,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1594,"('203.205.253.240', 14000)",1480,40,362.90526315789475,390.1500277008313,446.93164486839646,199747.89518477043,1.0555986377243534,-0.33717734300617064,95,40.0,40.0,40,52.0,60.0,123.99999999999977,684.0,700.0,1164.0,1480,40,397.4,419.4133333333336,465.4692256207707,216661.59999999998,0.8570598389849968,-0.7662029727389683,60,40.0,40.0,40.0,60.0,60.0,216.79999999999944,700.0,762.4000000000001,1164.0,1328,40,303.77142857142854,326.07346938775504,413.00499111884307,170573.12268907562,1.528975999878446,1.1212150983844351,35,40.0,40.0,40.0,52.0,52.0,119.19999999999976,277.5999999999998,684.0,979.2000000000007,1,4,8619.0,23.75,24.964863300323486,203,205,253,240,105
1595,"('203.205.239.16', 80)",1480,40,646.3975903614457,688.9658876469736,705.6341541523611,497919.5595063182,0.33447187669443124,-1.9154344898636746,83,40.0,40.0,40,40.0,52.0,1480.0,1480.0,1480.0,1480.0,375,40,51.41860465116279,16.464034613304495,50.93657707110805,2594.5348837209303,6.393357790521376,41.509944336850886,43,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1480,40,1286.0,329.8,483.9682125607329,234225.23076923078,-2.231611086395531,3.263754346162768,40,52.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,1,53651.0,83.0,23.300806045532227,203,205,239,16,105
1596,"('142.250.204.132', 443)",1470,40,151.4179104477612,161.9474270438848,308.675182285852,95280.36815920395,3.6181687942064804,12.228591084849256,67,40.0,52.0,52,60.0,60.0,60.0,60.0,60.0,256.3999999999999,293,40,71.31818181818181,31.913223140495823,54.426298673665194,2962.2219873150098,2.9608433186687364,8.414832867041909,44,40.0,40.0,52.0,52.0,60.0,60.0,60.0,60.0,126.40000000000018,1470,40,304.6521739130435,365.48582230623833,492.6168166671141,242671.3280632411,1.7949725579790807,1.6128594740774052,23,52.0,60.0,60.0,60.0,60.0,60.0,60.0,354.20000000000005,1193.0,1,7,1449.2857142857142,9.571428571428571,17.093155452183314,142,250,204,132,105
1597,"('203.205.253.240', 443)",1480,40,324.64516129032256,366.05619146722154,443.0725839502307,196313.31464833423,1.431176476732181,0.8544070569422177,62,40.0,40.0,52,52.0,60.0,60.0,349.4999999999992,700.0,882.0,1480,40,409.1666666666667,445.4444444444444,501.81207816135503,251815.3617886179,0.9919831616723799,-0.42590832768578357,42,40.0,40.0,43.59999999999999,60.0,60.0,60.0,700.0,882.0,1307.6999999999994,805,40,147.15,139.21,194.73984670512823,37923.60789473684,2.4249304001744267,6.386505044433022,20,40.0,40.0,52.0,52.0,52.0,52.0,102.39999999999984,220.0,405.0,1,4,5032.0,15.5,28.96238112449646,203,205,253,240,105
1598,"('154.8.188.31', 443)",1472,40,226.06666666666666,279.3022222222225,433.75271665897327,188141.41920903954,2.449523922648936,4.544569436008647,60,40.0,40.0,40,40.0,40.0,52.0,60.0,231.0,614.3000000000013,231,40,78.39285714285714,54.50255102040814,72.91107688324959,5316.025132275133,1.7258253682904565,1.1368924448940536,28,40.0,40.0,40.0,40.0,40.0,43.999999999999986,60.0,60.0,231.0,1472,40,355.28125,449.466796875,562.5952096842608,316513.36995967734,1.4811749494506135,0.42000735676069656,32,40.0,40.0,40.0,40.0,40.0,52.0,52.0,519.0,1472.0,1,3,4521.333333333333,20.0,3.113424857457479,154,8,188,31,105
1599,"('123.206.5.129', 443)",231,40,83.33333333333333,59.06666666666668,74.8332987303784,5600.022598870054,1.5010178301867272,0.3233003525512985,60,40.0,40.0,40,40.0,52.0,52.0,60.0,94.20000000000049,231.0,231,40,115.51515151515152,83.98898071625344,89.02040538976205,7924.632575757576,0.5674927200384831,-1.750059558955325,33,40.0,40.0,40.0,60.0,60.0,60.0,231.0,231.0,231.0,52,40,44.0,5.333333333333333,5.764613536983134,33.2307692307692,0.7493997598078078,-1.5599999999999998,27,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1,4,1250.0,15.0,16.331421971321106,123,206,5,129,105
1600,"('172.217.161.131', 443)",1470,40,219.70731707317074,230.22605591909584,358.2766559449861,128362.16219512194,2.7188115924647267,6.8292647897774525,41,52.0,52.0,52,52.0,64.0,98.0,121.0,250.0,517.0,742,40,109.63157894736842,85.0637119113573,161.10080023468944,25953.46783625731,3.7559042832159384,14.916943165037896,19,40.0,52.0,52.0,52.0,52.0,58.39999999999999,79.6,98.0,165.99999999999991,1470,52,314.77272727272725,318.32644628099166,449.2471937870521,201823.04112554115,1.996896889644961,2.8681458336641192,22,52.0,52.0,61.2,92.4,106.5,127.6,274.79999999999984,410.4000000000001,1078.6000000000013,1,1,9008.0,41.0,263.5702040195465,172,217,161,131,105
1601,"('69.171.250.35', 443)",1432,40,316.3,370.70666666666665,462.75525295552404,214142.42413793103,1.6074703363764764,1.29634629098314,30,52.0,52.0,52,52.0,52.0,61.599999999999994,134.49999999999972,736.0,932.5000000000007,1432,40,432.25,467.9375,554.1186996784473,307047.53333333327,1.1324679156975888,-0.3134553087018226,16,52.0,52.0,52.0,52.0,62.0,103.0,652.5,736.0,1432.0,877,52,183.78571428571428,201.5204081632653,296.57874257851074,87958.95054945054,2.2111435648370086,3.5127472652235223,14,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,133.00000000000006,676.3000000000006,1,1,9489.0,30.0,223.91496896743774,69,171,250,35,105
1602,"('203.205.235.44', 443)",1061,40,149.96296296296296,161.05075445816183,244.06485290113454,59567.65242165244,2.6740501576036695,7.185396482440001,27,40.0,40.0,40,44.800000000000004,52.0,52.0,62.19999999999999,91.0,557.0,1061,40,211.5625,235.71875,303.3514944197023,92022.12916666667,1.8777336610712831,3.01272407711261,16,40.0,40.0,40.0,40.0,60.0,71.0,91.0,557.0,557.0,192,40,60.36363636363637,23.93388429752067,44.052860808970685,1940.6545454545453,3.2077269489047318,10.484916703408256,11,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,4049.0,27.0,13.822317123413086,203,205,235,44,105
1603,"('13.225.148.116', 443)",1480,40,166.8846153846154,180.81360946745556,305.17618870718957,93132.50615384617,3.582304600389593,14.302213378272247,26,46.0,52.0,52,52.0,52.0,52.0,60.0,103.0,461.0,1480,40,222.21428571428572,264.1938775510204,399.6319804272673,159705.71978021975,2.801722325714451,8.298504244353982,14,40.0,47.2,52.0,52.0,52.0,52.0,64.29999999999998,248.6000000000001,538.4000000000001,455,52,102.33333333333333,77.38888888888891,120.33161251182902,14479.696969696968,2.764372687747087,7.750576749484681,12,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,78.40000000000002,200.90000000000006,1,1,4339.0,26.0,263.5949580669403,13,225,148,116,105
1604,"('13.225.148.34', 443)",1480,40,176.95833333333334,191.6840277777778,315.9924984204071,99851.259057971,3.432996814113631,13.124364928691366,24,52.0,52.0,52,52.0,52.0,52.0,62.299999999999955,147.40000000000023,463.4,1480,40,236.23076923076923,278.0473372781065,412.35283311062506,170034.858974359,2.686687003805143,7.610436964741275,13,42.400000000000006,52.0,52.0,52.0,52.0,53.599999999999994,77.19999999999993,321.40000000000055,548.6,455,52,106.9090909090909,82.76033057851238,125.10511943598037,15651.290909090912,2.629739709133101,6.971087608435886,11,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,214.0,1,1,4247.0,24.0,252.01165676116943,13,225,148,34,105
1605,"('35.161.70.49', 7275)",1480,52,189.375,226.65625,380.78688265222587,144998.65000000002,3.120915732305187,9.8125656024994,16,52.0,52.0,52,60.0,60.0,60.0,62.0,81.0,396.5,81,52,61.27272727272727,7.6694214876033096,10.659182980800255,113.6181818181818,1.2289236972356146,0.5559929435085031,11,52.0,52.0,52.0,60.0,60.0,60.0,60.0,64.0,81.0,1480,52,471.2,499.84,631.7049944396514,399051.2,1.3615523248296049,0.8652928997663665,5,52.0,52.0,53.599999999999994,56.800000000000004,60.0,320.79999999999995,581.5999999999999,865.6000000000001,1172.8000000000002,1,1,3030.0,16.0,47.277297019958496,35,161,70,49,105
1606,"('172.217.26.142', 443)",52,40,51.0,1.8333333333333333,3.4641016151377544,11.999999999999998,-3.4641016151377544,12.000000000000002,12,52.0,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,52,40,49.6,3.839999999999999,5.366563145999495,28.800000000000004,-2.236067977499791,5.000000000000007,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,7,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,3,204.0,4.0,1.244639794031779,172,217,26,142,105
1607,"('216.58.200.10', 443)",64,40,52.0,2.0,5.116817192534651,26.181818181818183,0.0,5.5,12,52.0,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,64,40,52.0,4.0,7.58946638440411,57.6,0.0,2.5,6,46.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,2,312.0,6.0,1.9965460300445557,216,58,200,10,105
1608,"('203.205.235.44', 80)",962,40,198.1,246.55999999999995,332.2985438159822,110422.32222222224,1.9660074770153397,2.7030772162054504,10,40.0,40.0,40,40.0,40.0,44.8,54.39999999999999,181.4000000000001,696.4999999999999,962,40,228.4,293.44000000000005,410.18629913735543,168252.80000000002,2.2335946163885976,4.9909913752662085,5,40.0,40.0,40.0,40.0,40.0,48.0,55.99999999999999,240.40000000000015,601.2,667,40,167.8,199.68,279.1096558702332,77902.2,2.23414314205064,4.993003845494254,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,175.0000000000001,421.00000000000006,1,1,1981.0,10.0,76.33327913284302,203,205,235,44,105
1609,"('142.250.204.42', 443)",64,40,52.0,3.0,6.4142698058981855,41.142857142857146,0.0,3.5,8,48.400000000000006,52.0,52,52.0,52.0,52.0,52.0,52.0,55.599999999999994,64,40,52.0,6.0,9.797958971132712,96.0,0.0,1.5,4,43.6,47.2,50.8,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,416.0,8.0,1.724865198135376,142,250,204,42,105
1610,"('203.205.253.240', 8080)",1480,40,395.3868613138686,421.7166604507434,494.89437744442563,244920.44482610564,1.1182684734666408,-0.17554476231552796,137,40.0,40.0,40,40.0,52.0,264.7999999999995,605.5999999999999,858.4000000000001,1316.0,1480,40,397.09589041095893,436.6687933946328,484.0308806833495,234285.8934550989,0.927477764662013,-0.589040824772646,73,40.0,40.0,40.0,40.0,52.0,87.19999999999942,847.2,860.0,947.9999999999998,1480,40,393.4375,404.31640625,510.83715527196057,260954.59920634917,1.3286193046742025,0.2797358252671276,64,40.0,40.0,40.0,40.80000000000001,52.0,300.0,364.0,668.0,1480.0,1,3,18056.0,45.666666666666664,96.27390344937642,203,205,253,240,106
1611,"('203.205.239.95', 80)",1480,40,529.7777777777778,586.1728395061729,642.4669913082189,412763.834920635,0.7160026153363693,-1.40805382313489,36,40.0,40.0,40,52.0,60.0,124.0,924.0,1480.0,1480.0,1480,40,222.58823529411765,295.86159169550183,473.6706475526441,224363.88235294115,2.601225360465786,5.410960850463754,17,40.0,40.0,49.6,52.0,52.0,56.8,60.0,60.0,666.4000000000005,1480,40,804.6315789473684,593.8614958448753,659.0124101450186,434297.35672514624,-0.14441238987453578,-1.9032820795095335,19,40.0,40.0,40.0,660.0,872.0,1379.1999999999994,1480.0,1480.0,1480.0,1,2,9536.0,18.0,31.7399480342865,203,205,239,95,106
1612,"('203.205.253.240', 80)",1042,40,188.75,232.66071428571428,325.6515548637611,106048.93518518518,2.0678017173695515,2.713489439136641,28,40.0,40.0,40,40.0,52.0,52.0,59.19999999999999,60.0,860.0,1042,40,246.88888888888889,312.93827160493817,389.8682867915158,151997.28104575162,1.5094000480076657,0.39729940314846335,18,40.0,40.0,40.0,40.0,40.0,60.0,60.0,540.0000000000011,914.6000000000001,397,40,84.1,62.580000000000005,110.0549862568707,12112.099999999999,3.1499456510540838,9.943878489975518,10,40.0,49.6,52.0,52.0,52.0,52.0,52.0,52.0,86.49999999999989,1,2,2642.5,14.0,37.40280759334564,203,205,253,240,106
1613,"('203.205.255.219', 80)",1480,52,184.74074074074073,202.93004115226344,378.65059930399735,143376.27635327636,3.2908314937042684,9.905722167397716,27,52.0,52.0,52,52.0,52.0,60.0,60.0,160.0000000000001,250.40000000000018,1480,52,257.375,311.234375,482.5646588800303,232868.65000000002,2.4090968140291995,4.540319519280518,16,52.0,52.0,52.0,52.0,52.0,52.0,60.0,216.0,891.0,185,52,79.0909090909091,38.51239669421489,52.49848482662056,2756.090909090909,1.899479051906989,1.9843542837903865,11,52.0,52.0,52.0,52.0,60.0,60.0,60.0,60.0,185.0,1,2,2494.0,13.5,11.421078324317932,203,205,255,219,106
1614,"('203.205.235.44', 443)",1046,40,274.04545454545456,312.97520661157034,377.1200992576095,142219.56926406926,1.3494686250735455,0.1983524971989259,22,40.0,40.0,40,52.0,52.0,66.6,161.69999999999993,668.2000000000002,1011.0000000000008,1046,40,368.90909090909093,403.5206611570248,460.0596601627782,211654.89090909093,0.8946950095419021,-1.2865682715837408,11,40.0,40.0,40.0,52.0,60.0,91.0,557.0,1046.0,1046.0,696,40,179.1818181818182,190.26446280991738,259.24537341361304,67208.16363636365,1.8088797336298088,1.7230081345730675,11,40.0,40.0,40.0,52.0,52.0,52.0,71.0,192.0,696.0,1,1,6029.0,22.0,75.89948010444641,203,205,235,44,106
1615,"('74.125.137.188', 443)",1470,52,326.9,362.66,470.25736514560214,221141.9894736842,1.7550903334816923,1.9799794441548446,20,52.0,52.0,52,60.0,64.0,98.0,234.99999999999966,571.4000000000001,1075.8000000000006,569,52,154.7,145.12,193.69509257822946,37517.788888888885,1.8070114241769986,1.7878840632189723,10,52.0,52.0,52.0,56.800000000000004,62.0,64.0,79.6,186.00000000000006,476.29999999999995,1470,52,499.1,511.32,602.8617770453044,363442.3222222223,0.9579107562695717,-0.9331928028730583,10,52.0,52.0,57.6,75.6,111.0,313.9999999999998,716.3,1119.6000000000001,1470.0,1,1,6538.0,20.0,1.2570090293884277,74,125,137,188,106
1616,"('203.205.253.240', 14000)",1042,40,184.05882352941177,226.92041522491346,333.9192399720768,111502.05882352941,2.3508678900608793,4.332904687070382,17,40.0,40.0,40,40.0,52.0,52.0,53.599999999999994,60.0,655.0000000000002,1042,40,225.8181818181818,296.7933884297521,403.6081808342884,162899.56363636366,1.9210000840073729,2.0331133905774488,11,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,1042.0,397,40,107.5,96.5,141.90665946318376,20137.5,2.443099346786131,5.976331125745139,6,46.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,224.5,1,1,3129.0,17.0,40.42525315284729,203,205,253,240,106
1617,"('13.35.90.43', 443)",1480,52,251.0,261.3333333333333,384.5502010698436,147878.85714285713,2.6576196439325,7.835877119838131,15,52.0,52.0,52,52.0,60.0,77.20000000000002,191.79999999999987,456.0,525.4,1480,52,353.5,362.125,499.7690895375012,249769.14285714287,2.01043985199456,4.161572277047538,8,52.0,52.0,52.800000000000004,58.4,81.5,174.40000000000006,424.29999999999984,525.4000000000001,842.2999999999998,455,52,133.85714285714286,114.6530612244898,153.73833676242302,23635.476190476187,1.9930920864294575,3.6946243261680163,7,52.0,52.0,52.0,52.0,52.0,56.8,90.7999999999999,183.2000000000001,310.4000000000001,1,1,3765.0,15.0,1.1794984340667725,13,35,90,43,106
1618,"('17.253.85.203', 80)",768,52,130.0,118.4,189.79199140111257,36020.999999999985,3.118457174182442,10.33571214175085,15,52.0,52.0,52,52.0,60.0,60.0,63.199999999999996,102.2000000000002,255.0,255,52,106.25,74.375,91.92038480585872,8449.357142857143,1.4298897707327922,-0.013511569154236014,8,52.0,52.0,52.800000000000004,58.4,60.0,60.8,63.599999999999994,178.6000000000001,255.0,768,52,157.14285714285714,174.53061224489798,269.4064021581698,72579.80952380951,2.6439555040083413,6.9927099810573665,7,52.0,52.0,52.0,52.0,52.0,56.8,60.8,63.2,345.60000000000025,1,1,1950.0,15.0,5.090109586715698,17,253,85,203,106
1619,"('203.205.239.16', 80)",1480,40,272.46666666666664,335.8133333333333,499.40462648275593,249404.98095238095,2.2463120635782836,3.7945578900638495,15,40.0,40.0,40,47.2,52.0,52.0,58.39999999999999,269.60000000000014,1038.3999999999996,376,40,86.0,72.5,117.41988149980637,13787.428571428569,2.8055700960944585,7.900321571864293,8,40.0,40.0,40.0,40.0,40.0,42.400000000000006,50.79999999999999,56.8,154.79999999999995,1480,40,485.57142857142856,568.2448979591837,683.0207066511862,466517.28571428574,1.1859289328188278,-0.887057402155178,7,47.2,52.0,52.0,52.0,52.0,166.59999999999994,490.3999999999992,1232.600000000001,1480.0,1,2,2043.5,7.5,8.095947861671448,203,205,239,16,106
1620,"('203.205.239.95', 443)",60,40,44.57142857142857,6.530612244897958,7.822200022168519,61.18681318681318,1.3518847144932225,0.20534266565776793,14,40.0,40.0,40,40.0,40.0,40.0,41.199999999999996,52.0,57.60000000000001,60,40,45.0,7.5,9.258200997725513,85.7142857142857,1.4401645996461911,0.0,8,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.00000000000001,60.0,52,40,44.0,5.333333333333333,6.196773353931866,38.39999999999999,0.9682458365518543,-1.875,6,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,1,2,312.0,7.0,0.3586071729660034,203,205,239,95,106
1621,"('74.125.204.188', 5228)",1470,40,355.7692307692308,453.18343195266266,567.8145462863372,322413.35897435894,1.5476030640089908,0.614857064942306,13,52.0,52.0,52,58.400000000000006,60.0,64.0,84.79999999999993,690.2000000000014,1390.6000000000004,116,52,66.66666666666667,16.444444444444446,24.873010808236838,618.6666666666666,2.1555007359902616,4.837009512485128,6,52.0,52.0,52.0,52.0,58.0,64.0,64.0,64.0,90.0,1470,40,603.5714285714286,629.2244897959183,699.3501405216268,489090.6190476191,0.5022665269747133,-2.3884520064523103,7,47.2,53.60000000000001,58.39999999999999,60.0,60.0,667.7999999999996,1152.3999999999996,1390.6000000000004,1470.0,1,1,4625.0,13.0,13.715079069137573,74,125,204,188,106
1622,"('142.250.204.35', 80)",60,40,50.0,10.0,10.690449676496975,114.28571428571429,0.0,-2.8000000000000003,8,40.0,40.0,40,40.0,50.0,60.0,60.0,60.0,60.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,4,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1,1,400.0,8.0,13.442720890045166,142,250,204,35,106
1623,"('172.217.161.138', 443)",75,40,53.375,8.0625,11.62432793756267,135.125,0.7902226126096662,0.6478647547832637,8,40.0,44.8,52,52.0,52.0,52.0,52.0,59.2,67.3,75,52,60.75,8.75,11.05667219374799,122.25,0.7832855623809324,-1.6634089017693974,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.1,68.4,71.7,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,1,1,427.0,8.0,56.865484952926636,172,217,161,138,106
1624,"('203.205.239.95', 443)",1480,40,264.0,304.24242424242425,386.55918046270745,149428.0,1.7734676744835198,2.48590666446454,33,40.0,40.0,40.0,40.0,52.0,53.599999999999994,192.7999999999996,597.6000000000004,764.0,1236,40,272.22222222222223,328.3209876543211,390.57718308640665,152550.53594771243,1.3736972523925708,0.5108287690427922,18,40.0,40.0,40.0,40.0,46.0,53.599999999999994,60.0,760.8000000000001,773.6000000000001,1480,40,254.13333333333333,276.44444444444446,395.118402989474,156118.55238095237,2.4628635543345165,6.662064001678696,15,40.0,40.0,40.0,40.0,52.0,64.80000000000001,301.5999999999997,378.4000000000001,597.5999999999999,1,2,4356.0,16.5,2.6573952436447144,203,205,239,95,107
1625,"('203.205.255.219', 80)",1480,52,196.7826086956522,224.49149338374292,390.90361012795364,152805.63241106717,2.9987065022892723,8.02529241120486,23,52.0,52.0,52.0,52.0,52.0,60.0,60.0,135.00000000000017,310.60000000000014,1480,52,255.2,320.85333333333335,477.26829830969143,227785.0285714286,2.314782263869364,4.08085701605865,15,52.0,52.0,52.0,52.0,52.0,60.0,60.0,116.40000000000029,946.7999999999997,185,52,87.25,48.875,60.43355264846082,3652.214285714286,1.4259579614978146,-0.019399596491811444,8,52.0,52.0,52.0,52.0,56.0,60.0,60.0,135.00000000000006,185.0,1,2,2263.0,11.5,4.342347502708435,203,205,255,219,107
1626,"('99.84.203.20', 443)",1480,52,214.55555555555554,225.64197530864203,354.2377437328881,125484.3790849673,3.0359614991137778,10.187342210346976,18,52.0,52.0,52.0,52.0,60.0,60.0,98.69999999999993,316.60000000000025,489.20000000000005,1480,52,286.5,314.9,455.8494512689712,207798.7222222222,2.408396064852284,6.042575229400248,10,52.0,52.0,52.0,56.800000000000004,60.0,77.19999999999997,187.59999999999997,421.80000000000007,660.0999999999997,455,52,124.625,104.9375,144.70949963880838,20940.839285714286,2.181215506488478,4.578539245973541,8,52.0,52.0,52.0,52.0,56.0,60.0,60.0,152.4000000000001,286.29999999999995,1,1,3862.0,18.0,5.0834150314331055,99,84,203,20,107
1627,"('203.205.253.240', 443)",60,40,48.0,8.0,8.763560920082659,76.80000000000001,0.34776035397153404,-1.736874236874237,16,40.0,40.0,40.0,40.0,46.0,52.0,52.0,60.0,60.0,60,40,48.0,9.6,10.327955589886445,106.66666666666667,0.4841229182759272,-2.2767857142857144,10,40.0,40.0,40.0,40.0,40.0,47.999999999999986,60.0,60.0,60.0,52,40,48.0,5.333333333333333,6.196773353931866,38.39999999999999,-0.9682458365518543,-1.875,6,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,52.0,1,2,384.0,8.0,2.4645403623580933,203,205,253,240,107
1628,"('203.205.253.240', 14000)",60,40,50.666666666666664,7.111111111111112,9.003702941938203,81.06666666666665,-0.3273506956037078,-1.8750000000000009,6,40.0,40.0,46.0,52.0,52.0,52.0,56.0,60.0,60.0,60,40,50.0,10.0,11.547005383792516,133.33333333333334,0.0,-6.0,4,40.0,40.0,40.0,44.0,50.0,55.99999999999999,60.0,60.0,60.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,304.0,6.0,1.9571268558502197,203,205,253,240,107
1629,"('23.49.60.130', 80)",1492,52,778.877748876803,704.3697036435191,705.2509952151099,497378.96625190304,0.017908698194662617,-1.9964567840815128,8458,80.0,80.0,80,80.0,80.0,1492.0,1492.0,1492.0,1492.0,482,52,78.50921985815603,2.966495313783921,9.39940505688491,88.34881542339365,27.2633038135669,1110.7067846597945,4230,72.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1492,52,1479.577578051088,24.462886742346132,114.28881062598876,13061.932234303122,-10.089171936257717,105.52326164499407,4228,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,3293874.0,4229.0,14.866607427597046,23,49,60,130,108
1630,"('113.171.234.88', 80)",1492,52,701.7394366197183,693.8850095880441,703.9846991610386,495594.45665285806,0.21289038470514343,-1.9390296255235726,426,52.0,52.0,52,64.0,64.0,1492.0,1492.0,1492.0,1492.0,532,52,68.1889400921659,21.846588375204373,62.315254859650906,3883.1909882232458,5.48310627924066,29.855438283759515,217,52.0,52.0,52.0,52.0,52.0,62.39999999999998,64.0,64.0,64.0,1492,52,1359.5406698564593,235.40129575788063,393.78127412007035,155063.69184762597,-2.800252240105275,6.184256339502188,209,1009.8000000000002,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,59788.2,85.2,4.040463161468506,113,171,234,88,108
1631,"('203.205.239.16', 80)",1480,40,824.2276422764228,704.3229559124857,709.5017948864343,503392.7969470718,-0.1668690116329689,-1.9784336561613727,246,40.0,52.0,52,60.0,1480.0,1480.0,1480.0,1480.0,1480.0,370,40,58.33644859813084,18.03616036335049,53.664566842921325,2879.8857344383705,5.635210518639708,30.98975093327335,107,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,60.0,1480,40,1413.7985611510792,124.7825681900522,294.2118230280845,86560.59680950892,-4.4499812907997205,18.284340545702328,139,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,2,101380.0,123.0,13.801800012588501,203,205,239,16,108
1632,"('203.205.253.240', 8080)",1480,40,523.7456647398844,454.7554545758296,521.3731690920806,271829.98144911934,0.6892420208718384,-0.881932786814323,173,40.0,40.0,40,52.0,348.0,684.0,764.0,842.3999999999999,1480.0,1480,40,429.2903225806452,418.13111342351704,462.8115068616925,214194.49088359045,0.780511527488846,-0.5359292133692084,93,40.0,40.0,40.0,52.0,52.0,748.0,764.0,784.8000000000001,858.3999999999999,1480,40,633.55,490.3049999999997,565.4008973140601,319678.1746835443,0.49412319851566006,-1.35119923330632,80,40.0,40.0,220.0,292.0,408.0,679.1999999999999,891.9999999999993,1480.0,1480.0,1,1,90608.0,173.0,272.0074722766876,203,205,253,240,108
1633,"('69.171.250.35', 443)",1432,52,261.3,310.6133333333334,437.8703279944087,191730.42413793103,2.1570958516386223,3.3875705241625726,30,52.0,52.0,52,52.0,62.0,71.59999999999997,83.0,248.20000000000084,932.5000000000007,1432,52,378.0,432.5,545.9926739435247,298108.0,1.4867731426495876,0.5661296768076518,16,52.0,52.0,56.0,64.0,64.0,83.0,294.0,569.0,1432.0,877,52,127.92857142857143,115.734693877551,218.67238026351177,47817.60989010989,3.5742493084160585,13.026609355952388,14,52.0,52.0,52.0,52.0,52.0,58.39999999999999,83.0,83.0,157.20000000000013,1,2,3919.5,15.0,94.22556400299072,69,171,250,35,108
1634,"('99.84.203.121', 443)",1480,40,182.69565217391303,193.34971644612475,319.8291354603706,102290.67588932808,3.4124747538764018,12.92337997674021,23,52.0,52.0,52,52.0,52.0,60.8,83.0,158.20000000000013,451.6,1480,52,254.75,287.125,422.75592033916945,178722.5681818182,2.616265854099192,7.200628317707503,12,52.0,52.0,52.0,55.2,62.0,75.39999999999999,96.99999999999999,371.0000000000002,555.9000000000001,455,40,104.0909090909091,80.3305785123967,124.16880006302272,15417.89090909091,2.7295934664090247,7.630347427703225,11,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,195.0,1,2,2101.0,11.5,49.36881232261658,99,84,203,121,108
