,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
440,"('64.233.189.188', 5228)",-0.887460438880272,0.540594179796354,-0.7148901908716986,-0.7580017925411343,-0.7977525476864524,-0.9885465468307721,0.2968095214981494,-0.09037790441076293,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5786195378232014,-0.7018044292327785,-0.7364364323007866,-0.6512599237002787,-0.28925247852104985,0.10341236766051652,-0.03744571804591581,0.09698983460523136,0.04528315767258262,-0.3039779833389133,-0.3398935398374757,-0.22426788548841084,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.2716572282542504,-0.2693670097019751,0.06627799231012257,0.117484343876136,-0.6716743611792828,-0.003470703103198695,-0.7409495982301595,-0.5414841968087795,-0.5426687046369824,-0.7708255202814471,0.6546643197175873,-0.09677508001004817,-0.18483422005828926,-0.40295790216522265,-0.48084614847509266,-0.5408038681166656,-0.5950399048251541,-0.65277507410962,-0.7258279661896143,-0.8175313040843557,-0.8792767838353271,-0.8486263512870023,1.0,-0.29254410100191747,-0.14202786466921488,-0.1546285244103317,-0.7895811179432682,0.25098039215686274,0.9137254901960784,0.7411764705882353,0.7372549019607844,62
441,"('125.212.138.24', 443)",-0.011627432711789294,0.540594179796354,0.4232517705559252,0.2928242301423012,0.2589892891531983,-0.03675554537510389,-0.41217099962418857,-0.2903499465467808,-0.19285217279477165,-0.0058790065262857025,-0.09976357063503918,0.08803285756776826,0.5987618489834997,0.2238425461737449,-0.1363283329467586,0.7275614618490902,0.7097945665587675,0.3244159185443093,0.6371301764313946,0.10341236766051652,2.033975690470215,2.0753213513129105,1.6710267232406146,1.7453688544817494,-0.6921943860931199,-0.24886628601919258,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,2.204052165494895,3.5360485084892206,2.690401297194447,1.9816555061357797,1.3480823957835402,-1.1072854166316075,5.415810586607027,-0.4003770601514092,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18537645257133586,0.1835924668369269,0.03765816817751762,-0.05305353102400902,-0.13392261938995323,-0.2266792488601777,-0.34377862294023714,-0.4984554445999686,-0.6931653879047055,-0.9042345871420654,1.0,-0.29254410100191747,-0.141112021863063,-0.15479779024081103,1.7437989667677338,0.49019607843137253,0.8313725490196079,0.5411764705882353,0.09411764705882353,62
442,"('74.125.203.188', 5228)",-1.7827957994371217,-0.6826822173917929,-1.1064901293933076,-1.3097767961814952,-1.476128961622179,-1.198946440858519,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,-0.1793945143238881,-0.13201688246668283,-0.17276582998383608,-0.26538549059142275,-0.41203133828217753,-0.6203809391420071,-0.8055112364416208,-1.0584075670833881,-1.4125853676131372,-1.2362630873287106,1.3434149072583486,-0.5572386014885522,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,0.8527001431885504,0.34525985851614405,0.1315643339203921,-0.013074115124617045,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.1425454537040254,-0.1569982460370424,-0.7929463282458629,0.2901960784313726,0.49019607843137253,0.796078431372549,0.7372549019607844,62
443,"('27.71.113.96', 80)",0.7205973275059908,0.540594179796354,2.2808928847258185,1.3680911900442245,1.2200300952037273,1.4888191221618554,-1.254772140396693,-0.28706952366843663,13.867864953809677,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6361771569951434,0.10341236766051652,-0.6970347200198125,-0.8638023528681371,-0.9655391034997303,-0.6836092469208535,5.078589373606575,5.616019857146937,11.859511750704248,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,0.1792016999207415,2.096680243476774,-1.1302190458924142,-1.1513145776162341,-0.9784266820642198,-6.955395321763114,8.275862986099055,13.946106558278592,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,23.750841292810147,20.0128873797111,2.0163628479603357,0.10588235294117647,0.2784313725490196,0.44313725490196076,0.3764705882352941,63
444,"('172.217.194.95', 443)",0.6815926187292567,0.540594179796354,-0.037642828727824984,0.39954095402181766,0.4963498777740761,0.28157372173275336,0.1559371344472149,-0.14625415631855196,-0.1884857836511489,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3850251115292233,-0.5938055019391307,-0.6563879998689063,0.2569236917334035,0.9161340084374012,1.3703601725577221,0.10341236766051652,1.3726864883906138,2.236436662250566,2.0796639402579102,2.5395236024543153,-0.43769001190187334,-0.23595012346857974,-0.17414546423052632,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.14369893246788204,-0.14198612664084198,2.8490342384277243,2.167853561077628,-0.058161080790321576,-0.003470703103198695,-0.5051686103294861,0.2673287168539413,0.15557733131746063,-0.20369807914763957,0.378552595404271,-0.15971741685386334,-0.18158082498000955,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6441145898565825,-0.7566660297702816,-0.9074835410666564,0.05728378923489843,-0.07586929859104945,1.0,-0.29254410100191747,-0.13884988409467064,-0.1485349545130756,1.977368780974609,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,63
445,"('125.212.138.24', 443)",0.7205973275059908,0.540594179796354,-0.3094918777429936,-0.20995618112816108,0.00028324925666114005,-0.340033799261647,0.6121534209262324,0.11689412901696462,-0.19049196244686745,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.504587962758046,-0.39139922696631324,-0.4855452638854896,-0.2506535967210753,0.012665755178026188,0.10341236766051652,0.30730123292632117,0.5768257284658751,0.48619926621208814,0.07647047940681717,-0.4227949793108117,-0.23424736845167038,-0.17590876662849464,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.009705978846588621,1.143960848788861,0.6534000686741591,0.8429885072064723,-0.003470703103198695,-0.3732307462137811,0.30011734823656405,0.7236744059157103,0.5170635790629,0.6534345192288386,-0.11011346407912645,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.5232140738413482,-0.5709754570817974,-0.6146689433962552,-0.42943991066431275,-0.5120331407482404,-0.7065067066094096,0.2484023962915821,1.0,-0.1574827430484288,-0.14158242014022845,-0.1543746256646127,0.2641407909635052,0.49019607843137253,0.8313725490196079,0.5411764705882353,0.09411764705882353,63
446,"('74.125.24.103', 443)",-0.9158274998088058,0.540594179796354,-0.7352389174692417,-0.8376819340986503,-0.946337049128937,-1.0614216276391109,0.13641050325738602,-0.07215064950138825,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5615353281927808,-0.4836625244141794,-0.674857253517229,-0.9651549244935074,-0.3192567750377282,0.10341236766051652,-0.08688617225511258,-0.05612882303890747,-0.1198292807404585,-0.41285952847285967,-0.3125237685011721,-0.21274269934524223,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.22617272210001363,-0.20805665520067088,0.04173630085117648,0.0013755233625229975,-0.18373292533118366,-1.0823458523881537,-0.003470703103198695,-0.7484874210045382,-0.6028647904014239,-0.754830762512502,-0.8735157886325552,0.2616019156791987,-0.172803758035861,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6007021278235909,-0.6752923331675174,-0.6374255172583685,-0.6467917750198381,-0.7108426351884383,-0.8795563759637829,1.0,-0.29254410100191747,-0.14204597626063517,-0.1546285244103317,0.1578373886813113,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.403921568627451,63
447,"('74.125.24.94', 80)",-1.421115772598315,0.540594179796354,-0.9017367204295841,-1.0785527406540554,-1.2048189202691613,-1.152386749717621,0.10483540260340535,-0.1517249508122976,-0.19344222538174768,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.41203133828217753,-0.5710265557652368,-0.6857119936314064,-0.8951347730515552,-1.0518662506794823,-0.8537083067410616,0.10341236766051652,-0.28642962708142033,-0.2932984863704884,-0.4281706527717017,-0.5671901489231045,-0.4685460843212072,-0.24365056592438306,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.31405761028997015,-0.08074531747683573,-0.013718074067151215,-0.3130053366993252,-1.413210738017973,-0.003470703103198695,-0.8768588270409284,-0.9616317959660482,-1.1269994139953263,-0.975255069567532,0.06459212735036099,-0.21946471027833053,-0.1855571967423514,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5656671230207629,-0.6103387012697365,-0.6847105480820581,-0.8107424560102199,-1.000015718112899,-1.2069539775956641,1.0,-0.29254410100191747,-0.1423349567637409,-0.1556441193932077,0.15786691932103694,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,63
448,"('52.220.193.58', 5229)",-1.585999314245418,0.540594179796354,-1.0027869893999022,-1.2293724240663244,-1.368911507947099,-1.1865346092939972,0.38760675786640925,0.04945041915648108,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.39484555762120666,-0.5862125198811661,-0.7617040506378857,-1.003866008732237,-1.289455284429053,-1.0281082802442545,0.10341236766051652,-0.4057993723793009,-0.5650821005666784,-0.6554782833607629,-0.6400927272063284,-0.3655021396126518,-0.22960242213107976,-0.18090479008940488,0.17520579355440022,0.10478139256118298,0.038269309072107426,-0.03835315334475229,-0.1201966120364101,-0.14824183054313772,-0.22282399473733022,-0.35734897554940076,-0.5531424374284939,-1.4664151417373408,-0.003470703103198695,-0.9333544280367775,-1.0403242531100152,-1.195748080865402,-0.9831212579968931,0.5389794940339463,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7837349966910895,-0.9169879283704466,-1.0874013556287108,-1.2763820117105655,1.0,-0.29254410100191747,-0.14246254286330148,-0.15632118271512507,-0.7921498022996148,0.20392156862745098,0.8627450980392157,0.7568627450980392,0.22745098039215686,63
449,"('74.125.130.188', 5228)",-1.7757040342049883,0.540594179796354,-1.084784821022595,-1.335317008500432,-1.5246819075201845,-1.2019930442797988,-0.6674594565286287,-0.5288802452907112,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.6067135714376707,-0.7897764105202791,-1.0457398503050561,-1.4028736990803081,-1.2287620131995411,0.10341236766051652,-0.6213775691112939,-0.790713780276723,-0.906940475873324,-0.6803311092679836,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.08897923996459937,0.02061392947694678,-0.040098511800451674,-0.10913446036113099,-0.18763595480415782,-0.2716572282542504,-0.3796004661971862,-0.5329378256479441,-0.7380563721363208,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14251647515775298,-0.15665971437608373,-0.7912048848257479,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.7372549019607844,63
450,"('2.18.48.127', 80)",0.624858496872189,-0.6826822173917929,1.3825268193322653,1.503314642105117,1.2186104209345356,1.4861018401574477,-0.80908926801787,-0.3179514693459061,8.42262366015991,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.2128137893245073,1.660082787126311,1.9764189246819144,1.6351748297664763,1.3449398105834622,0.9494311576928156,-0.6024223234138802,-0.42801729216712575,-0.6636895475091913,-0.8280816512206545,-0.9414069306101297,-0.6825384258355227,2.167471560090027,1.7125751479667666,10.296344174905336,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7397298014096948,0.753206075930039,-0.003470703103198695,1.9137188439717472,-0.8827304759067612,-0.611129702976519,-0.8075084173453883,-1.699810098620406,0.35990857832385176,6.5675872649112375,2.6198634751642076,2.1990638027631175,1.9880955130076192,1.8372387619408745,1.7028766427165651,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,0.9230081205794806,0.9566543949729724,1.0786592430451574,-0.46387150939667404,0.00784313725490196,0.07058823529411765,0.18823529411764706,0.4980392156862745,64
451,"('23.202.35.154', 443)",0.624858496872189,-0.6826822173917929,1.3698481460446184,1.5197742948123092,1.234261909545574,1.5161348806804034,-0.7987642050592727,-0.318003095992678,1.6747822755018174,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,0.7811528618938005,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.3192567750377282,-0.42801729216712575,-0.672785015933905,-0.8325876750195071,-0.9203386004909905,-0.6812839072822569,3.332204373990621,2.8234957843891366,2.115502699531332,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.753206075930039,-0.24703390713511894,1.9319013471799138,-0.9206026224642826,-0.6578369084388129,-0.8305959788406456,-1.815926512485153,0.43380602765659565,1.2640110548022725,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,0.3827626887655258,0.2530066383771786,0.2895532257391921,-0.617686069162406,0.09019607843137255,0.792156862745098,0.13725490196078433,0.6039215686274509,64
452,"('23.202.35.155', 443)",0.624858496872189,-0.6826822173917929,1.3720501706619985,1.520279625803317,1.2342486365113448,1.5161093409211945,-0.8001244915748821,-0.3180663154046255,1.4797108902475358,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,0.8388479826842027,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.3192567750377282,-0.42801729216712575,-0.672265080511851,-0.834899204965003,-0.9356001548877589,-0.6822224064825393,3.0486703380897207,2.800314727436893,1.8803957131355569,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.753206075930039,-0.003470703103198695,1.940588566056386,-0.9581007319029163,-0.7325549749767915,-0.8642587580174724,-1.9990002828255977,0.5633909423399567,1.1098362769260177,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.1574827430484288,0.9211935893872735,1.0434350237224075,-0.38118738784670775,0.09019607843137255,0.792156862745098,0.13725490196078433,0.6078431372549019,64
453,"('23.202.35.130', 443)",0.624858496872189,-0.6826822173917929,1.3621859713686129,1.4763560568971643,1.1936140715706025,1.4384831080817475,-0.7950051098778254,-0.3178727930418516,0.17132828388684557,-0.0058790065262857025,-0.0030036351401082064,-0.11415938334302615,-0.2128137893245073,0.3024061149096118,1.9156750682181969,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.7130631668191317,-0.42801729216712575,-0.6423797593097953,-0.8290081818203138,-0.9163083492808144,-0.6810099717110939,1.3093561619506142,0.5290561611825855,0.2343529246321336,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5470251832489734,-0.7397298014096948,0.753206075930039,-0.003470703103198695,1.7176073101177882,-0.17890349486801818,0.2050093513746846,-0.15022485831542043,-0.7145056502458721,-0.07404463669178878,0.1182737547347699,2.5056289463697814,2.1369209633141155,1.9276305951862156,1.828391538505817,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,0.11263997285854851,-0.02674431513071392,-0.026113442618895952,-0.55758747926769,0.09019607843137255,0.792156862745098,0.13725490196078433,0.5098039215686274,64
454,"('23.202.35.186', 443)",0.624858496872189,-0.6826822173917929,1.3676760904189045,1.5206557286944498,1.2367467359126814,1.520918256267929,-0.7991515151725631,-0.31801424679164564,0.11090689898049819,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,0.8376204269227048,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.3192567750377282,-0.42801729216712575,-0.6798978486063277,-0.8398866991348111,-0.8740024532974254,-0.6774764521981844,3.0475795390559437,1.8222694149536134,0.19115201588190986,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.753206075930039,-0.24703390713511894,1.913337451907495,-0.844102991783438,-0.5265803148471689,-0.7617146393606227,-1.5470036995216403,0.26609906589312365,0.05230213231409811,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.1574827430484288,0.0512289536022113,0.0617778398574992,-0.5315430041345985,0.09019607843137255,0.792156862745098,0.13725490196078433,0.7294117647058823,64
455,"('103.115.76.67', 443)",0.624858496872189,-0.6826822173917929,-0.27425478435405853,-0.019670205933932945,0.26611560959657665,-0.02775669329125954,0.5027470198851408,-0.02173000866082241,-0.155914880850071,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.41203133828217753,-0.5349598909899045,-0.5355159280186005,-0.5112325784637758,0.9494311576928156,1.3103515795243654,-0.42801729216712575,-0.2681056296584738,-0.1316914946528198,0.15688053274880728,-0.22002109773935435,0.1368403793053784,-0.13215879319245621,-0.12918125308233425,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.31405761028997015,-0.39001140375506727,-0.3935736093806189,-0.4468796785692451,0.753206075930039,-0.24703390713511894,-0.06264826037781926,1.0855813413431425,1.0619951026729677,1.0568509986939005,0.3432614193503923,-0.16080474395312766,-0.15934929194509823,-0.4293197165023979,-0.5041497132684684,-0.5422696843062754,-0.5210771169080727,-0.4050852244727491,-0.35234475171264473,-0.3450274781244976,1.1729515659157763,0.9367599667578091,1.0,1.3281921944399464,-0.14109686695024207,-0.15306607059052244,-0.7455189556861629,0.403921568627451,0.45098039215686275,0.2980392156862745,0.2627450980392157,64
456,"('69.171.250.15', 443)",0.6142208490239888,-0.6826822173917929,-0.22514330026867438,0.006868333604342654,0.20831902684869558,-0.0997433531454472,0.3732389152083424,-0.06798308623674139,-0.1716102796636339,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5786195378232014,-0.514059347216771,-0.4584504252207264,0.6407388364707455,0.9765537807763186,-0.42801729216712575,-0.1544159992772645,-0.04757371967841433,0.05895228627228691,-0.29414374487282563,-0.06213280603110231,-0.1690145561676225,-0.15445525411988012,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.34959246970682323,-0.2803716286580623,-0.043164866367767896,0.7432302502326575,-0.003470703103198695,-0.14494504395819005,1.0246906633967743,0.9378781772664272,0.8492393582562849,0.34398700433833773,-0.16071439496947762,-0.16784426798282856,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6276596697758114,-0.4945424893346102,-0.47690085196458715,0.8711042302218467,0.9018814282925043,0.8571428571428571,0.5178240467190145,-0.14086745788177366,-0.15262151527750528,-0.525070660470287,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,64
457,"('69.171.250.35', 443)",0.6142208490239888,-0.6826822173917929,-0.1197497870894354,0.26429958035157175,0.5076928043275366,0.297746070106561,0.32011934649487755,-0.108819958848127,-0.1825852577813884,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5691283102507455,-0.647447757868144,-0.3747027420750879,0.9390257985504986,1.299099968330611,0.10341236766051652,1.2804867224329226,1.9550532332791921,1.864528873947325,2.1074520071273244,-0.42881030355563754,-0.2342405070755429,-0.1665044871726636,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945543,-0.20690433845208572,-0.09448420331927919,0.5252324892010021,2.874190234143848,2.088365670592363,0.7432302502326575,-0.24703390713511894,-0.5729338127779761,0.02979218838015452,0.41531759968912274,0.0969689771999908,0.7594838137167684,-0.09293551448832948,-0.17724296487563662,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.7343940949620219,-0.8112516196157802,-0.8399198936564503,-0.5004990522653611,1.0,-0.022421385094940138,-0.14029277421115255,-0.15158173946170367,-0.04904187955717296,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,64
458,"('103.115.77.222', 443)",0.624858496872189,-0.6826822173917929,-0.3528061830511724,-0.15300042355841625,0.15876786173285265,-0.159649854999892,0.6450316822021536,0.050676917365609093,-0.18423740502492134,-0.2661522682226893,-0.19652350612997016,-0.22551163196056517,-0.2785284159081516,-0.38993533457521495,-0.5349598909899045,-0.5945215252236314,-0.6326315309227895,0.28626293502248,0.7533968254335233,-0.42801729216712575,-0.18866224240647708,-0.014223507524577978,0.2763161245584135,-0.12090528055549335,0.0034241473642810157,-0.16963642836544507,-0.1676800221046425,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.20519480559764483,-0.24544110574794156,-0.31405761028997015,-0.36857712054766506,-0.3935736093806189,-0.4301453858355051,0.753206075930039,-0.24703390713511894,-0.20296224308666874,0.7729992821234785,0.9273024757770439,0.8320627914897606,0.44646316074349746,-0.14950525155486613,-0.179050406585792,-0.4293197165023979,-0.48550686143376776,-0.5089223659926527,-0.5274471177813141,-0.5237338587393621,-0.40579739525246805,-0.4718092159089855,-0.23455755743049816,0.9367599667578091,1.0,0.11263997285854851,-0.14138158271536808,-0.1536129294274557,-0.7686604047243497,0.403921568627451,0.45098039215686275,0.30196078431372547,0.8705882352941177,64
459,"('172.217.174.202', 443)",0.624858496872189,0.540594179796354,-0.029278069320613484,0.25366956923282974,0.4161515707251791,0.1697283767395511,0.2016676622185756,-0.1309248257431097,-0.18470944709450218,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3555637732532732,-0.5216721723884662,-0.3679757929243161,-0.06962189633026229,0.8453775662696459,1.3103515795243654,0.10341236766051652,0.6572716225496528,1.1761190868444926,1.2556403638387132,1.05299053418219,-0.29242020021036674,-0.21770902948984822,-0.16885555703662136,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750964,-0.20690433845208572,-0.20275660744620588,-0.24976995076949302,0.8561762577964058,1.6585035259944203,0.753206075930039,-0.003470703103198695,-0.1991781037746827,0.7943397415410346,0.8742870809105076,0.7471729765904919,0.41439849627861547,-0.15242750486777296,-0.179050406585792,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5815921252038666,-0.5964819264648766,-0.37872842833166,-0.4208928553529665,0.07762930025957562,0.8380471220446791,0.8,0.24770133081203718,-0.14136002992157795,-0.15449311174594824,-0.7613339631277892,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.792156862745098,64
460,"('172.217.24.202', 443)",0.624858496872189,0.540594179796354,-0.13977703800627755,0.13612238294047863,0.2829611403939755,-0.006347348172955559,0.27661108819903707,-0.0930827369982902,-0.18636159433803512,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3481984386842857,-0.5786195378232014,-0.5353371231785857,0.2344033063497027,0.14249555620613563,1.3103515795243654,0.10341236766051652,1.0293100281795458,1.506413292225823,1.648583393591896,1.7049994664972956,-0.34692625007762445,-0.22653633706099544,-0.17120662690057914,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.11419026800515801,-0.20690433845208572,0.1061604616711805,0.2713893352162001,0.356075062959867,2.1009163901426677,-0.101389658812308,-0.003470703103198695,-0.4948081090967463,0.2780554581696684,0.16412833622744114,-0.1945740267525979,0.3755986673934023,-0.1602409629847458,-0.18013487161188524,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5851310145778896,-0.6302578150517226,-0.7429602237344295,-0.8939058449183845,0.13166164101362385,-0.024209576524511448,1.0,-0.29254410100191747,-0.13796000123622112,-0.14548816956444757,1.9194636440857973,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.792156862745098,64
461,"('54.254.245.133', 443)",0.45111024868491917,0.540594179796354,-0.18775266007963887,0.11486570630668826,0.28861222083021915,0.000877998371744428,0.295768101033492,-0.10333811231270577,-0.1875416995119872,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5706469066623384,-0.5766410412221071,-0.28075050930245876,0.7794769583683051,-0.05484391198450013,0.10341236766051652,-0.36620103125737524,-0.30330901118214426,-0.18603452099393347,-0.4513773668056756,0.04224051155662775,-0.15741301158845084,-0.17267604556555272,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.5671499798218723,-0.4092275199183301,0.5902675895394748,-0.003470703103198695,0.04063414397884234,1.2483004262617003,1.0675994616350115,1.0664875495865787,0.24678475019134088,-0.16907282650253808,-0.18103859246696294,-0.40295790216522265,-0.4715247225577423,-0.5107546362296649,-0.5196615611584635,-0.6008121685913953,-0.1556664350981669,0.6284933357065903,1.0095204117831513,0.7755289870596969,1.0,-0.1574827430484288,-0.14067412383050168,-0.152258802783621,-0.13891406330357567,0.21176470588235294,0.996078431372549,0.9607843137254902,0.5215686274509804,64
