,source,target,weight,graph_id
1709,"('108.174.11.5', 443)","('69.171.250.34', 443)",0.5,97
1710,"('69.171.250.20', 443)","('69.171.250.34', 443)",0.5,97
1711,"('69.171.250.20', 443)","('108.174.11.5', 443)",0.5,97
1712,"('13.107.42.14', 443)","('69.171.250.34', 443)",0.5,97
1713,"('23.53.214.162', 443)","('23.50.14.109', 443)",0.5,97
1714,"('23.53.214.162', 443)","('69.171.250.34', 443)",0.5,97
1715,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.5,97
1716,"('23.50.14.109', 443)","('69.171.250.20', 443)",0.375,97
1717,"('23.53.214.162', 443)","('69.171.250.20', 443)",0.375,97
1718,"('23.50.14.109', 443)","('69.171.250.34', 443)",0.375,97
1719,"('23.53.214.162', 443)","('69.171.250.15', 443)",0.125,97
1720,"('13.107.42.14', 443)","('142.250.204.74', 443)",0.125,97
1721,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.125,97
1722,"('23.53.214.162', 443)","('142.250.204.74', 443)",0.125,97
1723,"('23.50.14.109', 443)","('142.250.204.74', 443)",0.125,97
1724,"('23.50.14.109', 443)","('69.171.250.15', 443)",0.125,97
1725,"('108.174.11.5', 443)","('142.250.204.74', 443)",0.125,97
1726,"('108.174.11.5', 443)","('69.171.250.15', 443)",0.125,97
1727,"('69.171.250.20', 443)","('142.250.204.74', 443)",0.0,97
1728,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.0,97
1729,"('69.171.250.34', 443)","('142.250.204.74', 443)",0.0,97
1730,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.0,97
1731,"('142.250.204.74', 443)","('69.171.250.15', 443)",0.0,97
1732,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,98
1733,"('142.250.66.42', 443)","('108.174.11.5', 443)",0.75,98
1734,"('13.107.42.14', 443)","('142.250.66.42', 443)",0.25,98
1735,"('104.18.8.135', 80)","('172.217.31.238', 443)",0.25,98
1736,"('13.107.42.14', 443)","('104.18.8.135', 80)",0.0,98
1737,"('13.107.42.14', 443)","('172.217.31.238', 443)",0.0,98
1738,"('142.250.66.42', 443)","('104.18.8.135', 80)",0.0,98
1739,"('142.250.66.42', 443)","('172.217.31.238', 443)",0.0,98
1740,"('108.174.11.5', 443)","('104.18.8.135', 80)",0.0,98
1741,"('108.174.11.5', 443)","('172.217.31.238', 443)",0.0,98
1742,"('152.199.43.62', 443)","('108.174.11.85', 443)",1.0,99
1743,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,99
1744,"('152.199.43.62', 443)","('13.107.42.14', 443)",0.0,99
1745,"('152.199.39.108', 443)","('13.107.42.14', 443)",1.0,100
1746,"('152.199.39.108', 443)","('184.31.29.61', 443)",0.75,100
1747,"('184.31.29.61', 443)","('108.174.11.37', 443)",0.75,100
1748,"('13.107.42.14', 443)","('108.174.11.37', 443)",0.75,100
1749,"('152.199.39.108', 443)","('108.174.11.37', 443)",0.75,100
1750,"('104.74.21.121', 443)","('108.174.11.37', 443)",0.75,100
1751,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.5,100
1752,"('69.171.250.35', 443)","('108.174.11.37', 443)",0.5,100
1753,"('69.171.250.15', 443)","('108.174.11.37', 443)",0.5,100
1754,"('152.199.39.108', 443)","('104.74.21.121', 443)",0.5,100
1755,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.5,100
1756,"('184.31.29.61', 443)","('13.107.42.14', 443)",0.5,100
1757,"('184.31.29.61', 443)","('69.171.250.20', 443)",0.25,100
1758,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.25,100
1759,"('69.171.250.20', 443)","('108.174.11.37', 443)",0.25,100
1760,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.25,100
1761,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.25,100
1762,"('152.199.39.108', 443)","('69.171.250.20', 443)",0.25,100
1763,"('152.199.39.108', 443)","('69.171.250.35', 443)",0.25,100
1764,"('152.199.39.108', 443)","('69.171.250.15', 443)",0.25,100
1765,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.25,100
1766,"('152.199.39.108', 443)","('69.171.250.15', 80)",0.25,100
1767,"('108.174.11.37', 443)","('74.125.204.188', 5228)",0.25,100
1768,"('184.31.29.61', 443)","('69.171.250.35', 443)",0.25,100
1769,"('184.31.29.61', 443)","('104.74.21.121', 443)",0.25,100
1770,"('104.74.21.121', 443)","('69.171.250.15', 443)",0.25,100
1771,"('104.74.21.121', 443)","('69.171.250.35', 443)",0.25,100
1772,"('108.174.11.37', 443)","('69.171.250.15', 80)",0.25,100
1773,"('184.31.29.61', 443)","('69.171.250.15', 80)",0.25,100
1774,"('184.31.29.61', 443)","('69.171.250.15', 443)",0.25,100
1775,"('69.171.250.20', 443)","('69.171.250.15', 80)",0.25,100
1776,"('69.171.250.35', 443)","('74.125.204.188', 5228)",0.0,100
1777,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,100
1778,"('69.171.250.20', 443)","('74.125.204.188', 5228)",0.0,100
1779,"('104.74.21.121', 443)","('69.171.250.15', 80)",0.0,100
1780,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,100
1781,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.0,100
1782,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.0,100
1783,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.0,100
1784,"('13.107.42.14', 443)","('69.171.250.20', 443)",0.0,100
1785,"('104.74.21.121', 443)","('74.125.204.188', 5228)",0.0,100
1786,"('104.74.21.121', 443)","('69.171.250.20', 443)",0.0,100
1787,"('184.31.29.61', 443)","('74.125.204.188', 5228)",0.0,100
1788,"('152.199.39.108', 443)","('74.125.204.188', 5228)",0.0,100
1789,"('69.171.250.15', 80)","('74.125.204.188', 5228)",0.0,100
1790,"('23.53.214.162', 443)","('13.107.42.14', 443)",1.0,101
1791,"('23.53.214.162', 443)","('108.174.11.85', 443)",1.0,101
1792,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.6666666666666666,101
1793,"('108.174.11.85', 443)","('142.250.66.106', 443)",0.6666666666666666,101
1794,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.3333333333333333,101
1795,"('23.53.214.162', 443)","('142.250.66.106', 443)",0.0,101
1796,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.0,101
1797,"('13.107.42.14', 443)","('142.250.66.106', 443)",0.0,101
1798,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,101
1799,"('142.250.66.106', 443)","('74.125.204.188', 5228)",0.0,101
1800,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,102
1801,"('13.107.42.14', 443)","('152.199.39.108', 443)",0.0,102
1802,"('108.174.11.5', 443)","('152.199.39.108', 443)",0.0,102
1803,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,103
1804,"('108.177.125.108', 993)","('13.107.42.14', 443)",0.3333333333333333,103
1805,"('108.177.125.108', 993)","('108.174.11.5', 443)",0.3333333333333333,103
1806,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.3333333333333333,103
1807,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.3333333333333333,103
1808,"('108.177.125.108', 993)","('74.125.204.188', 5228)",0.0,103
1809,"('152.199.43.62', 443)","('13.107.42.14', 443)",1.0,104
1810,"('152.199.43.62', 443)","('108.174.11.85', 443)",0.8,104
1811,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.8,104
1812,"('104.74.21.121', 443)","('152.199.43.62', 443)",0.2,104
1813,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.2,104
1814,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.0,104
1815,"('13.107.42.14', 443)","('108.174.11.37', 443)",1.0,105
1816,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.5,105
1817,"('104.74.21.121', 443)","('108.174.11.37', 443)",0.0,105
1818,"('108.174.11.85', 443)","('172.217.24.35', 443)",1.0,106
1819,"('108.174.11.85', 443)","('13.107.42.14', 443)",0.3333333333333333,106
1820,"('108.174.11.85', 443)","('142.250.204.132', 443)",0.3333333333333333,106
1821,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.3333333333333333,106
1822,"('108.174.11.85', 443)","('104.74.21.121', 443)",0.3333333333333333,106
1823,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.3333333333333333,106
1824,"('13.107.42.14', 443)","('172.217.24.35', 443)",0.0,106
1825,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.0,106
1826,"('13.107.42.14', 443)","('104.74.21.121', 443)",0.0,106
1827,"('172.217.24.35', 443)","('142.250.204.132', 443)",0.0,106
1828,"('172.217.24.35', 443)","('74.125.204.188', 5228)",0.0,106
1829,"('172.217.24.35', 443)","('104.74.21.121', 443)",0.0,106
1830,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.0,106
1831,"('142.250.204.132', 443)","('104.74.21.121', 443)",0.0,106
1832,"('74.125.204.188', 5228)","('104.74.21.121', 443)",0.0,106
1833,"('13.107.42.14', 443)","('172.217.24.35', 443)",1.0,107
1834,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.5,107
1835,"('23.50.14.109', 443)","('172.217.24.35', 443)",0.5,107
1836,"('13.107.42.14', 443)","('108.174.11.37', 443)",0.5,107
1837,"('23.50.14.109', 443)","('108.174.11.37', 443)",0.0,107
1838,"('172.217.24.35', 443)","('108.174.11.37', 443)",0.0,107
1839,"('23.50.14.109', 443)","('13.107.42.14', 443)",1.0,108
1840,"('23.50.14.109', 443)","('74.125.204.188', 5228)",1.0,108
1841,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,108
1842,"('13.107.42.14', 443)","('74.125.204.188', 5228)",1.0,108
1843,"('108.174.11.85', 443)","('172.217.174.206', 443)",1.0,108
1844,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.0,108
1845,"('23.50.14.109', 443)","('172.217.174.206', 443)",0.0,108
1846,"('13.107.42.14', 443)","('172.217.174.206', 443)",0.0,108
1847,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.0,108
1848,"('172.217.174.206', 443)","('74.125.204.188', 5228)",0.0,108
1849,"('23.53.214.162', 443)","('108.174.11.85', 443)",1.0,109
1850,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.8333333333333334,109
1851,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.5,109
1852,"('23.53.214.162', 443)","('184.31.29.61', 443)",0.0,109
1853,"('184.31.29.61', 443)","('13.107.42.14', 443)",0.0,109
1854,"('184.31.29.61', 443)","('108.174.11.85', 443)",0.0,109
1855,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,110
1856,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.75,110
1857,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.75,110
1858,"('108.174.11.85', 443)","('52.76.110.238', 443)",0.25,110
1859,"('108.174.11.85', 443)","('172.217.161.165', 443)",0.25,110
1860,"('23.50.14.109', 443)","('52.76.110.238', 443)",0.0,110
1861,"('23.50.14.109', 443)","('172.217.161.165', 443)",0.0,110
1862,"('13.107.42.14', 443)","('52.76.110.238', 443)",0.0,110
1863,"('13.107.42.14', 443)","('172.217.161.165', 443)",0.0,110
1864,"('52.76.110.238', 443)","('172.217.161.165', 443)",0.0,110
1865,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,111
1866,"('23.53.214.162', 443)","('23.53.210.71', 443)",0.4,111
1867,"('23.53.210.71', 443)","('108.174.11.85', 443)",0.4,111
1868,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.2,111
1869,"('13.107.42.14', 443)","('23.53.210.71', 443)",0.2,111
1870,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.2,111
1871,"('23.53.214.162', 443)","('216.58.221.238', 443)",0.2,111
1872,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.2,111
1873,"('23.53.214.162', 443)","('69.171.250.15', 80)",0.2,111
1874,"('216.58.221.238', 443)","('23.53.210.71', 443)",0.2,111
1875,"('216.58.221.238', 443)","('108.174.11.85', 443)",0.2,111
1876,"('23.53.210.71', 443)","('69.171.250.15', 80)",0.2,111
1877,"('13.107.42.14', 443)","('216.58.221.238', 443)",0.0,111
1878,"('216.58.221.238', 443)","('69.171.250.15', 80)",0.0,111
1879,"('108.174.11.85', 443)","('69.171.250.15', 80)",0.0,111
1880,"('104.74.21.121', 443)","('13.107.42.14', 443)",1.0,112
1881,"('104.74.21.121', 443)","('96.16.105.142', 443)",1.0,112
1882,"('13.107.42.14', 443)","('96.16.105.142', 443)",1.0,112
1883,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,112
1884,"('104.74.21.121', 443)","('108.174.11.5', 443)",0.5,112
1885,"('104.74.21.121', 443)","('23.78.217.142', 443)",0.5,112
1886,"('13.107.42.14', 443)","('23.78.217.142', 443)",0.5,112
1887,"('96.16.105.142', 443)","('108.174.11.5', 443)",0.5,112
1888,"('96.16.105.142', 443)","('23.78.217.142', 443)",0.5,112
1889,"('108.174.11.5', 443)","('172.217.174.202', 443)",0.5,112
1890,"('108.174.11.5', 443)","('23.78.217.142', 443)",0.5,112
1891,"('104.74.21.121', 443)","('172.217.174.202', 443)",0.0,112
1892,"('13.107.42.14', 443)","('172.217.174.202', 443)",0.0,112
1893,"('96.16.105.142', 443)","('172.217.174.202', 443)",0.0,112
1894,"('172.217.174.202', 443)","('23.78.217.142', 443)",0.0,112
1895,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,113
1896,"('216.58.200.78', 443)","('108.174.11.5', 443)",0.5,113
1897,"('64.233.189.109', 993)","('108.174.11.5', 443)",0.5,113
1898,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.25,113
1899,"('23.53.214.162', 443)","('108.174.11.5', 443)",0.25,113
1900,"('108.174.11.5', 443)","('216.58.197.106', 443)",0.25,113
1901,"('108.174.11.5', 443)","('142.250.66.74', 443)",0.25,113
1902,"('69.171.250.15', 443)","('108.174.11.5', 443)",0.25,113
1903,"('64.233.189.109', 993)","('142.250.66.74', 443)",0.25,113
1904,"('64.233.189.109', 993)","('216.58.200.78', 443)",0.25,113
1905,"('13.107.42.14', 443)","('23.50.14.109', 443)",0.25,113
1906,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.25,113
1907,"('23.53.214.162', 443)","('216.58.200.78', 443)",0.25,113
1908,"('13.107.42.14', 443)","('64.233.189.109', 993)",0.25,113
1909,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.25,113
1910,"('13.107.42.14', 443)","('216.58.200.78', 443)",0.25,113
1911,"('23.53.214.162', 443)","('64.233.189.109', 993)",0.25,113
1912,"('23.53.214.162', 443)","('23.50.14.109', 443)",0.25,113
1913,"('64.233.189.109', 993)","('216.58.197.106', 443)",0.0,113
1914,"('216.58.200.78', 443)","('216.58.197.106', 443)",0.0,113
1915,"('216.58.200.78', 443)","('142.250.66.74', 443)",0.0,113
1916,"('69.171.250.15', 443)","('216.58.197.106', 443)",0.0,113
1917,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.0,113
1918,"('13.107.42.14', 443)","('142.250.66.74', 443)",0.0,113
1919,"('69.171.250.15', 443)","('216.58.200.78', 443)",0.0,113
1920,"('13.107.42.14', 443)","('216.58.197.106', 443)",0.0,113
1921,"('23.53.214.162', 443)","('142.250.66.74', 443)",0.0,113
1922,"('64.233.189.109', 993)","('69.171.250.15', 443)",0.0,113
1923,"('23.50.14.109', 443)","('216.58.197.106', 443)",0.0,113
1924,"('23.50.14.109', 443)","('142.250.66.74', 443)",0.0,113
1925,"('23.53.214.162', 443)","('69.171.250.15', 443)",0.0,113
1926,"('23.50.14.109', 443)","('216.58.200.78', 443)",0.0,113
1927,"('23.50.14.109', 443)","('69.171.250.15', 443)",0.0,113
1928,"('23.50.14.109', 443)","('64.233.189.109', 993)",0.0,113
1929,"('23.53.214.162', 443)","('216.58.197.106', 443)",0.0,113
1930,"('142.250.66.74', 443)","('216.58.197.106', 443)",0.0,113
1931,"('23.53.214.162', 443)","('108.174.11.85', 443)",1.0,114
1932,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.8,114
1933,"('23.53.210.71', 443)","('108.174.11.85', 443)",0.6,114
1934,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.6,114
1935,"('23.53.210.71', 443)","('23.53.214.162', 443)",0.2,114
1936,"('23.53.210.71', 443)","('13.107.42.14', 443)",0.2,114
1937,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.2,114
1938,"('23.53.210.71', 443)","('74.125.204.188', 5228)",0.0,114
1939,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.0,114
1940,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,114
1941,"('23.50.14.109', 443)","('13.107.42.14', 443)",1.0,115
1942,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,115
1943,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.875,115
1944,"('23.50.14.109', 443)","('23.53.210.71', 443)",0.625,115
1945,"('13.107.42.14', 443)","('23.53.210.71', 443)",0.5,115
1946,"('23.53.210.71', 443)","('108.174.11.85', 443)",0.5,115
1947,"('108.174.11.85', 443)","('69.171.250.15', 443)",0.25,115
1948,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.125,115
1949,"('108.174.11.85', 443)","('113.171.68.145', 443)",0.125,115
1950,"('108.174.11.85', 443)","('142.250.204.132', 443)",0.125,115
1951,"('69.171.250.13', 443)","('108.174.11.85', 443)",0.125,115
1952,"('23.53.210.71', 443)","('69.171.250.15', 80)",0.125,115
1953,"('23.53.210.71', 443)","('69.171.250.15', 443)",0.125,115
1954,"('23.53.210.71', 443)","('142.250.204.132', 443)",0.125,115
1955,"('23.53.210.71', 443)","('69.171.250.13', 443)",0.125,115
1956,"('23.53.210.71', 443)","('113.171.68.145', 443)",0.125,115
1957,"('13.107.42.14', 443)","('113.171.68.145', 443)",0.125,115
1958,"('23.50.14.109', 443)","('69.171.250.15', 80)",0.125,115
1959,"('23.50.14.109', 443)","('152.199.39.108', 443)",0.125,115
1960,"('23.50.14.109', 443)","('69.171.250.13', 443)",0.125,115
1961,"('23.50.14.109', 443)","('142.250.204.132', 443)",0.125,115
1962,"('23.50.14.109', 443)","('113.171.68.145', 443)",0.125,115
1963,"('23.50.14.109', 443)","('69.171.250.15', 443)",0.125,115
1964,"('13.107.42.14', 443)","('152.199.39.108', 443)",0.125,115
1965,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.125,115
1966,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.125,115
1967,"('13.107.42.14', 443)","('69.171.250.13', 443)",0.125,115
1968,"('152.199.39.108', 443)","('69.171.250.13', 443)",0.0,115
1969,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.0,115
1970,"('69.171.250.15', 443)","('113.171.68.145', 443)",0.0,115
1971,"('142.250.204.132', 443)","('69.171.250.15', 80)",0.0,115
1972,"('142.250.204.132', 443)","('113.171.68.145', 443)",0.0,115
1973,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,115
1974,"('108.174.11.85', 443)","('69.171.250.15', 80)",0.0,115
1975,"('69.171.250.13', 443)","('69.171.250.15', 80)",0.0,115
1976,"('69.171.250.13', 443)","('113.171.68.145', 443)",0.0,115
1977,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.0,115
1978,"('69.171.250.13', 443)","('142.250.204.132', 443)",0.0,115
1979,"('23.53.210.71', 443)","('152.199.39.108', 443)",0.0,115
1980,"('152.199.39.108', 443)","('69.171.250.15', 80)",0.0,115
1981,"('152.199.39.108', 443)","('113.171.68.145', 443)",0.0,115
1982,"('152.199.39.108', 443)","('69.171.250.15', 443)",0.0,115
1983,"('152.199.39.108', 443)","('142.250.204.132', 443)",0.0,115
1984,"('152.199.39.108', 443)","('108.174.11.85', 443)",0.0,115
1985,"('113.171.68.145', 443)","('69.171.250.15', 80)",0.0,115
1986,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,116
1987,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.6666666666666666,116
1988,"('23.50.14.109', 443)","('23.53.214.162', 443)",0.3333333333333333,116
1989,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.3333333333333333,116
1990,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.3333333333333333,116
1991,"('13.107.42.14', 443)","('151.101.77.140', 443)",0.3333333333333333,116
1992,"('151.101.77.140', 443)","('108.174.11.5', 443)",0.3333333333333333,116
1993,"('23.50.14.109', 443)","('151.101.77.140', 443)",0.0,116
1994,"('23.53.214.162', 443)","('151.101.77.140', 443)",0.0,116
1995,"('23.53.214.162', 443)","('108.174.11.5', 443)",0.0,116
1996,"('23.50.14.109', 443)","('13.107.42.14', 443)",1.0,117
1997,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.7272727272727273,117
1998,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.7272727272727273,117
1999,"('23.50.14.109', 443)","('172.217.24.202', 443)",0.09090909090909091,117
2000,"('13.107.42.14', 443)","('172.217.24.202', 443)",0.09090909090909091,117
2001,"('172.217.24.202', 443)","('108.174.11.85', 443)",0.0,117
2002,"('23.53.214.162', 443)","('13.107.42.14', 443)",1.0,118
2003,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.0,118
2004,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.0,118
2005,"('23.53.214.162', 443)","('108.174.11.85', 443)",1.0,119
2006,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.75,119
2007,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.5,119
2008,"('13.107.42.14', 443)","('113.171.233.25', 443)",0.25,119
2009,"('108.174.11.85', 443)","('113.171.233.25', 443)",0.25,119
2010,"('23.53.214.162', 443)","('113.171.233.25', 443)",0.0,119
2011,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,120
2012,"('108.174.11.85', 443)","('104.74.21.121', 443)",0.5,120
2013,"('108.174.11.85', 443)","('152.199.43.62', 443)",0.5,120
2014,"('108.174.11.85', 443)","('69.171.250.15', 80)",0.5,120
2015,"('13.107.42.14', 443)","('104.74.21.121', 443)",0.0,120
2016,"('13.107.42.14', 443)","('152.199.43.62', 443)",0.0,120
2017,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.0,120
2018,"('104.74.21.121', 443)","('152.199.43.62', 443)",0.0,120
2019,"('104.74.21.121', 443)","('69.171.250.15', 80)",0.0,120
2020,"('152.199.43.62', 443)","('69.171.250.15', 80)",0.0,120
2021,"('13.107.42.14', 443)","('108.174.11.37', 443)",1.0,121
2022,"('13.107.42.14', 443)","('23.50.14.109', 443)",1.0,121
2023,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,121
2024,"('13.107.42.14', 443)","('172.217.25.14', 443)",0.5,121
2025,"('108.174.11.37', 443)","('172.217.25.14', 443)",0.5,121
2026,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.5,121
2027,"('108.174.11.5', 443)","('142.250.204.142', 443)",0.5,121
2028,"('13.107.42.14', 443)","('142.250.204.142', 443)",0.0,121
2029,"('108.174.11.37', 443)","('23.50.14.109', 443)",0.0,121
2030,"('108.174.11.37', 443)","('108.174.11.5', 443)",0.0,121
2031,"('108.174.11.37', 443)","('142.250.204.142', 443)",0.0,121
2032,"('23.50.14.109', 443)","('142.250.204.142', 443)",0.0,121
2033,"('23.50.14.109', 443)","('172.217.25.14', 443)",0.0,121
2034,"('108.174.11.5', 443)","('172.217.25.14', 443)",0.0,121
2035,"('142.250.204.142', 443)","('172.217.25.14', 443)",0.0,121
2036,"('23.50.14.109', 443)","('108.174.11.85', 443)",1.0,122
2037,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.0,122
2038,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.0,122
2039,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,123
2040,"('13.107.42.14', 443)","('23.53.210.71', 443)",0.8,123
2041,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.6,123
2042,"('23.50.14.109', 443)","('23.53.210.71', 443)",0.6,123
2043,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.4,123
2044,"('23.53.210.71', 443)","('108.174.11.5', 443)",0.4,123
2045,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.2,123
2046,"('23.53.210.71', 443)","('23.53.214.162', 443)",0.2,123
2047,"('23.50.14.109', 443)","('23.53.214.162', 443)",0.0,123
2048,"('23.53.214.162', 443)","('108.174.11.5', 443)",0.0,123
2049,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,124
2050,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.8,124
2051,"('23.53.214.162', 443)","('108.174.11.5', 443)",0.8,124
2052,"('23.53.214.162', 443)","('184.31.29.61', 443)",0.2,124
2053,"('23.53.214.162', 443)","('103.73.195.20', 443)",0.2,124
2054,"('13.107.42.14', 443)","('184.31.29.61', 443)",0.2,124
2055,"('13.107.42.14', 443)","('103.73.195.20', 443)",0.2,124
2056,"('184.31.29.61', 443)","('108.174.11.5', 443)",0.2,124
2057,"('103.73.195.20', 443)","('216.58.221.234', 443)",0.2,124
2058,"('103.73.195.20', 443)","('108.174.11.5', 443)",0.2,124
2059,"('216.58.221.234', 443)","('108.174.11.5', 443)",0.2,124
2060,"('23.53.214.162', 443)","('216.58.221.234', 443)",0.0,124
2061,"('13.107.42.14', 443)","('216.58.221.234', 443)",0.0,124
2062,"('184.31.29.61', 443)","('103.73.195.20', 443)",0.0,124
2063,"('184.31.29.61', 443)","('216.58.221.234', 443)",0.0,124
2064,"('172.217.24.35', 443)","('108.174.11.5', 443)",1.0,125
2065,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,125
2066,"('216.58.197.118', 443)","('216.58.220.202', 443)",0.5,125
2067,"('172.217.163.226', 443)","('216.58.220.202', 443)",0.5,125
2068,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.5,125
2069,"('108.174.11.5', 443)","('216.58.220.202', 443)",0.5,125
2070,"('108.174.11.5', 443)","('216.58.197.118', 443)",0.5,125
2071,"('108.174.11.5', 443)","('172.217.163.226', 443)",0.5,125
2072,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.5,125
2073,"('172.217.163.226', 443)","('216.58.197.118', 443)",0.5,125
2074,"('23.50.14.109', 443)","('142.250.66.42', 443)",0.5,125
2075,"('216.58.197.118', 443)","('23.50.14.109', 443)",0.0,125
2076,"('216.58.197.118', 443)","('74.125.204.188', 5228)",0.0,125
2077,"('172.217.163.226', 443)","('142.250.66.42', 443)",0.0,125
2078,"('216.58.197.118', 443)","('142.250.66.42', 443)",0.0,125
2079,"('172.217.163.226', 443)","('74.125.204.188', 5228)",0.0,125
2080,"('216.58.220.202', 443)","('23.50.14.109', 443)",0.0,125
2081,"('216.58.220.202', 443)","('74.125.204.188', 5228)",0.0,125
2082,"('216.58.220.202', 443)","('142.250.66.42', 443)",0.0,125
2083,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.0,125
2084,"('172.217.163.226', 443)","('23.50.14.109', 443)",0.0,125
2085,"('172.217.24.35', 443)","('13.107.42.14', 443)",0.0,125
2086,"('108.174.11.5', 443)","('23.50.14.109', 443)",0.0,125
2087,"('108.174.11.5', 443)","('142.250.66.42', 443)",0.0,125
2088,"('13.107.42.14', 443)","('142.250.66.42', 443)",0.0,125
2089,"('13.107.42.14', 443)","('23.50.14.109', 443)",0.0,125
2090,"('13.107.42.14', 443)","('216.58.220.202', 443)",0.0,125
2091,"('13.107.42.14', 443)","('216.58.197.118', 443)",0.0,125
2092,"('13.107.42.14', 443)","('172.217.163.226', 443)",0.0,125
