,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1004,"('54.208.210.235', 443)",1492,40,195.93548387096774,204.67013527575446,361.0215077142331,130336.52903225807,3.2786049964540003,10.246032726380891,31,52,52.0,52.0,52.0,60.0,83.0,90.0,178.0,314.0,314,52,95.8,58.213333333333324,80.51459495023248,6482.6,2.008268224355298,3.2616385339450717,15,52,52.0,52.0,52.0,52.0,61.6,79.19999999999997,107.6000000000001,210.39999999999998,1492,40,289.8125,330.34375,484.9691699823127,235195.0958333333,2.239294102938791,3.87419895212759,16,46.0,52.0,54.5,60.0,86.5,90.0,109.5,310.0,1000.0,1.0,1,6074.0,31.0,76.17300248146057,54,208,210,235,100
1005,"('54.92.205.77', 443)",1492,52,231.71428571428572,240.9285714285713,390.125037614282,152197.54497354495,2.754390070549672,6.957920001942553,28,52,52.0,52.0,58.400000000000006,64.0,91.6,119.19999999999999,233.2,544.5000000000002,800,52,132.28571428571428,116.16326530612244,199.87204698215098,39948.83516483517,3.305197548477346,11.437490584277715,14,52,52.0,52.0,52.0,56.0,63.2,66.6,125.20000000000003,215.80000000000007,1492,52,331.14285714285717,346.51020408163265,504.8373473236179,254860.7472527472,2.07359750154381,3.0798233336411176,14,52.0,52.0,59.199999999999996,86.0,100.5,117.4,241.59999999999997,360.0,1174.9000000000012,1.0,1,6488.0,28.0,182.3631308078766,54,92,205,77,100
1006,"('172.217.24.42', 443)",1378,54,583.4782608695652,541.3194706994329,599.4318423280815,359318.53359683795,0.5230365970036833,-1.7146492596055416,23,61,61.0,61.0,63.0,269.0,555.6,1300.3999999999996,1378.0,1378.0,1378,61,271.25,280.0416666666667,397.87506604689133,158304.56818181815,2.3018472121371056,5.583268612888274,12,61,61.0,61.0,61.0,62.0,63.0,207.19999999999985,497.0000000000002,561.2,1378,54,924.0909090909091,553.8842975206612,609.7239464783148,371763.2909090909,-0.7027181652520232,-1.7744495573567423,11,54.0,196.0,346.0,1252.0,1373.0,1378.0,1378.0,1378.0,1378.0,0.0,1,13420.0,23.0,0.46203112602233887,172,217,24,42,100
1007,"('113.171.233.33', 80)",1492,52,302.0,339.57894736842104,465.76376940342715,216935.88888888885,2.008504043256944,3.180310397081143,19,52,52.0,52.0,52.0,52.0,60.0,240.5999999999999,483.0000000000001,831.1999999999995,1492,52,426.1818181818182,474.7768595041322,579.751984590276,336112.36363636365,1.30815075483059,0.2523974025433766,11,52,52.0,52.0,52.0,52.0,60.0,666.0,666.0,1492.0,361,52,131.25,114.875,141.84775540799268,20120.785714285714,1.437562745865003,-0.0034500787146161116,8,52.0,52.0,52.0,52.0,56.0,60.0,60.0,240.60000000000016,361.0,1.0,2,2869.0,9.5,30.015993475914,113,171,233,33,100
1008,"('216.58.199.2', 443)",1378,53,360.10526315789474,378.3545706371192,472.4659769922112,223224.09941520463,1.4338990122087942,0.5533838068063095,19,53,57.800000000000004,61.0,61.0,125.0,147.8,332.39999999999986,687.0000000000002,1131.6,1378,61,434.4,431.68,515.54980360776,265791.6,1.002438946181834,-0.75594265917307,10,61,61.0,61.0,61.0,102.0,266.59999999999985,615.1999999999999,1010.8000000000001,1100.7999999999997,1378,53,277.55555555555554,289.7530864197531,434.3647980416666,188672.77777777778,2.5261066162022936,6.560551471995723,9,53.0,53.0,53.0,67.4,125.0,144.2,151.39999999999998,284.2000000000001,660.4000000000001,0.0,1,6842.0,19.0,21.205546140670776,216,58,199,2,100
1009,"('69.171.250.20', 443)",85,52,68.5,16.5,16.978359929108375,288.2647058823529,0.0,-2.2666666666666666,18,52,52.0,52.0,52.0,68.5,85.0,85.0,85.0,85.0,85,52,68.5,16.5,17.041126723312633,290.4,0.0,-2.307692307692308,16,52,52.0,52.0,52.0,68.5,85.0,85.0,85.0,85.0,85,52,68.5,16.5,23.33452377915607,544.5,0.0,0.0,2,55.300000000000004,58.6,61.9,65.2,68.5,71.8,75.1,78.4,81.7,1.0,2,616.5,9.0,57.399224042892456,69,171,250,20,100
1010,"('4.16.75.49', 80)",1492,52,550.4117647058823,617.2387543252596,674.0203130121088,454303.38235294115,0.7129986817517565,-1.614257742873952,17,52,52.0,52.0,52.0,60.0,187.19999999999993,1169.5999999999997,1492.0,1492.0,1492,52,968.1111111111111,608.962962962963,697.3249680823935,486262.1111111111,-0.742186136934903,-1.7782920111897713,9,52,56.800000000000004,471.5999999999999,1169.6000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,272,52,80.5,47.875,77.4283078540585,5995.142857142857,2.8211642440823996,7.968340599404856,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.8,123.59999999999997,1.0,1,9357.0,17.0,1.469188928604126,4,16,75,49,100
1011,"('172.217.24.72', 443)",1230,52,449.4166666666667,397.4166666666666,446.28984840334294,199174.6287878788,0.47441445680101596,-1.4091896080443465,12,52,52.0,52.0,52.0,348.0,644.0,644.0,894.4000000000003,961.5,1230,52,550.8333333333334,498.8333333333333,555.3018698569874,308360.1666666666,0.13562782836173604,-2.905407442563446,6,52,52.0,52.0,52.0,504.5,957.0,959.5,962.0,1096.0,644,52,348.0,296.0,324.2517540430583,105139.2,0.0,-3.3333333333333335,6,52.0,52.0,52.0,52.0,348.0,644.0,644.0,644.0,644.0,1.0,1,5393.0,12.0,248.37985348701477,172,217,24,72,100
1012,"('3.0.160.121', 443)",83,52,58.166666666666664,9.249999999999998,12.096831541082704,146.33333333333334,1.7697601473551676,1.6681884457560185,12,52,52.0,52.0,52.0,52.0,52.0,52.0,61.60000000000001,81.10000000000001,64,52,54.0,3.3333333333333335,4.898979485566357,24.000000000000004,2.449489742783178,6.0,6,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.0,83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,1.0,2,349.0,6.0,0.5676494836807251,3,0,160,121,100
1013,"('172.217.24.78', 443)",1378,61,522.4,453.88,542.048009353825,293816.0444444444,0.799737460283571,-1.0530058008876702,10,61,61.0,100.19999999999997,120.6,282.5,519.1999999999998,734.8999999999999,1050.0,1378.0,1378,61,527.3333333333334,466.3333333333333,562.4612579250829,316362.6666666667,0.6712674182845741,-1.3306482436466442,6,61,61.0,61.0,61.0,348.0,635.0,801.5,968.0,1173.0,1378,117,515.0,431.5,595.0254896500933,354055.3333333333,1.642571320737818,2.5454403301684216,4,118.8,120.6,122.4,186.80000000000007,282.5,378.19999999999993,535.5999999999997,816.4000000000003,1097.2000000000003,0.0,1,5224.0,10.0,14.733454942703247,172,217,24,78,100
1014,"('142.250.204.46', 443)",1378,53,486.75,452.9375,577.7932774172536,333845.0714285714,1.0838040321999933,-0.5978810118489131,8,53,56.2,61.0,61.0,227.5,418.40000000000003,503.79999999999995,1033.2000000000005,1378.0,1378,61,504.0,443.0,620.8912948334838,385506.00000000006,1.3752179907397517,1.3153384042567033,4,61,61.0,61.0,152.00000000000009,288.5,424.9999999999999,602.1999999999997,860.8000000000003,1119.4,1378,53,469.5,454.25,626.6357261865408,392672.3333333333,1.638927520857072,2.5289162475185982,4,53.0,53.0,53.0,121.20000000000006,223.5,325.79999999999995,492.39999999999964,787.6000000000004,1082.8000000000002,0.0,1,3894.0,8.0,0.18171405792236328,142,250,204,46,100
1015,"('151.101.78.133', 443)",1442,40,746.5200148809524,691.2274703045342,691.8506991425899,478657.3899040903,0.007296876285511149,-1.9968807604814174,26880,52.0,52.0,52.0,64.0,305.0,1442.0,1442.0,1442.0,1442.0,569,40,56.894160583941606,6.930935835359863,19.98147112314424,399.25918824504714,13.225750480792028,209.61131047471403,13426,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1442,40,1434.7106436747436,14.455182604271098,87.66309370909215,7684.817998649073,-13.299494907702359,185.7329984062675,13454,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1.0,4,5016614.5,6720.0,115.07421898841858,151,101,78,133,101
1016,"('113.171.216.13', 443)",1492,40,741.9187551638666,711.5861834514932,713.6493724027174,509295.4267307925,0.09152504398580759,-1.9860463441347298,3631,52.0,52.0,52.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,1145,52,67.64046179219352,20.859243686685843,95.14455119800041,9052.485622668923,9.921416088370673,102.18528755409932,1819,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1492,40,1418.8018763796908,138.3183065801166,310.91766695252795,96669.7956232031,-4.071228120274267,14.690461238875821,1812,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,12,224492.25,302.5833333333333,0.3577276865641276,113,171,216,13,101
1017,"('142.250.204.66', 443)",1470,40,321.47727272727275,369.6098484848482,474.62699642884854,225270.7857390702,1.6516219290441518,1.1391664872309586,132,52.0,52.0,52.0,60.0,62.5,93.79999999999998,143.0,616.2000000000007,1378.0,1378,40,261.0416666666667,305.0092592592595,414.19735506599017,171559.44894366193,1.9797332107556784,2.5431725465648585,72,52.0,52.0,52.0,52.0,60.0,62.800000000000004,108.7999999999999,494.8000000000007,1106.9999999999995,1470,52,394.0,438.26666666666665,532.8401992775148,283918.6779661017,1.3477987959951572,0.10195514469404854,60,52.0,53.0,53.0,83.0,95.0,125.0,244.3999999999998,664.8000000000004,1470.0,0.8,5,8487.0,26.4,4.555785226821899,142,250,204,66,101
1018,"('172.217.31.238', 443)",1470,52,454.6825396825397,519.1272360796164,571.1569962914737,326220.3144126985,0.8784996357567516,-1.088326350412453,126,52.0,52.0,52.0,60.0,64.0,99.0,1001.5,1300.0,1470.0,1017,52,244.92307692307693,293.3230769230768,374.21080738720605,140033.72836538462,1.5754191870698349,0.5631510611829067,65,52.0,52.0,52.0,52.0,52.0,64.0,64.0,305.8000000000009,1014.6,1470,52,678.1967213114754,643.9505509271701,657.1145212130615,431799.493989071,0.19438996628717897,-1.9749812298508822,61,52.0,52.0,64.0,98.0,120.0,1301.0,1315.0,1470.0,1470.0,1.0,2,28645.0,63.0,32.153282046318054,172,217,31,238,101
1019,"('216.58.200.66', 443)",1470,52,470.168,509.6364799999996,578.9453667466554,335177.7376774193,0.9423832614038944,-0.9407418882608964,125,52.0,52.0,52.199999999999996,61.0,78.0,204.19999999999942,621.3999999999999,1378.0,1470.0,1378,52,148.03174603174602,144.65558075081876,255.88007323580368,65474.61187916025,3.871469921747093,16.159117838842093,63,52.0,52.0,52.0,52.0,61.0,61.0,64.0,106.00000000000003,374.80000000000007,1470,52,797.5,594.4516129032259,631.4428637366443,398720.0901639344,-0.10834192948932429,-1.8760482832235947,62,52.0,78.0,97.4,291.80000000000024,851.5,1378.0,1378.0,1470.0,1470.0,0.6666666666666666,3,19590.333333333332,41.666666666666664,20.892607768376667,216,58,200,66,101
1020,"('113.171.233.71', 80)",1492,52,459.0777777777778,402.1634567901234,511.7398880132077,261877.71298377033,1.187836124885023,0.08566782878640877,90,52.0,52.0,52.0,60.0,361.0,361.0,552.3,640.8,1492.0,1492,52,678.3921568627451,478.59284890426744,579.269301048532,335552.92313725484,0.4157419966950974,-1.3488144499773824,51,52.0,52.0,52.0,543.0,636.0,636.0,652.0,1492.0,1492.0,361,52,172.28205128205127,145.16765285996053,151.18931122027263,22858.207827260456,0.4916780393616799,-1.8535822113112745,39,52.0,52.0,52.0,52.0,60.0,64.0,361.0,361.0,361.0,1.0,1,41317.0,90.0,164.5189549922943,113,171,233,71,101
1021,"('142.250.66.130', 443)",1470,52,332.71604938271605,379.0925163846977,468.9547748602179,219918.58086419766,1.5208067035694401,0.8002999770743902,81,52.0,52.0,52.0,60.0,64.0,95.0,148.0,632.0,1378.0,1378,52,282.65909090909093,329.07954545454527,407.50425554529664,166059.71828752643,1.5700812027088349,1.064847069661861,44,52.0,52.0,52.0,52.0,61.0,61.0,116.0,635.7999999999997,973.9000000000005,1470,52,392.2432432432432,432.936449963477,532.5921623638593,283654.4114114114,1.3845778844043557,0.19547767292885787,37,52.0,53.0,58.599999999999994,83.0,95.0,138.79999999999995,220.79999999999973,632.0,1414.8,0.6666666666666666,3,8983.333333333334,27.0,8.687699635823568,142,250,66,130,101
1022,"('151.101.78.133', 80)",1442,52,686.2876712328767,683.246762994934,691.654848884022,478386.42998477933,0.1927396860389073,-2.014355817859677,73,52.0,52.0,52.0,64.0,64.0,1442.0,1442.0,1442.0,1442.0,273,52,61.972972972972975,13.044558071585097,36.157438520453304,1307.3603603603603,5.823728295485493,34.81758355731086,37,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1442,52,1327.9444444444443,209.10185185185193,383.7137284445598,147236.2253968254,-3.1498217764021414,8.390004205364514,36,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1.0,1,50099.0,73.0,0.38639092445373535,151,101,78,133,101
1023,"('172.217.24.78', 443)",1470,52,419.4054054054054,449.49890430971504,534.8084527016016,286020.0810810812,1.1508616387078876,-0.39564982389983916,37,52.0,53.60000000000001,61.0,64.0,91.0,117.2,467.3999999999999,936.4,1378.0,1378,52,301.1904761904762,351.1473922902494,450.0861716435664,202577.56190476188,1.709732123072298,1.5324375730340676,21,52.0,52.0,61.0,64.0,64.0,83.0,116.0,569.0,938.0,1470,52,574.5625,532.328125,609.1809768041022,371101.46250000014,0.6723151985678529,-1.5141092837875214,16,52.0,60.0,87.0,110.0,272.5,442.0,1005.0,1378.0,1424.0,0.5,2,7759.0,18.5,0.345257043838501,172,217,24,78,101
1024,"('23.56.29.182', 443)",1492,40,338.7241379310345,402.3900118906064,529.4884928300226,280358.06403940887,1.6863284123430964,1.1270535802766877,29,52.0,52.0,52.0,52.0,60.0,82.2,164.79999999999993,438.40000000000066,1492.0,631,52,118.71428571428571,97.55102040816328,157.2990432615183,24742.98901098901,3.0723176440970112,9.995622945251032,14,52.0,52.0,52.0,52.0,52.0,58.39999999999999,65.89999999999999,121.00000000000003,214.40000000000006,1492,40,544.0666666666667,602.0888888888888,666.4523846100192,444158.78095238097,0.7777902457864163,-1.552939499620348,15,52.0,52.0,53.60000000000001,71.4,83.0,211.00000000000006,1076.399999999999,1492.0,1492.0,1.0,1,9823.0,29.0,0.47652411460876465,23,56,29,182,101
1025,"('216.58.197.98', 443)",1470,52,294.17857142857144,333.98214285714295,456.1444746415676,208067.78174603172,2.0179156047748283,2.89574420608579,28,52.0,52.0,52.8,63.2,83.0,91.0,113.89999999999998,484.6000000000003,977.2000000000005,1470,52,218.6,232.15999999999997,375.1865821542282,140764.9714285714,3.0662639471277386,9.952279064907522,15,52.0,52.0,53.60000000000001,62.400000000000006,64.0,86.2,110.99999999999997,186.80000000000024,484.5999999999999,1470,52,381.38461538461536,432.68639053254435,537.1665692100757,288547.92307692306,1.509433091008819,0.9117662549264547,13,52.0,52.0,56.8,78.40000000000002,83.0,91.8,309.7999999999992,712.4000000000002,1329.2000000000005,1.0,1,8237.0,28.0,0.48781442642211914,216,58,197,98,101
1026,"('142.250.204.46', 443)",1470,52,278.51851851851853,308.39780521261997,419.7579311909672,176196.72079772077,2.089705057116895,3.5402734249417636,27,52.0,52.0,52.0,61.6,83.0,87.8,121.59999999999998,491.20000000000005,795.200000000001,569,52,139.92857142857142,114.45918367346937,171.5044131684772,29413.76373626374,2.2016565699311603,3.6092655808989393,14,52.0,52.0,52.0,60.8,64.0,79.2,93.5,127.20000000000002,398.8000000000004,1470,52,427.7692307692308,446.2958579881657,550.7759910414508,303354.19230769225,1.2496840306101815,0.03011213265843926,13,52.0,52.0,56.8,78.40000000000002,83.0,157.59999999999977,507.1999999999997,876.8000000000006,1384.0000000000005,1.0,1,7520.0,27.0,0.6383552551269531,142,250,204,46,101
1027,"('54.208.210.235', 443)",569,40,126.56521739130434,94.15122873345935,143.5671607446103,20611.529644268772,2.4211502342478846,5.138575964327673,23,52.0,52.0,52.0,58.400000000000006,83.0,90.0,93.19999999999999,113.80000000000001,290.80000000000007,569,52,134.45454545454547,111.65289256198349,163.16149278329348,26621.67272727273,2.374085409761537,5.3968063040668826,11,52.0,52.0,52.0,52.0,60.0,83.0,90.0,103.0,314.0,508,40,119.33333333333333,78.16666666666669,130.00862442254524,16902.242424242428,2.8433110724023654,8.649534120034474,12,41.2,52.0,54.39999999999999,69.20000000000002,86.5,90.0,95.6,116.4,190.30000000000004,1.0,1,2911.0,23.0,61.881113052368164,54,208,210,235,101
1028,"('54.92.205.77', 443)",1492,52,304.0,311.8095238095238,442.26033057465145,195594.19999999998,2.119157752798832,3.7167847205766384,21,52.0,52.0,60.0,64.0,90.0,121.0,234.0,435.0,800.0,800,52,184.8181818181818,181.70247933884295,255.0328677570082,65041.763636363634,2.0175747648288618,3.0706804377943806,11,52.0,52.0,52.0,60.0,64.0,64.0,90.0,178.0,569.0,1492,52,435.1,422.7600000000001,570.9005459213831,325927.43333333335,1.5811212950619717,0.9660188742348996,10,52.0,58.4,90.09999999999998,113.8,177.5,264.4,347.5,646.4000000000002,1492.0,1.0,1,6384.0,21.0,3.985687017440796,54,92,205,77,101
1029,"('172.217.31.226', 443)",1378,53,370.94444444444446,390.8148148148148,483.7436696314452,234007.93790849677,1.3579611421959425,0.2932701759911951,18,53.0,56.2,61.0,61.0,93.0,144.2,405.4999999999996,791.8000000000008,1164.5000000000002,1378,61,465.44444444444446,456.3703703703703,536.8226222671486,288178.52777777775,0.8365802702292864,-1.2023112969925034,9,61.0,61.0,61.0,61.0,61.0,359.3999999999999,772.9999999999998,1028.6,1134.0,1378,53,276.44444444444446,290.2469135802469,434.73587128022666,188995.27777777778,2.5285163777536046,6.566245162567258,9,53.0,53.0,53.0,67.4,125.0,139.4,146.6,281.8000000000001,660.4000000000001,0.0,1,6677.0,18.0,3.5652661323547363,172,217,31,226,101
1030,"('172.217.24.42', 443)",1378,54,617.1875,554.859375,607.1814905775702,368669.36250000005,0.4370592359740786,-1.8996816804871104,16,61.0,61.0,61.0,192.0,319.0,544.0,1315.0,1378.0,1378.0,1378,61,312.0,324.5,463.99415020943036,215290.57142857142,2.1826981901366898,4.820204722032306,8,61.0,61.0,61.0,61.0,61.0,102.60000000000004,248.19999999999987,434.00000000000017,794.1999999999998,1378,54,922.375,538.03125,601.5190146620471,361825.125,-0.699907470614387,-1.9376384396569692,8,150.6,262.8,457.30000000000007,1075.4000000000003,1315.0,1378.0,1378.0,1378.0,1378.0,0.0,1,9875.0,16.0,0.30646800994873047,172,217,24,42,101
1031,"('113.171.234.51', 80)",1492,52,348.1,352.92,472.8721814613332,223608.1,1.8391931005677875,3.405145209667741,10,52.0,52.0,52.0,52.0,58.0,182.79999999999984,448.29999999999995,652.0,735.9999999999997,1492,52,492.0,440.0,571.314274283428,326400.0,1.210830425600691,1.0679065743944633,6,52.0,52.0,52.0,52.0,352.0,652.0,652.0,652.0,1072.0,361,52,132.25,114.375,152.6048819664692,23288.25,1.991831782080662,3.971831531699223,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,93.6999999999999,182.8000000000001,271.9000000000001,1.0,1,3481.0,10.0,44.460334062576294,113,171,234,51,101
1032,"('172.217.25.8', 443)",1094,52,437.5,385.5,437.9938029568129,191838.57142857142,0.42165667078607805,-1.7870223187273004,8,52.0,52.0,52.0,52.0,344.0,636.0,636.0,810.0000000000001,976.4,1094,52,531.0,479.0,557.3377192809879,310625.3333333333,0.07809060161691996,-5.550850553495707,4,52.0,52.0,52.0,226.80000000000015,489.0,751.1999999999998,942.8,993.2,1043.6,636,52,344.0,292.0,337.17255720674143,113685.33333333333,0.0,-6.0,4,52.0,52.0,52.0,168.80000000000013,344.0,519.1999999999999,636.0,636.0,636.0,1.0,1,3500.0,8.0,120.19693398475647,172,217,25,8,101
1033,"('172.217.25.10', 443)",75,40,51.833333333333336,7.888888888888888,12.781497043252276,163.36666666666667,1.3102207255900202,2.333401096870036,6,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,63.5,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,1.0,1,311.0,6.0,60.03282880783081,172,217,25,10,101
1034,"('151.101.78.133', 443)",1438,52,744.1626686656672,682.8018113988632,685.2064437906427,469507.87061221915,0.013177858938396602,-1.9876129915909984,9338,52,52,52.0,64.0,318.5,1438.0,1438.0,1438.0,1438.0,317,52,62.58349535536833,14.522869409657048,41.602652298531495,1730.780678272508,5.739624497198196,31.74762968850605,4629,52.0,52,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1438,52,1414.1626672329583,46.26061191140057,153.9014772434857,23685.66469772714,-7.0372265112741985,50.85562885826637,4709,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,3,2316330.3333333335,3112.6666666666665,256.74461499849957,151,101,78,133,102
1035,"('142.250.204.132', 443)",1438,40,270.61764705882354,271.6955017301038,409.66608832263455,167826.30392156861,2.2140892914869674,3.7118442660270463,34,52,52,52.0,60.0,62.0,132.60000000000005,238.09999999999988,344.0,966.4999999999994,293,52,114.11111111111111,72.81481481481481,87.78777141753581,7706.692810457516,1.2329319226125375,0.008672342643953002,18,52.0,52,52.0,58.400000000000006,62.0,83.0,138.79999999999993,197.20000000000013,250.30000000000004,1438,40,446.6875,442.78125,545.9149773545328,298023.1625,1.1226220425440263,-0.49174232494540515,16,46.0,52.0,52.0,60.0,202.0,344.0,361.0,1226.0,1332.5,1.0,2,4600.5,17.0,0.9569510221481323,142,250,204,132,102
1036,"('113.171.230.89', 80)",1438,52,561.1923076923077,466.8372781065091,548.1728208680739,300493.4415384615,0.7164676101523769,-1.0206460886528141,26,52,52,58.0,361.0,361.0,722.0,723.0,1438.0,1438.0,1438,52,781.375,492.46875,592.3981628375744,350935.5833333333,-0.08885496145886973,-1.661611460098976,16,52.0,52,387.0,723.0,723.0,723.0,1438.0,1438.0,1438.0,361,52,208.9,152.1,160.38734364032592,25724.1,-0.002640347815541258,-2.5662364317848354,10,52.0,52.0,60.4,64.0,212.5,361.0,361.0,361.0,361.0,1.0,1,14591.0,26.0,241.6446487903595,113,171,230,89,102
1037,"('172.217.174.200', 443)",1438,52,339.11764705882354,362.98961937716257,479.0580448068038,229496.61029411765,1.7055048918924165,1.7029167332356985,17,52,52,52.0,60.0,64.0,127.39999999999998,262.3999999999999,584.0000000000002,1125.4,917,52,181.77777777777777,176.76543209876547,283.1963884735193,80200.19444444444,2.7271944590909927,7.661833802108205,9,52.0,52,52.0,53.60000000000001,60.0,63.2,112.59999999999997,183.8,377.0000000000001,1438,52,516.125,492.90625,604.3755780023828,365269.83928571426,1.0332418434655455,-0.7590684516528023,8,52.0,55.2,64.1,92.80000000000001,222.5,404.00000000000006,613.9999999999999,1120.4000000000005,1438.0,1.0,1,5765.0,17.0,1.2582881450653076,172,217,174,200,102
1038,"('172.217.161.136', 443)",917,52,260.14285714285717,297.34693877551024,364.10274583393283,132570.8095238095,1.425449294575214,0.36872110286264803,7,52,52,52.0,52.0,52.0,52.0,170.39999999999958,525.6000000000005,753.2,917,52,340.3333333333333,384.4444444444444,499.40798284902627,249408.33333333334,1.7320508075688785,0.0,3,52.0,52,52.0,52.0,52.0,224.99999999999994,397.9999999999999,571.0,744.0,644,52,200.0,222.0,296.0,87616.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,111.19999999999979,288.80000000000024,466.4000000000001,1.0,1,1821.0,7.0,240.46410536766052,172,217,161,136,102
1039,"('34.107.247.91', 443)",897,52,339.25,287.25,398.49330818304423,158796.91666666666,1.328591498910953,1.0924047909751966,4,52,52,52.0,112.80000000000005,204.0,295.2,410.0999999999998,572.4000000000002,734.7000000000002,897,52,474.5,422.5,597.5052301026327,357012.5,0.0,0.0,2,136.5,221,305.49999999999994,390.0,474.5,558.9999999999999,643.5,728.0,812.5000000000001,356,52,204.0,152.0,214.96046148071045,46208.0,0.0,0.0,2,82.4,112.80000000000001,143.2,173.6,204.0,234.4,264.8,295.2,325.6,1.0,1,1357.0,4.0,0.8867361545562744,34,107,247,91,102
1040,"('172.217.31.238', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.1072089672088623,172,217,31,238,102
1041,"('151.101.78.133', 443)",1438,52,749.1787324620632,688.8933570518219,689.531855699706,475454.1800246802,-0.005741203851928878,-1.99638683942803,43691,52.0,52.0,52.0,64.0,1111.0,1438.0,1438.0,1438.0,1438.0,304,52,57.35108099386899,7.822499445792372,22.21861998201412,493.667073905157,10.084056113408236,107.47522003518198,21693,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1438,52,1431.4142649331757,13.053060295648931,79.8334840775711,6373.385179963799,-13.540574241536937,192.87955823089058,21998,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,4,8183092.0,10922.75,276.7787091732025,151,101,78,133,103
1042,"('210.57.59.32', 80)",1438,52,523.06,441.67199999999997,523.5435934912339,274097.8942857143,0.8287435334639393,-0.7327259483764186,50,52.0,52.0,52.0,237.40000000000043,361.0,497.3999999999995,708.6999999999999,865.2000000000021,1438.0,1438,52,734.1,469.26666666666677,575.7469121902017,331484.50689655176,0.060774565546469685,-1.5539199576849043,30,52.0,52.0,52.0,702.5999999999999,712.5,722.0,1438.0,1438.0,1438.0,361,52,206.5,154.5,158.5136553971563,25126.57894736842,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,206.5,361.0,361.0,361.0,361.0,1.0,2,13076.5,25.0,240.23492240905762,210,57,59,32,103
1043,"('216.58.200.66', 443)",125,40,60.88235294117647,16.408304498269892,23.00783114762552,529.3602941176471,2.023341801077917,3.609101561251497,17,47.2,52.0,52.0,52.0,52.0,52.0,52.0,70.40000000000002,88.20000000000002,75,52,56.6,7.359999999999999,9.697651491183029,94.04444444444444,1.778781183844713,1.4062499999999982,10,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.60000000000001,75.0,125,40,67.0,28.285714285714285,34.58805188693537,1196.3333333333333,1.2097922686309825,-0.3926361010986721,7,40.0,42.400000000000006,49.6,52.0,52.0,52.0,63.19999999999996,96.80000000000004,114.8,1.0,3,345.0,5.666666666666667,42.003391345342,216,58,200,66,103
