,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1596,"('104.18.25.250', 443)",68,40,53.714285714285715,12.0,12.669172684431155,160.50793650793653,-0.0934576541189413,-1.9926226073237774,28,40.0,40.0,40.0,40.0,58.0,64.0,64.0,66.4,68.0,68,40,53.714285714285715,12.244897959183673,13.470358178257527,181.45054945054946,0.07366159450882945,-2.1230835259026173,14,40.0,40.0,40.0,42.400000000000006,52.0,64.8,68.0,68.0,68.0,64,40,53.714285714285715,11.755102040816327,12.32526218431429,151.91208791208788,-0.3245367068207759,-2.2405303030303028,14,40.0,40.0,40.0,44.800000000000004,64.0,64.0,64.0,64.0,64.0,1,1,1504.0,28.0,275.73398089408875,104,18,25,250,87
1597,"('162.247.243.239', 443)",1460,40,325.7142857142857,397.49659863945567,497.3737169229133,247380.61428571428,1.5520527594338072,0.9611078493950509,21,40.0,40.0,40.0,40.0,40.0,52.0,120.0,557.0,1130.0,1014,40,184.63636363636363,218.495867768595,315.06325483219166,99264.85454545454,2.339796385389528,5.055839516776634,11,40.0,40.0,40.0,40.0,40.0,40.0,60.0,120.0,557.0,1460,40,480.9,526.6800000000001,623.1822365889452,388356.10000000003,0.9430417826100803,-1.1002580587001516,10,40.0,40.0,40.0,40.0,46.0,233.99999999999974,693.8999999999999,1196.0,1460.0,1,1,6840.0,21.0,122.80321836471558,162,247,243,239,87
1598,"('104.91.68.10', 443)",1460,52,388.8333333333333,373.20370370370364,481.1392424114201,231494.9705882353,1.428598611334569,0.9284925614772206,18,52.0,52.0,60.0,63.2,98.0,347.79999999999995,355.0,737.6000000000004,1112.8000000000002,569,52,144.3,125.27999999999997,174.89174429406958,30587.12222222222,2.0777659143920912,3.735246849001336,10,52.0,52.0,52.0,56.800000000000004,62.0,64.0,84.39999999999999,174.80000000000004,368.29999999999995,1460,52,694.5,489.0,575.0413649717483,330672.5714285714,0.3221026277796801,-1.6023598949456233,8,57.6,178.0,355.0,355.0,602.5,872.8000000000001,952.5999999999999,1261.6000000000004,1460.0,1,1,6999.0,18.0,0.21202778816223145,104,91,68,10,87
1599,"('104.17.173.5', 443)",64,40,41.714285714285715,3.183673469387756,6.4142698058981855,41.142857142857146,3.741657386773941,13.999999999999993,14,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,7,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,64,40,43.42857142857143,5.8775510204081645,9.071147352221454,82.28571428571428,2.6457513110645894,7.0000000000000036,7,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.60000000000001,1,1,584.0,14.0,276.29414987564087,104,17,173,5,87
1600,"('162.247.243.238', 443)",64,40,43.42857142857143,5.8775510204081645,9.071147352221454,82.28571428571428,2.6457513110645894,7.0000000000000036,7,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.60000000000001,64,40,46.0,9.0,12.0,144.0,1.9999999999999998,4.0,4,40.0,40.0,40.0,40.0,40.0,40.0,42.39999999999999,49.60000000000001,56.800000000000004,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,304.0,7.0,57.32134795188904,162,247,243,238,87
1601,"('104.18.15.5', 443)",64,40,44.8,7.679999999999998,10.73312629199899,115.19999999999999,2.2360679774997916,5.0000000000000036,5,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.800000000000004,54.400000000000006,64,40,48.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,44.8,49.599999999999994,54.400000000000006,59.2,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,224.0,5.0,0.07428503036499023,104,18,15,5,87
1602,"('119.28.2.243', 8700)",178,164,171.0,7.0,8.082903768654765,65.3333333333334,0.0,-6.0,4,164.0,164.0,164.0,166.79999999999998,171.0,175.2,178.0,178.0,178.0,164,164,164.0,0.0,0.0,0.0,0.0,0.0,2,164.0,164.00000000000003,164.0,164.0,164.0,164.0,164.0,164.0,164.0,178,178,178.0,0.0,0.0,0.0,0.0,0.0,2,178.00000000000003,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,0,1,684.0,4.0,0.03906893730163574,119,28,2,243,87
1603,"('52.74.236.143', 443)",42,40,41.333333333333336,0.8888888888888881,1.1547005383792526,1.3333333333333357,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42.0,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1,1,124.0,3.0,0.08965897560119629,52,74,236,143,87
1604,"('162.62.158.11', 10001)",1438,40,395.3500223513634,455.1066033141589,542.4462154539655,294247.8966603299,1.2360537683919708,-0.28456227818473545,2237,40,40.0,52.0,52.0,97.0,123.39999999999964,231.79999999999927,1117.4000000000015,1438.0,1438,40,214.7845744680851,234.54684906443632,372.96623502422,139103.81246814172,2.617137633333921,5.461895602109358,1128,40.0,40.0,52.0,52.0,77.0,97.0,113.0,141.0,631.6000000000022,1438,40,579.0090171325519,580.7793989825062,620.7773294011314,385364.49269840086,0.5194189368257971,-1.5956152278848195,1109,40.0,40.0,40.0,97.0,145.0,539.0,1438.0,1438.0,1438.0,1,17,52023.41176470588,131.58823529411765,20.233625916873706,162,62,158,11,88
1605,"('104.17.173.5', 443)",1438,40,702.5962877030163,671.9236653549452,680.2271059779353,462708.9157071172,0.12554994816859816,-1.9632691547909007,431,40,52.0,52.0,60.0,76.0,1438.0,1438.0,1438.0,1438.0,557,40,64.20873786407768,23.50838910359133,67.27250822068169,4525.590362301685,6.317863709645791,42.07384559615607,206,40.0,40.0,52.0,52.0,52.0,52.0,60.0,60.0,68.0,1438,40,1287.0755555555556,259.1408197530853,407.63100280087184,166163.0344444444,-2.5466533673200664,4.82239834297021,225,626.6000000000006,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,3,100939.66666666667,143.66666666666666,4.7766664028167725,104,17,173,5,88
1606,"('101.32.70.20', 17000)",36,33,34.44290657439446,1.497826893835083,1.5015130776957453,2.2545415224913494,0.07657780681715293,-2.0080809872703185,289,33,33.0,33.0,33.0,33.0,36.0,36.0,36.0,36.0,33,33,33.0,0.0,0.0,0.0,0.0,0.0,150,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,36,36,36.0,0.0,0.0,0.0,0.0,0.0,139,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,0,150,66.36,1.9266666666666667,0.15177193800608316,101,32,70,20,88
1607,"('52.88.170.66', 443)",1438,40,281.24028268551234,297.99278302888,380.8655952353304,145058.6016339625,1.7044716705876624,1.6800491242674065,283,52,52.0,60.0,60.0,83.0,83.0,197.0,569.0,942.0,1230,40,266.49668874172187,283.52484540151755,362.28671655052773,131251.66498896244,1.6910622489135414,1.5683961140442326,151,52.0,52.0,52.0,60.0,64.0,83.0,178.0,569.0,1047.0,1438,52,298.1060606060606,313.5769054178148,401.79373116779317,161438.20240573684,1.704773204213638,1.7003109223556208,132,52.0,52.0,60.0,64.0,83.0,103.0,197.0,512.0,942.0,1,16,4974.4375,17.6875,2.3230744004249573,52,88,170,66,88
1608,"('172.65.217.212', 5223)",1438,40,208.42222222222222,225.20559670781924,348.1853483648048,121233.03681592045,2.6243538021110138,6.1745447198441195,135,40,40.0,40.0,40.0,52.0,70.0,160.5999999999999,239.2,504.2000000000002,1438,40,157.98507462686567,167.64847404767212,287.40840398803385,82603.59068294888,3.3805193473689816,11.67413221332411,67,40.0,40.0,40.0,40.0,52.0,70.0,70.0,166.0,381.79999999999995,1438,40,258.11764705882354,272.23875432525966,395.025278972393,156044.9710272169,2.183346108499452,3.8142967625408515,68,40.0,40.0,40.0,40.0,52.0,100.5999999999998,233.89999999999998,384.0,737.2000000000004,1,2,14068.5,67.5,122.50967359542847,172,65,217,212,88
1609,"('119.28.20.144', 20002)",211,71,81.61832061068702,11.14084260823964,21.29696909286793,453.5608925425718,4.137884428485105,20.285447155852722,131,71,71.0,77.0,77.0,77.0,78.0,78.0,78.0,84.0,124,77,83.44318181818181,10.164514462809898,15.454685674574408,238.84730929989544,2.286393567698315,3.3396011532658334,88,77.0,77.0,77.0,77.0,78.0,78.0,78.0,78.0,124.0,211,71,77.88372093023256,12.486749594375347,29.797099013738766,887.8671096345516,4.440832903136035,18.658207927971574,43,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,0,2,5346.0,65.5,61.17689251899719,119,28,20,144,88
1610,"('150.109.29.48', 20731)",1438,40,387.88349514563106,473.24780846451097,573.1569148484946,328508.8490386445,1.2685640012080186,-0.30585103830187377,103,40,40.0,52.0,52.0,52.0,60.0,259.0,1438.0,1438.0,433,40,86.67307692307692,66.37056213017757,113.91443661265362,12976.498868778279,2.7990843441549393,6.1219751569067355,52,40.0,40.0,43.59999999999999,52.0,52.0,52.0,60.0,60.0,60.0,1438,40,695.0,670.156862745098,682.9042685472101,466358.24000000005,0.17941603363769537,-2.021021937342713,51,40.0,40.0,52.0,52.0,262.0,1438.0,1438.0,1438.0,1438.0,1,7,5707.428571428572,14.714285714285714,8.047744580677577,150,109,29,48,88
1611,"('104.18.25.250', 443)",1438,40,327.1808510638298,395.32933454051584,497.95791511007565,247962.08522077333,1.5062798277428815,0.5516546076871438,94,40,40.0,40.0,40.0,56.0,64.0,127.79999999999956,592.6000000000006,1314.4,1438,40,259.52272727272725,302.193181818182,413.2887660251868,170807.60412262162,2.013503152725356,2.9309798117162074,44,40.0,40.0,40.0,52.0,52.0,67.2,120.0,409.9999999999999,985.7,1438,40,386.72,473.7168,559.4655992415386,313001.7567346939,1.1956576223154545,-0.4701810800991848,50,40.0,40.0,40.0,40.0,64.0,64.0,210.2999999999999,1301.2,1438.0,1,2,15377.5,47.0,116.14733898639679,104,18,25,250,88
1612,"('104.16.120.50', 443)",1438,40,449.1566265060241,479.2730439831616,541.9052991231484,293661.3532177489,0.8969091803234212,-0.8305349485910991,83,40,40.0,40.0,52.0,63.0,211.39999999999816,681.8,956.0,1430.0,1266,40,265.92105263157896,305.67728531855954,370.2190280550111,137062.12873399712,1.4793060400592342,0.9556878944273359,38,40.0,40.0,40.0,40.0,52.0,60.599999999999994,125.0,557.0,907.7000000000003,1438,40,603.8888888888889,564.1530864197529,615.2545379472193,378538.1464646464,0.39971378715533984,-1.6646613686926413,45,40.0,40.0,52.0,60.40000000000002,101.0,758.3999999999999,1207.199999999999,1430.0,1438.0,1,2,18640.0,41.5,53.70138907432556,104,16,120,50,88
1613,"('104.18.14.5', 443)",1438,40,362.7654320987654,440.5544886450233,535.5972897524066,286864.45679012337,1.3265489960633938,-0.11048986845633602,81,40,40.0,40.0,52.0,52.0,74.0,231.0,1142.0,1438.0,1438,40,268.425,336.4724999999997,480.60036639549827,230976.7121794872,1.9976856556034999,2.1991488241003823,40,40.0,40.0,40.0,40.0,52.0,60.0,100.09999999999987,231.0,1319.6000000000001,1438,40,454.8048780487805,511.3432480666271,575.2768559360005,330943.46097560984,0.9086930563420139,-1.0744296175483035,41,40.0,40.0,40.0,52.0,74.0,94.0,585.0,1222.0,1438.0,1,4,7346.0,20.25,0.9397439956665039,104,18,14,5,88
1614,"('150.109.27.46', 443)",1430,40,310.4102564102564,357.5272846811312,469.38341528306114,220320.7905427906,1.7239659281562858,1.5083764254965724,78,40,40.0,40.0,52.0,52.0,74.99999999999991,166.0,557.0,1430.0,1412,40,163.53658536585365,175.4455681142179,275.8308446821145,76082.65487804878,3.06979443468669,10.599516037961061,41,40.0,40.0,40.0,40.0,52.0,60.0,71.0,166.0,557.0,1430,40,473.1621621621622,494.00292184075954,578.7170923456235,334913.472972973,0.9619403867118478,-0.8684691802901239,37,40.0,40.0,49.59999999999999,52.0,91.0,332.0,649.0,1430.0,1430.0,1,3,8070.666666666667,26.0,3.3651276429494223,150,109,27,46,88
1615,"('170.106.134.7', 443)",1267,52,171.3181818181818,152.19972451790642,208.68306179400446,43548.620279720286,2.747799124517549,10.654641032589453,66,52,52.0,52.0,52.0,62.0,102.0,129.0,348.0,455.5,1267,52,270.09090909090907,203.366391184573,259.53929900358577,67360.6477272727,1.7951428946638563,5.373335334435051,33,52.0,52.0,52.0,87.20000000000003,258.0,352.8,383.0,457.0,482.40000000000003,136,52,72.54545454545455,26.490358126721762,31.235087350897256,975.6306818181818,1.1693253434473267,-0.4099230951859001,33,52.0,52.0,52.0,52.0,52.0,60.8,64.0,103.80000000000001,129.0,1,2,5653.5,33.0,72.78796887397766,170,106,134,7,88
1616,"('170.106.135.112', 443)",1438,52,148.73584905660377,117.10074759700966,211.08667112963852,44557.58272859217,4.711399878141153,27.177940863442835,53,52,52.0,52.0,60.0,64.0,102.0,129.0,211.0,302.80000000000007,1438,52,223.23076923076923,171.82248520710058,283.4523321748908,80345.22461538462,3.3724573196420162,13.903529077952365,26,52.0,52.0,52.0,94.0,100.0,211.0,259.5,307.0,446.0,136,52,77.0,27.40740740740741,31.091675858536604,966.6923076923078,0.8937156932452229,-0.9062356074615043,27,52.0,52.0,52.0,55.2,64.0,64.0,102.0,104.4,129.0,1,1,7883.0,53.0,72.46092987060547,170,106,135,112,88
1617,"('23.67.57.201', 443)",1438,40,266.5,304.61538461538464,446.27783046078406,199163.9019607843,2.1823914047586004,3.193011612992993,52,52,52.0,52.0,52.0,64.0,103.0,124.29999999999997,183.8,1377.3999999999992,381,40,92.37037037037037,55.01234567901235,76.08808061316839,5789.39601139601,2.4286366108538706,7.142436141211017,27,40.0,52.0,52.0,52.0,52.0,62.4,103.0,127.0,183.0,1438,52,454.56,502.24640000000005,588.2176524609464,346000.00666666665,1.080713058798111,-0.7406582797873043,25,52.0,52.0,60.8,75.40000000000003,103.0,118.0,372.0,1438.0,1438.0,1,2,6929.0,26.0,1.2137185335159302,23,67,57,201,88
1618,"('172.217.24.42', 443)",1438,52,234.0731707317073,237.66805472932782,335.59293722036995,112622.61951219515,2.521141479583003,6.654677980696405,41,52,52.0,60.0,64.0,76.0,91.0,125.0,454.0,583.0,583,52,186.27272727272728,176.512396694215,216.41674563722603,46836.20779220779,1.3708471823098833,-0.08945402796322988,22,52.0,52.0,61.2,64.0,79.5,91.0,106.39999999999999,478.4000000000003,569.0,1438,52,289.42105263157896,298.6814404432134,435.43545455982246,189604.0350877192,2.206466097923557,4.041768896576215,19,52.0,52.0,61.599999999999994,64.0,64.0,116.59999999999997,239.99999999999994,365.20000000000005,793.1999999999995,1,1,9597.0,41.0,242.11801075935364,172,217,24,42,88
1619,"('104.18.157.37', 443)",1438,40,456.725,536.5787500000002,607.8314116595159,369459.0249999999,0.935926990588612,-1.0497317674183515,40,40,40.0,40.0,40.0,40.0,69.19999999999996,592.0999999999997,1423.6000000000001,1438.0,1438,40,211.44444444444446,274.0740740740741,408.48330979256053,166858.614379085,2.459090844814115,5.20819650846594,18,40.0,40.0,40.0,40.0,40.0,40.0,40.0,99.00000000000009,721.7000000000004,1438,40,657.4090909090909,635.8099173553719,676.2413389351825,457302.3484848484,0.27910589040356537,-2.02380824826065,22,40.0,40.0,40.0,44.800000000000004,241.5,1122.7999999999997,1427.6,1436.4,1438.0,1,1,18269.0,40.0,243.33337593078613,104,18,157,37,88
1620,"('170.106.156.87', 443)",1270,52,160.45,132.91999999999993,220.97951523579314,48831.94615384614,3.678609067509487,16.33740788523306,40,52,52.0,52.0,60.0,79.0,103.19999999999999,129.0,160.40000000000035,379.3000000000001,1270,52,256.0,210.44444444444446,304.9404956419415,92988.70588235292,2.3753052874544327,6.881960159531459,18,52.0,52.0,52.8,87.20000000000003,100.0,258.0,302.0999999999999,425.8000000000001,490.0000000000001,136,52,82.27272727272727,31.77685950413223,34.39571099810171,1183.064935064935,0.5319844833208383,-1.6296429176575258,22,52.0,52.0,52.0,55.2,64.0,86.79999999999998,104.1,129.0,129.0,1,1,6418.0,40.0,65.49530696868896,170,106,156,87,88
1621,"('162.247.243.238', 443)",1438,40,208.3846153846154,265.2465483234713,385.3182290676395,148470.13765182192,2.3818427917019416,4.68743721065635,39,40,40.0,40.0,40.0,40.0,52.0,52.0,86.40000000000012,637.6000000000012,960,40,141.04761904761904,157.22448979591843,242.3446876229137,58730.94761904762,2.6319578101279593,6.501105619721992,21,40.0,40.0,40.0,40.0,40.0,52.0,60.0,64.0,557.0,1438,40,286.94444444444446,378.8024691358024,500.6429363061089,250643.34967320258,1.8274985876238787,1.8184557574207414,18,40.0,40.0,40.0,40.0,40.0,52.0,52.0,351.40000000000066,1222.4,1,2,4063.5,19.5,123.73047995567322,162,247,243,238,88
1622,"('162.247.243.149', 443)",1438,40,281.43589743589746,361.38856015779106,470.1389937181398,221030.67341430506,1.7431660572099335,1.4200587614014601,39,40,40.0,40.0,40.0,40.0,52.0,56.79999999999998,511.4000000000002,1294.0,1304,40,261.85,340.16,460.73925437964994,212280.66052631577,1.9129169386124032,2.0573447575177344,20,40.0,40.0,40.0,40.0,40.0,52.0,61.199999999999996,207.40000000000046,1294.0,1438,40,302.05263157894734,381.1301939058172,491.60084007750874,241671.3859649123,1.7241436172055347,1.5737463377294625,19,40.0,40.0,40.0,40.0,40.0,52.0,52.0,547.0,1189.9999999999998,1,1,10976.0,39.0,240.80426788330078,162,247,243,149,88
1623,"('104.16.55.40', 443)",1438,40,271.2105263157895,342.0055401662051,430.49212303398775,185323.46799431005,1.655347432662988,1.3698781347916897,38,40,40.0,40.0,40.0,40.0,52.0,62.699999999999996,620.6000000000001,978.4000000000001,991,40,214.0,265.6,351.6288414013605,123642.84210526313,1.8017569431663556,1.6008082568142115,20,40.0,40.0,40.0,40.0,40.0,40.0,60.9,211.40000000000046,974.8,1438,40,334.77777777777777,417.0123456790122,506.984111081293,257032.88888888888,1.4517527419234533,0.6264270202275348,18,40.0,40.0,40.0,40.0,46.0,52.0,79.89999999999995,831.6000000000004,1092.2000000000003,1,1,10306.0,38.0,240.80290699005127,104,16,55,40,88
1624,"('101.32.176.169', 26003)",576,42,272.6875794828317,155.4974955738797,176.0714852698537,31001.167925132308,0.001254311820805339,-1.4360836270471429,7077,58,59.0,59.0,230.4000000000001,289.0,346.0,400.1999999999998,456.0,509.0,66,50,57.76385759351059,1.7631069783046163,2.6642831285862627,7.098404589269404,-1.276543314388003,1.7804081995685297,2219,52.0,58.0,58.0,58.0,58.0,59.0,59.0,59.0,59.0,576,42,370.8587896253602,100.16515732687198,120.07531361959761,14418.080940844724,-0.37265674531087617,-0.39849126755518904,4858,219.70000000000005,262.0,299.0,339.0,376.0,416.0,454.0,489.0,527.0,0,1,1929810.0,7077.0,162.5401439666748,101,32,176,169,89
1625,"('101.32.176.169', 15003)",576,42,325.97997196074505,167.46949065362608,189.06176705579236,35744.351762258695,-0.4134241042398181,-1.3985363472943262,4993,56,59.0,193.0,321.0,384.0,435.0,475.0,507.0,539.0,76,50,57.25626515763945,3.2186353272089394,4.511919125494902,20.35741419500668,1.2393031112381672,4.436993885063922,1237,52.0,52.0,55.0,58.0,58.0,58.0,59.0,59.0,62.0,576,42,414.48136315228965,99.70609070216081,126.05349370173352,15889.483274412973,-1.1124135196291005,0.8833898425738038,3756,250.0,321.0,368.5,410.0,445.0,474.0,500.0,522.0,550.0,0,1,1627618.0,4993.0,137.26346802711487,101,32,176,169,89
1626,"('162.62.158.12', 10001)",1438,40,267.7559366754617,308.81896881809854,436.80622719533756,190799.68011662486,2.040566303787326,2.5069947956663694,758,40,40.0,52.0,52.0,97.0,113.0,113.0,196.80000000000075,1187.0,1438,40,153.68607594936708,145.75701329914972,285.75720531490543,81657.18038938503,3.746015225321867,13.396069121123567,395,40.0,40.0,40.0,52.0,60.0,113.0,113.0,113.0,321.0,1438,40,391.8815426997245,444.7312797395469,529.5935945910483,280469.3754318676,1.2572544647578137,-0.21825573787105945,363,40.0,52.0,52.0,97.0,97.0,109.0,187.79999999999916,1142.2000000000012,1438.0,1,8,25369.875,94.75,38.56145080924034,162,62,158,12,89
1627,"('101.32.70.20', 17000)",36,33,34.30603448275862,1.4749182520808544,1.4906222758863374,2.2219547693685646,0.26251073404455755,-1.9479561070747125,232,33,33.0,33.0,33.0,33.0,36.0,36.0,36.0,36.0,33,33,33.0,0.0,0.0,0.0,0.0,0.0,131,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,36,36,36.0,0.0,0.0,0.0,0.0,0.0,101,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,0,132,60.29545454545455,1.7575757575757576,0.12386864423751831,101,32,70,20,89
1628,"('170.106.156.86', 443)",1036,52,190.63333333333333,163.65333333333328,220.43800517218847,48592.91412429379,2.240074764039915,5.637815393909623,60,52,52.0,52.0,62.400000000000006,94.0,129.0,171.39999999999966,322.2000000000002,464.0,1036,52,295.96774193548384,205.63995837669094,266.0781193397869,70797.56559139787,1.3474607914927426,1.9952136957450453,31,52.0,52.0,64.0,106.0,254.0,307.0,446.0,464.0,464.0,136,52,78.03448275862068,30.252080856123666,33.49998161899356,1122.2487684729062,0.787929047257475,-1.254034150205559,29,52.0,52.0,52.0,52.0,60.0,64.0,102.0,129.0,129.0,1,2,5719.0,30.0,83.70887506008148,170,106,156,86,89
1629,"('172.217.31.228', 443)",1438,40,295.8135593220339,334.5228382648663,468.74618065850984,219722.98188194036,1.871443615754958,1.8220392430228585,59,52,52.0,52.0,60.0,60.0,63.19999999999999,197.1999999999995,344.0,1268.4000000000005,293,40,95.56666666666666,60.202222222222204,77.86977782715562,6063.702298850577,1.6956428586423802,1.4615209078394558,30,52.0,52.0,52.0,56.80000000000001,60.0,60.0,64.0,145.0,232.0,1438,40,502.9655172413793,536.3662306777646,601.2093456857615,361452.6773399014,0.808107401258814,-1.2996692987636238,29,52.0,52.0,60.0,60.0,60.0,344.0,878.7999999999981,1310.8000000000006,1438.0,1,4,4363.25,14.75,5.519258737564087,172,217,31,228,89
1630,"('54.149.194.16', 443)",1340,40,376.140350877193,399.76608187134497,469.98136127922635,220882.47994987466,1.1651307721394337,-0.23266712607017537,57,52,52.0,52.0,60.0,83.0,148.0000000000001,523.3999999999997,942.0,1340.0,1046,40,211.33333333333334,209.82222222222222,286.774852614301,82239.81609195404,1.9925341836213362,3.233706514129605,30,52.0,52.0,52.0,56.80000000000001,60.0,71.59999999999997,178.0,301.8000000000009,569.0,1340,52,559.2592592592592,518.233196159122,563.7868250017768,317855.5840455841,0.4337887700526791,-1.6915149030142451,27,52.0,53.60000000000001,60.0,83.0,103.0,769.9999999999999,942.0,1340.0,1340.0,1,4,5360.0,14.25,2.8425782918930054,54,149,194,16,89
1631,"('150.109.29.48', 20731)",346,40,135.82456140350877,96.21791320406277,120.40217173038651,14496.682957393485,1.044515470071749,-0.6070337859122552,57,40,40.0,52.0,60.0,60.0,136.6,137.2,345.0,346.0,346,40,150.10526315789474,133.71745152354572,143.04276235952096,20461.23186344239,0.6832010528964703,-1.6061943593589392,38,40.0,40.0,40.0,58.400000000000006,60.0,60.0,345.0,345.0,346.0,138,40,107.26315789473684,37.42936288088642,41.83279163694853,1749.982456140351,-0.8328559811240174,-1.362425164555407,19,49.6,52.0,79.19999999999996,123.19999999999999,137.0,137.0,137.0,137.39999999999998,138.0,1,5,1548.4,11.4,60.40825185775757,150,109,29,48,89
1632,"('170.106.156.88', 443)",1270,52,209.53846153846155,178.05029585798815,234.3853423057483,54936.4886877828,2.3005754548099047,7.20524961799345,52,52,52.0,52.0,64.0,103.5,129.0,307.0,365.60000000000014,462.2,1270,52,313.41379310344826,195.46254458977407,271.8902768767183,73924.32266009854,1.595123967507673,4.165831104072419,29,52.0,52.0,76.00000000000001,267.80000000000007,307.0,344.8,372.4,453.20000000000005,583.0,136,52,78.56521739130434,29.780718336483936,33.32051795809974,1110.2569169960473,0.8173522895851811,-1.1438724870514143,23,52.0,52.0,52.0,52.0,64.0,64.0,103.19999999999999,119.40000000000003,129.0,1,1,10896.0,52.0,122.62693190574646,170,106,156,88,89
1633,"('162.247.243.238', 443)",1438,40,278.8,352.09599999999983,454.1625169878451,206263.5918367347,1.7472267732374211,1.5996936030907234,50,40,40.0,40.0,40.0,40.0,52.0,61.19999999999999,552.2,1130.0,960,40,140.70967741935485,159.4297606659729,253.4709968350603,64247.54623655915,2.6712042879072126,6.180161211270429,31,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,557.0,1438,40,504.10526315789474,534.8587257617728,606.6238899513019,367992.54385964916,0.741010101239508,-1.3665259620788852,19,40.0,40.0,40.0,40.0,52.0,451.1999999999994,898.3999999999997,1253.2,1438.0,1,3,4646.666666666667,16.666666666666668,25.24260401725769,162,247,243,238,89
1634,"('172.65.217.212', 5223)",70,40,51.61702127659574,13.347215934812137,14.28674239725853,204.11100832562443,0.49269875594108514,-1.7594562498765303,47,40,40.0,40.0,40.0,40.0,52.0,70.0,70.0,70.0,70,40,58.888888888888886,13.9917695473251,14.76308632870234,217.94871794871793,-0.568986715445045,-1.8169411764705883,27,40.0,40.0,40.0,70.0,70.0,70.0,70.0,70.0,70.0,52,40,41.8,3.059999999999998,4.39617058239028,19.32631578947369,2.123059867312664,2.775855440215304,20,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,1,1,2426.0,47.0,292.52147483825684,172,65,217,212,89
1635,"('172.217.161.164', 443)",1438,52,275.5769230769231,293.6568047337277,405.507205664898,164436.09384615388,2.1163611057394975,3.7965051996704466,26,52,52.0,52.0,60.0,83.0,91.0,163.5,490.0,736.5,1438,52,381.46153846153845,434.3313609467455,532.0143505872461,283039.26923076925,1.4321455987886609,0.5996740309196471,13,52.0,52.0,52.0,58.400000000000006,83.0,95.99999999999999,322.3999999999993,757.4000000000003,1318.6000000000004,632,52,169.69230769230768,141.26627218934908,187.73446878298816,35244.23076923076,1.8206821576572139,2.44470999669124,13,52.0,52.0,56.8,78.40000000000002,83.0,85.39999999999999,138.99999999999983,242.80000000000007,444.8000000000002,1,1,7165.0,26.0,0.8727879524230957,172,217,161,164,89
1636,"('23.67.57.200', 443)",1438,40,241.70833333333334,271.0381944444444,407.9668016295983,166436.91123188403,2.465798675110819,5.2046848401107475,24,52,52.0,52.0,53.60000000000001,60.0,79.19999999999997,105.39999999999995,258.8000000000004,697.3999999999997,381,40,99.58333333333333,66.11111111111113,98.66053676699471,9733.901515151516,2.4860586941879874,6.571427741351879,12,41.2,52.0,52.0,52.0,52.0,56.8,90.09999999999997,122.20000000000002,178.30000000000004,1438,52,383.8333333333333,426.25,542.4010313300287,294198.8787878788,1.486171186303561,0.6888201125127233,12,52.0,53.60000000000001,60.0,61.6,73.5,95.0,290.59999999999985,740.6000000000003,1377.5000000000002,1,1,5801.0,24.0,16.097032070159912,23,67,57,200,89
