,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1042,"('103.39.92.95', 443)",1492,52,455.25757575757575,534.1244260789716,614.9834096725652,378204.5941724942,1.0539097821970878,-0.8127900323926136,66,52.0,52.0,52.0,60.0,64.0,64.0,375.5,1492.0,1492.0,299,52,73.06060606060606,28.352617079889804,54.03641098482773,2919.9337121212116,3.5109483933691354,12.041069258915533,33,52,52,52,52.0,60,64.0,64.0,64.0,64.0,1492,52,837.4545454545455,652.4407713498622,681.1970663338313,464029.44318181823,-0.15624696890139675,-1.9818482033268956,33,52.0,52.0,73.79999999999998,400.40000000000015,1130.0,1492.0,1492.0,1492.0,1492.0,1,1,30047.0,66.0,115.70381307601929,103,39,92,95,102
1043,"('49.213.114.150', 443)",1492,52,309.85714285714283,355.2108843537412,490.72901191354134,240814.96313364062,1.890061599333072,1.8901488178542065,63,52.0,52.0,52.0,63.2,64.0,90.0,145.0,369.80000000000007,1478.0,586,52,125.9090909090909,101.6804407713499,147.7634011765861,21834.022727272724,2.3017710143823633,4.359639331898666,33,52,52,52,58.400000000000006,64,64.0,67.19999999999999,145.0,365.60000000000014,1492,52,512.2,573.5466666666666,640.2300987225957,409894.5793103447,0.8886424796222695,-1.251577906452285,30,52.0,52.0,60.0,90.0,101.0,137.99999999999997,639.499999999997,1480.0,1480.0,1,2,9760.5,31.5,60.541998744010925,49,213,114,150,102
1044,"('49.213.106.142', 443)",1492,52,257.0416666666667,275.06250000000006,413.22764324876374,170757.08514492755,2.4927928479514776,5.67260695228414,24,52.0,52.0,52.0,52.0,60.0,64.0,184.69999999999987,361.6000000000002,592.1999999999998,415,52,106.92307692307692,79.57396449704142,110.31429458480707,12169.243589743593,2.2603226083390653,4.892053185787505,13,52,52,52,52.0,52,60.8,64.0,132.40000000000015,231.60000000000005,1492,52,434.45454545454544,429.85123966942143,560.5524709848961,314219.07272727275,1.4249894421642384,0.7059695107166792,11,52.0,52.0,52.0,60.0,83.0,326.0,476.0,642.0,1492.0,1,1,6169.0,24.0,30.957456827163696,49,213,106,142,102
1045,"('64.233.189.188', 5228)",529,52,217.33333333333334,207.77777777777774,241.86414919674775,58498.26666666665,0.9525741080482867,-1.8775437278867333,6,52.0,52.0,52.0,52.0,71.0,90.0,309.5,529.0,529.0,90,52,64.66666666666667,16.88888888888889,21.93931022920578,481.33333333333337,1.7320508075688752,0.0,3,52,52,52,52.0,52,59.599999999999994,67.19999999999999,74.80000000000001,82.4,529,52,370.0,212.0,275.3960784034515,75843.0,-1.7320508075688774,0.0,3,147.4,242.8,338.2,433.6,529.0,529.0,529.0,529.0,529.0,1,1,1304.0,6.0,253.8511769771576,64,233,189,188,102
1046,"('103.39.92.69', 443)",83,40,53.10679611650485,3.4827033650673846,7.9851732965334605,63.762992575671056,2.8795481702272125,9.616187531391402,103,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,40,52.62264150943396,3.4389462442150207,8.300200217914904,68.89332365747462,2.5872317342586943,9.01305274075546,53,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,83,40,53.62,3.5256000000000025,7.687493155795859,59.09755102040817,3.4326653428701372,11.80023472024311,50,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,3,1823.3333333333333,34.333333333333336,200.08087547620138,103,39,92,69,103
1047,"('172.217.31.238', 443)",1470,52,697.8275862068965,682.3424494649224,694.5774724799703,482437.8652766639,0.17714744188835854,-1.9790126580772174,87,52.0,52.0,52.0,52.0,64.0,1470.0,1470.0,1470.0,1470.0,1470,52,1189.9777777777779,435.59012345678997,550.3864959730524,302925.2949494949,-1.5624369528430129,0.564634329515048,45,55.2,937.8000000000003,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1470,52,170.52380952380952,211.09070294784564,369.0245043152738,136179.08478513354,3.000097145667544,7.6619698011162765,42,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000034,77.49999999999997,1,1,60711.0,87.0,2.49273943901062,172,217,31,238,103
1048,"('142.250.204.74', 443)",1470,52,207.6046511627907,206.36992969172528,308.8343013529056,95378.6256921373,2.645664360524695,7.100226242332553,43,52.0,52.0,52.0,60.0,83.0,91.0,115.4,264.0,607.0,1470,52,275.2857142857143,314.72108843537416,411.34123825081565,169201.61428571428,1.8974269440103673,2.7204606390378108,21,52.0,52.0,52.0,60.0,64,91.0,113.0,607.0,988.0,632,52,143.0,101.54545454545455,143.73454368250884,20659.619047619046,2.2511002890642238,5.61168923491698,22,52.0,52.0,52.0,61.6,86.5,104.39999999999999,133.2,239.4000000000001,311.70000000000016,1,1,8927.0,43.0,14.827202081680298,142,250,204,74,103
1049,"('103.39.92.95', 443)",83,40,53.11764705882353,3.5155709342560604,8.104486994709493,65.68270944741532,2.952266306535419,10.643203880692155,34,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,40,52.388888888888886,3.401234567901232,8.562152621644858,73.3104575163399,2.6230358137404726,10.816981467048592,18,48.4,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,83,52,53.9375,3.6328125,7.750000000000002,60.06250000000003,4.0,16.0,16,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,1806.0,34.0,200.01381492614746,103,39,92,95,103
1050,"('142.250.66.35', 443)",1470,52,295.6,233.76000000000005,389.56796582881407,151763.20000000004,2.4056214413411485,5.408437117298689,20,52.0,52.0,57.60000000000001,62.400000000000006,209.0,305.0,313.69999999999993,334.0,429.90000000000134,305,52,143.08333333333334,102.93055555555556,114.82038014642565,13183.719696969696,0.653132778295538,-1.6629665169699455,12,52.0,52.0,52.0,55.2,62,127.59999999999997,224.59999999999994,293.6,305.0,1470,52,524.375,424.0625,539.9259043080422,291519.98214285716,1.2532121160760241,0.016133514168759966,8,57.6,169.60000000000005,334.0,334.0,334.0,334.4,335.79999999999995,899.4000000000005,1333.5,1,1,5912.0,20.0,10.827618837356567,142,250,66,35,103
1051,"('142.250.66.35', 80)",284,52,149.11111111111111,89.92592592592592,106.37133594681939,11314.861111111111,0.5332302235338611,-1.825331474181953,9,52.0,52.0,56.8,78.20000000000002,135.0,135.0,224.39999999999995,284.0,284.0,284,52,191.2,111.35999999999999,127.07163334119853,16147.2,-0.6085806194501842,-3.333333333333334,5,52.0,52.0,98.39999999999999,191.20000000000005,284,284.0,284.0,284.0,284.0,135,52,96.5,38.5,44.725086174688734,2000.3333333333333,-0.06196831161290562,-5.643298910271606,4,55.6,59.2,62.8,78.20000000000002,99.5,120.79999999999998,135.0,135.0,135.0,1,1,1342.0,9.0,92.57265877723694,142,250,66,35,103
1052,"('216.58.200.4', 443)",334,52,213.25,117.9375,131.53570943718233,17301.64285714286,-0.5718698341090778,-2.176762474945923,8,52.0,56.8,86.60000000000002,244.80000000000007,290.0,290.0,290.0,316.40000000000003,334.0,290,52,194.8,114.24000000000001,130.35796868622953,16993.2,-0.6085806194501853,-3.3333333333333313,5,52.0,52.0,99.6,194.8,290,290.0,290.0,290.0,290.0,334,64,244.0,120.0,155.88457268119896,24300.0,-1.7320508075688774,0.0,3,118.0,172.0,226.0,280.0,334.0,334.0,334.0,334.0,334.0,1,1,1706.0,8.0,92.51191997528076,216,58,200,4,103
1053,"('49.213.114.150', 443)",98,40,62.5,19.125,22.181073012818835,492.0,0.6233668409242614,-1.3724887396957595,8,40.0,44.8,52.0,52.0,52.0,58.20000000000001,79.89999999999999,83.0,87.5,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,55.09999999999999,64.4,73.7,98,40,65.25,25.25,29.792336822299344,887.5833333333334,0.21484744463316327,-4.772676437384181,4,40.0,40.0,40.0,48.60000000000001,61.5,74.4,84.5,89.0,93.5,1,2,250.0,4.0,0.06866562366485596,49,213,114,150,103
1054,"('222.255.216.132', 443)",83,40,53.0,8.571428571428571,14.387494569938157,206.99999999999997,1.7707943910695663,4.043832994935704,7,40.0,42.400000000000006,49.6,52.0,52.0,52.0,52.0,52.0,64.4,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46,49.6,52.0,52.0,52.0,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,371.0,7.0,3.9217090606689453,222,255,216,132,103
1055,"('18.136.71.196', 5229)",186,52,87.0,36.666666666666664,52.1957852704603,2724.4,1.7782003698930517,3.235360911094938,6,52.0,52.0,52.0,52.0,67.0,82.0,90.0,98.0,142.0,186,52,106.66666666666667,52.88888888888889,70.32306402122516,4945.333333333333,1.3842289233468046,0.0,3,58.0,64.0,70.0,76.0,82,102.8,123.6,144.4,165.20000000000002,98,52,67.33333333333333,20.444444444444443,26.558112382722783,705.3333333333333,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,61.199999999999996,70.39999999999999,79.60000000000001,88.80000000000001,1,1,522.0,6.0,0.26975560188293457,18,136,71,196,103
1056,"('99.84.203.3', 443)",83,52,62.333333333333336,13.777777777777779,16.00833116432399,256.2666666666667,0.9682458365518533,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.59419107437134,99,84,203,3,103
1057,"('108.177.125.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.12893009185791016,108,177,125,188,103
1058,"('18.140.194.1', 443)",1340,52,368.35185185185185,394.95061728395063,463.73748907123183,215052.45877009086,1.1182497206081203,-0.4544775998123405,54,52.0,52.0,52.0,60.0,64.0,142.19999999999987,422.0,1076.0,1076.0,422,52,91.55172413793103,61.571938168846586,99.96127328938675,9992.256157635466,2.867411798353316,7.4649944221675995,29,52,52.0,52,52.0,52,58.400000000000006,64.0,64.0,189.79999999999995,1340,52,689.44,472.3424,513.1043656021648,263276.08999999997,-0.15077014535015662,-1.7758771735157197,25,55.2,78.60000000000002,155.79999999999998,513.0000000000002,899.0,1076.0,1076.0,1076.0,1340.0,1,1,19891.0,54.0,28.582985877990723,18,140,194,1,104
1059,"('54.254.25.127', 443)",1340,52,303.2916666666667,343.8541666666666,439.41130629433144,193082.29609929078,1.582879781801774,0.8784462576655114,48,52.0,52.0,52.0,52.0,60.5,67.79999999999998,170.29999999999998,479.0000000000001,1076.0,422,52,79.88461538461539,45.949704142011825,81.799915365764,6691.2261538461535,3.5178079162927083,12.9789085145253,26,52,52.0,52,52.0,52,52.0,52.0,64.0,121.0,1340,52,567.3181818181819,496.103305785124,537.9099222133613,289347.08441558434,0.4000414392046854,-1.7408726630639884,22,52.800000000000004,61.0,89.0,156.8,280.5,746.1999999999998,1076.0,1076.0,1340.0,1,2,7279.0,24.0,47.82258749008179,54,254,25,127,104
1060,"('13.251.173.232', 443)",1340,52,269.80555555555554,303.4197530864196,424.42087059524465,180133.07539682538,1.9762290853747946,2.46219379025957,36,52.0,52.0,52.0,52.0,52.0,61.0,161.5,272.0,1119.5,699,52,100.3,81.30999999999999,149.05248104363497,22216.64210526316,3.810182476872366,15.334540362590047,20,52,52.0,52,52.0,52,52.0,52.0,53.60000000000001,183.9000000000001,1340,52,481.6875,481.3203125,553.1482885869455,305973.02916666673,0.9098015102710159,-1.116926747225456,16,52.0,60.0,72.0,103.0,161.5,272.0,644.5,1340.0,1340.0,1,1,9713.0,36.0,77.41288805007935,13,251,173,232,104
1061,"('13.228.177.175', 443)",1460,52,291.3333333333333,321.7979797979799,462.1858167086769,213615.72916666666,2.084575302416213,2.9362200044349733,33,52.0,52.0,52.0,60.0,64.0,86.99999999999999,173.8,342.8000000000002,1308.0000000000007,700,52,112.17647058823529,91.58477508650518,159.94930262981677,25583.779411764706,3.511125623378253,13.012025786993158,17,52,52.0,52,52.0,52,62.4,64.0,70.4,201.60000000000002,1460,52,481.6875,489.15625,594.4720591976269,353397.0291666668,1.1475377580637791,-0.5988125874769881,16,52.0,60.0,72.0,103.0,161.5,272.0,404.5,1460.0,1460.0,1,1,9614.0,33.0,17.30562400817871,13,228,177,175,104
1062,"('203.113.180.227', 443)",1460,40,359.3333333333333,403.53086419753083,515.6771500434386,265922.9230769231,1.5374340622653206,0.8246279219701682,27,40.0,42.400000000000006,52.0,52.0,60.0,127.99999999999997,249.99999999999994,684.4000000000002,1460.0,470,40,104.76923076923077,85.49112426035502,124.21094546922576,15428.358974358976,2.5346565135866004,6.6091660083724175,13,40,44.800000000000004,52,52.0,52,52.0,55.19999999999999,123.60000000000015,220.40000000000003,1460,40,595.7142857142857,559.8163265306124,626.5997899004568,392627.29670329666,0.5754600188383178,-1.6226220094400023,14,40.0,47.2,69.1,100.60000000000002,266.5,653.1999999999999,969.4999999999998,1460.0,1460.0,1,1,9702.0,27.0,120.55195999145508,203,113,180,227,104
1063,"('203.113.180.234', 443)",1460,40,307.7142857142857,347.78231292516995,464.29690316188226,215571.61428571428,1.7838771419096304,2.0626882759232443,21,40.0,40.0,40.0,40.0,52.0,60.0,234.0,470.0,915.0,470,40,111.0909090909091,97.58677685950414,135.41156120911873,18336.29090909091,2.2525223890767108,5.104734256962545,11,40,40.0,40,40.0,40,52.0,60.0,166.0,234.0,1460,40,524.0,523.6,599.5374142712956,359445.1111111111,0.7583320875370917,-1.2218807273570902,10,40.0,40.0,40.0,47.2,183.0,539.9999999999997,889.8,1024.0000000000002,1460.0,1,1,6462.0,21.0,96.66296696662903,203,113,180,234,104
1064,"('52.76.11.142', 443)",116,40,48.30769230769231,12.21301775147929,21.068873626690056,443.89743589743574,3.232359209589409,10.805482015635379,13,40.0,40.0,40.0,40.0,40.0,40.8,44.0,44.0,56.80000000000001,116,40,53.714285714285715,19.59183673469388,28.458825729547627,809.9047619047619,2.3181482824969106,5.434558824180128,7,40,40.0,40,40.0,40,40.0,43.999999999999986,56.000000000000014,82.40000000000002,44,40,42.0,2.0,2.1908902300206643,4.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1,1,628.0,13.0,0.3048372268676758,52,76,11,142,104
1065,"('52.77.158.117', 443)",116,40,48.30769230769231,12.213017751479295,21.068873626690056,443.89743589743586,3.23235920958941,10.805482015635384,13,40.0,40.0,40.0,40.0,40.0,40.8,44.0,44.0,56.80000000000001,116,40,53.714285714285715,19.59183673469388,28.458825729547627,809.9047619047619,2.3181482824969106,5.434558824180126,7,40,40.0,40,40.0,40,40.0,43.999999999999986,56.000000000000014,82.40000000000002,44,40,42.0,2.0,2.1908902300206643,4.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1,1,628.0,13.0,0.16886615753173828,52,77,158,117,104
1066,"('52.77.50.120', 443)",116,40,49.0,13.0,21.85073329329122,477.45454545454544,3.101594989748288,9.938977324998303,12,40.0,40.0,40.0,40.0,40.0,42.4,44.0,44.0,58.400000000000006,116,40,56.0,21.333333333333332,30.463092423455635,928.0,2.1190141578741435,4.497621878715815,6,40,40.0,40,40.0,40,40.0,50.0,60.0,88.0,44,40,42.0,2.0,2.1908902300206643,4.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1,1,588.0,12.0,8.969566106796265,52,77,50,120,104
1067,"('18.136.234.192', 443)",116,40,49.0,13.0,21.85073329329122,477.45454545454544,3.101594989748288,9.938977324998303,12,40.0,40.0,40.0,40.0,40.0,42.4,44.0,44.0,58.400000000000006,116,40,56.0,21.333333333333332,30.463092423455635,928.0,2.1190141578741435,4.497621878715815,6,40,40.0,40,40.0,40,40.0,50.0,60.0,88.0,44,40,42.0,2.0,2.1908902300206643,4.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1,1,588.0,12.0,0.33618593215942383,18,136,234,192,104
1068,"('54.254.164.16', 443)",116,40,49.0,13.0,21.85073329329122,477.45454545454544,3.101594989748288,9.938977324998303,12,40.0,40.0,40.0,40.0,40.0,42.4,44.0,44.0,58.400000000000006,116,40,56.0,21.333333333333332,30.463092423455635,928.0,2.1190141578741435,4.497621878715815,6,40,40.0,40,40.0,40,40.0,50.0,60.0,88.0,44,40,42.0,2.0,2.1908902300206643,4.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1,1,588.0,12.0,0.20682907104492188,54,254,164,16,104
1069,"('3.1.95.98', 443)",675,40,106.3,113.73999999999998,199.91667708767517,39966.67777777779,3.1566747940945734,9.973495471134658,10,40.0,40.0,40.0,40.0,40.0,41.599999999999994,44.0,47.2,121.49999999999977,675,40,149.16666666666666,175.2777777777778,257.7288626961805,66424.16666666666,2.444248526830802,5.979528802903856,6,40,40.0,40,40.0,40,40.0,50.0,60.0,367.5,44,40,42.0,2.0,2.309401076758503,5.333333333333333,0.0,-6.0,4,40.0,40.0,40.0,40.8,42.0,43.199999999999996,44.0,44.0,44.0,1,1,1063.0,10.0,93.97775101661682,3,1,95,98,104
1070,"('52.220.238.87', 443)",675,40,125.375,137.40625,222.24371275053622,49392.267857142855,2.820264658095213,7.96497125807948,8,40.0,40.0,40.400000000000006,43.2,44.0,47.2,58.39999999999999,60.0,244.4999999999999,675,40,175.0,200.0,279.6873254189399,78225.0,2.2289249055105578,4.974452336675403,5,40,40.0,44,52.0,60,60.0,60.0,183.0000000000001,429.00000000000006,44,40,42.666666666666664,1.7777777777777786,2.3094010767585034,5.333333333333336,-1.732050807568868,0.0,3,40.8,41.6,42.4,43.2,44.0,44.0,44.0,44.0,44.0,1,1,1003.0,8.0,1.5637474060058594,52,220,238,87,104
1071,"('13.225.148.67', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52,52.0,52,52.0,52,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.015860080718994,13,225,148,67,104
1072,"('69.171.250.15', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52,52.0,52,52.0,52,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,115.32589292526245,69,171,250,15,104
1073,"('52.76.171.34', 443)",40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40,40.0,40,40.0,40,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,120.0,3.0,0.06334877014160156,52,76,171,34,104
1074,"('203.113.180.232', 443)",40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40,40.0,40,40.0,40,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,120.0,3.0,0.03267192840576172,203,113,180,232,104
1075,"('222.255.216.168', 443)",1460,52,756.2366312651388,701.3980900817941,701.651526476259,492314.86460646446,0.005273020100056214,-1.9998107033117023,5367,52.0,52.0,52.0,64.0,103.0,1460.0,1460.0,1460.0,1460.0,423,52,56.31333830104322,5.772545148042881,10.259355384199358,105.25437289930036,20.69846823378877,672.223746479754,2684,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1460,52,1456.4207976146106,7.131724171558824,64.75309591121434,4192.963430086925,-19.246505997758252,379.59059666807843,2683,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1,1,4058722.0,5367.0,10.67101502418518,222,255,216,168,105
1076,"('49.213.114.150', 443)",1460,40,258.22058823529414,287.7391868512109,422.210312083326,178261.54762949955,2.2578317777347614,3.7016642096918675,68,52.0,52.0,52.0,64.0,64.0,90.0,131.79999999999998,220.60000000000002,913.0000000000025,580,52,125.62857142857143,103.86285714285711,153.65394382762037,23609.53445378151,2.3584498791703177,4.389971816633033,35,52.0,52.0,52.0,56.80000000000001,64.0,64.0,64.0,118.00000000000021,332.60000000000025,1460,40,398.8484848484849,455.7098255280073,555.4520186980668,308526.94507575757,1.3433440640100642,-0.06823836287575702,33,52.0,52.0,63.0,88.6,94.0,136.99999999999997,181.59999999999997,1096.000000000001,1460.0,1,3,5853.0,22.666666666666668,61.872605085372925,49,213,114,150,105
