,source,target,weight,graph_id
8463,"('113.171.234.96', 443)","('142.250.66.138', 443)",0.0,67
8464,"('113.171.234.96', 443)","('23.53.210.98', 80)",0.0,67
8465,"('103.2.29.69', 443)","('216.58.199.106', 443)",0.0,67
8466,"('103.2.29.69', 443)","('18.140.194.1', 443)",0.0,67
8467,"('103.2.29.69', 443)","('172.217.174.206', 443)",0.0,67
8468,"('103.2.29.69', 443)","('13.250.79.248', 443)",0.0,67
8469,"('103.2.29.69', 443)","('142.250.204.54', 443)",0.0,67
8470,"('103.2.29.69', 443)","('69.171.250.15', 443)",0.0,67
8471,"('103.2.29.69', 443)","('172.217.24.202', 443)",0.0,67
8472,"('103.2.29.69', 443)","('142.250.66.130', 443)",0.0,67
8473,"('103.2.29.69', 443)","('142.250.66.138', 443)",0.0,67
8474,"('103.2.29.69', 443)","('23.53.210.98', 80)",0.0,67
8475,"('216.58.199.106', 443)","('18.140.194.1', 443)",0.0,67
8476,"('113.171.234.96', 443)","('142.250.66.130', 443)",0.0,67
8477,"('113.171.234.42', 443)","('216.58.199.106', 443)",0.0,67
8478,"('113.171.234.42', 443)","('18.140.194.1', 443)",0.0,67
8479,"('113.171.234.42', 443)","('172.217.174.206', 443)",0.0,67
8480,"('113.171.234.42', 443)","('13.250.79.248', 443)",0.0,67
8481,"('113.171.234.42', 443)","('142.250.204.54', 443)",0.0,67
8482,"('113.171.234.42', 443)","('142.250.66.130', 443)",0.0,67
8483,"('113.171.234.96', 443)","('69.171.250.15', 443)",0.0,67
8484,"('113.171.234.42', 443)","('142.250.66.138', 443)",0.0,67
8485,"('113.171.234.42', 443)","('23.53.210.98', 80)",0.0,67
8486,"('113.171.234.96', 443)","('216.58.199.106', 443)",0.0,67
8487,"('113.171.234.96', 443)","('18.140.194.1', 443)",0.0,67
8488,"('113.171.234.96', 443)","('172.217.174.206', 443)",0.0,67
8489,"('113.171.234.96', 443)","('13.250.79.248', 443)",0.0,67
8490,"('113.171.234.96', 443)","('142.250.204.54', 443)",0.0,67
8491,"('216.58.199.106', 443)","('69.171.250.15', 443)",0.0,67
8492,"('216.58.199.106', 443)","('172.217.24.202', 443)",0.0,67
8493,"('216.58.199.106', 443)","('103.243.202.203', 443)",0.0,67
8494,"('172.217.174.206', 443)","('69.171.250.15', 443)",0.0,67
8495,"('172.217.174.206', 443)","('172.217.24.202', 443)",0.0,67
8496,"('172.217.174.206', 443)","('103.243.202.203', 443)",0.0,67
8497,"('172.217.174.206', 443)","('115.68.207.162', 443)",0.0,67
8498,"('172.217.174.206', 443)","('113.171.234.82', 443)",0.0,67
8499,"('172.217.174.206', 443)","('113.171.234.89', 443)",0.0,67
8500,"('172.217.174.206', 443)","('142.250.66.138', 443)",0.0,67
8501,"('13.250.79.248', 443)","('69.171.250.15', 443)",0.0,67
8502,"('13.250.79.248', 443)","('172.217.24.202', 443)",0.0,67
8503,"('13.250.79.248', 443)","('103.243.202.203', 443)",0.0,67
8504,"('13.250.79.248', 443)","('115.68.207.162', 443)",0.0,67
8505,"('13.250.79.248', 443)","('113.171.234.82', 443)",0.0,67
8506,"('13.250.79.248', 443)","('113.171.234.89', 443)",0.0,67
8507,"('18.140.194.1', 443)","('23.53.210.98', 80)",0.0,67
8508,"('216.58.199.106', 443)","('115.68.207.162', 443)",0.0,67
8509,"('18.140.194.1', 443)","('13.250.79.248', 443)",0.0,67
8510,"('216.58.199.106', 443)","('113.171.234.82', 443)",0.0,67
8511,"('216.58.199.106', 443)","('113.171.234.89', 443)",0.0,67
8512,"('216.58.199.106', 443)","('142.250.66.138', 443)",0.0,67
8513,"('18.140.194.1', 443)","('172.217.174.206', 443)",0.0,67
8514,"('18.140.194.1', 443)","('142.250.204.54', 443)",0.0,67
8515,"('18.140.194.1', 443)","('69.171.250.15', 443)",0.0,67
8516,"('18.140.194.1', 443)","('172.217.24.202', 443)",0.0,67
8517,"('18.140.194.1', 443)","('103.243.202.203', 443)",0.0,67
8518,"('18.140.194.1', 443)","('115.68.207.162', 443)",0.0,67
8519,"('18.140.194.1', 443)","('113.171.234.82', 443)",0.0,67
8520,"('18.140.194.1', 443)","('113.171.234.89', 443)",0.0,67
8521,"('18.140.194.1', 443)","('142.250.66.130', 443)",0.0,67
8522,"('142.250.66.138', 443)","('23.53.210.98', 80)",0.0,67
8523,"('23.57.66.24', 443)","('42.99.128.155', 443)",1.0,68
8524,"('23.57.66.24', 443)","('115.68.207.162', 443)",0.6666666666666666,68
8525,"('42.99.128.155', 443)","('115.68.207.162', 443)",0.6666666666666666,68
8526,"('23.57.66.24', 443)","('113.171.230.75', 443)",0.5833333333333334,68
8527,"('42.99.128.155', 443)","('113.171.230.75', 443)",0.5,68
8528,"('23.57.66.24', 443)","('69.171.250.15', 443)",0.5,68
8529,"('23.57.66.24', 443)","('119.235.231.187', 443)",0.4166666666666667,68
8530,"('119.235.231.187', 443)","('115.68.207.162', 443)",0.4166666666666667,68
8531,"('42.99.128.155', 443)","('69.171.250.15', 443)",0.4166666666666667,68
8532,"('42.99.128.155', 443)","('119.235.231.187', 443)",0.4166666666666667,68
8533,"('115.68.207.162', 443)","('69.171.250.15', 443)",0.3333333333333333,68
8534,"('113.171.230.75', 443)","('115.68.207.162', 443)",0.3333333333333333,68
8535,"('42.99.128.155', 443)","('125.252.224.16', 443)",0.3333333333333333,68
8536,"('115.68.207.162', 443)","('125.252.224.16', 443)",0.3333333333333333,68
8537,"('23.57.66.24', 443)","('125.252.224.16', 443)",0.3333333333333333,68
8538,"('113.171.230.75', 443)","('119.235.231.187', 443)",0.25,68
8539,"('119.235.231.187', 443)","('125.252.224.16', 443)",0.25,68
8540,"('113.171.230.75', 443)","('125.252.224.16', 443)",0.25,68
8541,"('113.171.230.75', 443)","('69.171.250.15', 443)",0.25,68
8542,"('23.57.66.24', 443)","('151.101.77.140', 443)",0.08333333333333333,68
8543,"('119.235.231.187', 443)","('104.91.68.40', 443)",0.08333333333333333,68
8544,"('119.235.231.187', 443)","('23.200.74.48', 443)",0.08333333333333333,68
8545,"('119.235.231.187', 443)","('23.57.66.9', 443)",0.08333333333333333,68
8546,"('23.57.66.24', 443)","('23.49.60.159', 443)",0.08333333333333333,68
8547,"('115.68.207.162', 443)","('151.101.77.140', 443)",0.08333333333333333,68
8548,"('115.68.207.162', 443)","('23.49.60.159', 443)",0.08333333333333333,68
8549,"('115.68.207.162', 443)","('104.91.68.40', 443)",0.08333333333333333,68
8550,"('115.68.207.162', 443)","('23.200.74.48', 443)",0.08333333333333333,68
8551,"('115.68.207.162', 443)","('23.57.66.9', 443)",0.08333333333333333,68
8552,"('125.252.224.8', 80)","('23.2.16.19', 80)",0.08333333333333333,68
8553,"('119.235.231.187', 443)","('151.101.77.140', 443)",0.08333333333333333,68
8554,"('23.57.66.9', 443)","('125.252.224.16', 443)",0.08333333333333333,68
8555,"('23.200.74.48', 443)","('125.252.224.16', 443)",0.08333333333333333,68
8556,"('69.171.250.15', 443)","('125.252.224.16', 443)",0.08333333333333333,68
8557,"('69.171.250.15', 443)","('42.117.214.42', 80)",0.08333333333333333,68
8558,"('151.101.77.140', 443)","('23.49.60.159', 443)",0.08333333333333333,68
8559,"('104.91.68.40', 443)","('125.252.224.16', 443)",0.08333333333333333,68
8560,"('151.101.77.140', 443)","('125.252.224.16', 443)",0.08333333333333333,68
8561,"('151.101.77.140', 443)","('42.117.214.42', 80)",0.08333333333333333,68
8562,"('151.101.77.140', 443)","('113.171.231.63', 80)",0.08333333333333333,68
8563,"('151.101.77.140', 443)","('125.252.224.8', 80)",0.08333333333333333,68
8564,"('151.101.77.140', 443)","('23.2.16.19', 80)",0.08333333333333333,68
8565,"('104.91.68.40', 443)","('23.200.74.48', 443)",0.08333333333333333,68
8566,"('119.235.231.187', 443)","('23.49.60.159', 443)",0.08333333333333333,68
8567,"('23.49.60.159', 443)","('125.252.224.16', 443)",0.08333333333333333,68
8568,"('119.235.231.187', 443)","('69.171.250.15', 443)",0.08333333333333333,68
8569,"('113.171.230.75', 443)","('23.49.60.159', 443)",0.08333333333333333,68
8570,"('42.99.128.155', 443)","('42.117.214.42', 80)",0.08333333333333333,68
8571,"('113.171.231.63', 80)","('125.252.224.8', 80)",0.08333333333333333,68
8572,"('23.57.66.24', 443)","('23.57.66.9', 443)",0.08333333333333333,68
8573,"('42.117.214.42', 80)","('23.2.16.19', 80)",0.08333333333333333,68
8574,"('23.57.66.24', 443)","('104.91.68.40', 443)",0.08333333333333333,68
8575,"('42.99.128.155', 443)","('23.57.66.9', 443)",0.08333333333333333,68
8576,"('42.117.214.42', 80)","('125.252.224.8', 80)",0.08333333333333333,68
8577,"('42.99.128.155', 443)","('23.200.74.48', 443)",0.08333333333333333,68
8578,"('42.99.128.155', 443)","('104.91.68.40', 443)",0.08333333333333333,68
8579,"('23.57.66.24', 443)","('23.200.74.48', 443)",0.08333333333333333,68
8580,"('113.171.230.75', 443)","('151.101.77.140', 443)",0.08333333333333333,68
8581,"('113.171.230.75', 443)","('104.91.68.40', 443)",0.08333333333333333,68
8582,"('113.171.230.75', 443)","('23.200.74.48', 443)",0.08333333333333333,68
8583,"('113.171.230.75', 443)","('23.57.66.9', 443)",0.08333333333333333,68
8584,"('113.171.230.75', 443)","('42.117.214.42', 80)",0.08333333333333333,68
8585,"('42.99.128.155', 443)","('23.49.60.159', 443)",0.08333333333333333,68
8586,"('42.99.128.155', 443)","('151.101.77.140', 443)",0.08333333333333333,68
8587,"('23.57.66.24', 443)","('42.117.214.42', 80)",0.08333333333333333,68
8588,"('113.171.231.63', 80)","('23.2.16.19', 80)",0.08333333333333333,68
8589,"('42.117.214.42', 80)","('113.171.231.63', 80)",0.08333333333333333,68
8590,"('104.91.68.40', 443)","('125.252.224.8', 80)",0.0,68
8591,"('104.91.68.40', 443)","('23.57.66.9', 443)",0.0,68
8592,"('104.91.68.40', 443)","('42.117.214.42', 80)",0.0,68
8593,"('23.49.60.159', 443)","('23.2.16.19', 80)",0.0,68
8594,"('23.49.60.159', 443)","('125.252.224.8', 80)",0.0,68
8595,"('104.91.68.40', 443)","('113.171.231.63', 80)",0.0,68
8596,"('23.200.74.48', 443)","('113.171.231.63', 80)",0.0,68
8597,"('104.91.68.40', 443)","('23.2.16.19', 80)",0.0,68
8598,"('23.200.74.48', 443)","('23.57.66.9', 443)",0.0,68
8599,"('23.200.74.48', 443)","('42.117.214.42', 80)",0.0,68
8600,"('23.200.74.48', 443)","('125.252.224.8', 80)",0.0,68
8601,"('23.200.74.48', 443)","('23.2.16.19', 80)",0.0,68
8602,"('23.57.66.9', 443)","('42.117.214.42', 80)",0.0,68
8603,"('23.57.66.9', 443)","('113.171.231.63', 80)",0.0,68
8604,"('23.57.66.9', 443)","('125.252.224.8', 80)",0.0,68
8605,"('23.57.66.9', 443)","('23.2.16.19', 80)",0.0,68
8606,"('23.49.60.159', 443)","('113.171.231.63', 80)",0.0,68
8607,"('125.252.224.16', 443)","('113.171.231.63', 80)",0.0,68
8608,"('125.252.224.16', 443)","('23.2.16.19', 80)",0.0,68
8609,"('125.252.224.16', 443)","('125.252.224.8', 80)",0.0,68
8610,"('125.252.224.16', 443)","('42.117.214.42', 80)",0.0,68
8611,"('23.57.66.24', 443)","('23.2.16.19', 80)",0.0,68
8612,"('23.49.60.159', 443)","('42.117.214.42', 80)",0.0,68
8613,"('115.68.207.162', 443)","('125.252.224.8', 80)",0.0,68
8614,"('23.57.66.24', 443)","('113.171.231.63', 80)",0.0,68
8615,"('42.99.128.155', 443)","('113.171.231.63', 80)",0.0,68
8616,"('42.99.128.155', 443)","('125.252.224.8', 80)",0.0,68
8617,"('42.99.128.155', 443)","('23.2.16.19', 80)",0.0,68
8618,"('113.171.230.75', 443)","('113.171.231.63', 80)",0.0,68
8619,"('113.171.230.75', 443)","('125.252.224.8', 80)",0.0,68
8620,"('113.171.230.75', 443)","('23.2.16.19', 80)",0.0,68
8621,"('119.235.231.187', 443)","('42.117.214.42', 80)",0.0,68
8622,"('119.235.231.187', 443)","('113.171.231.63', 80)",0.0,68
8623,"('119.235.231.187', 443)","('125.252.224.8', 80)",0.0,68
8624,"('119.235.231.187', 443)","('23.2.16.19', 80)",0.0,68
8625,"('115.68.207.162', 443)","('42.117.214.42', 80)",0.0,68
8626,"('115.68.207.162', 443)","('113.171.231.63', 80)",0.0,68
8627,"('115.68.207.162', 443)","('23.2.16.19', 80)",0.0,68
8628,"('23.49.60.159', 443)","('23.57.66.9', 443)",0.0,68
8629,"('69.171.250.15', 443)","('151.101.77.140', 443)",0.0,68
8630,"('69.171.250.15', 443)","('23.49.60.159', 443)",0.0,68
8631,"('23.57.66.24', 443)","('125.252.224.8', 80)",0.0,68
8632,"('69.171.250.15', 443)","('23.200.74.48', 443)",0.0,68
8633,"('69.171.250.15', 443)","('23.57.66.9', 443)",0.0,68
8634,"('69.171.250.15', 443)","('113.171.231.63', 80)",0.0,68
8635,"('69.171.250.15', 443)","('125.252.224.8', 80)",0.0,68
8636,"('69.171.250.15', 443)","('23.2.16.19', 80)",0.0,68
8637,"('151.101.77.140', 443)","('104.91.68.40', 443)",0.0,68
8638,"('151.101.77.140', 443)","('23.200.74.48', 443)",0.0,68
8639,"('151.101.77.140', 443)","('23.57.66.9', 443)",0.0,68
8640,"('23.49.60.159', 443)","('104.91.68.40', 443)",0.0,68
8641,"('23.49.60.159', 443)","('23.200.74.48', 443)",0.0,68
8642,"('69.171.250.15', 443)","('104.91.68.40', 443)",0.0,68
8643,"('42.99.128.176', 443)","('115.68.207.162', 443)",1.0,69
8644,"('42.99.128.176', 443)","('113.171.230.82', 443)",0.8571428571428571,69
8645,"('42.99.128.176', 443)","('113.171.230.75', 443)",0.8571428571428571,69
8646,"('42.99.128.176', 443)","('69.171.250.15', 443)",0.8571428571428571,69
8647,"('42.99.128.176', 443)","('103.136.220.26', 443)",0.7142857142857143,69
8648,"('69.171.250.15', 443)","('115.68.207.162', 443)",0.7142857142857143,69
8649,"('113.171.230.75', 443)","('115.68.207.162', 443)",0.5714285714285714,69
8650,"('113.171.230.75', 443)","('69.171.250.15', 443)",0.5714285714285714,69
8651,"('23.57.66.24', 443)","('113.171.230.75', 443)",0.5714285714285714,69
8652,"('113.171.230.82', 443)","('103.136.220.26', 443)",0.5714285714285714,69
8653,"('113.171.230.82', 443)","('115.68.207.162', 443)",0.5714285714285714,69
8654,"('119.235.231.187', 443)","('115.68.207.162', 443)",0.5714285714285714,69
8655,"('42.99.128.176', 443)","('119.235.231.187', 443)",0.5714285714285714,69
8656,"('42.99.128.176', 443)","('142.250.66.74', 443)",0.5714285714285714,69
8657,"('113.171.230.82', 443)","('119.235.231.187', 443)",0.42857142857142855,69
8658,"('113.171.230.82', 443)","('113.171.234.203', 443)",0.42857142857142855,69
8659,"('74.206.184.150', 443)","('49.12.85.237', 443)",0.42857142857142855,69
8660,"('142.250.66.74', 443)","('103.136.220.26', 443)",0.42857142857142855,69
8661,"('113.171.230.82', 443)","('113.171.231.116', 443)",0.42857142857142855,69
8662,"('113.171.230.82', 443)","('113.171.230.75', 443)",0.42857142857142855,69
8663,"('115.68.207.162', 443)","('103.136.220.26', 443)",0.42857142857142855,69
8664,"('42.99.128.176', 443)","('23.57.66.24', 443)",0.42857142857142855,69
8665,"('113.171.234.203', 443)","('113.171.231.116', 443)",0.42857142857142855,69
8666,"('23.57.66.24', 443)","('69.171.250.15', 443)",0.42857142857142855,69
8667,"('119.235.231.187', 443)","('113.171.230.75', 443)",0.42857142857142855,69
8668,"('23.57.66.24', 443)","('49.12.85.237', 443)",0.2857142857142857,69
8669,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.2857142857142857,69
8670,"('23.57.66.24', 443)","('74.206.184.150', 443)",0.2857142857142857,69
8671,"('69.171.250.15', 443)","('49.12.85.237', 443)",0.2857142857142857,69
8672,"('69.171.250.15', 443)","('103.136.220.26', 443)",0.2857142857142857,69
8673,"('115.68.207.162', 443)","('74.206.184.150', 443)",0.2857142857142857,69
8674,"('119.235.231.187', 443)","('69.171.250.15', 443)",0.2857142857142857,69
8675,"('69.171.250.15', 443)","('74.206.184.150', 443)",0.2857142857142857,69
8676,"('23.57.66.24', 443)","('115.68.207.162', 443)",0.2857142857142857,69
8677,"('119.235.231.187', 443)","('103.136.220.26', 443)",0.2857142857142857,69
8678,"('119.235.231.187', 443)","('113.171.234.203', 443)",0.2857142857142857,69
8679,"('119.235.231.187', 443)","('113.171.231.116', 443)",0.2857142857142857,69
8680,"('113.171.230.75', 443)","('49.12.85.237', 443)",0.2857142857142857,69
8681,"('113.171.230.75', 443)","('139.45.195.218', 443)",0.2857142857142857,69
8682,"('113.171.230.75', 443)","('103.136.220.26', 443)",0.2857142857142857,69
8683,"('113.171.230.75', 443)","('74.206.184.150', 443)",0.2857142857142857,69
8684,"('113.171.230.75', 443)","('142.250.66.74', 443)",0.2857142857142857,69
8685,"('42.99.128.176', 443)","('113.171.231.116', 443)",0.2857142857142857,69
8686,"('23.57.66.24', 443)","('139.45.195.218', 443)",0.2857142857142857,69
8687,"('115.68.207.162', 443)","('113.171.231.116', 443)",0.2857142857142857,69
8688,"('42.99.128.176', 443)","('49.12.85.237', 443)",0.2857142857142857,69
8689,"('42.99.128.176', 443)","('113.171.234.203', 443)",0.2857142857142857,69
8690,"('23.57.66.24', 443)","('119.235.231.187', 443)",0.2857142857142857,69
8691,"('139.45.195.218', 443)","('74.206.184.150', 443)",0.2857142857142857,69
8692,"('115.68.207.162', 443)","('113.171.234.203', 443)",0.2857142857142857,69
8693,"('113.171.230.82', 443)","('69.171.250.15', 443)",0.2857142857142857,69
8694,"('115.68.207.162', 443)","('49.12.85.237', 443)",0.2857142857142857,69
8695,"('113.171.230.82', 443)","('23.57.66.24', 443)",0.2857142857142857,69
8696,"('42.99.128.176', 443)","('74.206.184.150', 443)",0.2857142857142857,69
8697,"('113.171.230.82', 443)","('142.250.66.74', 443)",0.2857142857142857,69
8698,"('139.45.195.218', 443)","('49.12.85.237', 443)",0.2857142857142857,69
8699,"('142.250.66.141', 443)","('49.12.85.237', 443)",0.14285714285714285,69
8700,"('139.45.195.218', 443)","('172.67.215.180', 443)",0.14285714285714285,69
8701,"('113.171.230.75', 443)","('113.171.234.203', 443)",0.14285714285714285,69
8702,"('113.171.230.75', 443)","('216.58.197.106', 443)",0.14285714285714285,69
8703,"('113.171.230.75', 443)","('172.255.6.210', 443)",0.14285714285714285,69
8704,"('113.171.230.75', 443)","('142.250.66.141', 443)",0.14285714285714285,69
8705,"('113.171.230.75', 443)","('113.171.231.116', 443)",0.14285714285714285,69
8706,"('69.171.250.15', 443)","('172.67.215.180', 443)",0.14285714285714285,69
8707,"('115.68.207.162', 443)","('172.67.215.180', 443)",0.14285714285714285,69
8708,"('139.45.195.218', 443)","('216.58.197.106', 443)",0.14285714285714285,69
8709,"('69.171.250.15', 443)","('139.45.195.218', 443)",0.14285714285714285,69
8710,"('142.250.66.141', 443)","('172.255.6.210', 443)",0.14285714285714285,69
8711,"('139.45.195.218', 443)","('172.255.6.210', 443)",0.14285714285714285,69
8712,"('139.45.195.218', 443)","('142.250.66.141', 443)",0.14285714285714285,69
8713,"('103.136.220.26', 443)","('113.171.231.116', 443)",0.14285714285714285,69
8714,"('74.206.184.150', 443)","('216.58.197.106', 443)",0.14285714285714285,69
8715,"('103.136.220.26', 443)","('113.171.234.203', 443)",0.14285714285714285,69
8716,"('103.136.220.26', 443)","('49.12.85.237', 443)",0.14285714285714285,69
8717,"('139.45.195.218', 443)","('115.68.207.162', 443)",0.14285714285714285,69
8718,"('172.255.6.210', 443)","('49.12.85.237', 443)",0.14285714285714285,69
8719,"('172.67.215.180', 443)","('74.206.184.150', 443)",0.14285714285714285,69
8720,"('113.171.230.82', 443)","('216.58.197.106', 443)",0.14285714285714285,69
8721,"('23.57.66.24', 443)","('142.250.66.141', 443)",0.14285714285714285,69
8722,"('23.57.66.24', 443)","('103.136.220.26', 443)",0.14285714285714285,69
8723,"('23.57.66.24', 443)","('142.250.66.74', 443)",0.14285714285714285,69
8724,"('74.206.184.150', 443)","('103.136.220.26', 443)",0.14285714285714285,69
8725,"('23.57.66.24', 443)","('172.67.215.180', 443)",0.14285714285714285,69
8726,"('23.200.74.48', 443)","('113.171.234.203', 443)",0.14285714285714285,69
8727,"('113.171.230.82', 443)","('49.12.85.237', 443)",0.14285714285714285,69
8728,"('74.206.184.150', 443)","('142.250.66.141', 443)",0.14285714285714285,69
8729,"('113.171.230.82', 443)","('172.255.6.210', 443)",0.14285714285714285,69
8730,"('113.171.230.82', 443)","('142.250.66.141', 443)",0.14285714285714285,69
8731,"('113.171.230.82', 443)","('74.206.184.150', 443)",0.14285714285714285,69
8732,"('113.171.230.82', 443)","('23.200.74.48', 443)",0.14285714285714285,69
8733,"('49.12.85.237', 443)","('216.58.197.106', 443)",0.14285714285714285,69
8734,"('113.171.230.82', 443)","('139.45.195.218', 443)",0.14285714285714285,69
8735,"('113.171.230.75', 443)","('172.67.215.180', 443)",0.14285714285714285,69
8736,"('23.57.66.24', 443)","('172.255.6.210', 443)",0.14285714285714285,69
8737,"('172.255.6.210', 443)","('216.58.197.106', 443)",0.14285714285714285,69
8738,"('74.206.184.150', 443)","('172.255.6.210', 443)",0.14285714285714285,69
8739,"('42.99.128.176', 443)","('139.45.195.218', 443)",0.14285714285714285,69
8740,"('42.99.128.176', 443)","('172.67.215.180', 443)",0.14285714285714285,69
8741,"('119.235.231.187', 443)","('49.12.85.237', 443)",0.14285714285714285,69
8742,"('142.250.66.141', 443)","('216.58.197.106', 443)",0.14285714285714285,69
8743,"('119.235.231.187', 443)","('74.206.184.150', 443)",0.14285714285714285,69
8744,"('23.200.74.48', 443)","('113.171.231.116', 443)",0.14285714285714285,69
8745,"('119.235.231.187', 443)","('172.67.215.180', 443)",0.14285714285714285,69
8746,"('115.68.207.162', 443)","('142.250.66.74', 443)",0.14285714285714285,69
8747,"('119.235.231.187', 443)","('139.45.195.218', 443)",0.14285714285714285,69
8748,"('23.57.66.24', 443)","('216.58.197.106', 443)",0.14285714285714285,69
8749,"('172.67.215.180', 443)","('49.12.85.237', 443)",0.14285714285714285,69
8750,"('74.206.184.150', 443)","('142.250.66.74', 443)",0.0,69
8751,"('74.206.184.150', 443)","('113.171.231.116', 443)",0.0,69
8752,"('74.206.184.150', 443)","('113.171.234.203', 443)",0.0,69
8753,"('142.250.66.74', 443)","('142.250.66.141', 443)",0.0,69
8754,"('142.250.66.74', 443)","('172.255.6.210', 443)",0.0,69
8755,"('23.200.74.48', 443)","('216.58.197.106', 443)",0.0,69
8756,"('142.250.66.74', 443)","('49.12.85.237', 443)",0.0,69
8757,"('172.255.6.210', 443)","('113.171.234.203', 443)",0.0,69
8758,"('113.171.234.203', 443)","('216.58.197.106', 443)",0.0,69
8759,"('49.12.85.237', 443)","('113.171.231.116', 443)",0.0,69
8760,"('49.12.85.237', 443)","('113.171.234.203', 443)",0.0,69
8761,"('172.255.6.210', 443)","('113.171.231.116', 443)",0.0,69
8762,"('142.250.66.141', 443)","('113.171.231.116', 443)",0.0,69
8763,"('142.250.66.74', 443)","('113.171.234.203', 443)",0.0,69
8764,"('23.200.74.48', 443)","('172.255.6.210', 443)",0.0,69
8765,"('142.250.66.141', 443)","('113.171.234.203', 443)",0.0,69
8766,"('103.136.220.26', 443)","('216.58.197.106', 443)",0.0,69
8767,"('103.136.220.26', 443)","('172.255.6.210', 443)",0.0,69
8768,"('103.136.220.26', 443)","('142.250.66.141', 443)",0.0,69
8769,"('142.250.66.74', 443)","('216.58.197.106', 443)",0.0,69
8770,"('142.250.66.74', 443)","('113.171.231.116', 443)",0.0,69
8771,"('23.200.74.48', 443)","('49.12.85.237', 443)",0.0,69
8772,"('69.171.250.15', 443)","('113.171.234.203', 443)",0.0,69
8773,"('23.200.74.48', 443)","('142.250.66.141', 443)",0.0,69
8774,"('119.235.231.187', 443)","('23.200.74.48', 443)",0.0,69
8775,"('69.171.250.15', 443)","('172.255.6.210', 443)",0.0,69
8776,"('69.171.250.15', 443)","('142.250.66.141', 443)",0.0,69
8777,"('69.171.250.15', 443)","('23.200.74.48', 443)",0.0,69
8778,"('113.171.230.75', 443)","('23.200.74.48', 443)",0.0,69
8779,"('119.235.231.187', 443)","('216.58.197.106', 443)",0.0,69
8780,"('119.235.231.187', 443)","('172.255.6.210', 443)",0.0,69
8781,"('119.235.231.187', 443)","('142.250.66.141', 443)",0.0,69
8782,"('119.235.231.187', 443)","('142.250.66.74', 443)",0.0,69
8783,"('23.57.66.24', 443)","('113.171.231.116', 443)",0.0,69
8784,"('23.200.74.48', 443)","('103.136.220.26', 443)",0.0,69
8785,"('23.57.66.24', 443)","('113.171.234.203', 443)",0.0,69
8786,"('23.57.66.24', 443)","('23.200.74.48', 443)",0.0,69
8787,"('113.171.230.82', 443)","('172.67.215.180', 443)",0.0,69
8788,"('42.99.128.176', 443)","('216.58.197.106', 443)",0.0,69
8789,"('42.99.128.176', 443)","('172.255.6.210', 443)",0.0,69
8790,"('42.99.128.176', 443)","('142.250.66.141', 443)",0.0,69
8791,"('42.99.128.176', 443)","('23.200.74.48', 443)",0.0,69
8792,"('69.171.250.15', 443)","('113.171.231.116', 443)",0.0,69
8793,"('69.171.250.15', 443)","('216.58.197.106', 443)",0.0,69
8794,"('139.45.195.218', 443)","('23.200.74.48', 443)",0.0,69
8795,"('23.200.74.48', 443)","('142.250.66.74', 443)",0.0,69
8796,"('23.200.74.48', 443)","('74.206.184.150', 443)",0.0,69
8797,"('172.67.215.180', 443)","('216.58.197.106', 443)",0.0,69
8798,"('172.67.215.180', 443)","('113.171.231.116', 443)",0.0,69
8799,"('172.67.215.180', 443)","('113.171.234.203', 443)",0.0,69
8800,"('172.67.215.180', 443)","('172.255.6.210', 443)",0.0,69
8801,"('172.67.215.180', 443)","('142.250.66.141', 443)",0.0,69
8802,"('172.67.215.180', 443)","('103.136.220.26', 443)",0.0,69
8803,"('172.67.215.180', 443)","('142.250.66.74', 443)",0.0,69
8804,"('172.67.215.180', 443)","('23.200.74.48', 443)",0.0,69
8805,"('115.68.207.162', 443)","('216.58.197.106', 443)",0.0,69
8806,"('115.68.207.162', 443)","('172.255.6.210', 443)",0.0,69
8807,"('115.68.207.162', 443)","('142.250.66.141', 443)",0.0,69
8808,"('115.68.207.162', 443)","('23.200.74.48', 443)",0.0,69
8809,"('139.45.195.218', 443)","('113.171.231.116', 443)",0.0,69
8810,"('139.45.195.218', 443)","('113.171.234.203', 443)",0.0,69
8811,"('139.45.195.218', 443)","('103.136.220.26', 443)",0.0,69
8812,"('139.45.195.218', 443)","('142.250.66.74', 443)",0.0,69
8813,"('113.171.231.116', 443)","('216.58.197.106', 443)",0.0,69
8814,"('23.200.74.48', 443)","('113.171.234.50', 443)",1.0,70
8815,"('23.200.74.48', 443)","('172.217.174.202', 443)",0.47058823529411764,70
8816,"('23.200.74.48', 443)","('115.68.207.162', 443)",0.35294117647058826,70
8817,"('113.171.234.50', 443)","('115.68.207.162', 443)",0.29411764705882354,70
8818,"('113.171.234.50', 443)","('113.171.234.82', 443)",0.29411764705882354,70
8819,"('23.200.74.48', 443)","('113.171.234.82', 443)",0.29411764705882354,70
8820,"('113.171.234.50', 443)","('172.217.174.202', 443)",0.29411764705882354,70
8821,"('113.171.234.82', 443)","('115.68.207.162', 443)",0.23529411764705882,70
8822,"('23.200.74.48', 443)","('69.171.250.15', 443)",0.17647058823529413,70
8823,"('23.200.74.48', 443)","('119.235.231.187', 443)",0.17647058823529413,70
8824,"('115.68.207.162', 443)","('69.171.250.15', 443)",0.17647058823529413,70
8825,"('113.171.234.50', 443)","('119.235.231.187', 443)",0.17647058823529413,70
