,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1870,"('113.171.234.142', 443)",1492,52,569.1973684210526,587.0020775623269,631.2859160535727,398521.9078075984,0.6009806277203372,-1.4975857152120002,152,52.0,52.0,52.0,60.0,93.0,422.7999999999994,1111.3999999999992,1489.0000000000002,1492.0,1492,52,233.93939393939394,284.8099173553717,412.2504794525505,169950.45780885775,2.2924405642014056,4.020740696453904,66,52,52.0,52.0,52.0,52,52.0,64.0,132.0,859.0,1492,52,826.4883720930233,617.2103839913467,650.9602092147018,423749.19398084824,-0.1424549603213679,-1.8626207075065808,86,52.0,60.0,93.5,339.0,940.5,1477.0,1492.0,1492.0,1492.0,1.0,2,43259.0,76.0,23.427268862724304,113,171,234,142,120
1871,"('113.171.234.164', 443)",1492,40,145.8490566037736,146.35315058739798,237.57965250588234,56444.091284815804,3.283874116701818,12.069151261384548,106,52.0,52.0,52.0,52.0,52.0,60.0,60.0,91.0,327.5,1492,52,173.16363636363636,195.87371900826457,298.10150916140924,88864.50976430977,2.726868003655811,7.52215929733922,55,52,52.0,52.0,52.0,52,52.0,60.0,67.80000000000005,700.0,863,40,116.3921568627451,93.92464436755097,144.40624341507848,20853.163137254898,3.2958402555413064,13.703467550859965,51,52.0,52.0,52.0,52.0,52.0,60.0,60.0,115.0,316.0,1.0,8,1932.5,13.25,18.811984837055206,113,171,234,164,120
1872,"('113.171.233.17', 443)",1492,52,419.6756756756757,475.07596785975164,557.0398305551224,310293.37282487954,1.1420195137279563,-0.4759651985415001,74,52.0,52.0,52.0,60.0,64.0,125.59999999999991,351.0,1069.2000000000003,1492.0,1492,52,265.86486486486484,331.9430241051863,463.2393886871357,214590.7312312312,2.0766785433338204,2.8195496163887865,37,52,52.0,52.0,52.0,52,62.39999999999999,64.0,132.0,1165.9999999999995,1492,52,573.4864864864865,560.0102264426589,604.9672912012875,365985.42342342343,0.5935590303404124,-1.5060017969887602,37,52.0,53.60000000000001,63.199999999999996,85.60000000000001,176.0,351.0,1044.8,1385.4,1492.0,1.0,3,10352.0,24.666666666666668,7.22110120455424,113,171,233,17,120
1873,"('103.2.29.69', 443)",1454,40,355.1014492753623,400.34698592732644,496.7059179921827,246716.76896845695,1.3906938524738066,0.3401090143070702,69,40.0,40.0,40.0,42.400000000000034,52.0,71.0,314.0,731.0,1308.0,557,40,121.91891891891892,113.76917457998536,157.42129927511547,24781.465465465473,2.0036173242442614,2.6422344083472167,37,40,40.0,40.0,40.0,40,56.79999999999998,71.0,166.0,457.0,1454,40,624.71875,566.138671875,610.3033214338801,372470.14415322593,0.31987961382854085,-1.7814583795409873,32,40.0,40.0,52.0,52.0,314.0,731.0,1196.0,1308.0,1454.0,1.0,3,8167.333333333333,23.0,1.1811556021372478,103,2,29,69,120
1874,"('142.250.66.131', 443)",1470,52,283.06451612903226,321.87408949011484,441.1772578211784,194637.3728186145,2.003336595078997,2.7342107161276084,62,52.0,52.0,52.0,52.0,60.0,87.80000000000001,122.29999999999995,515.6000000000012,927.4999999999998,1470,52,261.7142857142857,317.6000000000002,459.96116021634157,211564.26890756306,2.216180257034734,3.459479179458201,35,52,52.0,52.0,52.0,60,60.0,89.39999999999998,153.20000000000053,1137.600000000001,1470,52,310.74074074074076,324.13443072702336,422.5863218683248,178579.1994301994,1.8255793708626717,2.564858369144524,27,52.0,52.0,52.0,61.6,91.0,125.0,246.39999999999998,632.0,840.0000000000003,1.0,2,8775.0,31.0,245.48597598075867,142,250,66,131,120
1875,"('113.171.234.181', 443)",1492,52,425.06451612903226,476.0249739854324,557.9679722569354,311328.2580645162,1.1235068762956948,-0.49238956031041337,62,52.0,52.0,52.0,55.20000000000002,64.0,97.60000000000002,442.49999999999943,1069.4000000000003,1477.0,1492,52,228.7741935483871,272.7970863683663,413.2165461092945,170747.91397849467,2.496826666371661,5.07512094866572,31,52,52.0,52.0,52.0,52,64.0,64.0,132.0,569.0,1492,52,621.3548387096774,570.7762747138399,618.5933800910523,382657.7698924731,0.4265211892002546,-1.664334380548195,31,52.0,52.0,60.0,91.0,355.0,804.0,1084.0,1477.0,1492.0,1.0,1,26354.0,62.0,32.60634803771973,113,171,234,181,120
1876,"('113.171.234.8', 443)",1492,52,516.8524590163935,531.0803547433488,604.339524772446,365226.2612021858,0.8406076752234958,-1.1191692577632044,61,52.0,52.0,52.0,60.0,76.0,339.0,569.0,1492.0,1492.0,1492,52,533.9117647058823,567.7093425605538,643.6202234071034,414246.9919786096,0.8060810905114868,-1.295300285596093,34,52,52.0,52.0,53.60000000000001,64,356.0000000000002,661.2999999999979,1492.0,1492.0,1492,52,495.3703703703704,482.5212620027435,562.3122010022647,316195.0113960114,0.9164276147928736,-0.8821623675355683,27,52.0,52.0,58.39999999999999,64.0,339.0,339.0,527.3999999999995,1182.6000000000001,1492.0,1.0,2,15764.0,30.5,51.638553619384766,113,171,234,8,120
1877,"('103.136.221.119', 443)",1484,40,165.87719298245614,191.23176361957522,333.6442753986132,111318.50250626566,3.415913392246677,11.21788697532644,57,40.0,40.0,40.0,40.0,64.0,64.0,68.0,68.0,371.7999999999999,1484,40,132.42857142857142,141.62244897959195,286.2040748954712,81912.77248677248,4.322683190609779,19.890844791667426,28,40,40.0,40.0,40.0,64,68.0,68.0,68.0,149.30000000000018,1476,40,198.17241379310346,232.68727705112957,376.0992525693866,141450.64778325122,2.9945080975562504,8.505437582184879,29,40.0,40.0,40.0,52.0,64.0,64.0,64.0,169.20000000000056,443.9999999999999,1.0,1,9455.0,57.0,240.10103130340576,103,136,221,119,120
1878,"('113.171.234.148', 443)",784,40,124.38181818181818,104.79272727272728,166.28851443701708,27651.870033670035,2.8096959598133653,7.532994219914894,55,52.0,52.0,52.0,52.0,52.0,60.0,72.79999999999995,124.00000000000003,329.80000000000007,682,52,122.33333333333333,105.33333333333331,174.95384006601898,30608.846153846152,2.816366869832034,7.059147375155578,27,52,52.0,52.0,52.0,52,52.0,60.0,122.20000000000003,238.80000000000052,784,40,126.35714285714286,104.44387755102044,160.68700062329924,25820.312169312172,2.9797623517362655,10.116990630981459,28,52.0,52.0,52.0,52.0,60.0,60.0,76.0,119.20000000000002,322.9,1.0,3,2280.3333333333335,18.333333333333332,48.06815894444784,113,171,234,148,120
1879,"('115.68.207.162', 443)",1450,40,323.15555555555557,359.07259259259246,469.8352687889446,220745.1797979798,1.7368014850201088,1.62937059685957,45,52.0,52.0,52.0,52.0,60.0,90.99999999999997,248.19999999999982,568.0,1381.6000000000004,1450,52,316.65384615384613,338.878698224852,456.41366695643046,208313.4353846154,1.8910081787673358,2.509391002863587,26,52,52.0,52.0,52.0,62,103.0,262.0,568.0,1009.0,1450,40,332.05263157894734,386.81440443213296,500.13048005097966,250130.49707602337,1.6904692937917993,1.3993668128140624,19,49.6,52.0,52.0,53.60000000000001,60.0,83.0,156.99999999999997,578.0,1313.1999999999998,1.0,3,4847.333333333333,15.0,77.2173302968343,115,68,207,162,120
1880,"('69.171.250.35', 443)",1432,52,229.11363636363637,255.63016528925607,400.61692053510114,160493.91701902755,2.589609215026715,5.508858382193361,44,52.0,52.0,52.0,52.0,52.0,60.0,116.0,231.0,453.40000000000003,454,52,95.54545454545455,68.71074380165288,117.17944207505704,13731.021645021647,2.9301580088289234,7.519936734838518,22,52,52.0,52.0,52.0,52,52.0,57.599999999999994,63.2,116.0,1432,52,362.6818181818182,397.35537190082636,526.801072635459,277519.37012987013,1.6210643853495537,0.9139971527861448,22,52.0,52.0,52.0,60.0,91.0,126.0,231.0,409.8,1432.0,1.0,2,5040.5,22.0,65.84172403812408,69,171,250,35,120
1881,"('69.171.250.63', 443)",1432,50,459.9767441860465,499.59653866955097,553.5168293725775,306380.8803986711,0.8514190248320331,-1.2144689649708802,43,52.0,52.8,63.2,71.6,91.0,152.39999999999992,754.9999999999997,1280.0,1280.0,1260,52,222.0,249.41176470588235,393.973507992606,155215.125,2.531936574053647,5.1500953640992595,17,52,53.60000000000001,61.599999999999994,64.0,67,72.6,100.4,113.20000000000002,663.6000000000004,1432,50,615.5769230769231,559.5443786982249,593.0361994399278,351691.9338461539,0.2901248548823828,-1.9293436743584342,26,52.0,54.0,76.5,91.0,256.0,896.0,1280.0,1280.0,1280.0,0.5,2,9889.5,21.5,32.87198233604431,69,171,250,63,120
1882,"('113.171.234.75', 443)",1492,52,374.475,420.4387500000001,515.2583114944412,265491.1275641026,1.3895153965449716,0.351927988931211,40,52.0,52.0,52.0,56.80000000000001,70.0,100.99999999999994,323.0,747.6000000000004,1394.8000000000002,1492,52,385.14285714285717,454.10884353741494,549.5732240306369,302030.7285714286,1.3499043269394686,0.09025135167908083,21,52,52.0,52.0,52.0,64,83.0,138.0,858.0,1384.0,1492,52,362.6842105263158,382.6925207756232,489.2459109727017,239361.56140350876,1.562548950047279,1.2698700214604686,19,52.0,52.0,52.0,63.2,87.0,114.99999999999996,323.0,718.8,1119.9999999999995,1.0,1,14979.0,40.0,21.43427276611328,113,171,234,75,120
1883,"('113.171.234.49', 443)",1492,52,419.35135135135135,472.00730460189936,557.75095080432,311086.1231231231,1.1810838408395412,-0.305125844331243,37,52.0,52.0,52.0,52.0,64.0,106.3999999999999,384.99999999999983,967.0,1492.0,1079,52,140.78947368421052,143.83379501385033,256.03202467820057,65552.39766081871,3.308664803763683,11.044240926587618,19,52,52.0,52.0,52.0,52,52.0,62.4,71.60000000000001,219.3999999999997,1492,52,713.3888888888889,586.2777777777778,641.1650369250988,411092.6045751633,0.21560486221526254,-1.8825258449065752,18,52.0,55.2,80.6,295.60000000000014,575.0,967.0,1439.4999999999993,1492.0,1492.0,1.0,1,15516.0,37.0,20.398149013519287,113,171,234,49,120
1884,"('142.250.66.106', 443)",1470,52,448.6969696969697,486.88705234159784,569.633132202675,324481.9053030303,1.061555581932749,-0.5985217202934567,33,52.0,52.0,52.0,52.0,60.0,125.19999999999993,631.7999999999997,1103.8000000000006,1470.0,1470,52,765.9375,594.9296875,651.5029259335679,424456.0625,0.03142655612737585,-2.0240201022521296,16,52,52.0,81.5,467.0,648,1301.0,1470.0,1470.0,1470.0,808,52,150.11764705882354,152.66435986159166,235.95176476160896,55673.23529411765,2.5037967740782543,5.111930127873839,17,52.0,52.0,52.0,52.0,52.0,52.0,65.19999999999999,86.0,418.8000000000002,1.0,1,14807.0,33.0,218.2789158821106,142,250,66,106,120
1885,"('113.171.233.56', 443)",1492,40,710.9326978625072,689.8494039937167,699.6044445858756,489446.3788843116,0.1910265828171208,-1.930751883723073,3462,52.0,52.0,52.0,64.0,146.0,1492.0,1492.0,1492.0,1492.0,628,40,73.56114686951433,35.00524980304192,85.32763299922628,7280.804953250649,4.457675621731117,18.18966730881448,1709,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,40,1332.3063320022818,274.878737419906,420.933050146121,177184.6327053168,-2.3860582454154313,3.8998673142262437,1753,278.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,820416.3333333334,1154.0,15.58579707145691,113,171,233,56,121
1886,"('103.2.29.69', 443)",1454,40,373.59090909090907,412.8057851239671,506.0109070513879,256047.03805496835,1.306733965868592,0.1370463928855261,44,40.0,40.0,40.0,40.0,56.0,147.00000000000009,456.0,731.0,1308.0,557,40,132.5,130.25,175.67435288302494,30861.47826086957,1.8237864264485477,1.7796677288026825,24,40.0,40.0,40.0,40.0,40.0,55.99999999999998,71.0,166.0,456.0,1454,40,662.9,565.6999999999999,616.9201006016223,380590.4105263158,0.2067067474635214,-1.900354795242612,20,40.0,40.0,48.4,209.20000000000016,522.5,917.0000000000002,1229.6,1337.2,1454.0,1,2,8219.0,22.0,0.9331427812576294,103,2,29,69,121
1887,"('113.171.233.64', 443)",1492,40,273.97727272727275,318.2830578512397,454.23748980668404,206331.6971458774,2.1006028516384228,2.9587533207742527,44,52.0,52.0,52.0,53.599999999999994,64.0,75.0,118.29999999999998,332.19999999999993,1125.8000000000004,1025,52,135.3181818181818,120.305785123967,226.44065476382576,51275.37012987013,3.5115584922881085,12.495579377605722,22,52.0,52.0,52.0,61.6,64.0,64.0,79.89999999999999,94.0,126.10000000000002,1492,40,412.6363636363636,461.25619834710744,575.2647875175186,330929.5757575758,1.3371107304482752,-0.024427017178371813,22,41.2,52.0,52.0,52.0,67.5,162.39999999999998,337.6,1003.8000000000006,1492.0,1,1,12055.0,44.0,20.608967065811157,113,171,233,64,121
1888,"('115.68.207.162', 443)",1450,40,379.7692307692308,424.98816568047334,535.442942446144,286699.14461538463,1.4370340663719892,0.3645274002084027,26,52.0,52.0,52.0,60.0,75.0,95.0,341.5,570.0,1450.0,1450,52,296.9375,328.28125,470.1468520579501,221038.06250000003,2.1495143039234192,3.572612657461314,16,52.0,52.0,52.0,52.0,67.5,75.0,181.5,457.0,953.5,1450,40,512.3,539.9600000000002,629.5047524310944,396276.2333333334,0.8633467777713132,-1.364863647647288,10,50.800000000000004,52.0,57.6,69.0,85.0,284.9999999999997,782.6999999999998,1313.2,1450.0,1,2,4937.0,13.0,5.455543041229248,115,68,207,162,121
1889,"('203.205.239.95', 443)",1480,40,400.46153846153845,464.02366863905326,558.1321155976768,311511.4584615385,1.2745139423623035,-0.047861503534754046,26,40.0,40.0,40.0,52.0,52.0,60.0,448.0,668.0,1478.0,1480,40,282.15384615384613,343.3372781065088,500.915469607705,250916.30769230763,2.1194486639286882,3.1446686959442656,13,40.0,40.0,40.0,49.60000000000001,52.0,53.599999999999994,127.19999999999976,228.0,1098.4000000000008,1480,40,518.7692307692307,511.90532544378686,606.4154453076638,367739.69230769225,0.8440643882117898,-0.9642592066489506,13,40.0,40.0,40.0,49.60000000000001,52.0,668.0,668.0,1152.800000000001,1479.2,1,2,5206.0,13.0,0.5656089782714844,203,205,239,95,121
1890,"('69.171.250.15', 443)",894,40,161.85714285714286,167.86394557823124,247.39205438216598,61202.82857142857,2.307120240694764,4.2083267474408625,21,52.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,569.0,894,52,183.72727272727272,199.1900826446281,280.89253849438256,78900.61818181818,2.196847151677236,4.041748644331647,11,52.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,569.0,739,40,137.8,134.27999999999997,217.05135081102094,47111.288888888885,2.8878000346497257,8.553497419794493,10,40.0,49.6,52.0,52.0,52.0,55.199999999999996,66.9,108.00000000000003,261.0999999999998,1,2,1699.5,10.5,30.106652855873108,69,171,250,15,121
1891,"('23.74.15.43', 443)",569,40,101.77777777777777,73.65432098765433,125.70252258012381,15801.124183006537,3.382550796858663,12.461040024937773,18,40.0,44.800000000000004,52.0,52.0,52.0,60.0,73.49999999999997,110.60000000000002,190.0,569,40,117.8,104.67999999999998,165.16846618595883,27280.622222222224,2.761008550565135,7.88030753808463,10,40.0,40.0,40.0,47.2,52.0,55.199999999999996,70.5,114.00000000000003,227.89999999999986,190,52,81.75,36.875,49.73860242737598,2473.9285714285716,1.877720195782073,3.1133327073659274,8,52.0,52.0,52.0,52.0,56.0,63.0,73.49999999999999,102.60000000000002,141.7,1,1,1832.0,18.0,0.5585520267486572,23,74,15,43,121
1892,"('203.205.235.44', 443)",1254,40,196.05882352941177,225.74394463667818,333.9729537305819,111537.93382352938,2.497165057195076,6.1421265123232605,17,40.0,40.0,40.0,40.0,40.0,56.8,74.99999999999999,171.80000000000007,612.6000000000001,1254,40,240.22222222222223,295.679012345679,415.82531722400506,172910.69444444444,2.289730263674311,5.067709043299702,9,40.0,40.0,40.0,40.0,40.0,55.99999999999999,78.6,277.4000000000002,696.4000000000001,696,40,146.375,148.8125,228.04131048061066,52002.839285714275,2.5706664183312413,6.7494113086657475,8,40.0,40.0,40.0,40.0,46.0,55.80000000000001,69.1,143.60000000000008,343.19999999999993,1,1,3333.0,17.0,76.02516484260559,203,205,235,44,121
1893,"('142.250.66.42', 443)",1470,52,513.3,548.3599999999999,625.012719870564,390640.9,0.8135907464104352,-1.3475357150148817,10,52.0,52.0,52.0,52.0,65.0,333.5999999999997,843.3,1204.4,1470.0,1470,52,836.4,627.52,728.7707458453584,531106.7999999999,-0.4619347761417197,-3.179712244366926,5,52.0,52.0,269.19999999999993,703.6,1138.0,1270.8,1403.6,1470.0,1470.0,717,52,190.2,210.72000000000003,294.70527650518915,86851.19999999998,2.2280211874186677,4.970276523536365,5,52.0,52.0,52.0,52.0,52.0,62.39999999999999,72.8,205.8000000000001,461.40000000000003,1,1,5133.0,10.0,2.2139711380004883,142,250,66,42,121
1894,"('72.247.81.58', 443)",460,40,96.6,72.68,128.2559940119759,16449.6,3.1101118412315483,9.756755648142871,10,40.0,49.6,52.0,52.0,56.0,60.0,64.5,75.0,113.49999999999986,460,52,126.5,111.16666666666667,163.59676035912204,26763.9,2.435148051201045,5.944087918612416,6,52.0,52.0,56.0,60.0,60.0,60.0,67.5,75.0,267.5,75,40,51.75,11.75,16.5,272.25000000000006,1.3836992514678466,1.3556417333026403,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,54.29999999999999,61.20000000000001,68.10000000000001,1,2,483.0,5.0,19.324877738952637,72,247,81,58,121
1895,"('216.58.200.10', 443)",76,40,53.714285714285715,9.306122448979592,12.82853961179637,164.57142857142856,0.7717168360221247,0.2624999999999975,7,40.0,42.400000000000006,49.6,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.80000000000001,76,52,64.0,8.0,12.0,144.0,0.0,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,66.4,68.8,71.2,73.6,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,1,1,376.0,7.0,60.05690312385559,216,58,200,10,121
1896,"('172.217.161.138', 443)",75,40,51.833333333333336,7.888888888888888,12.781497043252276,163.3666666666667,1.3102207255900202,2.3334010968700376,6,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,63.5,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,1,1,311.0,6.0,60.07976508140564,172,217,161,138,121
1897,"('203.205.253.240', 443)",60,40,50.666666666666664,7.111111111111112,9.003702941938204,81.06666666666669,-0.3273506956037078,-1.8750000000000009,6,40.0,40.0,46.0,52.0,52.0,52.0,56.0,60.0,60.0,60,40,50.0,10.0,11.547005383792516,133.33333333333337,0.0,-6.0,4,40.0,40.0,40.0,44.0,50.0,55.99999999999999,60.0,60.0,60.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,2,152.0,3.0,0.11795413494110107,203,205,253,240,121
1898,"('113.171.233.71', 443)",843,52,326.25,274.25,373.4812578965643,139488.24999999997,1.238293732773156,0.6543688496595674,4,52.0,52.0,52.0,113.20000000000006,205.0,296.79999999999995,406.4999999999998,552.0000000000001,697.5000000000001,843,52,447.5,395.5,559.3214639185591,312840.5,0.0,0.0,2,131.10000000000002,210.20000000000002,289.29999999999995,368.40000000000003,447.5,526.5999999999999,605.6999999999999,684.8000000000001,763.9000000000001,358,52,205.0,153.0,216.37467504308356,46818.0,0.0,0.0,2,82.60000000000001,113.20000000000002,143.79999999999998,174.4,205.0,235.6,266.2,296.8,327.4,1,1,1305.0,4.0,0.22227692604064941,113,171,233,71,121
1899,"('203.205.253.240', 14000)",60,40,50.666666666666664,7.111111111111112,10.066445913694334,101.33333333333334,-0.5855827262813856,0.0,3,42.4,44.8,47.2,49.6,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,60,40,50.0,10.0,14.142135623730951,200.0,0.0,0.0,2,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,152.0,3.0,0.23401188850402832,203,205,253,240,121
1900,"('104.91.68.25', 443)",1492,52,941.412767903816,669.7128047302037,690.7162751236699,477088.9727207172,-0.4761486978273353,-1.7529279684402965,15304,52.0,52,52,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,480,52,70.8302925989673,32.177707021840035,82.80029118152716,6855.888219745684,4.712957659414504,20.293669845778727,5810,52,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1474.1791657889194,34.776112941105374,130.96002280004757,17150.52757178898,-8.193664520624777,69.8757976863547,9494,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,14407381.0,15304.0,150.3695981502533,104,91,68,25,122
1901,"('113.171.230.82', 443)",1492,40,756.8878787878788,696.2528191000918,702.4647377309165,493456.7077553652,0.06889904301334315,-1.983541793856709,330,52.0,52,52,106.0,198.0,1492.0,1492.0,1492.0,1492.0,677,52,76.67857142857143,41.19961734693885,99.34417507969516,9869.265122265126,4.882862660160328,23.547515423713417,112,52,52.0,52.0,52.0,52.0,52.0,52.0,63.200000000000045,83.0,1492,40,1106.3532110091744,548.8490446932067,617.739337011936,381601.8884919462,-1.0130730321678083,-0.9564953662226792,218,106.0,115.0,1484.8000000000002,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,124886.5,165.0,20.316558957099915,113,171,230,82,122
1902,"('113.171.230.57', 443)",1492,40,234.29885057471265,263.0463733650416,403.68751197460256,162963.60732424486,2.438636299605175,4.574848005203336,87,52.0,52,52,52.0,60.0,83.0,105.39999999999995,198.0,770.2000000000029,1135,40,156.27906976744185,148.7593293672255,249.39950028412488,62200.11074197121,3.037639755119418,8.919176792347237,43,52,52.0,52.0,58.400000000000006,64.0,83.0,98.0,110.20000000000002,499.6000000000015,1492,40,310.54545454545456,362.3677685950411,503.12800417340077,253137.7885835096,1.8584548755522328,1.7030573677353487,44,43.599999999999994,52.0,52.0,52.0,60.0,83.0,180.89999999999998,305.9999999999999,1435.3000000000004,1,3,6794.666666666667,29.0,15.26778276761373,113,171,230,57,122
1903,"('119.235.231.187', 443)",1454,40,339.35,377.18999999999994,472.654022850177,223401.82531645565,1.4704621814917183,0.7103047006089764,80,40.0,40,40,40.0,56.0,78.99999999999997,358.09999999999957,591.8000000000005,1308.0,557,40,145.26190476190476,141.52947845804988,182.72077318241884,33386.88095238095,1.5795599459005312,0.7598750445076052,42,40,40.0,40.0,40.0,52.0,60.0,71.0,166.0,461.0,1454,40,553.8684210526316,542.005540166205,591.5861487630101,349974.17140825035,0.548258244632566,-1.524952180686735,38,40.0,40.0,40.0,52.0,245.5,731.0,1149.4999999999993,1308.0,1454.0,1,4,6787.0,20.0,0.7658980488777161,119,235,231,187,122
1904,"('115.68.207.162', 443)",1450,40,302.46153846153845,325.9171597633136,437.6464474384153,191534.41295546558,1.9324114731978392,2.6866002896609986,39,52.0,52,52,60.0,83.0,99.00000000000001,225.9999999999999,589.2,774.8000000000023,1450,52,374.3076923076923,402.2721893491124,507.0867988209331,257137.02153846147,1.5082034879470754,0.8503965471494515,26,52,52.0,52.0,60.0,83.0,103.0,427.0,606.0,1450.0,578,40,158.76923076923077,139.52662721893492,193.05791611420386,37271.35897435898,1.8839311428615735,2.3084509908301114,13,42.400000000000006,52.0,52.0,58.400000000000006,60.0,83.0,126.99999999999986,193.0,501.0000000000003,1,3,3932.0,13.0,46.17342138290405,115,68,207,162,122
1905,"('23.200.74.48', 443)",569,40,107.77142857142857,78.50448979591836,126.75940287997335,16067.946218487396,3.0046208447916953,9.119632852761974,35,40.0,52,52,52.0,52.0,60.0,83.0,129.0,212.40000000000003,569,40,123.0,109.0,161.85633655872275,26197.47368421053,2.3898006551940805,4.85999112356777,20,40,40.0,48.4,52.0,52.0,55.2,72.89999999999995,126.80000000000013,256.7000000000005,198,52,87.46666666666667,40.55111111111112,51.91733355835529,2695.409523809524,1.480740671653394,1.0057858694125255,15,52.0,52.0,52.0,56.8,60.0,69.20000000000002,83.0,129.0,170.39999999999998,1,2,1886.0,17.5,0.19295251369476318,23,200,74,48,122
1906,"('172.217.24.42', 443)",1470,52,503.2692307692308,546.6390532544378,611.5570002995507,374001.9646153847,0.8154051857877224,-1.2091203549512222,26,52.0,52,52,52.0,75.0,86.0,844.5,1470.0,1470.0,1470,52,824.7692307692307,633.4792899408284,682.926198287701,466388.1923076923,-0.2097387102943812,-2.146059839584411,13,52,52.0,59.199999999999996,460.00000000000034,1071.0,1470.0,1470.0,1470.0,1470.0,957,52,181.76923076923077,203.91715976331363,298.04534158584937,88831.02564102563,2.2778980885488105,4.029265808421373,13,52.0,52.0,52.0,52.0,52.0,58.799999999999976,86.0,86.0,602.8000000000004,1,1,13085.0,26.0,126.70890498161316,172,217,24,42,122
1907,"('69.171.250.15', 443)",905,40,207.96,224.97920000000002,293.83065984792444,86336.45666666668,1.675221704174566,1.131602205222431,25,52.0,52,52,52.0,52.0,69.19999999999996,85.39999999999999,280.200000000001,754.0,905,52,229.92307692307693,254.65088757396455,323.8961926138428,104908.74358974356,1.6323776992582508,1.056440180220544,13,52,52.0,52.0,52.0,60.0,83.6,92.79999999999998,382.6000000000007,810.6000000000003,756,40,184.16666666666666,193.75000000000003,269.6977545102643,72736.8787878788,1.9426103410791857,2.3035837558759455,12,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,183.00000000000009,696.7000000000003,1,1,5199.0,25.0,123.20652723312378,69,171,250,15,122
1908,"('113.171.230.96', 443)",852,52,330.375,278.375,349.6226281905351,122235.98214285716,0.8773518070408385,-0.9640825018834005,8,52.0,52,52,52.0,209.0,366.0,366.0,657.0000000000002,851.3,852,52,451.75,399.75,461.5917207518639,213066.91666666666,4.0645684399003126e-06,-5.99997653320776,4,52,52.0,52.0,211.80000000000015,451.5,691.1999999999998,851.1,851.4,851.7,366,52,209.0,157.0,181.2879845255425,32865.333333333336,0.0,-6.0,4,52.0,52.0,52.0,114.80000000000005,209.0,303.2,366.0,366.0,366.0,1,1,2643.0,8.0,127.67094492912292,113,171,230,96,122
1909,"('42.99.128.176', 443)",1492,52,903.3143377689629,691.5201619977047,703.7021048958667,495196.6524348734,-0.3642093624728525,-1.8615098432126564,43361,52.0,52,64,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,480,52,60.89875283446712,11.400896488604145,44.110345873787644,1945.7226131051746,9.19700149195849,84.17786407056681,17640,52,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1481.0605730725865,21.63023889718249,113.87116905775498,12966.643142579816,-11.126426371257926,126.43128978188363,25721,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,39168613.0,43361.0,298.9991388320923,42,99,128,176,123
