,source,target,weight,graph_id
769,"('74.125.68.101', 443)","('74.125.68.188', 5228)",0.0,40
770,"('74.125.68.101', 443)","('74.125.130.95', 443)",0.0,40
771,"('125.234.50.78', 443)","('74.125.68.188', 5228)",0.0,40
772,"('125.234.50.78', 443)","('74.125.130.95', 443)",0.0,40
773,"('125.234.50.78', 443)","('74.125.200.95', 443)",0.0,40
774,"('74.125.24.94', 443)","('74.125.68.188', 5228)",0.0,40
775,"('27.71.241.82', 443)","('171.255.201.79', 443)",1.0,41
776,"('27.71.241.82', 443)","('202.47.87.5', 80)",1.0,41
777,"('171.255.201.79', 443)","('202.47.87.5', 80)",1.0,41
778,"('202.47.87.5', 80)","('172.217.27.46', 443)",1.0,41
779,"('27.71.241.82', 443)","('172.217.27.46', 443)",0.0,41
780,"('171.255.201.79', 443)","('172.217.27.46', 443)",0.0,41
781,"('27.71.241.81', 443)","('74.125.200.95', 443)",1.0,42
782,"('27.71.241.81', 443)","('172.217.194.95', 443)",0.5,42
783,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.5,42
784,"('74.125.200.95', 443)","('74.125.24.113', 443)",0.5,42
785,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.5,42
786,"('74.125.24.95', 443)","('74.125.24.113', 443)",0.5,42
787,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.5,42
788,"('27.71.241.81', 443)","('74.125.24.95', 443)",0.5,42
789,"('172.217.194.95', 443)","('74.125.24.113', 443)",0.5,42
790,"('74.125.24.113', 443)","('74.125.68.95', 443)",0.5,42
791,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.5,42
792,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,42
793,"('27.71.241.81', 443)","('142.250.4.188', 5228)",0.5,42
794,"('27.71.241.81', 443)","('74.125.68.95', 443)",0.5,42
795,"('27.71.241.81', 443)","('74.125.24.113', 443)",0.5,42
796,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.5,42
797,"('74.125.24.113', 443)","('142.250.4.188', 5228)",0.0,42
798,"('172.217.194.95', 443)","('142.250.4.188', 5228)",0.0,42
799,"('74.125.200.95', 443)","('142.250.4.188', 5228)",0.0,42
800,"('74.125.24.95', 443)","('142.250.4.188', 5228)",0.0,42
801,"('74.125.68.95', 443)","('142.250.4.188', 5228)",0.0,42
802,"('125.234.55.209', 443)","('172.217.194.138', 443)",1.0,43
803,"('125.234.55.209', 443)","('74.125.68.188', 5228)",0.0,43
804,"('172.217.194.138', 443)","('74.125.68.188', 5228)",0.0,43
805,"('173.194.4.202', 443)","('157.240.7.20', 443)",1.0,44
806,"('173.194.4.202', 443)","('172.217.194.95', 443)",0.5,44
807,"('173.194.4.202', 443)","('42.114.77.208', 443)",0.5,44
808,"('173.194.4.202', 443)","('203.170.27.208', 443)",0.5,44
809,"('42.114.77.208', 443)","('203.170.27.208', 443)",0.5,44
810,"('172.217.194.95', 443)","('42.114.77.208', 443)",0.0,44
811,"('172.217.194.95', 443)","('203.170.27.208', 443)",0.0,44
812,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,44
813,"('42.114.77.208', 443)","('157.240.7.20', 443)",0.0,44
814,"('203.170.27.208', 443)","('157.240.7.20', 443)",0.0,44
815,"('173.194.4.202', 443)","('172.217.194.95', 443)",1.0,45
816,"('173.194.4.202', 443)","('31.13.68.35', 443)",0.5,45
817,"('173.194.4.202', 443)","('74.125.68.95', 443)",0.5,45
818,"('173.194.4.202', 443)","('74.125.130.95', 443)",0.5,45
819,"('31.13.68.35', 443)","('74.125.68.95', 443)",0.0,45
820,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,45
821,"('31.13.68.35', 443)","('74.125.130.95', 443)",0.0,45
822,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.0,45
823,"('74.125.68.95', 443)","('74.125.130.95', 443)",0.0,45
824,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.0,45
825,"('117.0.209.50', 443)","('74.125.24.95', 443)",1.0,46
826,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.5,46
827,"('117.0.209.50', 443)","('74.125.200.95', 443)",0.5,46
828,"('74.125.200.95', 443)","('74.125.130.157', 443)",0.25,46
829,"('117.0.209.50', 443)","('172.217.194.95', 443)",0.25,46
830,"('74.125.130.157', 443)","('74.125.68.119', 443)",0.25,46
831,"('74.125.24.95', 443)","('74.125.130.157', 443)",0.25,46
832,"('74.125.24.95', 443)","('74.125.68.119', 443)",0.25,46
833,"('117.0.209.50', 443)","('172.217.194.138', 443)",0.25,46
834,"('117.0.209.50', 443)","('172.217.194.188', 5228)",0.25,46
835,"('117.0.209.50', 443)","('74.125.68.119', 443)",0.25,46
836,"('117.0.209.50', 443)","('74.125.130.157', 443)",0.25,46
837,"('117.0.209.50', 443)","('74.125.24.106', 443)",0.25,46
838,"('74.125.200.95', 443)","('74.125.68.119', 443)",0.25,46
839,"('74.125.68.119', 443)","('172.217.194.138', 443)",0.0,46
840,"('74.125.68.119', 443)","('172.217.194.188', 5228)",0.0,46
841,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,46
842,"('74.125.130.157', 443)","('172.217.194.138', 443)",0.0,46
843,"('74.125.130.157', 443)","('172.217.194.188', 5228)",0.0,46
844,"('74.125.24.106', 443)","('172.217.194.138', 443)",0.0,46
845,"('74.125.24.106', 443)","('172.217.194.188', 5228)",0.0,46
846,"('74.125.24.106', 443)","('74.125.68.119', 443)",0.0,46
847,"('74.125.24.106', 443)","('74.125.130.157', 443)",0.0,46
848,"('74.125.200.95', 443)","('172.217.194.138', 443)",0.0,46
849,"('172.217.194.95', 443)","('74.125.68.119', 443)",0.0,46
850,"('74.125.200.95', 443)","('74.125.24.106', 443)",0.0,46
851,"('172.217.194.95', 443)","('172.217.194.138', 443)",0.0,46
852,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,46
853,"('172.217.194.95', 443)","('74.125.130.157', 443)",0.0,46
854,"('172.217.194.95', 443)","('74.125.24.106', 443)",0.0,46
855,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,46
856,"('74.125.24.95', 443)","('172.217.194.138', 443)",0.0,46
857,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,46
858,"('74.125.24.95', 443)","('74.125.24.106', 443)",0.0,46
859,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,46
860,"('172.217.194.188', 5228)","('172.217.194.138', 443)",0.0,46
861,"('125.234.55.81', 443)","('74.125.200.95', 443)",1.0,47
862,"('125.234.55.81', 443)","('74.125.68.155', 443)",0.5,47
863,"('125.234.55.81', 443)","('172.217.194.102', 443)",0.5,47
864,"('125.234.55.81', 443)","('172.217.194.188', 5228)",0.5,47
865,"('74.125.200.95', 443)","('74.125.68.155', 443)",0.5,47
866,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.5,47
867,"('74.125.68.155', 443)","('172.217.194.188', 5228)",0.5,47
868,"('74.125.200.95', 443)","('172.217.194.102', 443)",0.0,47
869,"('74.125.68.155', 443)","('172.217.194.102', 443)",0.0,47
870,"('172.217.194.102', 443)","('172.217.194.188', 5228)",0.0,47
871,"('125.234.50.144', 443)","('74.125.24.95', 443)",1.0,48
872,"('125.234.50.144', 443)","('172.217.194.95', 443)",1.0,48
873,"('74.125.24.95', 443)","('172.217.194.95', 443)",1.0,48
874,"('125.234.50.144', 443)","('74.125.200.83', 443)",0.5,48
875,"('74.125.200.83', 443)","('74.125.24.95', 443)",0.0,48
876,"('74.125.200.83', 443)","('172.217.194.95', 443)",0.0,48
877,"('203.113.189.237', 443)","('13.35.15.17', 443)",1.0,49
878,"('203.113.189.237', 443)","('13.224.11.33', 443)",1.0,49
879,"('203.113.189.237', 443)","('52.201.118.237', 443)",1.0,49
880,"('203.113.189.237', 443)","('74.125.24.104', 443)",1.0,49
881,"('13.35.15.17', 443)","('13.224.11.33', 443)",1.0,49
882,"('13.35.15.17', 443)","('52.201.118.237', 443)",1.0,49
883,"('13.224.11.33', 443)","('52.201.118.237', 443)",1.0,49
884,"('203.113.189.237', 443)","('13.224.11.92', 443)",0.0,49
885,"('13.35.15.17', 443)","('74.125.24.104', 443)",0.0,49
886,"('13.35.15.17', 443)","('13.224.11.92', 443)",0.0,49
887,"('13.224.11.33', 443)","('74.125.24.104', 443)",0.0,49
888,"('13.224.11.33', 443)","('13.224.11.92', 443)",0.0,49
889,"('52.201.118.237', 443)","('74.125.24.104', 443)",0.0,49
890,"('52.201.118.237', 443)","('13.224.11.92', 443)",0.0,49
891,"('74.125.24.104', 443)","('13.224.11.92', 443)",0.0,49
892,"('125.234.55.81', 443)","('74.125.68.190', 443)",1.0,50
893,"('125.234.55.81', 443)","('149.28.132.191', 80)",1.0,50
894,"('202.47.87.5', 80)","('149.28.132.191', 80)",1.0,50
895,"('125.234.55.81', 443)","('202.47.87.5', 80)",1.0,50
896,"('125.234.55.81', 443)","('171.255.206.177', 443)",0.5,50
897,"('202.47.87.5', 80)","('171.255.206.177', 443)",0.5,50
898,"('171.255.206.177', 443)","('149.28.132.191', 80)",0.5,50
899,"('172.217.27.10', 443)","('18.136.71.196', 5229)",0.5,50
900,"('125.234.55.81', 443)","('172.217.27.10', 443)",0.5,50
901,"('171.255.206.177', 443)","('172.217.194.188', 5228)",0.5,50
902,"('74.125.68.190', 443)","('172.217.194.188', 5228)",0.5,50
903,"('74.125.68.190', 443)","('149.28.132.191', 80)",0.5,50
904,"('202.47.87.5', 80)","('172.217.194.188', 5228)",0.5,50
905,"('74.125.68.190', 443)","('171.255.206.177', 443)",0.5,50
906,"('74.125.68.190', 443)","('202.47.87.5', 80)",0.5,50
907,"('149.28.132.191', 80)","('172.217.194.188', 5228)",0.5,50
908,"('125.234.55.81', 443)","('172.217.194.188', 5228)",0.5,50
909,"('125.234.55.81', 443)","('18.136.71.196', 5229)",0.5,50
910,"('171.255.206.177', 443)","('18.136.71.196', 5229)",0.0,50
911,"('149.28.132.191', 80)","('18.136.71.196', 5229)",0.0,50
912,"('172.217.27.10', 443)","('171.255.206.177', 443)",0.0,50
913,"('202.47.87.5', 80)","('18.136.71.196', 5229)",0.0,50
914,"('172.217.27.10', 443)","('172.217.194.188', 5228)",0.0,50
915,"('172.217.27.10', 443)","('149.28.132.191', 80)",0.0,50
916,"('172.217.27.10', 443)","('202.47.87.5', 80)",0.0,50
917,"('74.125.68.190', 443)","('18.136.71.196', 5229)",0.0,50
918,"('74.125.68.190', 443)","('172.217.27.10', 443)",0.0,50
919,"('18.136.71.196', 5229)","('172.217.194.188', 5228)",0.0,50
920,"('117.0.209.50', 443)","('74.125.68.95', 443)",,51
921,"('117.0.209.50', 443)","('74.125.200.188', 5228)",,51
922,"('74.125.68.95', 443)","('74.125.200.188', 5228)",,51
923,"('203.113.189.240', 443)","('172.253.118.95', 443)",1.0,52
924,"('203.113.189.240', 443)","('172.217.194.95', 443)",1.0,52
925,"('172.253.118.95', 443)","('172.217.194.95', 443)",0.0,52
926,"('117.0.209.50', 443)","('74.125.24.95', 443)",1.0,53
927,"('117.0.209.50', 443)","('172.217.194.138', 443)",1.0,53
928,"('117.0.209.50', 443)","('74.125.200.95', 443)",1.0,53
929,"('117.0.209.50', 443)","('74.125.130.157', 443)",1.0,53
930,"('117.0.209.50', 443)","('74.125.68.119', 443)",1.0,53
931,"('74.125.24.95', 443)","('74.125.200.95', 443)",1.0,53
932,"('74.125.24.95', 443)","('74.125.130.157', 443)",1.0,53
933,"('74.125.24.95', 443)","('74.125.68.119', 443)",1.0,53
934,"('74.125.200.95', 443)","('74.125.130.157', 443)",1.0,53
935,"('74.125.200.95', 443)","('74.125.68.119', 443)",1.0,53
936,"('74.125.130.157', 443)","('74.125.68.119', 443)",1.0,53
937,"('74.125.24.95', 443)","('172.217.194.138', 443)",0.0,53
938,"('172.217.194.138', 443)","('74.125.200.95', 443)",0.0,53
939,"('172.217.194.138', 443)","('74.125.130.157', 443)",0.0,53
940,"('172.217.194.138', 443)","('74.125.68.119', 443)",0.0,53
941,"('172.217.194.95', 443)","('74.125.24.95', 443)",1.0,54
942,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,54
943,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,54
944,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.0,54
945,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.0,54
946,"('74.125.68.95', 443)","('74.125.200.188', 5228)",0.0,54
947,"('172.217.194.95', 443)","('142.250.4.95', 443)",1.0,55
948,"('172.217.194.95', 443)","('172.217.194.113', 443)",1.0,55
949,"('142.250.4.95', 443)","('172.217.194.113', 443)",1.0,55
950,"('173.194.4.170', 443)","('172.217.194.95', 443)",0.0,55
951,"('173.194.4.170', 443)","('142.250.4.95', 443)",0.0,55
952,"('173.194.4.170', 443)","('172.217.194.113', 443)",0.0,55
953,"('209.85.229.234', 443)","('172.217.194.113', 443)",1.0,56
954,"('209.85.229.234', 443)","('202.47.87.5', 80)",1.0,56
955,"('209.85.229.234', 443)","('74.125.200.188', 5228)",0.5,56
956,"('172.217.194.113', 443)","('202.47.87.5', 80)",0.0,56
957,"('172.217.194.113', 443)","('74.125.200.188', 5228)",0.0,56
958,"('202.47.87.5', 80)","('74.125.200.188', 5228)",0.0,56
959,"('125.234.53.13', 443)","('202.47.87.5', 80)",1.0,57
960,"('125.234.53.13', 443)","('173.194.22.168', 443)",0.0,57
961,"('125.234.53.13', 443)","('203.113.129.109', 443)",0.0,57
962,"('173.194.22.168', 443)","('203.113.129.109', 443)",0.0,57
963,"('173.194.22.168', 443)","('202.47.87.5', 80)",0.0,57
964,"('203.113.129.109', 443)","('202.47.87.5', 80)",0.0,57
965,"('27.71.243.17', 443)","('31.13.68.35', 443)",1.0,58
966,"('27.71.243.17', 443)","('31.13.68.1', 443)",1.0,58
967,"('27.71.243.17', 443)","('172.217.194.95', 443)",1.0,58
968,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.5,58
969,"('27.71.243.17', 443)","('172.217.26.74', 443)",0.5,58
970,"('27.71.243.17', 443)","('74.125.24.95', 443)",0.5,58
971,"('27.71.243.17', 443)","('74.125.200.95', 443)",0.5,58
972,"('172.217.26.74', 443)","('74.125.200.95', 443)",0.5,58
973,"('172.217.194.95', 443)","('172.217.26.74', 443)",0.5,58
974,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,58
975,"('31.13.68.1', 443)","('74.125.200.95', 443)",0.0,58
976,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,58
977,"('172.217.26.74', 443)","('74.125.24.95', 443)",0.0,58
978,"('172.217.26.74', 443)","('31.13.68.1', 443)",0.0,58
979,"('31.13.68.35', 443)","('74.125.200.95', 443)",0.0,58
980,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,58
981,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,58
982,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.0,58
983,"('31.13.68.35', 443)","('172.217.26.74', 443)",0.0,58
984,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,58
985,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,58
986,"('117.0.209.47', 443)","('202.47.87.5', 80)",1.0,59
987,"('117.0.209.47', 443)","('172.217.194.95', 443)",0.5,59
988,"('172.217.194.95', 443)","('172.217.194.119', 443)",0.5,59
989,"('172.217.194.119', 443)","('172.253.118.155', 443)",0.5,59
990,"('117.0.209.140', 443)","('202.47.87.5', 80)",0.5,59
991,"('117.0.209.47', 443)","('27.71.243.17', 443)",0.5,59
992,"('27.71.243.17', 443)","('117.0.209.140', 443)",0.5,59
993,"('172.217.194.95', 443)","('172.253.118.155', 443)",0.5,59
994,"('27.71.243.17', 443)","('202.47.87.5', 80)",0.5,59
995,"('117.0.209.47', 443)","('172.217.194.119', 443)",0.5,59
996,"('117.0.209.47', 443)","('117.0.209.140', 443)",0.5,59
997,"('117.0.209.47', 443)","('172.217.194.104', 443)",0.5,59
998,"('117.0.209.47', 443)","('172.253.118.155', 443)",0.5,59
999,"('117.0.209.140', 443)","('172.253.118.155', 443)",0.0,59
1000,"('172.217.194.119', 443)","('172.217.194.104', 443)",0.0,59
1001,"('202.47.87.5', 80)","('172.217.194.104', 443)",0.0,59
1002,"('202.47.87.5', 80)","('172.253.118.155', 443)",0.0,59
1003,"('202.47.87.5', 80)","('172.217.194.119', 443)",0.0,59
1004,"('117.0.209.140', 443)","('172.217.194.104', 443)",0.0,59
1005,"('172.217.194.95', 443)","('202.47.87.5', 80)",0.0,59
1006,"('117.0.209.140', 443)","('172.217.194.119', 443)",0.0,59
1007,"('172.217.194.95', 443)","('117.0.209.140', 443)",0.0,59
1008,"('27.71.243.17', 443)","('172.217.194.104', 443)",0.0,59
1009,"('27.71.243.17', 443)","('172.253.118.155', 443)",0.0,59
1010,"('27.71.243.17', 443)","('172.217.194.119', 443)",0.0,59
1011,"('172.217.194.95', 443)","('172.217.194.104', 443)",0.0,59
1012,"('172.217.194.95', 443)","('27.71.243.17', 443)",0.0,59
1013,"('172.253.118.155', 443)","('172.217.194.104', 443)",0.0,59
1014,"('74.125.10.92', 443)","('74.125.24.103', 443)",1.0,60
1015,"('74.125.10.92', 443)","('74.125.130.188', 5228)",0.5,60
1016,"('74.125.24.103', 443)","('74.125.130.188', 5228)",0.0,60
1017,"('74.125.12.70', 443)","('3.0.115.87', 5229)",1.0,61
1018,"('74.125.12.70', 443)","('74.125.200.188', 5228)",1.0,61
1019,"('3.0.115.87', 5229)","('74.125.200.188', 5228)",0.0,61
1020,"('173.194.4.170', 443)","('202.47.87.5', 80)",1.0,62
1021,"('173.194.4.170', 443)","('113.171.18.145', 443)",0.0,62
1022,"('173.194.4.170', 443)","('113.171.202.207', 443)",0.0,62
1023,"('113.171.18.145', 443)","('113.171.202.207', 443)",0.0,62
1024,"('113.171.18.145', 443)","('202.47.87.5', 80)",0.0,62
1025,"('113.171.202.207', 443)","('202.47.87.5', 80)",0.0,62
1026,"('173.194.4.202', 443)","('31.13.68.35', 443)",1.0,63
1027,"('173.194.4.202', 443)","('74.125.200.113', 443)",0.5,63
1028,"('173.194.4.202', 443)","('172.217.194.95', 443)",0.5,63
1029,"('173.194.4.202', 443)","('74.125.24.95', 443)",0.5,63
1030,"('74.125.200.113', 443)","('172.217.194.95', 443)",0.5,63
1031,"('31.13.68.35', 443)","('74.125.200.113', 443)",0.0,63
1032,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,63
1033,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,63
1034,"('74.125.200.113', 443)","('74.125.24.95', 443)",0.0,63
1035,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,63
1036,"('117.0.209.50', 443)","('74.125.164.234', 443)",1.0,64
1037,"('117.0.209.50', 443)","('31.13.68.35', 443)",0.4,64
1038,"('31.13.68.35', 443)","('157.240.217.15', 443)",0.2,64
1039,"('157.240.217.15', 443)","('31.13.68.1', 443)",0.2,64
1040,"('74.125.164.234', 443)","('172.217.194.188', 5228)",0.2,64
1041,"('74.125.164.234', 443)","('74.125.68.119', 443)",0.2,64
1042,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.2,64
1043,"('117.0.209.50', 443)","('31.13.68.1', 443)",0.2,64
1044,"('117.0.209.50', 443)","('172.217.194.188', 5228)",0.2,64
1045,"('117.0.209.50', 443)","('157.240.217.15', 443)",0.2,64
1046,"('117.0.209.50', 443)","('74.125.68.119', 443)",0.2,64
1047,"('31.13.68.35', 443)","('74.125.68.119', 443)",0.0,64
1048,"('31.13.68.35', 443)","('74.125.164.234', 443)",0.0,64
1049,"('31.13.68.35', 443)","('172.217.194.188', 5228)",0.0,64
1050,"('74.125.164.234', 443)","('157.240.217.15', 443)",0.0,64
1051,"('74.125.164.234', 443)","('31.13.68.1', 443)",0.0,64
1052,"('74.125.68.119', 443)","('157.240.217.15', 443)",0.0,64
1053,"('74.125.68.119', 443)","('172.217.194.188', 5228)",0.0,64
1054,"('74.125.68.119', 443)","('31.13.68.1', 443)",0.0,64
1055,"('157.240.217.15', 443)","('172.217.194.188', 5228)",0.0,64
1056,"('172.217.194.188', 5228)","('31.13.68.1', 443)",0.0,64
1057,"('74.125.96.74', 443)","('172.217.194.95', 443)",1.0,65
1058,"('74.125.24.94', 443)","('74.125.96.74', 443)",0.6666666666666666,65
1059,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.6666666666666666,65
1060,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.6666666666666666,65
1061,"('74.125.24.94', 443)","('74.125.200.95', 443)",0.6666666666666666,65
1062,"('74.125.96.74', 443)","('74.125.130.95', 443)",0.6666666666666666,65
1063,"('74.125.96.74', 443)","('31.13.68.35', 443)",0.6666666666666666,65
1064,"('74.125.96.74', 443)","('74.125.200.95', 443)",0.6666666666666666,65
1065,"('74.125.24.94', 443)","('172.217.194.95', 443)",0.6666666666666666,65
1066,"('74.125.24.94', 443)","('31.13.68.35', 443)",0.3333333333333333,65
1067,"('74.125.96.74', 443)","('74.125.68.101', 443)",0.3333333333333333,65
1068,"('74.125.24.94', 443)","('74.125.68.101', 443)",0.3333333333333333,65
1069,"('74.125.24.94', 443)","('74.125.130.95', 443)",0.3333333333333333,65
1070,"('74.125.200.95', 443)","('74.125.130.95', 443)",0.3333333333333333,65
1071,"('74.125.200.95', 443)","('74.125.68.101', 443)",0.3333333333333333,65
1072,"('74.125.200.95', 443)","('31.13.68.35', 443)",0.3333333333333333,65
1073,"('172.217.194.95', 443)","('74.125.68.101', 443)",0.3333333333333333,65
1074,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.3333333333333333,65
1075,"('74.125.130.95', 443)","('31.13.68.35', 443)",0.3333333333333333,65
1076,"('74.125.130.95', 443)","('74.125.68.101', 443)",0.0,65
1077,"('74.125.68.101', 443)","('31.13.68.35', 443)",0.0,65
1078,"('125.234.53.13', 443)","('172.217.194.105', 443)",1.0,66
1079,"('125.234.53.13', 443)","('74.125.200.188', 5228)",1.0,66
1080,"('172.217.194.105', 443)","('74.125.200.188', 5228)",0.0,66
1081,"('74.125.96.74', 443)","('172.217.194.95', 443)",1.0,67
1082,"('74.125.96.74', 443)","('74.125.200.95', 443)",0.0,67
1083,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,67
1084,"('203.113.189.237', 443)","('74.125.24.95', 443)",1.0,68
1085,"('203.113.189.237', 443)","('172.217.194.95', 443)",0.8571428571428571,68
1086,"('203.113.189.237', 443)","('52.202.208.205', 443)",0.8571428571428571,68
1087,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.7142857142857143,68
1088,"('3.233.58.225', 443)","('52.202.208.205', 443)",0.7142857142857143,68
1089,"('203.113.189.237', 443)","('3.233.58.225', 443)",0.7142857142857143,68
1090,"('203.113.189.237', 443)","('52.201.118.237', 443)",0.7142857142857143,68
1091,"('74.125.24.95', 443)","('13.227.228.94', 443)",0.5714285714285714,68
1092,"('74.125.24.95', 443)","('52.201.118.237', 443)",0.5714285714285714,68
1093,"('52.202.208.205', 443)","('52.201.118.237', 443)",0.5714285714285714,68
1094,"('203.113.189.237', 443)","('13.227.228.94', 443)",0.5714285714285714,68
1095,"('3.233.58.225', 443)","('52.201.118.237', 443)",0.42857142857142855,68
1096,"('52.202.208.205', 443)","('13.227.228.94', 443)",0.42857142857142855,68
1097,"('13.227.228.46', 443)","('52.201.118.237', 443)",0.42857142857142855,68
1098,"('13.227.228.94', 443)","('52.201.118.237', 443)",0.42857142857142855,68
1099,"('74.125.24.95', 443)","('52.202.208.205', 443)",0.42857142857142855,68
1100,"('203.113.189.237', 443)","('13.227.228.46', 443)",0.42857142857142855,68
1101,"('172.217.194.95', 443)","('13.227.228.94', 443)",0.42857142857142855,68
1102,"('13.227.228.46', 443)","('52.202.208.205', 443)",0.42857142857142855,68
1103,"('13.227.228.46', 443)","('3.233.58.225', 443)",0.42857142857142855,68
1104,"('203.113.189.237', 443)","('13.224.11.33', 443)",0.42857142857142855,68
1105,"('13.227.228.46', 443)","('13.224.11.33', 443)",0.2857142857142857,68
1106,"('13.224.11.33', 443)","('3.233.58.225', 443)",0.2857142857142857,68
1107,"('13.227.228.46', 443)","('74.125.24.95', 443)",0.2857142857142857,68
1108,"('172.217.194.95', 443)","('52.202.208.205', 443)",0.2857142857142857,68
1109,"('172.217.194.95', 443)","('13.224.11.33', 443)",0.2857142857142857,68
1110,"('13.224.11.33', 443)","('52.201.118.237', 443)",0.2857142857142857,68
1111,"('172.217.194.95', 443)","('52.201.118.237', 443)",0.2857142857142857,68
1112,"('3.233.58.225', 443)","('13.227.228.94', 443)",0.2857142857142857,68
1113,"('74.125.24.95', 443)","('3.233.58.225', 443)",0.2857142857142857,68
1114,"('74.125.24.95', 443)","('13.224.11.33', 443)",0.2857142857142857,68
1115,"('13.227.228.46', 443)","('13.227.228.94', 443)",0.2857142857142857,68
1116,"('13.224.11.33', 443)","('52.202.208.205', 443)",0.2857142857142857,68
1117,"('13.224.11.33', 443)","('74.125.68.188', 5228)",0.14285714285714285,68
1118,"('13.224.11.33', 443)","('31.13.68.35', 443)",0.14285714285714285,68
1119,"('203.113.189.237', 443)","('31.13.68.35', 443)",0.14285714285714285,68
1120,"('203.113.189.237', 443)","('74.125.68.188', 5228)",0.14285714285714285,68
1121,"('203.113.189.237', 443)","('13.224.11.35', 443)",0.14285714285714285,68
1122,"('31.13.68.35', 443)","('13.224.11.35', 443)",0.14285714285714285,68
1123,"('31.13.68.35', 443)","('74.125.68.188', 5228)",0.14285714285714285,68
1124,"('13.224.11.33', 443)","('13.224.11.35', 443)",0.14285714285714285,68
1125,"('13.224.11.35', 443)","('74.125.68.188', 5228)",0.14285714285714285,68
1126,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.14285714285714285,68
1127,"('172.217.194.95', 443)","('13.224.11.35', 443)",0.14285714285714285,68
1128,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.14285714285714285,68
1129,"('13.227.228.46', 443)","('172.217.194.95', 443)",0.14285714285714285,68
1130,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.14285714285714285,68
1131,"('172.217.194.95', 443)","('3.233.58.225', 443)",0.14285714285714285,68
1132,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.14285714285714285,68
1133,"('13.224.11.33', 443)","('13.227.228.94', 443)",0.14285714285714285,68
1134,"('74.125.24.95', 443)","('13.224.11.35', 443)",0.14285714285714285,68
1135,"('13.227.228.46', 443)","('13.224.11.35', 443)",0.0,68
1136,"('13.227.228.94', 443)","('13.224.11.35', 443)",0.0,68
1137,"('13.227.228.46', 443)","('74.125.68.188', 5228)",0.0,68
1138,"('52.201.118.237', 443)","('74.125.68.188', 5228)",0.0,68
1139,"('52.201.118.237', 443)","('13.224.11.35', 443)",0.0,68
1140,"('52.201.118.237', 443)","('31.13.68.35', 443)",0.0,68
1141,"('13.227.228.94', 443)","('74.125.68.188', 5228)",0.0,68
1142,"('52.202.208.205', 443)","('13.224.11.35', 443)",0.0,68
1143,"('13.227.228.94', 443)","('31.13.68.35', 443)",0.0,68
1144,"('52.202.208.205', 443)","('74.125.68.188', 5228)",0.0,68
1145,"('52.202.208.205', 443)","('31.13.68.35', 443)",0.0,68
1146,"('3.233.58.225', 443)","('74.125.68.188', 5228)",0.0,68
1147,"('3.233.58.225', 443)","('13.224.11.35', 443)",0.0,68
1148,"('3.233.58.225', 443)","('31.13.68.35', 443)",0.0,68
1149,"('13.227.228.46', 443)","('31.13.68.35', 443)",0.0,68
1150,"('203.113.189.237', 443)","('74.125.24.104', 443)",1.0,69
1151,"('203.113.189.237', 443)","('13.35.15.17', 443)",0.0,69
