,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
381,"('74.125.24.147', 443)",75,40,55.833333333333336,9.111111111111112,12.073386710723165,145.7666666666667,0.5876668553670381,0.43434680590190045,6,46,52,52,52.0,52,52.0,58.0,64.0,69.5,75,52,63.666666666666664,7.777777777777779,11.503622617824933,132.33333333333334,-0.13028422471316511,0.0,3,54.400000000000006,56.8,59.2,61.6,64,66.2,68.4,70.6,72.8,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52,52.0,52.0,52.0,52.0,1,1,335.0,6.0,60.05778384208679,74,125,24,147,59
382,"('207.241.228.109', 443)",1492,40,1153.3152057245081,516.7732852877514,608.4125692648258,370165.8544394265,-1.2427611513865735,-0.4523809579394502,2795,52,80,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,300,52,58.613207547169814,10.314940073572904,16.737098642096875,280.130470955281,7.243996114932272,87.97658605360172,636,52,52.0,52.0,52.0,52.0,52.0,52.0,72.0,80.0,1492,40,1475.7934228809634,32.007802147093564,148.1762249352242,21956.19363605416,-9.235223696762596,84.3019635966991,2159,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,1611758.0,1397.5,103.58553755283356,207,241,228,109,60
383,"('207.241.227.49', 443)",1492,52,983.7701934015927,655.5549834916873,685.8153040575356,470342.63127953006,-0.6108084219222247,-1.6263414893798103,1758,52,52,64,1492.0,1492,1492.0,1492.0,1492.0,1492.0,300,52,56.94563426688632,6.550724795019133,14.091357153250854,198.56634642047402,12.379535779644039,191.50999676873622,607,52,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1472.5473501303215,38.296876285570974,161.18827546481137,25981.660147319908,-8.408109915230817,69.70977203474047,1151,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,1729468.0,1758.0,84.33459091186523,207,241,227,49,60
384,"('207.241.227.125', 443)",1492,52,329.39473684210526,303.91966759002776,456.8999038140227,208757.5221052632,1.9246285380662227,2.308950707639675,76,52,52,52,60.0,83,300.0,331.0,342.0,1380.0,331,52,156.91666666666666,117.56250000000001,125.60218071919941,15775.907801418429,0.5289106744443423,-1.6724245805090894,48,52,52.0,52.0,52.0,71.5,145.0,300.0,331.0,331.0,1492,52,625.0714285714286,587.234693877551,639.4302399371113,408871.0317460318,0.5297311721334484,-1.6702617574079952,28,52,52,60,83.0,362.5,439.0,1268.0,1492.0,1492.0,1,3,8344.666666666666,25.333333333333332,99.04919656117757,207,241,227,125,60
385,"('207.241.224.2', 443)",1492,52,350.49295774647885,318.3408053957549,465.78280877432366,216953.62494969816,1.828884894229543,1.9113341880723924,71,52,52,52,83.0,145,319.0,319.0,326.0,1492.0,319,52,160.2340425531915,115.08736985061113,121.59112037908702,14784.400555041631,0.4002499232889659,-1.7952288404859436,47,52,52.0,52.0,52.0,83.0,192.99999999999983,288.0,319.0,319.0,1492,52,723.0833333333334,603.4305555555557,641.7902214943736,411894.68840579706,0.2551621561745613,-1.9093886506438862,24,52,60,83,347.0,434.0,1101.799999999999,1492.0,1492.0,1492.0,1,3,8295.0,23.666666666666668,114.75099174181621,207,241,224,2,60
386,"('207.241.228.107', 443)",1492,40,1046.7217305801378,614.0151543717582,664.1600408575475,441108.55987189914,-0.8232869963118514,-1.320659789911486,4068,52.0,52.0,64.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,569,52,54.93431855500821,5.049533408289897,19.89964025812923,395.9956824029577,18.884641541447227,423.22410060120905,1218,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,40,1470.580350877193,42.132825607879084,171.10539191396626,29277.055142031986,-7.9973002040616645,62.4566013487049,2850,1492,1492,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,2129032.0,2034.0,126.3044866323471,207,241,228,107,61
387,"('202.92.4.46', 80)",1492,52,746.5555555555555,713.8912404467962,716.1731621833183,512903.99823165353,0.0800630033823466,-1.9993696487383674,378,52.0,52.0,52.0,64.0,64,1492.0,1492.0,1492.0,1492.0,263,52,56.65079365079365,6.496346686822886,16.047958772060284,257.53698074974665,11.440256423169796,147.08871170443297,189,52.0,52.0,52.0,52.0,52.0,52.0,56.799999999999955,64.0,64.0,1492,52,1436.4603174603174,106.37759301251367,266.97942936517416,71278.01570415401,-4.693747268262373,20.568578235645187,189,1492,1492,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,282198.0,378.0,12.069127082824707,202,92,4,46,61
388,"('207.241.227.116', 443)",1492,52,340.7105263157895,302.95013850415523,454.37695997308884,206458.42175438598,1.8877950732100446,2.2230575448715255,76,52.0,52.0,52.0,60.0,114,320.0,351.0,351.0,1380.0,351,52,166.66666666666666,125.08496732026147,133.14137849168705,17726.626666666667,0.4937301665522449,-1.684843168497838,51,52.0,52.0,52.0,52.0,83.0,145.0,320.0,351.0,351.0,1492,52,695.76,601.1519999999999,642.3165289273921,412570.5233333334,0.3319791710359198,-1.8604079512395075,25,52,60,83,342.0,403,770.5999999999988,1447.1999999999994,1492.0,1492.0,1,4,6473.5,19.0,94.19862103462219,207,241,227,116,61
389,"('207.241.224.2', 443)",1492,52,356.0857142857143,321.7942857142855,468.9268891087315,219892.42732919255,1.7825540545335692,1.761749317456939,70,52.0,52.0,52.0,73.80000000000004,145,315.19999999999993,339.0,357.40000000000026,1492.0,339,52,163.7391304347826,121.85633270321365,129.7314208119749,16830.24154589372,0.4768522892551861,-1.7225297249655633,46,52.0,52.0,52.0,52.0,83.0,145.0,308.0,339.0,339.0,1492,52,724.75,602.0416666666666,641.0393903653659,410931.5,0.24919849467108238,-1.906493413811722,24,52,60,83,347.0,444,1105.799999999999,1492.0,1492.0,1492.0,1,3,8308.666666666666,23.333333333333332,103.74703129132588,207,241,224,2,61
390,"('207.241.227.47', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198348,0.0,3,42.4,44.8,47.2,49.6,52,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40,40,40,40.0,40,40.0,40.0,40.0,40.0,1,1,175.0,3.0,0.24674510955810547,207,241,227,47,61
391,"('172.253.118.95', 443)",1470,52,957.9975550122249,579.9493666345843,622.0419389403133,386936.1738006245,-0.6905378215628895,-1.4563560312639656,818,52,61.0,169.1,1378.0,1378.0,1378.0,1378.0,1470.0,1470.0,1470,52,251.934693877551,309.298525614327,429.7032475599096,184644.88096353292,2.0354555690651983,2.5709511990617098,245,52.0,52.0,52.0,52.0,61.0,61.0,61.0,237.80000000000015,966.5999999999998,1470,52,1259.891797556719,261.79479729174193,411.18887687724174,169076.2924675675,-2.4283131534256808,4.187085506388834,573,407.8000000000007,1378.0,1378.0,1378.0,1378.0,1378.0,1419.599999999998,1470.0,1470.0,0.8333333333333334,6,130607.0,136.33333333333334,1.9020951588948567,172,253,118,95,62
392,"('171.255.206.172', 443)",1378,55,1146.7718696397942,379.9597751030455,498.55612598153374,248558.21075371493,-1.7063307882548635,0.9334592889273141,583,61,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,112.01960784313725,96.07650903498681,236.79731820431493,56072.96990875558,4.87454625732372,23.27839861026993,102,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1378,55,1366.1995841995843,23.35550071100984,117.48599951977289,13802.960083160075,-10.197470516657726,105.0718854068195,481,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,668568.0,583.0,0.3592703342437744,171,255,206,172,62
393,"('172.253.118.113', 443)",1470,52,780.6122448979592,572.3364431486877,599.3013934381884,359162.16017695423,-0.15711030736229267,-1.8265962742439714,490,54,61.0,115.39999999999998,437.80000000000007,900.5,1378.0,1378.0,1378.0,1378.0,1416,52,829.7671755725191,545.8437154012007,584.4673338682342,341602.06435904186,-0.32403158095366447,-1.704475844425738,262,61.0,61.0,171.0,600.0,1026.5,1378.0,1378.0,1378.0,1378.0,1470,52,724.1271929824561,593.2742382271467,612.3244630650133,374941.2480678569,0.030431774912007457,-1.9011816908446793,228,53.0,54.0,60.599999999999966,222.00000000000023,620.5,1378.0,1378.0,1378.0,1378.0,0.6666666666666666,3,127500.0,163.33333333333334,110.78249271710713,172,253,118,113,62
394,"('207.241.228.101', 443)",1492,40,1072.938775510204,594.715535193671,656.1570466462493,430542.0698635282,-0.9293814638907191,-1.1404767229073818,490,40,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,64,40,46.69565217391305,6.113421550094514,6.322949389930537,39.97968898762296,0.06876093141214015,-1.3313684928749396,138,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,1492,52,1475.2727272727273,32.97933884297534,152.96028401140114,23396.8484848485,-9.23307909427251,83.87409857357474,352,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,525740.0,490.0,27.027400970458984,207,241,228,101,62
395,"('157.240.13.14', 443)",1432,40,288.44347826086954,317.7531947069941,417.25084363499064,174098.2665141114,1.7518891555385547,1.7513674611350263,115,52,52.0,52.0,52.0,64.0,83.0,221.19999999999985,465.80000000000075,1094.4000000000028,903,40,150.77586206896552,142.3151010701546,208.76672477205466,43583.545372050816,2.3993589049256054,4.914372212423036,58,52.0,52.0,52.0,52.0,60.0,64.0,64.0,178.0,413.0,1432,40,428.5263157894737,449.3518005540165,520.0477349403046,270449.6466165414,1.0144901394557733,-0.644168629719645,57,52.0,52.0,52.0,55.20000000000002,83.0,326.0,735.0,1130.600000000002,1318.5999999999997,1.0,3,11057.0,38.333333333333336,102.75375175476074,157,240,13,14,62
396,"('74.125.24.94', 443)",1470,52,243.68235294117648,211.6584083044982,334.48472140224976,111880.02885154063,2.6872776606105684,6.963452601722741,85,52,52.0,52.0,56.80000000000001,64.0,243.0,313.0,342.0,343.20000000000005,313,52,135.26530612244898,101.43773427738445,113.11641781630037,12795.323979591836,0.8250273833346209,-1.2232878007125048,49,52.0,52.0,52.0,52.0,60.0,64.0,203.79999999999944,313.0,313.0,1470,52,391.25,322.0833333333333,460.5538513572544,212109.85,1.5649957794056966,1.1362049202169615,36,52.0,52.0,52.0,60.0,342.0,342.0,342.0,344.0,1245.5,1.0,4,5178.25,21.25,183.37088894844055,74,125,24,94,62
397,"('74.125.24.95', 443)",1470,52,368.3888888888889,405.632716049383,508.6233714245852,258697.73395931153,1.4399592266460095,0.37406487663772836,72,52,52.0,52.0,60.0,86.0,159.40000000000003,244.89999999999992,936.0000000000006,1470.0,1470,52,282.030303030303,311.0211202938476,453.65270891181757,205800.7803030303,2.0660344545420437,2.8069158878818317,33,52.0,52.0,52.0,52.0,60.0,86.59999999999995,180.19999999999987,259.0,1127.8000000000002,1470,52,441.46153846153845,466.6114398422091,545.9796046968597,298093.72874493926,1.1093888221035029,-0.5188434692931914,39,52.0,52.0,60.0,86.0,103.0,189.20000000000002,344.0,1046.8000000000002,1470.0,1.0,3,8841.333333333334,24.0,84.23718849817912,74,125,24,95,62
398,"('171.255.206.175', 443)",1492,52,610.0769230769231,547.6272189349112,604.473384358807,365388.07239819004,0.40909058866020626,-1.6846855291460794,52,52,56.00000000000001,61.0,61.0,493.5,648.0,1378.0,1378.0,1378.0,1378,52,249.04347826086956,293.54631379962206,404.8750063303342,163923.77075098816,2.1881037259889973,3.952748339818415,23,52.0,55.2,61.0,61.0,61.0,61.0,61.0,387.80000000000064,648.0,1492,52,896.4137931034483,547.1296076099882,587.1497446649352,344744.8226600985,-0.4681919587295059,-1.624154079154076,29,52.8,58.0,512.0,666.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.5,2,15862.0,26.0,14.081900715827942,171,255,206,175,62
399,"('172.217.194.95', 443)",1090,52,237.51923076923077,250.45266272189338,317.030430306892,100508.29374057312,1.6326156887743697,1.318847934445794,52,52,52.0,52.0,52.0,64.0,86.19999999999997,138.99999999999991,550.0000000000001,679.0,1090,52,216.88,267.1584000000001,372.3212457005375,138623.11,1.980242883985039,2.10311854632282,25,52.0,52.0,52.0,52.0,52.0,64.0,64.0,79.00000000000004,1015.2,716,52,256.6296296296296,229.77503429355278,261.5382231438498,68402.24216524216,0.9251868533383715,-1.0495069383535096,27,52.0,52.0,52.0,97.4,125.0,151.6,255.59999999999977,616.2,679.0,1.0,2,6175.5,26.0,121.61076855659485,172,217,194,95,62
400,"('74.125.200.94', 443)",1470,52,460.0,480.9767441860465,546.8832904133508,299081.3333333333,0.8995694561281407,-0.9606892986657662,43,52,52.0,57.199999999999996,61.0,87.0,177.19999999999982,692.3999999999999,1193.2000000000005,1378.0,1378,52,348.5,385.77272727272725,478.88379642267137,229329.69047619053,1.4807092030196434,0.789044781768907,22,52.0,52.0,54.39999999999999,61.0,72.0,89.4,324.5999999999998,740.2000000000002,1318.5000000000014,1470,52,576.8095238095239,550.5442176870749,599.3934116294255,359272.46190476185,0.48188636017239017,-1.7348506374390622,21,52.0,52.0,60.0,83.0,125.0,632.0,1027.0,1378.0,1378.0,0.5,2,9890.0,21.5,120.20652985572815,74,125,200,94,62
401,"('172.217.194.94', 443)",1470,52,473.4736842105263,500.67590027700845,566.7143203681941,321165.12091038405,0.8645009098440459,-1.1114057053669821,38,52,52.4,60.1,61.8,85.0,169.99999999999983,625.6999999999998,1348.0,1378.0,1378,52,388.8421052631579,438.41551246537404,541.9121764802336,293668.8070175438,1.344213961862415,-0.0005712168568927645,19,52.0,56.800000000000004,61.0,61.2,83.0,90.19999999999999,296.5999999999999,892.6000000000004,1378.0,1470,52,558.1052631578947,539.1745152354571,592.7757581203914,351383.0994152047,0.5384843022912049,-1.653838301004259,19,52.0,52.6,55.8,83.0,91.0,582.7999999999997,1024.6,1333.0,1378.0,0.5,2,8996.0,19.0,0.3063933849334717,172,217,194,94,62
402,"('172.217.194.154', 443)",1470,52,224.34285714285716,241.8628571428573,360.1721763804854,129723.99663865547,2.678036372043319,7.002255236709829,35,52,52.0,52.0,60.0,64.0,91.0,123.19999999999997,182.40000000000083,607.6000000000001,679,52,125.44444444444444,110.79012345679007,183.17436958592927,33552.84967320261,2.715836340995359,6.2851333425517675,18,52.0,52.0,52.0,52.0,56.0,64.0,64.0,87.80000000000001,251.90000000000032,1470,52,329.05882352941177,342.318339100346,466.21809148029564,217359.30882352934,1.9806175313405332,2.98648041648457,17,52.0,53.60000000000001,78.4,93.4,125.0,125.0,182.3999999999998,539.2000000000002,967.2000000000003,1.0,1,7852.0,35.0,241.24266386032104,172,217,194,154,62
403,"('54.218.178.169', 443)",1500,52,412.03125,462.544921875,565.3102193957101,319575.6441532258,1.3143047736375988,-0.011835046744338662,32,52,52.0,52.0,55.2,62.0,139.99999999999977,298.59999999999997,897.4000000000003,1492.0,1500,52,324.8333333333333,389.9444444444444,542.4406988461558,294241.9117647059,1.8934732379500698,1.8884587209142536,18,52.0,52.0,52.0,52.0,60.0,67.19999999999999,168.19999999999987,256.4000000000001,1492.0,1492,52,524.1428571428571,497.1632653061224,594.3259733827579,353223.3626373627,0.8935249515304486,-0.8898350178302672,14,52.0,52.0,52.0,64.6,196.5,531.5999999999999,625.7999999999998,1181.8000000000002,1492.0,1.0,1,13185.0,32.0,65.85841298103333,54,218,178,169,62
404,"('74.125.68.95', 443)",1470,52,536.5925925925926,522.9986282578875,595.6262547333146,354770.63532763533,0.7280750790572282,-1.3669518851154758,27,52,53.60000000000001,60.8,64.60000000000001,128.0,473.5999999999999,781.1999999999995,1378.0,1378.0,1378,52,304.53333333333336,354.7822222222223,469.34420306676947,220283.98095238092,1.873262687590428,2.3525653766307455,15,52.0,52.0,53.60000000000001,60.599999999999994,61.0,64.60000000000001,106.79999999999994,557.0,1054.3999999999996,1470,52,826.6666666666666,582.0,626.8661352435236,392961.15151515155,-0.16216009389224806,-2.172148423794926,12,66.80000000000001,151.00000000000003,276.0,464.60000000000014,1005.0,1378.0,1378.0,1378.0,1460.8,0.5,2,7244.0,13.5,0.16152536869049072,74,125,68,95,62
405,"('104.18.225.52', 443)",1492,40,283.44,319.8335999999999,426.38402878156694,181803.34000000008,1.8066455400194559,2.1305630268552793,25,40,40.0,40.0,40.0,52.0,74.0,201.79999999999973,476.6000000000001,1034.2,487,40,131.15384615384616,121.28994082840238,163.65148240180315,26781.807692307688,1.7949041562581465,1.92770913056609,13,40.0,40.0,40.0,40.0,40.0,53.599999999999994,89.1999999999999,184.60000000000014,423.00000000000017,1492,40,448.4166666666667,488.22222222222223,557.0871415975541,310346.0833333334,0.9222683532169729,-0.9901353584579695,12,40.0,40.0,43.599999999999994,60.80000000000001,74.0,208.39999999999992,806.1999999999995,1037.6,1153.5,1.0,1,7086.0,25.0,6.405637264251709,104,18,225,52,62
406,"('157.240.7.20', 443)",1432,40,289.30434782608694,322.1890359168242,453.53504773687746,205694.0395256917,1.980300446689767,2.623874416899138,23,52,52.0,52.0,52.0,52.0,64.59999999999998,199.5999999999999,329.0,1129.8000000000004,677,40,128.25,117.04166666666667,183.27432245878654,33589.47727272727,2.873087575006406,8.696299336933622,12,41.2,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,226.6,1432,52,465.0,493.09090909090907,592.0273642324314,350496.4,1.1016475488269173,-0.7634528063633663,11,52.0,52.0,52.0,60.0,83.0,326.0,331.0,1243.0,1432.0,1.0,1,6654.0,23.0,0.9585089683532715,157,240,7,20,62
407,"('74.125.200.95', 443)",1378,52,283.09090909090907,331.6776859504132,426.48105066941315,181886.08658008656,1.8209541146295847,2.34990302086874,22,52,52.0,52.0,52.4,53.0,61.0,67.99999999999999,556.6,819.6000000000004,1378,52,241.07692307692307,283.810650887574,397.1854020350491,157756.2435897436,2.365627061368071,5.606464607810683,13,52.0,52.0,52.0,52.0,61.0,61.0,64.99999999999999,344.60000000000065,635.8000000000001,1378,52,343.77777777777777,388.3703703703704,483.5338089983413,233804.94444444444,1.5475522641066903,1.5476856824049827,9,52.0,52.0,52.4,53.0,53.0,53.0,359.5999999999998,673.2,945.2,0.75,4,1557.0,5.5,1.6215941905975342,74,125,200,95,62
408,"('74.125.24.155', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.03769397735595703,74,125,24,155,62
409,"('172.217.194.102', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.0692911148071289,172,217,194,102,62
410,"('172.217.194.95', 443)",1378,53,392.44444444444446,344.81975308642,429.26054577798806,184264.6161616162,1.2464364043753664,0.33491623857243225,45,53.0,61.0,61,91.4,204.0,288.4,433.40000000000003,819.2,1151.0000000000002,1378,61,516.32,410.784,477.3029017301278,227818.06000000003,0.6166383054901811,-1.025074112845442,25,61,61.0,61.0,179.6000000000002,431,523.1999999999996,819.8000000000001,872.6000000000008,1277.6000000000004,1378,53,237.6,180.73999999999995,305.8073697091374,93518.14736842104,3.0363234268013994,10.67206035874735,20,53.0,53.0,53.0,72.80000000000001,191,204.0,228.59999999999997,285.20000000000005,437.60000000000025,0,1,17660.0,45.0,18.374675035476685,172,217,194,95,63
411,"('172.253.118.154', 443)",1470,52,722.3571428571429,666.7551020408167,687.8494879829939,473136.91811846686,0.11750082038981283,-2.012914294254597,42,52.0,52.0,52,55.20000000000002,391.5,1470.0,1470.0,1470.0,1470.0,1470,52,369.5,452.05555555555554,556.8207283582498,310049.32352941175,1.452199687851505,0.42613951374974235,18,52,52.0,52.0,52.0,52,53.599999999999994,98.69999999999993,789.8000000000005,1470.0,1470,52,987.0,609.1666666666666,666.1298998530699,443729.04347826086,-0.7176755420110934,-1.571731763642662,24,52.0,52.0,198.5999999999999,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1,1,30339.0,42.0,0.6106889247894287,172,253,118,154,63
412,"('157.240.7.20', 443)",970,40,173.42857142857142,175.96734693877553,259.48016876669647,67329.9579831933,2.2689712801742763,3.768789731312542,35,52.0,52.0,52,60.0,83.0,83.0,83.0,89.40000000000005,668.0000000000002,970,52,168.7826086956522,168.05671077504726,263.61731156455136,69494.08695652173,2.5810794627225366,5.519619832524345,23,52,52.0,56.8,83.0,83,83.0,83.0,84.80000000000001,475.8000000000003,739,40,182.33333333333334,189.0,262.66132128078874,68990.96969696971,1.938375279081862,2.290406575430768,12,52.0,52.0,52.0,52.0,56,62.4,77.29999999999998,183.00000000000009,681.4000000000002,1,2,3035.0,17.5,103.81361293792725,157,240,7,20,63
413,"('74.125.24.95', 443)",1470,52,350.8333333333333,381.2962962962963,495.12508817588355,245148.85294117648,1.6139479418299132,1.2295208260544062,18,52.0,52.0,52,58.400000000000006,73.0,150.2,242.0999999999999,692.0000000000009,1120.7000000000003,924,52,182.11111111111111,179.9506172839506,286.34351941524903,81992.6111111111,2.7091144088679338,7.565500389143745,9,52,52.0,52.0,52.0,52,58.39999999999999,110.99999999999997,187.00000000000003,384.80000000000007,1470,52,519.5555555555555,522.7407407407408,612.28876176015,374897.52777777775,0.9650980232084956,-1.0174445669905041,9,52.0,56.800000000000004,70.4,103.00000000000001,171,309.4,720.1999999999998,1170.6000000000004,1470.0,1,1,6315.0,18.0,0.1730637550354004,74,125,24,95,63
414,"('104.18.226.52', 443)",1166,40,247.28571428571428,279.83673469387753,353.511054896542,124970.06593406593,1.7490631636119165,2.4158945549543063,14,40.0,40.0,40,42.400000000000006,63.0,74.0,115.29999999999984,514.6,684.1000000000001,556,40,179.28571428571428,195.55102040816328,234.66480654024676,55067.57142857144,1.2590178688641396,-0.6488535749374975,7,40,40.0,40.0,40.0,40,47.199999999999996,138.9999999999997,400.00000000000034,514.6,1166,40,315.2857142857143,364.1224489795918,452.6715933528096,204911.57142857145,1.5291316059879407,1.0200489497055658,7,40.0,46.800000000000004,67.19999999999999,74.0,74,74.0,206.99999999999952,606.0000000000005,909.8000000000002,1,1,3462.0,14.0,68.0495719909668,104,18,226,52,63
415,"('172.217.194.156', 443)",1470,40,570.2,619.44,682.0188658192186,465149.73333333334,0.62280574838125,-1.8999052400143253,10,50.800000000000004,52.0,52,59.2,64.0,425.5999999999995,1118.6,1470.0,1470.0,1470,64,917.6666666666666,569.1111111111112,689.2377432110538,475048.6666666666,-0.6767256206650775,-2.089301416761902,6,64,64.0,516.0,968.0,1219,1470.0,1470.0,1470.0,1470.0,52,40,49.0,4.5,6.0,36.0,-1.9999999999999998,4.0,4,43.6,47.2,50.8,52.0,52,52.0,52.0,52.0,52.0,1,1,5702.0,10.0,53.94102215766907,172,217,194,156,63
416,"('207.241.228.101', 443)",1492,40,1167.7761836441894,501.35154844803895,599.3827770492152,359259.71342322923,-1.311049468857011,-0.2769214528559729,6970,52,64,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,569,40,58.0793754066363,8.566052128181479,29.908609888173714,894.5249454429626,14.513607431521084,232.1903761851011,1537,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,40,1481.7102889747837,20.408968527103347,116.84076181721083,13651.763622026194,-11.604460033577482,134.90282844446926,5433,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,2713133.3333333335,2323.3333333333335,95.15370766321819,207,241,228,101,64
417,"('207.241.228.148', 443)",1492,40,1214.7366349622828,446.41789957211614,565.1318481092129,319374.00574733445,-1.553587203280511,0.42082068952874474,3049,52,1492,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,574,52,59.16064981949459,8.16882795292523,31.668282435522602,1002.8801124160294,15.402940491521363,247.5870082721386,554,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1492,40,1471.3254509018036,40.66961401761655,166.14511117896865,27604.19796867185,-8.1128292046803,64.66195986428566,2495,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,1851866.0,1524.5,145.0037521123886,207,241,228,148,64
418,"('207.241.224.2', 443)",1492,40,235.4,226.3011764705883,344.11460577075457,118414.86190476183,2.70108158955738,7.165705040615427,85,52,52,52,60.0,64,83.0,295.0,326.0,566.6000000000001,569,52,173.12,140.03359999999998,162.04051395643407,26257.128163265308,1.1856082047156833,0.403975890573101,50,52.0,52.0,52.0,60.0,73.5,103.0,295.0,326.0,326.0,1492,40,324.37142857142857,362.7591836734694,490.775262195634,240860.3579831933,1.8030651204246249,1.7773739295745177,35,52.0,52.0,52.0,60.0,64,83.0,208.0,444.0,1402.4000000000003,1,5,4001.8,17.0,22.597135639190675,207,241,224,2,64
419,"('172.217.194.95', 443)",83,40,56.37931034482759,10.178359096313914,12.92951715235737,167.17241379310343,0.8526978782353221,0.01657639019555157,29,40,52,52,52.0,52,52.0,59.199999999999974,64.0,76.6,83,52,63.0,10.352941176470589,12.399596767637245,153.75000000000003,0.624646591240275,-1.1968685306365257,17,52.0,52.0,52.0,52.0,64.0,64.0,66.19999999999999,75.0,83.0,52,40,47.0,5.833333333333333,6.179143806533247,38.18181818181819,-0.3884033249820898,-2.2628571428571425,12,40.0,40.0,40.0,44.800000000000004,52,52.0,52.0,52.0,52.0,1,5,327.0,5.8,36.144924831390384,172,217,194,95,64
420,"('74.125.24.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52,52,52,56.80000000000001,64,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4.0,0.15070271492004395,74,125,24,188,64
