,source,target,weight,graph_id
1684,"('207.241.227.49', 443)","('207.241.227.125', 443)",0.0,60
1685,"('207.241.227.49', 443)","('207.241.224.2', 443)",0.0,60
1686,"('207.241.228.107', 443)","('207.241.227.116', 443)",1.0,61
1687,"('207.241.228.107', 443)","('207.241.224.2', 443)",1.0,61
1688,"('207.241.227.116', 443)","('207.241.224.2', 443)",0.6666666666666666,61
1689,"('207.241.228.107', 443)","('202.92.4.46', 80)",0.1111111111111111,61
1690,"('207.241.228.107', 443)","('207.241.227.47', 443)",0.1111111111111111,61
1691,"('207.241.227.116', 443)","('207.241.227.47', 443)",0.1111111111111111,61
1692,"('207.241.224.2', 443)","('207.241.227.47', 443)",0.1111111111111111,61
1693,"('202.92.4.46', 80)","('207.241.227.116', 443)",0.0,61
1694,"('202.92.4.46', 80)","('207.241.224.2', 443)",0.0,61
1695,"('202.92.4.46', 80)","('207.241.227.47', 443)",0.0,61
1696,"('172.253.118.95', 443)","('172.253.118.113', 443)",1.0,62
1697,"('172.253.118.95', 443)","('74.125.24.94', 443)",1.0,62
1698,"('172.253.118.113', 443)","('74.125.24.94', 443)",1.0,62
1699,"('172.253.118.113', 443)","('74.125.24.95', 443)",1.0,62
1700,"('74.125.24.94', 443)","('172.217.194.154', 443)",0.6666666666666666,62
1701,"('74.125.24.94', 443)","('74.125.200.94', 443)",0.6666666666666666,62
1702,"('74.125.24.94', 443)","('104.18.225.52', 443)",0.6666666666666666,62
1703,"('207.241.228.101', 443)","('54.218.178.169', 443)",0.6666666666666666,62
1704,"('74.125.24.94', 443)","('74.125.24.95', 443)",0.6666666666666666,62
1705,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.6666666666666666,62
1706,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.6666666666666666,62
1707,"('74.125.24.95', 443)","('172.217.194.154', 443)",0.6666666666666666,62
1708,"('172.253.118.113', 443)","('172.217.194.95', 443)",0.6666666666666666,62
1709,"('172.253.118.113', 443)","('74.125.200.94', 443)",0.6666666666666666,62
1710,"('172.253.118.113', 443)","('172.217.194.154', 443)",0.6666666666666666,62
1711,"('171.255.206.175', 443)","('74.125.200.95', 443)",0.6666666666666666,62
1712,"('74.125.24.94', 443)","('172.217.194.95', 443)",0.6666666666666666,62
1713,"('157.240.13.14', 443)","('74.125.24.94', 443)",0.6666666666666666,62
1714,"('172.217.194.95', 443)","('172.217.194.154', 443)",0.6666666666666666,62
1715,"('207.241.228.101', 443)","('171.255.206.175', 443)",0.6666666666666666,62
1716,"('74.125.200.94', 443)","('172.217.194.154', 443)",0.6666666666666666,62
1717,"('207.241.228.101', 443)","('74.125.200.95', 443)",0.6666666666666666,62
1718,"('172.253.118.95', 443)","('74.125.24.95', 443)",0.6666666666666666,62
1719,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.6666666666666666,62
1720,"('207.241.228.101', 443)","('74.125.24.94', 443)",0.6666666666666666,62
1721,"('207.241.228.101', 443)","('74.125.24.155', 443)",0.3333333333333333,62
1722,"('74.125.24.94', 443)","('171.255.206.175', 443)",0.3333333333333333,62
1723,"('157.240.13.14', 443)","('74.125.200.95', 443)",0.3333333333333333,62
1724,"('207.241.228.101', 443)","('172.217.194.102', 443)",0.3333333333333333,62
1725,"('157.240.13.14', 443)","('171.255.206.175', 443)",0.3333333333333333,62
1726,"('157.240.13.14', 443)","('104.18.225.52', 443)",0.3333333333333333,62
1727,"('157.240.13.14', 443)","('157.240.7.20', 443)",0.3333333333333333,62
1728,"('157.240.13.14', 443)","('172.217.194.102', 443)",0.3333333333333333,62
1729,"('157.240.13.14', 443)","('74.125.24.155', 443)",0.3333333333333333,62
1730,"('74.125.24.94', 443)","('74.125.200.95', 443)",0.3333333333333333,62
1731,"('74.125.24.94', 443)","('172.217.194.94', 443)",0.3333333333333333,62
1732,"('172.217.194.95', 443)","('104.18.225.52', 443)",0.3333333333333333,62
1733,"('74.125.200.95', 443)","('172.217.194.102', 443)",0.3333333333333333,62
1734,"('74.125.200.95', 443)","('74.125.24.155', 443)",0.3333333333333333,62
1735,"('157.240.7.20', 443)","('172.217.194.102', 443)",0.3333333333333333,62
1736,"('157.240.7.20', 443)","('74.125.24.155', 443)",0.3333333333333333,62
1737,"('157.240.7.20', 443)","('74.125.200.95', 443)",0.3333333333333333,62
1738,"('54.218.178.169', 443)","('74.125.200.95', 443)",0.3333333333333333,62
1739,"('172.217.194.154', 443)","('104.18.225.52', 443)",0.3333333333333333,62
1740,"('74.125.200.94', 443)","('104.18.225.52', 443)",0.3333333333333333,62
1741,"('171.255.206.175', 443)","('172.217.194.102', 443)",0.3333333333333333,62
1742,"('74.125.24.94', 443)","('54.218.178.169', 443)",0.3333333333333333,62
1743,"('171.255.206.175', 443)","('74.125.24.155', 443)",0.3333333333333333,62
1744,"('171.255.206.175', 443)","('157.240.7.20', 443)",0.3333333333333333,62
1745,"('171.255.206.175', 443)","('54.218.178.169', 443)",0.3333333333333333,62
1746,"('74.125.24.95', 443)","('104.18.225.52', 443)",0.3333333333333333,62
1747,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.3333333333333333,62
1748,"('74.125.24.94', 443)","('172.217.194.102', 443)",0.3333333333333333,62
1749,"('74.125.24.94', 443)","('74.125.24.155', 443)",0.3333333333333333,62
1750,"('74.125.24.94', 443)","('157.240.7.20', 443)",0.3333333333333333,62
1751,"('207.241.228.101', 443)","('157.240.7.20', 443)",0.3333333333333333,62
1752,"('74.125.24.155', 443)","('172.217.194.102', 443)",0.3333333333333333,62
1753,"('172.253.118.95', 443)","('172.217.194.102', 443)",0.3333333333333333,62
1754,"('172.253.118.113', 443)","('104.18.225.52', 443)",0.3333333333333333,62
1755,"('172.253.118.95', 443)","('157.240.7.20', 443)",0.3333333333333333,62
1756,"('172.253.118.95', 443)","('74.125.200.95', 443)",0.3333333333333333,62
1757,"('172.253.118.95', 443)","('74.125.24.155', 443)",0.3333333333333333,62
1758,"('171.255.206.172', 443)","('207.241.228.101', 443)",0.3333333333333333,62
1759,"('172.253.118.95', 443)","('74.125.68.95', 443)",0.3333333333333333,62
1760,"('171.255.206.172', 443)","('171.255.206.175', 443)",0.3333333333333333,62
1761,"('171.255.206.172', 443)","('54.218.178.169', 443)",0.3333333333333333,62
1762,"('172.253.118.95', 443)","('172.217.194.154', 443)",0.3333333333333333,62
1763,"('171.255.206.172', 443)","('74.125.200.95', 443)",0.3333333333333333,62
1764,"('172.253.118.95', 443)","('172.217.194.94', 443)",0.3333333333333333,62
1765,"('172.253.118.113', 443)","('172.217.194.94', 443)",0.3333333333333333,62
1766,"('172.253.118.113', 443)","('54.218.178.169', 443)",0.3333333333333333,62
1767,"('172.253.118.113', 443)","('74.125.68.95', 443)",0.3333333333333333,62
1768,"('172.253.118.95', 443)","('104.18.225.52', 443)",0.3333333333333333,62
1769,"('172.253.118.95', 443)","('74.125.200.94', 443)",0.3333333333333333,62
1770,"('172.253.118.95', 443)","('207.241.228.101', 443)",0.3333333333333333,62
1771,"('172.253.118.95', 443)","('157.240.13.14', 443)",0.3333333333333333,62
1772,"('172.253.118.95', 443)","('171.255.206.175', 443)",0.3333333333333333,62
1773,"('172.253.118.95', 443)","('172.217.194.95', 443)",0.3333333333333333,62
1774,"('207.241.228.101', 443)","('157.240.13.14', 443)",0.3333333333333333,62
1775,"('172.253.118.95', 443)","('54.218.178.169', 443)",0.0,62
1776,"('172.217.194.94', 443)","('74.125.68.95', 443)",0.0,62
1777,"('172.217.194.94', 443)","('54.218.178.169', 443)",0.0,62
1778,"('172.217.194.94', 443)","('172.217.194.154', 443)",0.0,62
1779,"('74.125.200.94', 443)","('172.217.194.102', 443)",0.0,62
1780,"('74.125.200.94', 443)","('74.125.24.155', 443)",0.0,62
1781,"('74.125.200.94', 443)","('74.125.200.95', 443)",0.0,62
1782,"('74.125.200.94', 443)","('157.240.7.20', 443)",0.0,62
1783,"('74.125.68.95', 443)","('104.18.225.52', 443)",0.0,62
1784,"('74.125.200.94', 443)","('74.125.68.95', 443)",0.0,62
1785,"('74.125.200.94', 443)","('54.218.178.169', 443)",0.0,62
1786,"('74.125.200.94', 443)","('172.217.194.94', 443)",0.0,62
1787,"('172.217.194.95', 443)","('172.217.194.102', 443)",0.0,62
1788,"('172.217.194.95', 443)","('74.125.24.155', 443)",0.0,62
1789,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,62
1790,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,62
1791,"('172.217.194.94', 443)","('104.18.225.52', 443)",0.0,62
1792,"('172.217.194.94', 443)","('157.240.7.20', 443)",0.0,62
1793,"('54.218.178.169', 443)","('172.217.194.102', 443)",0.0,62
1794,"('172.217.194.154', 443)","('172.217.194.102', 443)",0.0,62
1795,"('54.218.178.169', 443)","('74.125.24.155', 443)",0.0,62
1796,"('74.125.68.95', 443)","('157.240.7.20', 443)",0.0,62
1797,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.0,62
1798,"('74.125.68.95', 443)","('74.125.24.155', 443)",0.0,62
1799,"('74.125.68.95', 443)","('172.217.194.102', 443)",0.0,62
1800,"('104.18.225.52', 443)","('157.240.7.20', 443)",0.0,62
1801,"('54.218.178.169', 443)","('157.240.7.20', 443)",0.0,62
1802,"('54.218.178.169', 443)","('104.18.225.52', 443)",0.0,62
1803,"('54.218.178.169', 443)","('74.125.68.95', 443)",0.0,62
1804,"('104.18.225.52', 443)","('74.125.200.95', 443)",0.0,62
1805,"('172.217.194.94', 443)","('74.125.200.95', 443)",0.0,62
1806,"('172.217.194.154', 443)","('74.125.24.155', 443)",0.0,62
1807,"('172.217.194.154', 443)","('74.125.200.95', 443)",0.0,62
1808,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,62
1809,"('104.18.225.52', 443)","('74.125.24.155', 443)",0.0,62
1810,"('104.18.225.52', 443)","('172.217.194.102', 443)",0.0,62
1811,"('172.217.194.154', 443)","('74.125.68.95', 443)",0.0,62
1812,"('172.217.194.154', 443)","('54.218.178.169', 443)",0.0,62
1813,"('172.217.194.94', 443)","('172.217.194.102', 443)",0.0,62
1814,"('172.217.194.94', 443)","('74.125.24.155', 443)",0.0,62
1815,"('172.217.194.154', 443)","('157.240.7.20', 443)",0.0,62
1816,"('207.241.228.101', 443)","('172.217.194.94', 443)",0.0,62
1817,"('172.217.194.95', 443)","('54.218.178.169', 443)",0.0,62
1818,"('157.240.13.14', 443)","('172.217.194.94', 443)",0.0,62
1819,"('171.255.206.172', 443)","('157.240.7.20', 443)",0.0,62
1820,"('171.255.206.172', 443)","('74.125.24.155', 443)",0.0,62
1821,"('171.255.206.172', 443)","('172.217.194.102', 443)",0.0,62
1822,"('172.253.118.113', 443)","('207.241.228.101', 443)",0.0,62
1823,"('172.253.118.113', 443)","('157.240.13.14', 443)",0.0,62
1824,"('172.253.118.113', 443)","('171.255.206.175', 443)",0.0,62
1825,"('172.253.118.113', 443)","('157.240.7.20', 443)",0.0,62
1826,"('157.240.13.14', 443)","('74.125.68.95', 443)",0.0,62
1827,"('157.240.13.14', 443)","('54.218.178.169', 443)",0.0,62
1828,"('157.240.13.14', 443)","('172.217.194.154', 443)",0.0,62
1829,"('157.240.13.14', 443)","('74.125.200.94', 443)",0.0,62
1830,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.0,62
1831,"('157.240.13.14', 443)","('172.217.194.95', 443)",0.0,62
1832,"('172.253.118.113', 443)","('74.125.200.95', 443)",0.0,62
1833,"('157.240.13.14', 443)","('74.125.24.95', 443)",0.0,62
1834,"('172.253.118.113', 443)","('74.125.24.155', 443)",0.0,62
1835,"('172.253.118.113', 443)","('172.217.194.102', 443)",0.0,62
1836,"('207.241.228.101', 443)","('74.125.24.95', 443)",0.0,62
1837,"('207.241.228.101', 443)","('172.217.194.95', 443)",0.0,62
1838,"('207.241.228.101', 443)","('104.18.225.52', 443)",0.0,62
1839,"('207.241.228.101', 443)","('74.125.68.95', 443)",0.0,62
1840,"('207.241.228.101', 443)","('74.125.200.94', 443)",0.0,62
1841,"('74.125.24.94', 443)","('74.125.68.95', 443)",0.0,62
1842,"('171.255.206.172', 443)","('104.18.225.52', 443)",0.0,62
1843,"('171.255.206.172', 443)","('74.125.68.95', 443)",0.0,62
1844,"('171.255.206.172', 443)","('172.217.194.154', 443)",0.0,62
1845,"('207.241.228.101', 443)","('172.217.194.154', 443)",0.0,62
1846,"('171.255.206.172', 443)","('172.253.118.113', 443)",0.0,62
1847,"('171.255.206.175', 443)","('104.18.225.52', 443)",0.0,62
1848,"('171.255.206.175', 443)","('74.125.68.95', 443)",0.0,62
1849,"('171.255.206.172', 443)","('157.240.13.14', 443)",0.0,62
1850,"('171.255.206.175', 443)","('172.217.194.154', 443)",0.0,62
1851,"('171.255.206.175', 443)","('172.217.194.94', 443)",0.0,62
1852,"('171.255.206.175', 443)","('74.125.200.94', 443)",0.0,62
1853,"('171.255.206.175', 443)","('172.217.194.95', 443)",0.0,62
1854,"('74.125.24.95', 443)","('172.217.194.102', 443)",0.0,62
1855,"('74.125.24.95', 443)","('74.125.24.155', 443)",0.0,62
1856,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,62
1857,"('74.125.24.95', 443)","('157.240.7.20', 443)",0.0,62
1858,"('171.255.206.172', 443)","('74.125.24.94', 443)",0.0,62
1859,"('171.255.206.172', 443)","('74.125.24.95', 443)",0.0,62
1860,"('74.125.24.95', 443)","('54.218.178.169', 443)",0.0,62
1861,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.0,62
1862,"('171.255.206.172', 443)","('172.217.194.95', 443)",0.0,62
1863,"('171.255.206.172', 443)","('74.125.200.94', 443)",0.0,62
1864,"('74.125.24.95', 443)","('171.255.206.175', 443)",0.0,62
1865,"('171.255.206.172', 443)","('172.217.194.94', 443)",0.0,62
1866,"('172.253.118.95', 443)","('171.255.206.172', 443)",0.0,62
1867,"('157.240.7.20', 443)","('104.18.226.52', 443)",1.0,63
1868,"('172.217.194.95', 443)","('74.125.24.95', 443)",1.0,63
1869,"('172.217.194.95', 443)","('104.18.226.52', 443)",1.0,63
1870,"('172.253.118.154', 443)","('172.217.194.156', 443)",1.0,63
1871,"('172.217.194.95', 443)","('172.253.118.154', 443)",0.0,63
1872,"('104.18.226.52', 443)","('172.217.194.156', 443)",0.0,63
1873,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.0,63
1874,"('74.125.24.95', 443)","('104.18.226.52', 443)",0.0,63
1875,"('157.240.7.20', 443)","('172.217.194.156', 443)",0.0,63
1876,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.0,63
1877,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,63
1878,"('172.253.118.154', 443)","('104.18.226.52', 443)",0.0,63
1879,"('172.253.118.154', 443)","('74.125.24.95', 443)",0.0,63
1880,"('172.253.118.154', 443)","('157.240.7.20', 443)",0.0,63
1881,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.0,63
1882,"('207.241.228.101', 443)","('207.241.228.148', 443)",1.0,64
1883,"('207.241.228.101', 443)","('207.241.224.2', 443)",0.5384615384615384,64
1884,"('207.241.228.101', 443)","('172.217.194.95', 443)",0.3076923076923077,64
1885,"('207.241.228.148', 443)","('207.241.224.2', 443)",0.3076923076923077,64
1886,"('207.241.228.148', 443)","('172.217.194.95', 443)",0.3076923076923077,64
1887,"('207.241.228.101', 443)","('74.125.24.188', 5228)",0.07692307692307693,64
1888,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.07692307692307693,64
1889,"('207.241.228.148', 443)","('74.125.24.188', 5228)",0.0,64
1890,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.0,64
1891,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,64
1892,"('74.125.68.95', 443)","('172.217.194.95', 443)",1.0,65
1893,"('74.125.68.95', 443)","('172.217.194.94', 443)",1.0,65
1894,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.5,65
1895,"('74.125.200.102', 443)","('172.217.194.94', 443)",0.5,65
1896,"('74.125.68.95', 443)","('74.125.200.102', 443)",0.0,65
1897,"('172.217.194.95', 443)","('74.125.200.102', 443)",0.0,65
1898,"('207.241.228.109', 443)","('207.241.224.2', 443)",1.0,66
1899,"('207.241.228.109', 443)","('207.241.227.125', 443)",0.0,66
1900,"('207.241.227.125', 443)","('207.241.224.2', 443)",0.0,66
1901,"('207.241.234.126', 443)","('207.241.224.2', 443)",1.0,67
1902,"('207.241.234.126', 443)","('172.217.194.95', 443)",0.4,67
1903,"('172.217.194.95', 443)","('207.241.224.2', 443)",0.0,67
1904,"('207.241.228.101', 443)","('207.241.224.2', 443)",1.0,68
1905,"('207.241.228.101', 443)","('157.240.13.14', 443)",0.8333333333333334,68
1906,"('207.241.227.41', 443)","('207.241.224.2', 443)",0.5,68
1907,"('207.241.228.101', 443)","('207.241.227.41', 443)",0.3333333333333333,68
1908,"('207.241.224.2', 443)","('157.240.13.14', 443)",0.3333333333333333,68
1909,"('157.240.13.14', 443)","('74.125.24.188', 5228)",0.16666666666666666,68
1910,"('157.240.13.14', 443)","('69.171.250.15', 443)",0.16666666666666666,68
1911,"('207.241.224.2', 443)","('104.18.225.52', 443)",0.16666666666666666,68
1912,"('69.171.250.15', 443)","('74.125.24.188', 5228)",0.16666666666666666,68
1913,"('207.241.228.101', 443)","('74.125.24.188', 5228)",0.16666666666666666,68
1914,"('207.241.228.101', 443)","('69.171.250.15', 443)",0.16666666666666666,68
1915,"('207.241.228.101', 443)","('104.18.225.52', 443)",0.16666666666666666,68
1916,"('207.241.227.41', 443)","('69.171.250.15', 443)",0.0,68
1917,"('207.241.227.41', 443)","('104.18.225.52', 443)",0.0,68
1918,"('207.241.227.41', 443)","('157.240.13.14', 443)",0.0,68
1919,"('207.241.224.2', 443)","('69.171.250.15', 443)",0.0,68
1920,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.0,68
1921,"('157.240.13.14', 443)","('104.18.225.52', 443)",0.0,68
1922,"('104.18.225.52', 443)","('69.171.250.15', 443)",0.0,68
1923,"('104.18.225.52', 443)","('74.125.24.188', 5228)",0.0,68
1924,"('207.241.227.41', 443)","('74.125.24.188', 5228)",0.0,68
1925,"('207.241.233.30', 443)","('74.125.24.95', 443)",1.0,69
1926,"('207.241.233.30', 443)","('74.125.24.154', 443)",1.0,69
1927,"('207.241.233.30', 443)","('52.220.193.58', 5229)",1.0,69
1928,"('207.241.228.108', 443)","('207.241.224.2', 443)",1.0,69
1929,"('207.241.228.108', 443)","('74.125.24.95', 443)",1.0,69
1930,"('207.241.228.108', 443)","('202.92.4.46', 80)",1.0,69
1931,"('74.125.24.95', 443)","('52.220.193.58', 5229)",1.0,69
1932,"('207.241.224.2', 443)","('74.125.24.95', 443)",1.0,69
1933,"('74.125.24.95', 443)","('202.92.4.46', 80)",1.0,69
1934,"('207.241.224.2', 443)","('202.92.4.46', 80)",1.0,69
1935,"('207.241.233.30', 443)","('207.241.228.108', 443)",0.0,69
1936,"('74.125.24.95', 443)","('74.125.24.154', 443)",0.0,69
1937,"('74.125.24.154', 443)","('52.220.193.58', 5229)",0.0,69
1938,"('74.125.24.154', 443)","('202.92.4.46', 80)",0.0,69
1939,"('207.241.228.108', 443)","('52.220.193.58', 5229)",0.0,69
1940,"('207.241.224.2', 443)","('52.220.193.58', 5229)",0.0,69
1941,"('207.241.224.2', 443)","('74.125.24.154', 443)",0.0,69
1942,"('207.241.233.30', 443)","('207.241.224.2', 443)",0.0,69
1943,"('207.241.228.108', 443)","('74.125.24.154', 443)",0.0,69
1944,"('207.241.233.30', 443)","('202.92.4.46', 80)",0.0,69
1945,"('202.92.4.46', 80)","('52.220.193.58', 5229)",0.0,69
1946,"('207.241.227.116', 443)","('207.241.224.2', 443)",1.0,70
1947,"('207.241.227.47', 443)","('202.92.4.46', 80)",0.6666666666666666,70
1948,"('207.241.228.107', 443)","('207.241.227.116', 443)",0.6666666666666666,70
1949,"('207.241.228.107', 443)","('207.241.224.2', 443)",0.6666666666666666,70
1950,"('207.241.227.47', 443)","('207.241.227.116', 443)",0.3333333333333333,70
1951,"('207.241.227.47', 443)","('207.241.224.2', 443)",0.3333333333333333,70
1952,"('207.241.228.107', 443)","('74.125.24.188', 5228)",0.3333333333333333,70
1953,"('207.241.227.116', 443)","('202.92.4.46', 80)",0.3333333333333333,70
1954,"('207.241.227.116', 443)","('74.125.24.188', 5228)",0.3333333333333333,70
1955,"('207.241.224.2', 443)","('202.92.4.46', 80)",0.3333333333333333,70
1956,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.3333333333333333,70
1957,"('207.241.227.47', 443)","('207.241.228.107', 443)",0.0,70
1958,"('207.241.227.47', 443)","('74.125.24.188', 5228)",0.0,70
1959,"('207.241.228.107', 443)","('202.92.4.46', 80)",0.0,70
1960,"('202.92.4.46', 80)","('74.125.24.188', 5228)",0.0,70
1961,"('207.241.228.109', 443)","('207.241.227.125', 443)",1.0,71
1962,"('207.241.227.125', 443)","('207.241.224.2', 443)",1.0,71
1963,"('207.241.228.109', 443)","('207.241.224.2', 443)",0.0,71
1964,"('207.241.228.108', 443)","('207.241.224.2', 443)",1.0,72
1965,"('74.125.24.99', 443)","('52.220.193.58', 5229)",0.5,72
1966,"('207.241.228.108', 443)","('74.125.24.99', 443)",0.0,72
1967,"('207.241.228.108', 443)","('52.220.193.58', 5229)",0.0,72
1968,"('207.241.224.2', 443)","('74.125.24.99', 443)",0.0,72
1969,"('207.241.224.2', 443)","('52.220.193.58', 5229)",0.0,72
1970,"('207.241.227.47', 443)","('207.241.227.116', 443)",1.0,73
1971,"('207.241.227.116', 443)","('207.241.224.2', 443)",1.0,73
1972,"('207.241.227.47', 443)","('207.241.224.2', 443)",0.8571428571428571,73
1973,"('207.241.228.107', 443)","('207.241.227.116', 443)",0.2857142857142857,73
1974,"('207.241.228.107', 443)","('207.241.224.2', 443)",0.2857142857142857,73
1975,"('207.241.227.47', 443)","('207.241.228.107', 443)",0.14285714285714285,73
1976,"('207.241.227.47', 443)","('74.125.200.95', 443)",0.14285714285714285,73
1977,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.14285714285714285,73
1978,"('207.241.227.116', 443)","('74.125.24.188', 5228)",0.0,73
1979,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.0,73
1980,"('207.241.224.2', 443)","('74.125.200.95', 443)",0.0,73
1981,"('207.241.228.107', 443)","('74.125.24.188', 5228)",0.0,73
1982,"('207.241.227.116', 443)","('74.125.200.95', 443)",0.0,73
1983,"('207.241.228.107', 443)","('74.125.200.95', 443)",0.0,73
1984,"('207.241.227.47', 443)","('74.125.24.188', 5228)",0.0,73
1985,"('207.241.228.101', 443)","('207.241.224.2', 443)",1.0,74
1986,"('207.241.228.101', 443)","('172.217.194.104', 443)",0.4,74
1987,"('207.241.224.2', 443)","('172.217.194.104', 443)",0.0,74
1988,"('207.241.228.109', 443)","('207.241.227.125', 443)",1.0,75
1989,"('207.241.227.125', 443)","('207.241.224.2', 443)",1.0,75
1990,"('207.241.228.109', 443)","('207.241.224.2', 443)",0.0,75
1991,"('207.241.228.107', 443)","('207.241.227.116', 443)",1.0,76
1992,"('207.241.227.47', 443)","('207.241.224.2', 443)",1.0,76
1993,"('207.241.227.47', 443)","('207.241.227.116', 443)",1.0,76
1994,"('207.241.224.2', 443)","('207.241.227.116', 443)",1.0,76
1995,"('207.241.228.107', 443)","('207.241.224.2', 443)",0.8333333333333334,76
1996,"('207.241.228.107', 443)","('207.241.227.47', 443)",0.3333333333333333,76
1997,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.16666666666666666,76
1998,"('207.241.227.116', 443)","('172.217.194.94', 443)",0.16666666666666666,76
1999,"('207.241.227.116', 443)","('172.217.194.95', 443)",0.16666666666666666,76
2000,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.16666666666666666,76
2001,"('207.241.227.47', 443)","('74.125.24.188', 5228)",0.16666666666666666,76
2002,"('207.241.227.47', 443)","('172.217.194.94', 443)",0.16666666666666666,76
2003,"('207.241.227.47', 443)","('172.217.194.95', 443)",0.16666666666666666,76
2004,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.0,76
2005,"('207.241.224.2', 443)","('172.217.194.94', 443)",0.0,76
2006,"('207.241.228.107', 443)","('74.125.24.188', 5228)",0.0,76
2007,"('207.241.228.107', 443)","('172.217.194.94', 443)",0.0,76
2008,"('207.241.227.116', 443)","('74.125.24.188', 5228)",0.0,76
2009,"('207.241.228.107', 443)","('172.217.194.95', 443)",0.0,76
2010,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,76
2011,"('172.217.194.94', 443)","('74.125.24.188', 5228)",0.0,76
2012,"('207.241.227.125', 443)","('207.241.224.2', 443)",1.0,77
2013,"('207.241.228.109', 443)","('207.241.224.2', 443)",0.6,77
2014,"('207.241.227.49', 443)","('207.241.227.125', 443)",0.6,77
2015,"('207.241.227.49', 443)","('207.241.224.2', 443)",0.6,77
2016,"('207.241.228.109', 443)","('207.241.227.125', 443)",0.4,77
2017,"('207.241.228.109', 443)","('74.125.68.188', 5228)",0.2,77
2018,"('207.241.228.109', 443)","('207.241.227.49', 443)",0.0,77
2019,"('207.241.227.49', 443)","('74.125.68.188', 5228)",0.0,77
2020,"('207.241.227.125', 443)","('74.125.68.188', 5228)",0.0,77
2021,"('207.241.224.2', 443)","('74.125.68.188', 5228)",0.0,77
2022,"('207.241.233.30', 443)","('207.241.224.2', 443)",1.0,78
2023,"('157.240.7.20', 443)","('74.125.24.103', 443)",0.3333333333333333,78
2024,"('74.125.24.103', 443)","('202.92.4.46', 80)",0.3333333333333333,78
2025,"('104.18.226.52', 443)","('202.92.4.46', 80)",0.3333333333333333,78
2026,"('104.18.226.52', 443)","('172.217.194.139', 443)",0.3333333333333333,78
2027,"('157.240.7.20', 443)","('202.92.4.46', 80)",0.3333333333333333,78
2028,"('172.217.194.139', 443)","('202.92.4.46', 80)",0.3333333333333333,78
2029,"('207.241.233.30', 443)","('202.92.4.46', 80)",0.3333333333333333,78
2030,"('207.241.233.30', 443)","('172.217.194.139', 443)",0.3333333333333333,78
2031,"('207.241.233.30', 443)","('104.18.226.52', 443)",0.3333333333333333,78
2032,"('207.241.224.2', 443)","('104.18.226.52', 443)",0.0,78
2033,"('207.241.224.2', 443)","('74.125.24.103', 443)",0.0,78
2034,"('207.241.224.2', 443)","('172.217.194.139', 443)",0.0,78
2035,"('207.241.233.30', 443)","('157.240.7.20', 443)",0.0,78
2036,"('157.240.7.20', 443)","('104.18.226.52', 443)",0.0,78
2037,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.0,78
2038,"('157.240.7.20', 443)","('172.217.194.139', 443)",0.0,78
2039,"('104.18.226.52', 443)","('74.125.24.103', 443)",0.0,78
2040,"('207.241.233.30', 443)","('74.125.24.103', 443)",0.0,78
2041,"('74.125.24.103', 443)","('172.217.194.139', 443)",0.0,78
2042,"('207.241.224.2', 443)","('202.92.4.46', 80)",0.0,78
2043,"('207.241.228.101', 443)","('207.241.224.2', 443)",1.0,79
2044,"('207.241.227.41', 443)","('207.241.224.2', 443)",0.5,79
2045,"('207.241.227.41', 443)","('207.241.228.101', 443)",0.0,79
2046,"('207.241.228.148', 443)","('207.241.224.2', 443)",1.0,80
2047,"('207.241.228.148', 443)","('202.92.4.46', 80)",0.3333333333333333,80
2048,"('207.241.224.2', 443)","('202.92.4.46', 80)",0.3333333333333333,80
2049,"('172.253.118.119', 443)","('172.217.194.101', 443)",0.16666666666666666,80
2050,"('172.253.118.119', 443)","('74.125.200.94', 443)",0.16666666666666666,80
2051,"('172.217.194.101', 443)","('74.125.200.94', 443)",0.16666666666666666,80
