,source,target,weight,graph_id
768,"('148.153.144.231', 443)","('69.171.250.15', 443)",0.16666666666666666,36
769,"('47.241.74.3', 443)","('13.228.228.17', 443)",0.16666666666666666,36
770,"('47.241.74.3', 443)","('69.171.250.15', 443)",0.16666666666666666,36
771,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.16666666666666666,36
772,"('103.102.166.240', 443)","('47.241.73.92', 443)",0.16666666666666666,36
773,"('13.228.228.17', 443)","('13.251.219.168', 443)",0.16666666666666666,36
774,"('47.241.74.3', 443)","('103.102.166.224', 443)",0.16666666666666666,36
775,"('47.241.74.3', 443)","('164.52.89.22', 443)",0.16666666666666666,36
776,"('103.102.166.240', 443)","('13.228.228.17', 443)",0.0,36
777,"('103.102.166.224', 443)","('164.52.89.22', 443)",0.0,36
778,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.0,36
779,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,36
780,"('103.102.166.224', 443)","('13.228.228.17', 443)",0.0,36
781,"('103.102.166.240', 443)","('13.251.219.168', 443)",0.0,36
782,"('164.52.89.22', 443)","('47.241.73.92', 443)",0.0,36
783,"('164.52.89.22', 443)","('13.228.228.17', 443)",0.0,36
784,"('164.52.89.22', 443)","('13.251.219.168', 443)",0.0,36
785,"('47.241.73.92', 443)","('69.171.250.15', 443)",0.0,36
786,"('103.102.166.240', 443)","('164.52.89.22', 443)",0.0,36
787,"('69.171.250.15', 443)","('13.228.228.17', 443)",0.0,36
788,"('69.171.250.15', 443)","('13.251.219.168', 443)",0.0,36
789,"('103.102.166.224', 443)","('13.251.219.168', 443)",0.0,36
790,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,37
791,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.0,37
792,"('103.102.166.240', 443)","('18.141.69.150', 443)",0.0,37
793,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.0,37
794,"('103.102.166.224', 443)","('18.141.69.150', 443)",0.0,37
795,"('74.125.204.188', 5228)","('18.141.69.150', 443)",0.0,37
796,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,38
797,"('103.102.166.240', 443)","('142.250.199.74', 443)",0.5,38
798,"('103.102.166.224', 443)","('142.250.199.74', 443)",0.0,38
799,"('103.102.166.240', 443)","('69.171.250.35', 443)",,39
800,"('103.102.166.240', 443)","('69.171.250.15', 443)",,39
801,"('69.171.250.35', 443)","('69.171.250.15', 443)",,39
802,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,40
803,"('103.102.166.224', 443)","('142.250.66.42', 443)",0.2,40
804,"('103.102.166.240', 443)","('142.250.66.42', 443)",0.2,40
805,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.2,40
806,"('103.102.166.224', 443)","('172.217.161.138', 443)",0.2,40
807,"('103.102.166.224', 443)","('216.58.199.106', 443)",0.2,40
808,"('103.102.166.224', 443)","('172.217.24.34', 443)",0.2,40
809,"('103.102.166.240', 443)","('172.217.24.34', 443)",0.2,40
810,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.2,40
811,"('103.102.166.240', 443)","('172.217.161.138', 443)",0.2,40
812,"('103.102.166.240', 443)","('216.58.199.106', 443)",0.2,40
813,"('142.250.66.42', 443)","('216.58.199.106', 443)",0.0,40
814,"('142.250.66.42', 443)","('172.217.161.138', 443)",0.0,40
815,"('142.250.66.42', 443)","('216.239.36.135', 443)",0.0,40
816,"('142.250.66.42', 443)","('172.217.24.34', 443)",0.0,40
817,"('216.58.199.106', 443)","('172.217.161.138', 443)",0.0,40
818,"('216.58.199.106', 443)","('216.239.36.135', 443)",0.0,40
819,"('216.58.199.106', 443)","('172.217.24.34', 443)",0.0,40
820,"('172.217.161.138', 443)","('216.239.36.135', 443)",0.0,40
821,"('172.217.161.138', 443)","('172.217.24.34', 443)",0.0,40
822,"('216.239.36.135', 443)","('172.217.24.34', 443)",0.0,40
823,"('103.102.166.240', 443)","('208.80.154.224', 443)",1.0,41
824,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,41
825,"('103.102.166.240', 443)","('54.151.133.23', 443)",0.6666666666666666,41
826,"('208.80.154.224', 443)","('103.102.166.224', 443)",0.6666666666666666,41
827,"('103.102.166.240', 443)","('3.1.95.98', 443)",0.3333333333333333,41
828,"('103.102.166.240', 443)","('52.220.25.133', 443)",0.3333333333333333,41
829,"('208.80.154.224', 443)","('54.151.133.23', 443)",0.3333333333333333,41
830,"('208.80.154.224', 443)","('3.1.95.98', 443)",0.3333333333333333,41
831,"('208.80.154.224', 443)","('52.220.25.133', 443)",0.3333333333333333,41
832,"('103.102.166.224', 443)","('54.151.133.23', 443)",0.3333333333333333,41
833,"('3.1.95.98', 443)","('52.220.25.133', 443)",0.3333333333333333,41
834,"('103.102.166.224', 443)","('3.1.95.98', 443)",0.0,41
835,"('103.102.166.224', 443)","('52.220.25.133', 443)",0.0,41
836,"('54.151.133.23', 443)","('3.1.95.98', 443)",0.0,41
837,"('54.151.133.23', 443)","('52.220.25.133', 443)",0.0,41
838,"('103.102.166.224', 443)","('103.102.166.240', 443)",1.0,42
839,"('103.102.166.224', 443)","('40.70.161.7', 443)",0.0,42
840,"('103.102.166.240', 443)","('40.70.161.7', 443)",0.0,42
841,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,43
842,"('23.223.18.203', 80)","('113.171.234.119', 80)",1.0,43
843,"('172.217.24.35', 80)","('113.171.234.119', 80)",1.0,43
844,"('103.102.166.224', 443)","('18.141.69.150', 443)",1.0,43
845,"('172.217.24.35', 80)","('23.223.18.203', 80)",1.0,43
846,"('103.102.166.240', 443)","('18.141.69.150', 443)",1.0,43
847,"('18.141.69.150', 443)","('23.223.18.203', 80)",0.0,43
848,"('18.141.69.150', 443)","('113.171.234.119', 80)",0.0,43
849,"('18.141.69.150', 443)","('172.217.24.35', 80)",0.0,43
850,"('103.102.166.224', 443)","('113.171.234.119', 80)",0.0,43
851,"('103.102.166.224', 443)","('23.223.18.203', 80)",0.0,43
852,"('103.102.166.224', 443)","('172.217.24.35', 80)",0.0,43
853,"('103.102.166.240', 443)","('113.171.234.119', 80)",0.0,43
854,"('103.102.166.240', 443)","('23.223.18.203', 80)",0.0,43
855,"('103.102.166.240', 443)","('172.217.24.35', 80)",0.0,43
856,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,44
857,"('103.102.166.224', 443)","('52.220.39.205', 443)",0.5,44
858,"('52.220.39.205', 443)","('52.220.40.44', 443)",0.5,44
859,"('52.220.214.170', 443)","('52.220.40.44', 443)",0.5,44
860,"('52.220.214.170', 443)","('52.220.39.205', 443)",0.5,44
861,"('103.102.166.224', 443)","('52.220.40.44', 443)",0.5,44
862,"('74.125.204.188', 5228)","('18.141.69.150', 443)",0.5,44
863,"('103.102.166.224', 443)","('52.220.214.170', 443)",0.5,44
864,"('103.102.166.240', 443)","('18.141.69.150', 443)",0.0,44
865,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.0,44
866,"('103.102.166.240', 443)","('52.220.214.170', 443)",0.0,44
867,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.0,44
868,"('103.102.166.240', 443)","('52.220.40.44', 443)",0.0,44
869,"('52.220.214.170', 443)","('74.125.204.188', 5228)",0.0,44
870,"('52.220.214.170', 443)","('18.141.69.150', 443)",0.0,44
871,"('103.102.166.240', 443)","('52.220.39.205', 443)",0.0,44
872,"('52.220.39.205', 443)","('74.125.204.188', 5228)",0.0,44
873,"('52.220.39.205', 443)","('18.141.69.150', 443)",0.0,44
874,"('52.220.40.44', 443)","('74.125.204.188', 5228)",0.0,44
875,"('52.220.40.44', 443)","('18.141.69.150', 443)",0.0,44
876,"('103.102.166.224', 443)","('18.141.69.150', 443)",0.0,44
877,"('172.217.26.138', 443)","('172.217.24.74', 443)",1.0,45
878,"('172.217.26.138', 443)","('216.58.200.74', 443)",0.3333333333333333,45
879,"('172.217.26.138', 443)","('74.125.203.188', 5228)",0.3333333333333333,45
880,"('172.217.24.74', 443)","('216.58.200.74', 443)",0.3333333333333333,45
881,"('172.217.24.74', 443)","('74.125.203.188', 5228)",0.3333333333333333,45
882,"('216.58.200.74', 443)","('74.125.203.188', 5228)",0.0,45
883,"('146.186.145.12', 443)","('142.250.204.132', 443)",1.0,46
884,"('103.102.166.240', 443)","('146.186.145.12', 443)",0.6666666666666666,46
885,"('146.186.145.12', 443)","('103.102.166.224', 443)",0.6666666666666666,46
886,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.6666666666666666,46
887,"('103.102.166.224', 443)","('172.217.31.234', 443)",0.6666666666666666,46
888,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.6666666666666666,46
889,"('146.186.145.12', 443)","('172.217.31.234', 443)",0.6666666666666666,46
890,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.6666666666666666,46
891,"('103.102.166.240', 443)","('172.217.31.234', 443)",0.6666666666666666,46
892,"('172.217.31.234', 443)","('142.250.204.132', 443)",0.6666666666666666,46
893,"('142.250.204.132', 443)","('146.186.145.12', 80)",0.3333333333333333,46
894,"('142.250.204.132', 443)","('216.58.200.3', 443)",0.3333333333333333,46
895,"('142.250.204.132', 443)","('3.1.63.52', 443)",0.3333333333333333,46
896,"('172.217.26.142', 443)","('146.186.145.12', 80)",0.3333333333333333,46
897,"('142.250.204.132', 443)","('172.217.26.142', 443)",0.3333333333333333,46
898,"('142.250.66.74', 443)","('3.1.63.52', 443)",0.3333333333333333,46
899,"('142.250.66.74', 443)","('146.186.145.12', 80)",0.3333333333333333,46
900,"('142.250.66.74', 443)","('172.217.26.142', 443)",0.3333333333333333,46
901,"('142.250.66.74', 443)","('142.250.204.132', 443)",0.3333333333333333,46
902,"('172.217.26.142', 443)","('3.1.63.52', 443)",0.3333333333333333,46
903,"('172.217.31.234', 443)","('216.58.200.3', 443)",0.3333333333333333,46
904,"('146.186.145.12', 80)","('3.1.63.52', 443)",0.3333333333333333,46
905,"('103.102.166.224', 443)","('216.58.200.3', 443)",0.3333333333333333,46
906,"('146.186.145.12', 443)","('3.1.63.52', 443)",0.3333333333333333,46
907,"('103.102.166.240', 443)","('216.58.200.3', 443)",0.3333333333333333,46
908,"('146.186.145.12', 443)","('142.250.66.74', 443)",0.3333333333333333,46
909,"('146.186.145.12', 443)","('172.217.26.142', 443)",0.3333333333333333,46
910,"('146.186.145.12', 443)","('146.186.145.12', 80)",0.3333333333333333,46
911,"('146.186.145.12', 443)","('216.58.200.3', 443)",0.3333333333333333,46
912,"('172.217.31.234', 443)","('3.1.63.52', 443)",0.0,46
913,"('172.217.31.234', 443)","('146.186.145.12', 80)",0.0,46
914,"('103.102.166.224', 443)","('142.250.66.74', 443)",0.0,46
915,"('142.250.66.74', 443)","('216.58.200.3', 443)",0.0,46
916,"('103.102.166.224', 443)","('3.1.63.52', 443)",0.0,46
917,"('172.217.31.234', 443)","('172.217.26.142', 443)",0.0,46
918,"('103.102.166.224', 443)","('172.217.26.142', 443)",0.0,46
919,"('103.102.166.240', 443)","('3.1.63.52', 443)",0.0,46
920,"('103.102.166.240', 443)","('146.186.145.12', 80)",0.0,46
921,"('172.217.31.234', 443)","('142.250.66.74', 443)",0.0,46
922,"('172.217.26.142', 443)","('216.58.200.3', 443)",0.0,46
923,"('103.102.166.240', 443)","('172.217.26.142', 443)",0.0,46
924,"('103.102.166.240', 443)","('142.250.66.74', 443)",0.0,46
925,"('216.58.200.3', 443)","('146.186.145.12', 80)",0.0,46
926,"('216.58.200.3', 443)","('3.1.63.52', 443)",0.0,46
927,"('103.102.166.224', 443)","('146.186.145.12', 80)",0.0,46
928,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,47
929,"('103.102.166.240', 443)","('172.217.161.170', 443)",1.0,47
930,"('103.102.166.224', 443)","('172.217.161.170', 443)",1.0,47
931,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.5,47
932,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.5,47
933,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.5,47
934,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.0,47
935,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.0,47
936,"('172.217.161.170', 443)","('142.250.204.132', 443)",0.0,47
937,"('172.217.161.170', 443)","('74.125.204.188', 5228)",0.0,47
938,"('216.239.38.135', 443)","('172.217.161.170', 443)",,48
939,"('216.239.38.135', 443)","('142.250.66.138', 443)",,48
940,"('216.239.38.135', 443)","('74.125.203.188', 5228)",,48
941,"('172.217.161.170', 443)","('142.250.66.138', 443)",,48
942,"('172.217.161.170', 443)","('74.125.203.188', 5228)",,48
943,"('142.250.66.138', 443)","('74.125.203.188', 5228)",,48
944,"('103.102.166.240', 443)","('142.250.204.132', 443)",1.0,49
945,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.0,49
946,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.0,49
947,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.0,49
948,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.0,49
949,"('172.217.161.170', 443)","('142.250.204.132', 443)",0.0,49
950,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,50
951,"('103.102.166.240', 443)","('104.91.76.247', 443)",0.6,50
952,"('103.102.166.240', 443)","('103.71.26.126', 443)",0.6,50
953,"('103.102.166.240', 443)","('54.192.19.104', 443)",0.4,50
954,"('216.58.200.74', 443)","('52.45.77.86', 443)",0.4,50
955,"('104.91.76.247', 443)","('54.192.19.104', 80)",0.4,50
956,"('104.91.76.247', 443)","('172.217.174.206', 443)",0.4,50
957,"('104.91.76.247', 443)","('216.58.200.66', 443)",0.4,50
958,"('104.91.76.247', 443)","('172.217.26.142', 443)",0.4,50
959,"('216.58.200.74', 443)","('103.71.26.126', 443)",0.4,50
960,"('216.58.200.74', 443)","('13.224.163.126', 443)",0.4,50
961,"('216.58.200.74', 443)","('172.217.174.193', 443)",0.4,50
962,"('216.58.200.74', 443)","('54.192.19.104', 80)",0.4,50
963,"('104.91.76.247', 443)","('172.217.174.193', 443)",0.4,50
964,"('216.58.200.74', 443)","('172.217.174.206', 443)",0.4,50
965,"('54.192.19.104', 80)","('52.45.77.86', 443)",0.4,50
966,"('216.58.200.74', 443)","('216.58.200.66', 443)",0.4,50
967,"('216.58.200.74', 443)","('172.217.26.142', 443)",0.4,50
968,"('172.217.26.142', 443)","('103.71.26.126', 443)",0.4,50
969,"('216.58.200.74', 443)","('104.91.76.247', 443)",0.4,50
970,"('103.102.166.224', 443)","('103.71.26.126', 443)",0.4,50
971,"('54.192.19.104', 80)","('13.224.163.126', 443)",0.4,50
972,"('104.91.76.247', 443)","('52.45.77.86', 443)",0.4,50
973,"('172.217.174.206', 443)","('103.71.26.126', 443)",0.4,50
974,"('104.91.76.247', 443)","('13.224.163.126', 443)",0.4,50
975,"('52.45.77.86', 443)","('172.217.174.193', 443)",0.4,50
976,"('216.58.200.66', 443)","('172.217.174.206', 443)",0.4,50
977,"('172.217.26.142', 443)","('13.224.163.126', 443)",0.4,50
978,"('172.217.26.142', 443)","('172.217.174.193', 443)",0.4,50
979,"('172.217.26.142', 443)","('52.45.77.86', 443)",0.4,50
980,"('172.217.26.142', 443)","('54.192.19.104', 80)",0.4,50
981,"('216.58.200.66', 443)","('54.192.19.104', 80)",0.4,50
982,"('172.217.26.142', 443)","('172.217.174.206', 443)",0.4,50
983,"('216.58.200.66', 443)","('52.45.77.86', 443)",0.4,50
984,"('172.217.26.142', 443)","('216.58.200.66', 443)",0.4,50
985,"('216.58.200.66', 443)","('172.217.174.193', 443)",0.4,50
986,"('216.58.200.66', 443)","('13.224.163.126', 443)",0.4,50
987,"('216.58.200.66', 443)","('103.71.26.126', 443)",0.4,50
988,"('172.217.174.206', 443)","('54.192.19.104', 80)",0.4,50
989,"('172.217.174.206', 443)","('52.45.77.86', 443)",0.4,50
990,"('172.217.174.206', 443)","('172.217.174.193', 443)",0.4,50
991,"('172.217.174.206', 443)","('13.224.163.126', 443)",0.4,50
992,"('104.91.76.247', 443)","('103.71.26.126', 443)",0.4,50
993,"('54.192.19.104', 80)","('103.71.26.126', 443)",0.4,50
994,"('54.192.19.104', 80)","('172.217.174.193', 443)",0.4,50
995,"('54.192.19.104', 443)","('104.91.76.247', 443)",0.4,50
996,"('103.102.166.240', 443)","('52.45.77.86', 443)",0.4,50
997,"('54.192.19.104', 443)","('54.192.19.104', 80)",0.4,50
998,"('54.192.19.104', 443)","('52.45.77.86', 443)",0.4,50
999,"('13.224.163.126', 443)","('103.71.26.126', 443)",0.4,50
1000,"('54.192.19.104', 443)","('172.217.174.206', 443)",0.4,50
1001,"('54.192.19.104', 443)","('172.217.174.193', 443)",0.4,50
1002,"('52.45.77.86', 443)","('13.224.163.126', 443)",0.4,50
1003,"('103.102.166.240', 443)","('13.224.163.126', 443)",0.4,50
1004,"('54.192.19.104', 443)","('216.58.200.66', 443)",0.4,50
1005,"('54.192.19.104', 443)","('216.58.200.74', 443)",0.4,50
1006,"('54.192.19.104', 443)","('13.224.163.126', 443)",0.4,50
1007,"('172.217.174.193', 443)","('103.71.26.126', 443)",0.4,50
1008,"('103.102.166.240', 443)","('172.217.174.193', 443)",0.4,50
1009,"('54.192.19.104', 443)","('103.71.26.126', 443)",0.4,50
1010,"('103.102.166.240', 443)","('54.192.19.104', 80)",0.4,50
1011,"('172.217.174.193', 443)","('13.224.163.126', 443)",0.4,50
1012,"('103.102.166.224', 443)","('104.91.76.247', 443)",0.4,50
1013,"('103.102.166.240', 443)","('172.217.174.206', 443)",0.4,50
1014,"('54.192.19.104', 443)","('172.217.26.142', 443)",0.4,50
1015,"('52.45.77.86', 443)","('103.71.26.126', 443)",0.4,50
1016,"('103.102.166.240', 443)","('216.58.200.66', 443)",0.4,50
1017,"('103.102.166.240', 443)","('172.217.26.142', 443)",0.4,50
1018,"('103.102.166.240', 443)","('216.58.200.74', 443)",0.4,50
1019,"('172.217.174.206', 443)","('52.119.187.0', 443)",0.2,50
1020,"('13.224.163.126', 443)","('69.171.250.13', 443)",0.2,50
1021,"('13.227.53.106', 443)","('142.250.66.66', 443)",0.2,50
1022,"('172.217.174.206', 443)","('13.227.53.106', 443)",0.2,50
1023,"('13.224.163.126', 443)","('142.250.204.42', 443)",0.2,50
1024,"('52.45.77.86', 443)","('13.227.53.106', 443)",0.2,50
1025,"('216.58.200.66', 443)","('142.250.66.66', 443)",0.2,50
1026,"('216.58.200.66', 443)","('142.250.204.42', 443)",0.2,50
1027,"('216.58.200.66', 443)","('69.171.250.13', 443)",0.2,50
1028,"('13.224.163.126', 443)","('142.250.66.66', 443)",0.2,50
1029,"('69.171.250.13', 443)","('103.71.26.126', 443)",0.2,50
1030,"('69.171.250.13', 443)","('142.250.66.66', 443)",0.2,50
1031,"('216.58.200.66', 443)","('52.119.187.0', 443)",0.2,50
1032,"('142.250.204.42', 443)","('103.71.26.126', 443)",0.2,50
1033,"('216.58.200.66', 443)","('13.227.53.106', 443)",0.2,50
1034,"('13.227.53.106', 443)","('69.171.250.13', 443)",0.2,50
1035,"('172.217.174.206', 443)","('69.171.250.13', 443)",0.2,50
1036,"('172.217.174.193', 443)","('142.250.204.42', 443)",0.2,50
1037,"('54.192.19.104', 80)","('142.250.66.66', 443)",0.2,50
1038,"('52.45.77.86', 443)","('69.171.250.13', 443)",0.2,50
1039,"('54.192.19.104', 80)","('142.250.204.42', 443)",0.2,50
1040,"('54.192.19.104', 80)","('69.171.250.13', 443)",0.2,50
1041,"('52.45.77.86', 443)","('142.250.204.42', 443)",0.2,50
1042,"('54.192.19.104', 80)","('13.227.53.106', 443)",0.2,50
1043,"('52.45.77.86', 443)","('142.250.66.66', 443)",0.2,50
1044,"('172.217.174.193', 443)","('13.227.53.106', 443)",0.2,50
1045,"('172.217.174.193', 443)","('69.171.250.13', 443)",0.2,50
1046,"('52.119.187.0', 443)","('142.250.66.66', 443)",0.2,50
1047,"('52.119.187.0', 443)","('103.71.26.126', 443)",0.2,50
1048,"('172.217.174.206', 443)","('142.250.204.42', 443)",0.2,50
1049,"('172.217.174.193', 443)","('142.250.66.66', 443)",0.2,50
1050,"('52.119.187.0', 443)","('69.171.250.13', 443)",0.2,50
1051,"('52.119.187.0', 443)","('13.224.163.126', 443)",0.2,50
1052,"('52.119.187.0', 443)","('13.227.53.106', 443)",0.2,50
1053,"('52.119.187.0', 443)","('172.217.174.193', 443)",0.2,50
1054,"('52.119.187.0', 443)","('52.45.77.86', 443)",0.2,50
1055,"('13.227.53.106', 443)","('13.224.163.126', 443)",0.2,50
1056,"('52.119.187.0', 443)","('54.192.19.104', 80)",0.2,50
1057,"('172.217.174.206', 443)","('142.250.66.66', 443)",0.2,50
1058,"('13.227.53.106', 443)","('103.71.26.126', 443)",0.2,50
1059,"('172.217.26.142', 443)","('142.250.66.66', 443)",0.2,50
1060,"('103.71.26.126', 443)","('142.250.66.66', 443)",0.2,50
1061,"('172.217.26.142', 443)","('142.250.204.42', 443)",0.2,50
1062,"('103.102.166.224', 443)","('13.224.163.126', 443)",0.2,50
1063,"('103.102.166.224', 443)","('172.217.174.206', 443)",0.2,50
1064,"('103.102.166.224', 443)","('52.119.187.0', 443)",0.2,50
1065,"('103.102.166.224', 443)","('54.192.19.104', 80)",0.2,50
1066,"('103.102.166.224', 443)","('52.45.77.86', 443)",0.2,50
1067,"('103.102.166.224', 443)","('172.217.174.193', 443)",0.2,50
1068,"('103.102.166.224', 443)","('13.227.53.106', 443)",0.2,50
1069,"('103.102.166.224', 443)","('69.171.250.13', 443)",0.2,50
1070,"('104.91.76.247', 443)","('52.119.187.0', 443)",0.2,50
1071,"('103.102.166.224', 443)","('142.250.66.66', 443)",0.2,50
1072,"('216.58.200.74', 443)","('142.250.204.132', 443)",0.2,50
1073,"('216.58.200.74', 443)","('52.119.187.0', 443)",0.2,50
1074,"('216.58.200.74', 443)","('13.227.53.106', 443)",0.2,50
1075,"('216.58.200.74', 443)","('142.250.204.42', 443)",0.2,50
1076,"('216.58.200.74', 443)","('142.250.66.66', 443)",0.2,50
1077,"('103.102.166.224', 443)","('216.58.200.66', 443)",0.2,50
1078,"('103.102.166.224', 443)","('172.217.26.142', 443)",0.2,50
1079,"('103.102.166.224', 443)","('216.58.200.74', 443)",0.2,50
1080,"('54.192.19.104', 443)","('142.250.66.66', 443)",0.2,50
1081,"('54.192.19.104', 443)","('142.250.204.42', 443)",0.2,50
1082,"('54.192.19.104', 443)","('69.171.250.13', 443)",0.2,50
1083,"('54.192.19.104', 443)","('13.227.53.106', 443)",0.2,50
1084,"('54.192.19.104', 443)","('52.119.187.0', 443)",0.2,50
1085,"('54.192.19.104', 443)","('142.250.204.132', 443)",0.2,50
1086,"('54.192.19.104', 443)","('103.102.166.224', 443)",0.2,50
1087,"('103.102.166.240', 443)","('142.250.66.66', 443)",0.2,50
1088,"('103.102.166.240', 443)","('142.250.204.42', 443)",0.2,50
1089,"('103.102.166.240', 443)","('69.171.250.13', 443)",0.2,50
1090,"('103.102.166.240', 443)","('13.227.53.106', 443)",0.2,50
1091,"('103.102.166.240', 443)","('52.119.187.0', 443)",0.2,50
1092,"('103.102.166.240', 443)","('142.250.199.78', 443)",0.2,50
1093,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.2,50
1094,"('104.91.76.247', 443)","('142.250.204.132', 443)",0.2,50
1095,"('216.58.200.74', 443)","('69.171.250.13', 443)",0.2,50
1096,"('142.250.204.132', 443)","('216.58.200.66', 443)",0.2,50
1097,"('172.217.26.142', 443)","('52.119.187.0', 443)",0.2,50
1098,"('142.250.204.132', 443)","('142.250.204.42', 443)",0.2,50
1099,"('142.250.204.132', 443)","('103.71.26.126', 443)",0.2,50
1100,"('142.250.204.132', 443)","('54.192.19.104', 80)",0.2,50
1101,"('104.91.76.247', 443)","('13.227.53.106', 443)",0.2,50
1102,"('142.250.204.132', 443)","('172.217.174.206', 443)",0.2,50
1103,"('142.250.204.132', 443)","('172.217.174.193', 443)",0.2,50
1104,"('142.250.204.132', 443)","('13.224.163.126', 443)",0.2,50
1105,"('172.217.26.142', 443)","('13.227.53.106', 443)",0.2,50
1106,"('142.250.204.132', 443)","('172.217.26.142', 443)",0.2,50
1107,"('104.91.76.247', 443)","('142.250.66.66', 443)",0.2,50
1108,"('172.217.26.142', 443)","('69.171.250.13', 443)",0.2,50
1109,"('142.250.204.132', 443)","('52.45.77.86', 443)",0.2,50
1110,"('104.91.76.247', 443)","('142.250.204.42', 443)",0.2,50
1111,"('104.91.76.247', 443)","('69.171.250.13', 443)",0.2,50
1112,"('13.227.53.106', 443)","('142.250.204.42', 443)",0.0,50
1113,"('54.192.19.104', 443)","('142.250.199.78', 443)",0.0,50
1114,"('104.91.76.247', 443)","('142.250.199.78', 443)",0.0,50
1115,"('172.217.26.142', 443)","('142.250.199.78', 443)",0.0,50
1116,"('142.250.204.132', 443)","('13.227.53.106', 443)",0.0,50
1117,"('142.250.204.132', 443)","('142.250.66.66', 443)",0.0,50
1118,"('142.250.199.78', 443)","('52.119.187.0', 443)",0.0,50
1119,"('69.171.250.13', 443)","('142.250.204.42', 443)",0.0,50
1120,"('142.250.204.42', 443)","('142.250.66.66', 443)",0.0,50
1121,"('142.250.199.78', 443)","('172.217.174.206', 443)",0.0,50
1122,"('142.250.199.78', 443)","('172.217.174.193', 443)",0.0,50
1123,"('142.250.199.78', 443)","('54.192.19.104', 80)",0.0,50
1124,"('142.250.199.78', 443)","('142.250.66.66', 443)",0.0,50
1125,"('216.58.200.66', 443)","('142.250.199.78', 443)",0.0,50
1126,"('52.119.187.0', 443)","('142.250.204.42', 443)",0.0,50
1127,"('216.58.200.74', 443)","('142.250.199.78', 443)",0.0,50
1128,"('142.250.204.132', 443)","('142.250.199.78', 443)",0.0,50
1129,"('103.102.166.224', 443)","('142.250.204.42', 443)",0.0,50
1130,"('142.250.204.132', 443)","('52.119.187.0', 443)",0.0,50
1131,"('142.250.199.78', 443)","('103.71.26.126', 443)",0.0,50
1132,"('142.250.199.78', 443)","('52.45.77.86', 443)",0.0,50
1133,"('142.250.199.78', 443)","('142.250.204.42', 443)",0.0,50
1134,"('142.250.199.78', 443)","('69.171.250.13', 443)",0.0,50
1135,"('142.250.199.78', 443)","('13.224.163.126', 443)",0.0,50
1136,"('103.102.166.224', 443)","('142.250.199.78', 443)",0.0,50
1137,"('142.250.199.78', 443)","('13.227.53.106', 443)",0.0,50
1138,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.0,50
1139,"('142.250.204.132', 443)","('69.171.250.13', 443)",0.0,50
1140,"('13.224.161.73', 443)","('13.224.161.98', 443)",,51
1141,"('13.224.161.73', 443)","('142.250.204.46', 443)",,51
1142,"('13.224.161.98', 443)","('142.250.204.46', 443)",,51
1143,"('103.102.166.224', 443)","('69.171.250.15', 443)",1.0,52
1144,"('103.102.166.224', 443)","('103.102.166.240', 443)",1.0,52
1145,"('69.171.250.15', 443)","('103.102.166.240', 443)",0.0,52
1146,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,53
1147,"('103.102.166.240', 443)","('172.217.174.206', 443)",0.25,53
1148,"('103.102.166.240', 443)","('216.58.197.106', 443)",0.125,53
1149,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.125,53
1150,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.125,53
1151,"('216.58.197.106', 443)","('172.217.174.206', 443)",0.125,53
1152,"('216.58.197.106', 443)","('216.239.36.135', 443)",0.125,53
1153,"('172.217.174.206', 443)","('216.239.36.135', 443)",0.125,53
1154,"('103.102.166.224', 443)","('216.58.197.106', 443)",0.0,53
1155,"('103.102.166.224', 443)","('172.217.174.206', 443)",0.0,53
