,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
21,"('142.250.4.95', 443)",-1.7030134405756203,0.540594179796354,-1.080765319472463,-1.3091461736551018,-1.4859024022769696,-1.1996886978263193,0.38748685072612205,0.011302681436101551,-0.1935602358991429,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8083721138818647,-1.0408135160023717,-1.3747792293960523,-1.2156351334734943,0.10341236766051652,-0.6227137976034344,-0.792156028229415,-0.9240514238879034,-0.6815266175190403,-0.5760114394149769,-0.25341300130931826,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140139,-0.20690433845208572,-0.27165722825425054,-0.37010814077676524,-0.5218691875328497,-0.7261331885635312,-1.4298371141802755,-0.003470703103198695,-0.9384710107684769,-1.0370830588355706,-1.182229679531738,-0.9818436450395754,0.6749480784050917,-0.09352252624305861,-0.18537645257133586,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1140839930381188,-1.271446369474909,1.0,-0.29254410100191747,-0.14244805359016527,-0.15581338522368707,-0.7922638249907101,0.5568627450980392,0.9803921568627451,0.01568627450980392,0.37254901960784315,3
22,"('125.212.232.114', 443)",0.7205973275059908,-0.6826822173917929,2.1874836403849134,1.4086974496503697,1.2469026335747149,1.5405123982841493,-1.2146436823952993,-0.2916035837572048,14.536512545370936,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6455534996566055,-0.42801729216712575,-0.7558045290223336,-0.8532359176853109,-0.9012522116432675,-0.6798901502302211,2.513539436820361,1.2374245913998927,12.755857136338143,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.066168062026076,-1.003121734895712,-0.89717591496287,-0.924221889767086,-2.7247791108741604,1.3668211539403596,14.418933309655243,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,7.9843840086109426,6.88575800660367,2.3430506262522153,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.4470588235294118,4
23,"('34.218.118.19', 443)",0.7347808579702577,-0.6826822173917929,-0.14494496857073305,0.20351726973310114,0.5024202114493499,0.2902176982993259,0.4417752340230261,-0.04806368421429865,-0.19049196244686745,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.3555637732532732,-0.5710265557652366,-0.6292096641865893,-0.5485319667555292,1.0430793899736683,1.4266182285264941,0.10341236766051652,0.43602457766918473,0.9006691520951634,1.298615462288378,1.1192506444355221,-0.140683705885898,-0.1950827391337048,-0.17649653409448407,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.29664316766815674,-0.3339760633700016,-0.11887013616054783,0.8623695491867388,0.8429885072064723,-0.24703390713511894,-0.2505163649459939,0.9072284643853807,1.0358594770607705,1.0122105116118487,0.482368162564347,-0.14400352032470967,-0.1832075225191494,-0.41350262790009273,-0.48084614847509266,-0.5305431547893972,-0.5465571204010385,-0.6233294276492927,-0.6987589992688066,-0.6101319954195042,-0.03443777685994148,1.0256015269996261,1.0,-0.29254410100191747,-0.14027486385963694,-0.15141247363122431,0.4911119082528511,0.13333333333333333,0.8549019607843137,0.4627450980392157,0.07450980392156863,4
24,"('35.198.236.36', 443)",0.6638632056489231,-0.6826822173917929,-0.33436900349764076,0.006708080211403095,0.29421856827842735,0.008067630283764856,0.5645601638264927,0.007876933851554328,-0.19084599399905308,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.778690510439334,-0.7466409819277761,0.621662344709833,1.0328118367450905,0.10341236766051652,-0.19818614548281133,-0.005132798543258791,0.4746347280039592,0.06482526993139166,0.20756436893739647,-0.11357104459990343,-0.17679041782747879,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4432909077277527,-0.5309253459906541,-0.4602671127562371,0.7897841034871045,-0.24703390713511894,-0.19244482302706414,1.057933501865356,1.0709348512111623,1.0722334151854978,0.4014941457102813,-0.15466033742740726,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5978710163243725,-0.6354541056035451,-0.7343940949620219,-0.3436697085096709,0.3931514876258239,0.8887197156640858,1.0,-0.1574827430484288,-0.14168917790965574,-0.1546285244103317,-0.01629207713498316,0.13725490196078433,0.7764705882352941,0.9254901960784314,0.1411764705882353,4
25,"('74.125.24.95', 443)",0.6815926187292567,0.540594179796354,-0.5114612724994138,-0.31409830739819783,-0.005665700578823623,-0.3464718480539859,0.9657033934157623,0.2664680257627353,-0.1909640045164483,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5938055019391307,-0.7572339296375046,-0.9633996912458992,-0.22290597234156334,1.3703601725577221,0.10341236766051652,0.5812280738151141,1.1399754790603631,1.4451171938269314,1.354448289726659,-0.19675046452781855,-0.20478129414069662,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140147,-0.14909918750830198,-0.19064221257885744,-0.24058382939489212,-0.18830068433704847,1.413973673422641,-0.3291710122358519,-0.003470703103198695,-0.7388176887586181,-0.40167847622689273,-0.29316715331471566,-0.6085381635370396,0.7154877702680071,-0.09980112537169503,-0.18338826669016495,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7875040933509488,-0.9074835410666564,-1.0166923664937793,-0.6327742641809578,1.0,-0.1574827430484288,-0.1418693882442875,-0.15471315732557137,-0.7870911450010757,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,4
26,"('54.164.68.27', 443)",0.7347808579702577,0.540594179796354,0.11345951031444432,0.5113108673998067,0.7351977746622832,0.6406085415666781,0.18711324223036568,-0.14870649579009002,-0.19155405710342435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3837975557677254,-0.42675989666390773,-0.43806729021029184,0.11159682980420738,1.0430793899736683,1.4266182285264941,0.10341236766051652,0.639258568330928,1.130713696289333,1.536935116509582,1.5092000870292797,-0.19406746960204235,-0.20468014623203057,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.31405761028997015,-0.044307036024252004,-0.005165035523668932,1.505384747480699,0.8429885072064723,-0.003470703103198695,-0.0013546707278966773,1.3378501035477561,1.3187189464872937,1.521521668664199,0.3514005675110751,-0.16144611042557241,-0.1841112433742271,-0.40295790216522265,-0.4777390065026425,-0.5149688577747932,-0.549388231900257,-0.5609739410274232,-0.4578794581887059,-0.006433680426969916,1.0111880766212402,1.0256015269996261,1.0,-0.29254410100191747,-0.1404911967571569,-0.15293586610553836,0.27719861920025785,0.21176470588235294,0.6431372549019608,0.26666666666666666,0.10588235294117647,4
27,"('34.212.119.49', 443)",0.7205973275059908,0.540594179796354,-0.07472639201705886,0.1634666052739918,0.4546562897307299,0.22288105137082487,0.40506787022245566,-0.04276731964045963,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27327124578146006,-0.41203133828217753,-0.4400476152653461,-0.41714712392850817,-0.3549974048643494,0.6990088476677203,0.9465494842596403,0.10341236766051652,0.2036827871267026,0.552174015938952,0.833409472218611,0.46791613949614963,-0.10418667062777097,-0.1814347861373331,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.3532669182566635,-0.2803716286580623,0.28315384194016185,0.8429885072064723,-0.003470703103198695,0.015611775483120717,1.139398374784939,1.2874667596921414,1.4624149143347744,0.4099837164189955,-0.15457057999980756,-0.18483422005828926,-0.40295790216522265,-0.47463186453019246,-0.4931648419543475,-0.3260843123994037,-0.2959631228844773,-0.32596107509362926,-0.3655637435487584,0.5392389274423341,1.0256015269996261,1.0,-0.29254410100191747,-0.14124966995785707,-0.1541207269188937,-0.7798762142651062,0.13333333333333333,0.8313725490196079,0.4666666666666667,0.19215686274509805,4
28,"('54.68.109.50', 443)",-1.3750192985894476,-0.6826822173917929,-0.9555049580075602,-1.1493427570257002,-1.2532740912794254,-1.1643773382842852,0.4491234577374869,-0.008969731071739371,-0.1923801307251908,-0.05793365886556639,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3555637732532732,-0.5736840994855243,-0.7661741716382668,-0.99647650727821,-1.1139515602286403,-0.8518330382087692,0.10341236766051652,-0.4378688561906718,-0.5317501478822401,-0.5661247955124161,-0.6155726797150889,-0.1678224269048925,-0.19016672164362367,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.1900445027601488,-0.22698539718090288,-0.34254977665296243,-0.5017443909599507,-0.5148627428000638,-1.1222491551776796,-0.24703390713511894,-0.8641493667298158,-0.8833358208253843,-0.9737302890763194,-0.9454509391510953,0.587774011854063,-0.11578104398027649,-0.18393049920321156,-0.4240473536349629,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6354541056035451,-0.7361073207165034,-0.8816859183849399,-1.0387055423565408,-1.0746787656800696,1.0,-0.29254410100191747,-0.1421806057568592,-0.1541207269188937,0.4796664733562622,0.21176470588235294,0.26666666666666666,0.42745098039215684,0.19607843137254902,4
29,"('74.125.24.104', 443)",-0.9158274998088058,0.540594179796354,-0.7875890602543743,-0.8668279067921261,-0.9319073262665656,-1.055003232277233,0.46020988422245895,0.05396259221498251,-0.19308819382956208,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6146862025985337,-0.6778445806707359,-0.7339732651494442,-0.9804161179022391,-0.3192567750377282,0.10341236766051652,-0.09146752708530845,-0.018139815740788004,-0.038586587954956925,-0.3615720759921831,-0.2644615162830315,-0.20750156187228802,-0.179729255157426,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.22617272210001363,-0.23455689397299576,-0.19710285488844803,-0.0967328599303591,-0.06701123351334709,-1.0823458523881537,-0.003470703103198695,-0.8118355881589135,-0.6975056279283771,-0.8188949102207711,-0.8981445724363791,0.45922902717139064,-0.14137158701332647,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7875040933509488,-0.8141368800472878,-0.8816115146086505,-0.9848500769911216,1.0,-0.29254410100191747,-0.14218201443619188,-0.1551363219017697,-0.7910363769830058,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.40784313725490196,4
30,"('74.125.200.94', 80)",-1.421115772598315,0.540594179796354,-0.9643720388707837,-1.126825479366255,-1.2352537050005168,-1.1601047201295898,0.6462026477237064,0.14868083432024393,-0.19379625693393332,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26801407565476854,-0.41203133828217753,-0.6279739211999718,-0.7929948976405538,-0.9739561218945089,-1.2069061019000051,-0.8537083067410616,0.10341236766051652,-0.38620135449457416,-0.3868843535229501,-0.4484954252955532,-0.5751208387888973,-0.23031592139182086,-0.1998018104870044,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.24544110574794156,-0.3201148077236444,-0.35510414253158396,-0.3518146564918533,-0.453573395662741,-1.413210738017973,-0.003470703103198695,-0.9049289684162245,-0.9821489712610099,-1.126753345591678,-0.9752207942366852,0.5229824320789577,-0.15157351440838077,-0.18573794091336696,-0.39944299358693264,-0.47463186453019246,-0.5334747871686166,-0.5950399048251541,-0.6752923331675174,-0.7618057070337261,-0.8871169968442487,-1.0500456632555393,-1.2316321887739465,1.0,-0.29254410100191747,-0.14242974075884032,-0.15615191688464572,-0.7925623064546152,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,4
31,"('13.226.254.24', 443)",0.717051444889924,0.540594179796354,0.5515542600361383,0.6785760295372041,0.9053427279846644,0.9200531745472611,-0.12988453361657812,-0.21662034641017736,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,0.06426029717901534,0.12373130253853176,0.3817529012596074,0.5883956140997538,0.621662344709831,1.40786554320357,0.10341236766051652,3.5583451543040447,2.18608599407966,2.6235709130916662,3.77046918105929,-0.9067741087147811,-0.22960242213107976,-0.18090479008940488,5.878476409565518,5.671857879418532,5.221740889642802,4.6433247250242955,4.340434202458902,3.6397780145408927,3.069481905919645,2.5350874118905007,2.008041065470411,-0.8795040632080636,-0.003470703103198695,-0.6824997468853975,-0.30690016408505644,-0.335240147058777,-0.6390504914985756,0.5389794940339465,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.6627812584246948,-0.6773415913534494,-0.7341899429216704,-0.8117735559274336,1.0,-0.29254410100191747,-0.14194374638906293,-0.15632118271512507,-0.7899042742108421,0.050980392156862744,0.8862745098039215,0.996078431372549,0.09411764705882353,4
32,"('172.217.194.154', 443)",-1.7898875646692551,-0.6826822173917929,-1.120960334973783,-1.3551816180818272,-1.541559031625319,-1.2026762220166918,-0.3469718604454078,-0.12842652841707877,-0.19391426745132853,-0.1360156373744875,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8233917204431452,-1.0724828079482012,-1.4229907267554542,-1.2437641614578803,0.10341236766051652,-0.6427572249855412,-0.8368657147628684,-0.9598397232469379,-0.6833916103906889,-0.6921953895376791,-0.22960242213107976,-0.18090479008940488,0.06434308179608512,-0.003433917118549563,-0.06248931776403998,-0.12935769093723914,-0.20690433845208572,-0.28982882055527315,-0.3967478927631079,-0.5490376629062633,-0.7531172355966868,-1.5512096601650835,-0.24703390713511894,-0.9781245269391484,-1.1213541099711295,-1.290818362504094,-0.9883846634900685,-0.39553032195633336,-0.15157351440838077,-0.18573794091336696,-0.4240473536349629,-0.49482828735111806,-0.5510645814439341,-0.6106110180708554,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14250198588461674,-0.15632118271512507,-0.15892602078984952,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6039215686274509,4
33,"('172.217.194.95', 443)",-1.7898875646692551,-0.6826822173917929,-1.120960334973783,-1.3381548098692029,-1.5250825455996757,-1.2020115085429581,-0.4452403056072463,-0.3094476673962141,-0.19391426745132853,-0.2661522682226893,-0.19652350612997016,-0.20206905330424105,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8126634300422306,-1.0513699466509816,-1.4125853676131372,-1.2437641614578803,0.10341236766051652,-0.6427572249855412,-0.8137897475197957,-0.9505992366262072,-0.682992414592075,-0.6921953895376791,-0.2745515884887209,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140139,-0.20690433845208572,-0.27165722825425054,-0.37470120146406566,-0.5369627849625239,-0.7480969477765649,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.1574827430484288,-0.14253579418860127,-0.15682898020656308,-0.7932411911417464,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,4
34,"('52.22.25.87', 443)",-1.7774769755130215,-0.6826822173917929,-1.1052842789282682,-1.3305873395524808,-1.5178064661998125,-1.2016591488543353,-0.35197369168648984,-0.2937069559662952,-0.19391426745132853,-0.1360156373744875,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.806405260641697,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6516654149331442,-0.8035337620784301,-0.930482423385658,-0.6819251202693926,-0.29090586549439224,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3208719574028536,-0.4102208707791893,-0.5505470226492307,-0.7464235185031908,-1.499667894061946,-0.24703390713511894,-0.9560947957332198,-1.0694118940345176,-1.2263856792001424,-0.985529099988887,0.3899985722012848,-0.15157351440838077,-0.18573794091336696,-0.4240473536349629,-0.49482828735111806,-0.5510645814439341,-0.6106110180708554,-0.6891491079723773,-0.7905878997090156,-0.9305656245187185,-1.1074133336857668,-1.3027054369674,1.0,-0.29254410100191747,-0.14249675364709533,-0.15632118271512507,0.03803434007853686,0.20392156862745098,0.08627450980392157,0.09803921568627451,0.3411764705882353,4
