,source,target,weight,graph_id
50258,"('54.148.206.69', 443)","('54.192.21.178', 443)",0.0,585
50259,"('54.148.206.69', 443)","('13.224.161.95', 443)",0.0,585
50260,"('54.148.206.69', 443)","('54.192.19.19', 443)",0.0,585
50261,"('54.192.19.19', 443)","('23.160.0.254', 443)",0.0,585
50262,"('45.113.128.144', 443)","('45.113.131.6', 443)",1.0,586
50263,"('45.113.131.6', 443)","('54.191.10.88', 443)",1.0,586
50264,"('45.113.128.144', 443)","('54.191.10.88', 443)",1.0,586
50265,"('45.113.131.6', 443)","('54.70.245.217', 443)",0.43333333333333335,586
50266,"('54.191.10.88', 443)","('54.70.245.217', 443)",0.43333333333333335,586
50267,"('45.113.128.144', 443)","('54.70.245.217', 443)",0.43333333333333335,586
50268,"('45.113.128.144', 443)","('54.244.189.110', 443)",0.36666666666666664,586
50269,"('54.191.10.88', 443)","('54.244.189.110', 443)",0.36666666666666664,586
50270,"('45.113.131.6', 443)","('54.244.189.110', 443)",0.36666666666666664,586
50271,"('54.244.189.110', 443)","('54.70.245.217', 443)",0.3333333333333333,586
50272,"('54.191.10.88', 443)","('35.166.137.192', 443)",0.23333333333333334,586
50273,"('45.113.128.144', 443)","('35.166.137.192', 443)",0.23333333333333334,586
50274,"('45.113.131.6', 443)","('35.166.137.192', 443)",0.23333333333333334,586
50275,"('54.70.245.217', 443)","('35.166.137.192', 443)",0.2,586
50276,"('52.27.136.222', 443)","('35.166.137.192', 443)",0.16666666666666666,586
50277,"('52.27.136.222', 443)","('54.70.245.217', 443)",0.16666666666666666,586
50278,"('54.191.10.88', 443)","('13.226.115.124', 443)",0.16666666666666666,586
50279,"('45.113.131.6', 443)","('13.226.115.124', 443)",0.16666666666666666,586
50280,"('45.113.131.6', 443)","('52.27.136.222', 443)",0.16666666666666666,586
50281,"('54.244.189.110', 443)","('35.166.137.192', 443)",0.16666666666666666,586
50282,"('45.113.128.144', 443)","('13.226.115.124', 443)",0.16666666666666666,586
50283,"('45.113.128.144', 443)","('52.27.136.222', 443)",0.16666666666666666,586
50284,"('52.27.136.222', 443)","('54.244.189.110', 443)",0.16666666666666666,586
50285,"('54.191.10.88', 443)","('52.27.136.222', 443)",0.16666666666666666,586
50286,"('45.113.131.6', 443)","('151.101.78.167', 443)",0.13333333333333333,586
50287,"('45.113.128.144', 443)","('151.101.78.167', 443)",0.13333333333333333,586
50288,"('54.191.10.88', 443)","('151.101.78.167', 443)",0.13333333333333333,586
50289,"('13.226.115.124', 443)","('54.244.189.110', 443)",0.06666666666666667,586
50290,"('151.101.78.167', 443)","('54.70.245.217', 443)",0.06666666666666667,586
50291,"('52.27.136.222', 443)","('151.101.78.167', 443)",0.03333333333333333,586
50292,"('13.226.115.124', 443)","('151.101.78.167', 443)",0.03333333333333333,586
50293,"('13.226.115.124', 443)","('54.70.245.217', 443)",0.03333333333333333,586
50294,"('54.244.189.110', 443)","('151.101.78.167', 443)",0.03333333333333333,586
50295,"('151.101.78.167', 443)","('35.166.137.192', 443)",0.03333333333333333,586
50296,"('13.226.115.124', 443)","('35.166.137.192', 443)",0.0,586
50297,"('52.27.136.222', 443)","('13.226.115.124', 443)",0.0,586
50298,"('45.113.128.160', 443)","('45.113.131.6', 443)",1.0,587
50299,"('45.113.131.6', 443)","('52.40.164.65', 443)",1.0,587
50300,"('45.113.128.160', 443)","('52.40.164.65', 443)",1.0,587
50301,"('52.40.164.65', 443)","('54.69.137.127', 443)",0.8666666666666667,587
50302,"('45.113.128.160', 443)","('54.69.137.127', 443)",0.8666666666666667,587
50303,"('45.113.131.6', 443)","('54.69.137.127', 443)",0.8666666666666667,587
50304,"('52.40.164.65', 443)","('52.88.189.227', 443)",0.5333333333333333,587
50305,"('45.113.131.6', 443)","('34.210.229.36', 443)",0.5333333333333333,587
50306,"('45.113.131.6', 443)","('52.88.189.227', 443)",0.5333333333333333,587
50307,"('45.113.128.160', 443)","('34.210.229.36', 443)",0.5333333333333333,587
50308,"('45.113.128.160', 443)","('52.88.189.227', 443)",0.5333333333333333,587
50309,"('52.40.164.65', 443)","('34.210.229.36', 443)",0.5333333333333333,587
50310,"('52.88.189.227', 443)","('54.69.137.127', 443)",0.5,587
50311,"('54.69.137.127', 443)","('34.210.229.36', 443)",0.5,587
50312,"('45.113.131.6', 443)","('13.226.115.124', 443)",0.4,587
50313,"('52.40.164.65', 443)","('13.226.115.124', 443)",0.4,587
50314,"('45.113.128.160', 443)","('13.226.115.124', 443)",0.4,587
50315,"('13.226.115.124', 443)","('54.69.137.127', 443)",0.36666666666666664,587
50316,"('52.88.189.227', 443)","('34.210.229.36', 443)",0.3,587
50317,"('52.88.189.227', 443)","('44.239.119.141', 443)",0.23333333333333334,587
50318,"('52.40.164.65', 443)","('44.239.119.141', 443)",0.23333333333333334,587
50319,"('45.113.131.6', 443)","('44.239.119.141', 443)",0.23333333333333334,587
50320,"('45.113.128.160', 443)","('44.239.119.141', 443)",0.23333333333333334,587
50321,"('13.226.115.124', 443)","('52.88.189.227', 443)",0.2,587
50322,"('54.69.137.127', 443)","('44.239.119.141', 443)",0.2,587
50323,"('44.239.119.141', 443)","('34.210.229.36', 443)",0.2,587
50324,"('52.40.164.65', 443)","('151.101.78.167', 443)",0.13333333333333333,587
50325,"('13.226.115.124', 443)","('34.210.229.36', 443)",0.13333333333333333,587
50326,"('45.113.131.6', 443)","('151.101.78.167', 443)",0.13333333333333333,587
50327,"('45.113.128.160', 443)","('151.101.78.167', 443)",0.13333333333333333,587
50328,"('54.69.137.127', 443)","('151.101.78.167', 443)",0.13333333333333333,587
50329,"('13.226.115.124', 443)","('44.239.119.141', 443)",0.1,587
50330,"('34.210.229.36', 443)","('151.101.78.167', 443)",0.1,587
50331,"('13.226.115.124', 443)","('151.101.78.167', 443)",0.06666666666666667,587
50332,"('52.88.189.227', 443)","('151.101.78.167', 443)",0.06666666666666667,587
50333,"('44.239.119.141', 443)","('151.101.78.167', 443)",0.0,587
50334,"('45.113.128.160', 443)","('45.113.131.6', 443)",1.0,588
50335,"('45.113.131.6', 443)","('52.40.164.65', 443)",1.0,588
50336,"('45.113.128.160', 443)","('52.40.164.65', 443)",1.0,588
50337,"('52.40.164.65', 443)","('34.210.229.36', 443)",0.7,588
50338,"('45.113.128.160', 443)","('34.210.229.36', 443)",0.7,588
50339,"('45.113.131.6', 443)","('34.210.229.36', 443)",0.7,588
50340,"('45.113.131.6', 443)","('52.88.189.227', 443)",0.3333333333333333,588
50341,"('52.40.164.65', 443)","('52.88.189.227', 443)",0.3333333333333333,588
50342,"('45.113.128.160', 443)","('52.88.189.227', 443)",0.3333333333333333,588
50343,"('34.210.229.36', 443)","('52.88.189.227', 443)",0.23333333333333334,588
50344,"('52.88.189.227', 443)","('54.69.137.127', 443)",0.2,588
50345,"('45.113.128.160', 443)","('54.69.137.127', 443)",0.2,588
50346,"('45.113.131.6', 443)","('54.69.137.127', 443)",0.2,588
50347,"('52.40.164.65', 443)","('54.69.137.127', 443)",0.2,588
50348,"('52.40.164.65', 443)","('13.226.115.124', 443)",0.2,588
50349,"('45.113.128.160', 443)","('13.226.115.124', 443)",0.2,588
50350,"('45.113.131.6', 443)","('13.226.115.124', 443)",0.2,588
50351,"('44.239.119.141', 443)","('52.88.189.227', 443)",0.16666666666666666,588
50352,"('45.113.131.6', 443)","('44.239.119.141', 443)",0.16666666666666666,588
50353,"('45.113.128.160', 443)","('44.239.119.141', 443)",0.16666666666666666,588
50354,"('44.239.119.141', 443)","('54.69.137.127', 443)",0.16666666666666666,588
50355,"('52.40.164.65', 443)","('44.239.119.141', 443)",0.16666666666666666,588
50356,"('52.40.164.65', 443)","('151.101.78.167', 443)",0.13333333333333333,588
50357,"('45.113.131.6', 443)","('151.101.78.167', 443)",0.13333333333333333,588
50358,"('45.113.128.160', 443)","('151.101.78.167', 443)",0.13333333333333333,588
50359,"('34.210.229.36', 443)","('151.101.78.167', 443)",0.1,588
50360,"('34.210.229.36', 443)","('54.69.137.127', 443)",0.1,588
50361,"('13.226.115.124', 443)","('34.210.229.36', 443)",0.1,588
50362,"('13.226.115.124', 443)","('54.69.137.127', 443)",0.06666666666666667,588
50363,"('44.239.119.141', 443)","('34.210.229.36', 443)",0.06666666666666667,588
50364,"('13.226.115.124', 443)","('44.239.119.141', 443)",0.06666666666666667,588
50365,"('13.226.115.124', 443)","('52.88.189.227', 443)",0.06666666666666667,588
50366,"('13.226.115.124', 443)","('151.101.78.167', 443)",0.03333333333333333,588
50367,"('45.113.131.6', 443)","('64.233.189.188', 5228)",0.03333333333333333,588
50368,"('52.88.189.227', 443)","('172.217.26.138', 443)",0.03333333333333333,588
50369,"('45.113.128.160', 443)","('172.217.26.138', 443)",0.03333333333333333,588
50370,"('34.210.229.36', 443)","('64.233.189.188', 5228)",0.03333333333333333,588
50371,"('45.113.128.160', 443)","('64.233.189.188', 5228)",0.03333333333333333,588
50372,"('45.113.131.6', 443)","('172.217.26.138', 443)",0.03333333333333333,588
50373,"('34.210.229.36', 443)","('172.217.26.138', 443)",0.03333333333333333,588
50374,"('52.40.164.65', 443)","('172.217.26.138', 443)",0.03333333333333333,588
50375,"('52.40.164.65', 443)","('64.233.189.188', 5228)",0.03333333333333333,588
50376,"('44.239.119.141', 443)","('64.233.189.188', 5228)",0.0,588
50377,"('44.239.119.141', 443)","('172.217.26.138', 443)",0.0,588
50378,"('13.226.115.124', 443)","('172.217.26.138', 443)",0.0,588
50379,"('44.239.119.141', 443)","('151.101.78.167', 443)",0.0,588
50380,"('52.88.189.227', 443)","('151.101.78.167', 443)",0.0,588
50381,"('13.226.115.124', 443)","('64.233.189.188', 5228)",0.0,588
50382,"('52.88.189.227', 443)","('64.233.189.188', 5228)",0.0,588
50383,"('151.101.78.167', 443)","('54.69.137.127', 443)",0.0,588
50384,"('151.101.78.167', 443)","('172.217.26.138', 443)",0.0,588
50385,"('151.101.78.167', 443)","('64.233.189.188', 5228)",0.0,588
50386,"('54.69.137.127', 443)","('172.217.26.138', 443)",0.0,588
50387,"('54.69.137.127', 443)","('64.233.189.188', 5228)",0.0,588
50388,"('172.217.26.138', 443)","('64.233.189.188', 5228)",0.0,588
50389,"('45.113.128.167', 443)","('45.113.131.6', 443)",1.0,589
50390,"('45.113.128.167', 443)","('44.234.203.97', 443)",1.0,589
50391,"('45.113.131.6', 443)","('44.234.203.97', 443)",1.0,589
50392,"('45.113.131.6', 443)","('54.69.181.99', 443)",0.5333333333333333,589
50393,"('44.234.203.97', 443)","('54.69.181.99', 443)",0.5333333333333333,589
50394,"('45.113.128.167', 443)","('54.69.181.99', 443)",0.5333333333333333,589
50395,"('45.113.128.167', 443)","('54.148.206.69', 443)",0.3333333333333333,589
50396,"('54.69.181.99', 443)","('54.148.206.69', 443)",0.3333333333333333,589
50397,"('44.234.203.97', 443)","('54.148.206.69', 443)",0.3333333333333333,589
50398,"('45.113.131.6', 443)","('54.148.206.69', 443)",0.3333333333333333,589
50399,"('45.113.128.167', 443)","('13.226.115.124', 443)",0.16666666666666666,589
50400,"('54.218.187.102', 443)","('54.148.206.69', 443)",0.16666666666666666,589
50401,"('44.234.203.97', 443)","('54.218.187.102', 443)",0.16666666666666666,589
50402,"('44.234.203.97', 443)","('13.226.115.124', 443)",0.16666666666666666,589
50403,"('45.113.131.6', 443)","('54.218.187.102', 443)",0.16666666666666666,589
50404,"('45.113.128.167', 443)","('54.218.187.102', 443)",0.16666666666666666,589
50405,"('45.113.131.6', 443)","('13.226.115.124', 443)",0.16666666666666666,589
50406,"('54.218.187.102', 443)","('54.69.181.99', 443)",0.16666666666666666,589
50407,"('45.113.128.167', 443)","('151.101.78.167', 443)",0.13333333333333333,589
50408,"('44.234.203.97', 443)","('151.101.78.167', 443)",0.13333333333333333,589
50409,"('45.113.131.6', 443)","('151.101.78.167', 443)",0.13333333333333333,589
50410,"('54.69.181.99', 443)","('151.101.78.167', 443)",0.1,589
50411,"('13.226.115.124', 443)","('151.101.78.167', 443)",0.06666666666666667,589
50412,"('54.148.206.69', 443)","('151.101.78.167', 443)",0.06666666666666667,589
50413,"('54.69.181.99', 443)","('13.226.115.124', 443)",0.06666666666666667,589
50414,"('45.113.131.6', 443)","('54.192.18.179', 443)",0.03333333333333333,589
50415,"('45.113.128.167', 443)","('13.224.161.13', 443)",0.03333333333333333,589
50416,"('13.226.115.124', 443)","('192.108.239.254', 443)",0.03333333333333333,589
50417,"('54.148.206.69', 443)","('13.224.161.13', 443)",0.03333333333333333,589
50418,"('45.113.131.6', 443)","('13.224.161.13', 443)",0.03333333333333333,589
50419,"('54.148.206.69', 443)","('216.58.200.74', 443)",0.03333333333333333,589
50420,"('54.69.181.99', 443)","('192.108.239.254', 443)",0.03333333333333333,589
50421,"('54.69.181.99', 443)","('108.177.97.188', 5228)",0.03333333333333333,589
50422,"('54.69.181.99', 443)","('13.224.161.13', 443)",0.03333333333333333,589
50423,"('172.217.24.35', 443)","('216.58.199.106', 443)",0.03333333333333333,589
50424,"('54.69.181.99', 443)","('216.58.200.74', 443)",0.03333333333333333,589
50425,"('45.113.128.167', 443)","('216.58.200.74', 443)",0.03333333333333333,589
50426,"('45.113.128.167', 443)","('54.192.18.179', 443)",0.03333333333333333,589
50427,"('45.113.128.167', 443)","('172.217.24.35', 443)",0.03333333333333333,589
50428,"('44.234.203.97', 443)","('216.58.199.106', 443)",0.03333333333333333,589
50429,"('44.234.203.97', 443)","('13.224.161.13', 443)",0.03333333333333333,589
50430,"('45.113.131.6', 443)","('108.177.97.188', 5228)",0.03333333333333333,589
50431,"('45.113.131.6', 443)","('192.108.239.254', 443)",0.03333333333333333,589
50432,"('45.113.131.6', 443)","('216.58.199.106', 443)",0.03333333333333333,589
50433,"('45.113.131.6', 443)","('172.217.24.35', 443)",0.03333333333333333,589
50434,"('45.113.131.6', 443)","('216.58.200.74', 443)",0.03333333333333333,589
50435,"('45.113.128.167', 443)","('216.58.199.106', 443)",0.03333333333333333,589
50436,"('44.234.203.97', 443)","('192.108.239.254', 443)",0.03333333333333333,589
50437,"('45.113.128.167', 443)","('108.177.97.188', 5228)",0.03333333333333333,589
50438,"('44.234.203.97', 443)","('216.58.200.74', 443)",0.03333333333333333,589
50439,"('44.234.203.97', 443)","('172.217.24.35', 443)",0.03333333333333333,589
50440,"('44.234.203.97', 443)","('54.192.18.179', 443)",0.03333333333333333,589
50441,"('45.113.128.167', 443)","('192.108.239.254', 443)",0.03333333333333333,589
50442,"('44.234.203.97', 443)","('108.177.97.188', 5228)",0.03333333333333333,589
50443,"('151.101.78.167', 443)","('13.224.161.13', 443)",0.03333333333333333,589
50444,"('172.217.24.35', 443)","('192.108.239.254', 443)",0.0,589
50445,"('216.58.200.74', 443)","('192.108.239.254', 443)",0.0,589
50446,"('151.101.78.167', 443)","('108.177.97.188', 5228)",0.0,589
50447,"('108.177.97.188', 5228)","('216.58.199.106', 443)",0.0,589
50448,"('151.101.78.167', 443)","('192.108.239.254', 443)",0.0,589
50449,"('151.101.78.167', 443)","('216.58.199.106', 443)",0.0,589
50450,"('216.58.200.74', 443)","('172.217.24.35', 443)",0.0,589
50451,"('216.58.200.74', 443)","('54.192.18.179', 443)",0.0,589
50452,"('216.58.200.74', 443)","('13.224.161.13', 443)",0.0,589
50453,"('108.177.97.188', 5228)","('192.108.239.254', 443)",0.0,589
50454,"('216.58.200.74', 443)","('108.177.97.188', 5228)",0.0,589
50455,"('216.58.200.74', 443)","('216.58.199.106', 443)",0.0,589
50456,"('54.192.18.179', 443)","('13.224.161.13', 443)",0.0,589
50457,"('151.101.78.167', 443)","('54.192.18.179', 443)",0.0,589
50458,"('172.217.24.35', 443)","('54.192.18.179', 443)",0.0,589
50459,"('13.224.161.13', 443)","('192.108.239.254', 443)",0.0,589
50460,"('13.224.161.13', 443)","('108.177.97.188', 5228)",0.0,589
50461,"('54.192.18.179', 443)","('216.58.199.106', 443)",0.0,589
50462,"('172.217.24.35', 443)","('13.224.161.13', 443)",0.0,589
50463,"('172.217.24.35', 443)","('108.177.97.188', 5228)",0.0,589
50464,"('54.192.18.179', 443)","('192.108.239.254', 443)",0.0,589
50465,"('54.192.18.179', 443)","('108.177.97.188', 5228)",0.0,589
50466,"('13.224.161.13', 443)","('216.58.199.106', 443)",0.0,589
50467,"('54.148.206.69', 443)","('172.217.24.35', 443)",0.0,589
50468,"('151.101.78.167', 443)","('172.217.24.35', 443)",0.0,589
50469,"('151.101.78.167', 443)","('216.58.200.74', 443)",0.0,589
50470,"('54.218.187.102', 443)","('13.226.115.124', 443)",0.0,589
50471,"('54.218.187.102', 443)","('151.101.78.167', 443)",0.0,589
50472,"('54.218.187.102', 443)","('216.58.200.74', 443)",0.0,589
50473,"('54.218.187.102', 443)","('172.217.24.35', 443)",0.0,589
50474,"('54.218.187.102', 443)","('54.192.18.179', 443)",0.0,589
50475,"('54.218.187.102', 443)","('13.224.161.13', 443)",0.0,589
50476,"('54.218.187.102', 443)","('108.177.97.188', 5228)",0.0,589
50477,"('54.218.187.102', 443)","('192.108.239.254', 443)",0.0,589
50478,"('54.218.187.102', 443)","('216.58.199.106', 443)",0.0,589
50479,"('54.69.181.99', 443)","('172.217.24.35', 443)",0.0,589
50480,"('54.69.181.99', 443)","('54.192.18.179', 443)",0.0,589
50481,"('54.69.181.99', 443)","('216.58.199.106', 443)",0.0,589
50482,"('54.148.206.69', 443)","('13.226.115.124', 443)",0.0,589
50483,"('54.148.206.69', 443)","('54.192.18.179', 443)",0.0,589
50484,"('54.148.206.69', 443)","('108.177.97.188', 5228)",0.0,589
50485,"('54.148.206.69', 443)","('192.108.239.254', 443)",0.0,589
50486,"('54.148.206.69', 443)","('216.58.199.106', 443)",0.0,589
50487,"('13.226.115.124', 443)","('216.58.200.74', 443)",0.0,589
50488,"('13.226.115.124', 443)","('172.217.24.35', 443)",0.0,589
50489,"('13.226.115.124', 443)","('54.192.18.179', 443)",0.0,589
50490,"('13.226.115.124', 443)","('13.224.161.13', 443)",0.0,589
50491,"('13.226.115.124', 443)","('108.177.97.188', 5228)",0.0,589
50492,"('13.226.115.124', 443)","('216.58.199.106', 443)",0.0,589
50493,"('192.108.239.254', 443)","('216.58.199.106', 443)",0.0,589
50494,"('45.113.128.121', 443)","('45.113.131.6', 443)",1.0,590
50495,"('45.113.128.121', 443)","('54.149.181.243', 443)",1.0,590
50496,"('45.113.131.6', 443)","('54.149.181.243', 443)",1.0,590
50497,"('45.113.128.121', 443)","('54.188.204.145', 443)",0.7,590
50498,"('54.149.181.243', 443)","('54.188.204.145', 443)",0.7,590
50499,"('45.113.131.6', 443)","('54.188.204.145', 443)",0.7,590
50500,"('45.113.128.121', 443)","('54.71.145.12', 443)",0.5,590
50501,"('45.113.131.6', 443)","('54.71.145.12', 443)",0.5,590
50502,"('54.149.181.243', 443)","('54.71.145.12', 443)",0.5,590
50503,"('54.188.204.145', 443)","('54.71.145.12', 443)",0.4,590
50504,"('45.113.128.121', 443)","('54.148.66.97', 443)",0.3333333333333333,590
50505,"('54.149.181.243', 443)","('54.148.66.97', 443)",0.3333333333333333,590
50506,"('45.113.131.6', 443)","('54.148.66.97', 443)",0.3333333333333333,590
50507,"('54.148.66.97', 443)","('54.188.204.145', 443)",0.26666666666666666,590
50508,"('45.113.128.121', 443)","('13.226.115.124', 443)",0.23333333333333334,590
50509,"('45.113.131.6', 443)","('44.234.10.148', 443)",0.23333333333333334,590
50510,"('54.149.181.243', 443)","('151.101.78.167', 443)",0.23333333333333334,590
50511,"('54.149.181.243', 443)","('44.234.10.148', 443)",0.23333333333333334,590
50512,"('54.148.66.97', 443)","('44.234.10.148', 443)",0.23333333333333334,590
50513,"('54.148.66.97', 443)","('54.71.145.12', 443)",0.23333333333333334,590
50514,"('45.113.128.121', 443)","('44.234.10.148', 443)",0.23333333333333334,590
50515,"('45.113.131.6', 443)","('151.101.78.167', 443)",0.23333333333333334,590
50516,"('45.113.131.6', 443)","('13.226.115.124', 443)",0.23333333333333334,590
50517,"('54.149.181.243', 443)","('13.226.115.124', 443)",0.23333333333333334,590
50518,"('54.188.204.145', 443)","('44.234.10.148', 443)",0.23333333333333334,590
50519,"('45.113.128.121', 443)","('151.101.78.167', 443)",0.23333333333333334,590
50520,"('44.234.10.148', 443)","('54.71.145.12', 443)",0.16666666666666666,590
50521,"('54.188.204.145', 443)","('151.101.78.167', 443)",0.13333333333333333,590
50522,"('54.149.181.243', 443)","('103.117.240.34', 443)",0.13333333333333333,590
50523,"('45.113.128.121', 443)","('103.117.240.34', 443)",0.13333333333333333,590
50524,"('45.113.131.6', 443)","('103.117.240.34', 443)",0.13333333333333333,590
50525,"('13.226.115.124', 443)","('54.71.145.12', 443)",0.13333333333333333,590
50526,"('54.188.204.145', 443)","('13.226.115.124', 443)",0.13333333333333333,590
50527,"('151.101.78.167', 443)","('54.71.145.12', 443)",0.1,590
50528,"('13.226.115.124', 443)","('142.250.204.74', 80)",0.06666666666666667,590
50529,"('54.188.204.145', 443)","('103.117.240.34', 443)",0.06666666666666667,590
50530,"('54.149.181.243', 443)","('142.250.204.74', 80)",0.06666666666666667,590
50531,"('54.71.145.12', 443)","('142.250.204.74', 80)",0.06666666666666667,590
50532,"('54.149.181.243', 443)","('192.108.239.254', 443)",0.06666666666666667,590
50533,"('151.101.78.167', 443)","('13.226.115.124', 443)",0.06666666666666667,590
50534,"('151.101.78.167', 443)","('192.108.239.254', 443)",0.06666666666666667,590
50535,"('54.149.181.243', 443)","('113.171.230.51', 443)",0.06666666666666667,590
50536,"('54.149.181.243', 443)","('23.32.236.138', 443)",0.06666666666666667,590
50537,"('103.117.240.34', 443)","('69.171.250.15', 443)",0.06666666666666667,590
50538,"('54.149.181.243', 443)","('13.224.161.81', 443)",0.06666666666666667,590
50539,"('45.113.128.121', 443)","('69.171.250.15', 443)",0.06666666666666667,590
50540,"('45.113.128.121', 443)","('192.108.239.254', 443)",0.06666666666666667,590
50541,"('54.149.181.243', 443)","('69.171.250.15', 443)",0.06666666666666667,590
50542,"('45.113.128.121', 443)","('113.171.230.51', 443)",0.06666666666666667,590
50543,"('45.113.131.6', 443)","('142.250.204.74', 80)",0.06666666666666667,590
50544,"('45.113.128.121', 443)","('23.32.236.138', 443)",0.06666666666666667,590
50545,"('45.113.128.121', 443)","('142.250.204.74', 80)",0.06666666666666667,590
50546,"('45.113.128.121', 443)","('13.224.161.81', 443)",0.06666666666666667,590
50547,"('45.113.131.6', 443)","('113.171.230.51', 443)",0.06666666666666667,590
50548,"('45.113.131.6', 443)","('192.108.239.254', 443)",0.06666666666666667,590
50549,"('45.113.131.6', 443)","('69.171.250.15', 443)",0.06666666666666667,590
50550,"('45.113.131.6', 443)","('13.224.161.81', 443)",0.06666666666666667,590
50551,"('45.113.131.6', 443)","('23.32.236.138', 443)",0.06666666666666667,590
50552,"('13.224.161.81', 443)","('192.108.239.254', 443)",0.03333333333333333,590
50553,"('216.58.200.74', 443)","('172.217.24.202', 443)",0.03333333333333333,590
50554,"('216.58.200.74', 443)","('172.217.161.170', 443)",0.03333333333333333,590
50555,"('113.171.230.51', 443)","('216.58.200.74', 443)",0.03333333333333333,590
50556,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.03333333333333333,590
50557,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.03333333333333333,590
50558,"('69.171.250.15', 443)","('113.171.230.51', 443)",0.03333333333333333,590
50559,"('69.171.250.15', 443)","('151.101.78.167', 443)",0.03333333333333333,590
50560,"('103.117.240.34', 443)","('172.217.161.170', 443)",0.03333333333333333,590
50561,"('103.117.240.34', 443)","('172.217.24.202', 443)",0.03333333333333333,590
50562,"('69.171.250.15', 443)","('216.58.200.74', 443)",0.03333333333333333,590
50563,"('23.32.236.138', 443)","('142.250.204.74', 80)",0.03333333333333333,590
50564,"('151.101.78.167', 443)","('52.196.137.191', 443)",0.03333333333333333,590
50565,"('151.101.78.167', 443)","('23.32.236.138', 443)",0.03333333333333333,590
50566,"('172.217.24.202', 443)","('172.217.161.170', 443)",0.03333333333333333,590
50567,"('52.196.137.191', 443)","('192.108.239.254', 443)",0.03333333333333333,590
50568,"('52.196.137.191', 443)","('13.224.161.81', 443)",0.03333333333333333,590
50569,"('113.171.230.51', 443)","('172.217.24.202', 443)",0.03333333333333333,590
50570,"('113.171.230.51', 443)","('172.217.161.170', 443)",0.03333333333333333,590
50571,"('113.171.230.51', 443)","('142.250.204.74', 80)",0.03333333333333333,590
50572,"('54.71.145.12', 443)","('192.108.239.254', 443)",0.03333333333333333,590
50573,"('54.71.145.12', 443)","('23.32.236.138', 443)",0.03333333333333333,590
50574,"('54.71.145.12', 443)","('113.171.230.51', 443)",0.03333333333333333,590
50575,"('13.226.115.124', 443)","('13.224.161.81', 443)",0.03333333333333333,590
50576,"('13.226.115.124', 443)","('23.32.236.138', 443)",0.03333333333333333,590
50577,"('13.226.115.124', 443)","('113.171.230.51', 443)",0.03333333333333333,590
50578,"('151.101.78.167', 443)","('142.250.204.74', 80)",0.03333333333333333,590
50579,"('103.117.240.34', 443)","('113.171.230.51', 443)",0.03333333333333333,590
50580,"('151.101.78.167', 443)","('13.224.161.81', 443)",0.03333333333333333,590
50581,"('103.117.240.34', 443)","('23.32.236.138', 443)",0.03333333333333333,590
50582,"('103.117.240.34', 443)","('216.58.200.74', 443)",0.03333333333333333,590
50583,"('54.148.66.97', 443)","('52.196.137.191', 443)",0.03333333333333333,590
50584,"('54.188.204.145', 443)","('113.171.230.51', 443)",0.03333333333333333,590
50585,"('45.113.131.6', 443)","('216.58.200.74', 443)",0.03333333333333333,590
50586,"('45.113.131.6', 443)","('172.217.24.202', 443)",0.03333333333333333,590
50587,"('45.113.131.6', 443)","('172.217.161.170', 443)",0.03333333333333333,590
50588,"('54.148.66.97', 443)","('13.226.115.124', 443)",0.03333333333333333,590
50589,"('54.149.181.243', 443)","('52.196.137.191', 443)",0.03333333333333333,590
50590,"('54.188.204.145', 443)","('13.224.161.81', 443)",0.03333333333333333,590
50591,"('54.188.204.145', 443)","('69.171.250.15', 443)",0.03333333333333333,590
50592,"('45.113.128.121', 443)","('172.217.161.170', 443)",0.03333333333333333,590
50593,"('54.149.181.243', 443)","('216.58.200.74', 443)",0.03333333333333333,590
50594,"('54.149.181.243', 443)","('172.217.24.202', 443)",0.03333333333333333,590
50595,"('54.149.181.243', 443)","('172.217.161.170', 443)",0.03333333333333333,590
50596,"('54.148.66.97', 443)","('192.108.239.254', 443)",0.03333333333333333,590
50597,"('54.148.66.97', 443)","('13.224.161.81', 443)",0.03333333333333333,590
50598,"('54.148.66.97', 443)","('151.101.78.167', 443)",0.03333333333333333,590
50599,"('45.113.131.6', 443)","('52.196.137.191', 443)",0.03333333333333333,590
50600,"('54.188.204.145', 443)","('192.108.239.254', 443)",0.03333333333333333,590
50601,"('45.113.128.121', 443)","('172.217.24.202', 443)",0.03333333333333333,590
50602,"('103.117.240.34', 443)","('151.101.78.167', 443)",0.03333333333333333,590
50603,"('54.188.204.145', 443)","('142.250.204.74', 80)",0.03333333333333333,590
50604,"('45.113.128.121', 443)","('216.58.200.74', 443)",0.03333333333333333,590
50605,"('45.113.128.121', 443)","('52.196.137.191', 443)",0.03333333333333333,590
50606,"('54.148.66.97', 443)","('103.117.240.34', 443)",0.0,590
50607,"('54.71.145.12', 443)","('216.58.200.74', 443)",0.0,590
50608,"('54.71.145.12', 443)","('172.217.24.202', 443)",0.0,590
50609,"('54.71.145.12', 443)","('13.224.161.81', 443)",0.0,590
50610,"('23.32.236.138', 443)","('172.217.161.170', 443)",0.0,590
50611,"('54.71.145.12', 443)","('172.217.161.170', 443)",0.0,590
50612,"('216.58.200.74', 443)","('142.250.204.74', 80)",0.0,590
50613,"('52.196.137.191', 443)","('113.171.230.51', 443)",0.0,590
