,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
21,"('142.250.4.119', 443)",0.6486872192909249,0.5787924894935943,1.6859438663771176,1.2980833688478002,1.0733485283980226,1.155890428498694,-0.9566861055177615,-0.3095439035971172,-0.166479393805767,0.17248578251727642,-0.02536453778666434,-0.12385969968632923,0.3433634496957333,2.991905050347536,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,-0.31666022483453343,-0.3113879835112365,0.13331369405423632,-0.2485629746135288,0.7263340120796006,0.04764926988074936,-0.15132398287256396,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32761488332093114,-0.4288373781082857,-0.35449410404350773,-0.5664386015311981,0.8108953970815589,-0.04606029693445461,1.6796236961031132,0.019987183350258873,0.296089595338801,-0.08525796352664235,-0.6562454603592728,-0.062343857856854874,-0.16123215682443617,1.2421420970997707,2.229545251856128,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.10471285823886586,-0.12134654553343083,-0.6713638828165396,0.5568627450980392,0.9803921568627451,0.01568627450980392,0.4666666666666667,6
22,"('74.125.200.139', 443)",0.6486872192909249,0.4894181512909733,1.921967075086406,1.0953636867500727,1.0009744455391008,1.0270225432210907,-1.1476870021867265,-0.2944850397769116,-0.20302727436855686,0.17248578251727642,-0.02536453778666434,0.0739319499222042,2.7475290667304613,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,1.09292578142496,1.722385960232625,1.709113051683919,1.7454419519650894,-0.3196803274604408,-0.2150650898693517,-0.18492041730936642,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32761488332093114,0.3663044769374677,1.696550987079916,1.9789304245333017,0.8108953970815589,-0.060148370066183336,1.6455898337783108,0.11387996999801213,0.3578123169349011,-0.01657754542305919,-0.6784191366909472,-0.04497106516044636,-0.1963855449289538,1.4194020019112314,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.15032695987334319,-0.16941631275897656,-0.81575699727201,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.5450980392156862,6
23,"('74.125.24.94', 443)",-0.7022073239910969,0.40004381308835224,-0.65127635487182,-0.7042113578270766,-0.7815541960388357,-0.943036156476556,0.15936325787017427,-0.06942510148814438,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5428563013016914,-0.4288308550773066,-0.5735951091966804,-0.8223169086372091,-0.1814644225349483,0.049971960701854196,-0.06355135327872641,0.006258020243460382,-0.055460799861782005,-0.3742377661505409,-0.24923328275365694,-0.19724440264081422,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.2516511489779563,-0.22892460629281317,0.05453153073411776,0.04688458306479426,-0.11922200237059681,-0.8626098781448998,-0.07423644319791206,-0.6725464779073209,-0.4868330853336293,-0.6039097420589509,-0.7621321796786422,0.27695282411497096,-0.13378825339915043,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6471739543659,-0.5934524179167316,-0.5802519947315179,-0.6086539053078158,-0.7270151343898484,1.0,-0.3179449072399096,-0.15854806001069355,-0.17321129438204594,-0.7385427919717483,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,6
24,"('13.35.15.48', 443)",0.835708466321316,0.40004381308835224,3.5324939717689725,0.02272808027049496,0.44279420188274576,0.16128849921503663,-2.4204159092634683,0.10653229806253853,0.17255028773063885,0.4033220985451999,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.0888751349997572,0.049971960701854196,-0.6276422318812412,-0.7845839715824037,-0.892669885523069,-0.6397016513741575,-0.48375467578458264,-0.22178248129895248,-0.08934435382535942,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5376231300366705,-0.7170621675682595,0.9904285300560449,-0.07423644319791206,2.17412723719945,-0.8596509392342551,-0.4970467086429545,-0.7135458339771198,-2.363171546280865,0.60233868960504,0.32605363785839875,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.07501519529242798,0.23493835130181498,0.07314626264887589,1.205978382908025,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.18823529411764706,7
25,"('74.125.130.95', 443)",-1.5271046100001435,-0.6724482453431003,-1.0525490137500317,-1.2249283976863186,-1.3605853274270772,-1.0851031821164194,-0.08051687792165929,-0.12172977831375484,-0.20735531285625566,-0.26820172989966845,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0131749842755564,-1.260387936801953,-1.0981533631435692,0.049971960701854196,-0.6334959507421098,-0.7768479103524059,-0.8832724635461618,-0.6393655241951052,-0.3945941319150074,-0.2296938480391704,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4212847389076232,-0.5300972796533898,-0.7174852674728581,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.128089857394772,-0.8764145920350749,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6015952426314833,-0.6723342983366258,-0.7664161443617764,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.15943928630319018,-0.17669002753652624,0.6860340924933598,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.37254901960784315,7
26,"('74.125.200.138', 443)",-1.5254347774373722,-0.6724482453431003,-1.046000593206235,-1.2207047529754882,-1.3590606149998548,-1.085049693595405,-0.30423251496829967,-0.11059830248916903,-0.2083170991868554,-0.14229101206625563,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7916509656281353,-1.0000796095751392,-1.2688449064576433,-1.0962977175148068,0.049971960701854196,-0.6113786977062173,-0.7894990562424845,-0.8826795203647994,-0.6393423027434209,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3078768279153075,-0.4052731438022185,-0.5396300234722121,-0.7204469668050474,-1.3146486593842306,-0.2432933207786567,-0.9055731457753295,-1.004421891150917,-1.128089857394772,-0.8764145920350749,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.41120517672185936,-0.4776762051242151,-0.5319063867828799,-0.5883214357037558,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15941475021296897,-0.1763737790679371,0.6835196799249407,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.5411764705882353,7
27,"('74.125.24.95', 443)",-1.5254347774373722,-0.6724482453431003,-1.0518214114673878,-1.2235946151460564,-1.3560920906989178,-1.0849406981186214,0.14333106987128508,0.07544681788218445,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0128210552295993,-1.27493392460974,-1.0962977175148068,0.049971960701854196,-0.6317946235855026,-0.7743176811743903,-0.8737195370450686,-0.6389623153522223,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.42702474470012675,-0.5516713840854611,-0.7255241656602294,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15943890882487907,-0.17669002753652624,0.683362812932063,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,7
28,"('74.125.24.188', 5228)",-1.1313542926233338,0.40004381308835224,-0.7895207885741957,-0.873018210579012,-0.9145930938679648,-0.9972814643718347,0.5630928975610072,0.12641139781661817,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.25030967114822045,-0.380876705033821,-0.5677295505044705,-0.6920821049098828,-0.7969243371956907,-0.9721744109360366,-1.0703186787121333,0.049971960701854196,-0.5756508274174679,-0.7268758840865953,-0.8109088862643972,-0.6347666212410712,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.034206704527310436,-0.020577988030745547,-0.07630079562057478,-0.13334220474501335,-0.20209418721968325,-0.2771731861732264,-0.3756667981356213,-0.5115335153746309,-0.6937916728153428,-0.8978753149791738,-0.07423644319791206,-0.6156805536530588,-0.42264242259058743,-0.39755246398303634,-0.6606106010640912,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3289306967832935,-0.3569200943246097,-0.3732672622002589,-0.39216406666067094,-0.42791952833528907,-0.4868502844750917,-0.5761074535900195,-0.6895512830578838,-0.8048244249758629,1.0,-0.3179449072399096,-0.15935057890008272,-0.17700627600511534,-0.8171594441930708,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,7
29,"('13.225.93.72', 443)",0.835708466321316,0.40004381308835224,3.8043226803646877,-0.48009743450057385,0.03922206922984138,-0.3233276047551537,-3.186310136201908,0.5947836071744133,-0.024375463459656466,30.16022174650843,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.16638445348216507,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,2.1711127775313455,-0.847265213199514,-0.47143886463192713,-0.7006308749959042,-2.280351049352393,0.5519058501266262,0.06950869913819555,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.2447754360889655,0.06555629940273708,1.134590906020234,0.050980392156862744,0.8823529411764706,0.36470588235294116,0.2823529411764706,8
30,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,1.0100252692318266,1.4052874386431742,1.2177463613422814,1.424399341927042,-0.46834100397092027,-0.29839073745622113,-0.15085036593352136,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.2538464928787968,0.43470187371546654,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,2.022967806005639,2.6930728405096978,2.2168844597460886,2.747503030873507,-0.49935679917505477,-0.22764124274228761,-0.12352003713176193,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.0804543719948312,0.3120443196390928,3.8278300753851324,2.969423148572118,2.233636567101591,0.9583690420248867,-0.07423644319791206,0.41681267667454,2.026996374543116,1.6313271707342458,2.038154538158194,0.1718280010577605,-0.13420450894015404,-0.15487462918851277,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488566,-0.4638628768648974,1.413279796042615,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,0.6537739405500168,-0.14805250205766793,-0.1627750949186051,-0.7092236554217225,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,8
31,"('74.125.68.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.0132584904872513,-1.2054218280349838,-1.3483752647338552,-1.0846273361228682,-0.7358829837611144,-0.6085434025272696,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.5898391053513852,-0.7578489907717544,-0.9760124344500476,-1.2539606398636287,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15944343856461224,-0.17700627600511534,-0.8160875267075032,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.7372549019607844,8
32,"('13.35.15.48', 443)",0.835708466321316,0.40004381308835224,3.8123156029169096,-0.4960269562348964,0.0241688038089943,-0.33910935361587696,-3.2238958777470343,0.623866293561517,-0.019326085224007868,30.16022174650843,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.16522595574296498,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9904285300560449,-0.07423644319791206,2.1794554444767744,-0.8822010611064871,-0.5432508599087559,-0.7356040115792554,-2.587301872135442,0.7447353827154568,0.07661417120187465,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,0.25644480059817387,0.07219751724310854,1.4905268655002228,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.18823529411764706,9
33,"('74.125.24.95', 443)",0.8023118150658891,0.40004381308835224,-0.03113533243363239,0.28874510311711016,0.5389255943188433,0.2942151656438032,0.41966685586726005,-0.06207575577983781,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.36272953186881757,-0.4599454706257612,-0.5298693668762716,-0.5187361070733103,0.7828159320127602,1.336453701792687,0.049971960701854196,0.03800479083874435,0.3029535919638012,0.8276640319555627,0.4220761523160402,0.21944973007065316,-0.10737679537654904,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3546633296175265,-0.33880991883638834,-0.23006671103993384,-0.3493883504721741,0.9583690420248867,-0.07423644319791206,0.02617692500113075,1.2690153537095863,1.2063872913940146,1.2173210145736215,0.36940238196827174,-0.12376514387277902,-0.19750746157058735,-0.3853210706737712,-0.4319847037405807,-0.472895697928475,-0.47254434194524325,-0.4638628768648974,-0.4981458747735439,0.05662582734538876,0.7248156808286337,1.0201276446436203,1.0,-0.3179449072399096,-0.15625412431416577,-0.1700488096961548,-0.7422506099082601,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,9
34,"('74.125.24.94', 443)",0.8023118150658891,0.40004381308835224,-0.22866069570271508,-0.2910265656855813,0.09204356768659243,-0.2666444778715713,0.9864300979545215,0.30937024838888405,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.20977478662093124,-0.12830214792204045,-0.33789619445823815,-0.5222753975328825,-0.8189341207749331,-0.6713548685282194,0.049971960701854196,-0.22900541925876838,-0.26352766586246584,-0.3861818201091383,-0.5360268136762583,-0.4498710697415308,-0.22647162704509113,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.16240004918497083,0.02492518506752067,0.015777734813900914,-0.23092037718459762,0.9583690420248867,-0.07423644319791206,0.006651055803457903,0.810052517924051,0.9981348045411258,0.8644993231572219,0.47567699304276717,-0.10950062567340783,-0.19900335042609874,-0.37422788236744775,-0.4417757397513595,-0.2927981410351614,-0.06400606205851768,-0.15475007951026562,-0.26446835047431977,-0.4013459687901738,0.04387370365140961,0.820092926762074,1.0,-0.3179449072399096,-0.1573167257598998,-0.17163005203910037,-0.6969203597788155,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,9
