,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1400,"('104.22.7.158', 443)",0.8390481314468587,-0.6724482453431003,-0.18788465111286964,0.14633551599247496,0.5807434275346544,0.3541396183321405,0.9834313757887319,0.3415687346027291,-0.20783620602155553,-0.26820172989966845,-0.20416626815295152,-0.22801594070358921,-0.28539673502788665,-0.39643142488953825,-0.5471992495751925,-0.6325612361410379,-0.5374943465090432,-0.10804125151762889,-0.955268649728865,-0.3872711032513731,-0.5756508274174679,-0.6044760476000848,-0.6785394930500663,-0.6171447059742368,-0.14768920107294603,-0.17900787043777203,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.27564418191520407,-0.3147236457612129,-0.36928411139946987,-0.4258163224280208,-0.48745079414813264,-0.6180567898922135,0.9936344788591607,-0.2432933207786567,0.09985657205172514,1.2556124547971819,1.6403925668709958,2.0571410724307166,0.5327242874764406,-0.09223005038879173,-0.20087321149548798,-0.3904054486475028,-0.44095982008379453,-0.48017623746246,-0.40211942185646654,-0.28863905278305674,-0.20375455262014097,-0.03714441598100978,0.31564877848944756,0.63902422346087,1.0,-0.3179449072399096,-0.15866017106908892,-0.17574128213075887,-0.8148547956267556,0.40784313725490196,0.08627450980392157,0.027450980392156862,0.6196078431372549,227
1401,"('74.125.204.188', 5228)",-1.5154157820607441,0.40004381308835224,-1.00234445624759,-1.2095898984733031,-1.3526046976790542,-1.0848044537726418,-0.9538022464435041,-0.3500408375595107,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.13964094832530802,-0.23487136304116732,-0.3834691583431072,-0.5803635818455646,-0.7530726247594396,-0.9682259954389887,-1.248548179283987,-1.0851638437422324,0.049971960701854196,-0.5705468459476466,-0.7591363061062958,-0.8569999805529662,-0.6381073437220254,-1.0830021597322455,-0.212855574688427,-0.1901336571357668,0.08760254332490128,0.03502276347293663,-0.023362201326198272,-0.08284795478139727,-0.1525372254614102,-0.2508557789657283,-0.36539520882272025,-0.5125369620924016,-0.702676770811911,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.991977410540001,-1.1071473612986997,-0.8758007859455628,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15938757177457008,-0.1763737790679371,-0.8016189303981544,0.2901960784313726,0.49019607843137253,0.8,0.7372549019607844,227
1402,"('64.233.188.188', 5228)",-0.6754900029867553,0.40004381308835224,-0.6414991991987902,-0.642602066660668,-0.6521182666688995,-0.87788999995863,0.37657412550931596,-0.06063955663455128,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5606229078751049,-0.6667306237675968,-0.6620773706859873,-0.5305514555159028,-0.15177409247475004,0.049971960701854196,-0.044198756872320534,0.11391136480184832,0.07734674484854014,-0.2883483170406151,-0.24489797560214077,-0.2044419800579384,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.29033188977697544,-0.2795972275031937,0.04838975314145074,0.13484949034079466,-0.46667520096009585,-0.07423644319791206,-0.6648973929872503,-0.4255590977337709,-0.39642148679181477,-0.6599661960102954,0.6880339380287513,-0.06965007270751146,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5211771706275335,-0.5720978939032,-0.6238107778216546,-0.6845231146980001,-0.7539773442459888,-0.7774686811912219,-0.6965398289103262,1.0,-0.3179449072399096,-0.15853182844331642,-0.17321129438204594,-0.8133613260852699,0.25098039215686274,0.9137254901960784,0.7372549019607844,0.7372549019607844,228
1403,"('17.253.85.201', 80)",-0.36991064399959833,0.40004381308835224,-0.7203985717230078,-0.6494012315631764,-0.508958125305502,-0.7916272471046025,1.204675522550485,0.4742660148685889,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6214241837041204,-0.7879768379263549,-0.9381420265326244,-0.8691685205297321,-0.7641371499663389,0.049971960701854196,-0.45723845731761276,-0.468868414804332,-0.5064201427329438,-0.576421140603325,-0.07346243251354595,-0.1682247790552737,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.43669212287697484,-0.46989047658714445,-0.5017043161276294,-0.16691898786876655,-0.07423644319791206,-0.58366256586642,0.03693224637054574,0.16187876443102425,-0.22473666680001445,0.7090626383709477,-0.06692938055916298,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7565325028506311,-0.879349713776313,-0.7871629950538332,-0.48256427979878597,1.0,-0.3179449072399096,-0.15899235198285303,-0.17510878519358064,-0.8175835098943283,0.06666666666666667,0.9921568627450981,0.3333333333333333,0.788235294117647,228
1404,"('108.177.97.188', 5228)",-1.5187554471862867,-0.6724482453431003,-1.0314485475533532,-1.1762453349667479,-1.2963147567278464,-1.0813801792103532,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.1842612513440599,-0.1360513232515088,-0.17120344560326559,-0.2629410141449003,-0.40939369143596926,-0.6040523906101161,-0.7732803271192327,-0.98592244773685,-1.258696542870815,-1.0888751349997572,1.0702057765927178,-0.5297149941890759,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.6215609313008089,0.23720731439541734,0.05684779002891762,-0.0598960229797536,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594962855281656,-0.17763877294229358,-0.8190077377612277,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.7372549019607844,228
1405,"('69.171.250.15', 443)",0.7388581776805778,0.40004381308835224,0.6407292921764114,1.0081654867407581,0.9569497588978203,0.950498859426312,-0.2598206065297439,-0.2629059131157129,-0.19437119739315928,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40420878481739686,-0.11408886266331003,0.7520337882749603,1.4207950647722942,1.0348336277523233,1.4199577550869944,0.049971960701854196,2.135491329688542,2.487074540840579,2.1137293472794143,2.529747816998133,-0.5236178325886057,-0.22841353314571758,-0.17275619104776554,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,0.27995989533806376,1.8216400386247484,3.680402558188198,2.8740957103838967,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.07532466997401628,1.194447257959953,1.1448925451982126,1.1097522425382391,0.38667262156293625,-0.121491408646765,-0.1907759617207861,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.4056632292049686,-0.40687202364550484,0.44869487908666605,1.052872387765234,1.0,-0.3179449072399096,-0.14698778673339177,-0.15803136788976835,-0.6285336529940164,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,229
1406,"('172.67.12.198', 443)",0.8390481314468587,-0.6724482453431003,-0.43790147334793766,-0.22669841573565672,0.05585439173632861,-0.3056984981836972,1.1474375036364433,0.4174341564616297,-0.2018250414553072,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.43013331791025894,-0.5764154470514726,-0.6391746660042428,-0.49219142862651744,-0.4931716496377528,-0.9422791303275283,-0.3872711032513731,-0.5836257984640638,-0.617819053031027,-0.7187950013262074,-0.6237639082098265,-0.3195754373518701,-0.21588917822517456,-0.18260342183096626,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.3147236457612129,-0.3605116423303038,-0.4560268792306709,-0.3645285712212153,-0.576804549193861,0.9936344788591607,-0.2432933207786567,-0.21367410127630146,0.6596075508153234,0.8107857678144802,0.5748853379757375,0.5550701075537327,-0.0947024627498807,-0.19601157271507597,-0.41675177087502113,-0.48257172312960456,-0.4828585415012966,-0.5359636417110527,-0.6148249406892525,-0.29164836462997,-0.11986254959674647,-0.24060426521349892,0.33021860144762444,1.0,-0.3179449072399096,-0.1567618326425893,-0.16783507041603096,2.1271791298687934,0.6745098039215687,0.2627450980392157,0.047058823529411764,0.7764705882352941,229
1407,"('74.125.204.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9950684334211491,-1.2095898984733031,-1.3463187219072406,-1.0845365065588817,-1.9914841501624154,-0.15736942213559868,-0.2090384389348052,0.09274232788944836,-0.013444422428911751,-0.08914095268057592,-0.20399474682706098,-0.36272953186881757,-0.5756258200926542,-0.7534400375296176,-0.9731810020823898,-1.2526075247187183,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.159462312480167,-0.17732252447370447,-0.8184951690555389,0.2901960784313726,0.49019607843137253,0.8,0.7372549019607844,229
1408,"('172.217.24.74', 443)",0.6486872192909249,0.40004381308835224,0.3939373170443094,0.6098525940987437,0.6551745235172827,0.46394890073081485,-0.06961607213570828,-0.21746499217161558,-0.19629477005435875,0.0046048254060593215,-0.03387890589934468,-0.12385969968632923,-0.1261014650142021,-0.08533702777519325,-0.26451279831821145,0.12045123633888478,0.9111372385938872,0.943498355470871,1.3197528911338254,0.049971960701854196,1.9406120372044544,2.1458932714400154,1.8217998518792227,1.9526941878938313,-0.5168991631718454,-0.227423704847863,-0.17391468878696562,0.1361442149590747,-0.0028868398250285017,-0.09555119354580258,0.026173721276410176,0.000638838155070158,1.777777693278919,2.362618070456596,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.07423644319791206,-0.3329703750072503,0.3264904212253427,0.5940949284885951,0.27274481416670604,0.6603182279837826,-0.0857156880418272,-0.1930197950040532,-0.38670771921206165,-0.4609498519391347,-0.5181116802974347,-0.5182652324740826,-0.4099478540704849,-0.4879092460655715,-0.5785251025892267,-0.6277082463481206,0.4816225127129123,0.5,-0.07501519529242798,-0.1547662935509826,-0.16941631275897656,-0.6144742673987411,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.2901960784313726,230
1409,"('108.177.97.188', 5228)",-0.6754900029867553,0.40004381308835224,-0.6412718234854639,-0.6422113100570755,-0.651753562430026,-0.8776892051230359,0.37573850752544535,-0.06117581689940713,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5606229078751049,-0.6667306237675968,-0.6620773706859873,-0.5297057585503337,-0.15177409247475004,0.049971960701854196,-0.04356075918859287,0.11497880523632371,0.07818761253714211,-0.2877663199834853,-0.24545683148814906,-0.20456856648170385,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.29033188977697544,-0.2795972275031937,0.04989492321810707,0.13633034000688946,-0.46667520096009585,-0.07423644319791206,-0.6648973929872503,-0.4255590977337709,-0.39642148679181477,-0.6599661960102954,0.6880339380287513,-0.06965007270751146,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5211771706275335,-0.5720978939032,-0.6238107778216546,-0.6845231146980001,-0.7539773442459888,-0.7774686811912219,-0.6965398289103262,1.0,-0.3179449072399096,-0.15853145096500534,-0.17321129438204594,-0.8104791839215308,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.7372549019607844,230
1410,"('172.217.163.238', 80)",-1.2549219022684135,0.40004381308835224,-0.995750560561128,-1.1380163139152872,-1.2131213588636127,-1.0720942045440813,1.46516080674028,0.6450346615015231,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0071581904942837,-1.222331573351348,-0.7956831256552994,0.049971960701854196,-0.5964593672559704,-0.6852057044433276,-0.6922744973446783,-0.6195269346190587,0.27481927432533193,-0.0966619910194,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7526025595545325,-1.181601784054924,-0.07423644319791206,-0.8312971831171359,-0.8654585243290202,-0.967639094188547,-0.863317930854338,0.5503155083427868,-0.11587831155530384,-0.2012471837093658,-0.38532107067377125,-0.4564622937675277,-0.5135134448022861,-0.5720978939032,-0.6471739543659,-0.7215867703647955,-0.8247799220799185,-0.9486234638690516,-1.0739148882524965,1.0,-0.07501519529242798,-0.1593307612887502,-0.17574128213075887,0.30516966138146623,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.9333333333333333,230
1411,"('64.233.188.188', 5228)",-1.5187554471862867,-0.6724482453431003,-1.0314485475533532,-1.1762453349667479,-1.2963147567278464,-1.0813801792103532,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.1842612513440599,-0.1360513232515088,-0.17120344560326559,-0.2629410141449003,-0.40939369143596926,-0.6040523906101161,-0.7732803271192327,-0.98592244773685,-1.258696542870815,-1.0888751349997572,1.0702057765927178,-0.5297149941890759,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.6215609313008089,0.23720731439541734,0.05684779002891762,-0.0598960229797536,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594962855281656,-0.17763877294229358,-0.819007887027578,0.25098039215686274,0.9137254901960784,0.7372549019607844,0.7372549019607844,230
1412,"('104.22.6.158', 443)",0.8390481314468587,-0.6724482453431003,1.5130877427307363,1.7474028357647018,1.4437835294838341,1.8752043646849383,-0.7614217638550341,-0.31672014928658854,2.2843926231450027,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.36272953186881757,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5136249900834161,-0.3872711032513731,-0.7092038567735324,-0.7958358968951472,-0.8710144582075187,-0.6388368713636641,2.5320328150928035,1.7831118995931665,2.8011075054788526,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.167881576551489,-0.8166080631337413,-0.45145477367356324,-0.690210513465235,-2.062231982427171,0.442554405526276,1.7445302450970732,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,0.5838616549675141,0.6418400712892548,0.13168752953173415,0.40784313725490196,0.08627450980392157,0.023529411764705882,0.6196078431372549,231
1413,"('142.250.204.74', 443)",0.8023118150658891,0.40004381308835224,0.6585476774034225,1.0054263176321165,0.9732499816776129,0.9786673531582842,-0.23028616936937074,-0.2594995505470881,-0.162872695066018,-0.016380294232842815,-0.10199385080078742,-0.12806803265672356,-0.23487136304116732,-0.2253295064766485,-0.19699969333923978,0.4123606822453488,1.325234222363843,1.0991065971355678,1.3197528911338254,0.049971960701854196,0.6736236958723323,1.2191702166080034,1.326547648220877,1.1062182192987489,-0.21801169313895408,-0.2028347738888405,-0.1327880190453626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.16891769903756104,-0.23813561395297275,-0.3144561797171821,-0.1294507601940227,0.5154942002637386,2.039010610986287,0.9583690420248867,-0.07423644319791206,0.6207246111592355,1.9104289895912814,1.5299850635696528,1.8300997847174216,0.10532558214472548,-0.1348229784582489,-0.16758968446035957,-0.38670771921206165,-0.4568702536013102,-0.35870618313228897,-0.2992474181665781,0.2837587725509563,1.5781248169606479,1.5583312342816134,1.3328831606938127,1.1144714094791621,0.5,0.4108442286025352,-0.14988899066289454,-0.16285415703575237,-0.7260897376980987,0.5568627450980392,0.9803921568627451,0.8,0.2901960784313726,231
