,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
917,"('17.253.84.125', 123)",-1.5254347774373722,2.5450279299512575,-0.9732403649418266,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,0.4872625771008085,0.10235098390354079,-0.04495345649143529,-0.19276688638556788,-0.36791443848738997,-0.5803635818455646,-0.7585838163121105,-0.9788438668177055,-1.258696542870815,-1.0962977175148068,0.9244580886083087,-0.5501309200683612,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.5244775880324621,0.18666117666479717,0.024763793486871265,-0.08284795478139727,-0.17956829551137732,-0.2727869516386434,-0.3835215429043104,-0.527588662858963,-0.7153697679498656,-1.2761772737468406,0.2638773119635773,-0.8449985742870939,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3335528585775949,-0.4140344710541528,-0.4767275608410987,-0.5396508103020882,-0.6184192755422133,-0.7198218343806624,-0.8489564120719919,-0.9970950331821088,-1.1452400712896764,0.0,-0.3179449072399096,-0.15948420622221054,-0.17763877294229358,-0.7998972266363763,0.06666666666666667,0.9921568627450981,0.32941176470588235,0.49019607843137253,100
918,"('154.8.188.31', 443)",0.8056514801914317,-0.6724482453431003,-0.24030233222502057,0.2023300689392636,0.5375865899498631,0.2923174289703003,0.6662339467547614,0.04832334251351932,-0.202546381203257,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6419544846333983,-0.7879768379263549,-0.6082801557004873,1.1024893849978437,-0.8160952275716857,-0.3872711032513731,-0.5829422295172128,-0.5789736611655436,-0.6168375944754376,-0.6048612307825608,-0.069676580312047,-0.18025103310802326,-0.18376191957016635,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4862374360333212,-0.5677265315697931,-0.5019158660799283,0.9615749908280025,-0.2432933207786567,-0.015613704847724124,1.4030503832851065,1.4214749379001408,1.615868202104305,0.3811579365337046,-0.12325515226895825,-0.1963855449289538,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6723342983366258,-0.762180297999857,-0.08394319303709438,1.3362260275429891,1.1177134632535795,1.0,-0.07501519529242798,-0.15797051819471733,-0.17352754285063507,-0.8028382693019513,0.6039215686274509,0.03137254901960784,0.7372549019607844,0.12156862745098039,101
919,"('123.206.5.129', 443)",-1.2732900604588984,-0.6724482453431003,-1.016513553330659,-1.1166684832722102,-1.179294244197588,-1.0668771611288725,1.1519587054355165,0.3348159104452976,-0.20519129361240626,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.802673348733477,-1.0071581904942837,-1.229266288469014,-0.8160952275716857,-0.3872711032513731,-0.4877489243261003,-0.4839035988532521,-0.5582290713280823,-0.590797374217027,-0.24346684921529657,-0.2071699060697594,-0.18665816391816656,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.26646340919454664,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.40015092970207694,-0.39592933997800767,-1.3146486593842306,-0.2432933207786567,-0.9176880600729768,-1.01139080029303,-1.1358055232219202,-0.8765578134559611,0.5802302497599718,-0.10210490567388117,-0.1986293782122209,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0532551962482717,-1.1841447165826837,1.0,-0.07501519529242798,-0.15931169863403988,-0.1752669094278752,-0.7900901348583458,0.4823529411764706,0.807843137254902,0.0196078431372549,0.5058823529411764,101
920,"('142.250.66.106', 443)",-1.5271046100001435,-0.6724482453431003,-1.0614621417124217,-1.210631916082883,-1.342845939852291,-1.0843761356099682,0.2078487646412472,-0.04915842402404058,-0.20879799235215526,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.31065942102124633,-0.4456880377659762,-0.6324789611275777,-0.7984481018764293,-1.0050346162185402,-1.2720585549268053,-1.0981533631435692,0.049971960701854196,-0.613930688441128,-0.7695735014656107,-0.8621018639285082,-0.6383883760634327,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.002199549198319634,-0.05848759132871068,-0.11239529173037692,-0.16777010244747884,-0.23588302478214215,-0.31006994518259906,-0.4073878827784041,-0.5416369169077535,-0.7223509163757407,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15946344491510028,-0.17700627600511534,-0.8192159404373072,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.41568627450980394,101
921,"('172.217.24.35', 443)",-1.5271046100001435,-0.6724482453431003,-1.0614621417124217,-1.210631916082883,-1.342845939852291,-1.0843761356099682,0.2078487646412472,-0.04915842402404058,-0.20879799235215526,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.31065942102124633,-0.4456880377659762,-0.6324789611275777,-0.7984481018764293,-1.0050346162185402,-1.2720585549268053,-1.0981533631435692,0.049971960701854196,-0.613930688441128,-0.7695735014656107,-0.8621018639285082,-0.6383883760634327,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.002199549198319634,-0.05848759132871068,-0.11239529173037692,-0.16777010244747884,-0.23588302478214215,-0.31006994518259906,-0.4073878827784041,-0.5416369169077535,-0.7223509163757407,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15946344491510028,-0.17700627600511534,-0.818322270856637,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.13725490196078433,101
922,"('69.171.250.35', 443)",0.7388581776805778,0.40004381308835224,-0.3155561141455736,0.012778165189607789,0.29194791209572374,-0.03373084307753512,0.7657084760858827,0.11856851139452232,-0.20206548803795712,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40420878481739686,-0.5815480222837923,-0.7457243693558786,-0.7824132463114443,0.04300022653299608,1.4199577550869944,0.049971960701854196,0.959746892386435,1.645693313028047,1.665009825844076,1.6666777134639672,-0.26704413982973724,-0.20801895994620298,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.11640579129813278,-0.16547490926731448,-0.23363043561131155,-0.27498006890593496,-0.020390650136455458,0.968048669978348,2.1532475852278785,-0.016239394122322955,-0.07423644319791206,-0.7359643456082696,-0.5208293746107155,-0.29991158739999507,-0.6014433476427946,1.1058308185804728,0.017402492160787326,-0.19675951714283166,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7318233990727675,-0.8368681670759551,-0.9793778388814741,-1.0006444729506663,1.0,-0.07501519529242798,-0.15799071328436093,-0.17321129438204594,0.64080702123591,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,102
923,"('154.8.188.31', 443)",0.8056514801914317,-0.6724482453431003,-0.5452647022905771,-0.2736746899713129,0.16640002517533414,-0.18340888988765963,1.3343598834770525,0.4764505173379793,-0.20374861411650666,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6277411993746675,-0.7879768379263549,-0.9466363236355969,-0.7042576122437755,-0.8086726450566362,-0.3872711032513731,-0.5524866038236634,-0.5627216517489688,-0.6046334971863836,-0.6021251562783754,-0.10653896403020732,-0.1859088436412405,-0.1843411684397664,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.45981742557237903,0.9615749908280025,-0.2432933207786567,-0.3137091035256935,0.9137781280160792,1.1320933873796004,1.0877200892718306,0.5952605318789945,-0.09720746284831183,-0.19788143378446518,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6723342983366258,-0.762180297999857,-0.890401823486975,-0.4127619079460808,0.9632296009025972,1.0,-0.07501519529242798,-0.15862789667349025,-0.17431816402210787,-0.7281699538580643,0.6039215686274509,0.03137254901960784,0.7372549019607844,0.12156862745098039,102
924,"('123.206.5.129', 443)",-1.2666107302078131,-0.6724482453431003,-1.0269010332868278,-1.1416850842490163,-1.1992196267785553,-1.0700510422490515,1.4282120557476583,0.5277413582591001,-0.2039890606991566,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6324789611275778,-0.802673348733477,-1.0071581904942837,-1.2857588457690232,-0.8086726450566362,-0.3872711032513731,-0.5373709663938079,-0.5456482192112191,-0.5938478515347406,-0.5996228252668278,-0.13701197593452819,-0.1908913674467823,-0.18492041730936642,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2967029323945682,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.4236423837292085,-1.3146486593842306,-0.2432933207786567,-0.9142266559879346,-1.004421891150917,-1.1323008703249824,-0.8764982928654629,0.3075799355404051,-0.13203910778950642,-0.19788143378446518,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.8966186351992226,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.15926413636684184,-0.1744762882564024,-0.7458455526306603,0.4823529411764706,0.807843137254902,0.0196078431372549,0.5058823529411764,102
925,"('42.117.214.45', 80)",-1.5655107589438846,-0.6724482453431003,-1.0854990028354854,-1.2351086970752585,-1.3826702912059285,-1.0856880956737096,-0.5121253883620374,-0.3808730125526707,-0.20807665260420546,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6372167228804881,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15942229977919087,-0.176057530599348,-0.8020421064719638,0.16470588235294117,0.4588235294117647,0.8392156862745098,0.17647058823529413,102
926,"('154.8.188.31', 443)",0.8056514801914317,-0.6724482453431003,-0.26939884434033956,0.12345997315716734,0.48000046173176564,0.21193758169088558,0.7297993794038876,0.08234183629296314,-0.20206548803795712,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6277411993746675,-0.7879768379263549,-0.7045488562008545,0.9412995433603951,-0.8086726450566362,-0.3872711032513731,-0.5319479860821227,-0.5117421598550358,-0.5759905766701641,-0.5953060191706457,-0.2009056491215583,-0.20212648468521147,-0.18260342183096626,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.43185843378855077,-0.5677265315697931,-0.38746734188603793,0.9615749908280025,-0.2432933207786567,-0.015613704847724124,1.4030503832851065,1.4214749379001412,1.615868202104306,0.3811579365337046,-0.12325515226895825,-0.1963855449289538,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6723342983366258,-0.762180297999857,-0.08394319303709438,1.3362260275429891,1.1177134632535795,1.0,-0.07501519529242798,-0.15791408518720854,-0.17321129438204594,-0.7795966925189307,0.6039215686274509,0.03137254901960784,0.7372549019607844,0.12156862745098039,103
927,"('123.206.5.129', 443)",-1.2666107302078131,-0.6724482453431003,-0.9955645258865883,-1.0764355490574053,-1.1476267634003985,-1.0612380230060559,0.8059667246601769,0.10922404915162237,-0.20446995386445646,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.802673348733477,-1.0071581904942837,-1.0254533197668831,-0.8086726450566362,-0.3872711032513731,-0.4107922259422385,-0.398844322302747,-0.5131967476849859,-0.5784052553216738,-0.3870284489766809,-0.22401147312714662,-0.18607891504856652,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2516511489779563,-0.331270078766417,-0.27687827739095516,-0.13875305972279542,-0.38746734188603793,-1.3146486593842306,-0.2432933207786567,-0.9185534110942372,-1.0137552516091042,-1.1374103417626842,-0.876581993695851,0.6582285840758387,-0.09002103758057972,-0.19788143378446518,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.1860899488473342,1.0,-0.07501519529242798,-0.15925149084342013,-0.17479253672499154,-0.7798510483505289,0.4823529411764706,0.807843137254902,0.0196078431372549,0.5058823529411764,103
928,"('203.205.255.219', 80)",0.8190101406936026,0.40004381308835224,-0.2922046283869651,0.024659119721835807,0.40490062552521855,0.11073993450308169,1.033751043713467,0.3653016762914051,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.6119486601982999,-0.7190869435179698,-0.6436730602962113,-0.2433527660086695,1.5090287452675892,0.049971960701854196,0.7645088785156219,1.4419307107816468,1.6812407866303498,1.6955109559152926,-0.11697125345805888,-0.1765327437500714,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.11343916508861847,0.4899063089605835,1.1213069179121686,-1.1014530639770284,-0.07423644319791206,-0.7952408905646146,-0.7617545192380523,-0.8487188207345671,-0.8411527109552878,0.5607287404697557,-0.11587831155530384,-0.2012471837093658,-0.38532107067377125,-0.4564622937675277,-0.5135134448022861,-0.5720978939032,-0.6471739543659,-0.7039374105234644,-0.7902420792340991,-0.8984804611314062,-1.009073812764151,1.0,-0.3179449072399096,-0.15854806001069355,-0.17510878519358064,-0.8142285576099715,0.796078431372549,0.803921568627451,1.0,0.8588235294117647,103
929,"('203.205.239.95', 443)",-0.24300336922897575,-0.6724482453431003,0.24913146990023266,-0.07031731199933533,0.015211400909300182,-0.34842192966546154,-0.5344476661412476,-0.30708458111859704,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,0.5757756566417304,0.7616012511413528,0.3579724881127484,-0.011832171496329001,0.20403764155439216,0.36608650781975743,0.033528420518622815,0.328838125374709,-0.3872711032513731,1.3077183349466077,1.4421630787673838,1.2887321670918568,1.0484350264969637,-0.6413704881330868,-0.2667245799707202,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,0.6240715447092288,1.4513062641699723,1.9232544720092553,1.9148976186413194,1.3869876746476377,0.904256666853144,-0.8145206460981624,4.09583320379379,-0.2392528594047371,-0.991977410540001,-1.109981200613117,-0.8759030869604815,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,0.298758874882844,0.14731826023049957,0.053602266266020764,-0.02639694242995633,-0.11521239612769642,-0.22281586124877828,-0.3599005573751906,-0.5210707938593954,-0.6809779707931232,1.0,-0.3179449072399096,-0.15860845654046885,-0.1763737790679371,-0.8146150141616024,0.796078431372549,0.803921568627451,0.9372549019607843,0.37254901960784315,103
930,"('64.233.189.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9950684334211491,-1.2095898984733031,-1.3463187219072406,-1.0845365065588817,-1.9914841501624154,-0.15736942213559868,-0.2090384389348052,0.09274232788944836,-0.013444422428911751,-0.08914095268057592,-0.20399474682706098,-0.36272953186881757,-0.5756258200926542,-0.7534400375296176,-0.9731810020823898,-1.2526075247187183,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.159462312480167,-0.17732252447370447,-0.8186478446492996,0.25098039215686274,0.9137254901960784,0.7411764705882353,0.7372549019607844,103
931,"('203.205.239.16', 80)",0.8190101406936026,-0.6724482453431003,1.3503231798190607,1.6708191899827218,1.3852594708812382,1.7549153867754899,-0.6729339339623467,-0.31490700051980414,-0.07222433340699318,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40939369143596926,2.191227043606959,1.8206538303378317,1.5057380358020287,1.1160205364469478,-0.5433153201436144,-0.3872711032513731,-0.6342150684062426,-0.7444139703842395,-0.6991222499379236,-0.6206667262075595,0.8846925883152709,0.10295232167641044,-0.023309982690954585,-0.34927250138265953,-0.26825406291078446,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,0.9743987860404658,-0.2432933207786567,2.0045392081332456,-0.2765830913915133,0.21176998195049543,-0.17446471952713447,-0.9633829115222741,0.000780219263378796,-0.0972829082513243,2.9112047210220258,2.449843562098651,2.2132402038207357,2.0487415406047838,1.904803791236293,1.7581482873422252,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,0.8967036524974984,-0.13382253859036353,-0.14812224920730938,-0.764384189538623,0.796078431372549,0.803921568627451,0.9372549019607843,0.06274509803921569,104
932,"('23.56.21.151', 80)",0.8390481314468587,0.40004381308835224,1.4635475150773944,1.6674289932409743,1.3801425631119264,1.7445167828924422,-0.7011289128640392,-0.31660524019584607,-0.14027071629692428,0.23544114143398284,0.13640845635426216,-0.023911791639463578,-0.1787320608337014,-0.3575446252502451,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5191919269697033,0.049971960701854196,-0.5327214490274638,-0.7827035462869476,-0.761008917756052,-0.6295220667987442,1.364499071883587,0.36269794305834085,-0.10730106878296074,0.23322755822742156,0.136115038934177,-0.007320203055175093,-0.0598960229797536,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,0.9936344788591607,-0.07423644319791206,2.075984720869142,-0.44559265800156234,0.061493208572898014,-0.32023123689575467,-1.1556627851644496,0.056610077818470474,-0.1488910737664672,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.11886074533872774,-0.13257336616834448,-0.6629729525518372,0.09019607843137255,0.2196078431372549,0.08235294117647059,0.592156862745098,104
933,"('203.205.239.95', 443)",0.8190101406936026,-0.6724482453431003,0.5967773740991598,0.7456075214438883,0.7385950456728705,0.5918149494079226,-0.23415322010032896,-0.2346607670477827,-0.18138708193006287,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.24890618859303382,0.04687809099840338,0.08292306356187726,0.6361150592837836,0.7653184716595094,1.1160205364469478,1.5090287452675892,-0.3872711032513731,1.4899822529413875,1.956981013259906,1.6842135262172608,1.7008112337511088,-0.43428221690425894,-0.22107306394699963,-0.151903231742164,-0.34927250138265953,-0.26825406291078446,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,0.6804880205440652,1.9269818413623794,1.447194477713883,2.2547915623315156,0.9743987860404658,-0.2432933207786567,0.1856521522590969,1.1582484692115405,1.096977123265682,1.0279027943951553,0.2850342161369103,-0.125804670407667,-0.18404446187098486,-0.41675177087502113,-0.48746724113499396,-0.5426356029382262,-0.12668792810611998,-0.11521239612769642,-0.08444488009274273,0.2120461201515768,0.8909561632326997,1.1306816783512486,1.0,-0.07501519529242798,-0.1482376174214292,-0.15961261023271395,0.37550772716399095,0.796078431372549,0.803921568627451,0.9372549019607843,0.37254901960784315,104
934,"('203.205.137.235', 443)",0.8390481314468587,-0.6724482453431003,-0.21550969651641355,0.15507070079816587,0.47865941347880425,0.2100944931964514,0.6091215121317395,0.008952467850377002,-0.18499378066981187,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.43013331791025894,-0.5764154470514726,-0.653871176811365,-0.5859826258051835,0.8995221132612821,-0.34476123786603863,-0.3872711032513731,-0.5373228156252245,-0.5548187236550534,-0.5734494271332411,-0.5946741081646387,0.22087564948392716,-0.08156001981162195,-0.1611712136557647,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.4713956466638006,-0.49747331708164466,0.9936344788591607,-0.2432933207786567,0.0774656143766094,1.5121632003916012,1.3710636715911309,1.519345474288237,0.3208350995776206,-0.12728021440949824,-0.183670489657107,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5551369183844369,-0.5734900898802029,-0.3280060459031117,0.07044096448371413,1.2225685546709935,1.150134000997752,1.0,0.1679145166550536,-0.15585726878310063,-0.16741340579124547,-0.7715498112406245,0.796078431372549,0.803921568627451,0.5372549019607843,0.9215686274509803,104
935,"('203.205.235.44', 80)",0.8190101406936026,-0.6724482453431003,0.9424421264456267,1.0690324609642312,1.037908382333939,1.0923098024666895,-0.4698576684458238,-0.28371720765041436,-0.19677566321965861,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,0.3890819278241829,0.5863102498085959,1.2985602839148154,1.5057380358020287,1.1160205364469478,1.5090287452675892,-0.3872711032513731,3.2917316319187235,2.80850907323826,2.330562709104243,2.995848564456548,-0.7064941599281558,-0.23034846491255428,-0.17333543991736558,-0.34927250138265953,-0.26825406291078446,-0.14848978784017913,1.4652598452394698,4.9878712623740045,4.63467845347066,3.8580406321877825,2.994509316516387,2.2547915623315156,-0.16852196227032445,-0.2432933207786567,-0.4174365015097421,0.3481697349190301,0.14278568421366195,-0.24348153419464236,0.2544458444666299,-0.1330459623606496,-0.19414171164568672,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.762180297999857,0.17163684402196844,-0.009277879250494983,-0.18721318094937262,1.0,-0.07501519529242798,-0.15340019954312772,-0.16973256122756566,-0.6738182186642822,0.796078431372549,0.803921568627451,0.9215686274509803,0.17254901960784313,104
936,"('113.171.231.27', 80)",0.8390481314468587,0.40004381308835224,1.0052719309635776,1.461243772597305,1.3054132869077582,1.5948241469256985,-0.43901556564143274,-0.30146882755993065,-0.19893968246350802,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2404852932619139,-0.39902387819882446,0.12082515758515905,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5247588638559905,0.049971960701854196,-0.5122763908338529,-0.5545830909960872,-0.5001353700232919,-0.5745531331433981,0.17318731783473695,-0.1317873977903636,-0.17796943087416592,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.4197742110674907,-0.5576920643920856,-0.7289089648970172,0.9936344788591607,-0.07423644319791206,1.6578232187514876,0.8665253451861732,1.0645519398904242,0.9734907635581358,-0.4242054941053607,-0.10173921195030522,-0.19451568385956458,-0.3705301529320066,2.1907890676467954,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.14901258039410842,-0.16404008879296156,-0.765902633330735,0.44313725490196076,0.6705882352941176,0.9058823529411765,0.10588235294117647,104
937,"('154.8.188.31', 443)",0.8056514801914317,-0.6724482453431003,-0.35748094745846276,0.03951106050817365,0.41683988981854286,0.12655362449848573,0.8450268120372887,0.14018602222548618,-0.20134414829000732,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6277411993746675,-0.7879768379263549,-0.7045488562008545,0.4577300184480374,-0.8086726450566362,-0.3872711032513731,-0.5951660506844318,-0.615596142183916,-0.64013362459357,-0.6098029979948091,0.00012286390151942627,-0.1669233353427051,-0.18202417296136622,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.43185843378855077,-0.5677265315697931,-0.6045175929450618,0.9615749908280025,-0.2432933207786567,-0.11497883774038042,1.2756835007824967,1.3271971672930267,1.43690488563965,0.43318812662084066,-0.11834904556910313,-0.1956376005011981,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6723342983366258,-0.762180297999857,-0.16458905608208352,0.6990756060899775,1.1177134632535795,1.0,-0.07501519529242798,-0.1579214460142749,-0.17273692167916227,-0.7819118583922895,0.6039215686274509,0.03137254901960784,0.7372549019607844,0.12156862745098039,104
938,"('13.225.148.34', 443)",0.8190101406936026,0.40004381308835224,-0.02202164743179567,0.4047686189390616,0.690162353825595,0.5169608650862544,0.45305753354145334,-0.05656851281724397,-0.202546381203257,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5890494783925668,-0.5893902356451167,-0.29328330479855635,1.1160205364469478,1.5090287452675892,0.049971960701854196,0.033955959384318786,0.33464915131440365,0.810805346652044,0.40191177988030025,0.23038186948892767,-0.10279273218275656,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.3166492969844736,-0.3910741821049729,-0.35449410404350773,-0.09870165699757033,0.9743987860404658,-0.07423644319791206,0.0841720847913784,1.569363366628204,1.52226640402379,1.814569094623028,0.35355574564983616,-0.1268974560548944,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.6040419361303699,-0.5023817211354631,-0.017457845558892817,1.3495974949396945,1.1306816783512486,1.0,-0.3179449072399096,-0.15571999250396554,-0.16878381582179833,1.401508020444762,0.050980392156862744,0.8823529411764706,0.5803921568627451,0.13333333333333333,104
