,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
695,"('172.217.194.139', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,7,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,364.0,7.0,170.97714161872864,172,217,194,139,58
696,"('74.125.130.95', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,104.0,2.0,0.06458401679992676,74,125,130,95,58
697,"('171.255.206.177', 443)",1492,52,956.8066337332392,671.6543344776566,695.341636055018,483499.99083166895,-0.5309072403146052,-1.7191105909520883,1417,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1037,52,55.30769230769231,6.3991124260355186,48.80054109966383,2381.4928116199785,18.002583564756097,340.11011614776027,520,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1479.4147157190635,24.946081885735715,132.8259372435765,17642.729604634522,-10.48354237548383,108.27380679398352,897,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,1355795.0,1417.0,1.3778619766235352,171,255,206,177,59
698,"('74.125.130.157', 443)",1470,52,154.6987951807229,133.46784729278582,248.71445157606342,61858.87842278199,4.05620433210201,17.48245499470076,166,52.0,52.0,52.0,52.0,82.0,90.0,113.0,121.0,304.0,1113,52,161.40277777777777,140.03742283950604,196.47267377798642,38601.51154147107,2.5987796731785577,8.02365247154006,72,52.0,52.0,52.0,52.0,60.0,90.0,122.89999999999979,291.0,335.9,1470,52,149.56382978723406,126.49049343594372,283.22818637870165,80218.20555936857,4.290185270400606,17.510691179320318,94,52.0,52.0,52.0,82.0,82.0,90.0,113.0,120.0,124.0,1.0,2,12840.0,83.0,132.3981214761734,74,125,130,157,59
699,"('74.125.24.155', 443)",1470,52,456.30882352941177,532.7108564013843,604.0548480702097,364882.25947712414,1.0092797994483431,-0.8980535165224413,136,52.0,52.0,52.0,52.0,82.0,121.0,397.5,1470.0,1470.0,1470,52,209.328125,250.7099609375,379.7559389459005,144214.5731646825,2.4610455049731854,4.852276823849,64,52.0,52.0,52.0,52.0,52.0,52.0,62.199999999999875,102.60000000000011,920.7,1470,52,675.8472222222222,660.8217592592582,679.6791840505431,461963.79323161195,0.3089323194429544,-1.924195505444514,72,52.0,52.0,82.0,116.20000000000002,128.0,1456.0,1470.0,1470.0,1470.0,1.0,2,31029.0,68.0,244.8176031112671,74,125,24,155,59
700,"('216.58.196.163', 443)",1470,52,190.01123595505618,194.64815048604987,333.28265694118136,111077.32941777319,3.0893060894052047,8.533439212097766,89,52.0,52.0,52.0,53.60000000000002,82.0,90.0,90.0,118.0,377.4000000000001,1470,52,253.87179487179486,273.9631821170283,403.9663338947663,163188.79892037783,2.2924935216150764,4.094600969508688,39,52.0,52.0,52.0,52.0,90.0,90.0,118.1999999999999,307.4,764.0000000000018,1470,52,140.2,115.20799999999988,259.1400220352081,67153.55102040815,4.507045446604952,20.32298368909845,50,52.0,52.0,52.0,73.20000000000003,82.0,90.0,90.0,118.0,118.60000000000001,1.0,1,16911.0,89.0,253.23748111724854,216,58,196,163,59
701,"('172.217.194.95', 443)",1470,52,329.0192307692308,359.1427514792898,453.5812394702812,205735.9407993966,1.5893815299741527,1.17108239662068,52,52.0,52.0,52.3,60.0,61.0,101.59999999999997,206.7,570.6,1257.1999999999994,1470,52,393.44444444444446,416.5596707818929,496.242599893155,246256.71794871788,1.2028256146105878,-0.014981880246444312,27,52.0,52.0,58.39999999999999,61.0,61.0,95.0,569.0,776.6,1326.4,1470,52,259.44,273.424,400.87197457542476,160698.34,2.322461559292563,4.633791898033925,25,52.0,52.0,52.2,53.0,60.0,115.19999999999996,193.59999999999982,251.80000000000064,747.4000000000004,0.6666666666666666,3,5703.0,17.333333333333332,85.40760374069214,172,217,194,95,59
702,"('74.125.24.95', 443)",946,52,126.57575757575758,95.00275482093662,178.44590046829148,31842.939393939396,3.732493216719252,14.963377836203795,33,52.0,52.0,52.0,52.0,60.0,90.0,98.0,120.6,196.00000000000006,946,52,146.38888888888889,135.80246913580243,232.6426542471595,54122.604575163394,3.036559225688139,9.021839021550914,18,52.0,52.0,52.0,52.0,56.0,84.4,97.19999999999999,101.0,254.70000000000033,324,52,102.8,55.86666666666666,77.15679768219667,5953.171428571429,1.9938482009538447,4.204518884857097,15,52.0,52.0,52.0,52.0,60.0,92.0,115.79999999999997,135.20000000000002,183.99999999999997,1.0,1,4177.0,33.0,240.62232398986816,74,125,24,95,59
703,"('172.217.194.157', 443)",1470,52,210.63333333333333,219.21333333333325,362.75464143833835,131590.92988505744,2.998718311272234,8.488967920181071,30,52.0,52.0,52.0,56.80000000000001,82.0,87.6,116.29999999999997,163.2000000000004,397.80000000000047,675,52,126.6,94.74666666666666,162.41956250930576,26380.114285714284,3.161372429591127,10.614774059384953,15,52.0,52.0,52.0,52.0,60.0,83.60000000000001,89.19999999999999,137.0,215.59999999999994,1470,52,294.6666666666667,324.0444444444445,480.6964689261772,231069.09523809524,2.216863036227771,3.708710340588439,15,52.0,52.0,53.60000000000001,73.20000000000002,82.0,99.20000000000002,121.8,342.2,1008.3999999999996,1.0,1,6319.0,30.0,240.29846954345703,172,217,194,157,59
704,"('157.240.13.35', 443)",1432,52,328.95652173913044,386.2835538752362,491.3781619320453,241452.49802371536,1.6475161969507304,1.292840178462205,23,52.0,52.0,52.0,52.0,60.0,67.79999999999998,144.99999999999986,632.0000000000001,1321.0000000000005,1432,52,497.8333333333333,508.3055555555556,601.8889709351163,362270.3333333333,0.9355168830723661,-0.9834595910579513,12,52.0,52.0,54.39999999999999,61.6,83.5,382.59999999999985,642.4999999999999,1280.4000000000005,1432.0,877,52,144.72727272727272,144.64462809917356,247.26588560053764,61140.418181818175,3.1246141502222424,9.964589165691699,11,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,208.0,1.0,1,7566.0,23.0,185.24598693847656,157,240,13,35,59
705,"('172.217.194.156', 443)",1470,52,261.88235294117646,295.9377162629758,401.2611185925166,161010.48529411765,2.1463060227190374,4.442508453704633,17,52.0,52.0,52.0,52.0,52.0,60.0,117.19999999999993,496.40000000000026,745.8,1470,52,360.55555555555554,400.07407407407413,506.0568424374655,256093.52777777775,1.6413242698230326,2.046943306778471,9,52.0,52.0,52.0,53.60000000000001,60.0,88.0,379.39999999999986,678.6000000000001,968.4000000000001,681,52,150.875,146.3125,220.78136405567776,48744.41071428572,2.541006968967337,6.576767157374084,8,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,147.60000000000008,348.4999999999999,1.0,1,4452.0,17.0,240.3612825870514,172,217,194,156,59
706,"('74.125.68.188', 5228)",84,52,66.0,14.0,16.492422502470642,272.00000000000006,0.19973522061815654,-4.858131487889274,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.80000000000001,79.2,81.6,84,52,68.0,16.0,22.627416997969522,512.0,0.0,0.0,2,55.2,58.400000000000006,61.599999999999994,64.8,68.0,71.2,74.4,77.6,80.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,264.0,4.0,0.2318284511566162,74,125,68,188,59
707,"('31.13.68.35', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198345,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,175.0,3.0,0.0923919677734375,31,13,68,35,59
708,"('74.125.200.155', 443)",1470,52,610.1162790697674,595.5538128718224,641.6915040111638,411767.9863201095,0.47148978293255506,-1.6640259543223155,86,52,52,53.0,61.0,137,750.0,1423.9999999999993,1470.0,1470.0,1470,52,347.73809523809524,401.5907029478459,481.99792831878483,232322.00290360043,1.4126279017813836,0.6430091508126834,42,52,52,52.0,52.0,61.0,61.0,429.1999999999997,761.0,1317.1999999999991,1470,52,860.5681818181819,660.6528925619837,678.9826314772566,461017.4138477801,-0.24620532656893226,-1.9782842905041984,44,53,53.0,130.5,279.19999999999976,1470.0,1470.0,1470.0,1470.0,1470.0,0.5,2,26235.0,43.0,5.09419047832489,74,125,200,155,60
709,"('103.149.170.58', 443)",1492,52,620.974025974026,596.7242368021591,641.1278912983614,411044.97300068353,0.4583991964094219,-1.6563712502219714,77,52,52,52.0,71.60000000000004,145,754.6,1342.0,1492.0,1492.0,767,52,223.27027027027026,234.39444850255651,287.8575697814467,82861.98048048047,1.3413359241695215,-0.09204332546735117,37,52,52,52.0,52.0,52.0,64.0,145.0,641.4000000000003,767.0,1492,52,988.85,616.6950000000004,660.047610947838,435662.84871794865,-0.657350303159091,-1.5936897380361157,40,52,78.40000000000002,242.29999999999984,1312.4,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,23907.5,38.5,116.06841695308685,103,149,170,58,60
710,"('172.217.194.132', 443)",1378,61,930.2448979591836,573.0678883798419,618.253943598834,382237.93877551024,-0.7099082518689284,-1.5195343252296933,49,61,61,61.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,1378,61,191.33333333333334,231.7037037037038,382.5278152131747,146327.5294117647,2.7917742614803767,6.721899164679765,18,61,61,61.0,61.0,61.0,61.0,61.0,61.0,369.7000000000007,1378,798,1359.2903225806451,36.21227887617069,104.17107517552941,10851.6129032258,-5.567764362830019,30.999999999999936,31,1378,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,45582.0,49.0,0.09338784217834473,172,217,194,132,60
711,"('202.92.6.43', 443)",1492,40,257.54545454545456,276.7520661157024,421.18252434789787,177394.7188160676,2.4035471510726136,4.635973850149549,44,52,52,52.0,53.599999999999994,62,90.0,145.0,278.0,698.0,698,52,137.52173913043478,114.68431001890364,184.697263248223,34113.07905138339,2.726602920683981,6.718328209587305,23,52,52,52.0,52.0,60.0,67.79999999999998,90.0,145.0,229.0,1492,40,389.0,418.0952380952381,556.0246397418014,309163.39999999997,1.5591120248824273,0.6937631079369848,21,52,52.0,52.0,60.0,98.0,130.0,278.0,383.0,1481.0,1.0,2,5666.0,22.0,31.24465811252594,202,92,6,43,60
712,"('172.217.194.155', 443)",1378,53,347.4230769230769,379.3550295857989,483.15108801093874,233434.97384615388,1.5574279346926354,0.938312469434107,26,53,53,55.0,61.0,61,143.0,296.5,588.0,1378.0,1378,61,527.4166666666666,465.65277777777777,558.6092240122026,312044.2651515152,0.8129345674181713,-1.0813478964699175,12,61,61,61.0,105.40000000000005,296.5,521.1999999999999,672.6999999999999,1244.2000000000005,1378.0,1378,53,193.14285714285714,210.3877551020408,359.6346131076025,129337.05494505494,3.2042569557812275,10.654502139925473,14,53,53.0,53.0,53.0,54.0,55.0,79.99999999999999,145.0,381.10000000000036,0.0,1,9033.0,26.0,8.823994874954224,172,217,194,155,60
713,"('172.217.3.67', 443)",1378,53,451.1666666666667,478.65277777777766,564.1972879322843,318318.5797101449,1.04766097737669,-0.7914486197307973,24,53,53,61.0,61.0,94,245.59999999999982,393.6999999999995,1378.0,1378.0,1378,61,652.1538461538462,558.3431952662721,619.1549141307914,383352.8076923077,0.33411122185304404,-2.0284528252781553,13,61,61,61.0,237.80000000000015,367.0,782.7999999999995,1378.0,1378.0,1378.0,1378,53,213.63636363636363,239.40495867768587,396.9030795363706,157532.05454545456,3.0344989436933942,9.4497844697906,11,53,53.0,53.0,53.0,53.0,94.0,94.0,100.0,366.0,0.0,1,10828.0,24.0,7.916914224624634,172,217,3,67,60
714,"('172.217.194.95', 443)",1470,52,353.4375,385.8515625,494.9048351282632,244930.79583333337,1.657275558182475,1.661701902872072,16,52,52,52.0,52.0,60,103.0,372.5,569.0,1142.0,814,52,219.25,236.125,299.24130253502295,89545.35714285714,1.626697367184649,1.2590958919850674,8,52,52,52.0,52.0,56.0,68.60000000000001,98.69999999999997,382.60000000000025,642.5,1470,52,487.625,502.03125,627.8129697608994,394149.125,1.192725434953301,-0.4645443438014345,8,52,52.0,52.800000000000004,58.4,137.0,277.40000000000003,499.2999999999998,1094.4000000000005,1470.0,1.0,1,5655.0,16.0,0.45400404930114746,172,217,194,95,60
715,"('74.125.24.157', 443)",1470,52,346.85714285714283,388.5102040816327,500.50080414026803,250501.05494505493,1.6817602903490083,1.6295289485512425,14,52,52,52.0,53.60000000000001,60,94.39999999999999,249.4999999999999,617.0,1172.0,1470,52,467.125,504.15625,616.786241624392,380425.26785714284,1.1669879465755364,-0.5475300501294553,8,52,52,52.800000000000004,58.4,81.5,196.20000000000007,522.3999999999997,1055.0000000000005,1406.3,689,52,186.5,176.66666666666666,254.37590294680035,64707.1,2.143049973572444,4.616582189789767,6,52,52.0,52.0,52.0,56.0,60.0,137.0,214.0,451.5,1.0,1,4856.0,14.0,0.2672700881958008,74,125,24,157,60
716,"('74.125.24.95', 443)",1470,52,269.1730769230769,289.38165680473367,405.10917052721584,164113.44004524883,2.0961198820830793,3.36434897734147,52,52.0,52,52.0,60.0,79.0,90.6,141.0,311.20000000000016,866.1999999999999,1470,52,306.64,354.7328,466.7430485109909,217849.07333333322,1.849399427261618,2.1227045911031643,25,52.0,52.0,53.599999999999994,62.400000000000006,64.0,99.79999999999997,116.0,592.6,1121.8000000000006,1470,52,234.4814814814815,231.34430727023314,343.83687661563835,118223.7977207977,2.466674163904372,6.097620155454497,27,52.0,52.0,52.0,60.0,79.0,87.2,163.7999999999999,283.20000000000005,728.4000000000005,1,2,6998.5,26.0,0.8519829511642456,74,125,24,95,61
717,"('103.149.170.58', 443)",1492,52,636.3235294117648,638.4982698961942,675.5487430808193,456366.1042780748,0.4202830741213996,-1.8458232833715857,34,52.0,52,52.0,60.0,124.0,689.2000000000002,1492.0,1492.0,1492.0,741,52,116.5,99.9375,175.5661318895722,30823.466666666667,3.42903341502928,12.311203731085197,16,52.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,204.0,1492,52,1098.388888888889,526.9938271604939,615.0650983135026,378305.07516339864,-1.1209527565000912,-0.710438672366918,18,57.60000000000001,254.60000000000014,1275.4,1462.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,10817.5,17.0,0.10305655002593994,103,149,170,58,61
718,"('202.92.6.43', 443)",1492,52,303.4375,330.37109375,475.23535340821627,225848.6411290322,2.0487955375328473,2.7755694833170987,32,52.0,52,54.39999999999999,61.6,64.0,113.99999999999991,203.79999999999995,362.00000000000006,1402.7000000000016,698,52,115.875,90.546875,162.11965745502096,26282.783333333333,3.509758422184919,12.898633657854973,16,52.0,52.0,52.0,60.0,64.0,64.0,64.0,90.0,187.0,1492,52,491.0,497.75,604.5006754890078,365421.06666666665,1.1492940374968394,-0.5860998431005853,16,52.0,52.0,60.0,130.0,204.0,278.0,383.0,1481.0,1486.5,1,1,9710.0,32.0,0.4302544593811035,202,92,6,43,61
719,"('157.240.13.35', 443)",1432,52,423.5833333333333,442.8958333333334,506.8877687860772,256935.2101449276,1.0194994463869487,-0.4122774550497623,24,52.0,52,52.0,60.800000000000004,64.0,186.9999999999999,766.2999999999997,877.0,1265.4999999999995,1432,52,506.5,514.4166666666666,602.8377589670074,363413.36363636365,0.8919319295202053,-1.0846107718464384,12,52.800000000000004,60.8,64.0,64.0,83.5,382.59999999999985,698.4999999999999,1296.4000000000005,1432.0,877,52,340.6666666666667,357.5555555555555,398.51527479185063,158814.42424242423,0.7727953734625576,-1.6645455061506982,12,52.0,52.0,52.0,52.0,56.0,148.79999999999995,676.2999999999995,877.0,877.0,1,1,10166.0,24.0,0.7202579975128174,157,240,13,35,61
720,"('172.217.194.104', 443)",1470,52,354.0,369.25,470.68758216039646,221546.8,1.5177336634582628,1.002689909679833,16,52.0,52,56.0,60.0,96.5,145.0,288.0,688.0,1106.0,1020,52,208.125,208.9375,334.47973993737116,111876.69642857143,2.6287100526605203,7.07992731058631,8,52.0,52.0,52.0,52.0,56.0,77.00000000000001,136.49999999999994,197.20000000000005,468.39999999999986,1470,52,499.875,462.59375,560.5600356531213,314227.55357142864,1.0175304160727197,-0.56681005064498,8,57.6,70.4,88.1,102.8,225.5,412.80000000000007,653.5999999999998,990.4000000000003,1275.3999999999999,1,1,5664.0,16.0,0.22977542877197266,172,217,194,104,61
721,"('157.240.7.35', 443)",83,52,62.57142857142857,12.081632653061224,14.627111162235042,213.95238095238096,0.9191685645214189,-1.3396336334250725,7,52.0,52,52.0,52.0,52.0,59.199999999999996,67.79999999999998,79.20000000000002,83.0,83,52,62.75,10.75,14.637281168304446,214.24999999999997,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,438.0,7.0,115.18199586868286,157,240,7,35,61
722,"('74.125.200.154', 443)",83,40,56.42857142857143,9.755102040816327,13.611969522655945,185.2857142857143,1.3334334409366295,2.431926472869894,7,47.2,52,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,71.60000000000001,83,52,62.75,10.75,14.637281168304446,214.24999999999997,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1,1,395.0,7.0,59.98138093948364,74,125,200,154,61
723,"('74.125.24.157', 443)",83,40,57.166666666666664,10.888888888888888,14.756919281024299,217.7666666666667,1.1283314726479672,1.6697657308071712,6,46.0,52,52.0,52.0,52.0,52.0,58.0,64.0,73.5,83,52,66.33333333333333,11.111111111111109,15.631165450257805,244.3333333333333,0.6567667680514057,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,67.8,71.6,75.4,79.2,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1,1,343.0,6.0,60.303187131881714,74,125,24,157,61
724,"('172.217.194.156', 443)",1470,52,442.6950354609929,525.1397314018403,594.3875695387989,353296.5828222404,1.0469135014388473,-0.808159836820606,282,52.0,52.0,52.0,52.0,90.0,120.0,189.7,1470.0,1470.0,1470,52,252.144,305.88531200000017,421.2060775225536,177414.55974193543,2.005391148147611,2.5788924128733126,125,52.0,52.0,52.0,52.0,52.0,52.0,90.0,193.40000000000003,949.6000000000004,1470,52,594.4076433121019,639.0821534342168,665.6623745295223,443106.396864282,0.5389913522541252,-1.7071376213736102,157,52.0,52.0,82.0,90.0,121.0,124.0,1470.0,1470.0,1470.0,1,2,62420.0,141.0,132.22446966171265,172,217,194,156,62
725,"('202.92.6.43', 443)",1492,40,207.5,217.74615384615385,356.7691640740671,127284.23643410858,2.940904003477124,7.80751267884628,130,50.800000000000004,52.0,52.0,52.0,64.0,83.0,107.29999999999991,229.0,383.0,701,52,119.67213114754098,93.89948938457397,162.1197830115617,26282.824043715853,3.1549507071124365,9.059135012019423,61,52.0,52.0,52.0,52.0,64.0,64.0,83.0,90.0,229.0,1492,40,285.1449275362319,304.1024994749003,453.0318867936703,205237.8904518329,2.175542572680647,3.264127607394726,69,40.0,52.0,52.0,53.60000000000002,83.0,98.0,218.79999999999916,383.0,1481.0,1,5,5395.0,26.0,37.51117568016052,202,92,6,43,62
726,"('103.149.170.58', 443)",1492,40,643.56,622.6502399999996,660.13797922321,435782.1516129032,0.3745494465879589,-1.750388166800093,125,52.0,52.0,52.0,60.0,103.0,757.0,1492.0,1492.0,1492.0,762,52,165.19642857142858,175.25127551020412,246.25813652587152,60643.06980519478,1.9900842836996795,2.1767474491396106,56,52.0,52.0,52.0,52.0,52.0,52.0,62.0,145.0,749.0,1492,40,1031.7971014492753,578.5834908632642,635.7812142116311,404217.75234441593,-0.7993647874311209,-1.282036653203814,69,52.0,64.0,648.5999999999999,1372.0000000000005,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,26815.0,41.666666666666664,71.34370406468709,103,149,170,58,62
727,"('216.58.197.99', 443)",1470,52,201.59166666666667,204.68305555555577,346.07944625945265,119770.98312324936,3.063609887164253,8.42655099996321,120,52.0,52.0,52.0,74.80000000000003,90.0,90.0,98.39999999999992,135.0,440.40000000000003,1470,52,387.2083333333333,370.6371527777779,493.23771655811254,243283.445035461,1.5436257740326271,0.8973606412442185,48,52.0,52.0,90.0,90.0,90.0,298.8,363.69999999999993,467.8,1470.0,186,52,77.84722222222223,24.462577160493833,29.584283856977233,875.2298513302037,1.074994761709314,1.0688731261109679,72,52.0,52.0,52.0,52.0,82.0,82.0,90.0,90.0,118.0,1,1,24191.0,120.0,137.86855816841125,216,58,197,99,62
728,"('31.13.68.35', 443)",1432,52,252.48,289.6479999999998,410.6557885464013,168638.17666666667,2.2550957427036433,4.220442084678505,25,52.0,52.0,52.0,56.80000000000001,64.0,83.0,97.39999999999995,280.200000000001,752.4000000000003,1432,52,354.0769230769231,400.7218934911242,514.8659148326002,265086.9102564103,1.6649760356517818,1.506869071119922,13,52.0,52.0,56.8,63.2,64.0,86.99999999999999,289.39999999999935,580.4000000000001,1263.2000000000007,862,52,142.41666666666666,130.86111111111114,230.9507851285965,53338.265151515145,3.253612989058798,10.844327779962924,12,52.0,52.0,52.0,52.0,56.0,73.79999999999998,83.0,97.4,197.30000000000004,1,2,3156.0,12.5,57.972657442092896,31,13,68,35,62
729,"('74.125.24.95', 443)",1378,53,655.0714285714286,566.7857142857143,618.3615402865014,382370.99450549454,0.21438107484345373,-2.035325516506091,14,53.0,57.800000000000004,61.0,104.00000000000003,527.5,863.0,1378.0,1378.0,1378.0,1378,61,671.5,556.75,630.593144813448,397647.71428571426,0.23904389013094957,-2.322411755710066,8,61.0,61.0,82.50000000000001,233.00000000000006,527.5,898.8000000000001,1318.0999999999997,1378.0,1378.0,1378,53,633.1666666666666,580.1666666666666,660.6437517048554,436450.1666666666,0.2667424776381878,-2.7244439412776478,6,53.0,53.0,53.0,53.0,468.5,884.0,1131.0,1378.0,1378.0,0,1,9171.0,14.0,0.17524123191833496,74,125,24,95,62
730,"('172.217.194.154', 443)",1470,52,613.6666666666666,561.6666666666666,641.5715553280559,411614.0606060606,0.44448102131244666,-1.852740470989005,12,52.0,52.0,52.0,52.0,366.5,681.0,1166.7999999999995,1375.0,1460.5,1470,52,965.6666666666666,609.1111111111112,708.9972261346772,502677.0666666666,-0.9526238780058565,-1.8750000000000009,6,52.0,52.0,713.5,1375.0,1375.0,1375.0,1422.5,1470.0,1470.0,681,52,261.6666666666667,279.5555555555556,324.81420330192867,105504.26666666665,0.9682458365518543,-1.8750000000000009,6,52.0,52.0,52.0,52.0,52.0,52.0,366.5,681.0,681.0,1,1,7364.0,12.0,127.97157859802246,172,217,194,154,62
731,"('74.125.24.188', 5228)",84,52,66.0,14.0,16.49242250247064,271.99999999999994,0.19973522061815654,-4.858131487889274,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.80000000000001,79.2,81.6,84,52,68.0,16.0,22.627416997969522,512.0,0.0,0.0,2,55.2,58.400000000000006,61.599999999999994,64.8,68.0,71.2,74.4,77.6,80.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,264.0,4.0,0.09166598320007324,74,125,24,188,62
732,"('172.217.194.154', 443)",1470,52,740.561475409836,689.0844866971244,694.8812258335387,482859.9180159214,0.07869119878114758,-1.9876883004559003,244,52,52,52.0,64.0,249.5,1470.0,1470.0,1470.0,1470.0,1470,52,119.62264150943396,114.0594517621928,266.8483947266576,71208.06576819406,4.67438209838638,20.964361045727408,106,52,52,52.0,52.0,52,52.0,52.0,64.0,118.5,1470,52,1217.5144927536232,405.01291745431604,523.8501657332866,274418.99613879184,-1.6614929214993324,0.8489250748213388,138,82.0,1429,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,2,90348.5,122.0,240.9527360200882,172,217,194,154,63
733,"('74.125.24.156', 443)",1470,52,176.50632911392404,170.2127864124338,286.7613531795689,82232.07367737747,3.2163485805960446,10.595692517166706,79,52,52,52.0,52.0,82.0,90.0,96.19999999999999,124.0,564.2,1470,52,250.9189189189189,271.4448502556611,385.1026110285686,148304.021021021,2.250731274694081,4.334497091382314,37,52,52,52.0,55.2,86,90.0,97.6,296.0,756.5999999999997,731,52,110.95238095238095,67.64625850340136,129.70810614248768,16824.192799070846,3.8615292385020425,15.724307405911908,42,52.0,52,52.0,52.0,82.0,82.0,90.0,123.4,184.2999999999999,1,2,6972.0,39.5,242.52107751369476,74,125,24,156,63
734,"('103.149.170.58', 443)",1492,52,581.7027027027027,627.7384952520089,668.7380680083971,447210.6036036036,0.5878528007170857,-1.681205409489792,37,52,52,52.0,55.2,83.0,237.99999999999994,1360.0,1492.0,1492.0,750,52,114.9375,99.7734375,177.21906170988865,31406.595833333326,3.4970593865222894,12.771719918862189,16,52,52,52.0,52.0,52,52.0,56.0,64.0,196.5,1492,52,937.3333333333334,649.6825396825395,688.7173101740171,474331.5333333333,-0.5155290216421745,-1.886513759125748,21,52.0,60,103.0,1268.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,21523.0,37.0,75.32212948799133,103,149,170,58,63
735,"('202.92.6.43', 443)",1492,40,215.17857142857142,233.49489795918376,384.84456252048994,148105.33730158728,2.902711728977484,7.79853125130903,28,52,52,52.0,52.0,60.0,83.0,97.19999999999999,195.40000000000012,477.2000000000003,697,52,123.71428571428571,99.9795918367347,172.4517451219453,29739.604395604387,3.2622735550805686,11.152033648381856,14,52,52,52.0,52.0,56,63.2,83.7,112.0,203.80000000000007,1492,40,306.64285714285717,348.01020408163276,509.75025667067996,259845.32417582412,2.1279712527187713,3.2498899366361282,14,43.6,52,52.0,53.60000000000001,71.5,95.0,144.79999999999995,320.0,1151.6000000000013,1,1,6025.0,28.0,62.275718450546265,202,92,6,43,63
