,source,target,weight,graph_id
4866,"('172.217.194.156', 443)","('172.217.194.95', 443)",0.1111111111111111,72
4867,"('125.234.54.19', 443)","('18.182.170.114', 443)",0.1111111111111111,72
4868,"('172.217.194.154', 443)","('172.217.194.156', 443)",0.1111111111111111,72
4869,"('125.234.54.19', 443)","('74.125.130.154', 443)",0.1111111111111111,72
4870,"('18.182.170.114', 443)","('74.125.24.155', 443)",0.1111111111111111,72
4871,"('172.217.194.132', 443)","('18.182.170.114', 443)",0.1111111111111111,72
4872,"('27.71.243.147', 443)","('74.125.24.154', 443)",0.1111111111111111,72
4873,"('27.71.243.147', 443)","('172.217.194.132', 443)",0.1111111111111111,72
4874,"('125.234.54.19', 443)","('74.125.24.95', 443)",0.1111111111111111,72
4875,"('172.217.194.154', 443)","('74.125.24.155', 443)",0.1111111111111111,72
4876,"('18.235.204.9', 443)","('74.125.130.154', 443)",0.1111111111111111,72
4877,"('202.92.6.43', 443)","('74.125.24.104', 443)",0.1111111111111111,72
4878,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.1111111111111111,72
4879,"('18.235.204.9', 443)","('74.125.24.155', 443)",0.1111111111111111,72
4880,"('202.92.6.43', 443)","('74.125.24.154', 443)",0.1111111111111111,72
4881,"('13.35.15.107', 443)","('74.125.24.156', 443)",0.1111111111111111,72
4882,"('18.182.170.114', 443)","('172.217.194.156', 443)",0.1111111111111111,72
4883,"('13.35.15.107', 443)","('172.217.194.156', 443)",0.1111111111111111,72
4884,"('13.35.15.107', 443)","('31.13.68.35', 443)",0.1111111111111111,72
4885,"('18.235.204.9', 443)","('74.125.24.95', 443)",0.1111111111111111,72
4886,"('172.217.194.154', 443)","('74.125.24.94', 80)",0.0,72
4887,"('74.125.24.94', 80)","('74.125.24.95', 443)",0.0,72
4888,"('172.217.194.154', 443)","('31.13.68.35', 443)",0.0,72
4889,"('172.217.194.154', 443)","('172.217.194.95', 443)",0.0,72
4890,"('74.125.24.94', 80)","('172.217.194.95', 443)",0.0,72
4891,"('172.217.194.154', 443)","('74.125.24.104', 443)",0.0,72
4892,"('172.217.194.156', 443)","('74.125.24.94', 80)",0.0,72
4893,"('74.125.24.155', 443)","('74.125.24.95', 443)",0.0,72
4894,"('74.125.24.156', 443)","('74.125.24.95', 443)",0.0,72
4895,"('172.217.194.156', 443)","('74.125.24.104', 443)",0.0,72
4896,"('172.217.194.156', 443)","('74.125.130.154', 443)",0.0,72
4897,"('18.182.170.114', 443)","('172.217.194.95', 443)",0.0,72
4898,"('18.182.170.114', 443)","('74.125.24.94', 80)",0.0,72
4899,"('18.182.170.114', 443)","('74.125.24.104', 443)",0.0,72
4900,"('172.217.194.156', 443)","('74.125.24.95', 443)",0.0,72
4901,"('18.182.170.114', 443)","('31.13.68.35', 443)",0.0,72
4902,"('31.13.68.35', 443)","('74.125.130.154', 443)",0.0,72
4903,"('31.13.68.35', 443)","('74.125.24.104', 443)",0.0,72
4904,"('31.13.68.35', 443)","('74.125.24.155', 443)",0.0,72
4905,"('31.13.68.35', 443)","('74.125.24.94', 80)",0.0,72
4906,"('172.217.194.132', 443)","('172.217.194.95', 443)",0.0,72
4907,"('74.125.24.155', 443)","('172.217.194.95', 443)",0.0,72
4908,"('74.125.24.156', 443)","('74.125.24.94', 80)",0.0,72
4909,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,72
4910,"('74.125.24.156', 443)","('74.125.24.104', 443)",0.0,72
4911,"('74.125.24.156', 443)","('74.125.130.154', 443)",0.0,72
4912,"('74.125.130.154', 443)","('74.125.24.104', 443)",0.0,72
4913,"('74.125.130.154', 443)","('74.125.24.94', 80)",0.0,72
4914,"('74.125.130.154', 443)","('172.217.194.95', 443)",0.0,72
4915,"('74.125.24.104', 443)","('74.125.24.155', 443)",0.0,72
4916,"('74.125.24.104', 443)","('172.217.194.95', 443)",0.0,72
4917,"('74.125.24.104', 443)","('74.125.24.95', 443)",0.0,72
4918,"('74.125.24.155', 443)","('74.125.24.94', 80)",0.0,72
4919,"('172.217.194.132', 443)","('74.125.24.95', 443)",0.0,72
4920,"('27.71.243.147', 443)","('13.35.15.107', 443)",0.0,72
4921,"('172.217.194.132', 443)","('74.125.24.94', 80)",0.0,72
4922,"('125.234.54.19', 443)","('172.217.194.132', 443)",0.0,72
4923,"('125.234.54.19', 443)","('103.149.170.58', 443)",0.0,72
4924,"('13.35.15.107', 443)","('74.125.24.95', 443)",0.0,72
4925,"('13.35.15.107', 443)","('74.125.24.94', 80)",0.0,72
4926,"('13.35.15.107', 443)","('74.125.24.155', 443)",0.0,72
4927,"('13.35.15.107', 443)","('74.125.24.104', 443)",0.0,72
4928,"('13.35.15.107', 443)","('74.125.130.154', 443)",0.0,72
4929,"('13.35.15.107', 443)","('18.182.170.114', 443)",0.0,72
4930,"('13.35.15.107', 443)","('172.217.194.154', 443)",0.0,72
4931,"('13.35.15.107', 443)","('172.217.194.132', 443)",0.0,72
4932,"('13.35.15.107', 443)","('18.235.204.9', 443)",0.0,72
4933,"('13.35.15.107', 443)","('103.149.170.58', 443)",0.0,72
4934,"('13.35.15.107', 443)","('202.92.6.43', 443)",0.0,72
4935,"('13.35.15.107', 443)","('125.234.54.19', 443)",0.0,72
4936,"('27.71.243.147', 443)","('74.125.24.95', 443)",0.0,72
4937,"('27.71.243.147', 443)","('172.217.194.95', 443)",0.0,72
4938,"('27.71.243.147', 443)","('74.125.24.94', 80)",0.0,72
4939,"('27.71.243.147', 443)","('74.125.24.155', 443)",0.0,72
4940,"('27.71.243.147', 443)","('74.125.24.104', 443)",0.0,72
4941,"('27.71.243.147', 443)","('74.125.130.154', 443)",0.0,72
4942,"('27.71.243.147', 443)","('31.13.68.35', 443)",0.0,72
4943,"('27.71.243.147', 443)","('172.217.194.156', 443)",0.0,72
4944,"('27.71.243.147', 443)","('74.125.24.156', 443)",0.0,72
4945,"('27.71.243.147', 443)","('172.217.194.154', 443)",0.0,72
4946,"('27.71.243.147', 443)","('103.149.170.58', 443)",0.0,72
4947,"('27.71.243.147', 443)","('202.92.6.43', 443)",0.0,72
4948,"('125.234.54.19', 443)","('18.235.204.9', 443)",0.0,72
4949,"('125.234.54.19', 443)","('74.125.24.156', 443)",0.0,72
4950,"('172.217.194.132', 443)","('74.125.24.155', 443)",0.0,72
4951,"('125.234.54.19', 443)","('172.217.194.156', 443)",0.0,72
4952,"('172.217.194.132', 443)","('74.125.24.104', 443)",0.0,72
4953,"('172.217.194.132', 443)","('74.125.130.154', 443)",0.0,72
4954,"('172.217.194.132', 443)","('31.13.68.35', 443)",0.0,72
4955,"('172.217.194.132', 443)","('172.217.194.156', 443)",0.0,72
4956,"('172.217.194.132', 443)","('74.125.24.156', 443)",0.0,72
4957,"('172.217.194.132', 443)","('172.217.194.154', 443)",0.0,72
4958,"('18.235.204.9', 443)","('172.217.194.95', 443)",0.0,72
4959,"('18.235.204.9', 443)","('74.125.24.94', 80)",0.0,72
4960,"('18.235.204.9', 443)","('74.125.24.104', 443)",0.0,72
4961,"('103.149.170.58', 443)","('172.217.194.95', 443)",0.0,72
4962,"('27.71.243.147', 443)","('125.234.54.19', 443)",0.0,72
4963,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.0,72
4964,"('103.149.170.58', 443)","('172.217.194.132', 443)",0.0,72
4965,"('74.125.24.154', 443)","('74.125.24.94', 80)",0.0,72
4966,"('74.125.24.154', 443)","('74.125.24.155', 443)",0.0,72
4967,"('74.125.24.154', 443)","('74.125.24.104', 443)",0.0,72
4968,"('74.125.24.154', 443)","('103.149.170.58', 443)",0.0,72
4969,"('202.92.6.43', 443)","('172.217.194.95', 443)",0.0,72
4970,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.0,72
4971,"('202.92.6.43', 443)","('172.217.194.132', 443)",0.0,72
4972,"('125.234.54.19', 443)","('172.217.194.95', 443)",0.0,72
4973,"('125.234.54.19', 443)","('74.125.24.94', 80)",0.0,72
4974,"('125.234.54.19', 443)","('74.125.24.155', 443)",0.0,72
4975,"('125.234.54.19', 443)","('74.125.24.104', 443)",0.0,72
4976,"('125.234.54.19', 443)","('31.13.68.35', 443)",0.0,72
4977,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,72
4978,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,73
4979,"('202.92.6.43', 443)","('142.250.185.131', 443)",0.6,73
4980,"('142.250.185.131', 443)","('172.217.194.157', 443)",0.6,73
4981,"('74.125.24.104', 443)","('74.125.24.94', 80)",0.6,73
4982,"('103.149.170.58', 443)","('142.250.185.131', 443)",0.6,73
4983,"('202.92.6.43', 443)","('172.217.194.157', 443)",0.4,73
4984,"('103.149.170.58', 443)","('172.217.194.155', 443)",0.4,73
4985,"('74.125.24.154', 443)","('142.250.185.131', 443)",0.4,73
4986,"('202.92.6.43', 443)","('172.217.194.155', 443)",0.4,73
4987,"('142.250.185.131', 443)","('74.125.24.132', 443)",0.4,73
4988,"('142.250.185.131', 443)","('74.125.130.155', 443)",0.4,73
4989,"('142.250.185.131', 443)","('172.217.194.155', 443)",0.4,73
4990,"('74.125.24.154', 443)","('74.125.24.132', 443)",0.4,73
4991,"('103.149.170.58', 443)","('172.217.194.157', 443)",0.4,73
4992,"('202.92.6.43', 443)","('74.125.24.94', 80)",0.4,73
4993,"('202.92.6.43', 443)","('74.125.24.104', 443)",0.4,73
4994,"('172.217.194.157', 443)","('74.125.130.155', 443)",0.4,73
4995,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.4,73
4996,"('74.125.24.154', 443)","('172.217.194.157', 443)",0.2,73
4997,"('103.149.170.58', 443)","('74.125.24.154', 443)",0.2,73
4998,"('202.92.6.43', 443)","('3.0.115.87', 5229)",0.2,73
4999,"('103.149.170.58', 443)","('3.0.115.87', 5229)",0.2,73
5000,"('103.149.170.58', 443)","('74.125.24.132', 443)",0.2,73
5001,"('103.149.170.58', 443)","('74.125.130.155', 443)",0.2,73
5002,"('74.125.24.154', 443)","('74.125.130.155', 443)",0.2,73
5003,"('74.125.24.154', 443)","('172.217.194.155', 443)",0.2,73
5004,"('74.125.24.154', 443)","('171.255.206.173', 443)",0.2,73
5005,"('74.125.24.154', 443)","('3.0.115.87', 5229)",0.2,73
5006,"('142.250.185.131', 443)","('171.255.206.173', 443)",0.2,73
5007,"('74.125.130.155', 443)","('74.125.24.188', 5228)",0.2,73
5008,"('142.250.185.131', 443)","('3.0.115.87', 5229)",0.2,73
5009,"('74.125.24.132', 443)","('172.217.194.157', 443)",0.2,73
5010,"('74.125.24.132', 443)","('74.125.130.155', 443)",0.2,73
5011,"('74.125.24.132', 443)","('172.217.194.155', 443)",0.2,73
5012,"('74.125.130.155', 443)","('171.255.206.173', 443)",0.2,73
5013,"('74.125.24.132', 443)","('171.255.206.173', 443)",0.2,73
5014,"('74.125.130.155', 443)","('74.125.24.99', 443)",0.2,73
5015,"('74.125.24.132', 443)","('3.0.115.87', 5229)",0.2,73
5016,"('172.217.194.157', 443)","('172.217.194.155', 443)",0.2,73
5017,"('172.217.194.155', 443)","('3.0.115.87', 5229)",0.2,73
5018,"('172.217.194.157', 443)","('171.255.206.173', 443)",0.2,73
5019,"('202.92.6.43', 443)","('74.125.130.155', 443)",0.2,73
5020,"('74.125.24.99', 443)","('74.125.24.188', 5228)",0.2,73
5021,"('203.113.189.205', 443)","('74.125.24.154', 443)",0.2,73
5022,"('203.113.189.205', 443)","('142.250.185.131', 443)",0.2,73
5023,"('203.113.189.205', 443)","('74.125.24.132', 443)",0.2,73
5024,"('203.113.189.205', 443)","('172.217.194.157', 443)",0.2,73
5025,"('203.113.189.205', 443)","('74.125.130.155', 443)",0.2,73
5026,"('203.113.189.205', 443)","('171.255.206.173', 443)",0.2,73
5027,"('125.234.54.12', 443)","('202.92.6.43', 443)",0.2,73
5028,"('125.234.54.12', 443)","('103.149.170.58', 443)",0.2,73
5029,"('202.92.6.43', 443)","('74.125.24.132', 443)",0.2,73
5030,"('125.234.54.12', 443)","('142.250.185.131', 443)",0.2,73
5031,"('125.234.54.12', 443)","('74.125.24.132', 443)",0.2,73
5032,"('125.234.54.12', 443)","('172.217.194.155', 443)",0.2,73
5033,"('125.234.54.12', 443)","('74.125.24.154', 443)",0.2,73
5034,"('125.234.54.12', 443)","('3.0.115.87', 5229)",0.2,73
5035,"('202.92.6.43', 443)","('74.125.24.154', 443)",0.2,73
5036,"('172.217.194.157', 443)","('74.125.24.94', 80)",0.0,73
5037,"('74.125.130.155', 443)","('74.125.24.94', 80)",0.0,73
5038,"('74.125.24.104', 443)","('74.125.24.188', 5228)",0.0,73
5039,"('172.217.194.155', 443)","('31.13.68.35', 443)",0.0,73
5040,"('74.125.24.99', 443)","('74.125.24.104', 443)",0.0,73
5041,"('74.125.24.94', 80)","('3.0.115.87', 5229)",0.0,73
5042,"('74.125.130.155', 443)","('3.0.115.87', 5229)",0.0,73
5043,"('74.125.24.94', 80)","('74.125.24.188', 5228)",0.0,73
5044,"('74.125.130.155', 443)","('74.125.24.104', 443)",0.0,73
5045,"('172.217.194.155', 443)","('171.255.206.173', 443)",0.0,73
5046,"('74.125.24.99', 443)","('171.255.206.173', 443)",0.0,73
5047,"('74.125.130.155', 443)","('31.13.68.35', 443)",0.0,73
5048,"('74.125.130.155', 443)","('172.217.194.155', 443)",0.0,73
5049,"('3.0.115.87', 5229)","('74.125.24.188', 5228)",0.0,73
5050,"('172.217.194.157', 443)","('74.125.24.188', 5228)",0.0,73
5051,"('172.217.194.157', 443)","('3.0.115.87', 5229)",0.0,73
5052,"('172.217.194.155', 443)","('74.125.24.99', 443)",0.0,73
5053,"('74.125.24.104', 443)","('3.0.115.87', 5229)",0.0,73
5054,"('31.13.68.35', 443)","('74.125.24.188', 5228)",0.0,73
5055,"('31.13.68.35', 443)","('3.0.115.87', 5229)",0.0,73
5056,"('31.13.68.35', 443)","('74.125.24.94', 80)",0.0,73
5057,"('171.255.206.173', 443)","('74.125.24.104', 443)",0.0,73
5058,"('31.13.68.35', 443)","('74.125.24.104', 443)",0.0,73
5059,"('31.13.68.35', 443)","('171.255.206.173', 443)",0.0,73
5060,"('171.255.206.173', 443)","('74.125.24.94', 80)",0.0,73
5061,"('171.255.206.173', 443)","('3.0.115.87', 5229)",0.0,73
5062,"('74.125.24.99', 443)","('3.0.115.87', 5229)",0.0,73
5063,"('31.13.68.35', 443)","('74.125.24.99', 443)",0.0,73
5064,"('172.217.194.155', 443)","('74.125.24.188', 5228)",0.0,73
5065,"('74.125.24.99', 443)","('74.125.24.94', 80)",0.0,73
5066,"('172.217.194.155', 443)","('74.125.24.94', 80)",0.0,73
5067,"('172.217.194.155', 443)","('74.125.24.104', 443)",0.0,73
5068,"('171.255.206.173', 443)","('74.125.24.188', 5228)",0.0,73
5069,"('203.113.189.205', 443)","('125.234.54.12', 443)",0.0,73
5070,"('172.217.194.157', 443)","('74.125.24.104', 443)",0.0,73
5071,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.0,73
5072,"('202.92.6.43', 443)","('74.125.24.188', 5228)",0.0,73
5073,"('202.92.6.43', 443)","('171.255.206.173', 443)",0.0,73
5074,"('202.92.6.43', 443)","('74.125.24.99', 443)",0.0,73
5075,"('125.234.54.12', 443)","('74.125.24.188', 5228)",0.0,73
5076,"('125.234.54.12', 443)","('74.125.24.94', 80)",0.0,73
5077,"('125.234.54.12', 443)","('74.125.24.104', 443)",0.0,73
5078,"('125.234.54.12', 443)","('171.255.206.173', 443)",0.0,73
5079,"('125.234.54.12', 443)","('74.125.24.99', 443)",0.0,73
5080,"('125.234.54.12', 443)","('31.13.68.35', 443)",0.0,73
5081,"('103.149.170.58', 443)","('74.125.24.99', 443)",0.0,73
5082,"('125.234.54.12', 443)","('74.125.130.155', 443)",0.0,73
5083,"('125.234.54.12', 443)","('172.217.194.157', 443)",0.0,73
5084,"('203.113.189.205', 443)","('74.125.24.188', 5228)",0.0,73
5085,"('203.113.189.205', 443)","('3.0.115.87', 5229)",0.0,73
5086,"('203.113.189.205', 443)","('74.125.24.94', 80)",0.0,73
5087,"('203.113.189.205', 443)","('74.125.24.104', 443)",0.0,73
5088,"('203.113.189.205', 443)","('74.125.24.99', 443)",0.0,73
5089,"('203.113.189.205', 443)","('31.13.68.35', 443)",0.0,73
5090,"('203.113.189.205', 443)","('172.217.194.155', 443)",0.0,73
5091,"('203.113.189.205', 443)","('103.149.170.58', 443)",0.0,73
5092,"('103.149.170.58', 443)","('171.255.206.173', 443)",0.0,73
5093,"('172.217.194.157', 443)","('74.125.24.99', 443)",0.0,73
5094,"('142.250.185.131', 443)","('74.125.24.104', 443)",0.0,73
5095,"('172.217.194.157', 443)","('31.13.68.35', 443)",0.0,73
5096,"('74.125.24.132', 443)","('74.125.24.188', 5228)",0.0,73
5097,"('74.125.24.132', 443)","('74.125.24.94', 80)",0.0,73
5098,"('74.125.24.132', 443)","('74.125.24.104', 443)",0.0,73
5099,"('74.125.24.132', 443)","('74.125.24.99', 443)",0.0,73
5100,"('74.125.24.132', 443)","('31.13.68.35', 443)",0.0,73
5101,"('142.250.185.131', 443)","('74.125.24.188', 5228)",0.0,73
5102,"('142.250.185.131', 443)","('74.125.24.94', 80)",0.0,73
5103,"('142.250.185.131', 443)","('74.125.24.99', 443)",0.0,73
5104,"('103.149.170.58', 443)","('74.125.24.104', 443)",0.0,73
5105,"('203.113.189.205', 443)","('202.92.6.43', 443)",0.0,73
5106,"('142.250.185.131', 443)","('31.13.68.35', 443)",0.0,73
5107,"('74.125.24.154', 443)","('74.125.24.188', 5228)",0.0,73
5108,"('74.125.24.154', 443)","('74.125.24.94', 80)",0.0,73
5109,"('74.125.24.154', 443)","('74.125.24.104', 443)",0.0,73
5110,"('74.125.24.154', 443)","('74.125.24.99', 443)",0.0,73
5111,"('74.125.24.154', 443)","('31.13.68.35', 443)",0.0,73
5112,"('103.149.170.58', 443)","('74.125.24.188', 5228)",0.0,73
5113,"('103.149.170.58', 443)","('74.125.24.94', 80)",0.0,73
5114,"('172.217.194.155', 443)","('142.250.138.94', 443)",1.0,74
5115,"('74.125.68.154', 443)","('172.217.161.131', 443)",0.5,74
5116,"('172.217.194.156', 443)","('74.125.24.155', 443)",0.5,74
5117,"('172.217.194.155', 443)","('103.149.170.58', 443)",0.5,74
5118,"('202.92.6.43', 443)","('74.125.24.155', 443)",0.5,74
5119,"('202.92.6.43', 443)","('172.217.194.156', 443)",0.5,74
5120,"('103.149.170.58', 443)","('74.125.24.155', 443)",0.5,74
5121,"('103.149.170.58', 443)","('172.217.194.156', 443)",0.5,74
5122,"('103.149.170.58', 443)","('202.92.6.43', 443)",0.5,74
5123,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.5,74
5124,"('142.250.138.94', 443)","('74.125.24.95', 443)",0.5,74
5125,"('142.250.138.94', 443)","('74.125.24.155', 443)",0.5,74
5126,"('142.250.138.94', 443)","('172.217.194.156', 443)",0.5,74
5127,"('142.250.138.94', 443)","('74.125.24.188', 5228)",0.5,74
5128,"('142.250.138.94', 443)","('202.92.6.43', 443)",0.5,74
5129,"('172.217.194.155', 443)","('74.125.24.188', 5228)",0.5,74
5130,"('74.125.68.154', 443)","('74.125.130.155', 443)",0.5,74
5131,"('172.217.194.155', 443)","('202.92.6.43', 443)",0.5,74
5132,"('172.217.161.131', 443)","('74.125.130.155', 443)",0.5,74
5133,"('172.217.194.155', 443)","('74.125.24.95', 443)",0.5,74
5134,"('142.250.138.94', 443)","('103.149.170.58', 443)",0.5,74
5135,"('172.217.194.155', 443)","('172.217.194.156', 443)",0.5,74
5136,"('172.217.194.155', 443)","('74.125.24.155', 443)",0.5,74
5137,"('172.217.194.156', 443)","('74.125.24.188', 5228)",0.0,74
5138,"('172.217.194.156', 443)","('74.125.24.95', 443)",0.0,74
5139,"('172.217.194.156', 443)","('74.125.68.154', 443)",0.0,74
5140,"('172.217.194.156', 443)","('172.217.161.131', 443)",0.0,74
5141,"('172.217.194.156', 443)","('74.125.130.155', 443)",0.0,74
5142,"('172.217.161.131', 443)","('74.125.24.188', 5228)",0.0,74
5143,"('74.125.24.155', 443)","('172.217.161.131', 443)",0.0,74
5144,"('74.125.24.155', 443)","('74.125.24.95', 443)",0.0,74
5145,"('74.125.24.155', 443)","('74.125.68.154', 443)",0.0,74
5146,"('74.125.24.155', 443)","('74.125.130.155', 443)",0.0,74
5147,"('74.125.24.155', 443)","('74.125.24.188', 5228)",0.0,74
5148,"('74.125.24.95', 443)","('74.125.68.154', 443)",0.0,74
5149,"('74.125.68.154', 443)","('74.125.24.188', 5228)",0.0,74
5150,"('74.125.24.95', 443)","('172.217.161.131', 443)",0.0,74
5151,"('74.125.24.95', 443)","('74.125.130.155', 443)",0.0,74
5152,"('202.92.6.43', 443)","('74.125.24.95', 443)",0.0,74
5153,"('172.217.194.155', 443)","('74.125.68.154', 443)",0.0,74
5154,"('172.217.194.155', 443)","('172.217.161.131', 443)",0.0,74
5155,"('172.217.194.155', 443)","('74.125.130.155', 443)",0.0,74
5156,"('142.250.138.94', 443)","('74.125.68.154', 443)",0.0,74
5157,"('142.250.138.94', 443)","('172.217.161.131', 443)",0.0,74
5158,"('142.250.138.94', 443)","('74.125.130.155', 443)",0.0,74
5159,"('103.149.170.58', 443)","('74.125.24.95', 443)",0.0,74
5160,"('103.149.170.58', 443)","('74.125.68.154', 443)",0.0,74
5161,"('103.149.170.58', 443)","('172.217.161.131', 443)",0.0,74
5162,"('103.149.170.58', 443)","('74.125.130.155', 443)",0.0,74
5163,"('103.149.170.58', 443)","('74.125.24.188', 5228)",0.0,74
5164,"('202.92.6.43', 443)","('74.125.68.154', 443)",0.0,74
5165,"('202.92.6.43', 443)","('172.217.161.131', 443)",0.0,74
5166,"('202.92.6.43', 443)","('74.125.130.155', 443)",0.0,74
5167,"('202.92.6.43', 443)","('74.125.24.188', 5228)",0.0,74
5168,"('74.125.130.155', 443)","('74.125.24.188', 5228)",0.0,74
5169,"('74.125.193.94', 443)","('74.125.24.155', 443)",1.0,75
5170,"('74.125.24.132', 443)","('74.125.68.95', 443)",0.5,75
5171,"('103.149.170.58', 443)","('202.92.6.43', 443)",0.5,75
5172,"('157.240.13.35', 443)","('74.125.24.155', 443)",0.5,75
5173,"('157.240.13.35', 443)","('74.125.193.94', 443)",0.5,75
5174,"('74.125.193.94', 443)","('172.253.118.156', 443)",0.5,75
5175,"('74.125.193.94', 443)","('74.125.24.132', 443)",0.5,75
5176,"('74.125.193.94', 443)","('74.125.68.95', 443)",0.5,75
5177,"('103.149.170.58', 443)","('74.125.193.94', 443)",0.5,75
5178,"('74.125.24.155', 443)","('172.253.118.156', 443)",0.5,75
5179,"('74.125.24.155', 443)","('74.125.24.132', 443)",0.5,75
5180,"('74.125.24.155', 443)","('74.125.68.95', 443)",0.5,75
5181,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.5,75
5182,"('172.253.118.156', 443)","('74.125.24.132', 443)",0.5,75
5183,"('172.253.118.156', 443)","('74.125.68.95', 443)",0.5,75
5184,"('202.92.6.43', 443)","('74.125.24.155', 443)",0.0,75
5185,"('74.125.24.155', 443)","('172.217.194.156', 443)",0.0,75
5186,"('172.217.194.156', 443)","('172.253.118.156', 443)",0.0,75
5187,"('172.217.194.156', 443)","('74.125.24.132', 443)",0.0,75
5188,"('74.125.193.94', 443)","('172.217.194.156', 443)",0.0,75
5189,"('172.217.194.156', 443)","('74.125.68.95', 443)",0.0,75
5190,"('202.92.6.43', 443)","('74.125.68.95', 443)",0.0,75
5191,"('202.92.6.43', 443)","('74.125.24.132', 443)",0.0,75
5192,"('202.92.6.43', 443)","('172.253.118.156', 443)",0.0,75
5193,"('202.92.6.43', 443)","('172.217.194.156', 443)",0.0,75
5194,"('172.217.194.95', 443)","('103.149.170.58', 443)",0.0,75
5195,"('202.92.6.43', 443)","('74.125.193.94', 443)",0.0,75
5196,"('103.149.170.58', 443)","('74.125.24.155', 443)",0.0,75
5197,"('172.217.194.95', 443)","('202.92.6.43', 443)",0.0,75
5198,"('172.217.194.95', 443)","('74.125.193.94', 443)",0.0,75
5199,"('172.217.194.95', 443)","('74.125.24.155', 443)",0.0,75
5200,"('172.217.194.95', 443)","('172.253.118.156', 443)",0.0,75
5201,"('172.217.194.95', 443)","('74.125.24.132', 443)",0.0,75
5202,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,75
5203,"('103.149.170.58', 443)","('157.240.13.35', 443)",0.0,75
5204,"('103.149.170.58', 443)","('172.217.194.156', 443)",0.0,75
5205,"('157.240.13.35', 443)","('74.125.68.95', 443)",0.0,75
5206,"('103.149.170.58', 443)","('172.253.118.156', 443)",0.0,75
5207,"('103.149.170.58', 443)","('74.125.24.132', 443)",0.0,75
5208,"('103.149.170.58', 443)","('74.125.68.95', 443)",0.0,75
5209,"('157.240.13.35', 443)","('202.92.6.43', 443)",0.0,75
5210,"('157.240.13.35', 443)","('172.217.194.156', 443)",0.0,75
5211,"('157.240.13.35', 443)","('172.253.118.156', 443)",0.0,75
5212,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.0,75
5213,"('157.240.13.35', 443)","('74.125.24.132', 443)",0.0,75
5214,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,76
5215,"('74.125.24.154', 443)","('103.149.170.58', 443)",0.6,76
5216,"('74.125.24.154', 443)","('202.92.6.43', 443)",0.6,76
5217,"('74.125.24.154', 443)","('172.217.13.99', 443)",0.4,76
5218,"('202.92.6.43', 443)","('172.217.13.99', 443)",0.4,76
5219,"('172.217.194.101', 443)","('172.217.194.95', 443)",0.4,76
5220,"('103.149.170.58', 443)","('172.217.13.99', 443)",0.4,76
5221,"('202.92.6.43', 443)","('172.217.194.157', 443)",0.2,76
5222,"('202.92.6.43', 443)","('74.125.24.155', 443)",0.2,76
5223,"('202.92.6.43', 443)","('74.125.200.139', 443)",0.2,76
5224,"('202.92.6.43', 443)","('216.58.203.227', 443)",0.2,76
5225,"('202.92.6.43', 443)","('172.217.194.95', 443)",0.2,76
5226,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.2,76
5227,"('202.92.6.43', 443)","('172.217.194.156', 443)",0.2,76
5228,"('202.92.6.43', 443)","('74.125.24.188', 5228)",0.2,76
5229,"('103.149.170.58', 443)","('74.125.24.188', 5228)",0.2,76
5230,"('103.149.170.58', 443)","('74.125.200.139', 443)",0.2,76
5231,"('103.149.170.58', 443)","('216.58.203.227', 443)",0.2,76
5232,"('74.125.200.139', 443)","('216.58.203.227', 443)",0.2,76
5233,"('74.125.200.139', 443)","('172.217.13.99', 443)",0.2,76
5234,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.2,76
5235,"('103.149.170.58', 443)","('172.217.194.157', 443)",0.2,76
5236,"('103.149.170.58', 443)","('172.217.194.156', 443)",0.2,76
5237,"('31.13.68.35', 443)","('172.217.194.157', 443)",0.2,76
5238,"('103.149.170.58', 443)","('74.125.24.155', 443)",0.2,76
5239,"('172.217.194.156', 443)","('74.125.24.155', 443)",0.2,76
5240,"('172.217.13.99', 443)","('172.217.194.156', 443)",0.2,76
5241,"('74.125.24.154', 443)","('74.125.200.139', 443)",0.2,76
5242,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.2,76
5243,"('172.217.194.101', 443)","('74.125.24.95', 443)",0.2,76
5244,"('172.217.13.99', 443)","('216.58.203.227', 443)",0.2,76
5245,"('74.125.24.154', 443)","('216.58.203.227', 443)",0.2,76
5246,"('172.217.13.99', 443)","('74.125.24.155', 443)",0.2,76
5247,"('74.125.24.154', 443)","('31.13.68.35', 443)",0.2,76
5248,"('74.125.24.154', 443)","('172.217.194.157', 443)",0.2,76
5249,"('74.125.24.154', 443)","('172.217.194.156', 443)",0.2,76
