,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
452,"('74.125.68.95', 443)",1470,52,146.46666666666667,118.8977777777777,236.67868514084657,56016.79999999998,4.524005588312734,23.115331361948442,45,52.0,52.0,60.8,83.0,83.0,83.0,83.0,121.20000000000007,264.0,1470,52,137.15625,113.033203125,261.45277861125976,68357.55544354841,4.741493422389557,23.54395828033724,32,52,52,64,83.0,83,83.0,83.0,83.0,115.7,632,52,169.3846153846154,122.99408284023669,167.34522125511404,28004.423076923074,1.9954101970244331,4.412427867989376,13,52.0,52.0,56.8,78.40000000000002,90.0,142.0,190.79999999999984,264.0,306.40000000000003,1,2,3295.5,22.5,38.39457142353058,74,125,68,95,69
453,"('171.255.206.177', 443)",1492,52,614.25,624.2625,670.3524044514543,449372.34615384607,0.5208470638707865,-1.7151547857890022,40,52.0,52.0,52.0,56.80000000000001,130.5,494.59999999999974,1492.0,1492.0,1492.0,811,52,116.44444444444444,103.07407407407406,183.73933653643596,33760.14379084967,3.5914405835357064,13.584922619943672,18,52,52,52,52.0,52,52.0,52.0,73.80000000000004,211.00000000000009,1492,52,1021.5454545454545,598.7603305785125,648.8613269759738,421021.0216450217,-0.7162765303283595,-1.5177544821910394,22,52.800000000000004,107.60000000000004,477.19999999999993,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,24570.0,40.0,0.19884490966796875,171,255,206,177,69
454,"('27.71.243.81', 443)",1492,52,580.8611111111111,618.8225308641973,667.2247491460549,445188.86587301595,0.6253758384437694,-1.6169320709338226,36,52.0,52.0,52.0,52.0,73.5,289.0,1478.5,1492.0,1492.0,813,52,120.41176470588235,108.08996539792393,189.1804888273132,35789.25735294118,3.4847104053042854,12.780621324159506,17,52,52,52,52.0,52,52.0,53.599999999999994,78.40000000000002,222.40000000000003,1492,52,992.8421052631579,627.6731301939058,674.1213427828269,454439.58479532157,-0.6446392308978731,-1.7153959037977549,19,52.0,62.4,339.19999999999993,1470.4,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,20911.0,36.0,0.25232505798339844,27,71,243,81,69
455,"('44.236.220.40', 443)",1500,52,372.8285714285714,399.56408163265314,515.955395114635,266209.96974789916,1.5523656776590953,0.83647250557547,35,52.0,52.0,60.0,64.0,64.0,178.0,276.2,661.600000000001,1492.0,1500,52,260.7368421052632,263.61218836565104,443.20497416297917,196430.64912280705,2.6196748199287794,5.833441569327171,19,52,52,52,60.0,64,155.19999999999987,178.0,269.0,520.7999999999992,1492,52,505.9375,493.421875,576.9559739125103,332878.19583333336,0.9307987499974669,-0.7984666938894671,16,56.0,64.0,64.0,64.0,191.0,310.0,773.5,960.0,1492.0,1,1,13049.0,35.0,5.810483694076538,44,236,220,40,69
456,"('74.125.200.95', 443)",1348,52,304.88235294117646,328.885813148789,409.7219134313065,167872.04634581105,1.492958773599969,0.8025910166841874,34,52.0,52.0,52.0,52.0,69.5,89.4,252.69999999999996,601.0,1111.3999999999999,1136,52,296.8125,341.21875,426.28397714043473,181718.02916666667,1.4571127578666632,0.41627859313112836,16,52,52,52,52.0,52,52.0,156.0,591.0,1095.0,1348,52,312.05555555555554,317.5246913580247,406.7112680459635,165414.05555555556,1.6853594935047103,1.9168221337543434,18,52.0,52.0,61.89999999999999,79.0,85.5,130.79999999999995,250.09999999999985,605.6,830.8000000000004,1,1,10366.0,34.0,1.5006210803985596,74,125,200,95,69
457,"('74.125.24.94', 443)",569,52,150.42307692307693,120.78402366863908,143.68665159350695,20645.853846153852,1.365645523373764,1.1597882237973436,26,52.0,52.0,52.0,52.0,62.0,64.0,195.0,313.0,342.0,569,52,150.78571428571428,129.26530612244898,161.241423658118,25998.7967032967,1.669889813036576,2.2108816709055574,14,52,52,52,53.60000000000001,62,64.0,123.99999999999991,313.0,313.0,342,52,150.0,111.0,127.26422049492865,16196.181818181818,0.8121450498809675,-1.2300891040692434,12,52.0,52.0,52.0,55.2,62.0,142.59999999999997,195.0,312.60000000000014,342.0,1,1,3911.0,26.0,75.255539894104,74,125,24,94,69
458,"('74.125.24.105', 443)",1470,52,283.0,302.0,414.9584985942035,172190.55555555556,2.0447269518304654,3.4731205384063766,19,52.0,52.0,52.0,60.0,78.0,94.79999999999997,184.99999999999997,450.0000000000001,779.3999999999996,621,52,146.77777777777777,120.98765432098769,186.44890572069454,34763.194444444445,2.544211976552793,6.732667193579182,9,52,52,52,53.60000000000001,60,74.39999999999999,113.39999999999998,169.00000000000003,297.80000000000007,1470,52,405.6,422.03999999999996,527.4686299255677,278223.15555555554,1.3697976036085113,0.5240433064774193,10,52.0,52.0,57.6,70.8,88.5,193.79999999999987,439.19999999999993,779.4000000000001,1206.3,1,1,5377.0,19.0,1.7789089679718018,74,125,24,105,69
459,"('103.63.108.47', 443)",1492,40,1099.4900816802801,569.5836348065002,639.4318967280516,408873.15055323363,-1.0193379748930074,-0.9569982532268,5142,52.0,52.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,52,55.797505502567866,6.592001481346767,33.88275664529842,1148.0411978845145,16.572483186653866,289.29422109492106,1363,52,52,52.0,52,52,52.0,52.0,52.0,64.0,1492,40,1475.9264355649643,31.721789774145197,145.73937697234658,21239.966000287746,-9.253528829547884,84.9799802149606,3779,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,1884526.0,1714.0,36.68504603703817,103,63,108,47,70
460,"('103.63.108.41', 443)",1492,40,1072.3926330150068,592.9196699727628,652.2342688674172,425409.5414850143,-0.9147407710968161,-1.1601706678675912,3665,52.0,52.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,52,56.478846153846156,7.243672337278178,29.7076472756731,882.5443066558073,18.350529218452866,372.0857584849678,1040,52,52,52.0,52,52,52.0,52.0,52.0,64.0,1492,40,1474.888,33.74160457142773,150.15607362048962,22546.8464451219,-8.934850849578982,79.00106183355356,2625,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,1965159.5,1832.5,44.784669280052185,103,63,108,41,70
461,"('103.63.108.38', 443)",1492,40,969.7743794326241,663.7943183818658,690.6056470343992,476936.15971580124,-0.5689313589222007,-1.6751882614703357,2256,52.0,52.0,52.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,52,55.46115288220551,6.028825195821591,24.380152564549324,594.3918390707009,21.796571647652062,540.6073415610549,798,52,52,52.0,52,52,52.0,52.0,52.0,64.0,1492,40,1470.2009602194787,42.850513039076205,171.3767701179805,29369.99733607113,-7.942082694336518,61.86395177260384,1458,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,1093905.5,1128.0,43.8031485080719,103,63,108,38,70
462,"('74.125.130.139', 80)",226,52,135.95147679324896,58.51254250565252,71.10130170062088,5055.395103522713,0.10178244401960732,-1.505219545695948,474,52.0,52.0,52.0,135.0,135,135.0,226.0,226.0,226.0,226,52,138.95145631067962,86.76683319194393,86.92354215811635,7555.702181313831,0.005474159502173646,-2.0117713784228903,309,52,52,52.0,52,64,226.0,226.0,226.0,226.0,135,52,130.33333333333334,8.767676767676756,18.488075700013525,341.8089430894306,-3.7574342743793023,12.380280824694305,165,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1,1,64441.0,474.0,296.03588461875916,74,125,130,139,70
463,"('124.158.10.160', 443)",1492,52,403.5072463768116,439.2497374501149,543.2878180410254,295161.6532317783,1.2745247664594455,-0.1575526915821306,138,52.0,52.0,52.0,52.0,60,154.60000000000025,368.0,1268.0,1492.0,368,52,98.1038961038961,67.89947714623038,93.18749978510849,8683.910116199593,2.0913205035135913,3.2311381584810155,77,52,52,52.0,52,52,52.0,60.0,137.0,225.0,1492,52,789.016393442623,604.3117441547971,626.227208282619,392160.51639344275,-0.03091112241974594,-1.8784910044529448,61,52.0,60.0,318.0,448.0,448.0,1268.0,1273.0,1492.0,1492.0,1,8,6960.5,17.25,0.11736112833023071,124,158,10,160,70
464,"('172.217.194.95', 443)",1378,53,581.3448275862069,553.0487514863257,598.1002230791179,357723.8768472906,0.5130282719271976,-1.7065484119054726,29,53.0,61.0,64.2,76.60000000000002,262,440.8,1305.1999999999996,1378.0,1378.0,1378,61,566.9333333333333,549.6533333333333,603.7456260316765,364508.78095238097,0.5232114159711371,-1.7910456449772638,15,61,61,62.6,69,95,591.6000000000001,1119.9999999999995,1378.0,1378.0,1378,53,596.7857142857143,558.0102040816329,614.3597265661004,377437.87362637365,0.5641671768500893,-1.8324516010756637,14,53.0,53.0,70.1,199.60000000000002,280.5,408.59999999999997,1378.0,1378.0,1378.0,0,1,16859.0,29.0,15.975649118423462,172,217,194,95,70
465,"('124.158.10.160', 443)",1500,40,722.6895014856389,674.2785331647802,687.8983187192608,473204.0968967857,0.16220881024679706,-1.9150727615583376,12116,52.0,52.0,52,60.0,318.0,1492.0,1492.0,1492.0,1492.0,1500,52,133.67932662697598,133.93957813075997,260.21772557598877,67713.2647039406,3.9435277042748766,15.595743796427204,4871,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,224.0,1492,40,1118.696204278813,524.3454648764589,596.4443557087915,355745.86945687537,-1.0621188272356843,-0.7790749735429463,7245,52.0,266.0,1268.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,195,44903.10769230769,62.13333333333333,6.029124180475871,124,158,10,160,71
466,"('103.63.108.38', 443)",1492,40,1244.8766307430517,408.6016003312637,541.2778259983987,292981.6849175528,-1.7406423575426158,1.0393996589992485,3526,52.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,677,52,56.40940766550523,8.603722274156512,47.87477829198966,2291.994396507164,11.931867938025674,142.9312331197774,574,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,40,1475.9674796747968,31.663141428160493,146.17306936437993,21366.566207403826,-9.244480020080056,84.659458973833,2952,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,1463145.0,1175.3333333333333,66.3574772675832,103,63,108,38,71
467,"('103.63.108.45', 443)",1492,52,1232.5056403450565,424.3245460577983,551.9503513661458,304649.1903732118,-1.6649833150023503,0.7808667505495532,1507,52.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,677,52,55.73461538461538,7.325591715976328,41.36114083163049,1710.7439708939712,13.701376596129474,200.4107735329214,260,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1477.8628708901363,27.934150863435157,136.58167304457461,18654.55341165508,-9.968427910462028,99.06216725387743,1247,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,1857386.0,1507.0,46.865490198135376,103,63,108,45,71
468,"('172.217.194.101', 80)",230,40,116.97996918335902,62.758920325450305,71.15999556293947,5063.744968517565,0.6313582526852002,-1.1793508614475388,649,52.0,52.0,60,64.0,64.0,135.0,135.0,230.0,230.0,230,40,136.06606606606607,87.44600456312166,87.9429330733848,7733.959477549838,0.12834863424188295,-1.9809041775390033,333,52.0,52.0,52.0,60.0,64,230.0,230.0,230.0,230.0,135,52,96.86708860759494,38.13291139240506,38.400414090092006,1474.5918022905366,-0.03269622326405792,-1.967546451283044,316,52.0,60.0,64.0,64.0,99.5,135.0,135.0,135.0,135.0,1,20,3796.0,32.45,7.9495577096939085,172,217,194,101,71
469,"('74.125.200.113', 80)",230,40,118.76760563380282,63.389456457052184,71.87348184223868,5165.797392126612,0.5945730391594232,-1.248123107939937,284,52.0,52.0,60,64.0,64.0,135.0,135.0,230.0,230.0,230,40,140.875,87.88715277777777,88.34570327250378,7804.963286713287,0.01819473946272642,-2.0144202647134355,144,52.0,52.0,52.0,64.0,64,230.0,230.0,230.0,230.0,135,52,96.02857142857142,37.85795918367347,38.219725002143406,1460.747379239466,0.02393282466495188,-1.9815033955505266,140,52.0,60.0,64.0,64.0,64.0,135.0,135.0,135.0,135.0,1,8,4216.25,35.5,8.26249784231186,74,125,200,113,71
470,"('13.35.15.6', 443)",1490,52,534.8994082840237,554.394453975701,615.0473137526981,378283.1981544099,0.8152829203647369,-1.2303093863075283,169,52.0,52.0,52,64.60000000000007,277.0,277.0,934.3999999999966,1490.0,1490.0,1490,52,935.9166666666666,639.3541666666663,672.426816793963,452157.82394366193,-0.5083391824189165,-1.728951215867431,72,52.0,52.0,91.0,1221.4,1490,1490.0,1490.0,1490.0,1490.0,1490,52,237.23711340206185,192.74907003932395,342.7102084000136,117450.28694158075,3.044174724989406,8.837204933044648,97,52.0,52.0,52.0,52.0,91.0,277.0,277.0,277.0,278.0,1,1,90398.0,169.0,57.57614874839783,13,35,15,6,71
471,"('74.125.200.102', 80)",230,52,132.20138888888889,61.43721064814818,73.17901986981275,5355.168949106448,0.25728090510751767,-1.5031152169303377,144,52.0,52.0,52,135.0,135.0,135.0,230.0,230.0,230.0,230,52,140.76404494382024,88.23330387577326,88.78242333110428,7882.31869254341,0.01996273350285705,-2.0423547082612385,89,52.0,52.0,52.0,52.0,64,230.0,230.0,230.0,230.0,135,52,118.34545454545454,26.041652892561995,31.931766478503977,1019.6377104377102,-1.4302443573310843,0.09260081062043879,55,61.6,64.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1,1,19037.0,144.0,73.98255681991577,74,125,200,102,71
472,"('13.224.11.51', 443)",1490,52,584.8518518518518,585.2171925011431,632.0057577093564,399431.2777777778,0.5794169871737135,-1.54209692925331,81,52.0,52.0,52,52.0,222.0,404.0,1205.0,1490.0,1490.0,1490,52,962.6486486486486,576.45580715851,639.6608570266059,409166.01201201195,-0.6473937605020115,-1.512545490912328,37,52.0,52.0,223.39999999999992,1077.8,1385,1485.6,1490.0,1490.0,1490.0,1490,52,267.15909090909093,284.5351239669421,417.7079731650642,174479.95084566597,2.3581299006675036,4.691795739999723,44,52.0,52.0,52.0,52.0,52.0,56.0,404.0,404.0,404.0,1,1,47373.0,81.0,61.545145750045776,13,224,11,51,71
473,"('52.202.208.205', 443)",1492,52,639.9433962264151,612.4243503025989,642.277121327353,412519.9005805514,0.35651598692420344,-1.8117552009661702,53,52.0,52.0,52,95.20000000000003,178.0,1163.0,1195.0,1480.0,1489.6,1492,52,458.38461538461536,494.0710059171597,593.0943315812807,351760.8861538461,1.1922696544473177,-0.44095436251326925,26,52.0,52.0,52.0,60.0,178,178.0,374.5,1492.0,1492.0,1480,52,814.7777777777778,616.2633744855966,649.6936753539101,422101.87179487187,-0.29818811311091586,-1.9255957315994268,27,52.0,52.0,58.39999999999999,527.0000000000003,1164.0,1166.6,1329.6,1480.0,1480.0,1,1,33917.0,53.0,65.19106698036194,52,202,208,205,71
474,"('13.35.15.95', 443)",1490,52,402.21153846153845,479.501479289941,574.1948612516336,329699.7386877827,1.2932619662983582,-0.18323721162034134,52,52.0,52.0,52,60.0,73.5,114.0,157.29999999999993,1063.0000000000005,1490.0,975,52,147.83333333333334,139.12500000000009,227.27835197255877,51655.44927536231,2.834538116302298,7.830330495647123,24,52.0,52.0,52.0,52.0,52,60.0,86.29999999999993,116.0,441.4999999999997,1490,52,620.25,654.4464285714286,686.9813531891748,471943.3796296297,0.48974127371779347,-1.8600658334970017,28,52.0,52.0,60.4,83.0,114.0,347.39999999999935,1490.0,1490.0,1490.0,1,2,10457.5,26.0,0.8012557029724121,13,35,15,95,71
475,"('3.233.58.225', 443)",1500,52,452.5609756097561,512.9613325401547,588.3248698117601,346126.1524390245,1.031159766200754,-0.818558094849807,41,52.0,52.0,52,60.0,64.0,170.0,569.0,1237.0,1480.0,1500,52,328.5238095238095,378.98866213151916,510.93919589787,261058.86190476193,1.8705281578306698,2.0684330157900557,21,52.0,52.0,52.0,52.0,60,103.0,178.0,569.0,1492.0,1480,52,582.8,611.46,647.3238512684765,419028.1684210526,0.4964607594022846,-1.8557026087388078,20,52.0,52.0,57.60000000000001,62.400000000000006,93.0,583.8000000000004,1185.8999999999999,1329.6000000000001,1480.0,1,2,9277.5,20.5,32.165722370147705,3,233,58,225,71
476,"('31.13.68.1', 443)",1432,52,326.39473684210526,341.6343490304708,465.1639373599367,216377.48862019915,1.7081246739106974,1.4672878020148126,38,52.0,52.0,52,52.0,60.0,178.0,316.59999999999985,382.4000000000001,1285.000000000001,986,52,148.3,133.22,219.57593099810418,48213.58947368421,3.2931824339270808,11.962783301918206,20,52.0,52.0,52.0,52.0,52,55.2,95.39999999999986,188.80000000000007,250.40000000000026,1432,52,524.2777777777778,504.81481481481467,581.616186921314,338277.3888888888,0.8339070765863771,-1.157087511991271,18,52.0,52.0,52.8,60.0,326.0,332.0,698.2999999999995,1348.0000000000005,1432.0,1,2,6201.5,19.0,0.45754528045654297,31,13,68,1,71
477,"('107.23.82.156', 443)",1480,52,341.96,384.18240000000003,490.0103298230898,240110.1233333333,1.6136944236317496,1.1542181352465528,25,52.0,52.0,52,60.0,60.0,103.0,193.19999999999996,569.0,1270.0,569,52,176.57142857142858,168.38775510204087,215.41006129123704,46401.4945054945,1.4743123544654868,0.32147012299710376,14,52.0,52.0,52.0,52.0,56,60.0,110.49999999999997,334.40000000000015,569.0,1480,52,552.4545454545455,596.2148760330579,654.9113472274494,428908.87272727274,0.6872570567023967,-1.8188637136110581,11,52.0,60.0,60.0,64.0,103.0,197.0,1237.0,1292.0,1480.0,1,2,4274.5,12.5,1.8198527097702026,107,23,82,156,71
478,"('157.240.7.35', 443)",1432,52,376.96,408.3423999999998,514.5938916595624,264806.87333333335,1.43659002417771,0.535461146885325,25,52.0,52.0,52,52.0,60.0,131.7999999999999,330.79999999999995,640.2000000000007,1432.0,1432,52,355.38461538461536,399.45562130177507,514.746626743284,264964.08974358975,1.654184223200604,1.4927414995253385,13,52.0,52.0,52.0,52.0,52,83.59999999999991,334.39999999999947,578.6,1262.6000000000006,1432,52,400.3333333333333,420.6666666666666,536.2486420128316,287562.606060606,1.4258768413600296,0.5510189035509407,12,52.0,52.0,52.0,55.2,80.5,235.99999999999991,330.2,755.2000000000004,1374.9,1,1,9424.0,25.0,0.38353657722473145,157,240,7,35,71
479,"('74.125.68.188', 5228)",78,52,64.5,12.5,14.45683229480096,209.0,0.016548192915456332,-5.904535152583503,4,52.0,52.0,52,56.80000000000001,64.0,71.19999999999999,76.2,76.8,77.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,258.0,4.0,0.12200665473937988,74,125,68,188,71
480,"('13.224.11.33', 443)",60,40,53.333333333333336,8.888888888888888,11.547005383792515,133.33333333333331,-1.7320508075688792,0.0,3,44.0,48.0,52,56.0,60.0,60.0,60.0,60.0,60.0,60,40,50.0,10.0,14.142135623730951,200.0,0.0,0.0,2,42.0,44.0,46.0,48.0,50,52.0,54.0,56.0,58.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,1,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1,1,160.0,3.0,0.1729421615600586,13,224,11,33,71
481,"('103.63.108.47', 443)",1492,40,1109.4471646265301,560.5718570177941,634.6813961796126,402820.47465650237,-1.0605828479080042,-0.8712043623627186,4003,52.0,52.0,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,678,52,54.03394762366634,3.9968747677478276,29.481898541064194,869.1823415856031,19.18028945190395,393.44771740712577,1031,52,52,52,52,52,52.0,52.0,52.0,52.0,1492,40,1475.5746971736205,32.40847098717596,147.19375034434495,21666.00014043335,-9.164804914951242,83.43769449033881,2972,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,1480372.3333333333,1334.3333333333333,53.62407922744751,103,63,108,47,72
482,"('103.63.108.38', 443)",1492,40,1212.4044648719632,449.25348723814403,567.7653345410364,322357.475106495,-1.5461254575378804,0.398346505499946,3046,52.0,1492.0,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,678,52,55.62300884955752,7.027995927637282,39.73156160264374,1578.5969873846739,14.212353326480136,215.2415769800616,565,52,52,52,52,52,52.0,52.0,52.0,52.0,1492,40,1475.8391777509069,31.865676115502044,145.4430617335195,21153.684206420363,-9.278971356516498,85.54791965598581,2481,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,1846492.0,1523.0,50.24559497833252,103,63,108,38,72
483,"('172.217.194.139', 80)",226,52,137.5492341356674,59.225239287714864,71.34720427267068,5090.423557526196,0.060096569805084335,-1.5136229699233756,457,52.0,52.0,52,135,135.0,135.0,226.0,226.0,226.0,226,52,139.86138613861385,86.99147142437015,87.13964924717077,7593.318470919948,-0.01990160947496894,-2.012934627494409,303,52,52,52,52,226,226.0,226.0,226.0,226.0,135,52,133.0,3.896103896103896,12.325646783331537,151.92156862745105,-6.077943031423723,35.647877523031426,154,135.0,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1,1,62860.0,457.0,299.9932520389557,172,217,194,139,72
484,"('124.158.10.160', 443)",1492,52,315.9230769230769,353.1203155818542,475.9363367125865,226515.3966033965,1.7472482213163263,1.4544863895871254,78,52.0,52.0,52,52,60.0,75.0,222.49999999999997,416.0000000000001,1273.0,569,52,119.68181818181819,97.14462809917349,137.39821141100387,18878.268498942918,2.2157149437156525,4.099993859155768,44,52,52,52,52,52,58.400000000000006,75.0,137.0,368.0,1492,52,569.8823529411765,573.024221453287,621.4014349158747,386139.743315508,0.5959835237032505,-1.594011329305878,34,52.0,52.0,52.0,60.0,200,422.0,1268.5,1273.0,1492.0,1,6,4107.0,13.0,0.1071994702021281,124,158,10,160,72
485,"('172.217.194.94', 443)",1470,52,317.85714285714283,301.93877551020404,456.7843889867276,208651.97802197805,2.063802819450986,3.2874488196095957,14,52.0,52.0,52,60,98.5,221.79999999999998,307.9,334.8,972.300000000001,305,52,119.125,81.90625,101.23020088604277,10247.553571428574,1.2691499763737937,0.07139449077908111,8,52,52,52,52,56,75.4,129.29999999999995,200.60000000000005,261.6,1470,52,582.8333333333334,516.4444444444445,617.010993959319,380702.5666666667,0.8501348184121007,-1.5487356415494942,6,56.0,60.0,197.0,334.0,335,336.0,790.5,1245.0,1357.5,1,1,4450.0,14.0,0.6042718887329102,172,217,194,94,72
486,"('103.63.108.40', 443)",1492,40,1046.1435982079697,614.2532982032338,664.4876944834831,441543.8961199748,-0.8228632604305697,-1.3199618961733182,4241,52.0,52.0,52.0,1492,1492,1492.0,1492.0,1492.0,1492.0,678,52,53.9188767550702,3.7689014580865132,29.621863077726395,877.4547721955702,19.10251264281429,379.96400382592304,1282,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1476.0294018249408,31.520207280279205,144.83661313263522,20977.64450373264,-9.267525641849307,85.32783383815868,2959,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,2218347.5,2120.5,86.54168045520782,103,63,108,40,73
487,"('103.63.108.47', 443)",1492,40,1053.255861891265,608.627007505764,661.1810560650266,437160.38889926387,-0.8469277387015577,-1.2801728407086068,3881,52.0,52.0,80.0,1492,1492,1492.0,1492.0,1492.0,1492.0,678,52,55.47012987012987,6.423495811547898,31.63307451644036,1000.6514033626685,17.290685006125845,320.6449402479504,1155,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1476.015407190022,31.535267840081463,145.80466680956698,21259.000863448844,-9.312243446393381,85.8314007347811,2726,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,1362562.0,1293.6666666666667,28.179832140604656,103,63,108,47,73
488,"('74.125.200.138', 80)",232,52,139.66666666666666,61.55555555555567,73.6406128869777,5422.9398663697075,0.09522440739170146,-1.5033482142857142,450,52.0,52.0,52.0,135,135,135.0,232.0,232.0,232.0,232,52,142.0,90.0,90.15037604471401,8127.090301003344,0.0,-2.013468013468014,300,52.0,52.0,52.0,52.0,142.0,232.0,232.0,232.0,232.0,135,135,135.0,0.0,0.0,0.0,0.0,0.0,150,135.0,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1,1,62850.0,450.0,298.03395986557007,74,125,200,138,73
489,"('124.158.10.160', 443)",1492,52,238.50892857142858,277.5143494897959,414.3146081351189,171656.5945141571,2.3247986150949393,3.9417848452447943,112,52.0,52.0,52.0,52,52,60.0,75.0,230.0,1198.1000000000038,569,52,116.3,89.88,129.93000470425983,16881.80612244898,2.370323244554615,4.97393641091031,50,52.0,52.0,52.0,52.0,56.0,75.0,75.0,110.00000000000021,368.0,1492,52,337.06451612903226,413.64828303850203,526.0072888283789,276683.66790058167,1.5277313781820172,0.5175206047799255,62,52.0,52.0,52.0,52.0,52,52.0,60.0,481.0,1273.0,1,9,2968.1111111111113,12.444444444444445,4.2933526039123535,124,158,10,160,73
490,"('172.217.194.147', 443)",75,40,54.75,10.125,14.637281168304447,214.25,1.0742059080638815,2.1561143115451173,4,43.6,47.2,50.8,52,52,52.0,54.29999999999999,61.20000000000001,68.10000000000001,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,219.0,4.0,60.05406594276428,172,217,194,147,73
491,"('103.63.108.38', 443)",1492,52,1404.5927472811104,163.96807166220412,342.4918717290023,117300.68220043536,-3.678372212173382,11.555180679292786,85237,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,64,52,52.0468942821884,0.0934220520931432,0.748764064775304,0.5606476246988356,15.90769599057282,251.15810629702298,4862,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1486.410202177294,11.119785678058548,83.89880289822683,7039.009127755516,-15.766242228191372,252.26429494728686,80375,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,119723272.0,85237.0,299.21430826187134,103,63,108,38,74
492,"('74.125.200.101', 80)",226,52,137.02608695652174,58.80015122873325,71.15780258823568,5063.432869186321,0.07329723115357727,-1.5058570390047712,460,52.0,52.0,52,135.0,135.0,135.0,226.0,226.0,226.0,226,52,139.07894736842104,86.92105263157892,87.06975514835554,7581.142261594585,-0.00035628638213185235,-2.012851292892136,304,52,52,52.0,52.0,145.0,226.0,226.0,226.0,226.0,135,52,133.02564102564102,3.8474687705457096,12.247948461759579,150.01224152191884,-6.119696604839641,36.16075060083484,156,135.0,135.0,135.0,135.0,135,135.0,135.0,135.0,135.0,1,1,63032.0,460.0,298.0538830757141,74,125,200,101,74
