,source,target,weight,graph_id
2023,"('157.240.7.20', 443)","('31.13.68.1', 443)",0.058823529411764705,91
2024,"('124.158.10.160', 443)","('172.217.194.138', 443)",0.058823529411764705,91
2025,"('103.63.108.40', 443)","('172.217.194.138', 443)",0.058823529411764705,91
2026,"('103.63.108.40', 443)","('172.217.194.103', 443)",0.058823529411764705,91
2027,"('103.63.108.40', 443)","('103.63.108.46', 443)",0.058823529411764705,91
2028,"('103.63.108.40', 443)","('74.125.24.94', 80)",0.058823529411764705,91
2029,"('103.63.108.46', 443)","('172.217.194.103', 443)",0.058823529411764705,91
2030,"('103.63.108.46', 443)","('172.217.194.138', 443)",0.058823529411764705,91
2031,"('103.63.108.46', 443)","('74.125.24.94', 80)",0.058823529411764705,91
2032,"('157.240.7.20', 443)","('172.217.194.103', 443)",0.0,91
2033,"('172.217.194.138', 443)","('74.125.24.94', 80)",0.0,91
2034,"('172.217.194.138', 443)","('172.217.194.103', 443)",0.0,91
2035,"('31.13.68.1', 443)","('74.125.24.94', 80)",0.0,91
2036,"('31.13.68.1', 443)","('172.217.194.103', 443)",0.0,91
2037,"('31.13.68.1', 443)","('172.217.194.138', 443)",0.0,91
2038,"('157.240.7.20', 443)","('74.125.24.94', 80)",0.0,91
2039,"('103.63.108.46', 443)","('31.13.68.1', 443)",0.0,91
2040,"('157.240.7.20', 443)","('172.217.194.138', 443)",0.0,91
2041,"('124.158.10.160', 443)","('74.125.24.94', 80)",0.0,91
2042,"('124.158.10.160', 443)","('172.217.194.103', 443)",0.0,91
2043,"('103.63.108.46', 443)","('157.240.7.20', 443)",0.0,91
2044,"('124.158.10.160', 443)","('157.240.7.20', 443)",0.0,91
2045,"('103.63.108.40', 443)","('157.240.7.20', 443)",0.0,91
2046,"('103.63.108.40', 443)","('31.13.68.1', 443)",0.0,91
2047,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,91
2048,"('103.63.108.47', 443)","('172.217.194.139', 80)",1.0,92
2049,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.34782608695652173,92
2050,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.34782608695652173,92
2051,"('103.63.108.47', 443)","('172.217.194.95', 443)",0.043478260869565216,92
2052,"('103.63.108.47', 443)","('74.125.24.188', 5228)",0.043478260869565216,92
2053,"('172.217.194.139', 80)","('172.217.194.95', 443)",0.043478260869565216,92
2054,"('172.217.194.139', 80)","('74.125.24.188', 5228)",0.043478260869565216,92
2055,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.043478260869565216,92
2056,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.043478260869565216,92
2057,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,92
2058,"('103.63.108.47', 443)","('74.125.200.139', 80)",1.0,93
2059,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.3157894736842105,93
2060,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.21052631578947367,93
2061,"('103.63.108.47', 443)","('74.125.200.188', 5228)",0.05263157894736842,93
2062,"('74.125.200.139', 80)","('74.125.200.188', 5228)",0.05263157894736842,93
2063,"('124.158.10.160', 443)","('74.125.200.188', 5228)",0.0,93
2064,"('74.125.200.102', 80)","('172.217.194.188', 5228)",1.0,94
2065,"('74.125.200.102', 80)","('74.125.200.95', 443)",1.0,94
2066,"('172.217.194.188', 5228)","('74.125.200.95', 443)",0.0,94
2067,"('103.63.108.45', 443)","('172.217.194.139', 80)",1.0,95
2068,"('103.63.108.41', 443)","('172.217.194.139', 80)",0.8571428571428571,95
2069,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.8571428571428571,95
2070,"('103.63.108.46', 443)","('172.217.194.139', 80)",0.7142857142857143,95
2071,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.42857142857142855,95
2072,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.2857142857142857,95
2073,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.2857142857142857,95
2074,"('103.63.108.41', 443)","('103.63.108.46', 443)",0.14285714285714285,95
2075,"('103.63.108.45', 443)","('103.63.108.46', 443)",0.14285714285714285,95
2076,"('103.63.108.45', 443)","('103.63.108.38', 443)",0.14285714285714285,95
2077,"('172.217.194.139', 80)","('103.63.108.38', 443)",0.14285714285714285,95
2078,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.14285714285714285,95
2079,"('103.63.108.41', 443)","('103.63.108.45', 443)",0.0,95
2080,"('103.63.108.41', 443)","('103.63.108.38', 443)",0.0,95
2081,"('103.63.108.46', 443)","('103.63.108.38', 443)",0.0,95
2082,"('103.63.108.45', 443)","('172.217.194.100', 80)",1.0,96
2083,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.42857142857142855,96
2084,"('172.217.194.100', 80)","('124.158.10.160', 443)",0.42857142857142855,96
2085,"('103.63.108.41', 443)","('172.217.194.100', 80)",0.21428571428571427,96
2086,"('172.217.194.100', 80)","('172.217.194.95', 443)",0.14285714285714285,96
2087,"('103.63.108.45', 443)","('103.63.108.41', 443)",0.07142857142857142,96
2088,"('103.63.108.45', 443)","('172.217.194.147', 443)",0.07142857142857142,96
2089,"('103.63.108.45', 443)","('172.217.194.95', 443)",0.07142857142857142,96
2090,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.07142857142857142,96
2091,"('172.217.194.147', 443)","('172.217.194.95', 443)",0.07142857142857142,96
2092,"('172.217.194.100', 80)","('172.217.194.147', 443)",0.07142857142857142,96
2093,"('172.217.194.100', 80)","('74.125.24.188', 5228)",0.07142857142857142,96
2094,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0,96
2095,"('172.217.194.147', 443)","('74.125.24.188', 5228)",0.0,96
2096,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,96
2097,"('103.63.108.41', 443)","('74.125.24.188', 5228)",0.0,96
2098,"('124.158.10.160', 443)","('172.217.194.147', 443)",0.0,96
2099,"('103.63.108.41', 443)","('172.217.194.95', 443)",0.0,96
2100,"('103.63.108.41', 443)","('172.217.194.147', 443)",0.0,96
2101,"('103.63.108.45', 443)","('74.125.24.188', 5228)",0.0,96
2102,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,96
2103,"('103.63.108.47', 443)","('172.217.194.139', 80)",1.0,97
2104,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.4166666666666667,97
2105,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.4166666666666667,97
2106,"('103.63.108.45', 443)","('172.217.194.139', 80)",0.3333333333333333,97
2107,"('172.217.194.139', 80)","('103.63.108.41', 443)",0.16666666666666666,97
2108,"('103.63.108.47', 443)","('103.63.108.45', 443)",0.08333333333333333,97
2109,"('103.63.108.47', 443)","('103.63.108.41', 443)",0.08333333333333333,97
2110,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.08333333333333333,97
2111,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.08333333333333333,97
2112,"('103.63.108.45', 443)","('103.63.108.41', 443)",0.0,97
2113,"('103.63.108.41', 443)","('172.217.194.113', 80)",1.0,98
2114,"('103.63.108.46', 443)","('172.217.194.113', 80)",0.8571428571428571,98
2115,"('172.217.194.113', 80)","('124.158.10.160', 443)",0.8571428571428571,98
2116,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.2857142857142857,98
2117,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.2857142857142857,98
2118,"('103.63.108.41', 443)","('103.63.108.46', 443)",0.14285714285714285,98
2119,"('103.63.108.41', 443)","('74.125.24.188', 5228)",0.14285714285714285,98
2120,"('172.217.194.113', 80)","('74.125.24.188', 5228)",0.14285714285714285,98
2121,"('103.63.108.46', 443)","('74.125.24.188', 5228)",0.0,98
2122,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,98
2123,"('103.63.108.41', 443)","('172.217.194.139', 80)",1.0,99
2124,"('103.63.108.40', 443)","('172.217.194.139', 80)",0.6666666666666666,99
2125,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.5,99
2126,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.25,99
2127,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.25,99
2128,"('172.217.194.139', 80)","('31.13.68.1', 443)",0.16666666666666666,99
2129,"('103.63.108.41', 443)","('172.217.194.100', 443)",0.16666666666666666,99
2130,"('103.63.108.41', 443)","('172.217.194.139', 443)",0.16666666666666666,99
2131,"('172.217.194.139', 80)","('172.217.194.139', 443)",0.16666666666666666,99
2132,"('172.217.194.139', 80)","('172.217.194.100', 443)",0.16666666666666666,99
2133,"('124.158.10.160', 443)","('103.63.108.47', 443)",0.08333333333333333,99
2134,"('172.217.194.139', 80)","('103.63.108.47', 443)",0.08333333333333333,99
2135,"('103.63.108.41', 443)","('103.63.108.40', 443)",0.08333333333333333,99
2136,"('103.63.108.40', 443)","('31.13.68.1', 443)",0.08333333333333333,99
2137,"('103.63.108.41', 443)","('103.63.108.47', 443)",0.08333333333333333,99
2138,"('103.63.108.41', 443)","('31.13.68.1', 443)",0.08333333333333333,99
2139,"('103.63.108.40', 443)","('103.63.108.47', 443)",0.0,99
2140,"('103.63.108.40', 443)","('172.217.194.139', 443)",0.0,99
2141,"('103.63.108.40', 443)","('172.217.194.100', 443)",0.0,99
2142,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,99
2143,"('124.158.10.160', 443)","('172.217.194.100', 443)",0.0,99
2144,"('124.158.10.160', 443)","('172.217.194.139', 443)",0.0,99
2145,"('31.13.68.1', 443)","('172.217.194.100', 443)",0.0,99
2146,"('31.13.68.1', 443)","('172.217.194.139', 443)",0.0,99
2147,"('31.13.68.1', 443)","('103.63.108.47', 443)",0.0,99
2148,"('172.217.194.100', 443)","('172.217.194.139', 443)",0.0,99
2149,"('172.217.194.100', 443)","('103.63.108.47', 443)",0.0,99
2150,"('172.217.194.139', 443)","('103.63.108.47', 443)",0.0,99
2151,"('103.63.108.38', 443)","('172.217.194.101', 80)",1.0,100
2152,"('103.63.108.47', 443)","('74.125.130.138', 80)",0.8571428571428571,100
2153,"('103.63.108.38', 443)","('74.125.130.138', 80)",0.7142857142857143,100
2154,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.7142857142857143,100
2155,"('172.217.194.101', 80)","('124.158.10.160', 443)",0.7142857142857143,100
2156,"('74.125.130.138', 80)","('124.158.10.160', 443)",0.42857142857142855,100
2157,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.42857142857142855,100
2158,"('103.63.108.46', 443)","('172.217.194.101', 80)",0.42857142857142855,100
2159,"('74.125.130.138', 80)","('74.125.24.99', 443)",0.2857142857142857,100
2160,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.2857142857142857,100
2161,"('172.217.194.101', 80)","('74.125.24.99', 443)",0.14285714285714285,100
2162,"('74.125.130.138', 80)","('172.217.194.101', 80)",0.14285714285714285,100
2163,"('172.217.194.101', 80)","('52.220.193.58', 5229)",0.14285714285714285,100
2164,"('103.63.108.38', 443)","('103.63.108.46', 443)",0.14285714285714285,100
2165,"('103.63.108.38', 443)","('103.63.108.47', 443)",0.14285714285714285,100
2166,"('74.125.130.138', 80)","('74.125.24.188', 5228)",0.14285714285714285,100
2167,"('103.63.108.38', 443)","('74.125.24.99', 443)",0.14285714285714285,100
2168,"('103.63.108.38', 443)","('74.125.24.188', 5228)",0.14285714285714285,100
2169,"('172.217.194.101', 80)","('74.125.24.188', 5228)",0.0,100
2170,"('124.158.10.160', 443)","('52.220.193.58', 5229)",0.0,100
2171,"('124.158.10.160', 443)","('74.125.24.99', 443)",0.0,100
2172,"('52.220.193.58', 5229)","('74.125.24.188', 5228)",0.0,100
2173,"('52.220.193.58', 5229)","('74.125.24.99', 443)",0.0,100
2174,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,100
2175,"('103.63.108.46', 443)","('52.220.193.58', 5229)",0.0,100
2176,"('74.125.130.138', 80)","('52.220.193.58', 5229)",0.0,100
2177,"('103.63.108.46', 443)","('74.125.24.99', 443)",0.0,100
2178,"('103.63.108.46', 443)","('74.125.24.188', 5228)",0.0,100
2179,"('103.63.108.46', 443)","('74.125.130.138', 80)",0.0,100
2180,"('103.63.108.47', 443)","('74.125.24.99', 443)",0.0,100
2181,"('103.63.108.47', 443)","('74.125.24.188', 5228)",0.0,100
2182,"('103.63.108.47', 443)","('52.220.193.58', 5229)",0.0,100
2183,"('103.63.108.47', 443)","('172.217.194.101', 80)",0.0,100
2184,"('103.63.108.47', 443)","('103.63.108.46', 443)",0.0,100
2185,"('103.63.108.38', 443)","('52.220.193.58', 5229)",0.0,100
2186,"('74.125.24.188', 5228)","('74.125.24.99', 443)",0.0,100
2187,"('103.63.108.47', 443)","('74.125.200.138', 80)",1.0,101
2188,"('103.63.108.41', 443)","('172.217.194.101', 80)",0.75,101
2189,"('124.158.10.160', 443)","('74.125.200.138', 80)",0.625,101
2190,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.5,101
2191,"('124.158.10.160', 443)","('103.63.108.41', 443)",0.25,101
2192,"('124.158.10.160', 443)","('172.217.194.101', 80)",0.25,101
2193,"('103.63.108.47', 443)","('103.63.108.41', 443)",0.125,101
2194,"('103.63.108.47', 443)","('172.217.194.101', 80)",0.125,101
2195,"('103.63.108.47', 443)","('172.217.194.147', 443)",0.125,101
2196,"('103.63.108.41', 443)","('74.125.200.138', 80)",0.125,101
2197,"('74.125.200.138', 80)","('172.217.194.101', 80)",0.125,101
2198,"('74.125.200.138', 80)","('172.217.194.147', 443)",0.125,101
2199,"('124.158.10.160', 443)","('172.217.194.147', 443)",0.0,101
2200,"('103.63.108.41', 443)","('172.217.194.147', 443)",0.0,101
2201,"('172.217.194.101', 80)","('172.217.194.147', 443)",0.0,101
2202,"('103.63.108.41', 443)","('74.125.200.100', 80)",1.0,102
2203,"('103.63.108.40', 443)","('74.125.200.100', 80)",0.7857142857142857,102
2204,"('74.125.200.100', 80)","('124.158.10.160', 443)",0.5,102
2205,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.2857142857142857,102
2206,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.21428571428571427,102
2207,"('103.63.108.41', 443)","('172.217.194.188', 5228)",0.07142857142857142,102
2208,"('74.125.200.100', 80)","('172.217.194.188', 5228)",0.07142857142857142,102
2209,"('124.158.10.160', 443)","('172.217.194.188', 5228)",0.07142857142857142,102
2210,"('103.63.108.41', 443)","('103.63.108.40', 443)",0.0,102
2211,"('103.63.108.40', 443)","('172.217.194.188', 5228)",0.0,102
2212,"('124.158.10.160', 443)","('74.125.200.100', 80)",1.0,103
2213,"('124.158.10.160', 443)","('74.125.200.101', 80)",0.7142857142857143,103
2214,"('124.158.10.160', 443)","('103.63.108.41', 443)",0.5714285714285714,103
2215,"('124.158.10.160', 443)","('172.217.194.139', 80)",0.5714285714285714,103
2216,"('103.63.108.45', 443)","('74.125.200.100', 80)",0.5,103
2217,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.5,103
2218,"('103.63.108.41', 443)","('74.125.200.101', 80)",0.42857142857142855,103
2219,"('124.158.10.160', 443)","('13.227.255.51', 443)",0.35714285714285715,103
2220,"('124.158.10.160', 443)","('52.202.208.205', 443)",0.35714285714285715,103
2221,"('13.227.255.51', 443)","('52.202.208.205', 443)",0.35714285714285715,103
2222,"('74.125.200.101', 80)","('52.202.208.205', 443)",0.21428571428571427,103
2223,"('74.125.200.101', 80)","('13.227.255.51', 443)",0.21428571428571427,103
2224,"('74.125.200.100', 80)","('31.13.68.1', 443)",0.14285714285714285,103
2225,"('52.202.208.205', 443)","('13.224.11.35', 443)",0.14285714285714285,103
2226,"('172.217.194.139', 80)","('52.202.208.205', 443)",0.14285714285714285,103
2227,"('172.217.194.139', 80)","('13.227.255.51', 443)",0.14285714285714285,103
2228,"('103.63.108.41', 443)","('52.202.208.205', 443)",0.14285714285714285,103
2229,"('216.58.221.74', 443)","('172.217.194.95', 443)",0.14285714285714285,103
2230,"('103.63.108.41', 443)","('74.125.24.95', 443)",0.14285714285714285,103
2231,"('13.227.255.51', 443)","('13.224.11.35', 443)",0.14285714285714285,103
2232,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.14285714285714285,103
2233,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.14285714285714285,103
2234,"('124.158.10.160', 443)","('216.58.221.74', 443)",0.14285714285714285,103
2235,"('103.63.108.41', 443)","('172.217.194.139', 80)",0.14285714285714285,103
2236,"('124.158.10.160', 443)","('31.13.68.35', 443)",0.14285714285714285,103
2237,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.14285714285714285,103
2238,"('124.158.10.160', 443)","('13.224.11.35', 443)",0.14285714285714285,103
2239,"('103.63.108.41', 443)","('13.227.255.51', 443)",0.14285714285714285,103
2240,"('74.125.200.101', 80)","('13.224.11.35', 443)",0.07142857142857142,103
2241,"('172.217.194.139', 80)","('216.58.221.74', 443)",0.07142857142857142,103
2242,"('74.125.200.101', 80)","('172.217.194.139', 80)",0.07142857142857142,103
2243,"('74.125.200.100', 80)","('31.13.68.35', 443)",0.07142857142857142,103
2244,"('103.63.108.41', 443)","('103.63.108.45', 443)",0.07142857142857142,103
2245,"('74.125.200.101', 80)","('31.13.68.35', 443)",0.07142857142857142,103
2246,"('74.125.200.100', 80)","('74.125.24.95', 443)",0.07142857142857142,103
2247,"('74.125.200.100', 80)","('172.217.194.95', 443)",0.07142857142857142,103
2248,"('103.63.108.41', 443)","('74.125.200.100', 80)",0.07142857142857142,103
2249,"('74.125.200.100', 80)","('216.58.221.74', 443)",0.07142857142857142,103
2250,"('124.158.10.160', 443)","('74.125.68.188', 5228)",0.07142857142857142,103
2251,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.07142857142857142,103
2252,"('74.125.200.100', 80)","('74.125.200.101', 80)",0.07142857142857142,103
2253,"('172.217.194.139', 80)","('172.217.194.95', 443)",0.07142857142857142,103
2254,"('172.217.194.139', 80)","('74.125.68.188', 5228)",0.07142857142857142,103
2255,"('103.63.108.45', 443)","('74.125.24.95', 443)",0.07142857142857142,103
2256,"('172.217.194.139', 80)","('13.224.11.35', 443)",0.07142857142857142,103
2257,"('216.58.221.74', 443)","('74.125.68.188', 5228)",0.07142857142857142,103
2258,"('172.217.194.139', 80)","('31.13.68.35', 443)",0.07142857142857142,103
2259,"('103.63.108.41', 443)","('31.13.68.35', 443)",0.07142857142857142,103
2260,"('103.63.108.41', 443)","('13.224.11.35', 443)",0.07142857142857142,103
2261,"('74.125.200.101', 80)","('74.125.24.95', 443)",0.07142857142857142,103
2262,"('216.58.221.74', 443)","('31.13.68.35', 443)",0.0,103
2263,"('216.58.221.74', 443)","('13.224.11.35', 443)",0.0,103
2264,"('216.58.221.74', 443)","('31.13.68.1', 443)",0.0,103
2265,"('216.58.221.74', 443)","('74.125.24.95', 443)",0.0,103
2266,"('216.58.221.74', 443)","('52.202.208.205', 443)",0.0,103
2267,"('13.227.255.51', 443)","('31.13.68.35', 443)",0.0,103
2268,"('13.224.11.35', 443)","('31.13.68.35', 443)",0.0,103
2269,"('52.202.208.205', 443)","('172.217.194.95', 443)",0.0,103
2270,"('13.224.11.35', 443)","('31.13.68.1', 443)",0.0,103
2271,"('74.125.68.188', 5228)","('31.13.68.35', 443)",0.0,103
2272,"('74.125.68.188', 5228)","('31.13.68.1', 443)",0.0,103
2273,"('74.125.68.188', 5228)","('13.224.11.35', 443)",0.0,103
2274,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,103
2275,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,103
2276,"('74.125.24.95', 443)","('13.224.11.35', 443)",0.0,103
2277,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,103
2278,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,103
2279,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,103
2280,"('172.217.194.95', 443)","('13.224.11.35', 443)",0.0,103
2281,"('13.227.255.51', 443)","('31.13.68.1', 443)",0.0,103
2282,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,103
2283,"('52.202.208.205', 443)","('31.13.68.35', 443)",0.0,103
2284,"('52.202.208.205', 443)","('31.13.68.1', 443)",0.0,103
2285,"('52.202.208.205', 443)","('74.125.68.188', 5228)",0.0,103
2286,"('52.202.208.205', 443)","('74.125.24.95', 443)",0.0,103
2287,"('74.125.200.101', 80)","('216.58.221.74', 443)",0.0,103
2288,"('13.227.255.51', 443)","('74.125.68.188', 5228)",0.0,103
2289,"('103.63.108.45', 443)","('31.13.68.1', 443)",0.0,103
2290,"('103.63.108.41', 443)","('216.58.221.74', 443)",0.0,103
2291,"('103.63.108.41', 443)","('172.217.194.95', 443)",0.0,103
2292,"('103.63.108.41', 443)","('74.125.68.188', 5228)",0.0,103
2293,"('103.63.108.41', 443)","('31.13.68.1', 443)",0.0,103
2294,"('103.63.108.45', 443)","('74.125.200.101', 80)",0.0,103
2295,"('103.63.108.45', 443)","('172.217.194.139', 80)",0.0,103
2296,"('103.63.108.45', 443)","('13.227.255.51', 443)",0.0,103
2297,"('103.63.108.45', 443)","('216.58.221.74', 443)",0.0,103
2298,"('103.63.108.45', 443)","('52.202.208.205', 443)",0.0,103
2299,"('103.63.108.45', 443)","('172.217.194.95', 443)",0.0,103
2300,"('103.63.108.45', 443)","('74.125.68.188', 5228)",0.0,103
2301,"('103.63.108.45', 443)","('13.224.11.35', 443)",0.0,103
2302,"('103.63.108.45', 443)","('31.13.68.35', 443)",0.0,103
2303,"('13.227.255.51', 443)","('74.125.24.95', 443)",0.0,103
2304,"('74.125.200.100', 80)","('172.217.194.139', 80)",0.0,103
2305,"('74.125.200.100', 80)","('13.227.255.51', 443)",0.0,103
2306,"('74.125.200.100', 80)","('52.202.208.205', 443)",0.0,103
2307,"('74.125.200.100', 80)","('74.125.68.188', 5228)",0.0,103
2308,"('74.125.200.100', 80)","('13.224.11.35', 443)",0.0,103
2309,"('74.125.200.101', 80)","('172.217.194.95', 443)",0.0,103
2310,"('74.125.200.101', 80)","('74.125.68.188', 5228)",0.0,103
2311,"('74.125.200.101', 80)","('31.13.68.1', 443)",0.0,103
2312,"('172.217.194.139', 80)","('74.125.24.95', 443)",0.0,103
2313,"('172.217.194.139', 80)","('31.13.68.1', 443)",0.0,103
2314,"('13.227.255.51', 443)","('216.58.221.74', 443)",0.0,103
2315,"('13.227.255.51', 443)","('172.217.194.95', 443)",0.0,103
2316,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.0,103
2317,"('103.63.108.41', 443)","('172.217.194.139', 80)",1.0,104
2318,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,104
2319,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,104
2320,"('103.63.108.40', 443)","('172.217.194.139', 80)",1.0,105
2321,"('103.63.108.45', 443)","('172.217.194.139', 80)",0.6,105
2322,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.3,105
2323,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.2,105
2324,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.2,105
2325,"('172.217.194.139', 80)","('31.13.68.1', 443)",0.2,105
2326,"('103.63.108.40', 443)","('103.63.108.45', 443)",0.1,105
2327,"('103.63.108.40', 443)","('74.125.24.95', 443)",0.1,105
2328,"('103.63.108.40', 443)","('31.13.68.1', 443)",0.1,105
2329,"('103.63.108.45', 443)","('31.13.68.1', 443)",0.1,105
2330,"('172.217.194.139', 80)","('74.125.24.95', 443)",0.1,105
2331,"('172.217.194.139', 80)","('74.125.24.188', 5228)",0.1,105
2332,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,105
2333,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,105
2334,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,105
2335,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,105
2336,"('103.63.108.45', 443)","('74.125.24.188', 5228)",0.0,105
2337,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.0,105
2338,"('103.63.108.45', 443)","('74.125.24.95', 443)",0.0,105
2339,"('103.63.108.40', 443)","('74.125.24.188', 5228)",0.0,105
2340,"('31.13.68.1', 443)","('74.125.24.188', 5228)",0.0,105
2341,"('103.63.108.41', 443)","('172.217.194.139', 80)",1.0,106
2342,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.32,106
2343,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.28,106
2344,"('103.63.108.41', 443)","('172.217.194.95', 443)",0.08,106
2345,"('172.217.194.139', 80)","('172.217.194.95', 443)",0.08,106
2346,"('103.63.108.41', 443)","('74.125.68.95', 443)",0.04,106
2347,"('103.63.108.41', 443)","('74.125.24.95', 443)",0.04,106
2348,"('172.217.194.139', 80)","('74.125.68.95', 443)",0.04,106
2349,"('172.217.194.139', 80)","('74.125.24.95', 443)",0.04,106
2350,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.04,106
2351,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.04,106
2352,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0,106
2353,"('124.158.10.160', 443)","('74.125.68.95', 443)",0.0,106
2354,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,106
2355,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.0,106
2356,"('103.63.108.38', 443)","('74.125.130.138', 80)",1.0,107
2357,"('74.125.130.138', 80)","('124.158.10.160', 443)",0.3076923076923077,107
2358,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.3076923076923077,107
2359,"('103.63.108.46', 443)","('74.125.130.138', 80)",0.23076923076923078,107
2360,"('74.125.130.138', 80)","('74.125.68.95', 443)",0.15384615384615385,107
2361,"('103.63.108.38', 443)","('74.125.68.95', 443)",0.15384615384615385,107
2362,"('74.125.130.138', 80)","('31.13.68.1', 443)",0.15384615384615385,107
2363,"('74.125.130.138', 80)","('74.125.200.94', 80)",0.07692307692307693,107
2364,"('74.125.130.138', 80)","('74.125.24.106', 443)",0.07692307692307693,107
2365,"('103.63.108.38', 443)","('103.63.108.46', 443)",0.07692307692307693,107
2366,"('74.125.24.106', 443)","('74.125.200.94', 80)",0.07692307692307693,107
2367,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.07692307692307693,107
2368,"('103.63.108.38', 443)","('74.125.200.94', 80)",0.07692307692307693,107
2369,"('103.63.108.38', 443)","('74.125.24.106', 443)",0.07692307692307693,107
2370,"('103.63.108.38', 443)","('31.13.68.1', 443)",0.07692307692307693,107
2371,"('124.158.10.160', 443)","('74.125.200.94', 80)",0.0,107
2372,"('31.13.68.1', 443)","('74.125.200.94', 80)",0.0,107
2373,"('31.13.68.1', 443)","('74.125.24.106', 443)",0.0,107
2374,"('74.125.68.95', 443)","('74.125.200.94', 80)",0.0,107
2375,"('74.125.68.95', 443)","('74.125.24.106', 443)",0.0,107
2376,"('74.125.68.95', 443)","('31.13.68.1', 443)",0.0,107
2377,"('103.63.108.46', 443)","('31.13.68.1', 443)",0.0,107
2378,"('124.158.10.160', 443)","('74.125.24.106', 443)",0.0,107
2379,"('103.63.108.46', 443)","('74.125.24.106', 443)",0.0,107
2380,"('124.158.10.160', 443)","('74.125.68.95', 443)",0.0,107
2381,"('103.63.108.46', 443)","('74.125.68.95', 443)",0.0,107
2382,"('103.63.108.46', 443)","('74.125.200.94', 80)",0.0,107
2383,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,107
2384,"('103.63.108.46', 443)","('172.217.194.100', 80)",1.0,108
2385,"('103.63.108.40', 443)","('172.217.194.100', 80)",1.0,108
2386,"('172.217.194.100', 80)","('124.158.10.160', 443)",0.6,108
2387,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.3,108
