,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
21,"('172.217.194.104', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8188857752117087,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.40784313725490196,3
22,"('123.30.168.24', 443)",0.7488771730572059,-0.6724482453431003,1.669061855500766,1.1676367165623767,1.02093873067784,1.0621895913253718,-0.9892383193570707,-0.2952655745220209,10.10828397599118,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,3.273835024925453,2.193429431087384,1.370015006435841,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.20373217008009697,-0.3872711032513731,-0.6728775161674725,-0.7887625922472122,-0.7950219707066688,-0.6332805153767569,2.409167913646325,1.1714331096148702,9.370948184482534,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7492177603177447,0.9070738611750335,-0.2432933207786567,1.7412700055149797,-0.13672285963675393,-0.3079556955556795,-0.6065880898072027,-0.21527874375543835,-0.09459114506432507,9.6716192626658,1.9497950678073235,1.601287107831154,1.416212717995007,1.2818104736694143,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.4108442286025352,3.08945850000603,3.214442301144571,1.9045714971884053,0.4823529411764706,0.11764705882352941,0.6588235294117647,0.09411764705882353,4
23,"('113.171.68.81', 443)",-1.5137459494979728,-0.6724482453431003,-1.0408034340444914,-1.1987018777364689,-1.3358397146733487,-1.0840258605875415,-0.16888020850339633,-0.24026808999178706,-0.20807665260420546,-0.26820172989966845,-0.1837317846825186,-0.1838284445144486,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7912835528579574,-0.9774281506338764,-1.246856785352849,-1.08330819811347,-0.3872711032513731,-0.6636945077718861,-0.7517828275576877,-0.8426003836093686,-0.6372187273748996,-0.23897966858843864,-0.1925665476641668,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.27564418191520407,-0.3147236457612129,-0.36928411139946987,-0.4466616066218494,-0.5566886176743149,-0.7202354168527483,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15938983664443665,-0.176057530599348,-0.8194697051741582,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.3176470588235294,4
24,"('113.171.68.82', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.818957882800221,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.3215686274509804,4
25,"('118.69.184.22', 80)",0.7488771730572059,-0.6724482453431003,1.4553168865661357,1.634298622263766,1.3358551784166801,1.6553124058074122,-0.7815242436028887,-0.31681772818693027,12.418735188674388,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,1.5453161037658318,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.14991844684598765,-0.3872711032513731,-0.693861854947838,-0.7835631804246117,-0.8148210402766075,-0.6351062528162734,3.7371352145871604,2.8174676064004136,14.964754518210142,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9070738611750335,-0.2432933207786567,2.0934585056835435,-0.9946695767231816,-0.896731374043295,-0.8513782970913073,-5.262829436741277,3.6323131302786953,9.653668596399664,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.1679145166550536,4.754223067666213,5.358290669710192,1.1470443250013325,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,5
26,"('172.217.26.131', 443)",-1.094617976242364,0.40004381308835224,-0.4117739368348094,-0.7640694805107189,-0.8856508375521692,-0.986577509902275,-1.3356590424859474,-0.2890768950599446,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,0.22806214496289753,0.6107268764587881,0.22575736933915175,-0.12830214792204045,-0.3006037982851658,-0.5222753975328825,-0.8223169086372091,-0.6713548685282194,0.049971960701854196,-0.0269728194116735,-0.1148767016540422,-0.28788721813068074,-0.49570480704064596,-0.6414367179820486,-0.23800072955887047,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.28221248450889436,0.5642528053776166,0.30830020787637996,0.04688458306479426,-0.23092037718459762,-0.8626098781448998,3.8986001799495873,-0.28684716557406514,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20087321149548798,0.2627060128872926,0.11223371452520861,0.01758275488735801,-0.06400606205851768,-0.15475007951026562,-0.26446835047431977,-0.4034182393609229,-0.5658652096383586,-0.7270151343898484,1.0,-0.3179449072399096,-0.15849823287362894,-0.1744762882564024,1.7923445065344057,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5137254901960784,5
27,"('69.171.250.35', 443)",-1.5137459494979728,0.40004381308835224,-1.021444016166997,-1.2147999865212022,-1.3502010413470604,-1.084705392779419,0.10356117915051015,-0.1054581249238461,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26855494436564686,-0.4145785980545417,-0.6087901523630262,-0.7771381612061022,-0.9866303058287644,-1.2564977307603356,-1.1185654650599555,0.4872150246550815,-0.6113786977062173,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15944683586941208,-0.17700627600511534,-0.8167429313691396,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,5
28,"('108.177.125.188', 5228)",-0.9927581899133117,0.40004381308835224,-0.43663368149181553,-0.5447826635613596,-0.45031742068575975,-0.7519839269896921,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,0.703409309381501,0.482091801729084,0.37009338271370684,0.20441867673225347,0.014472424632325774,-0.22147812906260958,-0.3615943181347226,-0.5357247012792572,-0.7771566906758243,-0.5043467619396041,12.547836205364934,1.0780391688046473,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,8.266874213683124,4.2177156606817565,2.5834625177150685,1.7475686063996856,1.2575835954785413,0.8932203954713431,0.5801952191002321,0.27266009456321416,-0.040525420115278314,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15937285012043736,-0.17763877294229358,-0.8138161764786171,0.4235294117647059,0.6941176470588235,0.49019607843137253,0.7372549019607844,5
29,"('14.225.10.75', 443)",0.7488771730572059,-0.6724482453431003,1.4615639154411098,1.6390514229826805,1.3394991237748222,1.6625981757645034,-0.7866973529064363,-0.31686526529726633,8.585776214651803,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,3.163006968760426,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.36517333978242494,-0.3872711032513731,-0.703543049470049,-0.7918918094886069,-0.8355312322662629,-0.6367309072503056,3.755597557625526,2.736566966874269,10.313386095321802,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9070738611750335,-0.2432933207786567,2.0905208477506285,-0.9821851000621137,-0.8368081156851332,-0.8383483552981328,-4.581288495873427,2.622102224229611,6.6951744124120145,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,10.13123438633076,11.390097711110414,2.1845400746850143,0.054901960784313725,0.8823529411764706,0.0392156862745098,0.29411764705882354,6
30,"('171.244.128.13', 443)",-0.5619413887183036,-0.6724482453431003,-0.17266593103839054,-0.20852694990121096,-0.3704822477603344,-0.6939870992772856,-0.6458008893487406,-0.2979832091698445,-0.18499378066981187,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,0.6068480058042244,0.1618857594437152,-0.06601074452647784,0.028084268930605574,-0.2962933960532887,-0.39671931547138556,-0.3872711032513731,0.36122423276416127,0.33420201588585957,0.061158751525231245,-0.29945897531905447,-0.661741008107392,-0.23148558792296303,-0.16175046252536474,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,1.5143787609532289,1.1015665358640367,0.7523953928753384,0.41565125184554674,0.08217355221828301,-0.35126104404792624,-0.2432933207786567,-0.277387691174992,0.3816162264417145,0.10447754131953622,-0.28026643498500436,0.08970982460875575,-0.1362612686735477,-0.18329651744322917,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6615512937777434,0.28442674059107775,0.13364521689156722,-0.046049414591434926,-0.21639166491912806,1.0,-0.3179449072399096,-0.14803075930694884,-0.1456976776147928,2.070269817263407,0.6705882352941176,0.9568627450980393,0.5019607843137255,0.050980392156862744,6
31,"('171.244.128.7', 443)",-0.5686207189693889,-0.6724482453431003,-0.17299154188999857,-0.2052151750395265,-0.3649133175794032,-0.689768339497267,-0.635075346456219,-0.29980956345863113,-0.19437119739315928,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,0.0883573439469827,0.1618857594437152,-0.06784780837736812,0.028084268930605574,-0.2962933960532887,-0.39671931547138556,-0.3872711032513731,0.325520900847863,0.3295343325658758,0.06268793601898533,-0.2984170343981446,-0.641692053696172,-0.23204179922535634,-0.17333543991736558,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,0.6133430926209916,1.1015665358640367,0.7523953928753384,0.41565125184554674,0.08005805269529058,-0.3576729416541579,-0.2432933207786567,-0.26440212346012065,0.37710990167032044,0.10775650410818406,-0.27716092502112183,0.07825194847276101,-0.1368107775220196,-0.19040198950690826,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5838968333945134,-0.12869115182629956,0.28442674059107775,0.13364521689156722,-0.046049414591434926,-0.2228757724679626,1.0,-0.3179449072399096,-0.15239138875672484,-0.15803136788976835,1.957747134447414,0.6705882352941176,0.9568627450980393,0.5019607843137255,0.027450980392156862,6
32,"('171.244.128.14', 443)",0.7488771730572059,-0.6724482453431003,0.10850351147885051,0.4224401362445323,0.5713039031856575,0.34050161033527826,0.19751048073582203,-0.12669766418058132,-0.20278682778590693,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.484423906349131,-0.06784780837736812,0.028084268930605574,0.8122461864145617,-0.22599991762524566,-0.3872711032513731,-0.14725664938379648,-0.006696753147979722,-0.07008206598257528,-0.3829611155798761,-0.2811116844716637,-0.20921706165920928,-0.1831826707005663,-0.34927250138265953,-0.26825406291078446,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.2554287820610736,0.03434149909265983,0.08005805269529058,0.9070738611750335,-0.2432933207786567,0.304527541276644,1.5603633404720951,1.429083665336753,1.6306022193676961,0.1909117624217465,-0.13423124958563706,-0.1971334893567095,-0.41675177087502113,-0.47278068711882576,-0.5227099157925831,-0.5695168758894751,-0.09364638700993141,0.28442674059107775,1.2060452372542565,1.1069053616894917,1.0625985490884857,1.0,-0.3179449072399096,-0.15545462525126535,-0.16910006429038743,-0.7812016938773749,0.6705882352941176,0.9568627450980393,0.5019607843137255,0.054901960784313725,6
33,"('113.164.14.198', 443)",-0.8458129243894329,-0.6724482453431003,-0.7210049069585446,-0.6628008061574774,-0.6839140660903515,-0.8950234597250711,0.3628961544926812,-0.09819751151701993,-0.2075957594389056,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.2973263367469732,-0.380876705033821,-0.5902339188307943,-0.7677691355665618,-0.7179981599472289,-0.6122457823898686,-0.34104994660851384,-0.3872711032513731,0.04618424832243233,0.20741123989571064,0.08953777464223764,-0.27986341158411493,-0.3969337614365242,-0.22920020851503486,-0.1883959105269667,-0.34927250138265953,-0.26825406291078446,-0.13966668879111632,-0.11153786953345186,-0.20209418721968325,-0.29106292886607266,0.17688428578485146,0.41565125184554674,0.11284829530167335,-1.2841921457546301,-0.2432933207786567,-0.9005252648179767,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.772416926707829,-0.8897110666300587,-1.026177974769943,-1.1633955724264133,1.0,-0.3179449072399096,-0.15904784129458407,-0.17542503366216977,0.8491026633837137,0.44313725490196076,0.6431372549019608,0.054901960784313725,0.7764705882352941,6
34,"('108.177.97.188', 5228)",-1.5120761169352015,0.40004381308835224,-0.9877924105947083,-1.2040324712222106,-1.345614946954494,-1.0845047162114865,-1.362335313057945,-0.31323625399872995,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.19276688638556788,-0.3575446252502451,-0.5645710426691969,-0.7438873055049883,-0.9646867049794164,-1.2451653914217111,-1.0814525524847076,0.049971960701854196,-0.5501309200683612,-0.766726993640343,-0.8633734394819064,-0.6384556654972908,-1.1513125713006729,-0.17693392487350776,-0.18955440826616676,0.17497755226641348,0.126005811388053,0.06326458933732687,-0.03694409117810993,-0.14352686877808782,-0.2435453880747566,-0.3593530974621902,-0.5075197285035479,-0.6984457717659261,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.1593785122951038,-0.1763737790679371,-0.7957202526195027,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.7372549019607844,6
