,source,target,weight,graph_id
370,"('123.30.188.120', 443)","('35.244.205.3', 443)",0.3333333333333333,16
371,"('104.18.11.207', 80)","('35.241.2.140', 443)",0.3333333333333333,16
372,"('142.250.66.74', 443)","('104.16.168.35', 443)",0.3333333333333333,16
373,"('27.67.48.224', 80)","('35.190.5.180', 443)",0.3333333333333333,16
374,"('104.18.11.207', 80)","('142.250.204.136', 443)",0.3333333333333333,16
375,"('123.30.188.120', 443)","('18.233.123.55', 443)",0.3333333333333333,16
376,"('142.250.66.74', 443)","('172.217.25.10', 443)",0.3333333333333333,16
377,"('142.250.66.74', 443)","('142.250.66.74', 80)",0.3333333333333333,16
378,"('142.250.66.74', 443)","('35.244.238.135', 443)",0.3333333333333333,16
379,"('142.250.66.74', 443)","('142.250.204.136', 443)",0.3333333333333333,16
380,"('142.250.66.74', 443)","('104.18.11.207', 80)",0.3333333333333333,16
381,"('123.30.168.25', 443)","('35.190.5.180', 443)",0.3333333333333333,16
382,"('123.30.168.25', 443)","('27.67.48.224', 80)",0.3333333333333333,16
383,"('123.30.168.25', 443)","('35.232.56.52', 443)",0.3333333333333333,16
384,"('123.30.188.120', 443)","('35.241.2.140', 443)",0.3333333333333333,16
385,"('123.30.188.120', 443)","('35.190.5.180', 443)",0.3333333333333333,16
386,"('123.30.188.120', 443)","('35.232.56.52', 443)",0.3333333333333333,16
387,"('123.30.168.25', 443)","('35.241.2.140', 443)",0.3333333333333333,16
388,"('35.241.2.140', 443)","('35.190.5.180', 443)",0.3333333333333333,16
389,"('35.244.205.3', 443)","('27.67.48.224', 80)",0.3333333333333333,16
390,"('35.241.2.140', 443)","('35.227.198.107', 443)",0.3333333333333333,16
391,"('142.250.66.74', 80)","('172.217.25.10', 443)",0.3333333333333333,16
392,"('142.250.66.74', 80)","('104.16.168.35', 443)",0.3333333333333333,16
393,"('18.233.123.55', 443)","('27.67.48.224', 80)",0.3333333333333333,16
394,"('35.244.238.135', 443)","('104.16.168.35', 443)",0.3333333333333333,16
395,"('35.244.238.135', 443)","('172.217.25.10', 443)",0.3333333333333333,16
396,"('35.244.238.135', 443)","('35.227.198.107', 443)",0.3333333333333333,16
397,"('35.244.238.135', 443)","('27.67.48.224', 80)",0.3333333333333333,16
398,"('123.30.188.120', 443)","('27.67.48.224', 80)",0.3333333333333333,16
399,"('18.233.123.55', 443)","('35.227.198.107', 443)",0.3333333333333333,16
400,"('35.232.56.52', 443)","('27.67.48.224', 80)",0.3333333333333333,16
401,"('35.244.238.135', 443)","('142.250.66.74', 80)",0.3333333333333333,16
402,"('35.232.56.52', 443)","('35.227.198.107', 443)",0.3333333333333333,16
403,"('142.250.204.136', 443)","('104.16.168.35', 443)",0.3333333333333333,16
404,"('142.250.204.136', 443)","('172.217.25.10', 443)",0.3333333333333333,16
405,"('142.250.204.136', 443)","('142.250.66.74', 80)",0.3333333333333333,16
406,"('142.250.204.136', 443)","('35.244.238.135', 443)",0.3333333333333333,16
407,"('35.244.205.3', 443)","('35.227.198.107', 443)",0.3333333333333333,16
408,"('123.30.168.25', 443)","('18.233.123.55', 443)",0.3333333333333333,16
409,"('172.217.25.10', 443)","('104.16.168.35', 443)",0.3333333333333333,16
410,"('123.30.168.25', 443)","('35.244.205.3', 443)",0.3333333333333333,16
411,"('13.227.53.73', 443)","('123.30.188.120', 443)",0.3333333333333333,16
412,"('172.67.152.29', 80)","('104.16.168.35', 443)",0.3333333333333333,16
413,"('104.18.16.65', 443)","('142.250.66.74', 443)",0.3333333333333333,16
414,"('104.18.16.65', 443)","('104.18.11.207', 80)",0.3333333333333333,16
415,"('172.67.152.29', 80)","('104.18.16.65', 443)",0.3333333333333333,16
416,"('104.18.16.65', 443)","('142.250.204.136', 443)",0.3333333333333333,16
417,"('104.18.16.65', 443)","('35.244.238.135', 443)",0.3333333333333333,16
418,"('13.227.53.73', 443)","('123.30.168.25', 443)",0.3333333333333333,16
419,"('113.171.233.17', 443)","('27.67.48.224', 80)",0.3333333333333333,16
420,"('104.18.16.65', 443)","('142.250.66.74', 80)",0.3333333333333333,16
421,"('113.171.233.17', 443)","('35.241.2.140', 443)",0.3333333333333333,16
422,"('113.171.233.17', 443)","('123.30.188.120', 443)",0.3333333333333333,16
423,"('172.67.152.29', 80)","('142.250.66.74', 80)",0.3333333333333333,16
424,"('13.227.53.73', 443)","('104.18.11.207', 80)",0.3333333333333333,16
425,"('113.171.233.17', 443)","('123.30.168.25', 443)",0.3333333333333333,16
426,"('172.67.152.29', 80)","('172.217.25.10', 443)",0.3333333333333333,16
427,"('172.67.152.29', 80)","('35.244.238.135', 443)",0.3333333333333333,16
428,"('123.30.168.25', 443)","('35.244.238.135', 443)",0.3333333333333333,16
429,"('104.18.16.65', 443)","('172.217.25.10', 443)",0.3333333333333333,16
430,"('172.67.152.29', 80)","('142.250.66.74', 443)",0.3333333333333333,16
431,"('104.18.16.65', 443)","('104.16.168.35', 443)",0.3333333333333333,16
432,"('123.30.168.25', 443)","('123.30.188.120', 443)",0.3333333333333333,16
433,"('13.227.53.73', 443)","('27.67.48.224', 80)",0.3333333333333333,16
434,"('13.227.53.73', 443)","('35.227.198.107', 443)",0.3333333333333333,16
435,"('172.67.152.29', 80)","('142.250.204.136', 443)",0.3333333333333333,16
436,"('172.67.152.29', 80)","('104.18.11.207', 80)",0.3333333333333333,16
437,"('13.227.53.73', 443)","('104.18.16.65', 443)",0.0,16
438,"('113.171.233.17', 443)","('172.217.25.10', 443)",0.0,16
439,"('113.171.233.17', 443)","('104.16.168.35', 443)",0.0,16
440,"('13.227.53.73', 443)","('172.67.152.29', 80)",0.0,16
441,"('13.227.53.73', 443)","('142.250.204.136', 443)",0.0,16
442,"('13.227.53.73', 443)","('172.217.25.10', 443)",0.0,16
443,"('13.227.53.73', 443)","('142.250.66.74', 80)",0.0,16
444,"('35.241.2.140', 443)","('142.250.66.74', 80)",0.0,16
445,"('35.244.205.3', 443)","('104.16.168.35', 443)",0.0,16
446,"('35.244.205.3', 443)","('172.217.25.10', 443)",0.0,16
447,"('35.241.2.140', 443)","('172.217.25.10', 443)",0.0,16
448,"('35.244.205.3', 443)","('142.250.66.74', 80)",0.0,16
449,"('13.227.53.73', 443)","('142.250.66.74', 443)",0.0,16
450,"('142.250.66.74', 80)","('35.190.5.180', 443)",0.0,16
451,"('35.241.2.140', 443)","('104.16.168.35', 443)",0.0,16
452,"('142.250.66.74', 80)","('18.233.123.55', 443)",0.0,16
453,"('35.227.198.107', 443)","('104.16.168.35', 443)",0.0,16
454,"('35.227.198.107', 443)","('172.217.25.10', 443)",0.0,16
455,"('35.190.5.180', 443)","('104.16.168.35', 443)",0.0,16
456,"('35.190.5.180', 443)","('172.217.25.10', 443)",0.0,16
457,"('35.190.5.180', 443)","('35.227.198.107', 443)",0.0,16
458,"('27.67.48.224', 80)","('104.16.168.35', 443)",0.0,16
459,"('27.67.48.224', 80)","('172.217.25.10', 443)",0.0,16
460,"('27.67.48.224', 80)","('35.227.198.107', 443)",0.0,16
461,"('113.171.233.17', 443)","('104.18.16.65', 443)",0.0,16
462,"('35.232.56.52', 443)","('104.16.168.35', 443)",0.0,16
463,"('35.232.56.52', 443)","('172.217.25.10', 443)",0.0,16
464,"('113.171.233.17', 443)","('142.250.66.74', 443)",0.0,16
465,"('113.171.233.17', 443)","('104.18.11.207', 80)",0.0,16
466,"('18.233.123.55', 443)","('104.16.168.35', 443)",0.0,16
467,"('18.233.123.55', 443)","('172.217.25.10', 443)",0.0,16
468,"('113.171.233.17', 443)","('142.250.204.136', 443)",0.0,16
469,"('113.171.233.17', 443)","('142.250.66.74', 80)",0.0,16
470,"('113.171.233.17', 443)","('35.227.198.107', 443)",0.0,16
471,"('142.250.66.74', 80)","('35.227.198.107', 443)",0.0,16
472,"('142.250.66.74', 80)","('27.67.48.224', 80)",0.0,16
473,"('142.250.66.74', 80)","('35.232.56.52', 443)",0.0,16
474,"('13.227.53.73', 443)","('104.16.168.35', 443)",0.0,16
475,"('172.67.152.29', 80)","('35.241.2.140', 443)",0.0,16
476,"('172.67.152.29', 80)","('123.30.168.25', 443)",0.0,16
477,"('172.67.152.29', 80)","('123.30.188.120', 443)",0.0,16
478,"('104.18.16.65', 443)","('35.241.2.140', 443)",0.0,16
479,"('104.18.16.65', 443)","('18.233.123.55', 443)",0.0,16
480,"('104.18.16.65', 443)","('35.232.56.52', 443)",0.0,16
481,"('104.18.11.207', 80)","('123.30.188.120', 443)",0.0,16
482,"('104.18.16.65', 443)","('27.67.48.224', 80)",0.0,16
483,"('104.18.16.65', 443)","('35.190.5.180', 443)",0.0,16
484,"('142.250.66.74', 443)","('35.227.198.107', 443)",0.0,16
485,"('113.171.233.17', 443)","('172.67.152.29', 80)",0.0,16
486,"('142.250.66.74', 443)","('27.67.48.224', 80)",0.0,16
487,"('142.250.66.74', 443)","('35.232.56.52', 443)",0.0,16
488,"('142.250.66.74', 443)","('18.233.123.55', 443)",0.0,16
489,"('104.18.16.65', 443)","('35.227.198.107', 443)",0.0,16
490,"('142.250.66.74', 443)","('35.241.2.140', 443)",0.0,16
491,"('142.250.66.74', 443)","('35.244.205.3', 443)",0.0,16
492,"('142.250.66.74', 443)","('123.30.188.120', 443)",0.0,16
493,"('123.30.168.25', 443)","('142.250.66.74', 443)",0.0,16
494,"('123.30.168.25', 443)","('104.16.168.35', 443)",0.0,16
495,"('123.30.168.25', 443)","('172.217.25.10', 443)",0.0,16
496,"('123.30.168.25', 443)","('35.227.198.107', 443)",0.0,16
497,"('123.30.168.25', 443)","('104.18.11.207', 80)",0.0,16
498,"('123.30.168.25', 443)","('142.250.204.136', 443)",0.0,16
499,"('104.18.16.65', 443)","('35.244.205.3', 443)",0.0,16
500,"('104.18.11.207', 80)","('27.67.48.224', 80)",0.0,16
501,"('104.18.11.207', 80)","('35.190.5.180', 443)",0.0,16
502,"('172.67.152.29', 80)","('18.233.123.55', 443)",0.0,16
503,"('172.67.152.29', 80)","('35.244.205.3', 443)",0.0,16
504,"('123.30.168.25', 443)","('142.250.66.74', 80)",0.0,16
505,"('142.250.204.136', 443)","('35.227.198.107', 443)",0.0,16
506,"('142.250.204.136', 443)","('35.190.5.180', 443)",0.0,16
507,"('142.250.204.136', 443)","('27.67.48.224', 80)",0.0,16
508,"('142.250.204.136', 443)","('35.232.56.52', 443)",0.0,16
509,"('142.250.204.136', 443)","('18.233.123.55', 443)",0.0,16
510,"('142.250.204.136', 443)","('35.241.2.140', 443)",0.0,16
511,"('142.250.204.136', 443)","('35.244.205.3', 443)",0.0,16
512,"('123.30.188.120', 443)","('104.16.168.35', 443)",0.0,16
513,"('104.18.16.65', 443)","('123.30.188.120', 443)",0.0,16
514,"('123.30.188.120', 443)","('172.217.25.10', 443)",0.0,16
515,"('123.30.188.120', 443)","('35.227.198.107', 443)",0.0,16
516,"('172.67.152.29', 80)","('35.232.56.52', 443)",0.0,16
517,"('172.67.152.29', 80)","('27.67.48.224', 80)",0.0,16
518,"('172.67.152.29', 80)","('35.190.5.180', 443)",0.0,16
519,"('172.67.152.29', 80)","('35.227.198.107', 443)",0.0,16
520,"('123.30.188.120', 443)","('142.250.66.74', 80)",0.0,16
521,"('104.18.16.65', 443)","('123.30.168.25', 443)",0.0,16
522,"('123.30.188.120', 443)","('142.250.204.136', 443)",0.0,16
523,"('142.250.66.74', 443)","('35.190.5.180', 443)",0.0,16
524,"('171.244.232.140', 443)","('171.244.232.138', 443)",1.0,17
525,"('171.244.232.140', 443)","('157.240.7.35', 443)",0.0,17
526,"('171.244.232.138', 443)","('157.240.7.35', 443)",0.0,17
527,"('123.30.168.24', 443)","('69.171.250.35', 443)",1.0,18
528,"('123.30.168.24', 443)","('172.217.25.10', 443)",1.0,18
529,"('123.30.168.24', 443)","('216.58.200.14', 443)",1.0,18
530,"('69.171.250.35', 443)","('172.217.25.10', 443)",0.0,18
531,"('69.171.250.35', 443)","('216.58.200.14', 443)",0.0,18
532,"('172.217.25.10', 443)","('216.58.200.14', 443)",0.0,18
533,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,19
534,"('118.69.184.22', 80)","('113.171.68.17', 443)",0.6666666666666666,19
535,"('118.69.184.22', 80)","('118.69.184.28', 443)",0.3333333333333333,19
536,"('118.69.184.22', 80)","('64.233.188.188', 5228)",0.3333333333333333,19
537,"('69.171.250.35', 443)","('64.233.188.188', 5228)",0.3333333333333333,19
538,"('69.171.250.35', 443)","('118.69.184.28', 443)",0.0,19
539,"('69.171.250.35', 443)","('113.171.68.17', 443)",0.0,19
540,"('118.69.184.28', 443)","('113.171.68.17', 443)",0.0,19
541,"('118.69.184.28', 443)","('64.233.188.188', 5228)",0.0,19
542,"('113.171.68.17', 443)","('64.233.188.188', 5228)",0.0,19
543,"('118.69.184.22', 443)","('172.217.194.95', 443)",1.0,20
544,"('118.69.184.22', 443)","('157.240.13.35', 443)",0.5,20
545,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.0,20
546,"('14.225.10.75', 443)","('45.255.126.58', 80)",1.0,21
547,"('45.255.126.58', 80)","('45.255.126.58', 443)",1.0,21
548,"('45.255.126.58', 80)","('129.227.32.116', 3126)",1.0,21
549,"('45.255.126.58', 80)","('125.88.150.74', 12888)",1.0,21
550,"('14.225.10.75', 443)","('14.225.10.72', 443)",1.0,21
551,"('14.225.10.72', 443)","('45.255.126.58', 443)",1.0,21
552,"('14.225.10.72', 443)","('129.227.32.116', 3126)",1.0,21
553,"('14.225.10.72', 443)","('125.88.150.74', 12888)",1.0,21
554,"('45.255.126.58', 80)","('14.225.10.72', 443)",1.0,21
555,"('45.255.126.58', 443)","('129.227.32.116', 3126)",1.0,21
556,"('45.255.126.58', 443)","('125.88.150.74', 12888)",1.0,21
557,"('129.227.32.116', 3126)","('125.88.150.74', 12888)",1.0,21
558,"('14.225.10.75', 443)","('125.88.150.74', 12888)",1.0,21
559,"('14.225.10.75', 443)","('129.227.32.116', 3126)",1.0,21
560,"('14.225.10.75', 443)","('45.255.126.58', 443)",1.0,21
561,"('14.225.10.72', 443)","('161.117.5.158', 100)",0.9166666666666666,21
562,"('45.255.126.58', 443)","('161.117.5.158', 100)",0.9166666666666666,21
563,"('45.255.126.58', 80)","('161.117.5.158', 100)",0.9166666666666666,21
564,"('129.227.32.116', 3126)","('161.117.5.158', 100)",0.9166666666666666,21
565,"('125.88.150.74', 12888)","('161.117.5.158', 100)",0.9166666666666666,21
566,"('14.225.10.75', 443)","('161.117.5.158', 100)",0.9166666666666666,21
567,"('125.88.150.74', 12888)","('27.36.226.132', 80)",0.5833333333333334,21
568,"('45.255.126.58', 80)","('27.36.226.132', 80)",0.5833333333333334,21
569,"('14.225.10.75', 443)","('27.36.226.132', 80)",0.5833333333333334,21
570,"('129.227.32.116', 3126)","('27.36.226.132', 80)",0.5833333333333334,21
571,"('45.255.126.58', 443)","('27.36.226.132', 80)",0.5833333333333334,21
572,"('14.225.10.72', 443)","('27.36.226.132', 80)",0.5833333333333334,21
573,"('122.97.252.239', 80)","('161.117.5.158', 100)",0.5,21
574,"('14.225.10.75', 443)","('122.97.252.239', 80)",0.5,21
575,"('129.227.32.116', 3126)","('122.97.252.239', 80)",0.5,21
576,"('45.255.126.58', 443)","('122.97.252.239', 80)",0.5,21
577,"('14.225.10.72', 443)","('122.97.252.239', 80)",0.5,21
578,"('125.88.150.74', 12888)","('122.97.252.239', 80)",0.5,21
579,"('45.255.126.58', 80)","('122.97.252.239', 80)",0.5,21
580,"('27.36.226.132', 80)","('161.117.5.158', 100)",0.5,21
581,"('45.255.126.58', 80)","('129.227.32.116', 21)",0.3333333333333333,21
582,"('14.225.10.72', 443)","('161.117.5.158', 8080)",0.3333333333333333,21
583,"('125.88.150.74', 12888)","('129.227.32.116', 21)",0.3333333333333333,21
584,"('125.88.150.74', 12888)","('161.117.5.158', 8080)",0.3333333333333333,21
585,"('161.117.5.158', 100)","('129.227.32.116', 21)",0.3333333333333333,21
586,"('14.225.10.75', 443)","('161.117.5.158', 8080)",0.3333333333333333,21
587,"('14.225.10.72', 443)","('129.227.32.116', 21)",0.3333333333333333,21
588,"('161.117.5.158', 100)","('161.117.5.158', 8080)",0.3333333333333333,21
589,"('45.255.126.58', 443)","('129.227.32.116', 21)",0.3333333333333333,21
590,"('129.227.32.116', 3126)","('161.117.5.158', 8080)",0.3333333333333333,21
591,"('129.227.32.116', 3126)","('129.227.32.116', 21)",0.3333333333333333,21
592,"('14.225.10.75', 443)","('129.227.32.116', 21)",0.3333333333333333,21
593,"('45.255.126.58', 443)","('161.117.5.158', 8080)",0.3333333333333333,21
594,"('45.255.126.58', 80)","('161.117.5.158', 8080)",0.3333333333333333,21
595,"('129.227.32.116', 3126)","('129.227.133.49', 80)",0.25,21
596,"('129.227.32.116', 3126)","('142.250.66.106', 443)",0.25,21
597,"('125.88.150.74', 12888)","('180.163.203.87', 80)",0.25,21
598,"('161.117.5.158', 100)","('129.227.133.49', 80)",0.25,21
599,"('129.227.32.116', 3126)","('180.163.203.87', 80)",0.25,21
600,"('125.88.150.74', 12888)","('142.250.66.106', 443)",0.25,21
601,"('125.88.150.74', 12888)","('129.227.133.49', 80)",0.25,21
602,"('161.117.5.158', 100)","('142.250.66.106', 443)",0.25,21
603,"('180.163.203.87', 80)","('161.117.5.158', 100)",0.25,21
604,"('27.36.226.132', 80)","('129.227.32.116', 21)",0.25,21
605,"('129.227.32.116', 3126)","('180.163.71.33', 80)",0.25,21
606,"('125.88.150.74', 12888)","('180.163.71.33', 80)",0.25,21
607,"('14.225.10.75', 443)","('129.227.133.49', 80)",0.25,21
608,"('45.255.126.58', 443)","('129.227.133.49', 80)",0.25,21
609,"('14.225.10.72', 443)","('180.163.203.87', 80)",0.25,21
610,"('45.255.126.58', 80)","('129.227.133.49', 80)",0.25,21
611,"('45.255.126.58', 80)","('142.250.66.106', 443)",0.25,21
612,"('14.225.10.72', 443)","('180.163.71.33', 80)",0.25,21
613,"('45.255.126.58', 80)","('180.163.71.33', 80)",0.25,21
614,"('14.225.10.72', 443)","('142.250.66.106', 443)",0.25,21
615,"('14.225.10.72', 443)","('129.227.133.49', 80)",0.25,21
616,"('14.225.10.75', 443)","('180.163.71.33', 80)",0.25,21
617,"('14.225.10.75', 443)","('142.250.66.106', 443)",0.25,21
618,"('45.255.126.58', 443)","('180.163.203.87', 80)",0.25,21
619,"('45.255.126.58', 443)","('180.163.71.33', 80)",0.25,21
620,"('45.255.126.58', 443)","('142.250.66.106', 443)",0.25,21
621,"('45.255.126.58', 80)","('180.163.203.87', 80)",0.25,21
622,"('14.225.10.75', 443)","('180.163.203.87', 80)",0.25,21
623,"('142.250.66.138', 443)","('142.250.66.106', 443)",0.16666666666666666,21
624,"('142.250.66.138', 443)","('129.227.133.49', 80)",0.16666666666666666,21
625,"('122.97.252.239', 80)","('161.117.5.158', 8080)",0.16666666666666666,21
626,"('122.97.252.239', 80)","('129.227.133.49', 80)",0.16666666666666666,21
627,"('122.97.252.239', 80)","('129.227.32.116', 21)",0.16666666666666666,21
628,"('27.36.226.132', 80)","('129.227.133.49', 80)",0.16666666666666666,21
629,"('14.225.10.75', 443)","('47.74.225.72', 443)",0.16666666666666666,21
630,"('27.36.226.132', 80)","('180.163.71.33', 80)",0.16666666666666666,21
631,"('27.36.226.132', 80)","('142.250.66.106', 443)",0.16666666666666666,21
632,"('142.250.66.106', 443)","('129.227.133.49', 80)",0.16666666666666666,21
633,"('14.225.10.75', 443)","('142.250.66.138', 443)",0.16666666666666666,21
634,"('27.36.226.132', 80)","('47.74.225.72', 443)",0.16666666666666666,21
635,"('161.117.5.158', 100)","('180.163.71.33', 80)",0.16666666666666666,21
636,"('180.163.203.87', 80)","('142.250.66.106', 443)",0.16666666666666666,21
637,"('161.117.5.158', 100)","('142.250.66.138', 443)",0.16666666666666666,21
638,"('180.163.71.33', 80)","('161.117.5.158', 8080)",0.16666666666666666,21
639,"('180.163.203.87', 80)","('161.117.5.158', 8080)",0.16666666666666666,21
640,"('122.97.252.239', 80)","('27.36.226.132', 80)",0.16666666666666666,21
641,"('45.255.126.58', 80)","('142.250.66.138', 443)",0.16666666666666666,21
642,"('14.225.10.72', 443)","('142.250.66.138', 443)",0.16666666666666666,21
643,"('45.255.126.58', 80)","('47.74.225.72', 443)",0.16666666666666666,21
644,"('129.227.32.116', 3126)","('142.250.66.138', 443)",0.16666666666666666,21
645,"('14.225.10.72', 443)","('47.74.225.72', 443)",0.16666666666666666,21
646,"('125.88.150.74', 12888)","('142.250.66.138', 443)",0.16666666666666666,21
647,"('129.227.32.116', 3126)","('47.74.225.72', 443)",0.16666666666666666,21
648,"('45.255.126.58', 443)","('142.250.66.138', 443)",0.16666666666666666,21
649,"('125.88.150.74', 12888)","('47.74.225.72', 443)",0.16666666666666666,21
650,"('45.255.126.58', 443)","('47.74.225.72', 443)",0.16666666666666666,21
651,"('129.227.133.49', 80)","('161.117.5.158', 8080)",0.08333333333333333,21
652,"('47.74.225.72', 443)","('129.227.32.116', 21)",0.08333333333333333,21
653,"('161.117.5.158', 100)","('64.233.188.188', 5228)",0.08333333333333333,21
654,"('129.227.133.49', 80)","('129.227.32.116', 21)",0.08333333333333333,21
655,"('180.163.203.87', 80)","('129.227.32.116', 21)",0.08333333333333333,21
656,"('161.117.5.158', 8080)","('69.171.250.35', 443)",0.08333333333333333,21
657,"('129.227.133.49', 80)","('64.233.188.188', 5228)",0.08333333333333333,21
658,"('161.117.5.158', 100)","('47.74.225.72', 443)",0.08333333333333333,21
659,"('180.163.71.33', 80)","('69.171.250.35', 443)",0.08333333333333333,21
660,"('142.250.66.106', 443)","('129.227.32.116', 21)",0.08333333333333333,21
661,"('161.117.5.158', 100)","('69.171.250.35', 443)",0.08333333333333333,21
662,"('142.250.66.106', 443)","('47.74.225.72', 443)",0.08333333333333333,21
