,source,target,weight,graph_id
7832,"('210.89.168.140', 443)","('172.217.161.142', 443)",1.0,110
7833,"('173.222.148.42', 443)","('103.117.240.34', 443)",0.42857142857142855,110
7834,"('173.222.148.42', 443)","('210.89.168.140', 443)",0.42857142857142855,110
7835,"('210.89.168.140', 443)","('103.117.240.34', 443)",0.42857142857142855,110
7836,"('69.171.250.15', 443)","('172.217.161.142', 443)",0.42857142857142855,110
7837,"('210.89.168.140', 443)","('69.171.250.15', 443)",0.42857142857142855,110
7838,"('103.117.240.34', 443)","('172.217.161.142', 443)",0.2857142857142857,110
7839,"('172.217.161.142', 443)","('172.217.26.150', 443)",0.2857142857142857,110
7840,"('173.222.148.42', 443)","('172.217.161.142', 443)",0.2857142857142857,110
7841,"('210.89.168.140', 443)","('142.250.204.129', 443)",0.2857142857142857,110
7842,"('210.89.168.140', 443)","('172.217.26.150', 443)",0.2857142857142857,110
7843,"('210.89.168.140', 443)","('42.117.214.32', 80)",0.14285714285714285,110
7844,"('210.89.168.140', 443)","('99.84.203.121', 443)",0.14285714285714285,110
7845,"('210.89.168.140', 443)","('108.177.97.188', 5228)",0.14285714285714285,110
7846,"('210.89.168.140', 443)","('104.18.8.135', 80)",0.14285714285714285,110
7847,"('172.217.161.142', 443)","('216.58.200.10', 443)",0.14285714285714285,110
7848,"('69.171.250.15', 443)","('103.117.240.34', 443)",0.14285714285714285,110
7849,"('69.171.250.15', 443)","('42.117.214.32', 443)",0.14285714285714285,110
7850,"('210.89.168.140', 443)","('142.250.66.142', 443)",0.14285714285714285,110
7851,"('69.171.250.15', 443)","('216.58.200.10', 443)",0.14285714285714285,110
7852,"('210.89.168.140', 443)","('54.192.18.78', 443)",0.14285714285714285,110
7853,"('142.250.66.142', 443)","('54.192.18.78', 443)",0.14285714285714285,110
7854,"('210.89.168.140', 443)","('72.247.127.249', 443)",0.14285714285714285,110
7855,"('23.49.60.40', 443)","('103.117.240.34', 443)",0.14285714285714285,110
7856,"('103.117.240.34', 443)","('42.117.214.32', 443)",0.14285714285714285,110
7857,"('103.117.240.34', 443)","('216.58.200.10', 443)",0.14285714285714285,110
7858,"('103.117.240.34', 443)","('72.247.127.249', 443)",0.14285714285714285,110
7859,"('113.171.216.206', 443)","('210.89.168.140', 443)",0.14285714285714285,110
7860,"('103.117.240.34', 443)","('104.18.8.135', 80)",0.14285714285714285,110
7861,"('23.49.60.40', 443)","('72.247.127.249', 443)",0.14285714285714285,110
7862,"('103.117.240.34', 443)","('42.117.214.32', 80)",0.14285714285714285,110
7863,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.14285714285714285,110
7864,"('42.117.214.32', 443)","('108.177.97.188', 5228)",0.14285714285714285,110
7865,"('69.171.250.15', 443)","('99.84.203.121', 443)",0.14285714285714285,110
7866,"('216.58.200.10', 443)","('108.177.97.188', 5228)",0.14285714285714285,110
7867,"('69.171.250.15', 443)","('42.117.214.32', 80)",0.14285714285714285,110
7868,"('142.250.66.142', 443)","('172.217.26.150', 443)",0.14285714285714285,110
7869,"('103.117.240.34', 443)","('108.177.97.188', 5228)",0.14285714285714285,110
7870,"('69.171.250.15', 443)","('172.217.26.150', 443)",0.14285714285714285,110
7871,"('172.217.161.142', 443)","('42.117.214.32', 443)",0.14285714285714285,110
7872,"('210.89.168.140', 443)","('13.224.161.91', 443)",0.14285714285714285,110
7873,"('210.89.168.140', 443)","('42.117.214.32', 443)",0.14285714285714285,110
7874,"('210.89.168.140', 443)","('216.58.200.10', 443)",0.14285714285714285,110
7875,"('173.222.148.42', 443)","('42.117.214.32', 443)",0.14285714285714285,110
7876,"('42.117.214.32', 443)","('42.117.214.32', 80)",0.14285714285714285,110
7877,"('42.117.214.32', 80)","('108.177.97.188', 5228)",0.14285714285714285,110
7878,"('216.58.200.10', 443)","('42.117.214.32', 80)",0.14285714285714285,110
7879,"('42.117.214.32', 443)","('216.58.200.10', 443)",0.14285714285714285,110
7880,"('172.217.161.142', 443)","('108.177.97.188', 5228)",0.14285714285714285,110
7881,"('172.217.161.142', 443)","('99.84.203.121', 443)",0.14285714285714285,110
7882,"('113.171.216.206', 443)","('142.250.204.129', 443)",0.14285714285714285,110
7883,"('172.217.161.142', 443)","('54.192.18.78', 443)",0.14285714285714285,110
7884,"('172.217.161.142', 443)","('104.18.8.135', 80)",0.14285714285714285,110
7885,"('173.222.148.42', 443)","('69.171.250.15', 443)",0.14285714285714285,110
7886,"('173.222.148.42', 443)","('23.49.60.40', 443)",0.14285714285714285,110
7887,"('172.217.161.142', 443)","('42.117.214.32', 80)",0.14285714285714285,110
7888,"('173.222.148.42', 443)","('216.58.200.10', 443)",0.14285714285714285,110
7889,"('172.217.26.150', 443)","('99.84.203.121', 443)",0.14285714285714285,110
7890,"('210.89.168.140', 443)","('23.49.60.40', 443)",0.14285714285714285,110
7891,"('172.217.26.150', 443)","('54.192.18.78', 443)",0.14285714285714285,110
7892,"('173.222.148.42', 443)","('104.18.8.135', 80)",0.14285714285714285,110
7893,"('172.217.161.142', 443)","('142.250.66.142', 443)",0.14285714285714285,110
7894,"('173.222.148.42', 443)","('42.117.214.32', 80)",0.14285714285714285,110
7895,"('172.217.161.142', 443)","('13.224.161.91', 443)",0.14285714285714285,110
7896,"('173.222.148.42', 443)","('108.177.97.188', 5228)",0.14285714285714285,110
7897,"('173.222.148.42', 443)","('72.247.127.249', 443)",0.14285714285714285,110
7898,"('216.58.200.10', 443)","('172.217.26.150', 443)",0.0,110
7899,"('216.58.200.10', 443)","('13.224.161.91', 443)",0.0,110
7900,"('72.247.127.249', 443)","('104.18.8.135', 80)",0.0,110
7901,"('216.58.200.10', 443)","('142.250.66.142', 443)",0.0,110
7902,"('72.247.127.249', 443)","('172.217.26.150', 443)",0.0,110
7903,"('72.247.127.249', 443)","('13.224.161.91', 443)",0.0,110
7904,"('216.58.200.10', 443)","('104.18.8.135', 80)",0.0,110
7905,"('72.247.127.249', 443)","('142.250.66.142', 443)",0.0,110
7906,"('216.58.200.10', 443)","('142.250.204.129', 443)",0.0,110
7907,"('216.58.200.10', 443)","('99.84.203.121', 443)",0.0,110
7908,"('72.247.127.249', 443)","('142.250.204.129', 443)",0.0,110
7909,"('216.58.200.10', 443)","('54.192.18.78', 443)",0.0,110
7910,"('113.171.216.206', 443)","('173.222.148.42', 443)",0.0,110
7911,"('142.250.66.142', 443)","('42.117.214.32', 80)",0.0,110
7912,"('72.247.127.249', 443)","('42.117.214.32', 80)",0.0,110
7913,"('142.250.204.129', 443)","('42.117.214.32', 80)",0.0,110
7914,"('172.217.26.150', 443)","('108.177.97.188', 5228)",0.0,110
7915,"('104.18.8.135', 80)","('142.250.204.129', 443)",0.0,110
7916,"('104.18.8.135', 80)","('42.117.214.32', 80)",0.0,110
7917,"('104.18.8.135', 80)","('54.192.18.78', 443)",0.0,110
7918,"('104.18.8.135', 80)","('99.84.203.121', 443)",0.0,110
7919,"('104.18.8.135', 80)","('108.177.97.188', 5228)",0.0,110
7920,"('142.250.204.129', 443)","('54.192.18.78', 443)",0.0,110
7921,"('72.247.127.249', 443)","('54.192.18.78', 443)",0.0,110
7922,"('142.250.204.129', 443)","('99.84.203.121', 443)",0.0,110
7923,"('142.250.204.129', 443)","('108.177.97.188', 5228)",0.0,110
7924,"('42.117.214.32', 80)","('54.192.18.78', 443)",0.0,110
7925,"('42.117.214.32', 80)","('99.84.203.121', 443)",0.0,110
7926,"('54.192.18.78', 443)","('99.84.203.121', 443)",0.0,110
7927,"('54.192.18.78', 443)","('108.177.97.188', 5228)",0.0,110
7928,"('172.217.26.150', 443)","('42.117.214.32', 80)",0.0,110
7929,"('172.217.26.150', 443)","('142.250.204.129', 443)",0.0,110
7930,"('172.217.26.150', 443)","('104.18.8.135', 80)",0.0,110
7931,"('142.250.66.142', 443)","('108.177.97.188', 5228)",0.0,110
7932,"('142.250.66.142', 443)","('99.84.203.121', 443)",0.0,110
7933,"('142.250.66.142', 443)","('142.250.204.129', 443)",0.0,110
7934,"('142.250.66.142', 443)","('104.18.8.135', 80)",0.0,110
7935,"('13.224.161.91', 443)","('108.177.97.188', 5228)",0.0,110
7936,"('13.224.161.91', 443)","('99.84.203.121', 443)",0.0,110
7937,"('13.224.161.91', 443)","('54.192.18.78', 443)",0.0,110
7938,"('13.224.161.91', 443)","('42.117.214.32', 80)",0.0,110
7939,"('13.224.161.91', 443)","('142.250.204.129', 443)",0.0,110
7940,"('13.224.161.91', 443)","('104.18.8.135', 80)",0.0,110
7941,"('13.224.161.91', 443)","('172.217.26.150', 443)",0.0,110
7942,"('13.224.161.91', 443)","('142.250.66.142', 443)",0.0,110
7943,"('72.247.127.249', 443)","('108.177.97.188', 5228)",0.0,110
7944,"('72.247.127.249', 443)","('99.84.203.121', 443)",0.0,110
7945,"('216.58.200.10', 443)","('72.247.127.249', 443)",0.0,110
7946,"('103.117.240.34', 443)","('142.250.66.142', 443)",0.0,110
7947,"('42.117.214.32', 443)","('99.84.203.121', 443)",0.0,110
7948,"('42.117.214.32', 443)","('54.192.18.78', 443)",0.0,110
7949,"('69.171.250.15', 443)","('142.250.66.142', 443)",0.0,110
7950,"('69.171.250.15', 443)","('13.224.161.91', 443)",0.0,110
7951,"('69.171.250.15', 443)","('72.247.127.249', 443)",0.0,110
7952,"('69.171.250.15', 443)","('23.49.60.40', 443)",0.0,110
7953,"('173.222.148.42', 443)","('99.84.203.121', 443)",0.0,110
7954,"('173.222.148.42', 443)","('54.192.18.78', 443)",0.0,110
7955,"('173.222.148.42', 443)","('142.250.204.129', 443)",0.0,110
7956,"('173.222.148.42', 443)","('172.217.26.150', 443)",0.0,110
7957,"('173.222.148.42', 443)","('142.250.66.142', 443)",0.0,110
7958,"('173.222.148.42', 443)","('13.224.161.91', 443)",0.0,110
7959,"('113.171.216.206', 443)","('108.177.97.188', 5228)",0.0,110
7960,"('113.171.216.206', 443)","('99.84.203.121', 443)",0.0,110
7961,"('113.171.216.206', 443)","('54.192.18.78', 443)",0.0,110
7962,"('113.171.216.206', 443)","('42.117.214.32', 80)",0.0,110
7963,"('113.171.216.206', 443)","('104.18.8.135', 80)",0.0,110
7964,"('113.171.216.206', 443)","('172.217.26.150', 443)",0.0,110
7965,"('113.171.216.206', 443)","('142.250.66.142', 443)",0.0,110
7966,"('113.171.216.206', 443)","('13.224.161.91', 443)",0.0,110
7967,"('113.171.216.206', 443)","('72.247.127.249', 443)",0.0,110
7968,"('113.171.216.206', 443)","('216.58.200.10', 443)",0.0,110
7969,"('113.171.216.206', 443)","('42.117.214.32', 443)",0.0,110
7970,"('113.171.216.206', 443)","('172.217.161.142', 443)",0.0,110
7971,"('113.171.216.206', 443)","('103.117.240.34', 443)",0.0,110
7972,"('113.171.216.206', 443)","('23.49.60.40', 443)",0.0,110
7973,"('113.171.216.206', 443)","('69.171.250.15', 443)",0.0,110
7974,"('69.171.250.15', 443)","('104.18.8.135', 80)",0.0,110
7975,"('69.171.250.15', 443)","('142.250.204.129', 443)",0.0,110
7976,"('69.171.250.15', 443)","('54.192.18.78', 443)",0.0,110
7977,"('103.117.240.34', 443)","('172.217.26.150', 443)",0.0,110
7978,"('42.117.214.32', 443)","('142.250.204.129', 443)",0.0,110
7979,"('42.117.214.32', 443)","('104.18.8.135', 80)",0.0,110
7980,"('42.117.214.32', 443)","('172.217.26.150', 443)",0.0,110
7981,"('42.117.214.32', 443)","('142.250.66.142', 443)",0.0,110
7982,"('42.117.214.32', 443)","('13.224.161.91', 443)",0.0,110
7983,"('42.117.214.32', 443)","('72.247.127.249', 443)",0.0,110
7984,"('172.217.161.142', 443)","('142.250.204.129', 443)",0.0,110
7985,"('172.217.161.142', 443)","('72.247.127.249', 443)",0.0,110
7986,"('103.117.240.34', 443)","('99.84.203.121', 443)",0.0,110
7987,"('103.117.240.34', 443)","('54.192.18.78', 443)",0.0,110
7988,"('103.117.240.34', 443)","('142.250.204.129', 443)",0.0,110
7989,"('103.117.240.34', 443)","('13.224.161.91', 443)",0.0,110
7990,"('23.49.60.40', 443)","('172.217.161.142', 443)",0.0,110
7991,"('23.49.60.40', 443)","('108.177.97.188', 5228)",0.0,110
7992,"('23.49.60.40', 443)","('99.84.203.121', 443)",0.0,110
7993,"('23.49.60.40', 443)","('54.192.18.78', 443)",0.0,110
7994,"('23.49.60.40', 443)","('42.117.214.32', 80)",0.0,110
7995,"('23.49.60.40', 443)","('142.250.204.129', 443)",0.0,110
7996,"('23.49.60.40', 443)","('104.18.8.135', 80)",0.0,110
7997,"('23.49.60.40', 443)","('172.217.26.150', 443)",0.0,110
7998,"('23.49.60.40', 443)","('142.250.66.142', 443)",0.0,110
7999,"('23.49.60.40', 443)","('13.224.161.91', 443)",0.0,110
8000,"('23.49.60.40', 443)","('216.58.200.10', 443)",0.0,110
8001,"('23.49.60.40', 443)","('42.117.214.32', 443)",0.0,110
8002,"('99.84.203.121', 443)","('108.177.97.188', 5228)",0.0,110
8003,"('210.89.168.140', 443)","('172.217.24.78', 443)",1.0,111
8004,"('113.171.216.206', 443)","('210.89.168.140', 443)",0.5555555555555556,111
8005,"('113.171.216.206', 443)","('172.217.24.78', 443)",0.5555555555555556,111
8006,"('13.35.18.81', 443)","('172.217.24.78', 443)",0.4444444444444444,111
8007,"('172.217.24.78', 443)","('69.171.250.15', 443)",0.4444444444444444,111
8008,"('23.53.209.34', 443)","('210.89.168.140', 443)",0.4444444444444444,111
8009,"('23.53.209.34', 443)","('172.217.24.78', 443)",0.4444444444444444,111
8010,"('210.89.168.140', 443)","('69.171.250.15', 443)",0.4444444444444444,111
8011,"('23.53.209.34', 443)","('69.171.250.15', 443)",0.3333333333333333,111
8012,"('113.171.216.206', 443)","('23.53.209.34', 443)",0.3333333333333333,111
8013,"('13.35.18.81', 443)","('142.250.66.54', 443)",0.3333333333333333,111
8014,"('13.35.18.81', 443)","('210.89.168.140', 443)",0.3333333333333333,111
8015,"('172.217.24.78', 443)","('172.217.174.206', 443)",0.3333333333333333,111
8016,"('113.171.216.206', 443)","('172.217.174.206', 443)",0.3333333333333333,111
8017,"('23.53.209.34', 443)","('142.250.66.54', 443)",0.3333333333333333,111
8018,"('210.89.168.140', 443)","('172.217.174.206', 443)",0.3333333333333333,111
8019,"('142.250.66.54', 443)","('210.89.168.140', 443)",0.3333333333333333,111
8020,"('142.250.66.54', 443)","('172.217.24.78', 443)",0.3333333333333333,111
8021,"('13.35.18.81', 443)","('23.53.209.34', 443)",0.3333333333333333,111
8022,"('172.217.24.78', 443)","('13.224.249.77', 443)",0.2222222222222222,111
8023,"('113.171.216.206', 443)","('13.35.18.81', 443)",0.2222222222222222,111
8024,"('172.217.24.78', 443)","('142.250.204.132', 443)",0.2222222222222222,111
8025,"('142.250.66.54', 443)","('69.171.250.15', 443)",0.2222222222222222,111
8026,"('23.53.209.34', 443)","('142.250.204.132', 443)",0.2222222222222222,111
8027,"('23.53.209.34', 443)","('172.217.174.206', 443)",0.2222222222222222,111
8028,"('172.217.24.78', 443)","('142.250.66.67', 443)",0.2222222222222222,111
8029,"('23.53.209.34', 443)","('142.250.66.67', 443)",0.2222222222222222,111
8030,"('74.125.171.8', 443)","('210.89.168.140', 443)",0.2222222222222222,111
8031,"('13.35.18.81', 443)","('142.250.66.67', 443)",0.2222222222222222,111
8032,"('13.35.18.81', 443)","('13.224.249.77', 443)",0.2222222222222222,111
8033,"('13.35.18.81', 443)","('142.250.204.132', 443)",0.2222222222222222,111
8034,"('142.250.204.132', 443)","('142.250.66.67', 443)",0.2222222222222222,111
8035,"('113.171.216.206', 443)","('142.250.66.54', 443)",0.2222222222222222,111
8036,"('210.89.168.140', 443)","('142.250.204.132', 443)",0.2222222222222222,111
8037,"('113.171.216.206', 443)","('69.171.250.15', 443)",0.2222222222222222,111
8038,"('113.171.216.206', 443)","('142.250.204.132', 443)",0.2222222222222222,111
8039,"('113.171.216.206', 443)","('142.250.66.67', 443)",0.2222222222222222,111
8040,"('142.250.66.54', 443)","('142.250.66.67', 443)",0.2222222222222222,111
8041,"('210.89.168.140', 443)","('142.250.66.67', 443)",0.2222222222222222,111
8042,"('142.250.66.54', 443)","('142.250.204.132', 443)",0.2222222222222222,111
8043,"('13.35.18.81', 443)","('69.171.250.15', 443)",0.2222222222222222,111
8044,"('74.125.204.108', 993)","('13.224.249.77', 443)",0.2222222222222222,111
8045,"('172.217.24.78', 443)","('74.125.204.108', 993)",0.2222222222222222,111
8046,"('13.35.18.81', 443)","('74.125.204.108', 993)",0.2222222222222222,111
8047,"('74.125.171.8', 443)","('172.217.24.78', 443)",0.2222222222222222,111
8048,"('172.217.24.78', 443)","('172.217.161.129', 443)",0.1111111111111111,111
8049,"('210.89.168.140', 443)","('13.224.249.74', 443)",0.1111111111111111,111
8050,"('172.217.24.78', 443)","('216.58.200.78', 443)",0.1111111111111111,111
8051,"('210.89.168.140', 443)","('216.58.200.78', 443)",0.1111111111111111,111
8052,"('172.217.24.78', 443)","('142.250.199.78', 443)",0.1111111111111111,111
8053,"('210.89.168.140', 443)","('34.212.81.75', 443)",0.1111111111111111,111
8054,"('172.217.24.78', 443)","('13.224.250.12', 443)",0.1111111111111111,111
8055,"('172.217.24.78', 443)","('142.250.199.70', 443)",0.1111111111111111,111
8056,"('172.217.24.78', 443)","('34.212.81.75', 443)",0.1111111111111111,111
8057,"('172.217.24.78', 443)","('13.224.249.74', 443)",0.1111111111111111,111
8058,"('74.125.204.108', 993)","('69.171.250.15', 443)",0.1111111111111111,111
8059,"('210.89.168.140', 443)","('13.224.249.77', 443)",0.1111111111111111,111
8060,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.1111111111111111,111
8061,"('74.125.204.108', 993)","('142.250.199.70', 443)",0.1111111111111111,111
8062,"('172.217.161.129', 443)","('142.250.199.78', 443)",0.1111111111111111,111
8063,"('13.224.250.12', 443)","('13.224.249.74', 443)",0.1111111111111111,111
8064,"('142.250.66.67', 443)","('13.224.249.74', 443)",0.1111111111111111,111
8065,"('142.250.66.67', 443)","('13.224.250.12', 443)",0.1111111111111111,111
8066,"('216.58.200.78', 443)","('142.250.66.67', 443)",0.1111111111111111,111
8067,"('172.217.174.206', 443)","('13.224.249.74', 443)",0.1111111111111111,111
8068,"('172.217.174.206', 443)","('13.224.250.12', 443)",0.1111111111111111,111
8069,"('172.217.174.206', 443)","('142.250.66.67', 443)",0.1111111111111111,111
8070,"('142.250.204.132', 443)","('13.224.249.74', 443)",0.1111111111111111,111
8071,"('142.250.204.132', 443)","('13.224.250.12', 443)",0.1111111111111111,111
8072,"('142.250.204.132', 443)","('216.58.200.78', 443)",0.1111111111111111,111
8073,"('142.250.204.132', 443)","('172.217.174.206', 443)",0.1111111111111111,111
8074,"('13.224.249.77', 443)","('142.250.199.70', 443)",0.1111111111111111,111
8075,"('142.250.199.78', 443)","('13.224.249.74', 443)",0.1111111111111111,111
8076,"('142.250.199.78', 443)","('13.224.250.12', 443)",0.1111111111111111,111
8077,"('142.250.199.78', 443)","('142.250.66.67', 443)",0.1111111111111111,111
8078,"('142.250.199.78', 443)","('172.217.174.206', 443)",0.1111111111111111,111
8079,"('142.250.199.78', 443)","('142.250.204.132', 443)",0.1111111111111111,111
8080,"('69.171.250.15', 443)","('34.212.81.75', 443)",0.1111111111111111,111
8081,"('69.171.250.15', 443)","('142.250.66.67', 443)",0.1111111111111111,111
8082,"('69.171.250.15', 443)","('216.58.200.78', 443)",0.1111111111111111,111
8083,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.1111111111111111,111
8084,"('69.171.250.15', 443)","('13.224.249.77', 443)",0.1111111111111111,111
8085,"('172.217.161.129', 443)","('13.224.249.74', 443)",0.1111111111111111,111
8086,"('172.217.161.129', 443)","('13.224.250.12', 443)",0.1111111111111111,111
8087,"('172.217.161.129', 443)","('142.250.66.67', 443)",0.1111111111111111,111
8088,"('172.217.161.129', 443)","('172.217.174.206', 443)",0.1111111111111111,111
8089,"('172.217.161.129', 443)","('142.250.204.132', 443)",0.1111111111111111,111
8090,"('210.89.168.140', 443)","('142.250.199.78', 443)",0.1111111111111111,111
8091,"('210.89.168.140', 443)","('13.224.250.12', 443)",0.1111111111111111,111
8092,"('210.89.168.140', 443)","('172.217.161.129', 443)",0.1111111111111111,111
8093,"('74.125.171.8', 443)","('142.250.66.54', 443)",0.1111111111111111,111
8094,"('23.53.209.34', 443)","('13.224.250.12', 443)",0.1111111111111111,111
8095,"('23.53.209.34', 443)","('216.58.200.78', 443)",0.1111111111111111,111
8096,"('23.53.209.34', 443)","('13.224.249.77', 443)",0.1111111111111111,111
8097,"('23.53.209.34', 443)","('142.250.199.78', 443)",0.1111111111111111,111
8098,"('23.53.209.34', 443)","('172.217.161.129', 443)",0.1111111111111111,111
8099,"('210.89.168.140', 443)","('74.125.204.108', 993)",0.1111111111111111,111
8100,"('23.53.209.34', 443)","('74.125.171.8', 443)",0.1111111111111111,111
8101,"('13.35.18.81', 443)","('13.224.249.74', 443)",0.1111111111111111,111
8102,"('13.35.18.81', 443)","('142.250.199.70', 443)",0.1111111111111111,111
8103,"('13.35.18.81', 443)","('13.224.250.12', 443)",0.1111111111111111,111
8104,"('13.35.18.81', 443)","('216.58.200.78', 443)",0.1111111111111111,111
8105,"('13.35.18.81', 443)","('172.217.174.206', 443)",0.1111111111111111,111
8106,"('13.35.18.81', 443)","('142.250.199.78', 443)",0.1111111111111111,111
8107,"('13.35.18.81', 443)","('172.217.161.129', 443)",0.1111111111111111,111
8108,"('13.35.18.81', 443)","('74.125.171.8', 443)",0.1111111111111111,111
8109,"('113.171.216.206', 443)","('13.224.249.74', 443)",0.1111111111111111,111
8110,"('113.171.216.206', 443)","('13.224.250.12', 443)",0.1111111111111111,111
8111,"('113.171.216.206', 443)","('216.58.200.78', 443)",0.1111111111111111,111
8112,"('113.171.216.206', 443)","('142.250.199.78', 443)",0.1111111111111111,111
8113,"('113.171.216.206', 443)","('172.217.161.129', 443)",0.1111111111111111,111
8114,"('113.171.216.206', 443)","('74.125.171.8', 443)",0.1111111111111111,111
8115,"('23.53.209.34', 443)","('13.224.249.74', 443)",0.1111111111111111,111
8116,"('23.53.209.34', 443)","('74.125.204.108', 993)",0.1111111111111111,111
8117,"('142.250.66.54', 443)","('13.224.250.12', 443)",0.1111111111111111,111
8118,"('142.250.66.54', 443)","('142.250.199.78', 443)",0.1111111111111111,111
8119,"('74.125.171.8', 443)","('216.58.200.78', 443)",0.1111111111111111,111
8120,"('74.125.171.8', 443)","('142.250.66.67', 443)",0.1111111111111111,111
8121,"('142.250.66.54', 443)","('172.217.174.206', 443)",0.1111111111111111,111
8122,"('74.125.171.8', 443)","('142.250.204.132', 443)",0.1111111111111111,111
8123,"('142.250.66.54', 443)","('13.224.249.77', 443)",0.1111111111111111,111
8124,"('74.125.171.8', 443)","('69.171.250.15', 443)",0.1111111111111111,111
8125,"('142.250.66.54', 443)","('74.125.204.108', 993)",0.1111111111111111,111
8126,"('142.250.66.54', 443)","('13.224.249.74', 443)",0.1111111111111111,111
8127,"('142.250.66.54', 443)","('172.217.161.129', 443)",0.1111111111111111,111
8128,"('142.250.66.54', 443)","('216.58.200.78', 443)",0.1111111111111111,111
8129,"('13.224.249.77', 443)","('34.212.81.75', 443)",0.0,111
8130,"('13.224.249.77', 443)","('13.224.249.74', 443)",0.0,111
8131,"('13.224.249.77', 443)","('13.224.250.12', 443)",0.0,111
8132,"('210.89.168.140', 443)","('142.250.199.70', 443)",0.0,111
8133,"('113.171.216.206', 443)","('34.212.81.75', 443)",0.0,111
8134,"('142.250.204.132', 443)","('142.250.199.70', 443)",0.0,111
8135,"('142.250.204.132', 443)","('34.212.81.75', 443)",0.0,111
8136,"('113.171.216.206', 443)","('142.250.199.70', 443)",0.0,111
8137,"('13.224.249.77', 443)","('142.250.66.67', 443)",0.0,111
8138,"('172.217.174.206', 443)","('216.58.200.78', 443)",0.0,111
8139,"('74.125.204.108', 993)","('142.250.199.78', 443)",0.0,111
8140,"('13.224.249.77', 443)","('172.217.174.206', 443)",0.0,111
8141,"('172.217.174.206', 443)","('142.250.199.70', 443)",0.0,111
8142,"('142.250.199.70', 443)","('13.224.249.74', 443)",0.0,111
8143,"('142.250.199.70', 443)","('34.212.81.75', 443)",0.0,111
8144,"('13.224.250.12', 443)","('34.212.81.75', 443)",0.0,111
8145,"('13.224.250.12', 443)","('142.250.199.70', 443)",0.0,111
8146,"('113.171.216.206', 443)","('74.125.204.108', 993)",0.0,111
8147,"('142.250.66.67', 443)","('34.212.81.75', 443)",0.0,111
8148,"('142.250.66.67', 443)","('142.250.199.70', 443)",0.0,111
8149,"('142.250.66.54', 443)","('34.212.81.75', 443)",0.0,111
8150,"('216.58.200.78', 443)","('13.224.249.74', 443)",0.0,111
8151,"('216.58.200.78', 443)","('34.212.81.75', 443)",0.0,111
8152,"('216.58.200.78', 443)","('142.250.199.70', 443)",0.0,111
8153,"('216.58.200.78', 443)","('13.224.250.12', 443)",0.0,111
8154,"('142.250.66.54', 443)","('142.250.199.70', 443)",0.0,111
8155,"('113.171.216.206', 443)","('13.224.249.77', 443)",0.0,111
8156,"('172.217.174.206', 443)","('34.212.81.75', 443)",0.0,111
8157,"('13.224.249.77', 443)","('216.58.200.78', 443)",0.0,111
8158,"('142.250.199.78', 443)","('34.212.81.75', 443)",0.0,111
8159,"('13.224.249.77', 443)","('142.250.204.132', 443)",0.0,111
8160,"('74.125.204.108', 993)","('13.224.249.74', 443)",0.0,111
8161,"('23.53.209.34', 443)","('142.250.199.70', 443)",0.0,111
8162,"('172.217.161.129', 443)","('216.58.200.78', 443)",0.0,111
8163,"('23.53.209.34', 443)","('34.212.81.75', 443)",0.0,111
8164,"('74.125.204.108', 993)","('172.217.161.129', 443)",0.0,111
8165,"('172.217.161.129', 443)","('13.224.249.77', 443)",0.0,111
8166,"('172.217.161.129', 443)","('69.171.250.15', 443)",0.0,111
8167,"('74.125.204.108', 993)","('34.212.81.75', 443)",0.0,111
8168,"('74.125.171.8', 443)","('172.217.161.129', 443)",0.0,111
8169,"('74.125.171.8', 443)","('74.125.204.108', 993)",0.0,111
8170,"('74.125.204.108', 993)","('13.224.250.12', 443)",0.0,111
8171,"('74.125.204.108', 993)","('142.250.66.67', 443)",0.0,111
8172,"('74.125.204.108', 993)","('216.58.200.78', 443)",0.0,111
8173,"('74.125.204.108', 993)","('172.217.174.206', 443)",0.0,111
8174,"('74.125.204.108', 993)","('142.250.204.132', 443)",0.0,111
8175,"('74.125.171.8', 443)","('142.250.199.78', 443)",0.0,111
8176,"('172.217.161.129', 443)","('142.250.199.70', 443)",0.0,111
8177,"('172.217.161.129', 443)","('34.212.81.75', 443)",0.0,111
8178,"('74.125.171.8', 443)","('13.224.249.77', 443)",0.0,111
8179,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.0,111
8180,"('74.125.171.8', 443)","('172.217.174.206', 443)",0.0,111
8181,"('74.125.171.8', 443)","('13.224.250.12', 443)",0.0,111
8182,"('69.171.250.15', 443)","('13.224.250.12', 443)",0.0,111
8183,"('69.171.250.15', 443)","('142.250.199.70', 443)",0.0,111
8184,"('74.125.171.8', 443)","('142.250.199.70', 443)",0.0,111
8185,"('69.171.250.15', 443)","('13.224.249.74', 443)",0.0,111
8186,"('142.250.199.78', 443)","('13.224.249.77', 443)",0.0,111
8187,"('13.35.18.81', 443)","('34.212.81.75', 443)",0.0,111
8188,"('74.125.171.8', 443)","('34.212.81.75', 443)",0.0,111
8189,"('142.250.199.78', 443)","('216.58.200.78', 443)",0.0,111
8190,"('74.125.171.8', 443)","('13.224.249.74', 443)",0.0,111
8191,"('142.250.199.78', 443)","('142.250.199.70', 443)",0.0,111
8192,"('34.212.81.75', 443)","('13.224.249.74', 443)",0.0,111
