,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1118,"('111.65.249.131', 443)",1438,40,639.3040540540541,667.2452520087654,681.3801785630066,464278.94773855474,0.31265233709335916,-1.9099163076208705,148,40.0,40.0,41.20000000000002,52.0,56.0,1438.0,1438.0,1438.0,1438.0,557,40,61.46052631578947,29.637811634349024,78.60999780171709,6179.5317543859655,5.664561644836767,32.47276665216818,76,40.0,40.0,40,40.0,40.0,52.0,52.0,52.0,56.0,1438,40,1249.25,321.09722222222223,469.0783516641969,220034.49999999997,-2.149690594533545,2.741094445353119,72,96.00000000000006,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,3,31539.0,49.333333333333336,0.34624799092610675,111,65,249,131,61
1119,"('142.250.66.74', 443)",1378,53,930.1292517006802,559.8483039474293,597.1213395437123,356553.89413847734,-0.6554018462994753,-1.510575116139104,147,53.0,62.0,272.5999999999999,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,1158.732142857143,348.4792729591833,463.36650958045317,214708.5222007722,-1.7944620476170416,1.4286937864650202,112,96.0,1170.8000000000006,1378,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,53,198.6,195.977142857143,327.263897830985,107101.65882352939,3.0059103534344067,8.841868159451899,35,53.0,53.0,53.0,53.0,53.0,53.0,174.3999999999998,223.80000000000007,398.6000000000001,0.0,1,136729.0,147.0,19.271316051483154,142,250,66,74,61
1120,"('142.250.204.132', 443)",1438,52,525.3767123287671,535.6272283730536,583.6586524899275,340657.42262635793,0.6890572891168766,-1.4234257251388585,146,56.5,61.0,61.0,63.0,156.0,321.0,1145.0,1378.0,1378.0,1378,52,231.2463768115942,260.6175173282923,389.27271575249983,151533.24722932655,2.385317573249135,4.374068793810404,69,61.0,61.0,61,61.0,61.0,63.0,63.0,249.60000000000025,691.400000000001,1438,52,788.9480519480519,587.1189070669592,604.5062555965534,365427.8130553656,-0.13569872347898848,-1.9288049505031795,77,53.0,100.2,162.0,311.00000000000006,1065.0,1378.0,1378.0,1378.0,1378.0,0.5,2,38352.5,73.0,19.849362015724182,142,250,204,132,61
1121,"('123.30.128.45', 443)",1438,52,395.81954887218046,464.0826502346097,559.7936826998889,313368.9671907039,1.254799267301769,-0.29683431080290257,133,52.0,52.0,52.0,52.0,52.0,64.60000000000007,270.19999999999925,1351.0,1438.0,1438,52,173.33766233766235,195.56552538370732,328.24992926562,107748.01606288452,3.1743194789628593,9.594765588446014,77,52.0,52.0,52,52.0,52.0,52.0,53.599999999999966,60.0,532.4000000000003,1438,52,701.7321428571429,648.0605867346942,662.2808108367608,438615.87240259734,0.18686809964487702,-1.9913481156953432,56,52.0,52.0,60.0,83.0,326.0,1351.0,1438.0,1438.0,1438.0,1.0,4,13161.0,33.25,186.12162107229233,123,30,128,45,61
1122,"('123.30.128.12', 443)",1438,40,318.14018691588785,369.0159839287271,476.75517724525383,227295.4990301534,1.6922429005241502,1.2853232396024503,107,52.0,52.0,52.0,60.0,64.0,114.0,127.0,569.0,1438.0,1438,52,179.32692307692307,185.92603550295846,276.4149141257237,76405.20475113121,2.726510214582689,8.20358571520059,52,52.0,52.0,52,52.0,60.0,64.0,64.0,202.0,569.0,1438,40,449.3818181818182,508.8912396694214,581.3031812679064,337913.3885521885,1.047214426891981,-0.7839192737363305,55,52.0,52.0,54.39999999999999,84.0,114.0,114.0,575.3999999999987,1438.0,1438.0,1.0,4,8510.25,26.75,120.51612043380737,123,30,128,12,61
1123,"('212.124.117.241', 443)",1438,40,435.1917808219178,490.0930756239444,573.5206975228203,328925.99048706243,1.0787138307030442,-0.6682670810188673,73,40.0,40.0,52.0,52.0,64.0,119.0,506.5999999999999,1438.0,1438.0,1438,40,184.625,221.03125,339.6630825029187,115371.00961538457,2.8659879882137025,8.158631499055625,40,40.0,40.0,40,40.0,52.0,52.0,54.39999999999998,104.0,558.2,1438,40,738.9090909090909,627.4820936639119,652.5860749566089,425868.5852272727,0.09086458022972564,-2.028064717351824,33,52.0,64.0,119.0,211.8000000000001,444.0,1438.0,1438.0,1438.0,1438.0,1.0,2,15884.5,36.5,12.79037857055664,212,124,117,241,61
1124,"('222.255.239.81', 443)",1438,40,546.2638888888889,603.0725308641978,639.1048535951584,408455.0138888889,0.5728330899100699,-1.6429355388046971,72,40.0,40.0,40.0,52.0,52.0,155.20000000000005,1234.8,1438.0,1438.0,1318,40,156.87179487179486,190.802103879027,333.96629041102966,111533.48313090419,3.02911035832062,7.948663465623034,39,40.0,40.0,40,40.0,40.0,49.60000000000001,52.0,55.20000000000002,244.20000000000113,1438,40,1006.4545454545455,538.7878787878788,608.7903524053401,370625.6931818181,-0.89663051419383,-1.1334121706108338,33,47.2,88.0,838.9999999999999,1300.8000000000002,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,39331.0,72.0,66.10499596595764,222,255,239,81,61
1125,"('142.250.66.66', 443)",1378,53,667.8030303030303,600.8457300275481,621.9256749977808,386791.5452214452,0.1836794999837722,-1.9274834004961467,66,61.0,61.0,61.0,73.0,356.0,1222.0,1378.0,1378.0,1378.0,1378,61,280.3225806451613,324.0270551508844,438.42744645659633,192218.62580645163,1.8891426658011312,2.1251140630870786,31,61.0,61.0,61,61.0,61.0,63.0,63.0,388.0,1063.0,1378,53,1011.0,494.4,558.308158636429,311707.99999999994,-0.9863538421015356,-0.955018745900587,35,63.000000000000014,203.60000000000005,912.3999999999996,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,2,22037.5,33.0,4.346251726150513,142,250,66,66,61
1126,"('69.171.250.35', 443)",1432,52,195.0,204.09230769230768,343.75904533553734,118170.28125000001,3.0420785515644098,8.497897184529583,65,52.0,52.0,52.0,52.0,52.0,83.0,91.0,195.6000000000001,467.2000000000001,1432,52,303.125,342.875,464.0805512672516,215370.75806451615,1.9019924610898629,2.260153109192751,32,52.0,52.0,52,52.0,52.0,87.79999999999998,175.49999999999997,480.6,1358.1000000000017,292,52,90.15151515151516,46.76584022038569,68.3548284743483,4672.382575757576,2.036449395699439,3.0799655070248364,33,52.0,52.0,52.0,52.0,52.0,64.59999999999998,87.0,91.0,208.20000000000005,1.0,3,4225.0,21.666666666666668,28.173746188481648,69,171,250,35,61
1127,"('69.173.159.55', 443)",1420,40,340.4339622641509,394.82734069063696,506.29557760393897,256335.2119013062,1.5090604376499301,0.5793613787376071,53,40.0,40.0,40.0,52.0,52.0,60.0,275.0,557.0,1404.0,1195,40,142.10344827586206,159.61950059453022,251.4582249922562,63231.23891625614,3.156445247122313,10.98258966308486,29,40.0,40.0,40,40.0,52.0,52.0,52.0,60.0,397.79999999999984,1420,40,580.0833333333334,581.9375000000001,626.9275609403902,393038.1666666666,0.5662253597047948,-1.7117222641788516,24,40.0,48.0,60.0,91.0,275.0,275.0,1404.0,1404.0,1420.0,1.0,2,9021.5,26.5,19.778069853782654,69,173,159,55,61
1128,"('202.131.200.84', 443)",1438,52,278.1,298.04000000000013,424.4957068430788,180196.6051282051,2.139438876993128,3.514184912138225,40,52.0,52.0,52.0,52.0,60.0,71.59999999999997,217.59999999999962,404.0,734.2000000000012,656,52,148.5,140.75,198.0586037674602,39227.210526315794,2.009630123330499,2.565939565063265,20,52.0,52.0,52,52.0,52.0,60.0,64.0,178.0,569.0,1438,52,407.7,412.1199999999999,543.4056447414234,295289.6947368421,1.4230508005966767,0.3306020501143885,20,52.0,52.0,52.0,60.0,83.0,310.0,347.9999999999999,610.8000000000011,1438.0,1.0,2,5562.0,20.0,31.002387404441833,202,131,200,84,61
1129,"('23.198.100.168', 443)",1438,52,283.525,318.8874999999998,444.7968125865781,197844.2044871795,2.0005759297732344,2.6517409057055175,40,52.0,52.0,52.0,52.0,56.0,61.599999999999994,174.19999999999996,355.4000000000008,1162.6000000000004,587,52,139.28571428571428,130.34013605442175,185.59745226083865,34446.41428571429,2.0610119709335097,2.7097225776457905,21,52.0,52.0,52,52.0,52.0,52.0,60.0,170.0,569.0,1438,52,442.94736842105266,491.5013850415513,582.484951992964,339288.7192982456,1.1459883269038047,-0.6194699033254114,19,52.0,52.0,52.0,60.0,75.0,184.8,302.0,1254.4,1438.0,1.0,2,5670.5,20.0,11.91998541355133,23,198,100,168,61
1130,"('172.217.26.130', 443)",1378,53,611.4615384615385,549.8500986193294,593.5946626122758,352354.62348178145,0.41046893282843233,-1.7403404088803718,39,54.8,61.0,61.0,97.0,385.0,527.0,1365.6,1378.0,1378.0,1378,61,461.85,475.19000000000017,554.1303547000471,307060.45,0.9460740849887163,-0.9604821772999608,20,61.0,61.0,61,61.0,70.0,274.20000000000005,554.5999999999996,1204.4000000000003,1378.0,1378,53,768.9473684210526,573.7340720221607,607.1985281862753,368690.052631579,-0.0503985806732712,-2.035482331800547,19,53.0,54.6,261.39999999999986,405.40000000000003,537.0,1371.8,1378.0,1378.0,1378.0,0.0,3,7949.0,13.0,7.209518750508626,172,217,26,130,61
1131,"('119.81.183.209', 443)",1357,52,187.4102564102564,196.68244575936896,308.7251987011919,95311.24831309041,2.894183457588988,8.380808754244129,39,52.0,52.0,52.0,52.0,52.0,60.0,83.0,189.0,540.2000000000002,1357,52,205.95833333333334,246.7638888888888,373.3922612978226,139421.7807971014,2.576424644207036,5.805724542382244,24,52.0,52.0,52,52.0,52.0,52.0,60.0,103.0,569.0,533,52,157.73333333333332,126.44444444444444,167.685703737961,28118.495238095235,1.7339869217072628,1.9154883032770487,15,52.0,52.0,53.60000000000001,60.0,83.0,83.0,167.79999999999987,209.8000000000001,436.9999999999999,1.0,3,2436.3333333333335,13.0,5.641825755437215,119,81,183,209,61
1132,"('222.255.27.187', 443)",1492,52,763.7324716020369,711.9634797521683,713.062466003065,508458.0804223722,0.03603290060781922,-1.99445794493867,5106,52.0,64.0,64.0,64.0,80.0,1492.0,1492.0,1492.0,1492.0,1050,52,62.92397660818713,8.165137991176612,27.89332375177705,778.0375099214498,21.53631880287751,665.3689627540507,2565,52.0,52,52.0,64.0,64.0,64.0,64.0,64.0,72.0,1492,52,1471.1601731601731,40.70467535875095,156.58151233063725,24517.770003749505,-8.13450563816422,66.90620026426829,2541,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,6,649936.3333333334,851.0,13.330788135528564,222,255,27,187,62
1133,"('123.30.139.97', 443)",1492,52,830.9055944055945,655.1582717981312,678.6078640581576,460508.63316157483,-0.1706121267548698,-1.882136368644185,286,52.0,52.0,52.0,178.0,1019.5,1492.0,1492.0,1492.0,1492.0,1055,52,190.46610169491527,229.1459350761271,327.18905594206996,107052.67832826299,2.07782316505563,2.499069607101799,118,52.0,52,52.0,52.0,52.0,52.0,52.0,56.80000000000007,1016.6,1492,52,1280.7380952380952,341.47165532879995,466.39087251490287,217520.4459652124,-1.954074821559817,2.1378082313366122,168,273.69999999999993,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,79213.0,95.33333333333333,12.132315397262573,123,30,139,97,62
1134,"('123.30.151.88', 443)",1492,40,343.099173553719,388.636841745782,492.01313337753294,242076.92341597803,1.577725851612312,1.0495664150381936,121,40.0,40.0,40.0,52.0,60.0,91.0,320.0,676.0,1492.0,772,40,131.4,122.8228571428571,180.7826303058174,32682.359420289853,2.3515195153513524,4.701339858736974,70,40.0,40,40.0,40.0,52.0,52.0,78.0,150.80000000000007,396.1000000000001,1492,40,633.6666666666666,548.5751633986931,622.1107189774716,387021.7466666667,0.45153069663727663,-1.5514006263869577,51,40.0,40.0,86.0,91.0,536.0,676.0,1253.0,1492.0,1492.0,1.0,3,13838.333333333334,40.333333333333336,57.52417198816935,123,30,151,88,62
1135,"('123.30.128.26', 443)",1492,52,432.57575757575756,530.6960514233243,612.9098061107492,375658.4304267161,1.130276100592821,-0.6800647090780854,99,52.0,56.80000000000001,60.0,64.0,64.0,72.0,152.19999999999976,1487.2,1492.0,1492,52,195.72,222.58720000000008,393.5854049890674,154909.47102040818,3.0222339674789205,7.695164210170155,50,52.0,52,64.0,64.0,64.0,64.0,74.39999999999998,80.0,238.70000000000053,1492,52,674.265306122449,676.7113702623906,700.5451976707798,490763.57397959195,0.29101543140194014,-1.9522990965241662,49,52.0,60.0,60.0,60.0,60.0,1364.9999999999986,1492.0,1492.0,1492.0,1.0,1,42825.0,99.0,1.8105409145355225,123,30,128,26,62
1136,"('142.250.66.134', 443)",1470,52,611.5569620253165,636.9299791700047,671.1689715566384,450467.7883803958,0.4710217196426443,-1.7607112748363045,79,52.0,52.0,52.0,64.0,83.0,546.5999999999997,1470.0,1470.0,1470.0,569,52,82.35,45.99499999999998,98.167713633353,9636.900000000001,4.287209630477218,18.586813209196002,40,52.0,52,52.0,52.0,52.0,52.0,64.0,64.0,93.50000000000003,1470,52,1154.3333333333333,469.4529914529915,563.555598216096,317594.9122807018,-1.3462119891077668,-0.03515470777318752,39,58.4,562.0000000000001,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,48313.0,79.0,0.4903712272644043,142,250,66,134,62
1137,"('123.30.151.71', 443)",1492,40,206.9142857142857,213.99346938775506,374.560176580369,140295.3258799172,2.9962391764648113,7.870666588396484,70,40.0,40.0,48.39999999999999,52.0,80.0,83.6,139.0,197.0,403.10000000000025,557,40,102.72222222222223,61.78086419753086,101.44544237065449,10291.17777777778,3.3086653353711113,12.497516136550297,36,40.0,40,52.0,52.0,80.0,82.0,107.5,139.0,153.0,1492,40,317.2352941176471,364.0207612456747,507.98371835179614,258047.45811051695,1.8983443121899952,1.9665160873630172,34,40.0,40.0,40.0,52.0,69.0,176.20000000000007,197.0,259.80000000000035,1492.0,1.0,1,14484.0,70.0,52.88612198829651,123,30,151,71,62
1138,"('123.30.128.12', 443)",1492,52,386.6666666666667,456.28888888888906,555.1840942706062,308229.37853107345,1.3724951894390844,0.13799733746553722,60,52.0,52.0,57.599999999999994,60.0,64.0,67.19999999999999,202.0,716.2,1492.0,713,52,144.4,135.84,196.48981723199316,38608.248275862075,2.1951361930110154,3.37011101953155,30,52.0,52,52.0,60.0,64.0,64.0,66.39999999999998,104.40000000000035,569.0,1492,52,628.9333333333333,639.0577777777778,683.406928473115,467045.0298850574,0.45308269650178495,-1.8341881030655256,30,52.0,52.0,60.0,60.0,95.5,690.5999999999999,1476.6,1492.0,1492.0,1.0,2,11600.0,30.0,0.6240769624710083,123,30,128,12,62
1139,"('123.30.151.81', 443)",1492,40,271.78846153846155,321.19674556213005,464.0024651953809,215298.2877073907,2.1621431667751905,3.195392801669573,52,40.0,40.0,40.0,44.800000000000026,52.0,92.19999999999999,137.2,236.8,1402.2999999999988,1492,40,199.06896551724137,224.67063020214025,379.76702736531985,144222.9950738916,3.032099504624022,8.620844266687186,29,40.0,40,40.0,42.40000000000001,52.0,58.400000000000006,124.19999999999995,146.0,521.8,1492,40,363.4782608695652,420.3591682419659,547.5254970870985,299784.1699604743,1.6144784786855346,0.9476869333689759,23,40.0,40.0,40.0,49.60000000000001,91.0,95.0,236.4,537.8000000000002,1492.0,1.0,1,14133.0,52.0,53.13864517211914,123,30,151,81,62
1140,"('123.30.128.25', 443)",1492,52,312.03921568627453,370.4144559784699,501.96370230463134,251967.55843137254,1.8462785611974593,1.7430115324677105,51,52.0,52.0,64.0,64.0,72.0,72.0,83.0,366.0,1492.0,366,52,84.44,40.13440000000001,69.8343754894393,4876.84,3.2983935383798264,11.502447101023249,25,52.0,52,53.599999999999994,64.0,64.0,64.0,70.39999999999998,72.0,138.80000000000013,1492,52,530.8846153846154,556.46449704142,630.589332413613,397642.90615384607,0.8240765362768117,-1.2392195886017663,26,52.0,64.0,72.0,72.0,77.5,294.0,784.0,1492.0,1492.0,1.0,1,15914.0,51.0,0.6434428691864014,123,30,128,25,62
1141,"('14.225.10.5', 443)",1492,40,306.9230769230769,381.77909270216963,500.03775565953043,250037.75708502028,1.7955417259736914,1.721515082046758,39,40.0,40.0,40.0,52.0,52.0,74.4,92.19999999999999,604.6000000000003,1492.0,772,40,116.38095238095238,111.2834467120181,188.27944024520474,35449.147619047624,2.994350421137135,8.470891988218277,21,40.0,40,40.0,40.0,52.0,52.0,52.0,78.0,166.0,1492,40,529.2222222222222,574.8271604938271,648.0974468809414,420030.3006535947,0.8076865026911519,-1.3107991255651026,18,40.0,40.0,41.199999999999996,79.20000000000003,88.5,209.5999999999996,735.3999999999999,1492.0,1492.0,1.0,2,5985.0,19.5,25.36966621875763,14,225,10,5,62
1142,"('14.225.10.21', 443)",1492,40,274.0357142857143,316.8392857142859,456.30541121805504,208214.62830687832,2.210987446732915,3.750249400511593,28,40.0,40.0,40.0,40.0,69.0,87.0,134.39999999999992,380.2000000000003,861.3000000000006,557,40,122.86666666666666,108.20444444444442,159.09829246936204,25312.266666666663,2.2337098409235043,4.149180549278015,15,40.0,40,40.0,40.0,40.0,67.2,81.19999999999999,144.40000000000003,330.9999999999999,1492,40,448.46153846153845,503.56213017751475,614.3509604160333,377427.10256410256,1.2449153422266694,-0.30122186622428027,13,40.0,40.0,42.4,77.60000000000004,91.0,132.19999999999987,409.79999999999956,1131.6000000000013,1492.0,1.0,1,7673.0,28.0,50.37809371948242,14,225,10,21,62
1143,"('222.255.27.45', 443)",1492,52,387.2173913043478,385.6748582230624,495.2878829090429,245310.08695652176,1.5260221115740484,1.1742549662389914,23,52.0,52.0,56.8,63.2,90.0,229.99999999999991,483.79999999999984,617.0000000000001,1362.8000000000004,569,52,154.08333333333334,124.95833333333333,171.61238476887561,29450.810606060608,1.8668475157726017,2.5724941634507896,12,52.0,52,54.39999999999999,61.6,64.0,79.6,132.69999999999996,198.20000000000005,410.7000000000001,1492,52,641.5454545454545,502.4132231404958,609.0266601120782,370913.4727272728,0.5440321353216163,-1.4215019798270587,11,52.0,52.0,60.0,310.0,560.0,649.0,846.0,1492.0,1492.0,1.0,1,8906.0,23.0,0.22085285186767578,222,255,27,45,62
1144,"('216.58.221.226', 443)",1378,53,553.4,494.76000000000005,586.8914720798045,344441.6,0.814130156112473,-1.3436318733898402,10,60.199999999999996,61.0,61.0,251.80000000000004,382.0,391.0,693.3999999999999,1378.0,1378.0,1378,61,556.5,547.6666666666666,649.7349459587348,422155.5,0.809364538578915,-1.9595538990194612,6,61.0,61,61.0,61.0,230.5,400.0,889.0,1378.0,1378.0,1378,53,548.75,414.625,574.1813737835807,329684.25,1.5464696223029397,2.901785718683943,4,150.8,248.60000000000002,346.4,380.2,382.0,383.8,484.2999999999996,782.2000000000004,1080.1000000000001,0.0,1,5534.0,10.0,0.6943471431732178,216,58,221,226,62
1145,"('74.125.164.39', 443)",1378,53,844.3062857142858,632.9581968979619,644.7617551983682,415717.7209664804,-0.3822584721521057,-1.8527526682841107,3500,61.0,64.0,64.0,77.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,68.34448398576512,10.00396550195686,64.70390190301502,4186.594921474991,16.58349705326551,299.23813365199237,1405,61.0,61,61.0,63.0,64.0,64.0,64.0,64.0,66.0,1378,53,1364.7007159904535,26.29347565803352,130.01474339460356,16903.83349996461,-9.783129167276732,94.39328822314275,2095,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,2955072.0,3500.0,15.254732847213745,74,125,164,39,63
1146,"('222.255.27.187', 443)",1492,40,739.75,713.7376644736842,715.5486529887879,512009.8747940688,0.09928690312324595,-1.9941824919820659,608,52.0,52.0,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,226,40,58.30065359477124,7.9360929557008015,16.636158512806272,276.7617700632166,7.070067505144742,58.63108134212778,306,52.0,52,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1430.2251655629138,117.82220078066732,286.03766153501135,81817.5438164177,-4.490844132989548,18.401605833464835,302,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,149922.66666666666,202.66666666666666,61.988990465799965,222,255,27,187,63
1147,"('123.30.151.71', 443)",1492,40,607.6168674698795,653.8261111917553,683.2397816518804,466816.5992317093,0.47561913213465945,-1.7318776021530566,415,40.0,40.0,52.0,52.0,60.0,557.0,1492.0,1492.0,1492.0,1064,40,69.72477064220183,42.16244423870049,106.73062448924489,11391.426203864201,6.354574601779556,45.80496682069344,218,40.0,40,40.0,40.0,52.0,52.0,52.0,52.0,95.00000000000034,1492,40,1202.8477157360405,438.20299415084185,543.6066040405416,295508.1399564902,-1.4829486681105466,0.36242948433228195,197,52.0,620.8000000000004,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,5,50432.2,83.0,25.30292925834656,123,30,151,71,63
1148,"('123.30.128.26', 443)",1492,40,369.19666666666666,446.5230888888889,542.7753879165692,294605.1217279822,1.3813076590789817,0.12564381431030336,300,52.0,52.0,52.0,60.0,64.0,64.0,127.0,909.4000000000017,1492.0,1492,52,201.16666666666666,224.49768518518533,342.70238265428367,117444.92307692305,2.55008486404078,5.516683499501526,144,52.0,52,52.0,53.60000000000002,64.0,64.0,64.0,202.0,569.0,1492,40,524.3012820512821,589.7452333990793,639.9276110257977,409507.34735318454,0.752175832544447,-1.3454662870391008,156,52.0,52.0,52.0,60.0,60.0,127.0,991.0,1492.0,1492.0,1.0,9,12306.555555555555,33.333333333333336,98.64333502451579,123,30,128,26,63
1149,"('69.171.250.13', 443)",1432,52,611.2439862542956,642.2076262679941,662.0060726801788,438252.04026543413,0.40272807764775703,-1.817945315385616,291,52.0,52.0,52.0,60.0,64.0,701.0,1432.0,1432.0,1432.0,701,52,69.28275862068965,27.23386444708675,81.39535745089758,6625.204214559389,6.566458143027304,43.799904120895306,145,52.0,52,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1432,52,1149.4931506849316,431.0242071683242,533.378305890053,284492.4171941429,-1.455957147701093,0.212109669504843,146,85.0,684.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,2,88936.0,145.5,69.52452445030212,69,171,250,13,63
1150,"('123.30.151.88', 443)",1492,40,301.00361010830323,254.08369716795482,306.0922767254638,93692.48187097794,1.3598624374585628,2.4494043186418195,277,40.0,40.0,40.0,86.0,224.0,366.4,443.0,552.8000000000002,717.0,698,40,170.74418604651163,148.23688480259597,167.24745724316523,27971.71195430438,0.884204195503958,-0.6657243580500456,172,40.0,40,40.0,40.0,52.0,136.99999999999997,261.29999999999944,381.8,442.0,1492,40,514.3809523809524,273.48480725623546,358.64208055022203,128624.14194139195,0.5637522639880989,0.8396436387410611,105,40.0,86.0,302.2,536.0,595.0,643.7999999999998,717.0,717.0,717.0,1.0,2,41689.0,138.5,152.3600845336914,123,30,151,88,63
1151,"('123.30.151.79', 443)",1492,40,276.63212435233163,250.5923917420604,296.40416945614055,87855.43167098447,1.6098329317554072,3.8684744406597535,193,40.0,40.0,40.0,56.0,86.0,447.0,448.0,550.0,550.0,1092,40,209.02608695652174,199.0944423440452,222.73564146801422,49611.16598016778,1.1362450275202012,0.9223193133132837,115,40.0,40,40.0,40.0,60.0,86.0,447.0,448.0,449.6,1492,40,376.3076923076923,292.8047337278106,358.78595100889703,128727.35864135867,1.356501327301593,2.487008213542037,78,40.0,46.6,86.0,90.0,550.0,550.0,550.0,550.0,656.0,1.0,2,26695.0,96.5,154.48595654964447,123,30,151,79,63
1152,"('123.30.242.13', 443)",1492,52,701.7736842105263,697.4445983379495,707.5536409766898,500632.1548593705,0.20960020201939158,-1.9580738138796234,190,52.0,52.0,52.0,64.0,73.5,1492.0,1492.0,1492.0,1492.0,199,52,59.708333333333336,10.759548611111127,22.185304129045548,492.1877192982454,4.781647353251028,24.662681173724245,96,52.0,52,52.0,52.0,52.0,52.0,58.0,64.0,64.0,1492,52,1357.5,237.5212765957447,395.9347385672304,156764.3172043011,-2.7971376680300093,6.26515549865505,94,936.4000000000003,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,133337.0,190.0,198.842139005661,123,30,242,13,63
1153,"('142.250.66.131', 443)",1470,52,851.3529411764706,619.9270210758095,637.4403902380947,406330.2511068944,-0.4025480970913624,-1.8294071902954692,187,61.0,65.0,67.0,632.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,52,116.75,99.25,235.44968961123772,55436.55633802818,4.782393781164513,22.959405731700205,72,61.0,61,61.0,63.0,65.0,67.0,67.0,67.0,67.0,1470,52,1311.2782608695652,125.87735349716448,272.43452610580164,74220.57101449273,-4.035616750497696,15.23804700239573,115,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.5,2,79601.5,93.5,32.41413378715515,142,250,66,131,63
1154,"('172.217.25.4', 443)",1470,40,495.227027027027,512.8281665449226,571.096478109477,326151.1873090483,0.8107325474657847,-1.223046568334878,185,52.400000000000006,61.0,61.0,63.0,135.0,290.0,670.3999999999992,1378.0,1378.0,1378,52,241.0909090909091,268.4152892561984,396.9585703610291,157576.1065830721,2.2746659416677364,3.7542383168254614,88,52.0,61,61.0,61.0,61.0,63.0,63.9,283.60000000000014,948.3999999999997,1470,40,725.7835051546392,590.5101498565206,607.788361376792,369406.69222508586,0.07423265630524457,-1.929339977826157,97,53.0,54.40000000000002,146.99999999999994,280.80000000000007,449.0,1378.0,1378.0,1378.0,1378.0,0.75,4,22904.25,46.25,106.89540779590607,172,217,25,4,63
1155,"('142.250.204.106', 443)",1378,54,812.0116959064327,641.2148011353921,650.9914609388836,423789.882215342,-0.2859794111763607,-1.9344140969616004,171,61.0,61.0,63.0,65.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,89.04054054054055,52.05186267348422,170.38099443734103,29029.683265457235,6.827384507246381,48.49207234006389,74,61.0,61,61.0,61.0,61.0,62.599999999999994,63.0,63.0,63.0,1378,54,1363.5567010309278,28.290997980656854,134.57765486515,18111.145189003433,-9.799929189442581,96.32612522231011,97,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,138854.0,171.0,0.5606632232666016,142,250,204,106,63
1156,"('172.217.163.226', 443)",1378,53,569.3367346938776,552.4870887130357,591.554930633021,349937.2359562382,0.5140264417987523,-1.6248634761948384,98,53.0,61.0,61.0,63.0,184.0,578.9999999999997,1343.7999999999993,1378.0,1378.0,1378,61,299.4130434782609,333.6540642722117,434.93123727713595,189165.18115942032,1.764842940531498,1.7981871450452345,46,61.0,61,61.0,61.0,63.0,63.0,176.49999999999955,561.0,1129.0,1378,53,808.1153846153846,586.525147928994,612.2152208344855,374807.47662141785,-0.24369071519849442,-1.9208594197946298,52,53.0,61.200000000000045,157.1,266.4000000000001,1241.0,1378.0,1378.0,1378.0,1378.0,0.0,2,27897.5,49.0,6.425174951553345,172,217,163,226,63
