,source,target,weight,graph_id
20202,"('128.1.153.145', 475)","('203.113.180.162', 443)",0.0,109
20203,"('128.1.153.145', 8472)","('161.117.97.85', 443)",0.0,109
20204,"('128.1.153.145', 8472)","('129.227.32.137', 430)",0.0,109
20205,"('128.1.153.145', 8472)","('203.113.180.227', 443)",0.0,109
20206,"('128.1.153.145', 8472)","('161.117.96.120', 443)",0.0,109
20207,"('128.1.153.145', 8472)","('203.113.180.163', 443)",0.0,109
20208,"('128.1.153.145', 8472)","('129.227.32.137', 3210)",0.0,109
20209,"('128.1.153.145', 8472)","('203.113.180.162', 443)",0.0,109
20210,"('128.1.153.145', 8472)","('203.113.180.164', 443)",0.0,109
20211,"('128.1.153.145', 8472)","('161.117.107.48', 443)",0.0,109
20212,"('128.1.153.145', 8472)","('203.113.180.229', 443)",0.0,109
20213,"('129.227.72.7', 462)","('128.1.153.145', 8472)",0.0,109
20214,"('129.227.72.7', 8464)","('129.227.72.7', 467)",1.0,110
20215,"('129.227.72.7', 467)","('161.117.4.239', 1086)",1.0,110
20216,"('129.227.72.7', 467)","('47.74.188.67', 12888)",1.0,110
20217,"('128.1.97.163', 443)","('161.117.96.120', 443)",1.0,110
20218,"('129.227.72.7', 467)","('47.74.225.203', 720)",1.0,110
20219,"('129.227.72.7', 467)","('161.117.96.120', 443)",1.0,110
20220,"('129.227.72.7', 467)","('128.1.97.163', 443)",1.0,110
20221,"('128.1.97.163', 443)","('47.74.225.203', 720)",1.0,110
20222,"('47.74.188.67', 12888)","('161.117.4.239', 1086)",1.0,110
20223,"('128.1.97.163', 443)","('47.74.188.67', 12888)",1.0,110
20224,"('128.1.97.163', 443)","('161.117.4.239', 1086)",1.0,110
20225,"('47.74.225.203', 720)","('161.117.4.239', 1086)",1.0,110
20226,"('129.227.72.7', 8464)","('128.1.97.163', 443)",1.0,110
20227,"('47.74.225.203', 720)","('47.74.188.67', 12888)",1.0,110
20228,"('161.117.96.120', 443)","('47.74.225.203', 720)",1.0,110
20229,"('129.227.72.7', 8464)","('161.117.4.239', 1086)",1.0,110
20230,"('161.117.96.120', 443)","('47.74.188.67', 12888)",1.0,110
20231,"('161.117.96.120', 443)","('161.117.4.239', 1086)",1.0,110
20232,"('129.227.72.7', 8464)","('47.74.188.67', 12888)",1.0,110
20233,"('129.227.72.7', 8464)","('47.74.225.203', 720)",1.0,110
20234,"('129.227.72.7', 8464)","('161.117.96.120', 443)",1.0,110
20235,"('128.1.97.163', 443)","('183.36.1.32', 80)",0.6666666666666666,110
20236,"('161.117.4.239', 1086)","('183.36.1.32', 80)",0.6666666666666666,110
20237,"('161.117.96.120', 443)","('183.36.1.32', 80)",0.6666666666666666,110
20238,"('47.74.188.67', 12888)","('183.36.1.32', 80)",0.6666666666666666,110
20239,"('129.227.72.7', 467)","('183.36.1.32', 80)",0.6666666666666666,110
20240,"('47.74.225.203', 720)","('183.36.1.32', 80)",0.6666666666666666,110
20241,"('129.227.72.7', 8464)","('183.36.1.32', 80)",0.6666666666666666,110
20242,"('203.113.180.162', 443)","('161.117.4.239', 1086)",0.5833333333333334,110
20243,"('129.227.72.7', 8464)","('203.113.180.162', 443)",0.5833333333333334,110
20244,"('129.227.72.7', 8464)","('128.1.97.130', 443)",0.5833333333333334,110
20245,"('161.117.96.120', 443)","('203.113.180.162', 443)",0.5833333333333334,110
20246,"('128.1.97.130', 443)","('161.117.4.239', 1086)",0.5833333333333334,110
20247,"('47.74.225.203', 720)","('203.113.180.162', 443)",0.5833333333333334,110
20248,"('47.74.225.203', 720)","('128.1.97.130', 443)",0.5833333333333334,110
20249,"('128.1.97.163', 443)","('128.1.97.130', 443)",0.5833333333333334,110
20250,"('203.113.180.162', 443)","('47.74.188.67', 12888)",0.5833333333333334,110
20251,"('128.1.97.163', 443)","('203.113.180.162', 443)",0.5833333333333334,110
20252,"('47.74.188.67', 12888)","('128.1.97.130', 443)",0.5833333333333334,110
20253,"('129.227.72.7', 467)","('203.113.180.162', 443)",0.5833333333333334,110
20254,"('129.227.72.7', 467)","('128.1.97.130', 443)",0.5833333333333334,110
20255,"('161.117.96.120', 443)","('128.1.97.130', 443)",0.5833333333333334,110
20256,"('203.113.180.181', 443)","('128.1.97.130', 443)",0.4166666666666667,110
20257,"('47.74.188.67', 12888)","('203.113.180.181', 443)",0.4166666666666667,110
20258,"('161.117.96.120', 443)","('203.113.180.181', 443)",0.4166666666666667,110
20259,"('128.1.97.163', 443)","('203.113.180.181', 443)",0.4166666666666667,110
20260,"('47.74.225.203', 720)","('128.1.97.163', 80)",0.4166666666666667,110
20261,"('203.113.180.162', 443)","('183.36.1.32', 80)",0.4166666666666667,110
20262,"('129.227.72.7', 467)","('128.1.97.163', 80)",0.4166666666666667,110
20263,"('129.227.72.7', 467)","('203.113.180.181', 443)",0.4166666666666667,110
20264,"('47.74.225.203', 720)","('203.113.180.181', 443)",0.4166666666666667,110
20265,"('129.227.72.7', 8464)","('203.113.180.181', 443)",0.4166666666666667,110
20266,"('161.117.4.239', 1086)","('128.1.97.163', 80)",0.4166666666666667,110
20267,"('128.1.97.163', 443)","('128.1.97.163', 80)",0.4166666666666667,110
20268,"('47.74.188.67', 12888)","('128.1.97.163', 80)",0.4166666666666667,110
20269,"('129.227.72.7', 8464)","('128.1.97.163', 80)",0.4166666666666667,110
20270,"('203.113.180.181', 443)","('161.117.4.239', 1086)",0.4166666666666667,110
20271,"('161.117.96.120', 443)","('128.1.97.163', 80)",0.4166666666666667,110
20272,"('47.74.188.67', 12888)","('13.225.148.57', 443)",0.3333333333333333,110
20273,"('47.74.225.203', 720)","('13.225.148.57', 443)",0.3333333333333333,110
20274,"('47.74.225.203', 720)","('180.163.71.60', 80)",0.3333333333333333,110
20275,"('203.113.180.162', 443)","('128.1.97.130', 443)",0.3333333333333333,110
20276,"('47.74.225.203', 720)","('180.163.71.33', 80)",0.3333333333333333,110
20277,"('47.74.188.67', 12888)","('180.163.71.60', 80)",0.3333333333333333,110
20278,"('161.117.96.120', 443)","('13.225.148.57', 443)",0.3333333333333333,110
20279,"('161.117.96.120', 443)","('180.163.71.33', 80)",0.3333333333333333,110
20280,"('203.113.180.162', 443)","('128.1.97.163', 80)",0.3333333333333333,110
20281,"('161.117.96.120', 443)","('180.163.71.60', 80)",0.3333333333333333,110
20282,"('161.117.4.239', 1086)","('180.163.71.60', 80)",0.3333333333333333,110
20283,"('129.227.72.7', 8464)","('180.163.71.60', 80)",0.3333333333333333,110
20284,"('129.227.72.7', 8464)","('13.225.148.57', 443)",0.3333333333333333,110
20285,"('129.227.72.7', 8464)","('180.163.71.33', 80)",0.3333333333333333,110
20286,"('183.36.1.32', 80)","('180.163.71.60', 80)",0.3333333333333333,110
20287,"('183.36.1.32', 80)","('128.1.97.163', 80)",0.3333333333333333,110
20288,"('161.117.4.239', 1086)","('180.163.71.33', 80)",0.3333333333333333,110
20289,"('47.74.188.67', 12888)","('180.163.71.33', 80)",0.3333333333333333,110
20290,"('161.117.4.239', 1086)","('13.225.148.57', 443)",0.3333333333333333,110
20291,"('129.227.72.7', 467)","('180.163.71.60', 80)",0.3333333333333333,110
20292,"('129.227.72.7', 467)","('13.225.148.57', 443)",0.3333333333333333,110
20293,"('129.227.72.7', 467)","('180.163.71.33', 80)",0.3333333333333333,110
20294,"('180.163.71.60', 80)","('180.163.71.33', 80)",0.3333333333333333,110
20295,"('128.1.97.163', 443)","('180.163.71.60', 80)",0.3333333333333333,110
20296,"('128.1.97.163', 443)","('13.225.148.57', 443)",0.3333333333333333,110
20297,"('128.1.97.163', 443)","('180.163.71.33', 80)",0.3333333333333333,110
20298,"('183.36.1.32', 80)","('180.163.71.33', 80)",0.3333333333333333,110
20299,"('128.1.97.163', 80)","('180.163.71.33', 80)",0.25,110
20300,"('203.113.180.162', 443)","('180.163.71.33', 80)",0.25,110
20301,"('203.113.180.162', 443)","('13.225.148.57', 443)",0.25,110
20302,"('47.74.188.67', 12888)","('147.139.165.45', 443)",0.25,110
20303,"('128.1.97.163', 80)","('180.163.71.60', 80)",0.25,110
20304,"('161.117.4.239', 1086)","('147.139.165.45', 443)",0.25,110
20305,"('128.1.97.130', 443)","('183.36.1.32', 80)",0.25,110
20306,"('203.113.180.181', 443)","('183.36.1.32', 80)",0.25,110
20307,"('128.1.97.130', 443)","('13.225.148.57', 443)",0.25,110
20308,"('203.113.180.162', 443)","('180.163.71.60', 80)",0.25,110
20309,"('129.227.72.7', 8464)","('147.139.165.45', 443)",0.25,110
20310,"('203.113.180.162', 443)","('203.113.180.181', 443)",0.25,110
20311,"('129.227.72.7', 467)","('147.139.165.45', 443)",0.25,110
20312,"('161.117.96.120', 443)","('147.139.165.45', 443)",0.25,110
20313,"('128.1.97.163', 443)","('147.139.165.45', 443)",0.25,110
20314,"('47.74.225.203', 720)","('147.139.165.45', 443)",0.25,110
20315,"('203.113.180.162', 443)","('47.88.46.233', 443)",0.16666666666666666,110
20316,"('129.227.72.7', 467)","('47.88.46.233', 443)",0.16666666666666666,110
20317,"('128.1.97.130', 443)","('47.88.46.233', 443)",0.16666666666666666,110
20318,"('128.1.97.130', 443)","('180.163.71.60', 80)",0.16666666666666666,110
20319,"('128.1.97.163', 443)","('23.248.168.195', 443)",0.16666666666666666,110
20320,"('128.1.97.130', 443)","('180.163.71.33', 80)",0.16666666666666666,110
20321,"('128.1.97.163', 443)","('14.238.5.70', 443)",0.16666666666666666,110
20322,"('161.117.4.239', 1086)","('14.238.5.70', 443)",0.16666666666666666,110
20323,"('161.117.4.239', 1086)","('23.248.168.195', 443)",0.16666666666666666,110
20324,"('161.117.4.239', 1086)","('47.88.46.233', 443)",0.16666666666666666,110
20325,"('147.139.165.45', 443)","('23.248.168.195', 443)",0.16666666666666666,110
20326,"('129.227.72.7', 467)","('14.238.5.70', 443)",0.16666666666666666,110
20327,"('147.139.165.45', 443)","('183.36.1.32', 80)",0.16666666666666666,110
20328,"('128.1.97.163', 443)","('47.88.46.233', 443)",0.16666666666666666,110
20329,"('147.139.165.45', 443)","('128.1.97.163', 80)",0.16666666666666666,110
20330,"('14.238.5.70', 443)","('183.36.1.32', 80)",0.16666666666666666,110
20331,"('183.36.1.32', 80)","('23.248.168.195', 443)",0.16666666666666666,110
20332,"('183.36.1.32', 80)","('13.225.148.57', 443)",0.16666666666666666,110
20333,"('129.227.72.7', 8464)","('47.88.46.233', 443)",0.16666666666666666,110
20334,"('129.227.72.7', 8464)","('23.248.168.195', 443)",0.16666666666666666,110
20335,"('128.1.97.163', 80)","('13.225.148.57', 443)",0.16666666666666666,110
20336,"('129.227.72.7', 8464)","('14.238.5.70', 443)",0.16666666666666666,110
20337,"('128.1.97.130', 443)","('128.1.97.163', 80)",0.16666666666666666,110
20338,"('129.227.72.7', 467)","('23.248.168.195', 443)",0.16666666666666666,110
20339,"('203.113.180.181', 443)","('128.1.97.163', 80)",0.16666666666666666,110
20340,"('161.117.96.120', 443)","('47.88.46.233', 443)",0.16666666666666666,110
20341,"('47.74.225.203', 720)","('23.248.168.195', 443)",0.16666666666666666,110
20342,"('161.117.96.120', 443)","('23.248.168.195', 443)",0.16666666666666666,110
20343,"('161.117.96.120', 443)","('14.238.5.70', 443)",0.16666666666666666,110
20344,"('47.74.225.203', 720)","('14.238.5.70', 443)",0.16666666666666666,110
20345,"('47.74.188.67', 12888)","('14.238.5.70', 443)",0.16666666666666666,110
20346,"('47.74.225.203', 720)","('47.88.46.233', 443)",0.16666666666666666,110
20347,"('47.74.188.67', 12888)","('47.88.46.233', 443)",0.16666666666666666,110
20348,"('47.74.188.67', 12888)","('23.248.168.195', 443)",0.16666666666666666,110
20349,"('203.113.180.181', 443)","('47.88.46.233', 443)",0.16666666666666666,110
20350,"('203.113.180.181', 443)","('180.163.71.60', 80)",0.16666666666666666,110
20351,"('203.113.180.181', 443)","('13.225.148.57', 443)",0.16666666666666666,110
20352,"('203.113.180.181', 443)","('180.163.71.33', 80)",0.16666666666666666,110
20353,"('203.113.180.162', 443)","('147.139.165.45', 443)",0.16666666666666666,110
20354,"('47.88.46.233', 443)","('13.225.148.57', 443)",0.08333333333333333,110
20355,"('14.238.5.70', 443)","('180.163.71.60', 80)",0.08333333333333333,110
20356,"('14.238.5.70', 443)","('180.163.71.33', 80)",0.08333333333333333,110
20357,"('128.1.97.130', 443)","('14.238.5.70', 443)",0.08333333333333333,110
20358,"('128.1.97.130', 443)","('147.139.165.45', 443)",0.08333333333333333,110
20359,"('129.227.72.7', 8464)","('47.74.225.72', 443)",0.08333333333333333,110
20360,"('14.238.5.70', 443)","('47.74.225.72', 443)",0.08333333333333333,110
20361,"('183.36.1.32', 80)","('47.88.46.233', 443)",0.08333333333333333,110
20362,"('183.36.1.32', 80)","('47.74.225.72', 443)",0.08333333333333333,110
20363,"('23.248.168.195', 443)","('128.1.97.163', 80)",0.08333333333333333,110
20364,"('203.113.180.162', 443)","('47.74.225.72', 443)",0.08333333333333333,110
20365,"('23.248.168.195', 443)","('47.74.225.72', 443)",0.08333333333333333,110
20366,"('14.238.5.70', 443)","('23.248.168.195', 443)",0.08333333333333333,110
20367,"('180.163.71.60', 80)","('13.225.148.57', 443)",0.08333333333333333,110
20368,"('147.139.165.45', 443)","('47.74.225.72', 443)",0.08333333333333333,110
20369,"('47.74.188.67', 12888)","('47.74.225.72', 443)",0.08333333333333333,110
20370,"('128.1.97.163', 443)","('47.74.225.72', 443)",0.08333333333333333,110
20371,"('13.225.148.57', 443)","('180.163.71.33', 80)",0.08333333333333333,110
20372,"('203.113.180.162', 443)","('14.238.5.70', 443)",0.08333333333333333,110
20373,"('203.113.180.181', 443)","('14.238.5.70', 443)",0.08333333333333333,110
20374,"('203.113.180.181', 443)","('147.139.165.45', 443)",0.08333333333333333,110
20375,"('203.113.180.162', 443)","('23.248.168.195', 443)",0.08333333333333333,110
20376,"('129.227.72.7', 467)","('47.74.225.72', 443)",0.08333333333333333,110
20377,"('161.117.4.239', 1086)","('47.74.225.72', 443)",0.08333333333333333,110
20378,"('147.139.165.45', 443)","('14.238.5.70', 443)",0.08333333333333333,110
20379,"('161.117.96.120', 443)","('47.74.225.72', 443)",0.08333333333333333,110
20380,"('147.139.165.45', 443)","('47.88.46.233', 443)",0.08333333333333333,110
20381,"('47.74.225.203', 720)","('47.74.225.72', 443)",0.08333333333333333,110
20382,"('147.139.165.45', 443)","('13.225.148.57', 443)",0.08333333333333333,110
20383,"('128.1.97.163', 80)","('47.88.46.233', 443)",0.08333333333333333,110
20384,"('47.88.46.233', 443)","('47.74.225.72', 443)",0.0,110
20385,"('180.163.71.60', 80)","('47.74.225.72', 443)",0.0,110
20386,"('47.88.46.233', 443)","('180.163.71.60', 80)",0.0,110
20387,"('128.1.97.163', 80)","('47.74.225.72', 443)",0.0,110
20388,"('13.225.148.57', 443)","('47.74.225.72', 443)",0.0,110
20389,"('47.88.46.233', 443)","('180.163.71.33', 80)",0.0,110
20390,"('14.238.5.70', 443)","('47.88.46.233', 443)",0.0,110
20391,"('23.248.168.195', 443)","('180.163.71.33', 80)",0.0,110
20392,"('23.248.168.195', 443)","('13.225.148.57', 443)",0.0,110
20393,"('23.248.168.195', 443)","('180.163.71.60', 80)",0.0,110
20394,"('23.248.168.195', 443)","('47.88.46.233', 443)",0.0,110
20395,"('14.238.5.70', 443)","('13.225.148.57', 443)",0.0,110
20396,"('14.238.5.70', 443)","('128.1.97.163', 80)",0.0,110
20397,"('147.139.165.45', 443)","('180.163.71.33', 80)",0.0,110
20398,"('147.139.165.45', 443)","('180.163.71.60', 80)",0.0,110
20399,"('203.113.180.181', 443)","('23.248.168.195', 443)",0.0,110
20400,"('128.1.97.130', 443)","('47.74.225.72', 443)",0.0,110
20401,"('203.113.180.181', 443)","('47.74.225.72', 443)",0.0,110
20402,"('128.1.97.130', 443)","('23.248.168.195', 443)",0.0,110
20403,"('180.163.71.33', 80)","('47.74.225.72', 443)",0.0,110
20404,"('129.227.72.19', 1472)","('129.227.72.19', 8472)",1.0,111
20405,"('47.74.252.179', 325)","('47.74.249.203', 850)",1.0,111
20406,"('47.74.252.179', 325)","('161.117.5.158', 106)",1.0,111
20407,"('161.117.111.37', 443)","('128.1.97.130', 80)",1.0,111
20408,"('161.117.111.37', 443)","('47.74.252.179', 325)",1.0,111
20409,"('161.117.111.37', 443)","('47.74.249.203', 850)",1.0,111
20410,"('129.227.72.19', 8472)","('161.117.5.158', 106)",1.0,111
20411,"('129.227.72.19', 8472)","('47.74.249.203', 850)",1.0,111
20412,"('129.227.72.19', 8472)","('47.74.252.179', 325)",1.0,111
20413,"('129.227.72.19', 8472)","('128.1.97.130', 80)",1.0,111
20414,"('129.227.72.19', 8472)","('161.117.111.37', 443)",1.0,111
20415,"('161.117.111.37', 443)","('161.117.5.158', 106)",1.0,111
20416,"('129.227.72.19', 1472)","('161.117.111.37', 443)",1.0,111
20417,"('128.1.97.130', 80)","('47.74.252.179', 325)",1.0,111
20418,"('128.1.97.130', 80)","('161.117.5.158', 106)",1.0,111
20419,"('129.227.72.19', 1472)","('128.1.97.130', 80)",1.0,111
20420,"('129.227.72.19', 1472)","('47.74.252.179', 325)",1.0,111
20421,"('129.227.72.19', 1472)","('47.74.249.203', 850)",1.0,111
20422,"('129.227.72.19', 1472)","('161.117.5.158', 106)",1.0,111
20423,"('47.74.249.203', 850)","('161.117.5.158', 106)",1.0,111
20424,"('128.1.97.130', 80)","('47.74.249.203', 850)",1.0,111
20425,"('47.74.249.203', 850)","('203.113.180.162', 443)",0.9166666666666666,111
20426,"('128.1.97.130', 80)","('203.113.180.162', 443)",0.9166666666666666,111
20427,"('129.227.72.19', 8472)","('203.113.180.162', 443)",0.9166666666666666,111
20428,"('161.117.111.37', 443)","('203.113.180.162', 443)",0.9166666666666666,111
20429,"('129.227.72.19', 1472)","('203.113.180.162', 443)",0.9166666666666666,111
20430,"('203.113.180.162', 443)","('161.117.5.158', 106)",0.9166666666666666,111
20431,"('47.74.252.179', 325)","('203.113.180.162', 443)",0.9166666666666666,111
20432,"('161.117.111.37', 443)","('180.163.71.43', 80)",0.75,111
20433,"('161.117.5.158', 106)","('180.163.71.43', 80)",0.75,111
20434,"('128.1.97.130', 80)","('180.163.71.43', 80)",0.75,111
20435,"('129.227.72.19', 8472)","('180.163.71.43', 80)",0.75,111
20436,"('47.74.249.203', 850)","('180.163.71.43', 80)",0.75,111
20437,"('129.227.72.19', 1472)","('180.163.71.43', 80)",0.75,111
20438,"('47.74.252.179', 325)","('180.163.71.43', 80)",0.75,111
20439,"('203.113.180.162', 443)","('180.163.71.43', 80)",0.6666666666666666,111
20440,"('47.74.249.203', 850)","('99.84.203.116', 443)",0.5833333333333334,111
20441,"('203.113.180.162', 443)","('99.84.203.116', 443)",0.5833333333333334,111
20442,"('129.227.72.19', 1472)","('161.117.107.48', 443)",0.5833333333333334,111
20443,"('161.117.5.158', 106)","('161.117.107.48', 443)",0.5833333333333334,111
20444,"('47.74.249.203', 850)","('161.117.107.48', 443)",0.5833333333333334,111
20445,"('129.227.72.19', 1472)","('99.84.203.116', 443)",0.5833333333333334,111
20446,"('161.117.111.37', 443)","('161.117.107.48', 443)",0.5833333333333334,111
20447,"('203.113.180.162', 443)","('161.117.107.48', 443)",0.5833333333333334,111
20448,"('161.117.111.37', 443)","('99.84.203.116', 443)",0.5833333333333334,111
20449,"('128.1.97.130', 80)","('99.84.203.116', 443)",0.5833333333333334,111
20450,"('129.227.72.19', 8472)","('99.84.203.116', 443)",0.5833333333333334,111
20451,"('128.1.97.130', 80)","('161.117.107.48', 443)",0.5833333333333334,111
20452,"('47.74.252.179', 325)","('161.117.107.48', 443)",0.5833333333333334,111
20453,"('129.227.72.19', 8472)","('161.117.107.48', 443)",0.5833333333333334,111
20454,"('47.74.252.179', 325)","('99.84.203.116', 443)",0.5833333333333334,111
20455,"('161.117.5.158', 106)","('99.84.203.116', 443)",0.5833333333333334,111
20456,"('129.227.72.19', 1472)","('203.113.180.227', 443)",0.4166666666666667,111
20457,"('203.113.180.162', 443)","('203.113.180.227', 443)",0.4166666666666667,111
20458,"('161.117.107.48', 443)","('180.163.71.43', 80)",0.4166666666666667,111
20459,"('47.74.249.203', 850)","('203.113.180.227', 443)",0.4166666666666667,111
20460,"('129.227.72.19', 8472)","('203.113.180.227', 443)",0.4166666666666667,111
20461,"('161.117.111.37', 443)","('203.113.180.227', 443)",0.4166666666666667,111
20462,"('161.117.5.158', 106)","('203.113.180.227', 443)",0.4166666666666667,111
20463,"('47.74.252.179', 325)","('203.113.180.227', 443)",0.4166666666666667,111
20464,"('99.84.203.116', 443)","('180.163.71.43', 80)",0.4166666666666667,111
20465,"('128.1.97.130', 80)","('203.113.180.227', 443)",0.4166666666666667,111
20466,"('47.74.249.203', 850)","('106.8.131.172', 80)",0.3333333333333333,111
20467,"('47.74.252.179', 325)","('106.8.131.172', 80)",0.3333333333333333,111
20468,"('161.117.5.158', 106)","('106.8.131.172', 80)",0.3333333333333333,111
20469,"('128.1.97.130', 80)","('106.8.131.172', 80)",0.3333333333333333,111
20470,"('161.117.111.37', 443)","('106.8.131.172', 80)",0.3333333333333333,111
20471,"('203.113.180.227', 443)","('180.163.71.43', 80)",0.3333333333333333,111
20472,"('129.227.72.19', 1472)","('106.8.131.172', 80)",0.3333333333333333,111
20473,"('161.117.107.48', 443)","('203.113.180.227', 443)",0.3333333333333333,111
20474,"('99.84.203.116', 443)","('161.117.107.48', 443)",0.3333333333333333,111
20475,"('129.227.72.19', 8472)","('106.8.131.172', 80)",0.3333333333333333,111
20476,"('161.117.5.158', 106)","('14.238.5.104', 443)",0.25,111
20477,"('13.225.148.116', 443)","('128.1.97.162', 80)",0.25,111
20478,"('13.225.148.116', 443)","('180.163.71.43', 80)",0.25,111
20479,"('161.117.5.158', 106)","('58.186.12.225', 443)",0.25,111
20480,"('203.113.180.162', 443)","('106.8.131.172', 80)",0.25,111
20481,"('99.84.203.116', 443)","('203.113.180.227', 443)",0.25,111
20482,"('128.1.97.162', 80)","('180.163.71.43', 80)",0.25,111
20483,"('58.186.12.225', 443)","('203.113.180.227', 443)",0.25,111
20484,"('58.186.12.225', 443)","('180.163.71.43', 80)",0.25,111
20485,"('161.117.5.158', 106)","('128.1.97.162', 80)",0.25,111
20486,"('203.113.180.162', 443)","('58.186.12.225', 443)",0.25,111
20487,"('203.113.180.227', 443)","('106.8.131.172', 80)",0.25,111
20488,"('47.74.249.203', 850)","('58.186.12.225', 443)",0.25,111
20489,"('161.117.5.158', 106)","('13.225.148.116', 443)",0.25,111
20490,"('106.8.131.172', 80)","('180.163.71.43', 80)",0.25,111
20491,"('47.74.249.203', 850)","('128.1.97.162', 80)",0.25,111
20492,"('47.74.249.203', 850)","('14.238.5.104', 443)",0.25,111
20493,"('47.74.249.203', 850)","('13.225.148.116', 443)",0.25,111
20494,"('128.1.97.130', 80)","('58.186.12.225', 443)",0.25,111
20495,"('161.117.111.37', 443)","('13.225.148.116', 443)",0.25,111
20496,"('161.117.111.37', 443)","('128.1.97.162', 80)",0.25,111
20497,"('161.117.111.37', 443)","('58.186.12.225', 443)",0.25,111
20498,"('161.117.111.37', 443)","('14.238.5.104', 443)",0.25,111
20499,"('129.227.72.19', 8472)","('14.238.5.104', 443)",0.25,111
20500,"('129.227.72.19', 8472)","('58.186.12.225', 443)",0.25,111
20501,"('129.227.72.19', 8472)","('128.1.97.162', 80)",0.25,111
20502,"('128.1.97.130', 80)","('13.225.148.116', 443)",0.25,111
20503,"('129.227.72.19', 8472)","('13.225.148.116', 443)",0.25,111
20504,"('128.1.97.130', 80)","('128.1.97.162', 80)",0.25,111
20505,"('128.1.97.130', 80)","('14.238.5.104', 443)",0.25,111
20506,"('129.227.72.19', 1472)","('58.186.12.225', 443)",0.25,111
20507,"('129.227.72.19', 1472)","('13.225.148.116', 443)",0.25,111
20508,"('129.227.72.19', 1472)","('14.238.5.104', 443)",0.25,111
20509,"('47.74.252.179', 325)","('14.238.5.104', 443)",0.25,111
20510,"('47.74.252.179', 325)","('13.225.148.116', 443)",0.25,111
20511,"('47.74.252.179', 325)","('58.186.12.225', 443)",0.25,111
20512,"('47.74.252.179', 325)","('128.1.97.162', 80)",0.25,111
20513,"('129.227.72.19', 1472)","('128.1.97.162', 80)",0.25,111
20514,"('129.227.72.19', 1472)","('13.225.148.123', 443)",0.16666666666666666,111
20515,"('99.84.203.116', 443)","('58.186.12.225', 443)",0.16666666666666666,111
20516,"('180.163.71.43', 80)","('14.238.5.104', 443)",0.16666666666666666,111
20517,"('161.117.107.48', 443)","('13.225.148.123', 443)",0.16666666666666666,111
20518,"('129.227.72.19', 1472)","('128.1.97.130', 443)",0.16666666666666666,111
20519,"('99.84.203.116', 443)","('14.238.5.104', 443)",0.16666666666666666,111
20520,"('99.84.203.116', 443)","('13.225.148.123', 443)",0.16666666666666666,111
20521,"('58.186.12.225', 443)","('161.117.107.48', 443)",0.16666666666666666,111
20522,"('161.117.107.48', 443)","('106.8.131.172', 80)",0.16666666666666666,111
20523,"('129.227.72.19', 8472)","('128.1.97.130', 443)",0.16666666666666666,111
20524,"('58.186.12.225', 443)","('106.8.131.172', 80)",0.16666666666666666,111
20525,"('129.227.72.19', 8472)","('13.225.148.123', 443)",0.16666666666666666,111
20526,"('99.84.203.116', 443)","('106.8.131.172', 80)",0.16666666666666666,111
20527,"('128.1.97.130', 80)","('13.225.148.123', 443)",0.16666666666666666,111
20528,"('47.74.252.179', 325)","('13.225.148.123', 443)",0.16666666666666666,111
20529,"('203.113.180.162', 443)","('13.225.148.123', 443)",0.16666666666666666,111
20530,"('128.1.97.130', 80)","('128.1.97.130', 443)",0.16666666666666666,111
20531,"('203.113.180.162', 443)","('128.1.97.162', 80)",0.16666666666666666,111
20532,"('203.113.180.162', 443)","('13.225.148.116', 443)",0.16666666666666666,111
20533,"('47.74.249.203', 850)","('128.1.97.130', 443)",0.16666666666666666,111
20534,"('47.74.249.203', 850)","('13.225.148.123', 443)",0.16666666666666666,111
20535,"('161.117.111.37', 443)","('128.1.97.130', 443)",0.16666666666666666,111
20536,"('161.117.111.37', 443)","('13.225.148.123', 443)",0.16666666666666666,111
20537,"('203.113.180.162', 443)","('14.238.5.104', 443)",0.16666666666666666,111
20538,"('47.74.252.179', 325)","('128.1.97.130', 443)",0.16666666666666666,111
20539,"('161.117.5.158', 106)","('128.1.97.130', 443)",0.16666666666666666,111
20540,"('161.117.5.158', 106)","('13.225.148.123', 443)",0.16666666666666666,111
20541,"('180.163.71.43', 80)","('47.74.225.72', 443)",0.08333333333333333,111
20542,"('129.227.72.19', 1472)","('47.74.225.72', 443)",0.08333333333333333,111
20543,"('13.225.148.123', 443)","('128.1.97.130', 443)",0.08333333333333333,111
20544,"('58.186.12.225', 443)","('47.74.225.72', 443)",0.08333333333333333,111
20545,"('14.238.5.104', 443)","('128.1.97.130', 443)",0.08333333333333333,111
20546,"('128.1.97.130', 80)","('47.74.225.72', 443)",0.08333333333333333,111
20547,"('106.8.131.172', 80)","('128.1.97.130', 443)",0.08333333333333333,111
20548,"('47.74.249.203', 850)","('47.74.225.72', 443)",0.08333333333333333,111
20549,"('106.8.131.172', 80)","('14.238.5.104', 443)",0.08333333333333333,111
20550,"('161.117.107.48', 443)","('47.74.225.72', 443)",0.08333333333333333,111
20551,"('180.163.71.43', 80)","('128.1.97.130', 443)",0.08333333333333333,111
20552,"('180.163.71.43', 80)","('13.225.148.123', 443)",0.08333333333333333,111
20553,"('128.1.97.162', 80)","('128.1.97.130', 443)",0.08333333333333333,111
20554,"('203.113.180.227', 443)","('47.74.225.72', 443)",0.08333333333333333,111
20555,"('161.117.107.48', 443)","('128.1.97.130', 443)",0.08333333333333333,111
20556,"('161.117.5.158', 106)","('47.74.225.72', 443)",0.08333333333333333,111
