,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
21,"('118.69.184.26', 443)",0.7205973275059908,-0.6826822173917929,-0.24047868247651358,0.04019372209909722,0.315498183319405,0.03555152282679331,0.47430292347717146,-0.024112406526924417,-0.1777468265681848,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.44149267655812763,-0.6070932205405689,-0.47686794049360115,-0.20509608965408915,0.782945411415744,-0.27237506173041826,-0.42801729216712575,-0.23018399232364312,-0.07518316548284906,-0.07289302784810578,-0.3837697711065605,-0.2741241662996242,-0.21811641280913296,-0.1585696263818062,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.31405761028997015,-0.39001140375506727,-0.3105588235174107,0.2580524028395519,0.8429885072064723,-0.24703390713511894,-0.0258605259554595,1.3447836792278107,1.245178206277564,1.383556378837021,0.31847901289550956,-0.16386290929134056,-0.17471254648141907,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6134421295700738,-0.5384566819695258,-0.3797563637843489,-0.47978611239609487,1.0128557414593276,1.0256015269996261,1.0,0.6528854046725032,-0.14149264198775768,-0.15431115097818296,-0.7842409292489283,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,6
22,"('118.69.184.28', 443)",0.7205973275059908,-0.6826822173917929,-0.07090575001730189,0.28247571448418357,0.47115488890262525,0.24596489566019536,0.2245606474615807,-0.12038708440883789,-0.1910820150338435,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.451313122650111,-0.5349598909899047,-0.3942601044065568,-0.08686406638965675,0.7595333533455308,0.28833022942500863,-0.42801729216712575,-0.2225133642073686,-0.009375951905807036,0.17127687081237403,-0.20858161286585591,-0.07182926656580392,-0.17814492292883052,-0.17708430156047353,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.45431425337727377,-0.3105588235174107,-0.15089187584121905,0.8429885072064723,-0.24703390713511894,0.15391940244937377,1.4575769112816468,1.2997082492994,1.4854831506821053,0.23468422150075235,-0.17087901640947992,-0.183749755032196,-0.4293197165023979,-0.5041497132684684,-0.5510645814439341,-0.49241211297848614,-0.263053282722935,-0.1892456598860049,0.92822097817969,0.9978467579165353,0.9515668934647791,1.0,-0.29254410100191747,-0.1404791223628767,-0.152258802783621,-0.6775288782498072,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10980392156862745,6
23,"('172.217.194.104', 443)",-0.4885486445727647,0.540594179796354,-0.5264760557092616,-0.5912454896087436,-0.5962106023477308,-0.8656816029538181,0.27372505119785273,-0.04383503625242716,-0.19285217279477165,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.22727100717290902,-0.36783933086825243,-0.4089163888276906,-0.4085644916077764,-0.5974434287607565,-0.6051294981693405,0.13268294124473964,0.10341236766051652,0.1349277574402027,0.21525416672597913,0.29748821001212294,-0.102335987688252,-0.2165033917949972,-0.196680505034032,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20208724254010374,-0.08539840716876732,0.21566019887695415,0.0013755233625229975,0.025864091158909197,-0.5070732371724883,-0.003470703103198695,-0.584330391695845,-0.27830014396322394,-0.33330903429752146,-0.6376779481160015,0.43499207903518866,-0.1356967764189109,-0.1850149642293048,-0.40295790216522265,-0.4707479370646298,-0.5041584633764209,-0.5454954535888316,-0.6077405559938253,-0.4791234575442766,-0.472997264321959,-0.6681504153333854,-0.6518587474921628,1.0,-0.1574827430484288,-0.14223705355011906,-0.15606728396940606,0.25719066456586603,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.40784313725490196,6
24,"('74.125.200.94', 80)",-1.421115772598315,0.540594179796354,-0.7555876440667849,-1.0345100634107334,-1.1596601610688941,-1.1397730934988444,-0.49236297667234696,-0.3094476673962141,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,0.029914797982298243,-0.005812715586027779,-0.22789797405748957,-0.485605507613134,-0.5525023878200488,-0.6854136841658388,-1.0518662506794823,-0.8537083067410616,0.10341236766051652,-0.08688617225511258,-0.21381459919990456,-0.3528425003356002,-0.5353786792824634,-0.6921953895376791,-0.2745515884887209,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,0.10320946068800528,0.2940736363940401,0.35829130484787086,0.2622032138415992,-0.013718074067151215,-0.3130053366993252,-1.413210738017973,1.6811747914509163,-0.7926484029150402,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.2206220196664271,-0.3196631586542438,-0.39019125463426,-0.45950044180007205,-0.5453850693719557,-0.6590121617648353,-0.8107424560102199,-1.000015718112899,-1.2069539775956641,1.0,-0.29254410100191747,-0.1423800345023869,-0.15632118271512507,1.3037798908222853,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,6
25,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.2509397083248546,1.402232408440522,1.2495282098136387,1.5455894392523917,-1.2459937575610838,-0.2882568676883287,10.192899431605452,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3923922477971317,-0.42801729216712575,-0.7607728133770317,-0.8618309093657494,-0.9148129739528836,-0.6809055577436676,3.9067153448207734,3.0135007311822193,8.791365578239377,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.097405664826749,-1.1333847113353939,-1.1708486618224743,-0.9806658766199345,-7.678449271826415,10.389107324453505,10.204521474085917,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,8.608756269696695,7.29222168752805,0.7512850880696542,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,7
26,"('118.69.184.26', 443)",0.7205973275059908,-0.6826822173917929,-0.12342931823432747,0.18307016017953895,0.42550876792815445,0.18255241219634163,0.328499124404413,-0.08338344022797267,-0.1824672472639932,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.44149267655812763,-0.6070932205405689,-0.3942601044065568,-0.20509608965408915,0.782945411415744,-0.27237506173041826,-0.42801729216712575,-0.18590773630425786,-0.003925573043036141,-0.016499452756953865,-0.3468626894182559,-0.30989630248918726,-0.22278903540928344,-0.16503506850769004,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.31405761028997015,-0.39001140375506727,-0.3105588235174107,0.2580524028395519,0.8429885072064723,-0.24703390713511894,0.10831507810161697,1.550030128071051,1.3494374365149022,1.5803053089622598,0.25880243754518406,-0.1684883258905501,-0.17796594155969878,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6134421295700738,-0.263053282722935,-0.3249331396409405,1.237792450360287,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,-0.1411943289840729,-0.15384990159012676,-0.7908253197193215,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,7
27,"('172.217.160.36', 443)",0.6815926187292567,0.540594179796354,-0.06331985436450724,0.15241794875553405,0.44498194444828115,0.2094314677770357,0.34461514220851697,-0.08222120048372168,-0.19202609917300517,-0.0058790065262857025,-0.09976357063503918,-0.16104454065567414,-0.24698539514800236,-0.4022108921901942,-0.34741323415817676,-0.4391401192503834,-0.5946283805877938,0.5817751346642825,-0.8424566955473072,0.10341236766051652,-0.37283906957316965,-0.43303628800909555,-0.5704128538841613,-0.616871830183431,-0.44230833222685956,-0.23398923844962327,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.2165385302760497,-0.2989146167057845,-0.1842422849640065,-0.17371020682169772,-0.4196864528769176,0.8064104796494069,-0.003470703103198695,0.2605148760264474,1.542658260985817,1.3536674592534457,1.588453275383257,0.19206146442992555,-0.17519868644112027,-0.18447273171625816,-0.40295790216522265,-0.46841758058529226,-0.5224811657465432,-0.2984809752820241,-0.19896569925045787,0.2952545834813661,1.040915856210346,0.9007886643398132,0.9894068172714785,1.0,-0.29254410100191747,-0.14102729986319704,-0.1536129294274557,-0.7861958845616344,0.6745098039215687,0.8509803921568627,0.6274509803921569,0.1411764705882353,7
28,"('74.125.200.94', 80)",-1.421115772598315,-0.6826822173917929,-0.9342042442007752,-1.084238098333802,-1.2147596952504327,-1.1549769716899452,0.19743610640611603,-0.13421745660189902,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.7491877118368185,-0.9475650452729844,-1.0518662506794823,-0.8537083067410616,0.10341236766051652,-0.28167859244269877,-0.29671714818427697,-0.4500787998011148,-0.575727025001607,-0.494798975540914,-0.24244716094645957,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.22617272210001363,-0.30194321542262165,-0.00725634648002851,-0.013718074067151215,-0.3130053366993252,-1.413210738017973,-0.24703390713511894,-0.91660371076038,-0.9909685475180019,-1.1493895084244667,-0.9781911188902557,0.3627444704741339,-0.1623812039156708,-0.1850149642293048,-0.41350262790009273,-0.48084614847509266,-0.5422696843062754,-0.6007021278235909,-0.6752923331675174,-0.7833923515401933,-0.9071440986629496,-1.0236965588137488,-1.2069539775956641,1.0,-0.1574827430484288,-0.14239633493466514,-0.1559826510541664,-0.489439158438259,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,7
29,"('52.76.83.127', 5229)",-1.5948640207855849,0.540594179796354,-1.0088162417251003,-1.2388317619622267,-1.3776732850098772,-1.1878424946011124,0.4182709838598769,0.06645921878876923,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.39484555762120666,-0.5862125198811661,-0.7661741716382668,-1.0126630342727452,-1.2981264170476505,-1.0374846229057166,0.10341236766051652,-0.4147075623269037,-0.5779020823683855,-0.6695296514924022,-0.6434609417571318,-0.3714908447348259,-0.22960242213107976,-0.18090479008940488,0.17520579355440022,0.10478139256118298,0.038269309072107426,-0.03835315334475229,-0.1201966120364101,-0.15202757893918414,-0.22894807565373085,-0.36489577426423786,-0.5615095837953639,-1.4747283298184921,-0.003470703103198695,-0.9369076104893467,-1.0507126962973374,-1.2079365785113882,-0.9841602289631894,0.5389794940339467,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.785448222445571,-0.9203823524075146,-1.0924043501429748,-1.282962868024774,1.0,-0.29254410100191747,-0.1424645552623482,-0.15632118271512507,-0.7924322295177915,0.20392156862745098,0.2980392156862745,0.3254901960784314,0.4980392156862745,7
30,"('74.125.24.104', 443)",-1.4104781247501148,-0.6826822173917929,-0.9552764810773422,-1.0744663066830253,-1.15626648197433,-1.1387690991895592,0.6796807009255652,0.17477943901858947,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6256960265825824,-0.8012199202812549,-0.9774749321107123,-1.1906043725770419,-0.8424566955473072,0.10341236766051652,-0.2418886773434052,-0.30227247363168325,-0.36613643481853014,-0.5412695895050618,-0.3047196189856534,-0.22960242213107976,-0.18090479008940488,0.1320925167594998,0.06269766101906482,-0.0009146013641721565,-0.07374380685294159,-0.15391628342028396,-0.09448420331927881,-0.11442776251703926,-0.21496603979614065,-0.39040144059287263,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.1424671713811089,-0.1564904485456044,-0.19092315812365343,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.40784313725490196,7
31,"('74.125.24.154', 443)",-1.7898875646692551,-0.6826822173917929,-1.126748417205973,-1.3581329315053488,-1.5384635165082203,-1.2025654364377363,0.0846919054660307,0.04301677252083245,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.085150524726533,-1.4292339422408444,-1.2437641614578803,0.10341236766051652,-0.6641368808597885,-0.82148173660082,-0.9505992366262072,-0.682992414592075,-0.2909058654943919,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.4187945840621502,-0.5611125408500026,-0.7581375234168088,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251486523851561,-0.1564904485456044,-0.15847324620619,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6039215686274509,7
32,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.2881448049770077,1.3754389909370088,1.2365316039463023,1.5205039537049996,-1.2693307685685384,-0.28496618431465787,7.4131616943612855,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3923922477971317,-0.42801729216712575,-0.7643393607850338,-0.8686196816565696,-0.9112680377319305,-0.6806520365747157,3.817738371454646,2.8040132096138564,6.248389636636071,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.096352797809869,-1.1287851563300138,-1.1347867136598104,-0.9763172251448573,-7.097421891251634,8.701172795082906,7.511071837612352,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,6.333583186479372,5.298693369057672,0.7277839742464666,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,8
33,"('118.69.184.26', 443)",0.7205973275059908,-0.6826822173917929,-0.0477534210885413,0.2601579832751184,0.5110201917113262,0.30250675614135236,0.27141842837648494,-0.11271641210762792,-0.1840013839901309,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4267620074201526,-0.42675989666390773,-0.3942601044065568,-0.15759215173534466,1.0430793899736683,-0.29112774705334227,-0.42801729216712575,-0.3081656105535717,-0.20666104935455204,-0.19613115419472302,-0.4569929407709392,-0.1902354790889311,-0.20253324622416394,-0.16709225463865307,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.35948659104252706,-0.3263209622245017,-0.28540282780128706,-0.37826907836091017,0.8429885072064723,-0.24703390713511894,0.27383931022358166,1.6822594590924531,1.39610293253173,1.6709073350433303,0.19748199375854997,-0.17182937447179122,-0.179050406585792,-0.4293197165023979,-0.5041497132684684,-0.5495987652543243,-0.17108095781719507,-0.23533973311321515,-0.3249331396409405,1.237792450360287,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,-0.1412921315777424,-0.15428999274937302,-0.7904732411144735,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,8
34,"('172.217.194.95', 443)",0.518482018390187,0.642533879562033,1.1977454072415574,1.103589378429323,0.9311864410388472,0.9642225244673276,-0.7129064680673198,-0.3133889821723057,-0.1887218046859393,0.015810431948414597,-0.09170024267712827,-0.12881099500322862,0.3319604650539039,0.5773786054851457,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,4.365427163556879,1.9233177219246704,1.7166806748648982,1.8285313192279553,-0.9069680588377722,-0.23718470045865872,-0.17267604556555272,0.2675913866863298,3.215971545853492,6.951430650330001,8.189973787309269,6.122759689892234,4.675558775699188,3.6120754751127406,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.6521667893166231,-0.23906449337736932,0.015987185612069806,-0.3451881613704011,0.9339726166999707,-0.019026597567988888,-0.1828460341771183,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6874170111217698,-0.7994966736323194,-0.7231663158538667,-0.79822827270425,-0.7068088977158054,0.0,-0.29254410100191747,-0.1355567942946553,-0.1488734861740343,-0.621451851501145,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,8
