,source,target,weight,graph_id
386,"('92.223.76.254', 443)","('125.234.51.18', 443)",0.2857142857142857,21
387,"('118.69.184.26', 443)","('152.195.35.250', 443)",0.2857142857142857,21
388,"('35.241.56.184', 443)","('54.192.23.69', 443)",0.2857142857142857,21
389,"('151.139.128.10', 443)","('34.231.116.43', 443)",0.2857142857142857,21
390,"('118.69.184.22', 80)","('125.234.51.18', 443)",0.2857142857142857,21
391,"('151.139.130.1', 443)","('205.185.216.42', 443)",0.2857142857142857,21
392,"('118.69.184.26', 443)","('151.139.128.10', 443)",0.2857142857142857,21
393,"('118.69.184.22', 80)","('205.185.216.42', 443)",0.2857142857142857,21
394,"('118.69.184.22', 80)","('151.139.128.10', 443)",0.2857142857142857,21
395,"('118.69.184.22', 80)","('151.139.128.11', 443)",0.2857142857142857,21
396,"('118.69.184.22', 80)","('151.139.130.1', 443)",0.2857142857142857,21
397,"('118.69.184.22', 80)","('14.225.240.19', 443)",0.2857142857142857,21
398,"('118.69.184.22', 80)","('34.231.116.43', 443)",0.2857142857142857,21
399,"('14.225.240.19', 443)","('54.192.23.69', 443)",0.14285714285714285,21
400,"('14.225.240.19', 443)","('45.54.49.5', 80)",0.14285714285714285,21
401,"('14.225.240.19', 443)","('152.195.35.250', 443)",0.14285714285714285,21
402,"('14.225.240.19', 443)","('103.84.152.178', 443)",0.14285714285714285,21
403,"('54.192.23.69', 443)","('103.84.152.178', 443)",0.14285714285714285,21
404,"('14.225.240.19', 443)","('96.17.189.61', 443)",0.14285714285714285,21
405,"('151.139.128.11', 443)","('125.234.51.18', 443)",0.14285714285714285,21
406,"('151.139.128.11', 443)","('54.192.23.69', 443)",0.14285714285714285,21
407,"('54.192.23.69', 443)","('125.234.51.18', 443)",0.14285714285714285,21
408,"('151.139.128.11', 443)","('152.195.35.250', 443)",0.14285714285714285,21
409,"('14.225.240.19', 443)","('151.101.2.5', 443)",0.14285714285714285,21
410,"('151.139.128.11', 443)","('151.139.130.1', 443)",0.14285714285714285,21
411,"('151.139.128.11', 443)","('205.185.216.42', 443)",0.14285714285714285,21
412,"('104.18.30.59', 443)","('205.185.216.42', 443)",0.14285714285714285,21
413,"('151.139.128.11', 443)","('104.18.30.59', 443)",0.14285714285714285,21
414,"('64.185.181.238', 443)","('96.17.189.61', 443)",0.14285714285714285,21
415,"('64.185.181.238', 443)","('103.84.152.178', 443)",0.14285714285714285,21
416,"('64.185.181.238', 443)","('45.54.49.5', 80)",0.14285714285714285,21
417,"('64.185.181.238', 443)","('152.195.35.250', 443)",0.14285714285714285,21
418,"('54.192.23.69', 443)","('96.17.189.61', 443)",0.14285714285714285,21
419,"('64.185.181.238', 443)","('151.101.2.5', 443)",0.14285714285714285,21
420,"('64.185.181.238', 443)","('14.225.240.19', 443)",0.14285714285714285,21
421,"('118.69.184.26', 443)","('125.234.51.18', 443)",0.14285714285714285,21
422,"('118.69.184.26', 443)","('54.192.23.69', 443)",0.14285714285714285,21
423,"('103.84.152.178', 443)","('96.17.189.61', 443)",0.14285714285714285,21
424,"('104.18.30.59', 443)","('151.139.130.1', 443)",0.14285714285714285,21
425,"('45.54.49.5', 80)","('96.17.189.61', 443)",0.14285714285714285,21
426,"('104.18.30.59', 443)","('151.139.128.10', 443)",0.14285714285714285,21
427,"('205.185.216.42', 443)","('54.192.23.69', 443)",0.14285714285714285,21
428,"('45.54.49.5', 80)","('54.192.23.69', 443)",0.14285714285714285,21
429,"('34.231.116.43', 443)","('125.234.51.18', 443)",0.14285714285714285,21
430,"('34.231.116.43', 443)","('54.192.23.69', 443)",0.14285714285714285,21
431,"('152.195.35.250', 443)","('96.17.189.61', 443)",0.14285714285714285,21
432,"('152.195.35.250', 443)","('103.84.152.178', 443)",0.14285714285714285,21
433,"('152.195.35.250', 443)","('54.192.23.69', 443)",0.14285714285714285,21
434,"('152.195.35.250', 443)","('45.54.49.5', 80)",0.14285714285714285,21
435,"('152.195.35.250', 443)","('34.231.116.43', 443)",0.14285714285714285,21
436,"('151.139.128.10', 443)","('125.234.51.18', 443)",0.14285714285714285,21
437,"('151.139.128.10', 443)","('54.192.23.69', 443)",0.14285714285714285,21
438,"('151.139.128.10', 443)","('152.195.35.250', 443)",0.14285714285714285,21
439,"('205.185.216.42', 443)","('125.234.51.18', 443)",0.14285714285714285,21
440,"('205.185.216.42', 443)","('34.231.116.43', 443)",0.14285714285714285,21
441,"('104.18.30.59', 443)","('34.231.116.43', 443)",0.14285714285714285,21
442,"('205.185.216.42', 443)","('151.139.128.10', 443)",0.14285714285714285,21
443,"('151.139.130.1', 443)","('125.234.51.18', 443)",0.14285714285714285,21
444,"('151.139.130.1', 443)","('54.192.23.69', 443)",0.14285714285714285,21
445,"('151.139.130.1', 443)","('34.231.116.43', 443)",0.14285714285714285,21
446,"('151.139.130.1', 443)","('151.139.128.10', 443)",0.14285714285714285,21
447,"('151.101.2.5', 443)","('96.17.189.61', 443)",0.14285714285714285,21
448,"('151.101.2.5', 443)","('103.84.152.178', 443)",0.14285714285714285,21
449,"('151.101.2.5', 443)","('54.192.23.69', 443)",0.14285714285714285,21
450,"('151.101.2.5', 443)","('45.54.49.5', 80)",0.14285714285714285,21
451,"('151.101.2.5', 443)","('152.195.35.250', 443)",0.14285714285714285,21
452,"('104.18.30.59', 443)","('125.234.51.18', 443)",0.14285714285714285,21
453,"('45.54.49.5', 80)","('103.84.152.178', 443)",0.14285714285714285,21
454,"('104.18.30.59', 443)","('54.192.23.69', 443)",0.14285714285714285,21
455,"('64.185.181.238', 443)","('54.192.23.69', 443)",0.14285714285714285,21
456,"('118.69.184.26', 443)","('205.185.216.42', 443)",0.14285714285714285,21
457,"('35.241.56.184', 443)","('64.185.181.238', 443)",0.14285714285714285,21
458,"('35.241.56.184', 443)","('14.225.240.19', 443)",0.14285714285714285,21
459,"('35.241.56.184', 443)","('104.18.30.59', 443)",0.14285714285714285,21
460,"('151.101.0.65', 443)","('151.101.2.5', 443)",0.14285714285714285,21
461,"('35.241.56.184', 443)","('151.139.130.1', 443)",0.14285714285714285,21
462,"('151.101.0.65', 443)","('14.225.240.19', 443)",0.14285714285714285,21
463,"('35.241.56.184', 443)","('205.185.216.42', 443)",0.14285714285714285,21
464,"('35.241.56.184', 443)","('151.139.128.10', 443)",0.14285714285714285,21
465,"('35.241.56.184', 443)","('152.195.35.250', 443)",0.14285714285714285,21
466,"('151.101.0.65', 443)","('64.185.181.238', 443)",0.14285714285714285,21
467,"('35.241.56.184', 443)","('34.231.116.43', 443)",0.14285714285714285,21
468,"('35.241.56.184', 443)","('45.54.49.5', 80)",0.14285714285714285,21
469,"('92.223.76.254', 443)","('54.192.23.69', 443)",0.14285714285714285,21
470,"('35.241.56.184', 443)","('103.84.152.178', 443)",0.14285714285714285,21
471,"('92.223.76.254', 443)","('34.231.116.43', 443)",0.14285714285714285,21
472,"('35.241.56.184', 443)","('125.234.51.18', 443)",0.14285714285714285,21
473,"('92.223.76.254', 443)","('151.139.128.10', 443)",0.14285714285714285,21
474,"('35.241.56.184', 443)","('96.17.189.61', 443)",0.14285714285714285,21
475,"('92.223.76.254', 443)","('205.185.216.42', 443)",0.14285714285714285,21
476,"('92.223.76.254', 443)","('118.69.184.26', 443)",0.14285714285714285,21
477,"('92.223.76.254', 443)","('151.139.130.1', 443)",0.14285714285714285,21
478,"('92.223.76.254', 443)","('151.139.128.11', 443)",0.14285714285714285,21
479,"('35.241.56.184', 443)","('151.139.128.11', 443)",0.14285714285714285,21
480,"('35.241.56.184', 443)","('151.101.2.5', 443)",0.14285714285714285,21
481,"('151.101.0.65', 443)","('152.195.35.250', 443)",0.14285714285714285,21
482,"('151.101.0.65', 443)","('96.17.189.61', 443)",0.14285714285714285,21
483,"('118.69.184.26', 443)","('151.139.130.1', 443)",0.14285714285714285,21
484,"('118.69.184.22', 80)","('151.101.0.65', 443)",0.14285714285714285,21
485,"('118.69.184.22', 80)","('64.185.181.238', 443)",0.14285714285714285,21
486,"('118.69.184.22', 80)","('104.18.30.59', 443)",0.14285714285714285,21
487,"('118.69.184.26', 443)","('104.18.30.59', 443)",0.14285714285714285,21
488,"('118.69.184.22', 80)","('151.101.2.5', 443)",0.14285714285714285,21
489,"('118.69.184.22', 80)","('45.54.49.5', 80)",0.14285714285714285,21
490,"('118.69.184.22', 80)","('103.84.152.178', 443)",0.14285714285714285,21
491,"('35.241.56.184', 443)","('92.223.76.254', 443)",0.14285714285714285,21
492,"('118.69.184.22', 80)","('96.17.189.61', 443)",0.14285714285714285,21
493,"('92.223.76.254', 443)","('104.18.30.59', 443)",0.14285714285714285,21
494,"('151.101.0.65', 443)","('103.84.152.178', 443)",0.14285714285714285,21
495,"('35.241.56.184', 443)","('118.69.184.26', 443)",0.14285714285714285,21
496,"('151.101.0.65', 443)","('45.54.49.5', 80)",0.14285714285714285,21
497,"('35.241.56.184', 443)","('151.101.0.65', 443)",0.14285714285714285,21
498,"('151.101.0.65', 443)","('54.192.23.69', 443)",0.14285714285714285,21
499,"('151.101.2.5', 443)","('125.234.51.18', 443)",0.0,21
500,"('92.223.76.254', 443)","('64.185.181.238', 443)",0.0,21
501,"('103.84.152.178', 443)","('125.234.51.18', 443)",0.0,21
502,"('151.139.130.1', 443)","('152.195.35.250', 443)",0.0,21
503,"('92.223.76.254', 443)","('151.101.0.65', 443)",0.0,21
504,"('151.139.130.1', 443)","('45.54.49.5', 80)",0.0,21
505,"('34.231.116.43', 443)","('45.54.49.5', 80)",0.0,21
506,"('151.139.128.10', 443)","('96.17.189.61', 443)",0.0,21
507,"('34.231.116.43', 443)","('103.84.152.178', 443)",0.0,21
508,"('151.139.130.1', 443)","('103.84.152.178', 443)",0.0,21
509,"('205.185.216.42', 443)","('96.17.189.61', 443)",0.0,21
510,"('151.139.130.1', 443)","('96.17.189.61', 443)",0.0,21
511,"('45.54.49.5', 80)","('125.234.51.18', 443)",0.0,21
512,"('205.185.216.42', 443)","('152.195.35.250', 443)",0.0,21
513,"('152.195.35.250', 443)","('125.234.51.18', 443)",0.0,21
514,"('205.185.216.42', 443)","('45.54.49.5', 80)",0.0,21
515,"('34.231.116.43', 443)","('96.17.189.61', 443)",0.0,21
516,"('205.185.216.42', 443)","('103.84.152.178', 443)",0.0,21
517,"('151.139.128.10', 443)","('45.54.49.5', 80)",0.0,21
518,"('151.139.128.10', 443)","('103.84.152.178', 443)",0.0,21
519,"('104.18.30.59', 443)","('96.17.189.61', 443)",0.0,21
520,"('92.223.76.254', 443)","('14.225.240.19', 443)",0.0,21
521,"('64.185.181.238', 443)","('34.231.116.43', 443)",0.0,21
522,"('151.139.128.11', 443)","('45.54.49.5', 80)",0.0,21
523,"('151.101.0.65', 443)","('151.139.130.1', 443)",0.0,21
524,"('151.101.0.65', 443)","('205.185.216.42', 443)",0.0,21
525,"('151.101.0.65', 443)","('151.139.128.10', 443)",0.0,21
526,"('151.101.0.65', 443)","('34.231.116.43', 443)",0.0,21
527,"('151.139.128.11', 443)","('151.101.2.5', 443)",0.0,21
528,"('151.139.128.11', 443)","('14.225.240.19', 443)",0.0,21
529,"('64.185.181.238', 443)","('125.234.51.18', 443)",0.0,21
530,"('151.101.0.65', 443)","('125.234.51.18', 443)",0.0,21
531,"('118.69.184.26', 443)","('64.185.181.238', 443)",0.0,21
532,"('151.101.0.65', 443)","('104.18.30.59', 443)",0.0,21
533,"('64.185.181.238', 443)","('151.139.128.10', 443)",0.0,21
534,"('64.185.181.238', 443)","('205.185.216.42', 443)",0.0,21
535,"('64.185.181.238', 443)","('151.139.130.1', 443)",0.0,21
536,"('118.69.184.26', 443)","('14.225.240.19', 443)",0.0,21
537,"('64.185.181.238', 443)","('104.18.30.59', 443)",0.0,21
538,"('64.185.181.238', 443)","('151.139.128.11', 443)",0.0,21
539,"('118.69.184.26', 443)","('96.17.189.61', 443)",0.0,21
540,"('118.69.184.26', 443)","('151.101.2.5', 443)",0.0,21
541,"('118.69.184.26', 443)","('103.84.152.178', 443)",0.0,21
542,"('151.139.128.11', 443)","('103.84.152.178', 443)",0.0,21
543,"('151.139.128.11', 443)","('96.17.189.61', 443)",0.0,21
544,"('92.223.76.254', 443)","('151.101.2.5', 443)",0.0,21
545,"('92.223.76.254', 443)","('45.54.49.5', 80)",0.0,21
546,"('151.101.2.5', 443)","('34.231.116.43', 443)",0.0,21
547,"('151.101.2.5', 443)","('151.139.128.10', 443)",0.0,21
548,"('151.101.2.5', 443)","('205.185.216.42', 443)",0.0,21
549,"('151.101.2.5', 443)","('151.139.130.1', 443)",0.0,21
550,"('118.69.184.26', 443)","('45.54.49.5', 80)",0.0,21
551,"('104.18.30.59', 443)","('103.84.152.178', 443)",0.0,21
552,"('104.18.30.59', 443)","('45.54.49.5', 80)",0.0,21
553,"('92.223.76.254', 443)","('152.195.35.250', 443)",0.0,21
554,"('104.18.30.59', 443)","('152.195.35.250', 443)",0.0,21
555,"('104.18.30.59', 443)","('151.101.2.5', 443)",0.0,21
556,"('14.225.240.19', 443)","('104.18.30.59', 443)",0.0,21
557,"('92.223.76.254', 443)","('103.84.152.178', 443)",0.0,21
558,"('14.225.240.19', 443)","('125.234.51.18', 443)",0.0,21
559,"('92.223.76.254', 443)","('96.17.189.61', 443)",0.0,21
560,"('151.101.0.65', 443)","('118.69.184.26', 443)",0.0,21
561,"('14.225.240.19', 443)","('34.231.116.43', 443)",0.0,21
562,"('151.101.0.65', 443)","('151.139.128.11', 443)",0.0,21
563,"('14.225.240.19', 443)","('151.139.128.10', 443)",0.0,21
564,"('14.225.240.19', 443)","('205.185.216.42', 443)",0.0,21
565,"('14.225.240.19', 443)","('151.139.130.1', 443)",0.0,21
566,"('125.234.51.18', 443)","('96.17.189.61', 443)",0.0,21
567,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,22
568,"('118.69.184.22', 80)","('74.125.24.154', 443)",0.4,22
569,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.4,22
570,"('118.69.184.26', 443)","('74.125.24.154', 443)",0.4,22
571,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.4,22
572,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.4,22
573,"('74.125.24.154', 443)","('74.125.68.188', 5228)",0.2,22
574,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.2,22
575,"('118.69.184.22', 80)","('74.125.24.104', 443)",0.2,22
576,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.2,22
577,"('74.125.200.94', 80)","('74.125.24.104', 443)",0.2,22
578,"('172.217.194.95', 443)","('74.125.24.154', 443)",0.2,22
579,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.2,22
580,"('74.125.200.94', 80)","('74.125.68.188', 5228)",0.0,22
581,"('74.125.24.154', 443)","('74.125.24.104', 443)",0.0,22
582,"('118.69.184.26', 443)","('74.125.24.104', 443)",0.0,22
583,"('74.125.24.154', 443)","('74.125.200.94', 80)",0.0,22
584,"('172.217.194.95', 443)","('74.125.24.104', 443)",0.0,22
585,"('172.217.194.95', 443)","('74.125.200.94', 80)",0.0,22
586,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,22
587,"('74.125.68.188', 5228)","('74.125.24.104', 443)",0.0,22
588,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,23
589,"('118.69.184.22', 80)","('74.125.24.99', 443)",0.0,23
590,"('118.69.184.26', 443)","('74.125.24.99', 443)",0.0,23
591,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,24
592,"('118.69.184.22', 80)","('13.228.49.14', 443)",0.2,24
593,"('118.69.184.22', 80)","('54.192.23.56', 443)",0.2,24
594,"('118.69.184.22', 80)","('34.194.245.49', 443)",0.2,24
595,"('118.69.184.22', 80)","('74.125.24.102', 443)",0.2,24
596,"('118.69.184.26', 443)","('54.192.23.56', 443)",0.2,24
597,"('118.69.184.26', 443)","('34.194.245.49', 443)",0.2,24
598,"('118.69.184.26', 443)","('74.125.24.102', 443)",0.2,24
599,"('54.192.23.56', 443)","('34.194.245.49', 443)",0.2,24
600,"('54.192.23.56', 443)","('74.125.24.102', 443)",0.2,24
601,"('34.194.245.49', 443)","('74.125.24.102', 443)",0.2,24
602,"('118.69.184.26', 443)","('13.228.49.14', 443)",0.0,24
603,"('13.228.49.14', 443)","('54.192.23.56', 443)",0.0,24
604,"('13.228.49.14', 443)","('34.194.245.49', 443)",0.0,24
605,"('13.228.49.14', 443)","('74.125.24.102', 443)",0.0,24
606,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,25
607,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.3333333333333333,25
608,"('118.69.184.22', 80)","('8.241.131.252', 443)",0.16666666666666666,25
609,"('118.69.184.22', 80)","('104.18.31.59', 443)",0.16666666666666666,25
610,"('118.69.184.26', 443)","('8.241.131.252', 443)",0.16666666666666666,25
611,"('118.69.184.22', 80)","('96.17.189.61', 443)",0.16666666666666666,25
612,"('118.69.184.22', 80)","('151.101.0.65', 443)",0.16666666666666666,25
613,"('118.69.184.26', 443)","('104.18.31.59', 443)",0.0,25
614,"('118.69.184.26', 443)","('151.101.0.65', 443)",0.0,25
615,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.0,25
616,"('118.69.184.26', 443)","('96.17.189.61', 443)",0.0,25
617,"('104.18.31.59', 443)","('151.101.0.65', 443)",0.0,25
618,"('104.18.31.59', 443)","('74.125.24.95', 443)",0.0,25
619,"('104.18.31.59', 443)","('96.17.189.61', 443)",0.0,25
620,"('104.18.31.59', 443)","('8.241.131.252', 443)",0.0,25
621,"('151.101.0.65', 443)","('74.125.24.95', 443)",0.0,25
622,"('151.101.0.65', 443)","('96.17.189.61', 443)",0.0,25
623,"('151.101.0.65', 443)","('8.241.131.252', 443)",0.0,25
624,"('74.125.24.95', 443)","('96.17.189.61', 443)",0.0,25
625,"('74.125.24.95', 443)","('8.241.131.252', 443)",0.0,25
626,"('96.17.189.61', 443)","('8.241.131.252', 443)",0.0,25
627,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,26
628,"('118.69.184.22', 80)","('172.217.194.188', 5228)",0.2,26
629,"('118.69.184.26', 443)","('172.217.194.188', 5228)",0.0,26
630,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,27
631,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.25,27
632,"('118.69.184.26', 443)","('74.125.200.188', 5228)",0.0,27
633,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,28
634,"('118.69.184.22', 80)","('52.220.193.58', 5229)",0.2,28
635,"('118.69.184.26', 443)","('52.220.193.58', 5229)",0.0,28
636,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,29
637,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.2,29
638,"('118.69.184.22', 80)","('173.194.198.188', 443)",0.2,29
639,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.2,29
640,"('118.69.184.22', 80)","('74.125.24.104', 443)",0.2,29
641,"('74.125.200.94', 80)","('74.125.24.104', 443)",0.2,29
642,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,29
643,"('118.69.184.26', 443)","('173.194.198.188', 443)",0.0,29
644,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,29
645,"('118.69.184.26', 443)","('74.125.24.104', 443)",0.0,29
646,"('172.217.194.95', 443)","('173.194.198.188', 443)",0.0,29
647,"('172.217.194.95', 443)","('74.125.200.94', 80)",0.0,29
648,"('172.217.194.95', 443)","('74.125.24.104', 443)",0.0,29
649,"('173.194.198.188', 443)","('74.125.200.94', 80)",0.0,29
650,"('173.194.198.188', 443)","('74.125.24.104', 443)",0.0,29
651,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,30
652,"('118.69.184.22', 80)","('52.210.142.97', 443)",0.4,30
653,"('118.69.184.22', 80)","('13.48.77.14', 443)",0.3,30
654,"('52.210.142.97', 443)","('13.48.77.14', 443)",0.3,30
655,"('35.241.56.184', 443)","('52.210.142.97', 443)",0.3,30
656,"('118.69.184.22', 80)","('35.241.56.184', 443)",0.3,30
657,"('204.79.197.254', 443)","('179.191.186.7', 443)",0.2,30
658,"('118.69.184.22', 80)","('92.223.76.254', 443)",0.2,30
659,"('204.79.197.254', 443)","('52.210.142.97', 443)",0.2,30
660,"('151.139.130.1', 443)","('52.210.142.97', 443)",0.2,30
661,"('35.241.56.184', 443)","('163.171.99.104', 443)",0.2,30
662,"('152.195.35.249', 443)","('13.48.77.14', 443)",0.2,30
663,"('52.210.142.97', 443)","('152.195.35.249', 443)",0.2,30
664,"('151.139.130.1', 443)","('179.191.186.7', 443)",0.2,30
665,"('35.241.56.184', 443)","('13.48.77.14', 443)",0.2,30
666,"('179.191.186.7', 443)","('52.210.142.97', 443)",0.2,30
667,"('151.139.128.11', 443)","('13.48.77.14', 443)",0.2,30
668,"('151.139.130.1', 443)","('204.79.197.254', 443)",0.2,30
669,"('35.241.56.184', 443)","('204.79.197.254', 443)",0.2,30
670,"('151.139.128.11', 443)","('152.195.35.249', 443)",0.2,30
671,"('35.241.56.184', 443)","('151.139.130.1', 443)",0.2,30
672,"('35.241.56.184', 443)","('179.191.186.7', 443)",0.2,30
673,"('151.139.128.11', 443)","('52.210.142.97', 443)",0.2,30
674,"('118.69.184.22', 80)","('103.84.152.177', 443)",0.2,30
675,"('118.69.184.22', 80)","('179.191.186.7', 443)",0.2,30
676,"('163.171.99.104', 443)","('151.139.130.1', 443)",0.2,30
677,"('118.69.184.22', 80)","('68.142.68.14', 443)",0.2,30
678,"('118.69.184.22', 80)","('204.79.197.254', 443)",0.2,30
679,"('118.69.184.22', 80)","('152.195.35.249', 443)",0.2,30
680,"('163.171.99.104', 443)","('52.210.142.97', 443)",0.2,30
681,"('118.69.184.22', 80)","('151.139.128.11', 443)",0.2,30
682,"('163.171.99.104', 443)","('179.191.186.7', 443)",0.2,30
683,"('163.171.99.104', 443)","('204.79.197.254', 443)",0.2,30
684,"('118.69.184.22', 80)","('151.139.130.1', 443)",0.2,30
685,"('118.69.184.22', 80)","('163.171.99.104', 443)",0.2,30
686,"('151.139.130.1', 443)","('151.101.2.6', 443)",0.1,30
687,"('151.139.130.1', 443)","('151.101.0.65', 443)",0.1,30
688,"('151.139.128.11', 443)","('204.79.197.254', 443)",0.1,30
689,"('151.139.130.1', 443)","('185.22.160.11', 443)",0.1,30
690,"('163.171.99.104', 443)","('185.22.160.11', 443)",0.1,30
691,"('151.139.130.1', 443)","('103.84.152.177', 443)",0.1,30
692,"('151.139.130.1', 443)","('13.48.77.14', 443)",0.1,30
693,"('151.139.130.1', 443)","('68.142.68.14', 443)",0.1,30
