,source,target,weight,graph_id
788,"('52.219.132.87', 443)","('23.66.4.148', 443)",1.0,32
789,"('52.219.132.87', 443)","('13.230.127.207', 443)",1.0,32
790,"('52.219.132.87', 443)","('112.78.4.242', 443)",1.0,32
791,"('52.219.132.87', 443)","('52.219.128.115', 443)",0.5,32
792,"('34.251.0.82', 443)","('172.217.25.10', 443)",0.5,32
793,"('23.66.4.148', 443)","('13.230.127.207', 443)",0.5,32
794,"('52.219.128.59', 443)","('13.230.127.207', 443)",0.5,32
795,"('112.78.4.242', 443)","('13.230.127.207', 443)",0.5,32
796,"('112.78.4.242', 443)","('52.219.128.59', 443)",0.5,32
797,"('112.78.4.242', 443)","('23.66.4.148', 443)",0.5,32
798,"('34.251.0.82', 443)","('216.58.199.10', 443)",0.5,32
799,"('34.251.0.82', 443)","('142.250.204.132', 80)",0.5,32
800,"('34.251.0.82', 443)","('142.250.204.132', 443)",0.5,32
801,"('52.219.128.115', 443)","('23.66.4.148', 443)",0.5,32
802,"('52.219.128.115', 443)","('112.78.4.242', 443)",0.5,32
803,"('142.250.204.132', 80)","('142.250.204.132', 443)",0.5,32
804,"('216.58.199.10', 443)","('172.217.25.10', 443)",0.5,32
805,"('13.230.127.207', 443)","('142.250.204.132', 80)",0.0,32
806,"('52.219.128.59', 443)","('142.250.204.132', 443)",0.0,32
807,"('52.219.128.59', 443)","('34.251.0.82', 443)",0.0,32
808,"('142.250.204.132', 80)","('172.217.25.10', 443)",0.0,32
809,"('52.219.128.59', 443)","('216.58.199.10', 443)",0.0,32
810,"('52.219.128.59', 443)","('142.250.204.132', 80)",0.0,32
811,"('216.58.199.10', 443)","('142.250.204.132', 443)",0.0,32
812,"('52.219.128.59', 443)","('172.217.25.10', 443)",0.0,32
813,"('13.230.127.207', 443)","('216.58.199.10', 443)",0.0,32
814,"('34.251.0.82', 443)","('13.230.127.207', 443)",0.0,32
815,"('216.58.199.10', 443)","('142.250.204.132', 80)",0.0,32
816,"('13.230.127.207', 443)","('172.217.25.10', 443)",0.0,32
817,"('23.66.4.148', 443)","('142.250.204.132', 443)",0.0,32
818,"('13.230.127.207', 443)","('142.250.204.132', 443)",0.0,32
819,"('23.66.4.148', 443)","('172.217.25.10', 443)",0.0,32
820,"('23.66.4.148', 443)","('52.219.128.59', 443)",0.0,32
821,"('23.66.4.148', 443)","('142.250.204.132', 80)",0.0,32
822,"('23.66.4.148', 443)","('216.58.199.10', 443)",0.0,32
823,"('52.219.132.87', 443)","('52.219.128.59', 443)",0.0,32
824,"('52.219.132.87', 443)","('34.251.0.82', 443)",0.0,32
825,"('52.219.132.87', 443)","('216.58.199.10', 443)",0.0,32
826,"('52.219.132.87', 443)","('142.250.204.132', 80)",0.0,32
827,"('52.219.132.87', 443)","('142.250.204.132', 443)",0.0,32
828,"('52.219.132.87', 443)","('172.217.25.10', 443)",0.0,32
829,"('52.219.128.115', 443)","('52.219.128.59', 443)",0.0,32
830,"('52.219.128.115', 443)","('34.251.0.82', 443)",0.0,32
831,"('52.219.128.115', 443)","('13.230.127.207', 443)",0.0,32
832,"('52.219.128.115', 443)","('216.58.199.10', 443)",0.0,32
833,"('52.219.128.115', 443)","('142.250.204.132', 80)",0.0,32
834,"('52.219.128.115', 443)","('142.250.204.132', 443)",0.0,32
835,"('52.219.128.115', 443)","('172.217.25.10', 443)",0.0,32
836,"('112.78.4.242', 443)","('34.251.0.82', 443)",0.0,32
837,"('112.78.4.242', 443)","('216.58.199.10', 443)",0.0,32
838,"('112.78.4.242', 443)","('142.250.204.132', 80)",0.0,32
839,"('112.78.4.242', 443)","('142.250.204.132', 443)",0.0,32
840,"('112.78.4.242', 443)","('172.217.25.10', 443)",0.0,32
841,"('23.66.4.148', 443)","('34.251.0.82', 443)",0.0,32
842,"('142.250.204.132', 443)","('172.217.25.10', 443)",0.0,32
843,"('69.171.250.35', 443)","('69.171.250.20', 443)",1.0,33
844,"('69.171.250.13', 443)","('69.171.250.20', 443)",0.875,33
845,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.75,33
846,"('69.171.250.20', 443)","('172.217.24.35', 443)",0.625,33
847,"('113.171.68.145', 443)","('69.171.250.35', 443)",0.625,33
848,"('69.171.250.35', 443)","('69.171.250.13', 443)",0.625,33
849,"('113.171.68.145', 443)","('172.217.24.35', 443)",0.5,33
850,"('69.171.250.35', 443)","('157.240.211.13', 443)",0.5,33
851,"('157.240.199.15', 443)","('157.240.211.13', 443)",0.5,33
852,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.5,33
853,"('113.171.68.145', 443)","('157.240.211.13', 443)",0.5,33
854,"('157.240.199.15', 443)","('69.171.250.20', 443)",0.5,33
855,"('113.171.68.145', 443)","('157.240.199.15', 443)",0.5,33
856,"('113.171.68.145', 443)","('69.171.250.13', 443)",0.5,33
857,"('69.171.250.20', 443)","('157.240.211.13', 443)",0.5,33
858,"('69.171.250.35', 443)","('157.240.199.15', 443)",0.5,33
859,"('157.240.199.15', 443)","('172.217.24.35', 443)",0.375,33
860,"('69.171.250.20', 443)","('172.217.163.234', 443)",0.375,33
861,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.375,33
862,"('69.171.250.35', 443)","('172.217.24.35', 443)",0.375,33
863,"('172.217.24.35', 443)","('172.217.163.234', 443)",0.375,33
864,"('113.171.68.145', 443)","('69.171.250.15', 443)",0.375,33
865,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.375,33
866,"('157.240.211.13', 443)","('172.217.24.35', 443)",0.375,33
867,"('113.171.216.204', 443)","('172.217.163.234', 443)",0.25,33
868,"('69.171.250.35', 443)","('69.171.250.9', 443)",0.25,33
869,"('69.171.250.13', 443)","('157.240.199.15', 443)",0.25,33
870,"('69.171.250.13', 443)","('113.171.68.209', 443)",0.25,33
871,"('113.171.216.204', 443)","('172.217.24.35', 443)",0.25,33
872,"('69.171.250.13', 443)","('69.171.250.9', 443)",0.25,33
873,"('69.171.250.13', 443)","('172.217.163.234', 443)",0.25,33
874,"('69.171.250.13', 443)","('172.217.24.35', 443)",0.25,33
875,"('69.171.250.13', 443)","('172.217.161.165', 443)",0.25,33
876,"('69.171.250.13', 443)","('157.240.211.13', 443)",0.25,33
877,"('69.171.250.15', 443)","('157.240.211.13', 443)",0.25,33
878,"('113.171.68.145', 443)","('113.171.68.209', 443)",0.25,33
879,"('69.171.250.20', 443)","('113.171.68.209', 443)",0.25,33
880,"('69.171.250.20', 443)","('172.217.161.165', 443)",0.25,33
881,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.25,33
882,"('113.171.68.145', 443)","('172.217.163.234', 443)",0.25,33
883,"('113.171.68.145', 443)","('69.171.250.9', 443)",0.25,33
884,"('69.171.250.20', 443)","('113.171.216.204', 443)",0.25,33
885,"('69.171.250.15', 443)","('157.240.199.15', 443)",0.25,33
886,"('172.217.163.234', 443)","('113.171.68.209', 443)",0.25,33
887,"('172.217.24.35', 443)","('113.171.68.209', 443)",0.25,33
888,"('69.171.250.15', 443)","('172.217.161.165', 443)",0.125,33
889,"('69.171.250.15', 443)","('113.171.68.209', 443)",0.125,33
890,"('113.171.216.204', 443)","('113.171.216.205', 443)",0.125,33
891,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.125,33
892,"('69.171.250.13', 443)","('113.171.68.146', 443)",0.125,33
893,"('69.171.250.35', 443)","('113.171.68.209', 443)",0.125,33
894,"('157.240.211.13', 443)","('113.171.68.209', 443)",0.125,33
895,"('69.171.250.15', 443)","('172.217.163.234', 443)",0.125,33
896,"('69.171.250.13', 443)","('113.171.216.204', 443)",0.125,33
897,"('172.217.161.165', 443)","('113.171.68.209', 443)",0.125,33
898,"('157.240.199.15', 443)","('172.217.163.234', 443)",0.125,33
899,"('69.171.250.13', 443)","('142.250.199.78', 443)",0.125,33
900,"('113.171.68.146', 443)","('113.171.216.204', 443)",0.125,33
901,"('69.171.250.20', 443)","('142.250.66.46', 443)",0.125,33
902,"('69.171.250.20', 443)","('113.171.216.205', 443)",0.125,33
903,"('69.171.250.20', 443)","('142.250.199.78', 443)",0.125,33
904,"('113.171.68.146', 443)","('113.171.68.209', 443)",0.125,33
905,"('113.171.68.146', 443)","('69.171.250.9', 443)",0.125,33
906,"('113.171.68.146', 443)","('142.250.66.46', 443)",0.125,33
907,"('113.171.68.146', 443)","('172.217.163.234', 443)",0.125,33
908,"('113.171.68.146', 443)","('172.217.24.35', 443)",0.125,33
909,"('113.171.68.146', 443)","('113.171.216.205', 443)",0.125,33
910,"('157.240.211.13', 443)","('172.217.163.234', 443)",0.125,33
911,"('113.171.68.146', 443)","('157.240.211.13', 443)",0.125,33
912,"('69.171.250.13', 443)","('113.171.216.205', 443)",0.125,33
913,"('113.171.68.146', 443)","('69.171.250.20', 443)",0.125,33
914,"('157.240.199.15', 443)","('113.171.68.209', 443)",0.125,33
915,"('157.240.211.13', 443)","('142.250.66.46', 443)",0.125,33
916,"('157.240.199.15', 443)","('69.171.250.9', 443)",0.125,33
917,"('157.240.199.15', 443)","('142.250.66.46', 443)",0.125,33
918,"('157.240.199.15', 443)","('113.171.216.205', 443)",0.125,33
919,"('157.240.211.13', 443)","('69.171.250.9', 443)",0.125,33
920,"('157.240.199.15', 443)","('113.171.216.204', 443)",0.125,33
921,"('157.240.199.15', 443)","('113.171.68.146', 443)",0.125,33
922,"('69.171.250.13', 443)","('142.250.66.46', 443)",0.125,33
923,"('69.171.250.35', 443)","('172.217.161.165', 443)",0.125,33
924,"('69.171.250.35', 443)","('113.171.68.146', 443)",0.125,33
925,"('69.171.250.35', 443)","('142.250.66.46', 443)",0.125,33
926,"('113.171.216.18', 443)","('113.171.216.204', 443)",0.125,33
927,"('113.171.216.209', 443)","('69.171.250.20', 443)",0.125,33
928,"('113.171.216.205', 443)","('172.217.24.35', 443)",0.125,33
929,"('113.171.216.205', 443)","('172.217.163.234', 443)",0.125,33
930,"('113.171.216.205', 443)","('142.250.66.46', 443)",0.125,33
931,"('113.171.216.205', 443)","('69.171.250.9', 443)",0.125,33
932,"('113.171.216.205', 443)","('113.171.68.209', 443)",0.125,33
933,"('172.217.24.35', 443)","('142.250.66.46', 443)",0.125,33
934,"('172.217.24.35', 443)","('69.171.250.9', 443)",0.125,33
935,"('172.217.24.35', 443)","('172.217.161.165', 443)",0.125,33
936,"('113.171.216.18', 443)","('172.217.163.234', 443)",0.125,33
937,"('113.171.216.18', 443)","('172.217.24.35', 443)",0.125,33
938,"('172.217.163.234', 443)","('142.250.66.46', 443)",0.125,33
939,"('172.217.163.234', 443)","('69.171.250.9', 443)",0.125,33
940,"('113.171.216.209', 443)","('172.217.24.35', 443)",0.125,33
941,"('113.171.216.18', 443)","('69.171.250.20', 443)",0.125,33
942,"('172.217.163.234', 443)","('172.217.161.165', 443)",0.125,33
943,"('142.250.66.46', 443)","('69.171.250.9', 443)",0.125,33
944,"('142.250.66.46', 443)","('113.171.68.209', 443)",0.125,33
945,"('113.171.216.18', 443)","('113.171.216.209', 443)",0.125,33
946,"('113.171.68.145', 443)","('172.217.161.165', 443)",0.125,33
947,"('113.171.68.145', 443)","('142.250.66.46', 443)",0.125,33
948,"('113.171.68.145', 443)","('113.171.216.205', 443)",0.125,33
949,"('69.171.250.9', 443)","('113.171.68.209', 443)",0.125,33
950,"('113.171.68.145', 443)","('113.171.216.204', 443)",0.125,33
951,"('113.171.68.145', 443)","('113.171.68.146', 443)",0.125,33
952,"('113.171.68.145', 443)","('113.171.216.15', 443)",0.125,33
953,"('69.171.250.35', 443)","('172.217.163.234', 443)",0.125,33
954,"('113.171.216.209', 443)","('113.171.216.204', 443)",0.125,33
955,"('157.240.211.13', 443)","('113.171.216.204', 443)",0.125,33
956,"('113.171.216.15', 443)","('157.240.199.15', 443)",0.125,33
957,"('113.171.216.15', 443)","('172.217.163.234', 443)",0.125,33
958,"('113.171.216.15', 443)","('172.217.24.35', 443)",0.125,33
959,"('113.171.216.15', 443)","('113.171.216.205', 443)",0.125,33
960,"('113.171.216.15', 443)","('69.171.250.9', 443)",0.125,33
961,"('113.171.216.204', 443)","('69.171.250.9', 443)",0.125,33
962,"('113.171.216.15', 443)","('113.171.216.204', 443)",0.125,33
963,"('113.171.216.15', 443)","('157.240.211.13', 443)",0.125,33
964,"('113.171.216.15', 443)","('69.171.250.20', 443)",0.125,33
965,"('113.171.216.15', 443)","('113.171.68.146', 443)",0.125,33
966,"('113.171.216.15', 443)","('69.171.250.13', 443)",0.125,33
967,"('113.171.216.204', 443)","('113.171.68.209', 443)",0.125,33
968,"('113.171.216.15', 443)","('113.171.68.209', 443)",0.125,33
969,"('113.171.216.15', 443)","('69.171.250.35', 443)",0.125,33
970,"('157.240.211.13', 443)","('113.171.216.205', 443)",0.125,33
971,"('142.250.199.78', 443)","('172.217.24.35', 443)",0.125,33
972,"('69.171.250.35', 443)","('113.171.216.204', 443)",0.125,33
973,"('113.171.216.204', 443)","('142.250.66.46', 443)",0.125,33
974,"('69.171.250.35', 443)","('113.171.216.205', 443)",0.125,33
975,"('113.171.216.209', 443)","('172.217.163.234', 443)",0.125,33
976,"('113.171.216.15', 443)","('142.250.66.46', 443)",0.125,33
977,"('69.171.250.9', 443)","('172.217.161.165', 443)",0.0,33
978,"('142.250.199.78', 443)","('69.171.250.9', 443)",0.0,33
979,"('113.171.216.204', 443)","('142.250.199.78', 443)",0.0,33
980,"('142.250.66.46', 443)","('172.217.161.165', 443)",0.0,33
981,"('157.240.211.13', 443)","('172.217.161.165', 443)",0.0,33
982,"('142.250.199.78', 443)","('172.217.161.165', 443)",0.0,33
983,"('113.171.216.205', 443)","('172.217.161.165', 443)",0.0,33
984,"('142.250.199.78', 443)","('113.171.216.205', 443)",0.0,33
985,"('142.250.199.78', 443)","('172.217.163.234', 443)",0.0,33
986,"('142.250.199.78', 443)","('142.250.66.46', 443)",0.0,33
987,"('142.250.199.78', 443)","('113.171.68.209', 443)",0.0,33
988,"('113.171.216.204', 443)","('172.217.161.165', 443)",0.0,33
989,"('113.171.68.145', 443)","('113.171.216.18', 443)",0.0,33
990,"('157.240.211.13', 443)","('142.250.199.78', 443)",0.0,33
991,"('113.171.216.18', 443)","('113.171.216.205', 443)",0.0,33
992,"('113.171.216.209', 443)","('69.171.250.13', 443)",0.0,33
993,"('113.171.216.209', 443)","('69.171.250.15', 443)",0.0,33
994,"('113.171.216.209', 443)","('69.171.250.35', 443)",0.0,33
995,"('113.171.216.209', 443)","('113.171.216.15', 443)",0.0,33
996,"('113.171.216.18', 443)","('113.171.68.209', 443)",0.0,33
997,"('113.171.216.18', 443)","('172.217.161.165', 443)",0.0,33
998,"('113.171.216.18', 443)","('69.171.250.9', 443)",0.0,33
999,"('113.171.216.18', 443)","('142.250.66.46', 443)",0.0,33
1000,"('113.171.216.18', 443)","('142.250.199.78', 443)",0.0,33
1001,"('113.171.216.209', 443)","('113.171.68.146', 443)",0.0,33
1002,"('113.171.216.18', 443)","('157.240.211.13', 443)",0.0,33
1003,"('113.171.216.18', 443)","('113.171.68.146', 443)",0.0,33
1004,"('113.171.216.18', 443)","('157.240.199.15', 443)",0.0,33
1005,"('113.171.216.18', 443)","('69.171.250.13', 443)",0.0,33
1006,"('113.171.216.18', 443)","('69.171.250.15', 443)",0.0,33
1007,"('113.171.216.18', 443)","('69.171.250.35', 443)",0.0,33
1008,"('113.171.216.18', 443)","('113.171.216.15', 443)",0.0,33
1009,"('113.171.68.145', 443)","('142.250.199.78', 443)",0.0,33
1010,"('113.171.216.209', 443)","('157.240.199.15', 443)",0.0,33
1011,"('113.171.216.209', 443)","('157.240.211.13', 443)",0.0,33
1012,"('113.171.68.146', 443)","('172.217.161.165', 443)",0.0,33
1013,"('69.171.250.15', 443)","('113.171.68.146', 443)",0.0,33
1014,"('113.171.68.146', 443)","('142.250.199.78', 443)",0.0,33
1015,"('157.240.199.15', 443)","('172.217.161.165', 443)",0.0,33
1016,"('157.240.199.15', 443)","('142.250.199.78', 443)",0.0,33
1017,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.0,33
1018,"('113.171.68.145', 443)","('113.171.216.209', 443)",0.0,33
1019,"('69.171.250.15', 443)","('113.171.216.205', 443)",0.0,33
1020,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.0,33
1021,"('69.171.250.15', 443)","('113.171.216.204', 443)",0.0,33
1022,"('69.171.250.35', 443)","('142.250.199.78', 443)",0.0,33
1023,"('113.171.216.209', 443)","('142.250.199.78', 443)",0.0,33
1024,"('113.171.216.15', 443)","('172.217.161.165', 443)",0.0,33
1025,"('113.171.216.15', 443)","('142.250.199.78', 443)",0.0,33
1026,"('113.171.216.15', 443)","('69.171.250.15', 443)",0.0,33
1027,"('113.171.216.209', 443)","('113.171.68.209', 443)",0.0,33
1028,"('113.171.216.209', 443)","('172.217.161.165', 443)",0.0,33
1029,"('113.171.216.209', 443)","('69.171.250.9', 443)",0.0,33
1030,"('113.171.216.209', 443)","('142.250.66.46', 443)",0.0,33
1031,"('113.171.216.209', 443)","('113.171.216.205', 443)",0.0,33
1032,"('69.171.250.15', 443)","('142.250.66.46', 443)",0.0,33
1033,"('52.219.133.23', 443)","('112.78.4.242', 443)",1.0,34
1034,"('52.219.133.39', 443)","('112.78.4.242', 443)",1.0,34
1035,"('112.78.4.242', 443)","('52.219.124.51', 443)",1.0,34
1036,"('142.250.204.74', 443)","('142.250.199.74', 443)",1.0,34
1037,"('142.250.204.74', 443)","('52.219.124.51', 443)",1.0,34
1038,"('142.250.199.74', 443)","('52.219.124.51', 443)",1.0,34
1039,"('52.219.133.23', 443)","('52.219.133.39', 443)",0.0,34
1040,"('52.219.133.23', 443)","('142.250.204.74', 443)",0.0,34
1041,"('52.219.133.23', 443)","('142.250.199.74', 443)",0.0,34
1042,"('52.219.133.23', 443)","('52.219.124.51', 443)",0.0,34
1043,"('52.219.133.39', 443)","('142.250.204.74', 443)",0.0,34
1044,"('52.219.133.39', 443)","('142.250.199.74', 443)",0.0,34
1045,"('52.219.133.39', 443)","('52.219.124.51', 443)",0.0,34
1046,"('112.78.4.242', 443)","('142.250.204.74', 443)",0.0,34
1047,"('112.78.4.242', 443)","('142.250.199.74', 443)",0.0,34
1048,"('52.219.36.127', 443)","('172.217.24.202', 443)",1.0,35
1049,"('112.213.89.140', 443)","('52.219.36.127', 443)",0.0,35
1050,"('112.213.89.140', 443)","('172.217.24.202', 443)",0.0,35
1051,"('112.213.89.140', 443)","('112.78.4.242', 443)",0.0,35
1052,"('52.219.36.127', 443)","('112.78.4.242', 443)",0.0,35
1053,"('172.217.24.202', 443)","('112.78.4.242', 443)",0.0,35
1054,"('52.219.129.23', 443)","('112.78.4.242', 443)",1.0,36
1055,"('52.219.40.251', 443)","('112.78.4.242', 443)",1.0,36
1056,"('52.219.40.251', 443)","('52.219.132.107', 443)",0.5,36
1057,"('52.219.129.23', 443)","('52.219.40.251', 443)",0.0,36
1058,"('52.219.129.23', 443)","('52.219.132.107', 443)",0.0,36
1059,"('112.78.4.242', 443)","('52.219.132.107', 443)",0.0,36
1060,"('52.219.40.31', 443)","('112.78.4.242', 443)",1.0,37
1061,"('52.219.133.11', 443)","('52.219.36.7', 443)",1.0,37
1062,"('52.219.133.11', 443)","('112.78.4.242', 443)",1.0,37
1063,"('52.219.133.11', 443)","('69.171.250.15', 443)",1.0,37
1064,"('52.219.36.7', 443)","('112.78.4.242', 443)",1.0,37
1065,"('52.219.40.31', 443)","('52.219.133.11', 443)",0.0,37
1066,"('52.219.40.31', 443)","('52.219.36.7', 443)",0.0,37
1067,"('52.219.40.31', 443)","('69.171.250.15', 443)",0.0,37
1068,"('52.219.36.7', 443)","('69.171.250.15', 443)",0.0,37
1069,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.0,37
1070,"('52.219.124.15', 443)","('52.219.132.47', 443)",,38
1071,"('52.219.124.15', 443)","('112.78.4.242', 443)",,38
1072,"('52.219.132.47', 443)","('112.78.4.242', 443)",,38
1073,"('52.219.128.163', 443)","('112.78.4.242', 443)",1.0,39
1074,"('52.219.128.163', 443)","('52.219.128.15', 443)",0.0,39
1075,"('112.78.4.242', 443)","('52.219.128.15', 443)",0.0,39
1076,"('108.177.125.188', 5228)","('69.171.250.20', 443)",1.0,40
1077,"('151.101.77.140', 443)","('69.171.250.20', 443)",0.3,40
1078,"('112.78.4.242', 443)","('108.177.125.188', 5228)",0.3,40
1079,"('108.177.125.188', 5228)","('151.101.77.140', 443)",0.3,40
1080,"('52.219.124.139', 443)","('108.177.125.188', 5228)",0.3,40
1081,"('52.219.124.139', 443)","('69.171.250.20', 443)",0.3,40
1082,"('112.78.4.242', 443)","('69.171.250.20', 443)",0.3,40
1083,"('52.219.132.195', 443)","('151.101.77.140', 443)",0.2,40
1084,"('52.219.132.195', 443)","('13.227.242.86', 443)",0.2,40
1085,"('151.101.77.140', 443)","('13.227.242.86', 443)",0.2,40
1086,"('52.219.124.139', 443)","('112.78.4.242', 443)",0.2,40
1087,"('108.177.125.188', 5228)","('13.227.242.86', 443)",0.1,40
1088,"('151.101.77.140', 443)","('13.227.242.19', 443)",0.1,40
1089,"('151.101.77.140', 443)","('172.217.174.202', 443)",0.1,40
1090,"('69.171.250.20', 443)","('13.227.242.86', 443)",0.1,40
1091,"('13.227.242.86', 443)","('13.227.242.19', 443)",0.1,40
1092,"('69.171.250.20', 443)","('172.217.174.202', 443)",0.1,40
1093,"('108.177.125.188', 5228)","('172.217.174.202', 443)",0.1,40
1094,"('13.227.242.86', 443)","('172.217.174.202', 443)",0.1,40
1095,"('52.219.132.195', 443)","('172.217.174.202', 443)",0.1,40
1096,"('52.219.132.195', 443)","('13.227.242.19', 443)",0.1,40
1097,"('52.219.132.195', 443)","('69.171.250.20', 443)",0.1,40
1098,"('52.219.132.195', 443)","('108.177.125.188', 5228)",0.1,40
1099,"('69.171.250.20', 443)","('13.227.242.19', 443)",0.0,40
1100,"('52.219.132.195', 443)","('52.219.124.139', 443)",0.0,40
1101,"('112.78.4.242', 443)","('13.227.242.86', 443)",0.0,40
1102,"('108.177.125.188', 5228)","('13.227.242.19', 443)",0.0,40
1103,"('112.78.4.242', 443)","('172.217.174.202', 443)",0.0,40
1104,"('112.78.4.242', 443)","('13.227.242.19', 443)",0.0,40
1105,"('52.219.132.195', 443)","('112.78.4.242', 443)",0.0,40
1106,"('112.78.4.242', 443)","('151.101.77.140', 443)",0.0,40
1107,"('52.219.124.139', 443)","('172.217.174.202', 443)",0.0,40
1108,"('52.219.124.139', 443)","('13.227.242.19', 443)",0.0,40
1109,"('52.219.124.139', 443)","('13.227.242.86', 443)",0.0,40
1110,"('52.219.124.139', 443)","('151.101.77.140', 443)",0.0,40
1111,"('13.227.242.19', 443)","('172.217.174.202', 443)",0.0,40
1112,"('112.78.4.242', 443)","('34.251.0.82', 443)",1.0,41
1113,"('172.67.201.1', 80)","('69.171.250.15', 443)",0.5,41
1114,"('52.219.164.15', 443)","('142.250.204.74', 443)",0.5,41
1115,"('52.219.164.15', 443)","('34.251.29.83', 443)",0.5,41
1116,"('52.219.164.15', 443)","('172.67.201.1', 80)",0.5,41
1117,"('52.219.164.15', 443)","('69.171.250.15', 443)",0.5,41
1118,"('34.251.0.82', 443)","('142.250.199.78', 443)",0.5,41
1119,"('52.219.36.139', 443)","('112.78.4.242', 443)",0.5,41
1120,"('69.171.250.35', 443)","('34.251.0.82', 443)",0.5,41
1121,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.5,41
1122,"('112.78.4.242', 443)","('172.67.201.1', 80)",0.5,41
1123,"('112.78.4.242', 443)","('34.251.29.83', 443)",0.5,41
1124,"('112.78.4.242', 443)","('52.219.164.15', 443)",0.5,41
1125,"('112.78.4.242', 443)","('69.171.250.35', 443)",0.5,41
1126,"('142.250.204.138', 443)","('142.250.204.74', 443)",0.5,41
1127,"('52.219.164.15', 443)","('142.250.204.138', 443)",0.5,41
1128,"('52.219.36.139', 443)","('69.171.250.35', 443)",0.5,41
1129,"('34.251.29.83', 443)","('69.171.250.15', 443)",0.5,41
1130,"('52.219.36.139', 443)","('34.251.0.82', 443)",0.5,41
1131,"('52.219.40.27', 443)","('34.251.0.82', 443)",0.5,41
1132,"('52.219.40.27', 443)","('69.171.250.35', 443)",0.5,41
1133,"('52.219.40.27', 443)","('112.78.4.242', 443)",0.5,41
1134,"('34.251.29.83', 443)","('172.67.201.1', 80)",0.5,41
1135,"('52.219.36.139', 443)","('142.250.204.74', 443)",0.5,41
1136,"('142.250.204.74', 443)","('172.67.201.1', 80)",0.0,41
1137,"('34.251.0.82', 443)","('142.250.204.138', 443)",0.0,41
1138,"('142.250.204.74', 443)","('69.171.250.15', 443)",0.0,41
1139,"('34.251.0.82', 443)","('142.250.204.74', 443)",0.0,41
1140,"('34.251.0.82', 443)","('34.251.29.83', 443)",0.0,41
1141,"('142.250.199.78', 443)","('34.251.29.83', 443)",0.0,41
1142,"('142.250.204.74', 443)","('34.251.29.83', 443)",0.0,41
1143,"('142.250.199.78', 443)","('142.250.204.74', 443)",0.0,41
1144,"('34.251.0.82', 443)","('172.67.201.1', 80)",0.0,41
1145,"('34.251.0.82', 443)","('69.171.250.15', 443)",0.0,41
1146,"('142.250.204.138', 443)","('142.250.199.78', 443)",0.0,41
1147,"('142.250.199.78', 443)","('172.67.201.1', 80)",0.0,41
1148,"('142.250.204.138', 443)","('34.251.29.83', 443)",0.0,41
1149,"('142.250.204.138', 443)","('172.67.201.1', 80)",0.0,41
1150,"('142.250.204.138', 443)","('69.171.250.15', 443)",0.0,41
1151,"('142.250.199.78', 443)","('69.171.250.15', 443)",0.0,41
1152,"('52.219.36.139', 443)","('52.219.40.27', 443)",0.0,41
1153,"('52.219.164.15', 443)","('142.250.199.78', 443)",0.0,41
1154,"('52.219.40.27', 443)","('34.251.29.83', 443)",0.0,41
1155,"('52.219.36.139', 443)","('52.219.164.15', 443)",0.0,41
1156,"('52.219.36.139', 443)","('142.250.204.138', 443)",0.0,41
1157,"('52.219.36.139', 443)","('142.250.199.78', 443)",0.0,41
1158,"('52.219.36.139', 443)","('34.251.29.83', 443)",0.0,41
1159,"('52.219.36.139', 443)","('172.67.201.1', 80)",0.0,41
1160,"('52.219.36.139', 443)","('69.171.250.15', 443)",0.0,41
1161,"('52.219.40.27', 443)","('52.219.164.15', 443)",0.0,41
1162,"('52.219.40.27', 443)","('142.250.204.138', 443)",0.0,41
1163,"('52.219.40.27', 443)","('142.250.199.78', 443)",0.0,41
1164,"('52.219.40.27', 443)","('142.250.204.74', 443)",0.0,41
1165,"('52.219.40.27', 443)","('172.67.201.1', 80)",0.0,41
1166,"('52.219.164.15', 443)","('34.251.0.82', 443)",0.0,41
1167,"('52.219.40.27', 443)","('69.171.250.15', 443)",0.0,41
1168,"('112.78.4.242', 443)","('142.250.204.138', 443)",0.0,41
1169,"('112.78.4.242', 443)","('142.250.199.78', 443)",0.0,41
1170,"('112.78.4.242', 443)","('142.250.204.74', 443)",0.0,41
1171,"('69.171.250.35', 443)","('52.219.164.15', 443)",0.0,41
1172,"('69.171.250.35', 443)","('142.250.204.138', 443)",0.0,41
1173,"('69.171.250.35', 443)","('142.250.204.74', 443)",0.0,41
1174,"('69.171.250.35', 443)","('34.251.29.83', 443)",0.0,41
1175,"('69.171.250.35', 443)","('172.67.201.1', 80)",0.0,41
1176,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,41
1177,"('69.171.250.35', 443)","('142.250.199.78', 443)",0.0,41
1178,"('142.250.204.74', 443)","('216.58.197.118', 443)",1.0,42
1179,"('142.250.204.74', 443)","('142.250.199.66', 443)",1.0,42
1180,"('216.58.197.118', 443)","('142.250.199.66', 443)",1.0,42
1181,"('112.78.4.242', 443)","('69.171.250.20', 443)",0.5,42
