,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1406,"('23.202.35.129', 443)",1492,52,737.6007326007326,692.9780756484058,697.995195903274,487197.2935040497,0.13848788256860062,-1.9725505955117513,546,80.0,80.0,80.0,80.0,86.5,1492.0,1492.0,1492.0,1492.0,359,52,82.37956204379562,9.607331237679123,32.85424162085443,1079.4011924814838,6.574725272880956,47.48631959383814,274,64.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1492,52,1397.639705882353,170.00464965398044,327.6800070988642,107374.18705231172,-3.4514421622456952,10.393203143380404,272,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,201365.0,273.0,8.508505582809448,23,202,35,129,102
1407,"('152.199.39.42', 443)",1492,40,245.7058823529412,288.7266435986163,407.3116582275846,165902.78692810467,2.1469311422918222,3.425330225092732,136,40.0,40.0,40.0,40.0,52.0,60.0,114.0,295.0,892.0,674,40,108.2439024390244,107.7215942891135,182.31227862563009,33237.766937669374,2.7136885413039895,5.618075809847294,82,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,114.0,1492,40,454.44444444444446,467.29218106995916,546.0369282786879,298156.327044025,1.0752568738859496,-0.5537672758260199,54,40.0,52.0,64.0,109.6000000000001,139.0,295.0,330.09999999999803,1110.0,1492.0,1.0,6,5569.333333333333,22.666666666666668,76.19149680932362,152,199,39,42,102
1408,"('103.115.76.67', 443)",1492,40,341.06611570247935,386.661430230176,514.5563094475536,264768.19559228653,1.6332986725247964,0.9294860763541317,121,40.0,40.0,40.0,52.0,60.0,109.0,219.0,361.0,1492.0,1412,40,157.1076923076923,167.80970414201192,304.54900688748575,92750.09759615385,3.346362862009829,10.372087659104041,65,40.0,40.0,40.0,47.20000000000002,52.0,60.0,76.59999999999998,133.0,219.0,1492,40,554.5892857142857,552.1422193877553,619.1397485598492,383334.02824675327,0.7966230405164887,-1.257373379318027,56,40.0,40.0,65.0,109.0,274.5,361.0,765.0,1492.0,1492.0,1.0,5,8253.8,24.2,1.2133156299591064,103,115,76,67,102
1409,"('148.78.37.7', 443)",1480,40,190.26041666666666,202.90234374999991,328.9460440411936,108205.49989035087,3.035618004897748,8.896792048128646,96,40.0,40.0,40.0,52.0,60.0,81.0,112.0,166.0,421.5,414,40,111.06,87.76640000000002,118.2158886382478,13974.996326530607,1.7359998612516319,1.5197822317595513,50,40.0,40.0,40.0,40.0,52.0,64.39999999999998,81.0,166.0,381.0,1480,40,276.3478260869565,325.45746691871443,445.7254868883266,198671.2096618358,2.037239267572108,2.8529623726329496,46,40.0,40.0,40.0,52.0,83.5,91.0,112.0,429.0,952.5,1.0,3,6088.333333333333,32.0,3.7834840615590415,148,78,37,7,102
1410,"('113.171.230.149', 443)",1492,52,155.3578947368421,156.4208310249309,277.9041207610032,77230.70033594625,3.6019621719806616,13.315082028397661,95,52.0,52.0,52.0,52.0,52.0,60.0,73.59999999999997,124.00000000000003,339.0,1492,52,157.64705882352942,168.4613610149944,312.19556842014345,97466.07294117646,3.5479440236895,12.489408668682335,51,52.0,52.0,52.0,52.0,52.0,60.0,64.0,93.0,132.0,1287,52,152.70454545454547,143.02995867768587,235.55008153063943,55483.84090909089,3.566599748360607,14.163768870175806,44,52.0,52.0,52.0,52.0,60.0,64.0,77.49999999999997,199.59999999999974,339.0,1.0,5,2951.8,19.0,60.15628538131714,113,171,230,149,102
1411,"('69.171.250.15', 443)",1432,40,308.83870967741933,333.0794311481096,455.102479866816,207118.26718092567,1.7922721464189457,1.713023742126007,93,52.0,52.0,52.0,52.0,60.0,67.19999999999993,236.0,380.6000000000007,1360.3999999999999,1432,52,215.12,221.33760000000012,347.509367954774,120762.76081632651,2.7188060553415614,6.924748119607456,50,52.0,52.0,52.0,52.0,60.0,64.0,178.0,236.0,583.5000000000002,1432,40,417.8139534883721,443.2114656571118,538.6865532550514,290183.2026578073,1.1990095483756569,-0.30710820678163087,43,52.0,52.0,52.0,52.0,60.0,326.0,332.0,1084.2000000000007,1432.0,1.0,6,4787.0,15.5,27.28832272688548,69,171,250,15,102
1412,"('172.217.174.206', 443)",1378,52,308.6219512195122,332.70582986317686,436.13393118622196,190212.8059319482,1.7243708407540639,1.5336336318587471,82,53.0,55.0,61.0,63.0,77.0,104.0,233.79999999999964,606.3999999999996,1352.4000000000015,1378,52,329.5813953488372,393.77609518658744,490.14687947099037,240243.96345514955,1.5216076543807928,0.5655784003421807,43,53.60000000000001,61.0,62.0,63.0,64.0,74.59999999999998,106.99999999999997,770.4000000000003,1378.0,1378,52,285.5128205128205,267.65943458251144,372.66020022442564,138875.62483130902,2.0691592064605584,3.7663856833718565,39,53.0,53.0,55.0,86.20000000000002,104.0,121.60000000000001,263.6,467.4000000000001,640.0,0.25,4,6326.75,20.5,61.73268383741379,172,217,174,206,102
1413,"('142.250.66.106', 443)",1378,53,480.078125,460.85009765625,529.7838524412948,280670.93030753965,0.901244179484008,-0.9063587320132198,64,55.0,61.0,63.0,96.0,186.5,256.6,648.5999999999999,1378.0,1378.0,1378,61,664.0769230769231,519.5739644970414,573.7539076631239,329193.54655870446,0.2202249607147224,-1.7455911685705787,39,61.0,63.0,95.4,236.0,648.0,832.8000000000001,1378.0,1378.0,1378.0,1378,53,193.04,149.17759999999998,273.3110986891434,74698.95666666668,3.69624224116807,15.632526942284697,25,53.0,53.0,55.0,55.0,87.0,176.2,187.39999999999998,224.60000000000014,354.2000000000003,0.0,1,30725.0,64.0,18.41667413711548,142,250,66,106,102
1414,"('142.250.204.72', 443)",1378,53,780.8688524590164,626.3671056167699,640.7177869496533,410519.2825136612,-0.16448495103384186,-1.9886902303470821,61,61.0,61.0,61.0,104.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,191.29166666666666,221.3437500000001,375.0421981088512,140656.65036231882,2.986534511766479,7.9196588111832575,24,61.0,61.0,61.0,61.0,61.0,61.0,61.0,77.60000000000008,362.09999999999974,1378,53,1163.2972972972973,347.95032870708565,460.74570383629583,212286.60360360364,-1.810103379120247,1.5490946149401292,37,195.8,1374.8000000000002,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,47633.0,61.0,0.44292402267456055,142,250,204,72,102
1415,"('103.136.220.176', 443)",88,40,56.6,11.586666666666668,12.709531989409781,161.53220338983053,-0.20401238927185752,-1.1689833395994726,60,40.0,40.0,40.0,52.0,64.0,64.0,68.0,68.0,68.0,68,40,58.4,11.52,12.499931034292509,156.248275862069,-0.661311154676601,-1.4667164265878716,30,40.0,40.0,52.0,61.60000000000002,68.0,68.0,68.0,68.0,68.0,88,40,54.8,11.413333333333334,12.871781485897344,165.68275862068964,0.21740149300205064,-0.4779992378108573,30,40.0,40.0,40.0,52.0,64.0,64.0,64.0,64.0,64.0,1.0,1,3396.0,60.0,271.73285484313965,103,136,220,176,102
1416,"('113.171.230.189', 443)",682,52,111.6140350877193,88.42967066789788,139.1590501119858,19365.241228070176,2.933210528171355,8.82974102819907,57,52.0,52.0,52.0,52.0,52.0,60.0,64.0,91.0,325.19999999999993,682,52,97.88235294117646,74.7404844290658,149.95428893517342,22486.288770053477,3.783257553959101,13.453523249788852,34,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,132.0,339,52,131.91304347826087,104.04536862003782,121.82659548550527,14841.71936758893,1.1424125080717147,-0.7052234805921889,23,52.0,52.0,52.0,58.400000000000006,60.0,76.0,91.0,316.0,339.0,1.0,3,2120.6666666666665,19.0,90.58306431770325,113,171,230,189,102
1417,"('216.58.200.10', 443)",1378,53,491.42105263157896,492.6869806094182,557.5255262371536,310834.712406015,0.8820219653143072,-1.0750478583671383,57,61.0,61.0,84.20000000000002,104.0,176.0,255.4,640.0,1378.0,1378.0,1378,61,570.1851851851852,598.3813443072703,632.8032284414531,400439.9259259259,0.5544685916420684,-1.8129771152679892,27,61.0,61.0,61.0,61.0,176.0,178.2,1378.0,1378.0,1378.0,1378,53,420.53333333333336,392.3111111111112,479.83659095882683,230243.1540229885,1.2822364699268107,0.19753055121925245,30,53.0,90.80000000000001,92.0,104.0,177.5,257.79999999999995,640.0,640.0,1378.0,0.0,5,5602.2,11.4,0.313679838180542,216,58,200,10,102
1418,"('216.58.200.78', 443)",1378,53,434.1929824561403,463.0495537088337,542.7020505435376,294525.51566416037,1.074583032165653,-0.6991648575697567,57,53.0,61.0,62.0,77.00000000000004,101.0,166.20000000000013,418.5999999999999,1353.8000000000002,1378.0,1378,61,597.4137931034483,616.4851367419739,639.9159831706357,409492.4655172414,0.3930179965374295,-1.9586882180882654,29,61.0,61.599999999999994,63.0,69.0,99.0,856.2000000000007,1371.6,1378.0,1378.0,1378,53,265.14285714285717,239.84693877551013,357.7122487559699,127958.0529100529,2.3905206271282387,5.490414028735073,28,53.0,53.0,55.7,89.8,104.0,129.39999999999992,254.89999999999998,375.0000000000001,640.0,0.0,2,12374.5,28.5,0.814858078956604,216,58,200,78,102
1419,"('103.115.77.222', 443)",1492,40,274.55102040816325,291.3444398167432,437.15267457074276,191102.46088435373,2.1963093429962925,3.457518963481229,49,40.0,40.0,52.0,52.0,78.0,109.0,224.39999999999995,314.0,1166.0000000000002,1234,40,179.8846153846154,187.3609467455621,312.79339211985626,97839.70615384617,2.9194967794149473,7.912398002558547,26,40.0,40.0,40.0,52.0,52.0,60.0,111.5,219.0,342.5,1492,40,381.5652173913044,386.23818525519835,532.1706686330615,283205.6205533598,1.676056623596053,1.168202740595988,23,40.0,52.0,67.6,81.19999999999999,109.0,242.79999999999998,314.0,361.0,1492.0,1.0,2,6726.5,24.5,1.1625611782073975,103,115,77,222,102
1420,"('113.171.233.66', 443)",1492,52,389.4,428.11428571428553,539.0060132808735,290527.4823529412,1.4582151292636651,0.5120826306628037,35,52.0,52.0,53.599999999999994,64.0,76.0,132.0,331.19999999999993,651.0,1492.0,1492,52,578.0,563.0,643.706209547901,414357.6842105263,0.6852846114850327,-1.4630714915489937,20,52.0,52.0,52.0,73.80000000000001,132.0,581.4000000000001,903.299999999999,1492.0,1492.0,597,52,137.93333333333334,111.2266666666667,157.02750744770196,24657.638095238097,2.2360026059367675,4.783739942498507,15,52.0,52.0,60.8,64.0,64.0,68.80000000000001,84.79999999999998,170.4000000000002,327.4,1.0,1,13629.0,35.0,21.962729930877686,113,171,233,66,102
1421,"('172.217.163.234', 443)",1275,52,291.95454545454544,336.6570247933883,433.2160439003162,187676.14069264068,1.6433744577299452,1.1200805635198385,22,52.0,52.0,52.0,55.2,62.0,79.0,104.89999999999998,517.4000000000002,1156.9000000000008,1275,52,322.3636363636364,377.9834710743802,476.2802269100141,226842.85454545455,1.5701608611441433,0.9189178964796172,11,52.0,52.0,52.0,52.0,60.0,64.0,116.0,583.0,1188.0,1240,52,261.54545454545456,289.801652892562,406.5005199594125,165242.6727272727,2.0135834022654335,3.035933070010926,11,52.0,52.0,52.0,60.0,79.0,79.0,79.0,255.0,877.0,1.0,1,6423.0,22.0,1.6127920150756836,172,217,163,234,102
1422,"('23.2.16.26', 443)",1492,40,248.45454545454547,256.5206611570247,414.2499506880136,171603.02164502168,2.686989602031383,6.459263676417503,22,52.0,52.0,54.39999999999999,61.6,73.5,90.0,163.29999999999995,301.6000000000001,449.3000000000003,316,52,120.63636363636364,69.90082644628099,89.24155167552021,7964.054545454545,1.39140468143931,1.0110953937060225,11,52.0,52.0,60.0,64.0,90.0,90.0,129.0,178.0,244.0,1492,40,376.27272727272725,416.94214876033044,562.54761414641,316459.8181818181,1.6858238133553518,1.397875441022566,11,40.0,52.0,52.0,60.0,64.0,83.0,326.0,463.0,1467.0,1.0,1,5466.0,22.0,23.996729850769043,23,2,16,26,102
1423,"('113.171.230.174', 443)",700,52,131.88235294117646,112.87889273356402,171.77633799251177,29507.110294117643,2.6959931046250265,7.597146336115781,17,52.0,52.0,52.0,52.0,52.0,60.0,78.99999999999999,123.80000000000003,325.2,700,52,133.77777777777777,125.82716049382715,213.9449565763223,45772.444444444445,2.9188212923258874,8.608097695454797,9,52.0,52.0,52.0,52.0,52.0,52.0,56.8,88.80000000000003,245.60000000000008,339,52,129.75,98.875,122.97822106837803,15123.642857142859,1.398979641018035,-0.0066709384175061,8,52.0,52.0,52.800000000000004,58.4,68.0,79.0,89.49999999999999,226.0000000000001,322.9,1.0,1,2242.0,17.0,10.217788219451904,113,171,230,174,102
1424,"('113.171.230.142', 443)",682,52,130.8235294117647,111.25951557093424,168.07112902507887,28247.904411764706,2.647794636685234,7.271619467959274,17,52.0,52.0,52.0,52.0,52.0,60.0,78.99999999999999,123.80000000000003,325.2,682,52,131.77777777777777,122.32098765432099,207.99145281584157,43260.444444444445,2.9142914127057544,8.585342198146794,9,52.0,52.0,52.0,52.0,52.0,52.0,56.8,88.80000000000003,242.0000000000001,339,52,129.75,98.875,122.97822106837802,15123.642857142857,1.398979641018035,-0.0066709384175061,8,52.0,52.0,52.800000000000004,58.4,68.0,79.0,89.49999999999999,226.0000000000001,322.9,1.0,1,2224.0,17.0,10.22522497177124,113,171,230,142,102
1425,"('216.58.199.99', 443)",1378,61,492.46153846153845,544.9467455621302,616.3990340929886,379947.76923076925,0.9245498952904393,-1.3508474282838145,13,61.0,64.2,78.6,94.60000000000001,101.0,133.3999999999999,701.7999999999984,1378.0,1378.0,1378,61,400.75,488.625,603.3830221580414,364071.0714285714,1.4371581077786735,-0.003984334862854766,8,61.0,61.0,61.8,67.4,83.0,97.8,100.6,867.2000000000007,1378.0,1378,85,639.2,591.04,677.4818816765508,458981.69999999995,0.56880786441342,-3.283121593203508,5,92.6,100.2,133.39999999999998,192.20000000000002,251.0,701.8,1152.6,1378.0,1378.0,0.0,1,6402.0,13.0,0.3281688690185547,216,58,199,99,102
1426,"('108.128.71.7', 443)",1492,40,327.7413793103448,336.8246135552912,450.263843133281,202737.52843315186,1.7703096486006842,1.9863476377775169,58,52.0,52.0,52.0,52.0,60.0,117.99999999999967,436.0,497.0,1239.3000000000002,1492,52,299.5151515151515,316.44444444444457,433.9889918831554,188346.44507575754,2.01784828174318,3.29366097719183,33,52.0,52.0,52.0,52.0,52.0,86.99999999999999,308.0,497.0,723.0,1492,40,365.0,355.6,477.31698063236763,227831.50000000003,1.5968195232776745,1.2958922404221305,25,52.0,52.0,52.0,60.0,83.0,292.5999999999997,436.0,436.0,1251.6,1.0,2,9504.5,29.0,88.84357833862305,108,128,71,7,103
1427,"('142.250.204.42', 443)",1378,52,683.4516129032259,627.3340270551512,646.7635239513578,418303.05591397855,0.15212425876454058,-2.0585495096343127,31,52.0,55.0,61.0,61.0,378.0,1378.0,1378.0,1378.0,1378.0,1378,52,730.8636363636364,647.1363636363636,664.8852600944836,442072.4090909091,-0.021511204792873582,-2.184277985064849,22,52.0,53.800000000000004,61.0,69.4,856.5,1378.0,1378.0,1378.0,1378.0,1378,53,567.5555555555555,540.2962962962963,622.0158983320102,386903.77777777775,0.6966040069588669,-1.7550200881751885,9,54.599999999999994,55.0,55.0,119.60000000000005,378.0,378.0,977.9999999999997,1378.0,1378.0,0.5,2,10593.5,15.5,5.270133972167969,142,250,204,42,103
1428,"('172.217.174.206', 443)",1470,52,326.8,354.11999999999995,480.5719580838563,230949.40689655175,1.840843478221464,2.042504037082215,30,52.0,52.0,52.0,56.80000000000001,64.0,128.0,256.1999999999997,529.0,1443.0,1470,52,280.375,316.234375,474.59707472058165,225242.38333333333,2.3220052963122413,4.206888413146708,16,52.0,52.0,52.0,60.0,64.0,128.0,132.5,222.0,950.5,1470,52,379.85714285714283,378.10204081632645,499.6153685421581,249615.51648351643,1.6016181836937697,1.5951876935093505,14,52.0,52.0,52.0,53.60000000000001,62.0,281.59999999999997,529.0,548.6,1181.400000000001,1.0,1,9804.0,30.0,240.70818185806274,172,217,174,206,103
1429,"('151.101.77.111', 443)",424,52,166.0,114.0,129.31460345477873,16722.26666666667,0.6264301869787738,-0.8450615854925023,16,52.0,52.0,52.0,52.0,125.5,235.0,237.0,261.0,323.5,270,52,147.125,95.125,103.78058929436523,10770.410714285716,0.13699762874315827,-2.529216885392889,8,52.0,52.0,52.0,52.0,125.5,207.0,235.0,252.2,263.7,424,52,184.875,132.875,155.71992945211423,24248.69642857143,0.5868086927228905,-1.46462169493453,8,52.0,52.0,52.0,52.0,143.5,235.0,235.0,320.20000000000005,391.1,1.0,1,2656.0,16.0,69.46015906333923,151,101,77,111,103
1430,"('54.155.134.236', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.3333333333333,1.1797986609198345,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,175.0,3.0,0.21510696411132812,54,155,134,236,103
1431,"('151.101.77.111', 443)",1442,52,729.0874371859296,686.0562541349964,688.381149313358,473868.6067299797,0.061367466904707374,-1.9888662504179098,1990,52.0,52.0,52.0,64.0,185.5,1442.0,1442.0,1442.0,1442.0,551,52,59.784274193548384,10.781847522112402,31.119927436131512,968.4498836300908,9.597115743330567,121.40101037218821,992,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1442,52,1394.366733466934,90.87549045987791,235.87602309340846,55637.49827036216,-5.03352572609873,24.16657737625469,998,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1.0,3,483628.0,663.3333333333334,207.27222474416098,151,101,77,111,104
1432,"('216.58.200.66', 443)",1470,52,675.7219626168225,671.559939732726,684.8010359322899,468952.4588139374,0.24858970074488065,-1.9041505198309503,428,52.0,52.0,52.0,64.0,64.0,1470.0,1470.0,1470.0,1470.0,1470,52,380.2083333333333,484.4513888888891,574.4687803973013,330014.3796511628,1.28236297323875,-0.26985951045754275,216,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1342.0,1470.0,1470,52,976.811320754717,619.4478462086162,657.4684914974948,432264.81731199136,-0.6321709752559467,-1.567144841122054,212,52.0,52.0,102.99999999999963,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,7,41315.57142857143,61.142857142857146,73.28048259871346,216,58,200,66,104
1433,"('151.101.77.208', 443)",1442,40,257.8395061728395,286.55133871869066,374.27595523118765,140082.490664218,1.886420798459755,2.616149773425141,243,52.0,52.0,52.0,52.0,60.0,64.0,103.0,569.0,843.6,1166,40,205.26923076923077,223.35680473372767,283.28460470517905,80250.16726296955,1.7195890401636358,1.7024053672440047,130,52.0,52.0,52.0,52.0,60.0,64.0,103.0,569.0,646.0,1442,52,318.3185840707965,357.3344819484687,450.94243110335685,203349.07616940574,1.612408477726692,1.2098652571172988,113,52.0,52.0,52.0,60.0,60.0,86.0,208.0,793.0,847.2,1.0,14,4475.357142857143,17.357142857142858,1.1967500959123885,151,101,77,208,104
1434,"('172.217.174.193', 443)",1378,61,911.2060301507538,596.8907350824471,626.3243526408088,392282.19471092825,-0.6090849224828359,-1.632916123466324,199,61.0,63.0,65.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,146.26027397260273,152.69694126477756,306.0026791548138,93637.63964992392,3.7397894571610917,12.7666067883862,73,61.0,61.0,61.0,61.0,63.0,65.0,65.0,65.0,71.39999999999998,1378,70,1354.388888888889,45.780423280423335,166.5366252677036,27734.44755555554,-7.510504395603055,56.42518211655342,126,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,2,90665.0,99.5,1.1753098964691162,172,217,174,193,104
1435,"('52.211.84.245', 443)",1492,52,403.26027397260276,277.26215049727904,394.9595628878867,155993.05631659052,1.5192686089543068,2.1255914823758557,73,52.0,52.0,60.0,226.00000000000006,436.0,436.0,471.0,585.8,637.0,1492,52,386.8536585365854,294.7352766210589,391.28516206058777,153104.07804878041,1.5388545109338703,2.5984977249719363,41,52.0,52.0,52.0,64.0,425.0,471.0,493.0,591.0,637.0,1492,52,424.28125,248.818359375,404.89586350351624,163940.66028225806,1.569596314476816,2.0940068064030943,32,52.0,60.8,88.99999999999997,436.0,436.0,436.0,436.0,436.0,1147.9000000000017,1.0,1,29438.0,73.0,146.8989770412445,52,211,84,245,104
1436,"('172.217.161.142', 443)",642,40,137.58823529411765,132.38062283737037,190.73042907712397,36378.09657594382,2.155736909425377,3.049778028290426,68,52.0,52.0,52.0,52.0,52.0,52.0,60.0,116.0,632.0,642,52,120.1025641025641,107.0558842866535,179.78229449616273,32321.673414304987,2.669891361364879,5.52104319602465,39,52.0,52.0,52.0,52.0,52.0,52.0,60.0,82.40000000000012,221.2000000000015,632,40,161.10344827586206,158.2877526753864,205.38715094523081,42183.88177339902,1.7457204853013408,1.629100256845002,29,40.0,52.0,52.0,52.0,52.0,60.0,62.39999999999999,264.0,632.0,1.0,4,2339.0,17.0,137.38515347242355,172,217,161,142,104
1437,"('108.128.71.7', 443)",1492,52,299.8484848484849,287.92837465564713,396.4515002804153,157173.79207459214,2.042249685108301,3.580274989618169,66,52.0,52.0,52.0,52.0,62.0,197.0,436.0,471.0,509.0,1492,52,251.13513513513513,246.0204528853177,351.3808603339246,123468.50900900902,2.55141121802452,7.0761171951734285,37,52.0,52.0,52.0,52.0,60.0,98.59999999999998,285.4,488.6,509.0,1492,52,362.0,323.9310344827586,446.07846843352576,198986.00000000003,1.6679287865547698,1.8163198300433963,29,52.0,52.0,55.2,60.800000000000004,103.0,436.0,436.0,436.0,1235.1999999999998,1.0,2,9895.0,33.0,48.45743751525879,108,128,71,7,104
1438,"('172.217.25.2', 443)",1378,53,446.25,479.77777777777777,560.4328110614917,314084.9357142857,1.0511853983559787,-0.7934096885877788,36,55.0,61.0,65.0,72.0,89.5,172.0,517.5,1378.0,1378.0,1378,61,363.5,380.5,491.16443275139534,241242.49999999997,1.6083244037032303,1.0793641422413645,18,61.0,61.0,61.8,69.0,121.5,175.8,191.0,554.0,1378.0,1378,53,529.0,566.0,625.2217488972353,390902.2352941176,0.7053720286520944,-1.6328565794306664,18,53.0,54.6,72.2,76.4,89.5,177.79999999999973,1288.2999999999986,1378.0,1378.0,0.0,1,16065.0,36.0,25.013300895690918,172,217,25,2,104
1439,"('142.250.199.74', 443)",1378,53,516.25,501.1666666666667,569.511480206463,324343.32608695654,0.7969334546326708,-1.2777553712225242,24,55.400000000000006,61.0,69.1,79.00000000000003,225.5,303.0,717.9999999999989,1378.0,1378.0,1378,61,551.5384615384615,500.3550295857988,571.1144974790687,326171.7692307692,0.7082103598445658,-1.4731166842104289,13,61.0,61.0,66.39999999999999,206.0000000000001,303.0,374.9999999999998,882.9999999999992,1312.0000000000002,1378.0,1378,53,474.54545454545456,492.79338842975216,592.4959685325064,351051.4727272728,1.0513265697832053,-0.939936274748109,11,53.0,53.0,72.0,72.0,107.0,211.0,465.0,1378.0,1378.0,0.0,1,12390.0,24.0,16.935906887054443,142,250,199,74,104
1440,"('142.250.204.132', 443)",1470,40,338.0,363.90909090909093,493.1619071528808,243208.66666666666,1.6820681655176482,1.2745235905284193,22,52.0,52.0,54.39999999999999,61.6,64.0,120.19999999999997,274.69999999999993,357.6,1193.0,293,52,105.54545454545455,64.24793388429751,83.09556382426638,6904.8727272727265,1.6804785213300262,1.7206824256783344,11,52.0,52.0,60.0,64.0,64.0,64.0,83.0,145.0,232.0,1470,40,570.4545454545455,553.4876033057851,620.4482836846861,384956.0727272727,0.6178000696553789,-1.7106178864911943,11,40.0,52.0,52.0,60.0,344.0,361.0,1193.0,1193.0,1470.0,1.0,1,7436.0,22.0,0.8876779079437256,142,250,204,132,104
1441,"('172.217.25.14', 443)",1139,52,211.22222222222223,213.76543209876544,298.15660226988797,88897.35947712418,2.249012706491546,4.963563886903459,18,52.0,52.0,52.0,58.400000000000006,62.0,79.0,112.29999999999995,304.2000000000001,611.1,658,52,188.55555555555554,193.7530864197531,248.55437589746387,61779.277777777774,1.6119170845237258,0.8135680364035593,9,52.0,52.0,52.0,53.60000000000001,60.0,63.2,95.19999999999999,306.00000000000017,604.4,1139,52,233.88888888888889,228.74074074074073,354.9247964162424,125971.61111111111,2.5588004749997864,6.849088656911455,9,52.0,52.0,55.199999999999996,63.8,79.0,79.0,184.59999999999994,287.80000000000007,497.4000000000002,1.0,1,3802.0,18.0,0.5224008560180664,172,217,25,14,104
1442,"('172.217.23.35', 443)",1378,53,611.3076923076923,542.792899408284,604.114832436045,364954.7307692308,0.3884941294998583,-1.9044909887931407,13,61.0,61.0,66.39999999999999,74.0,370.0,735.7999999999997,1162.5999999999995,1378.0,1378.0,1378,61,750.125,538.125,619.5506292005982,383842.98214285716,-0.1765197150562442,-2.2283248532089894,8,61.0,61.0,121.40000000000005,544.2000000000002,842.0,1090.8000000000002,1342.1,1378.0,1378.0,1378,53,389.2,395.52,568.2725578452649,322933.7,1.9644825329361209,3.8526055021708014,5,59.8,66.6,71.0,73.0,75.0,192.99999999999997,310.99999999999994,571.6000000000001,974.8000000000001,0.0,1,7947.0,13.0,0.4964480400085449,172,217,23,35,104
1443,"('142.250.199.72', 443)",1205,52,522.4545454545455,425.5041322314049,494.1377062391341,244172.0727272728,0.35560697859421575,-1.684223722047121,11,52.0,52.0,52.0,64.0,644.0,644.0,644.0,1169.0,1169.0,1205,52,618.5,562.5,616.3436541410969,379879.5,0.0016743476680633692,-3.3273296525222964,6,52.0,52.0,58.0,64.0,616.5,1169.0,1169.0,1169.0,1187.0,644,52,407.2,284.15999999999997,324.2517540430583,105139.2,-0.6085806194501845,-3.333333333333333,5,52.0,52.0,170.39999999999998,407.20000000000005,644.0,644.0,644.0,644.0,644.0,1.0,1,5747.0,11.0,121.2492311000824,142,250,199,72,104
1444,"('172.217.24.78', 443)",642,52,198.2,188.68,240.35242642604814,57769.288888888885,1.5103678632001845,0.6850680663853419,10,52.0,52.0,52.0,56.800000000000004,60.0,82.39999999999996,160.39999999999998,337.6000000000001,633.0,642,52,162.33333333333334,159.8888888888889,236.31306918295203,55843.866666666676,2.390637436995362,5.757871430011557,6,52.0,52.0,52.0,52.0,56.0,60.0,88.0,116.0,379.0,632,52,252.0,196.0,271.6664621676122,73802.66666666667,1.323239132018989,1.071361974973513,4,54.400000000000006,56.800000000000004,59.199999999999996,100.80000000000004,162.0,223.19999999999996,300.79999999999984,411.20000000000016,521.6,1.0,1,1982.0,10.0,0.38661789894104004,172,217,24,78,104
