,source,target,weight,graph_id
11418,"('142.250.204.42', 443)","('172.217.26.136', 443)",0.0,111
11419,"('172.217.26.130', 443)","('172.217.161.170', 443)",0.0,111
11420,"('142.250.199.66', 443)","('74.125.203.188', 5228)",0.0,111
11421,"('142.250.199.66', 443)","('172.217.161.170', 443)",0.0,111
11422,"('142.250.66.65', 443)","('172.217.161.170', 443)",0.0,111
11423,"('74.125.203.188', 5228)","('172.217.26.136', 443)",0.0,111
11424,"('142.250.204.138', 443)","('142.250.199.66', 443)",0.0,111
11425,"('142.250.204.138', 443)","('172.217.26.130', 443)",0.0,111
11426,"('142.250.204.138', 443)","('172.217.26.136', 443)",0.0,111
11427,"('142.250.204.40', 443)","('142.250.204.42', 443)",0.0,111
11428,"('172.217.26.130', 443)","('74.125.203.188', 5228)",0.0,111
11429,"('142.250.204.40', 443)","('172.217.26.130', 443)",0.0,111
11430,"('151.101.77.111', 443)","('172.217.161.170', 443)",0.0,111
11431,"('142.250.204.40', 443)","('142.250.199.66', 443)",0.0,111
11432,"('74.125.203.188', 5228)","('172.217.161.170', 443)",0.0,111
11433,"('151.101.77.111', 443)","('74.125.203.188', 5228)",0.0,111
11434,"('142.250.199.66', 443)","('172.217.26.136', 443)",0.0,111
11435,"('151.101.77.111', 443)","('142.250.199.66', 443)",0.0,111
11436,"('142.250.204.40', 443)","('74.125.203.188', 5228)",0.0,111
11437,"('142.250.204.40', 443)","('172.217.161.170', 443)",0.0,111
11438,"('151.101.77.111', 443)","('172.217.26.130', 443)",0.0,111
11439,"('151.101.77.111', 443)","('142.250.204.42', 443)",0.0,111
11440,"('151.101.77.111', 443)","('142.250.204.40', 443)",0.0,111
11441,"('151.101.77.111', 443)","('142.250.204.138', 443)",0.0,111
11442,"('142.250.66.65', 443)","('172.217.26.136', 443)",0.0,111
11443,"('142.250.204.138', 443)","('142.250.204.40', 443)",0.0,111
11444,"('113.171.216.204', 443)","('151.101.77.208', 443)",0.0,111
11445,"('216.58.200.66', 443)","('172.217.26.136', 443)",0.0,111
11446,"('151.101.77.208', 443)","('142.250.199.66', 443)",0.0,111
11447,"('216.58.210.163', 443)","('216.58.200.66', 443)",0.0,111
11448,"('34.107.254.252', 443)","('172.217.26.136', 443)",0.0,111
11449,"('34.107.254.252', 443)","('172.217.161.170', 443)",0.0,111
11450,"('34.107.254.252', 443)","('142.250.199.66', 443)",0.0,111
11451,"('34.107.254.252', 443)","('172.217.26.130', 443)",0.0,111
11452,"('34.107.254.252', 443)","('151.101.77.111', 443)",0.0,111
11453,"('34.107.254.252', 443)","('142.250.66.65', 443)",0.0,111
11454,"('34.107.254.252', 443)","('216.58.200.66', 443)",0.0,111
11455,"('34.107.254.252', 443)","('216.58.210.163', 443)",0.0,111
11456,"('151.101.77.208', 443)","('172.217.26.136', 443)",0.0,111
11457,"('151.101.77.208', 443)","('172.217.26.130', 443)",0.0,111
11458,"('216.58.200.66', 443)","('172.217.161.170', 443)",0.0,111
11459,"('151.101.77.208', 443)","('142.250.66.65', 443)",0.0,111
11460,"('151.101.77.208', 443)","('216.58.200.66', 443)",0.0,111
11461,"('113.171.216.204', 443)","('172.217.26.136', 443)",0.0,111
11462,"('113.171.216.204', 443)","('172.217.161.170', 443)",0.0,111
11463,"('113.171.216.204', 443)","('74.125.203.188', 5228)",0.0,111
11464,"('113.171.216.204', 443)","('142.250.204.42', 443)",0.0,111
11465,"('113.171.216.204', 443)","('142.250.204.40', 443)",0.0,111
11466,"('113.171.216.204', 443)","('142.250.204.138', 443)",0.0,111
11467,"('113.171.216.204', 443)","('151.101.77.111', 443)",0.0,111
11468,"('113.171.216.204', 443)","('216.58.200.66', 443)",0.0,111
11469,"('216.58.210.163', 443)","('142.250.204.138', 443)",0.0,111
11470,"('216.58.210.163', 443)","('142.250.204.40', 443)",0.0,111
11471,"('216.58.210.163', 443)","('142.250.204.42', 443)",0.0,111
11472,"('216.58.210.163', 443)","('74.125.203.188', 5228)",0.0,111
11473,"('216.58.200.66', 443)","('74.125.203.188', 5228)",0.0,111
11474,"('216.58.200.66', 443)","('142.250.199.66', 443)",0.0,111
11475,"('216.58.200.66', 443)","('172.217.26.130', 443)",0.0,111
11476,"('216.58.200.66', 443)","('142.250.204.42', 443)",0.0,111
11477,"('216.58.200.66', 443)","('142.250.204.138', 443)",0.0,111
11478,"('216.58.200.66', 443)","('151.101.77.111', 443)",0.0,111
11479,"('216.58.200.66', 443)","('142.250.66.65', 443)",0.0,111
11480,"('216.58.200.66', 443)","('52.18.70.200', 443)",0.0,111
11481,"('142.250.66.66', 443)","('172.217.26.136', 443)",0.0,111
11482,"('142.250.66.66', 443)","('172.217.161.170', 443)",0.0,111
11483,"('142.250.66.66', 443)","('151.101.77.111', 443)",0.0,111
11484,"('113.171.216.204', 443)","('34.107.254.252', 443)",0.0,111
11485,"('142.250.66.66', 443)","('216.58.200.66', 443)",0.0,111
11486,"('142.250.199.78', 443)","('172.217.26.136', 443)",0.0,111
11487,"('142.250.199.78', 443)","('172.217.161.170', 443)",0.0,111
11488,"('142.250.199.78', 443)","('74.125.203.188', 5228)",0.0,111
11489,"('142.250.199.78', 443)","('142.250.204.42', 443)",0.0,111
11490,"('142.250.199.78', 443)","('142.250.204.138', 443)",0.0,111
11491,"('142.250.199.78', 443)","('216.58.200.66', 443)",0.0,111
11492,"('216.58.210.163', 443)","('172.217.26.136', 443)",0.0,111
11493,"('216.58.210.163', 443)","('172.217.161.170', 443)",0.0,111
11494,"('172.217.161.170', 443)","('172.217.26.136', 443)",0.0,111
11495,"('172.217.174.206', 443)","('216.58.221.234', 443)",1.0,112
11496,"('52.18.70.200', 443)","('151.101.77.111', 443)",1.0,112
11497,"('52.211.84.245', 443)","('142.250.66.104', 443)",0.5,112
11498,"('142.250.66.104', 443)","('216.58.221.234', 443)",0.5,112
11499,"('142.250.66.104', 443)","('172.217.174.206', 443)",0.5,112
11500,"('52.212.94.230', 443)","('151.101.77.111', 443)",0.5,112
11501,"('52.211.84.245', 443)","('52.212.94.230', 443)",0.5,112
11502,"('151.101.77.111', 443)","('216.58.221.234', 443)",0.0,112
11503,"('151.101.77.111', 443)","('172.217.174.206', 443)",0.0,112
11504,"('151.101.77.111', 443)","('142.250.66.104', 443)",0.0,112
11505,"('52.212.94.230', 443)","('216.58.221.234', 443)",0.0,112
11506,"('52.212.94.230', 443)","('172.217.174.206', 443)",0.0,112
11507,"('52.212.94.230', 443)","('142.250.66.104', 443)",0.0,112
11508,"('52.211.84.245', 443)","('216.58.221.234', 443)",0.0,112
11509,"('52.211.84.245', 443)","('172.217.174.206', 443)",0.0,112
11510,"('52.18.70.200', 443)","('216.58.221.234', 443)",0.0,112
11511,"('52.18.70.200', 443)","('172.217.174.206', 443)",0.0,112
11512,"('52.18.70.200', 443)","('142.250.66.104', 443)",0.0,112
11513,"('52.18.70.200', 443)","('52.212.94.230', 443)",0.0,112
11514,"('52.18.70.200', 443)","('52.211.84.245', 443)",0.0,112
11515,"('52.211.84.245', 443)","('151.101.77.111', 443)",0.0,112
11516,"('151.101.77.111', 443)","('54.155.134.236', 443)",1.0,113
11517,"('151.101.77.111', 443)","('69.171.250.20', 443)",1.0,113
11518,"('54.155.134.236', 443)","('52.18.70.200', 443)",0.6666666666666666,113
11519,"('54.155.134.236', 443)","('69.171.250.20', 443)",0.6666666666666666,113
11520,"('151.101.77.111', 443)","('52.18.70.200', 443)",0.6666666666666666,113
11521,"('52.18.70.200', 443)","('172.217.163.226', 443)",0.6666666666666666,113
11522,"('52.18.70.200', 443)","('69.171.250.20', 443)",0.3333333333333333,113
11523,"('69.171.250.20', 443)","('34.253.249.175', 443)",0.3333333333333333,113
11524,"('172.217.163.226', 443)","('216.58.199.104', 443)",0.3333333333333333,113
11525,"('52.18.70.200', 443)","('64.233.188.188', 5228)",0.3333333333333333,113
11526,"('216.58.199.104', 443)","('64.233.188.188', 5228)",0.3333333333333333,113
11527,"('151.101.77.111', 443)","('34.253.249.175', 443)",0.3333333333333333,113
11528,"('52.18.70.200', 443)","('216.58.199.104', 443)",0.3333333333333333,113
11529,"('172.217.163.226', 443)","('64.233.188.188', 5228)",0.3333333333333333,113
11530,"('54.155.134.236', 443)","('34.253.249.175', 443)",0.3333333333333333,113
11531,"('172.217.163.226', 443)","('34.253.249.175', 443)",0.0,113
11532,"('216.58.199.104', 443)","('34.253.249.175', 443)",0.0,113
11533,"('69.171.250.20', 443)","('64.233.188.188', 5228)",0.0,113
11534,"('69.171.250.20', 443)","('216.58.199.104', 443)",0.0,113
11535,"('69.171.250.20', 443)","('172.217.163.226', 443)",0.0,113
11536,"('52.18.70.200', 443)","('34.253.249.175', 443)",0.0,113
11537,"('54.155.134.236', 443)","('64.233.188.188', 5228)",0.0,113
11538,"('54.155.134.236', 443)","('216.58.199.104', 443)",0.0,113
11539,"('54.155.134.236', 443)","('172.217.163.226', 443)",0.0,113
11540,"('151.101.77.111', 443)","('64.233.188.188', 5228)",0.0,113
11541,"('151.101.77.111', 443)","('216.58.199.104', 443)",0.0,113
11542,"('151.101.77.111', 443)","('172.217.163.226', 443)",0.0,113
11543,"('64.233.188.188', 5228)","('34.253.249.175', 443)",0.0,113
11544,"('18.182.170.114', 443)","('54.155.134.236', 443)",1.0,114
11545,"('216.58.200.66', 443)","('18.182.170.114', 443)",1.0,114
11546,"('18.182.170.114', 443)","('52.211.84.245', 443)",0.8,114
11547,"('18.182.170.114', 443)","('151.101.77.208', 443)",0.6,114
11548,"('216.58.200.66', 443)","('54.155.134.236', 443)",0.6,114
11549,"('216.58.200.66', 443)","('172.217.24.34', 443)",0.6,114
11550,"('151.101.77.208', 443)","('52.211.84.245', 443)",0.6,114
11551,"('172.217.24.34', 443)","('142.250.66.66', 443)",0.4,114
11552,"('172.217.24.34', 443)","('52.211.84.245', 443)",0.4,114
11553,"('18.182.170.114', 443)","('142.250.66.66', 443)",0.4,114
11554,"('172.217.24.34', 443)","('18.182.170.114', 443)",0.4,114
11555,"('216.58.200.66', 443)","('172.217.174.193', 443)",0.4,114
11556,"('216.58.200.66', 443)","('142.250.66.66', 443)",0.4,114
11557,"('216.58.200.66', 443)","('52.211.84.245', 443)",0.4,114
11558,"('172.217.174.193', 443)","('54.155.134.236', 443)",0.4,114
11559,"('54.155.134.236', 443)","('151.101.77.111', 443)",0.2,114
11560,"('54.155.134.236', 443)","('52.211.84.245', 443)",0.2,114
11561,"('54.155.134.236', 443)","('142.250.66.66', 443)",0.2,114
11562,"('151.101.77.208', 443)","('142.250.199.72', 443)",0.2,114
11563,"('151.101.77.208', 443)","('151.101.77.111', 443)",0.2,114
11564,"('54.155.134.236', 443)","('74.125.204.188', 5228)",0.2,114
11565,"('151.101.77.208', 443)","('54.155.134.236', 443)",0.2,114
11566,"('18.182.170.114', 443)","('74.125.204.188', 5228)",0.2,114
11567,"('18.182.170.114', 443)","('142.250.199.72', 443)",0.2,114
11568,"('54.155.134.236', 443)","('172.217.194.138', 443)",0.2,114
11569,"('52.211.84.245', 443)","('151.101.77.111', 443)",0.2,114
11570,"('52.211.84.245', 443)","('142.250.66.66', 443)",0.2,114
11571,"('52.211.84.245', 443)","('142.250.199.72', 443)",0.2,114
11572,"('18.182.170.114', 443)","('151.101.77.111', 443)",0.2,114
11573,"('172.217.174.193', 443)","('172.217.24.34', 443)",0.2,114
11574,"('172.217.24.34', 443)","('54.155.134.236', 443)",0.2,114
11575,"('172.217.174.193', 443)","('18.182.170.114', 443)",0.2,114
11576,"('172.217.174.193', 443)","('142.250.66.66', 443)",0.2,114
11577,"('142.250.199.72', 443)","('74.125.204.188', 5228)",0.0,114
11578,"('142.250.66.66', 443)","('172.217.194.138', 443)",0.0,114
11579,"('142.250.66.66', 443)","('74.125.204.188', 5228)",0.0,114
11580,"('142.250.66.66', 443)","('142.250.199.72', 443)",0.0,114
11581,"('151.101.77.111', 443)","('172.217.194.138', 443)",0.0,114
11582,"('151.101.77.111', 443)","('74.125.204.188', 5228)",0.0,114
11583,"('216.58.200.66', 443)","('172.217.194.138', 443)",0.0,114
11584,"('151.101.77.111', 443)","('142.250.199.72', 443)",0.0,114
11585,"('151.101.77.111', 443)","('142.250.66.66', 443)",0.0,114
11586,"('52.211.84.245', 443)","('172.217.194.138', 443)",0.0,114
11587,"('52.211.84.245', 443)","('74.125.204.188', 5228)",0.0,114
11588,"('216.58.200.66', 443)","('151.101.77.208', 443)",0.0,114
11589,"('216.58.200.66', 443)","('151.101.77.111', 443)",0.0,114
11590,"('142.250.199.72', 443)","('172.217.194.138', 443)",0.0,114
11591,"('216.58.200.66', 443)","('142.250.199.72', 443)",0.0,114
11592,"('216.58.200.66', 443)","('74.125.204.188', 5228)",0.0,114
11593,"('172.217.24.34', 443)","('172.217.194.138', 443)",0.0,114
11594,"('54.155.134.236', 443)","('142.250.199.72', 443)",0.0,114
11595,"('172.217.24.34', 443)","('74.125.204.188', 5228)",0.0,114
11596,"('172.217.174.193', 443)","('151.101.77.208', 443)",0.0,114
11597,"('151.101.77.208', 443)","('172.217.194.138', 443)",0.0,114
11598,"('151.101.77.208', 443)","('74.125.204.188', 5228)",0.0,114
11599,"('172.217.174.193', 443)","('52.211.84.245', 443)",0.0,114
11600,"('151.101.77.208', 443)","('142.250.66.66', 443)",0.0,114
11601,"('172.217.174.193', 443)","('151.101.77.111', 443)",0.0,114
11602,"('172.217.174.193', 443)","('142.250.199.72', 443)",0.0,114
11603,"('18.182.170.114', 443)","('172.217.194.138', 443)",0.0,114
11604,"('172.217.174.193', 443)","('74.125.204.188', 5228)",0.0,114
11605,"('172.217.174.193', 443)","('172.217.194.138', 443)",0.0,114
11606,"('172.217.24.34', 443)","('151.101.77.208', 443)",0.0,114
11607,"('172.217.24.34', 443)","('151.101.77.111', 443)",0.0,114
11608,"('172.217.24.34', 443)","('142.250.199.72', 443)",0.0,114
11609,"('74.125.204.188', 5228)","('172.217.194.138', 443)",0.0,114
11610,"('151.101.77.111', 443)","('52.212.94.230', 443)",1.0,115
11611,"('151.101.77.111', 443)","('35.158.4.198', 443)",0.6666666666666666,115
11612,"('52.212.94.230', 443)","('35.158.4.198', 443)",0.5,115
11613,"('151.101.77.111', 443)","('216.58.199.104', 443)",0.3333333333333333,115
11614,"('192.229.237.25', 443)","('52.212.94.230', 443)",0.3333333333333333,115
11615,"('192.229.237.25', 443)","('192.229.237.101', 443)",0.3333333333333333,115
11616,"('13.227.53.43', 443)","('35.158.4.198', 443)",0.3333333333333333,115
11617,"('52.212.94.230', 443)","('216.58.199.104', 443)",0.3333333333333333,115
11618,"('23.1.106.237', 443)","('104.244.42.200', 443)",0.3333333333333333,115
11619,"('23.1.106.237', 443)","('23.1.106.236', 443)",0.3333333333333333,115
11620,"('23.1.106.236', 443)","('104.244.42.200', 443)",0.3333333333333333,115
11621,"('151.101.77.111', 443)","('192.229.237.101', 443)",0.3333333333333333,115
11622,"('151.101.77.111', 443)","('192.229.237.25', 443)",0.3333333333333333,115
11623,"('151.101.77.111', 443)","('13.227.53.43', 443)",0.3333333333333333,115
11624,"('192.229.237.101', 443)","('52.212.94.230', 443)",0.3333333333333333,115
11625,"('151.101.77.111', 443)","('172.217.24.35', 443)",0.3333333333333333,115
11626,"('142.250.199.78', 443)","('151.101.77.208', 443)",0.16666666666666666,115
11627,"('13.227.53.43', 443)","('216.58.199.104', 443)",0.16666666666666666,115
11628,"('192.229.237.25', 443)","('69.171.250.20', 443)",0.16666666666666666,115
11629,"('192.229.237.25', 443)","('216.58.199.104', 443)",0.16666666666666666,115
11630,"('192.229.237.25', 443)","('216.58.199.110', 443)",0.16666666666666666,115
11631,"('35.158.4.198', 443)","('216.58.199.104', 443)",0.16666666666666666,115
11632,"('35.158.4.198', 443)","('52.211.84.245', 443)",0.16666666666666666,115
11633,"('35.158.4.198', 443)","('216.58.220.202', 443)",0.16666666666666666,115
11634,"('172.217.24.35', 443)","('151.101.77.208', 443)",0.16666666666666666,115
11635,"('104.244.42.200', 443)","('216.58.199.110', 443)",0.16666666666666666,115
11636,"('142.250.199.78', 443)","('216.58.221.234', 443)",0.16666666666666666,115
11637,"('13.227.53.43', 443)","('52.212.94.230', 443)",0.16666666666666666,115
11638,"('216.58.221.234', 443)","('151.101.77.208', 443)",0.16666666666666666,115
11639,"('104.244.42.200', 443)","('192.229.237.25', 443)",0.16666666666666666,115
11640,"('13.227.53.43', 443)","('142.250.199.78', 443)",0.16666666666666666,115
11641,"('13.227.53.43', 443)","('216.58.221.234', 443)",0.16666666666666666,115
11642,"('13.227.53.43', 443)","('172.217.24.35', 443)",0.16666666666666666,115
11643,"('13.227.53.43', 443)","('151.101.77.208', 443)",0.16666666666666666,115
11644,"('216.58.221.234', 443)","('172.217.24.35', 443)",0.16666666666666666,115
11645,"('35.158.4.198', 443)","('151.101.77.208', 443)",0.16666666666666666,115
11646,"('104.244.42.200', 443)","('52.212.94.230', 443)",0.16666666666666666,115
11647,"('142.250.199.78', 443)","('172.217.24.35', 443)",0.16666666666666666,115
11648,"('104.244.42.200', 443)","('192.229.237.101', 443)",0.16666666666666666,115
11649,"('151.101.77.111', 443)","('23.1.106.237', 443)",0.16666666666666666,115
11650,"('35.158.4.198', 443)","('172.217.24.35', 443)",0.16666666666666666,115
11651,"('52.212.94.230', 443)","('69.171.250.20', 443)",0.16666666666666666,115
11652,"('151.101.77.111', 443)","('104.244.42.200', 443)",0.16666666666666666,115
11653,"('151.101.77.111', 443)","('142.250.199.78', 443)",0.16666666666666666,115
11654,"('151.101.77.111', 443)","('216.58.221.234', 443)",0.16666666666666666,115
11655,"('151.101.77.111', 443)","('151.101.77.208', 443)",0.16666666666666666,115
11656,"('151.101.77.111', 443)","('216.58.199.110', 443)",0.16666666666666666,115
11657,"('151.101.77.111', 443)","('69.171.250.20', 443)",0.16666666666666666,115
11658,"('151.101.77.111', 443)","('52.211.84.245', 443)",0.16666666666666666,115
11659,"('151.101.77.111', 443)","('216.58.220.202', 443)",0.16666666666666666,115
11660,"('151.101.77.111', 443)","('64.233.188.188', 5228)",0.16666666666666666,115
11661,"('23.1.106.237', 443)","('192.229.237.25', 443)",0.16666666666666666,115
11662,"('23.1.106.237', 443)","('192.229.237.101', 443)",0.16666666666666666,115
11663,"('23.1.106.237', 443)","('52.212.94.230', 443)",0.16666666666666666,115
11664,"('52.212.94.230', 443)","('216.58.199.110', 443)",0.16666666666666666,115
11665,"('192.229.237.101', 443)","('69.171.250.20', 443)",0.16666666666666666,115
11666,"('192.229.237.101', 443)","('216.58.199.104', 443)",0.16666666666666666,115
11667,"('23.1.106.237', 443)","('216.58.199.110', 443)",0.16666666666666666,115
11668,"('192.229.237.101', 443)","('216.58.199.110', 443)",0.16666666666666666,115
11669,"('52.212.94.230', 443)","('52.211.84.245', 443)",0.16666666666666666,115
11670,"('35.158.4.198', 443)","('216.58.221.234', 443)",0.16666666666666666,115
11671,"('216.58.199.104', 443)","('69.171.250.20', 443)",0.16666666666666666,115
11672,"('35.158.4.198', 443)","('142.250.199.78', 443)",0.16666666666666666,115
11673,"('52.212.94.230', 443)","('216.58.220.202', 443)",0.16666666666666666,115
11674,"('52.212.94.230', 443)","('64.233.188.188', 5228)",0.0,115
11675,"('142.250.199.78', 443)","('52.211.84.245', 443)",0.0,115
11676,"('142.250.199.78', 443)","('216.58.199.110', 443)",0.0,115
11677,"('35.158.4.198', 443)","('69.171.250.20', 443)",0.0,115
11678,"('142.250.199.78', 443)","('216.58.199.104', 443)",0.0,115
11679,"('35.158.4.198', 443)","('216.58.199.110', 443)",0.0,115
11680,"('35.158.4.198', 443)","('64.233.188.188', 5228)",0.0,115
11681,"('142.250.199.78', 443)","('69.171.250.20', 443)",0.0,115
11682,"('216.58.221.234', 443)","('216.58.220.202', 443)",0.0,115
11683,"('142.250.199.78', 443)","('216.58.220.202', 443)",0.0,115
11684,"('216.58.199.104', 443)","('52.211.84.245', 443)",0.0,115
11685,"('151.101.77.208', 443)","('64.233.188.188', 5228)",0.0,115
11686,"('216.58.199.110', 443)","('216.58.199.104', 443)",0.0,115
11687,"('216.58.199.110', 443)","('69.171.250.20', 443)",0.0,115
11688,"('216.58.199.110', 443)","('52.211.84.245', 443)",0.0,115
11689,"('216.58.199.110', 443)","('216.58.220.202', 443)",0.0,115
11690,"('216.58.199.110', 443)","('64.233.188.188', 5228)",0.0,115
11691,"('216.58.199.104', 443)","('216.58.220.202', 443)",0.0,115
11692,"('142.250.199.78', 443)","('64.233.188.188', 5228)",0.0,115
11693,"('216.58.199.104', 443)","('64.233.188.188', 5228)",0.0,115
11694,"('69.171.250.20', 443)","('52.211.84.245', 443)",0.0,115
11695,"('69.171.250.20', 443)","('216.58.220.202', 443)",0.0,115
11696,"('69.171.250.20', 443)","('64.233.188.188', 5228)",0.0,115
11697,"('52.211.84.245', 443)","('216.58.220.202', 443)",0.0,115
11698,"('52.211.84.245', 443)","('64.233.188.188', 5228)",0.0,115
11699,"('151.101.77.208', 443)","('216.58.220.202', 443)",0.0,115
11700,"('151.101.77.208', 443)","('52.211.84.245', 443)",0.0,115
11701,"('151.101.77.208', 443)","('69.171.250.20', 443)",0.0,115
11702,"('151.101.77.208', 443)","('216.58.199.104', 443)",0.0,115
11703,"('151.101.77.208', 443)","('216.58.199.110', 443)",0.0,115
11704,"('172.217.24.35', 443)","('64.233.188.188', 5228)",0.0,115
11705,"('172.217.24.35', 443)","('216.58.220.202', 443)",0.0,115
11706,"('172.217.24.35', 443)","('52.211.84.245', 443)",0.0,115
11707,"('172.217.24.35', 443)","('69.171.250.20', 443)",0.0,115
11708,"('172.217.24.35', 443)","('216.58.199.104', 443)",0.0,115
11709,"('172.217.24.35', 443)","('216.58.199.110', 443)",0.0,115
11710,"('216.58.221.234', 443)","('64.233.188.188', 5228)",0.0,115
11711,"('52.212.94.230', 443)","('172.217.24.35', 443)",0.0,115
11712,"('216.58.221.234', 443)","('52.211.84.245', 443)",0.0,115
11713,"('216.58.221.234', 443)","('69.171.250.20', 443)",0.0,115
11714,"('216.58.221.234', 443)","('216.58.199.104', 443)",0.0,115
11715,"('216.58.221.234', 443)","('216.58.199.110', 443)",0.0,115
11716,"('52.212.94.230', 443)","('151.101.77.208', 443)",0.0,115
11717,"('192.229.237.25', 443)","('172.217.24.35', 443)",0.0,115
11718,"('52.212.94.230', 443)","('216.58.221.234', 443)",0.0,115
11719,"('23.1.106.236', 443)","('52.212.94.230', 443)",0.0,115
11720,"('13.227.53.43', 443)","('192.229.237.25', 443)",0.0,115
11721,"('13.227.53.43', 443)","('104.244.42.200', 443)",0.0,115
11722,"('23.1.106.236', 443)","('64.233.188.188', 5228)",0.0,115
11723,"('23.1.106.236', 443)","('216.58.220.202', 443)",0.0,115
11724,"('23.1.106.236', 443)","('52.211.84.245', 443)",0.0,115
11725,"('23.1.106.236', 443)","('69.171.250.20', 443)",0.0,115
11726,"('23.1.106.236', 443)","('216.58.199.104', 443)",0.0,115
11727,"('23.1.106.236', 443)","('216.58.199.110', 443)",0.0,115
11728,"('23.1.106.236', 443)","('151.101.77.208', 443)",0.0,115
11729,"('23.1.106.236', 443)","('172.217.24.35', 443)",0.0,115
11730,"('23.1.106.236', 443)","('216.58.221.234', 443)",0.0,115
11731,"('23.1.106.236', 443)","('142.250.199.78', 443)",0.0,115
11732,"('23.1.106.236', 443)","('35.158.4.198', 443)",0.0,115
11733,"('23.1.106.236', 443)","('192.229.237.101', 443)",0.0,115
11734,"('13.227.53.43', 443)","('216.58.199.110', 443)",0.0,115
11735,"('23.1.106.236', 443)","('192.229.237.25', 443)",0.0,115
11736,"('23.1.106.236', 443)","('13.227.53.43', 443)",0.0,115
11737,"('23.1.106.237', 443)","('64.233.188.188', 5228)",0.0,115
11738,"('23.1.106.237', 443)","('216.58.220.202', 443)",0.0,115
11739,"('23.1.106.237', 443)","('52.211.84.245', 443)",0.0,115
11740,"('23.1.106.237', 443)","('69.171.250.20', 443)",0.0,115
11741,"('23.1.106.237', 443)","('216.58.199.104', 443)",0.0,115
11742,"('23.1.106.237', 443)","('151.101.77.208', 443)",0.0,115
11743,"('23.1.106.237', 443)","('172.217.24.35', 443)",0.0,115
11744,"('23.1.106.237', 443)","('216.58.221.234', 443)",0.0,115
11745,"('23.1.106.237', 443)","('142.250.199.78', 443)",0.0,115
11746,"('23.1.106.237', 443)","('35.158.4.198', 443)",0.0,115
11747,"('23.1.106.237', 443)","('13.227.53.43', 443)",0.0,115
11748,"('13.227.53.43', 443)","('192.229.237.101', 443)",0.0,115
11749,"('13.227.53.43', 443)","('69.171.250.20', 443)",0.0,115
11750,"('52.212.94.230', 443)","('142.250.199.78', 443)",0.0,115
11751,"('192.229.237.25', 443)","('216.58.221.234', 443)",0.0,115
11752,"('192.229.237.101', 443)","('64.233.188.188', 5228)",0.0,115
11753,"('192.229.237.101', 443)","('216.58.220.202', 443)",0.0,115
11754,"('192.229.237.101', 443)","('52.211.84.245', 443)",0.0,115
11755,"('192.229.237.101', 443)","('151.101.77.208', 443)",0.0,115
11756,"('192.229.237.101', 443)","('172.217.24.35', 443)",0.0,115
11757,"('192.229.237.101', 443)","('216.58.221.234', 443)",0.0,115
11758,"('192.229.237.101', 443)","('142.250.199.78', 443)",0.0,115
11759,"('192.229.237.101', 443)","('35.158.4.198', 443)",0.0,115
11760,"('192.229.237.25', 443)","('64.233.188.188', 5228)",0.0,115
11761,"('192.229.237.25', 443)","('216.58.220.202', 443)",0.0,115
11762,"('192.229.237.25', 443)","('52.211.84.245', 443)",0.0,115
11763,"('192.229.237.25', 443)","('151.101.77.208', 443)",0.0,115
11764,"('151.101.77.111', 443)","('23.1.106.236', 443)",0.0,115
11765,"('192.229.237.25', 443)","('142.250.199.78', 443)",0.0,115
11766,"('13.227.53.43', 443)","('52.211.84.245', 443)",0.0,115
11767,"('192.229.237.25', 443)","('35.158.4.198', 443)",0.0,115
11768,"('104.244.42.200', 443)","('64.233.188.188', 5228)",0.0,115
11769,"('104.244.42.200', 443)","('216.58.220.202', 443)",0.0,115
11770,"('104.244.42.200', 443)","('52.211.84.245', 443)",0.0,115
11771,"('104.244.42.200', 443)","('69.171.250.20', 443)",0.0,115
11772,"('104.244.42.200', 443)","('216.58.199.104', 443)",0.0,115
11773,"('104.244.42.200', 443)","('151.101.77.208', 443)",0.0,115
11774,"('104.244.42.200', 443)","('172.217.24.35', 443)",0.0,115
11775,"('104.244.42.200', 443)","('216.58.221.234', 443)",0.0,115
11776,"('104.244.42.200', 443)","('142.250.199.78', 443)",0.0,115
11777,"('104.244.42.200', 443)","('35.158.4.198', 443)",0.0,115
11778,"('13.227.53.43', 443)","('64.233.188.188', 5228)",0.0,115
11779,"('13.227.53.43', 443)","('216.58.220.202', 443)",0.0,115
11780,"('216.58.220.202', 443)","('64.233.188.188', 5228)",0.0,115
11781,"('54.155.134.236', 443)","('151.101.77.111', 443)",1.0,116
11782,"('54.155.134.236', 443)","('216.58.221.234', 443)",0.5,116
11783,"('54.155.134.236', 443)","('172.217.174.206', 443)",0.0,116
11784,"('151.101.77.111', 443)","('216.58.221.234', 443)",0.0,116
11785,"('151.101.77.111', 443)","('172.217.174.206', 443)",0.0,116
11786,"('216.58.221.234', 443)","('172.217.174.206', 443)",0.0,116
11787,"('151.101.77.208', 443)","('151.101.77.111', 443)",1.0,117
11788,"('151.101.77.111', 443)","('34.253.249.175', 443)",0.5,117
11789,"('151.101.77.208', 443)","('34.253.249.175', 443)",0.5,117
11790,"('34.253.249.175', 443)","('104.244.42.136', 443)",0.5,117
11791,"('151.101.77.111', 443)","('64.233.188.188', 5228)",0.5,117
11792,"('151.101.77.111', 443)","('108.177.126.120', 443)",0.5,117
11793,"('151.101.77.111', 443)","('104.244.42.136', 443)",0.5,117
