,source,target,weight,graph_id
793,"('74.125.200.95', 443)","('172.217.194.100', 443)",0.0,54
794,"('74.125.200.95', 443)","('74.125.24.100', 443)",0.0,54
795,"('74.125.24.100', 443)","('104.22.4.117', 443)",0.0,54
796,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.0,54
797,"('74.125.24.95', 443)","('104.22.4.117', 443)",0.0,54
798,"('172.217.194.95', 443)","('104.22.4.117', 443)",0.0,54
799,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,54
800,"('172.217.194.100', 443)","('104.22.4.117', 443)",0.0,54
801,"('172.217.194.100', 443)","('74.125.24.95', 443)",0.0,54
802,"('172.217.194.100', 443)","('172.217.194.95', 443)",0.0,54
803,"('74.125.24.100', 443)","('74.125.24.95', 443)",0.0,54
804,"('74.125.24.100', 443)","('172.217.194.100', 443)",0.0,54
805,"('157.240.13.35', 443)","('172.217.194.156', 443)",0.0,54
806,"('157.240.13.35', 443)","('104.22.4.117', 443)",0.0,54
807,"('157.240.13.35', 443)","('74.125.24.95', 443)",0.0,54
808,"('157.240.13.35', 443)","('172.217.194.100', 443)",0.0,54
809,"('157.240.13.35', 443)","('74.125.200.95', 443)",0.0,54
810,"('157.240.13.35', 443)","('207.241.224.2', 443)",0.0,54
811,"('207.241.233.41', 443)","('172.217.194.156', 443)",0.0,54
812,"('207.241.233.41', 443)","('172.217.194.95', 443)",0.0,54
813,"('207.241.233.41', 443)","('74.125.24.100', 443)",0.0,54
814,"('207.241.224.2', 443)","('74.125.200.95', 443)",0.0,54
815,"('207.241.224.2', 443)","('172.217.194.156', 443)",0.0,54
816,"('207.241.224.2', 443)","('104.22.4.117', 443)",0.0,54
817,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.0,54
818,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.0,54
819,"('207.241.224.2', 443)","('74.125.24.100', 443)",0.0,54
820,"('104.22.4.117', 443)","('172.217.194.156', 443)",0.0,54
821,"('104.19.160.48', 443)","('96.17.189.85', 443)",1.0,55
822,"('104.19.160.48', 443)","('69.171.250.15', 443)",1.0,55
823,"('157.240.7.35', 443)","('74.125.24.106', 443)",1.0,55
824,"('104.19.160.48', 443)","('157.240.7.35', 443)",0.0,55
825,"('104.19.160.48', 443)","('74.125.24.106', 443)",0.0,55
826,"('96.17.189.85', 443)","('157.240.7.35', 443)",0.0,55
827,"('96.17.189.85', 443)","('69.171.250.15', 443)",0.0,55
828,"('96.17.189.85', 443)","('74.125.24.106', 443)",0.0,55
829,"('157.240.7.35', 443)","('69.171.250.15', 443)",0.0,55
830,"('69.171.250.15', 443)","('74.125.24.106', 443)",0.0,55
831,"('13.224.8.187', 443)","('74.125.24.95', 443)",1.0,56
832,"('13.224.8.187', 443)","('142.250.4.95', 443)",0.6666666666666666,56
833,"('13.224.8.187', 443)","('157.240.13.35', 443)",0.6666666666666666,56
834,"('13.224.8.187', 443)","('157.240.7.35', 443)",0.3333333333333333,56
835,"('13.224.8.187', 443)","('172.217.194.188', 5228)",0.3333333333333333,56
836,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.3333333333333333,56
837,"('74.125.24.95', 443)","('142.250.4.95', 443)",0.0,56
838,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.0,56
839,"('74.125.24.95', 443)","('157.240.13.35', 443)",0.0,56
840,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,56
841,"('142.250.4.95', 443)","('157.240.7.35', 443)",0.0,56
842,"('142.250.4.95', 443)","('157.240.13.35', 443)",0.0,56
843,"('142.250.4.95', 443)","('172.217.194.188', 5228)",0.0,56
844,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,56
845,"('157.240.13.35', 443)","('172.217.194.188', 5228)",0.0,56
846,"('104.19.160.48', 443)","('104.19.159.48', 443)",1.0,57
847,"('104.19.159.48', 443)","('74.125.200.188', 5228)",0.5,57
848,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.5,57
849,"('104.19.160.48', 443)","('157.240.7.35', 443)",0.0,57
850,"('104.19.160.48', 443)","('74.125.200.188', 5228)",0.0,57
851,"('104.19.159.48', 443)","('157.240.7.35', 443)",0.0,57
852,"('74.125.24.95', 443)","('172.217.194.113', 443)",,58
853,"('74.125.24.95', 443)","('172.253.118.95', 443)",,58
854,"('172.217.194.113', 443)","('172.253.118.95', 443)",,58
855,"('157.240.7.35', 443)","('74.125.24.105', 443)",1.0,59
856,"('172.217.194.95', 443)","('74.125.24.95', 443)",1.0,59
857,"('172.217.194.95', 443)","('172.217.194.188', 5228)",1.0,59
858,"('74.125.24.95', 443)","('172.217.194.188', 5228)",1.0,59
859,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,59
860,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,59
861,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,59
862,"('172.217.194.95', 443)","('74.125.24.105', 443)",0.0,59
863,"('74.125.24.95', 443)","('74.125.24.105', 443)",0.0,59
864,"('74.125.24.105', 443)","('172.217.194.188', 5228)",0.0,59
865,"('172.217.194.113', 443)","('172.253.118.95', 443)",1.0,60
866,"('125.212.249.178', 80)","('157.240.7.35', 443)",0.5,60
867,"('74.125.24.95', 443)","('172.217.194.113', 443)",0.5,60
868,"('74.125.24.95', 443)","('172.253.118.95', 443)",0.5,60
869,"('125.212.249.178', 80)","('74.125.24.95', 443)",0.0,60
870,"('125.212.249.178', 80)","('172.217.194.113', 443)",0.0,60
871,"('125.212.249.178', 80)","('172.253.118.95', 443)",0.0,60
872,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,60
873,"('157.240.7.35', 443)","('172.217.194.113', 443)",0.0,60
874,"('157.240.7.35', 443)","('172.253.118.95', 443)",0.0,60
875,"('74.125.68.139', 443)","('74.125.200.94', 443)",1.0,61
876,"('74.125.200.94', 443)","('74.125.200.95', 443)",0.6666666666666666,61
877,"('172.253.118.95', 443)","('74.125.68.139', 443)",0.5,61
878,"('207.241.234.128', 443)","('74.125.200.95', 443)",0.5,61
879,"('172.253.118.95', 443)","('74.125.200.94', 443)",0.5,61
880,"('207.241.234.128', 443)","('157.240.7.35', 443)",0.5,61
881,"('74.125.68.139', 443)","('74.125.200.95', 443)",0.5,61
882,"('74.125.68.139', 443)","('172.217.194.94', 443)",0.3333333333333333,61
883,"('35.188.42.15', 443)","('157.240.7.35', 443)",0.3333333333333333,61
884,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.3333333333333333,61
885,"('207.241.234.128', 443)","('207.241.224.2', 443)",0.3333333333333333,61
886,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.3333333333333333,61
887,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.3333333333333333,61
888,"('171.255.206.172', 443)","('74.125.200.95', 443)",0.3333333333333333,61
889,"('35.188.42.15', 443)","('74.125.24.95', 443)",0.3333333333333333,61
890,"('172.253.118.95', 443)","('74.125.200.95', 443)",0.3333333333333333,61
891,"('157.240.7.20', 443)","('35.188.42.15', 443)",0.3333333333333333,61
892,"('157.240.7.20', 443)","('157.240.7.35', 443)",0.3333333333333333,61
893,"('74.125.200.94', 443)","('172.217.194.94', 443)",0.3333333333333333,61
894,"('74.125.200.94', 443)","('157.240.7.35', 443)",0.16666666666666666,61
895,"('74.125.200.94', 443)","('172.217.194.155', 443)",0.16666666666666666,61
896,"('171.255.206.172', 443)","('171.255.206.175', 443)",0.16666666666666666,61
897,"('171.255.206.172', 443)","('171.255.206.174', 443)",0.16666666666666666,61
898,"('172.217.194.94', 443)","('171.255.206.174', 443)",0.16666666666666666,61
899,"('74.125.200.94', 443)","('74.125.68.95', 443)",0.16666666666666666,61
900,"('171.255.206.172', 443)","('207.241.224.2', 443)",0.16666666666666666,61
901,"('171.255.206.172', 443)","('172.217.194.94', 443)",0.16666666666666666,61
902,"('172.253.118.95', 443)","('74.125.68.95', 443)",0.16666666666666666,61
903,"('74.125.200.94', 443)","('35.188.42.15', 443)",0.16666666666666666,61
904,"('74.125.68.139', 443)","('171.255.206.174', 443)",0.16666666666666666,61
905,"('207.241.224.2', 443)","('171.255.206.175', 443)",0.16666666666666666,61
906,"('172.217.194.94', 443)","('172.217.26.67', 443)",0.16666666666666666,61
907,"('157.240.7.35', 443)","('172.217.194.155', 443)",0.16666666666666666,61
908,"('74.125.68.139', 443)","('171.255.206.177', 443)",0.16666666666666666,61
909,"('172.253.118.95', 443)","('172.217.26.67', 443)",0.16666666666666666,61
910,"('172.217.194.94', 443)","('74.125.68.95', 443)",0.16666666666666666,61
911,"('74.125.68.139', 443)","('172.217.26.67', 443)",0.16666666666666666,61
912,"('157.240.7.35', 443)","('207.241.224.2', 443)",0.16666666666666666,61
913,"('74.125.68.139', 443)","('74.125.68.95', 443)",0.16666666666666666,61
914,"('157.240.7.20', 443)","('74.125.200.94', 443)",0.16666666666666666,61
915,"('157.240.7.20', 443)","('172.217.194.155', 443)",0.16666666666666666,61
916,"('172.217.194.155', 443)","('74.125.24.95', 443)",0.16666666666666666,61
917,"('172.253.118.95', 443)","('172.217.194.94', 443)",0.16666666666666666,61
918,"('74.125.200.94', 443)","('74.125.24.95', 443)",0.16666666666666666,61
919,"('171.255.206.172', 443)","('157.240.7.35', 443)",0.16666666666666666,61
920,"('207.241.234.128', 443)","('172.253.118.95', 443)",0.16666666666666666,61
921,"('171.255.206.172', 443)","('74.125.200.94', 443)",0.16666666666666666,61
922,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.16666666666666666,61
923,"('74.125.200.95', 443)","('172.217.26.67', 443)",0.16666666666666666,61
924,"('171.255.206.176', 443)","('172.217.26.67', 443)",0.16666666666666666,61
925,"('74.125.200.95', 443)","('171.255.206.173', 443)",0.16666666666666666,61
926,"('171.255.206.176', 443)","('74.125.68.95', 443)",0.16666666666666666,61
927,"('74.125.200.95', 443)","('171.255.206.177', 443)",0.16666666666666666,61
928,"('171.255.206.176', 443)","('172.217.194.94', 443)",0.16666666666666666,61
929,"('74.125.200.95', 443)","('171.255.206.175', 443)",0.16666666666666666,61
930,"('74.125.200.95', 443)","('171.255.206.174', 443)",0.16666666666666666,61
931,"('171.255.206.176', 443)","('74.125.200.95', 443)",0.16666666666666666,61
932,"('171.255.206.176', 443)","('74.125.200.94', 443)",0.16666666666666666,61
933,"('171.255.206.176', 443)","('74.125.68.139', 443)",0.16666666666666666,61
934,"('35.188.42.15', 443)","('172.217.194.155', 443)",0.16666666666666666,61
935,"('171.255.206.176', 443)","('172.253.118.95', 443)",0.16666666666666666,61
936,"('207.241.234.128', 443)","('171.255.206.172', 443)",0.16666666666666666,61
937,"('74.125.200.95', 443)","('207.241.224.2', 443)",0.16666666666666666,61
938,"('207.241.234.128', 443)","('157.240.7.20', 443)",0.16666666666666666,61
939,"('74.125.200.94', 443)","('171.255.206.174', 443)",0.16666666666666666,61
940,"('171.255.206.172', 443)","('74.125.68.139', 443)",0.16666666666666666,61
941,"('74.125.200.94', 443)","('172.217.26.67', 443)",0.16666666666666666,61
942,"('74.125.68.95', 443)","('172.217.26.67', 443)",0.16666666666666666,61
943,"('207.241.234.128', 443)","('171.255.206.175', 443)",0.16666666666666666,61
944,"('74.125.200.94', 443)","('171.255.206.177', 443)",0.16666666666666666,61
945,"('207.241.234.128', 443)","('74.125.200.94', 443)",0.16666666666666666,61
946,"('157.240.7.35', 443)","('171.255.206.175', 443)",0.16666666666666666,61
947,"('207.241.234.128', 443)","('74.125.24.95', 443)",0.16666666666666666,61
948,"('74.125.200.95', 443)","('157.240.7.35', 443)",0.16666666666666666,61
949,"('207.241.234.128', 443)","('35.188.42.15', 443)",0.16666666666666666,61
950,"('157.240.7.35', 443)","('74.125.68.95', 443)",0.0,61
951,"('35.188.42.15', 443)","('171.255.206.173', 443)",0.0,61
952,"('35.188.42.15', 443)","('171.255.206.175', 443)",0.0,61
953,"('157.240.7.35', 443)","('172.217.194.94', 443)",0.0,61
954,"('35.188.42.15', 443)","('171.255.206.174', 443)",0.0,61
955,"('35.188.42.15', 443)","('172.217.26.67', 443)",0.0,61
956,"('157.240.7.35', 443)","('172.217.26.67', 443)",0.0,61
957,"('157.240.7.35', 443)","('171.255.206.173', 443)",0.0,61
958,"('35.188.42.15', 443)","('171.255.206.177', 443)",0.0,61
959,"('171.255.206.176', 443)","('207.241.234.128', 443)",0.0,61
960,"('157.240.7.35', 443)","('171.255.206.177', 443)",0.0,61
961,"('74.125.24.95', 443)","('171.255.206.174', 443)",0.0,61
962,"('74.125.68.95', 443)","('171.255.206.173', 443)",0.0,61
963,"('74.125.68.95', 443)","('171.255.206.177', 443)",0.0,61
964,"('74.125.68.95', 443)","('171.255.206.175', 443)",0.0,61
965,"('74.125.68.95', 443)","('171.255.206.174', 443)",0.0,61
966,"('74.125.24.95', 443)","('172.217.26.67', 443)",0.0,61
967,"('74.125.24.95', 443)","('171.255.206.173', 443)",0.0,61
968,"('74.125.24.95', 443)","('171.255.206.177', 443)",0.0,61
969,"('74.125.24.95', 443)","('171.255.206.175', 443)",0.0,61
970,"('172.217.26.67', 443)","('171.255.206.173', 443)",0.0,61
971,"('157.240.7.35', 443)","('171.255.206.174', 443)",0.0,61
972,"('172.217.26.67', 443)","('171.255.206.177', 443)",0.0,61
973,"('172.217.26.67', 443)","('171.255.206.175', 443)",0.0,61
974,"('172.217.26.67', 443)","('171.255.206.174', 443)",0.0,61
975,"('171.255.206.173', 443)","('171.255.206.177', 443)",0.0,61
976,"('171.255.206.173', 443)","('171.255.206.175', 443)",0.0,61
977,"('171.255.206.173', 443)","('171.255.206.174', 443)",0.0,61
978,"('171.255.206.177', 443)","('171.255.206.175', 443)",0.0,61
979,"('171.255.206.177', 443)","('171.255.206.174', 443)",0.0,61
980,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.0,61
981,"('207.241.224.2', 443)","('171.255.206.174', 443)",0.0,61
982,"('207.241.224.2', 443)","('171.255.206.177', 443)",0.0,61
983,"('207.241.224.2', 443)","('171.255.206.173', 443)",0.0,61
984,"('172.217.194.155', 443)","('172.217.194.94', 443)",0.0,61
985,"('172.217.194.155', 443)","('207.241.224.2', 443)",0.0,61
986,"('172.217.194.155', 443)","('74.125.68.95', 443)",0.0,61
987,"('172.217.194.155', 443)","('172.217.26.67', 443)",0.0,61
988,"('172.217.194.155', 443)","('171.255.206.173', 443)",0.0,61
989,"('172.217.194.155', 443)","('171.255.206.177', 443)",0.0,61
990,"('172.217.194.155', 443)","('171.255.206.175', 443)",0.0,61
991,"('172.217.194.155', 443)","('171.255.206.174', 443)",0.0,61
992,"('172.217.194.94', 443)","('207.241.224.2', 443)",0.0,61
993,"('172.217.194.94', 443)","('74.125.24.95', 443)",0.0,61
994,"('35.188.42.15', 443)","('207.241.224.2', 443)",0.0,61
995,"('172.217.194.94', 443)","('171.255.206.173', 443)",0.0,61
996,"('172.217.194.94', 443)","('171.255.206.177', 443)",0.0,61
997,"('172.217.194.94', 443)","('171.255.206.175', 443)",0.0,61
998,"('207.241.224.2', 443)","('74.125.68.95', 443)",0.0,61
999,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.0,61
1000,"('207.241.224.2', 443)","('172.217.26.67', 443)",0.0,61
1001,"('35.188.42.15', 443)","('74.125.68.95', 443)",0.0,61
1002,"('74.125.68.139', 443)","('171.255.206.173', 443)",0.0,61
1003,"('35.188.42.15', 443)","('172.217.194.94', 443)",0.0,61
1004,"('207.241.234.128', 443)","('172.217.26.67', 443)",0.0,61
1005,"('172.253.118.95', 443)","('157.240.7.20', 443)",0.0,61
1006,"('171.255.206.172', 443)","('171.255.206.177', 443)",0.0,61
1007,"('171.255.206.172', 443)","('171.255.206.173', 443)",0.0,61
1008,"('171.255.206.172', 443)","('172.217.26.67', 443)",0.0,61
1009,"('171.255.206.172', 443)","('74.125.24.95', 443)",0.0,61
1010,"('171.255.206.172', 443)","('74.125.68.95', 443)",0.0,61
1011,"('171.255.206.172', 443)","('172.217.194.155', 443)",0.0,61
1012,"('171.255.206.172', 443)","('35.188.42.15', 443)",0.0,61
1013,"('171.255.206.172', 443)","('157.240.7.20', 443)",0.0,61
1014,"('171.255.206.172', 443)","('172.253.118.95', 443)",0.0,61
1015,"('207.241.234.128', 443)","('171.255.206.174', 443)",0.0,61
1016,"('207.241.234.128', 443)","('171.255.206.177', 443)",0.0,61
1017,"('207.241.234.128', 443)","('171.255.206.173', 443)",0.0,61
1018,"('207.241.234.128', 443)","('74.125.68.95', 443)",0.0,61
1019,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,61
1020,"('207.241.234.128', 443)","('172.217.194.94', 443)",0.0,61
1021,"('207.241.234.128', 443)","('172.217.194.155', 443)",0.0,61
1022,"('207.241.234.128', 443)","('74.125.68.139', 443)",0.0,61
1023,"('171.255.206.176', 443)","('171.255.206.174', 443)",0.0,61
1024,"('171.255.206.176', 443)","('171.255.206.175', 443)",0.0,61
1025,"('171.255.206.176', 443)","('171.255.206.177', 443)",0.0,61
1026,"('171.255.206.176', 443)","('171.255.206.173', 443)",0.0,61
1027,"('171.255.206.176', 443)","('74.125.24.95', 443)",0.0,61
1028,"('171.255.206.176', 443)","('207.241.224.2', 443)",0.0,61
1029,"('171.255.206.176', 443)","('172.217.194.155', 443)",0.0,61
1030,"('171.255.206.176', 443)","('157.240.7.35', 443)",0.0,61
1031,"('171.255.206.176', 443)","('35.188.42.15', 443)",0.0,61
1032,"('171.255.206.176', 443)","('157.240.7.20', 443)",0.0,61
1033,"('172.253.118.95', 443)","('35.188.42.15', 443)",0.0,61
1034,"('172.253.118.95', 443)","('157.240.7.35', 443)",0.0,61
1035,"('172.253.118.95', 443)","('172.217.194.155', 443)",0.0,61
1036,"('172.253.118.95', 443)","('207.241.224.2', 443)",0.0,61
1037,"('74.125.200.95', 443)","('172.217.194.155', 443)",0.0,61
1038,"('74.125.200.95', 443)","('35.188.42.15', 443)",0.0,61
1039,"('74.125.200.94', 443)","('171.255.206.175', 443)",0.0,61
1040,"('74.125.200.94', 443)","('171.255.206.173', 443)",0.0,61
1041,"('74.125.200.94', 443)","('207.241.224.2', 443)",0.0,61
1042,"('74.125.68.139', 443)","('171.255.206.175', 443)",0.0,61
1043,"('171.255.206.176', 443)","('171.255.206.172', 443)",0.0,61
1044,"('74.125.68.139', 443)","('74.125.24.95', 443)",0.0,61
1045,"('74.125.68.139', 443)","('207.241.224.2', 443)",0.0,61
1046,"('74.125.68.139', 443)","('172.217.194.155', 443)",0.0,61
1047,"('74.125.68.139', 443)","('157.240.7.35', 443)",0.0,61
1048,"('74.125.68.139', 443)","('35.188.42.15', 443)",0.0,61
1049,"('157.240.7.20', 443)","('171.255.206.174', 443)",0.0,61
1050,"('157.240.7.20', 443)","('171.255.206.175', 443)",0.0,61
1051,"('157.240.7.20', 443)","('171.255.206.177', 443)",0.0,61
1052,"('157.240.7.20', 443)","('171.255.206.173', 443)",0.0,61
1053,"('157.240.7.20', 443)","('172.217.26.67', 443)",0.0,61
1054,"('157.240.7.20', 443)","('74.125.68.95', 443)",0.0,61
1055,"('157.240.7.20', 443)","('207.241.224.2', 443)",0.0,61
1056,"('157.240.7.20', 443)","('172.217.194.94', 443)",0.0,61
1057,"('157.240.7.20', 443)","('74.125.200.95', 443)",0.0,61
1058,"('157.240.7.20', 443)","('74.125.68.139', 443)",0.0,61
1059,"('172.253.118.95', 443)","('171.255.206.174', 443)",0.0,61
1060,"('172.253.118.95', 443)","('171.255.206.175', 443)",0.0,61
1061,"('172.253.118.95', 443)","('171.255.206.177', 443)",0.0,61
1062,"('172.253.118.95', 443)","('171.255.206.173', 443)",0.0,61
1063,"('172.253.118.95', 443)","('74.125.24.95', 443)",0.0,61
1064,"('171.255.206.175', 443)","('171.255.206.174', 443)",0.0,61
1065,"('207.241.233.53', 443)","('157.240.13.35', 443)",1.0,62
1066,"('207.241.233.53', 443)","('172.217.194.188', 5228)",0.5,62
1067,"('157.240.13.35', 443)","('172.217.194.188', 5228)",0.0,62
1068,"('13.35.18.144', 443)","('31.13.68.35', 443)",1.0,63
1069,"('13.35.18.144', 443)","('151.101.66.133', 443)",1.0,63
1070,"('13.35.18.144', 443)","('31.13.68.1', 443)",1.0,63
1071,"('31.13.68.35', 443)","('151.101.66.133', 443)",0.0,63
1072,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.0,63
1073,"('151.101.66.133', 443)","('31.13.68.1', 443)",0.0,63
1074,"('104.19.160.48', 443)","('104.19.159.48', 443)",1.0,64
1075,"('104.19.160.48', 443)","('157.240.7.35', 443)",0.6666666666666666,64
1076,"('104.19.160.48', 443)","('157.240.13.14', 443)",0.3333333333333333,64
1077,"('104.19.159.48', 443)","('157.240.7.35', 443)",0.0,64
1078,"('104.19.159.48', 443)","('157.240.13.14', 443)",0.0,64
1079,"('157.240.7.35', 443)","('157.240.13.14', 443)",0.0,64
1080,"('104.19.159.48', 443)","('63.35.33.218', 443)",1.0,65
1081,"('104.19.159.48', 443)","('157.240.13.35', 443)",0.5,65
1082,"('104.19.159.48', 443)","('157.240.7.20', 443)",0.5,65
1083,"('157.240.13.35', 443)","('157.240.7.20', 443)",0.0,65
1084,"('157.240.13.35', 443)","('63.35.33.218', 443)",0.0,65
1085,"('157.240.7.20', 443)","('63.35.33.218', 443)",0.0,65
1086,"('207.241.233.41', 443)","('74.125.24.95', 443)",1.0,66
1087,"('207.241.233.41', 443)","('157.240.7.35', 443)",1.0,66
1088,"('207.241.233.41', 443)","('207.241.224.2', 443)",1.0,66
1089,"('74.125.24.95', 443)","('207.241.224.2', 443)",1.0,66
1090,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.0,66
1091,"('157.240.7.35', 443)","('207.241.224.2', 443)",0.0,66
1092,"('207.241.233.41', 443)","('172.217.194.95', 443)",1.0,67
1093,"('207.241.233.41', 443)","('74.125.24.95', 443)",1.0,67
1094,"('207.241.233.41', 443)","('157.240.7.35', 443)",1.0,67
1095,"('207.241.233.41', 443)","('207.241.224.2', 443)",1.0,67
1096,"('172.217.194.95', 443)","('74.125.24.95', 443)",1.0,67
1097,"('157.240.7.35', 443)","('207.241.224.2', 443)",1.0,67
1098,"('157.240.7.35', 443)","('172.217.194.188', 5228)",1.0,67
1099,"('207.241.233.41', 443)","('172.217.194.188', 5228)",0.0,67
1100,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,67
1101,"('172.217.194.95', 443)","('207.241.224.2', 443)",0.0,67
1102,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,67
1103,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.0,67
1104,"('74.125.24.95', 443)","('207.241.224.2', 443)",0.0,67
1105,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,67
1106,"('207.241.224.2', 443)","('172.217.194.188', 5228)",0.0,67
1107,"('207.241.234.128', 443)","('157.240.7.20', 443)",1.0,68
1108,"('207.241.234.128', 443)","('207.241.224.2', 443)",1.0,68
1109,"('207.241.234.128', 443)","('172.217.194.188', 5228)",1.0,68
1110,"('157.240.7.20', 443)","('157.240.7.35', 443)",1.0,68
1111,"('207.241.234.128', 443)","('157.240.7.35', 443)",0.0,68
1112,"('157.240.7.20', 443)","('207.241.224.2', 443)",0.0,68
1113,"('157.240.7.20', 443)","('172.217.194.188', 5228)",0.0,68
1114,"('157.240.7.35', 443)","('207.241.224.2', 443)",0.0,68
1115,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,68
1116,"('207.241.224.2', 443)","('172.217.194.188', 5228)",0.0,68
1117,"('172.217.194.95', 443)","('74.125.24.95', 443)",1.0,69
1118,"('172.217.194.102', 443)","('74.125.24.95', 443)",0.6666666666666666,69
1119,"('172.217.194.95', 443)","('172.217.194.102', 443)",0.6666666666666666,69
1120,"('172.217.194.95', 443)","('172.217.194.101', 443)",0.3333333333333333,69
1121,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.3333333333333333,69
1122,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.3333333333333333,69
1123,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.3333333333333333,69
1124,"('172.217.194.102', 443)","('74.125.200.94', 443)",0.3333333333333333,69
1125,"('104.19.160.48', 443)","('104.19.159.48', 443)",0.3333333333333333,69
1126,"('104.19.159.48', 443)","('172.217.194.101', 443)",0.3333333333333333,69
1127,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.3333333333333333,69
1128,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.3333333333333333,69
1129,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.3333333333333333,69
1130,"('104.19.160.48', 443)","('172.217.194.95', 443)",0.3333333333333333,69
1131,"('74.125.24.94', 443)","('74.125.200.188', 5228)",0.3333333333333333,69
1132,"('104.19.160.48', 443)","('172.217.194.101', 443)",0.3333333333333333,69
1133,"('104.19.160.48', 443)","('157.240.13.35', 443)",0.3333333333333333,69
1134,"('172.217.194.95', 443)","('104.19.159.48', 443)",0.3333333333333333,69
1135,"('74.125.200.94', 443)","('74.125.200.188', 5228)",0.0,69
1136,"('74.125.200.94', 443)","('74.125.24.94', 443)",0.0,69
1137,"('104.19.160.48', 443)","('74.125.24.95', 443)",0.0,69
1138,"('104.19.160.48', 443)","('172.217.194.102', 443)",0.0,69
1139,"('157.240.13.35', 443)","('172.217.194.101', 443)",0.0,69
1140,"('157.240.13.35', 443)","('74.125.200.94', 443)",0.0,69
1141,"('157.240.13.35', 443)","('74.125.24.94', 443)",0.0,69
1142,"('157.240.13.35', 443)","('74.125.200.188', 5228)",0.0,69
1143,"('74.125.24.95', 443)","('172.217.194.101', 443)",0.0,69
1144,"('172.217.194.101', 443)","('74.125.200.94', 443)",0.0,69
1145,"('172.217.194.101', 443)","('74.125.24.94', 443)",0.0,69
1146,"('172.217.194.101', 443)","('74.125.200.188', 5228)",0.0,69
1147,"('104.19.159.48', 443)","('74.125.200.94', 443)",0.0,69
1148,"('104.19.160.48', 443)","('74.125.200.188', 5228)",0.0,69
1149,"('104.19.160.48', 443)","('74.125.24.94', 443)",0.0,69
1150,"('104.19.159.48', 443)","('172.217.194.102', 443)",0.0,69
1151,"('104.19.159.48', 443)","('74.125.24.95', 443)",0.0,69
1152,"('104.19.159.48', 443)","('157.240.13.35', 443)",0.0,69
1153,"('104.19.160.48', 443)","('74.125.200.94', 443)",0.0,69
1154,"('104.19.159.48', 443)","('74.125.24.94', 443)",0.0,69
1155,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.0,69
1156,"('104.19.159.48', 443)","('74.125.200.188', 5228)",0.0,69
1157,"('172.217.194.102', 443)","('157.240.13.35', 443)",0.0,69
1158,"('172.217.194.102', 443)","('172.217.194.101', 443)",0.0,69
1159,"('172.217.194.102', 443)","('74.125.24.94', 443)",0.0,69
1160,"('172.217.194.102', 443)","('74.125.200.188', 5228)",0.0,69
1161,"('74.125.24.95', 443)","('157.240.13.35', 443)",0.0,69
1162,"('207.241.228.132', 443)","('31.13.68.35', 443)",1.0,70
1163,"('172.217.194.113', 443)","('172.217.194.154', 443)",1.0,70
1164,"('207.241.228.132', 443)","('207.241.224.2', 443)",0.5,70
1165,"('207.241.228.132', 443)","('172.217.194.113', 443)",0.5,70
1166,"('207.241.228.132', 443)","('172.217.194.154', 443)",0.5,70
1167,"('31.13.68.35', 443)","('207.241.224.2', 443)",0.0,70
1168,"('31.13.68.35', 443)","('172.217.194.113', 443)",0.0,70
1169,"('31.13.68.35', 443)","('172.217.194.154', 443)",0.0,70
1170,"('207.241.224.2', 443)","('172.217.194.113', 443)",0.0,70
1171,"('207.241.224.2', 443)","('172.217.194.154', 443)",0.0,70
1172,"('207.241.234.128', 443)","('207.241.224.2', 443)",1.0,71
