,source,target,weight,graph_id
7105,"('172.253.118.94', 443)","('74.125.68.95', 443)",0.0,79
7106,"('172.217.194.95', 443)","('172.253.118.94', 443)",0.0,79
7107,"('74.125.24.157', 443)","('74.125.68.95', 443)",0.0,79
7108,"('172.217.27.34', 443)","('172.217.27.10', 443)",0.0,79
7109,"('23.44.0.55', 443)","('74.125.68.95', 443)",0.0,79
7110,"('23.44.0.55', 443)","('172.253.118.94', 443)",0.0,79
7111,"('23.49.7.164', 443)","('74.125.68.95', 443)",0.0,79
7112,"('23.49.7.164', 443)","('172.217.194.155', 443)",0.0,79
7113,"('23.49.7.164', 443)","('172.253.118.94', 443)",0.0,79
7114,"('23.49.7.164', 443)","('172.217.27.10', 443)",0.0,79
7115,"('172.217.194.95', 443)","('172.217.194.155', 443)",0.0,79
7116,"('172.217.27.34', 443)","('74.125.68.95', 443)",0.0,79
7117,"('172.217.27.34', 443)","('172.217.194.155', 443)",0.0,79
7118,"('172.217.27.34', 443)","('172.253.118.94', 443)",0.0,79
7119,"('172.217.27.34', 443)","('172.217.194.156', 443)",0.0,79
7120,"('172.217.27.10', 443)","('172.253.118.94', 443)",0.0,79
7121,"('172.217.27.34', 443)","('172.217.194.95', 443)",0.0,79
7122,"('172.217.194.95', 443)","('172.217.27.10', 443)",0.0,79
7123,"('20.43.152.107', 443)","('172.217.194.155', 443)",0.0,79
7124,"('20.43.152.107', 443)","('172.253.118.94', 443)",0.0,79
7125,"('20.43.152.107', 443)","('172.217.27.10', 443)",0.0,79
7126,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,79
7127,"('172.217.194.156', 443)","('172.217.27.10', 443)",0.0,79
7128,"('172.217.194.156', 443)","('172.253.118.94', 443)",0.0,79
7129,"('172.217.194.156', 443)","('172.217.194.155', 443)",0.0,79
7130,"('172.217.194.156', 443)","('74.125.68.95', 443)",0.0,79
7131,"('20.43.152.107', 443)","('74.125.68.95', 443)",0.0,79
7132,"('103.90.220.76', 443)","('103.90.220.91', 443)",0.0,79
7133,"('172.217.5.3', 443)","('74.125.68.95', 443)",0.0,79
7134,"('103.90.220.76', 443)","('172.253.118.94', 443)",0.0,79
7135,"('103.90.220.245', 443)","('172.217.27.10', 443)",0.0,79
7136,"('103.90.220.245', 443)","('172.217.27.34', 443)",0.0,79
7137,"('103.90.220.245', 443)","('74.125.24.157', 443)",0.0,79
7138,"('103.90.220.245', 443)","('125.234.50.18', 443)",0.0,79
7139,"('103.90.220.91', 443)","('74.125.68.95', 443)",0.0,79
7140,"('103.90.220.91', 443)","('172.217.194.155', 443)",0.0,79
7141,"('103.90.220.91', 443)","('172.253.118.94', 443)",0.0,79
7142,"('103.90.220.91', 443)","('172.217.27.10', 443)",0.0,79
7143,"('103.90.220.91', 443)","('171.255.206.175', 443)",0.0,79
7144,"('103.90.220.76', 443)","('74.125.68.95', 443)",0.0,79
7145,"('103.90.220.76', 443)","('172.217.194.155', 443)",0.0,79
7146,"('103.90.220.76', 443)","('172.217.27.10', 443)",0.0,79
7147,"('103.90.220.245', 443)","('172.217.194.155', 443)",0.0,79
7148,"('103.90.220.76', 443)","('172.217.194.156', 443)",0.0,79
7149,"('103.90.220.76', 443)","('172.217.194.95', 443)",0.0,79
7150,"('103.90.220.76', 443)","('23.44.0.55', 443)",0.0,79
7151,"('103.90.220.76', 443)","('23.49.7.164', 443)",0.0,79
7152,"('103.90.220.76', 443)","('172.217.27.34', 443)",0.0,79
7153,"('103.90.220.76', 443)","('20.43.152.107', 443)",0.0,79
7154,"('103.90.220.76', 443)","('74.125.24.157', 443)",0.0,79
7155,"('103.90.220.76', 443)","('172.217.5.3', 443)",0.0,79
7156,"('103.90.220.76', 443)","('74.125.24.155', 443)",0.0,79
7157,"('103.90.220.76', 443)","('171.255.206.175', 443)",0.0,79
7158,"('103.90.220.76', 443)","('125.234.50.18', 443)",0.0,79
7159,"('103.90.220.245', 443)","('172.253.118.94', 443)",0.0,79
7160,"('103.90.220.245', 443)","('74.125.68.95', 443)",0.0,79
7161,"('172.217.5.3', 443)","('172.217.194.155', 443)",0.0,79
7162,"('171.255.206.175', 443)","('172.253.118.94', 443)",0.0,79
7163,"('172.217.5.3', 443)","('172.253.118.94', 443)",0.0,79
7164,"('172.217.5.3', 443)","('172.217.27.10', 443)",0.0,79
7165,"('172.217.5.3', 443)","('172.217.194.156', 443)",0.0,79
7166,"('172.217.5.3', 443)","('172.217.194.95', 443)",0.0,79
7167,"('74.125.24.155', 443)","('74.125.68.95', 443)",0.0,79
7168,"('74.125.24.155', 443)","('172.217.194.155', 443)",0.0,79
7169,"('74.125.24.155', 443)","('172.253.118.94', 443)",0.0,79
7170,"('74.125.24.155', 443)","('172.217.27.10', 443)",0.0,79
7171,"('103.90.220.76', 443)","('103.90.220.245', 443)",0.0,79
7172,"('171.255.206.175', 443)","('74.125.68.95', 443)",0.0,79
7173,"('171.255.206.175', 443)","('172.217.194.155', 443)",0.0,79
7174,"('171.255.206.175', 443)","('172.217.27.10', 443)",0.0,79
7175,"('125.234.50.18', 443)","('171.255.206.175', 443)",0.0,79
7176,"('171.255.206.175', 443)","('172.217.194.156', 443)",0.0,79
7177,"('171.255.206.175', 443)","('172.217.194.95', 443)",0.0,79
7178,"('125.234.50.18', 443)","('74.125.68.95', 443)",0.0,79
7179,"('125.234.50.18', 443)","('172.217.194.155', 443)",0.0,79
7180,"('125.234.50.18', 443)","('172.253.118.94', 443)",0.0,79
7181,"('125.234.50.18', 443)","('172.217.27.10', 443)",0.0,79
7182,"('125.234.50.18', 443)","('172.217.194.156', 443)",0.0,79
7183,"('125.234.50.18', 443)","('172.217.194.95', 443)",0.0,79
7184,"('125.234.50.18', 443)","('23.44.0.55', 443)",0.0,79
7185,"('125.234.50.18', 443)","('23.49.7.164', 443)",0.0,79
7186,"('125.234.50.18', 443)","('20.43.152.107', 443)",0.0,79
7187,"('172.217.194.155', 443)","('74.125.68.95', 443)",0.0,79
7188,"('103.90.220.76', 443)","('130.211.9.127', 443)",1.0,80
7189,"('103.90.220.76', 443)","('23.76.78.183', 443)",0.8,80
7190,"('103.90.220.76', 443)","('103.71.26.123', 443)",0.6,80
7191,"('18.138.32.188', 443)","('202.79.210.118', 443)",0.6,80
7192,"('18.138.18.111', 443)","('202.79.210.118', 443)",0.6,80
7193,"('18.138.18.111', 443)","('18.138.32.188', 443)",0.6,80
7194,"('103.90.220.76', 443)","('202.79.210.118', 443)",0.6,80
7195,"('130.211.9.127', 443)","('172.217.194.155', 443)",0.6,80
7196,"('130.211.9.127', 443)","('74.125.200.154', 443)",0.6,80
7197,"('103.90.220.76', 443)","('18.138.32.188', 443)",0.6,80
7198,"('103.90.220.76', 443)","('18.138.18.111', 443)",0.6,80
7199,"('23.76.78.183', 443)","('130.211.9.127', 443)",0.6,80
7200,"('130.211.9.127', 443)","('103.71.26.123', 443)",0.4,80
7201,"('130.211.9.127', 443)","('202.79.210.118', 443)",0.4,80
7202,"('18.138.32.188', 443)","('103.71.26.112', 443)",0.4,80
7203,"('18.138.18.111', 443)","('103.71.26.123', 443)",0.4,80
7204,"('18.138.18.111', 443)","('103.71.26.112', 443)",0.4,80
7205,"('18.138.18.111', 443)","('103.71.26.111', 443)",0.4,80
7206,"('18.138.18.111', 443)","('13.250.207.233', 443)",0.4,80
7207,"('18.138.18.111', 443)","('23.76.70.147', 443)",0.4,80
7208,"('18.138.32.188', 443)","('103.71.26.123', 443)",0.4,80
7209,"('130.211.9.127', 443)","('18.138.32.188', 443)",0.4,80
7210,"('18.138.32.188', 443)","('23.76.70.147', 443)",0.4,80
7211,"('18.138.32.188', 443)","('103.71.26.111', 443)",0.4,80
7212,"('18.138.32.188', 443)","('13.250.207.233', 443)",0.4,80
7213,"('103.90.220.254', 443)","('74.125.200.154', 443)",0.4,80
7214,"('74.125.200.154', 443)","('103.71.26.123', 443)",0.4,80
7215,"('74.125.200.154', 443)","('172.217.194.155', 443)",0.4,80
7216,"('103.71.26.123', 443)","('202.79.210.118', 443)",0.4,80
7217,"('103.71.26.123', 443)","('103.71.26.112', 443)",0.4,80
7218,"('103.71.26.123', 443)","('13.250.207.233', 443)",0.4,80
7219,"('103.71.26.123', 443)","('23.76.70.147', 443)",0.4,80
7220,"('202.79.210.118', 443)","('103.71.26.112', 443)",0.4,80
7221,"('202.79.210.118', 443)","('103.71.26.111', 443)",0.4,80
7222,"('202.79.210.118', 443)","('13.250.207.233', 443)",0.4,80
7223,"('202.79.210.118', 443)","('23.76.70.147', 443)",0.4,80
7224,"('103.71.26.112', 443)","('13.250.207.233', 443)",0.4,80
7225,"('103.71.26.112', 443)","('23.76.70.147', 443)",0.4,80
7226,"('130.211.9.127', 443)","('18.138.18.111', 443)",0.4,80
7227,"('13.250.207.233', 443)","('23.76.70.147', 443)",0.4,80
7228,"('23.76.78.183', 443)","('18.138.32.188', 443)",0.4,80
7229,"('103.90.220.76', 443)","('23.76.70.147', 443)",0.4,80
7230,"('103.90.220.254', 443)","('130.211.9.127', 443)",0.4,80
7231,"('103.90.220.76', 443)","('103.71.26.112', 443)",0.4,80
7232,"('103.90.220.76', 443)","('103.71.26.111', 443)",0.4,80
7233,"('103.90.220.76', 443)","('74.125.200.154', 443)",0.4,80
7234,"('103.90.220.76', 443)","('13.250.207.233', 443)",0.4,80
7235,"('23.76.78.183', 443)","('103.71.26.111', 443)",0.4,80
7236,"('23.76.78.183', 443)","('103.71.26.123', 443)",0.4,80
7237,"('23.76.78.183', 443)","('74.125.200.154', 443)",0.4,80
7238,"('23.76.78.183', 443)","('18.138.18.111', 443)",0.4,80
7239,"('23.76.78.183', 443)","('202.79.210.118', 443)",0.4,80
7240,"('103.71.26.123', 443)","('103.71.26.126', 443)",0.2,80
7241,"('69.174.120.19', 443)","('202.79.210.118', 443)",0.2,80
7242,"('103.90.220.76', 443)","('35.213.109.249', 443)",0.2,80
7243,"('103.90.220.76', 443)","('103.71.26.124', 443)",0.2,80
7244,"('103.71.26.123', 443)","('103.71.26.111', 443)",0.2,80
7245,"('103.71.26.123', 443)","('54.220.16.187', 443)",0.2,80
7246,"('103.71.26.123', 443)","('35.213.109.249', 443)",0.2,80
7247,"('18.138.32.188', 443)","('103.71.26.124', 443)",0.2,80
7248,"('103.71.26.123', 443)","('172.217.194.155', 443)",0.2,80
7249,"('23.76.78.183', 443)","('23.44.1.216', 443)",0.2,80
7250,"('103.90.220.76', 443)","('54.220.16.187', 443)",0.2,80
7251,"('103.71.26.123', 443)","('69.174.120.19', 443)",0.2,80
7252,"('18.138.32.188', 443)","('54.220.16.187', 443)",0.2,80
7253,"('74.125.200.154', 443)","('23.76.70.147', 443)",0.2,80
7254,"('69.174.120.19', 443)","('103.71.26.112', 443)",0.2,80
7255,"('74.125.200.154', 443)","('103.71.26.111', 443)",0.2,80
7256,"('74.125.200.154', 443)","('54.220.16.187', 443)",0.2,80
7257,"('74.125.200.154', 443)","('35.213.109.249', 443)",0.2,80
7258,"('74.125.200.154', 443)","('103.71.26.126', 443)",0.2,80
7259,"('74.125.200.154', 443)","('202.79.210.118', 443)",0.2,80
7260,"('74.125.200.154', 443)","('13.250.207.233', 443)",0.2,80
7261,"('74.125.200.154', 443)","('103.71.26.112', 443)",0.2,80
7262,"('69.174.120.19', 443)","('13.250.207.233', 443)",0.2,80
7263,"('18.138.32.188', 443)","('35.213.109.249', 443)",0.2,80
7264,"('103.71.26.111', 443)","('23.76.70.147', 443)",0.2,80
7265,"('103.71.26.111', 443)","('13.250.207.233', 443)",0.2,80
7266,"('54.220.16.187', 443)","('23.76.70.147', 443)",0.2,80
7267,"('54.220.16.187', 443)","('13.250.207.233', 443)",0.2,80
7268,"('54.220.16.187', 443)","('103.71.26.111', 443)",0.2,80
7269,"('103.71.26.124', 443)","('103.71.26.111', 443)",0.2,80
7270,"('35.213.109.249', 443)","('23.76.70.147', 443)",0.2,80
7271,"('35.213.109.249', 443)","('13.250.207.233', 443)",0.2,80
7272,"('35.213.109.249', 443)","('103.71.26.111', 443)",0.2,80
7273,"('35.213.109.249', 443)","('54.220.16.187', 443)",0.2,80
7274,"('103.71.26.126', 443)","('23.76.70.147', 443)",0.2,80
7275,"('103.71.26.126', 443)","('13.250.207.233', 443)",0.2,80
7276,"('103.71.26.126', 443)","('103.71.26.111', 443)",0.2,80
7277,"('103.71.26.126', 443)","('54.220.16.187', 443)",0.2,80
7278,"('103.71.26.126', 443)","('35.213.109.249', 443)",0.2,80
7279,"('103.90.220.76', 443)","('23.44.1.216', 443)",0.2,80
7280,"('103.71.26.112', 443)","('103.71.26.111', 443)",0.2,80
7281,"('103.71.26.112', 443)","('54.220.16.187', 443)",0.2,80
7282,"('103.71.26.112', 443)","('35.213.109.249', 443)",0.2,80
7283,"('103.71.26.112', 443)","('103.71.26.126', 443)",0.2,80
7284,"('103.90.220.76', 443)","('69.174.120.19', 443)",0.2,80
7285,"('103.90.220.76', 443)","('103.71.26.126', 443)",0.2,80
7286,"('202.79.210.118', 443)","('54.220.16.187', 443)",0.2,80
7287,"('202.79.210.118', 443)","('103.71.26.124', 443)",0.2,80
7288,"('202.79.210.118', 443)","('35.213.109.249', 443)",0.2,80
7289,"('202.79.210.118', 443)","('103.71.26.126', 443)",0.2,80
7290,"('103.90.220.76', 443)","('172.217.194.155', 443)",0.2,80
7291,"('69.174.120.19', 443)","('23.76.70.147', 443)",0.2,80
7292,"('18.138.18.111', 443)","('54.220.16.187', 443)",0.2,80
7293,"('23.44.1.216', 443)","('18.138.32.188', 443)",0.2,80
7294,"('18.138.18.111', 443)","('74.125.200.154', 443)",0.2,80
7295,"('130.211.9.127', 443)","('23.76.70.147', 443)",0.2,80
7296,"('130.211.9.127', 443)","('13.250.207.233', 443)",0.2,80
7297,"('130.211.9.127', 443)","('103.71.26.111', 443)",0.2,80
7298,"('103.90.220.254', 443)","('172.217.194.155', 443)",0.2,80
7299,"('130.211.9.127', 443)","('103.71.26.124', 443)",0.2,80
7300,"('23.44.1.216', 443)","('103.71.26.126', 443)",0.2,80
7301,"('23.76.78.183', 443)","('54.220.16.187', 443)",0.2,80
7302,"('130.211.9.127', 443)","('103.71.26.112', 443)",0.2,80
7303,"('130.211.9.127', 443)","('69.174.120.19', 443)",0.2,80
7304,"('23.44.1.216', 443)","('35.213.109.249', 443)",0.2,80
7305,"('23.44.1.216', 443)","('54.220.16.187', 443)",0.2,80
7306,"('23.44.1.216', 443)","('103.71.26.111', 443)",0.2,80
7307,"('23.44.1.216', 443)","('13.250.207.233', 443)",0.2,80
7308,"('18.138.32.188', 443)","('103.71.26.126', 443)",0.2,80
7309,"('23.76.78.183', 443)","('13.250.207.233', 443)",0.2,80
7310,"('23.44.1.216', 443)","('23.76.70.147', 443)",0.2,80
7311,"('23.76.78.183', 443)","('103.71.26.124', 443)",0.2,80
7312,"('23.76.78.183', 443)","('35.213.109.249', 443)",0.2,80
7313,"('18.138.18.111', 443)","('69.174.120.19', 443)",0.2,80
7314,"('18.138.32.188', 443)","('69.174.120.19', 443)",0.2,80
7315,"('18.138.32.188', 443)","('74.125.200.154', 443)",0.2,80
7316,"('23.44.1.216', 443)","('18.138.18.111', 443)",0.2,80
7317,"('23.76.78.183', 443)","('103.71.26.112', 443)",0.2,80
7318,"('23.44.1.216', 443)","('74.125.200.154', 443)",0.2,80
7319,"('23.44.1.216', 443)","('103.71.26.123', 443)",0.2,80
7320,"('18.138.18.111', 443)","('103.71.26.124', 443)",0.2,80
7321,"('23.76.78.183', 443)","('23.76.70.147', 443)",0.2,80
7322,"('23.44.1.216', 443)","('202.79.210.118', 443)",0.2,80
7323,"('18.138.18.111', 443)","('35.213.109.249', 443)",0.2,80
7324,"('18.138.18.111', 443)","('103.71.26.126', 443)",0.2,80
7325,"('23.44.1.216', 443)","('103.71.26.112', 443)",0.2,80
7326,"('23.76.78.183', 443)","('103.71.26.126', 443)",0.2,80
7327,"('23.76.78.183', 443)","('172.217.194.155', 443)",0.2,80
7328,"('23.44.1.216', 443)","('130.211.9.127', 443)",0.0,80
7329,"('103.90.220.254', 443)","('23.76.70.147', 443)",0.0,80
7330,"('172.217.194.155', 443)","('103.71.26.124', 443)",0.0,80
7331,"('103.90.220.254', 443)","('13.250.207.233', 443)",0.0,80
7332,"('172.217.194.155', 443)","('35.213.109.249', 443)",0.0,80
7333,"('18.138.32.188', 443)","('172.217.194.155', 443)",0.0,80
7334,"('172.217.194.155', 443)","('54.220.16.187', 443)",0.0,80
7335,"('172.217.194.155', 443)","('103.71.26.111', 443)",0.0,80
7336,"('103.90.220.254', 443)","('103.71.26.123', 443)",0.0,80
7337,"('103.90.220.254', 443)","('69.174.120.19', 443)",0.0,80
7338,"('103.90.220.254', 443)","('202.79.210.118', 443)",0.0,80
7339,"('103.90.220.254', 443)","('103.71.26.112', 443)",0.0,80
7340,"('103.90.220.254', 443)","('103.71.26.126', 443)",0.0,80
7341,"('103.71.26.124', 443)","('23.76.70.147', 443)",0.0,80
7342,"('103.71.26.124', 443)","('13.250.207.233', 443)",0.0,80
7343,"('103.71.26.124', 443)","('54.220.16.187', 443)",0.0,80
7344,"('103.90.220.254', 443)","('35.213.109.249', 443)",0.0,80
7345,"('103.71.26.126', 443)","('103.71.26.124', 443)",0.0,80
7346,"('103.90.220.254', 443)","('54.220.16.187', 443)",0.0,80
7347,"('103.90.220.254', 443)","('103.71.26.111', 443)",0.0,80
7348,"('35.213.109.249', 443)","('103.71.26.124', 443)",0.0,80
7349,"('172.217.194.155', 443)","('23.76.70.147', 443)",0.0,80
7350,"('172.217.194.155', 443)","('13.250.207.233', 443)",0.0,80
7351,"('103.90.220.254', 443)","('103.71.26.124', 443)",0.0,80
7352,"('202.79.210.118', 443)","('172.217.194.155', 443)",0.0,80
7353,"('103.71.26.126', 443)","('172.217.194.155', 443)",0.0,80
7354,"('130.211.9.127', 443)","('103.71.26.126', 443)",0.0,80
7355,"('23.76.78.183', 443)","('69.174.120.19', 443)",0.0,80
7356,"('23.76.78.183', 443)","('103.90.220.254', 443)",0.0,80
7357,"('103.90.220.76', 443)","('103.90.220.254', 443)",0.0,80
7358,"('74.125.200.154', 443)","('69.174.120.19', 443)",0.0,80
7359,"('103.90.220.254', 443)","('18.138.18.111', 443)",0.0,80
7360,"('18.138.18.111', 443)","('172.217.194.155', 443)",0.0,80
7361,"('74.125.200.154', 443)","('103.71.26.124', 443)",0.0,80
7362,"('130.211.9.127', 443)","('54.220.16.187', 443)",0.0,80
7363,"('103.71.26.123', 443)","('103.71.26.124', 443)",0.0,80
7364,"('130.211.9.127', 443)","('35.213.109.249', 443)",0.0,80
7365,"('69.174.120.19', 443)","('103.71.26.126', 443)",0.0,80
7366,"('23.44.1.216', 443)","('69.174.120.19', 443)",0.0,80
7367,"('69.174.120.19', 443)","('172.217.194.155', 443)",0.0,80
7368,"('69.174.120.19', 443)","('35.213.109.249', 443)",0.0,80
7369,"('69.174.120.19', 443)","('103.71.26.124', 443)",0.0,80
7370,"('69.174.120.19', 443)","('54.220.16.187', 443)",0.0,80
7371,"('69.174.120.19', 443)","('103.71.26.111', 443)",0.0,80
7372,"('103.90.220.254', 443)","('23.44.1.216', 443)",0.0,80
7373,"('23.44.1.216', 443)","('103.71.26.124', 443)",0.0,80
7374,"('23.44.1.216', 443)","('172.217.194.155', 443)",0.0,80
7375,"('103.71.26.112', 443)","('172.217.194.155', 443)",0.0,80
7376,"('103.71.26.112', 443)","('103.71.26.124', 443)",0.0,80
7377,"('103.90.220.254', 443)","('18.138.32.188', 443)",0.0,80
7378,"('103.90.220.76', 443)","('130.211.9.127', 443)",1.0,81
7379,"('103.90.220.76', 443)","('20.43.152.107', 443)",0.45454545454545453,81
7380,"('130.211.9.127', 443)","('20.43.152.107', 443)",0.45454545454545453,81
7381,"('103.90.220.76', 443)","('172.217.194.154', 443)",0.36363636363636365,81
7382,"('103.90.220.76', 443)","('52.186.42.194', 443)",0.36363636363636365,81
7383,"('130.211.9.127', 443)","('172.217.194.154', 443)",0.36363636363636365,81
7384,"('130.211.9.127', 443)","('52.186.42.194', 443)",0.2727272727272727,81
7385,"('74.125.24.157', 443)","('20.43.152.107', 443)",0.2727272727272727,81
7386,"('74.125.200.155', 443)","('20.43.152.107', 443)",0.2727272727272727,81
7387,"('103.90.220.76', 443)","('74.125.200.155', 443)",0.2727272727272727,81
7388,"('20.43.152.107', 443)","('74.125.24.156', 443)",0.2727272727272727,81
7389,"('130.211.9.127', 443)","('74.125.24.157', 443)",0.2727272727272727,81
7390,"('130.211.9.127', 443)","('74.125.24.156', 443)",0.2727272727272727,81
7391,"('172.217.194.154', 443)","('20.43.152.107', 443)",0.2727272727272727,81
7392,"('130.211.9.127', 443)","('74.125.200.155', 443)",0.2727272727272727,81
7393,"('103.90.220.76', 443)","('74.125.24.156', 443)",0.2727272727272727,81
7394,"('103.90.220.76', 443)","('74.125.24.157', 443)",0.2727272727272727,81
7395,"('172.217.194.154', 443)","('74.125.24.156', 443)",0.2727272727272727,81
7396,"('74.125.24.157', 443)","('74.125.24.156', 443)",0.18181818181818182,81
7397,"('74.125.200.155', 443)","('74.125.24.157', 443)",0.18181818181818182,81
7398,"('172.217.194.154', 443)","('74.125.24.157', 443)",0.18181818181818182,81
7399,"('74.125.200.155', 443)","('74.125.24.156', 443)",0.09090909090909091,81
7400,"('74.125.200.155', 443)","('172.217.194.154', 443)",0.09090909090909091,81
7401,"('172.217.194.154', 443)","('52.186.42.194', 443)",0.0,81
7402,"('74.125.200.155', 443)","('52.186.42.194', 443)",0.0,81
7403,"('74.125.24.157', 443)","('52.186.42.194', 443)",0.0,81
7404,"('20.43.152.107', 443)","('52.186.42.194', 443)",0.0,81
7405,"('74.125.24.156', 443)","('52.186.42.194', 443)",0.0,81
7406,"('103.90.220.254', 443)","('130.211.9.127', 443)",1.0,82
7407,"('103.90.220.253', 443)","('130.211.9.127', 443)",0.7142857142857143,82
7408,"('130.211.9.127', 443)","('172.217.194.156', 443)",0.5714285714285714,82
7409,"('130.211.9.127', 443)","('20.43.162.53', 443)",0.42857142857142855,82
7410,"('130.211.9.127', 443)","('20.43.152.107', 443)",0.42857142857142855,82
7411,"('130.211.9.127', 443)","('74.125.24.154', 443)",0.42857142857142855,82
7412,"('74.125.24.154', 443)","('20.43.152.107', 443)",0.42857142857142855,82
7413,"('172.217.194.156', 443)","('20.43.162.53', 443)",0.42857142857142855,82
7414,"('74.125.24.154', 443)","('172.217.194.156', 443)",0.42857142857142855,82
7415,"('103.90.220.254', 443)","('172.217.194.156', 443)",0.42857142857142855,82
7416,"('103.90.220.254', 443)","('20.43.152.107', 443)",0.42857142857142855,82
7417,"('103.90.220.254', 443)","('74.125.24.154', 443)",0.42857142857142855,82
7418,"('172.217.194.156', 443)","('20.43.152.107', 443)",0.42857142857142855,82
7419,"('130.211.9.127', 443)","('172.217.194.154', 443)",0.2857142857142857,82
7420,"('74.125.24.154', 443)","('172.217.194.154', 443)",0.2857142857142857,82
7421,"('130.211.9.127', 443)","('52.186.42.194', 443)",0.2857142857142857,82
7422,"('172.217.194.154', 443)","('20.43.152.107', 443)",0.2857142857142857,82
7423,"('103.90.220.254', 443)","('172.217.194.154', 443)",0.2857142857142857,82
7424,"('130.211.9.127', 443)","('74.125.200.155', 443)",0.2857142857142857,82
7425,"('74.125.24.154', 443)","('20.43.162.53', 443)",0.2857142857142857,82
7426,"('172.217.194.154', 443)","('172.217.194.156', 443)",0.2857142857142857,82
7427,"('130.211.9.127', 443)","('74.125.24.155', 443)",0.2857142857142857,82
7428,"('103.90.220.254', 443)","('20.43.162.53', 443)",0.2857142857142857,82
7429,"('74.125.24.155', 443)","('172.217.194.156', 443)",0.2857142857142857,82
7430,"('74.125.24.155', 443)","('20.43.162.53', 443)",0.2857142857142857,82
7431,"('20.43.152.107', 443)","('20.43.162.53', 443)",0.2857142857142857,82
7432,"('103.90.220.253', 443)","('74.125.200.155', 443)",0.2857142857142857,82
7433,"('74.125.24.155', 443)","('172.217.194.154', 443)",0.14285714285714285,82
7434,"('74.125.24.155', 443)","('74.125.200.155', 443)",0.14285714285714285,82
7435,"('74.125.24.155', 443)","('20.43.152.107', 443)",0.14285714285714285,82
7436,"('74.125.24.154', 443)","('74.125.24.155', 443)",0.14285714285714285,82
7437,"('172.217.194.156', 443)","('74.125.200.155', 443)",0.14285714285714285,82
7438,"('103.90.220.253', 443)","('52.186.42.194', 443)",0.14285714285714285,82
7439,"('103.90.220.253', 443)","('20.43.162.53', 443)",0.14285714285714285,82
7440,"('74.125.200.155', 443)","('20.43.162.53', 443)",0.14285714285714285,82
7441,"('103.90.220.253', 443)","('172.217.194.156', 443)",0.14285714285714285,82
7442,"('103.90.220.253', 443)","('74.125.24.155', 443)",0.14285714285714285,82
7443,"('103.90.220.254', 443)","('52.186.42.194', 443)",0.14285714285714285,82
7444,"('103.90.220.254', 443)","('74.125.24.155', 443)",0.14285714285714285,82
7445,"('172.217.194.154', 443)","('20.43.162.53', 443)",0.14285714285714285,82
7446,"('74.125.200.155', 443)","('20.43.152.107', 443)",0.0,82
7447,"('172.217.194.156', 443)","('52.186.42.194', 443)",0.0,82
7448,"('74.125.200.155', 443)","('52.186.42.194', 443)",0.0,82
7449,"('20.43.152.107', 443)","('52.186.42.194', 443)",0.0,82
7450,"('103.90.220.254', 443)","('103.90.220.253', 443)",0.0,82
7451,"('172.217.194.154', 443)","('52.186.42.194', 443)",0.0,82
7452,"('172.217.194.154', 443)","('74.125.200.155', 443)",0.0,82
7453,"('74.125.24.155', 443)","('52.186.42.194', 443)",0.0,82
7454,"('74.125.24.154', 443)","('52.186.42.194', 443)",0.0,82
7455,"('74.125.24.154', 443)","('74.125.200.155', 443)",0.0,82
7456,"('103.90.220.253', 443)","('20.43.152.107', 443)",0.0,82
7457,"('103.90.220.253', 443)","('172.217.194.154', 443)",0.0,82
7458,"('103.90.220.253', 443)","('74.125.24.154', 443)",0.0,82
7459,"('103.90.220.254', 443)","('74.125.200.155', 443)",0.0,82
7460,"('20.43.162.53', 443)","('52.186.42.194', 443)",0.0,82
7461,"('103.90.220.91', 443)","('130.211.9.127', 443)",1.0,83
7462,"('103.90.220.91', 443)","('23.76.78.183', 443)",0.4444444444444444,83
7463,"('103.90.220.91', 443)","('103.71.26.124', 443)",0.4444444444444444,83
7464,"('23.76.78.183', 443)","('130.211.9.127', 443)",0.4444444444444444,83
7465,"('18.138.18.111', 443)","('103.71.26.124', 443)",0.3333333333333333,83
7466,"('103.71.26.112', 443)","('69.174.120.26', 443)",0.3333333333333333,83
7467,"('130.211.9.127', 443)","('103.71.26.124', 443)",0.3333333333333333,83
7468,"('103.71.26.124', 443)","('23.76.70.147', 443)",0.3333333333333333,83
7469,"('103.71.26.124', 443)","('69.174.120.26', 443)",0.3333333333333333,83
7470,"('103.71.26.112', 443)","('23.76.70.147', 443)",0.3333333333333333,83
7471,"('103.71.26.112', 443)","('103.71.26.124', 443)",0.3333333333333333,83
7472,"('23.76.78.183', 443)","('103.71.26.124', 443)",0.3333333333333333,83
7473,"('23.76.70.147', 443)","('69.174.120.26', 443)",0.3333333333333333,83
7474,"('18.138.18.111', 443)","('69.174.120.26', 443)",0.3333333333333333,83
7475,"('18.138.18.111', 443)","('23.76.70.147', 443)",0.3333333333333333,83
7476,"('103.90.220.91', 443)","('23.76.70.147', 443)",0.3333333333333333,83
7477,"('18.138.32.188', 443)","('18.138.18.111', 443)",0.3333333333333333,83
7478,"('18.138.32.188', 443)","('103.71.26.112', 443)",0.3333333333333333,83
7479,"('103.90.220.91', 443)","('18.138.32.188', 443)",0.3333333333333333,83
7480,"('18.138.32.188', 443)","('103.71.26.124', 443)",0.3333333333333333,83
7481,"('18.138.18.111', 443)","('103.71.26.112', 443)",0.3333333333333333,83
