,source,target,weight,graph_id
391,"('103.90.220.254', 443)","('74.125.200.154', 443)",0.25,6
392,"('103.90.220.245', 443)","('172.217.194.154', 443)",0.0,6
393,"('103.90.220.245', 443)","('20.43.152.107', 443)",0.0,6
394,"('103.90.220.245', 443)","('52.186.42.194', 443)",0.0,6
395,"('103.90.220.245', 443)","('74.125.68.155', 443)",0.0,6
396,"('74.125.200.154', 443)","('52.186.42.194', 443)",0.0,6
397,"('103.90.220.254', 443)","('52.186.42.194', 443)",0.0,6
398,"('74.125.68.155', 443)","('52.186.42.194', 443)",0.0,6
399,"('52.186.42.194', 443)","('20.43.152.107', 443)",0.0,6
400,"('52.186.42.194', 443)","('172.217.194.154', 443)",0.0,6
401,"('103.90.220.254', 443)","('103.90.220.245', 443)",0.0,6
402,"('103.90.220.76', 443)","('130.211.9.127', 443)",1.0,7
403,"('103.90.220.254', 443)","('130.211.9.127', 443)",0.6,7
404,"('130.211.9.127', 443)","('172.217.194.95', 443)",0.2,7
405,"('103.90.220.254', 443)","('103.90.220.76', 443)",0.0,7
406,"('103.90.220.254', 443)","('172.217.194.95', 443)",0.0,7
407,"('103.90.220.76', 443)","('172.217.194.95', 443)",0.0,7
408,"('103.90.220.245', 443)","('130.211.9.127', 443)",1.0,8
409,"('103.71.26.124', 443)","('172.217.215.94', 443)",0.875,8
410,"('103.90.220.245', 443)","('103.71.26.124', 443)",0.75,8
411,"('103.90.220.245', 443)","('172.217.215.94', 443)",0.75,8
412,"('130.211.9.127', 443)","('172.217.215.94', 443)",0.625,8
413,"('130.211.9.127', 443)","('103.71.26.124', 443)",0.625,8
414,"('54.220.16.187', 443)","('103.71.26.112', 443)",0.375,8
415,"('130.211.9.127', 443)","('54.220.16.187', 443)",0.375,8
416,"('130.211.9.127', 443)","('23.76.70.147', 443)",0.375,8
417,"('130.211.9.127', 443)","('172.217.194.157', 443)",0.375,8
418,"('172.217.215.94', 443)","('103.71.26.112', 443)",0.375,8
419,"('103.71.26.124', 443)","('69.174.120.25', 443)",0.375,8
420,"('172.217.215.94', 443)","('69.174.120.25', 443)",0.375,8
421,"('130.211.9.127', 443)","('74.125.200.156', 443)",0.375,8
422,"('172.217.194.157', 443)","('74.125.200.156', 443)",0.375,8
423,"('103.71.26.124', 443)","('23.76.70.147', 443)",0.375,8
424,"('103.90.220.245', 443)","('172.217.194.157', 443)",0.375,8
425,"('103.71.26.124', 443)","('103.71.26.112', 443)",0.375,8
426,"('172.217.215.94', 443)","('54.220.16.187', 443)",0.375,8
427,"('130.211.9.127', 443)","('103.71.26.112', 443)",0.375,8
428,"('23.76.70.147', 443)","('103.71.26.112', 443)",0.375,8
429,"('23.76.70.147', 443)","('54.220.16.187', 443)",0.375,8
430,"('103.71.26.124', 443)","('54.220.16.187', 443)",0.375,8
431,"('103.90.220.245', 443)","('74.125.200.156', 443)",0.375,8
432,"('23.76.70.147', 443)","('172.217.215.94', 443)",0.375,8
433,"('130.211.9.127', 443)","('69.174.120.25', 443)",0.375,8
434,"('69.174.120.22', 443)","('103.71.26.112', 443)",0.25,8
435,"('103.71.26.124', 443)","('35.213.109.249', 443)",0.25,8
436,"('103.71.26.124', 443)","('74.125.200.156', 443)",0.25,8
437,"('103.71.26.124', 443)","('103.71.26.125', 443)",0.25,8
438,"('202.79.210.117', 443)","('18.138.18.111', 443)",0.25,8
439,"('202.79.210.117', 443)","('18.138.32.188', 443)",0.25,8
440,"('202.79.210.117', 443)","('23.76.70.147', 443)",0.25,8
441,"('69.174.120.22', 443)","('69.174.120.25', 443)",0.25,8
442,"('103.71.26.124', 443)","('3.1.14.27', 443)",0.25,8
443,"('18.138.18.111', 443)","('103.71.26.112', 443)",0.25,8
444,"('202.79.210.117', 443)","('3.1.14.27', 443)",0.25,8
445,"('23.76.70.147', 443)","('69.174.120.25', 443)",0.25,8
446,"('18.138.32.188', 443)","('54.220.16.187', 443)",0.25,8
447,"('18.138.32.188', 443)","('172.217.215.94', 443)",0.25,8
448,"('18.138.32.188', 443)","('3.1.14.27', 443)",0.25,8
449,"('23.76.70.147', 443)","('69.174.120.22', 443)",0.25,8
450,"('23.76.70.147', 443)","('3.1.14.27', 443)",0.25,8
451,"('23.76.70.147', 443)","('103.71.26.125', 443)",0.25,8
452,"('18.138.32.188', 443)","('23.76.70.147', 443)",0.25,8
453,"('23.76.70.147', 443)","('35.213.109.249', 443)",0.25,8
454,"('18.138.18.111', 443)","('54.220.16.187', 443)",0.25,8
455,"('18.138.18.111', 443)","('172.217.215.94', 443)",0.25,8
456,"('202.79.210.117', 443)","('172.217.215.94', 443)",0.25,8
457,"('18.138.18.111', 443)","('3.1.14.27', 443)",0.25,8
458,"('172.217.194.157', 443)","('172.217.215.94', 443)",0.25,8
459,"('18.138.18.111', 443)","('23.76.70.147', 443)",0.25,8
460,"('18.138.18.111', 443)","('18.138.32.188', 443)",0.25,8
461,"('103.71.26.124', 443)","('69.174.120.22', 443)",0.25,8
462,"('69.174.120.22', 443)","('172.217.215.94', 443)",0.25,8
463,"('202.79.210.117', 443)","('103.71.26.112', 443)",0.25,8
464,"('202.79.210.117', 443)","('54.220.16.187', 443)",0.25,8
465,"('69.174.120.22', 443)","('54.220.16.187', 443)",0.25,8
466,"('74.125.200.156', 443)","('172.217.215.94', 443)",0.25,8
467,"('103.71.26.124', 443)","('202.79.210.117', 443)",0.25,8
468,"('103.71.26.124', 443)","('172.217.194.157', 443)",0.25,8
469,"('103.90.220.245', 443)","('103.71.26.112', 443)",0.25,8
470,"('172.217.215.94', 443)","('35.213.109.249', 443)",0.25,8
471,"('103.71.26.125', 443)","('54.220.16.187', 443)",0.25,8
472,"('103.71.26.125', 443)","('103.71.26.112', 443)",0.25,8
473,"('103.71.26.125', 443)","('35.213.109.249', 443)",0.25,8
474,"('54.220.16.187', 443)","('35.213.109.249', 443)",0.25,8
475,"('103.90.220.245', 443)","('69.174.120.25', 443)",0.25,8
476,"('54.220.16.187', 443)","('69.174.120.25', 443)",0.25,8
477,"('103.90.220.245', 443)","('52.186.42.194', 443)",0.25,8
478,"('103.90.220.245', 443)","('54.220.16.187', 443)",0.25,8
479,"('172.217.215.94', 443)","('103.71.26.125', 443)",0.25,8
480,"('103.71.26.112', 443)","('35.213.109.249', 443)",0.25,8
481,"('103.90.220.245', 443)","('3.1.14.27', 443)",0.25,8
482,"('103.90.220.245', 443)","('74.125.130.95', 443)",0.25,8
483,"('103.71.26.112', 443)","('69.174.120.25', 443)",0.25,8
484,"('103.90.220.245', 443)","('23.76.70.147', 443)",0.25,8
485,"('103.90.220.245', 443)","('18.138.32.188', 443)",0.25,8
486,"('103.90.220.245', 443)","('18.138.18.111', 443)",0.25,8
487,"('103.90.220.245', 443)","('202.79.210.117', 443)",0.25,8
488,"('103.71.26.124', 443)","('18.138.32.188', 443)",0.25,8
489,"('18.138.32.188', 443)","('103.71.26.112', 443)",0.25,8
490,"('130.211.9.127', 443)","('69.174.120.22', 443)",0.25,8
491,"('130.211.9.127', 443)","('202.79.210.117', 443)",0.25,8
492,"('103.71.26.124', 443)","('18.138.18.111', 443)",0.25,8
493,"('130.211.9.127', 443)","('18.138.32.188', 443)",0.25,8
494,"('3.1.14.27', 443)","('103.71.26.112', 443)",0.25,8
495,"('130.211.9.127', 443)","('18.138.18.111', 443)",0.25,8
496,"('3.1.14.27', 443)","('54.220.16.187', 443)",0.25,8
497,"('130.211.9.127', 443)","('35.213.109.249', 443)",0.25,8
498,"('130.211.9.127', 443)","('74.125.130.95', 443)",0.25,8
499,"('3.1.14.27', 443)","('172.217.215.94', 443)",0.25,8
500,"('130.211.9.127', 443)","('103.71.26.125', 443)",0.25,8
501,"('130.211.9.127', 443)","('3.1.14.27', 443)",0.25,8
502,"('69.174.120.22', 443)","('103.71.26.125', 443)",0.125,8
503,"('74.125.130.95', 443)","('172.217.215.94', 443)",0.125,8
504,"('18.138.32.188', 443)","('35.213.109.249', 443)",0.125,8
505,"('18.138.32.188', 443)","('69.174.120.25', 443)",0.125,8
506,"('74.125.200.156', 443)","('69.174.120.25', 443)",0.125,8
507,"('74.125.130.95', 443)","('74.125.200.156', 443)",0.125,8
508,"('3.1.14.27', 443)","('69.174.120.25', 443)",0.125,8
509,"('69.174.120.22', 443)","('35.213.109.249', 443)",0.125,8
510,"('103.71.26.125', 443)","('69.174.120.25', 443)",0.125,8
511,"('172.217.194.157', 443)","('74.125.130.95', 443)",0.125,8
512,"('3.1.14.27', 443)","('103.71.26.125', 443)",0.125,8
513,"('172.217.194.157', 443)","('69.174.120.25', 443)",0.125,8
514,"('172.217.215.94', 443)","('52.186.42.194', 443)",0.125,8
515,"('3.1.14.27', 443)","('35.213.109.249', 443)",0.125,8
516,"('69.174.120.22', 443)","('3.1.14.27', 443)",0.125,8
517,"('103.90.220.245', 443)","('23.76.78.183', 443)",0.125,8
518,"('35.213.109.249', 443)","('69.174.120.25', 443)",0.125,8
519,"('18.138.18.111', 443)","('103.71.26.125', 443)",0.125,8
520,"('18.138.32.188', 443)","('103.71.26.125', 443)",0.125,8
521,"('130.211.9.127', 443)","('52.186.42.194', 443)",0.125,8
522,"('103.71.26.124', 443)","('52.186.42.194', 443)",0.125,8
523,"('23.76.78.183', 443)","('52.186.42.194', 443)",0.125,8
524,"('202.79.210.117', 443)","('69.174.120.22', 443)",0.125,8
525,"('202.79.210.117', 443)","('103.71.26.125', 443)",0.125,8
526,"('202.79.210.117', 443)","('35.213.109.249', 443)",0.125,8
527,"('202.79.210.117', 443)","('69.174.120.25', 443)",0.125,8
528,"('23.76.78.183', 443)","('172.217.215.94', 443)",0.125,8
529,"('18.138.18.111', 443)","('69.174.120.22', 443)",0.125,8
530,"('23.76.78.183', 443)","('103.71.26.124', 443)",0.125,8
531,"('103.71.26.124', 443)","('74.125.130.95', 443)",0.125,8
532,"('18.138.32.188', 443)","('69.174.120.22', 443)",0.125,8
533,"('103.90.220.245', 443)","('69.174.120.22', 443)",0.125,8
534,"('103.90.220.245', 443)","('35.213.109.249', 443)",0.125,8
535,"('18.138.18.111', 443)","('69.174.120.25', 443)",0.125,8
536,"('18.138.18.111', 443)","('35.213.109.249', 443)",0.125,8
537,"('103.90.220.245', 443)","('103.71.26.125', 443)",0.125,8
538,"('103.71.26.112', 443)","('52.186.42.194', 443)",0.0,8
539,"('23.76.78.183', 443)","('35.213.109.249', 443)",0.0,8
540,"('23.76.78.183', 443)","('69.174.120.25', 443)",0.0,8
541,"('3.1.14.27', 443)","('52.186.42.194', 443)",0.0,8
542,"('52.186.42.194', 443)","('35.213.109.249', 443)",0.0,8
543,"('52.186.42.194', 443)","('69.174.120.25', 443)",0.0,8
544,"('74.125.200.156', 443)","('35.213.109.249', 443)",0.0,8
545,"('74.125.200.156', 443)","('52.186.42.194', 443)",0.0,8
546,"('74.125.200.156', 443)","('103.71.26.112', 443)",0.0,8
547,"('74.125.200.156', 443)","('54.220.16.187', 443)",0.0,8
548,"('23.76.78.183', 443)","('103.71.26.112', 443)",0.0,8
549,"('54.220.16.187', 443)","('52.186.42.194', 443)",0.0,8
550,"('23.76.78.183', 443)","('54.220.16.187', 443)",0.0,8
551,"('23.76.78.183', 443)","('202.79.210.117', 443)",0.0,8
552,"('23.76.78.183', 443)","('103.71.26.125', 443)",0.0,8
553,"('23.76.78.183', 443)","('3.1.14.27', 443)",0.0,8
554,"('23.76.78.183', 443)","('74.125.200.156', 443)",0.0,8
555,"('74.125.200.156', 443)","('103.71.26.125', 443)",0.0,8
556,"('23.76.78.183', 443)","('69.174.120.22', 443)",0.0,8
557,"('23.76.78.183', 443)","('172.217.194.157', 443)",0.0,8
558,"('23.76.78.183', 443)","('23.76.70.147', 443)",0.0,8
559,"('23.76.78.183', 443)","('18.138.32.188', 443)",0.0,8
560,"('23.76.78.183', 443)","('130.211.9.127', 443)",0.0,8
561,"('103.71.26.125', 443)","('52.186.42.194', 443)",0.0,8
562,"('23.76.78.183', 443)","('18.138.18.111', 443)",0.0,8
563,"('23.76.78.183', 443)","('74.125.130.95', 443)",0.0,8
564,"('18.138.32.188', 443)","('52.186.42.194', 443)",0.0,8
565,"('74.125.200.156', 443)","('3.1.14.27', 443)",0.0,8
566,"('172.217.194.157', 443)","('103.71.26.112', 443)",0.0,8
567,"('23.76.70.147', 443)","('172.217.194.157', 443)",0.0,8
568,"('18.138.32.188', 443)","('74.125.200.156', 443)",0.0,8
569,"('23.76.70.147', 443)","('74.125.130.95', 443)",0.0,8
570,"('23.76.70.147', 443)","('74.125.200.156', 443)",0.0,8
571,"('18.138.32.188', 443)","('74.125.130.95', 443)",0.0,8
572,"('18.138.32.188', 443)","('172.217.194.157', 443)",0.0,8
573,"('23.76.70.147', 443)","('52.186.42.194', 443)",0.0,8
574,"('18.138.18.111', 443)","('52.186.42.194', 443)",0.0,8
575,"('172.217.194.157', 443)","('69.174.120.22', 443)",0.0,8
576,"('18.138.18.111', 443)","('74.125.200.156', 443)",0.0,8
577,"('18.138.18.111', 443)","('74.125.130.95', 443)",0.0,8
578,"('172.217.194.157', 443)","('3.1.14.27', 443)",0.0,8
579,"('172.217.194.157', 443)","('103.71.26.125', 443)",0.0,8
580,"('172.217.194.157', 443)","('54.220.16.187', 443)",0.0,8
581,"('172.217.194.157', 443)","('52.186.42.194', 443)",0.0,8
582,"('74.125.130.95', 443)","('69.174.120.25', 443)",0.0,8
583,"('172.217.194.157', 443)","('35.213.109.249', 443)",0.0,8
584,"('18.138.18.111', 443)","('172.217.194.157', 443)",0.0,8
585,"('69.174.120.22', 443)","('74.125.130.95', 443)",0.0,8
586,"('69.174.120.22', 443)","('74.125.200.156', 443)",0.0,8
587,"('202.79.210.117', 443)","('52.186.42.194', 443)",0.0,8
588,"('202.79.210.117', 443)","('74.125.200.156', 443)",0.0,8
589,"('69.174.120.22', 443)","('52.186.42.194', 443)",0.0,8
590,"('202.79.210.117', 443)","('74.125.130.95', 443)",0.0,8
591,"('202.79.210.117', 443)","('172.217.194.157', 443)",0.0,8
592,"('74.125.130.95', 443)","('3.1.14.27', 443)",0.0,8
593,"('74.125.130.95', 443)","('103.71.26.125', 443)",0.0,8
594,"('74.125.130.95', 443)","('54.220.16.187', 443)",0.0,8
595,"('74.125.130.95', 443)","('52.186.42.194', 443)",0.0,8
596,"('74.125.130.95', 443)","('35.213.109.249', 443)",0.0,8
597,"('74.125.130.95', 443)","('103.71.26.112', 443)",0.0,8
598,"('103.90.220.76', 443)","('130.211.9.127', 443)",1.0,9
599,"('172.217.194.157', 443)","('74.125.68.154', 443)",0.36363636363636365,9
600,"('103.90.220.76', 443)","('172.217.194.157', 443)",0.36363636363636365,9
601,"('130.211.9.127', 443)","('172.217.194.157', 443)",0.36363636363636365,9
602,"('103.90.220.76', 443)","('74.125.68.154', 443)",0.36363636363636365,9
603,"('130.211.9.127', 443)","('74.125.68.154', 443)",0.36363636363636365,9
604,"('130.211.9.127', 443)","('20.43.162.53', 443)",0.2727272727272727,9
605,"('130.211.9.127', 443)","('172.217.194.154', 443)",0.2727272727272727,9
606,"('130.211.9.127', 443)","('74.125.24.155', 443)",0.2727272727272727,9
607,"('130.211.9.127', 443)","('20.43.152.107', 443)",0.2727272727272727,9
608,"('172.217.194.157', 443)","('74.125.24.155', 443)",0.2727272727272727,9
609,"('172.217.194.157', 443)","('172.217.194.154', 443)",0.2727272727272727,9
610,"('172.217.194.154', 443)","('74.125.68.154', 443)",0.2727272727272727,9
611,"('172.217.194.154', 443)","('20.43.162.53', 443)",0.2727272727272727,9
612,"('172.217.194.157', 443)","('20.43.152.107', 443)",0.2727272727272727,9
613,"('172.217.194.157', 443)","('20.43.162.53', 443)",0.2727272727272727,9
614,"('74.125.24.155', 443)","('74.125.68.154', 443)",0.2727272727272727,9
615,"('74.125.24.155', 443)","('20.43.152.107', 443)",0.2727272727272727,9
616,"('74.125.68.154', 443)","('20.43.152.107', 443)",0.2727272727272727,9
617,"('74.125.68.154', 443)","('20.43.162.53', 443)",0.2727272727272727,9
618,"('103.90.220.76', 443)","('172.217.194.154', 443)",0.2727272727272727,9
619,"('103.90.220.76', 443)","('74.125.24.155', 443)",0.2727272727272727,9
620,"('103.90.220.76', 443)","('20.43.152.107', 443)",0.2727272727272727,9
621,"('103.90.220.76', 443)","('20.43.162.53', 443)",0.2727272727272727,9
622,"('74.125.24.155', 443)","('20.43.162.53', 443)",0.18181818181818182,9
623,"('172.217.194.154', 443)","('52.186.42.194', 443)",0.18181818181818182,9
624,"('172.217.194.154', 443)","('20.43.152.107', 443)",0.18181818181818182,9
625,"('172.217.194.157', 443)","('52.186.42.194', 443)",0.18181818181818182,9
626,"('103.90.220.76', 443)","('52.186.42.194', 443)",0.18181818181818182,9
627,"('130.211.9.127', 443)","('52.186.42.194', 443)",0.18181818181818182,9
628,"('74.125.24.155', 443)","('52.186.42.194', 443)",0.18181818181818182,9
629,"('20.43.162.53', 443)","('52.186.42.194', 443)",0.18181818181818182,9
630,"('20.43.152.107', 443)","('52.186.42.194', 443)",0.18181818181818182,9
631,"('20.43.152.107', 443)","('20.43.162.53', 443)",0.18181818181818182,9
632,"('74.125.68.154', 443)","('52.186.42.194', 443)",0.18181818181818182,9
633,"('172.217.194.154', 443)","('74.125.24.155', 443)",0.18181818181818182,9
634,"('20.43.162.53', 443)","('74.125.200.157', 443)",0.09090909090909091,9
635,"('172.217.194.154', 443)","('74.125.200.157', 443)",0.09090909090909091,9
636,"('74.125.68.154', 443)","('74.125.200.157', 443)",0.09090909090909091,9
637,"('103.90.220.76', 443)","('103.90.220.90', 443)",0.09090909090909091,9
638,"('103.90.220.76', 443)","('172.217.194.155', 443)",0.09090909090909091,9
639,"('130.211.9.127', 443)","('74.125.200.157', 443)",0.09090909090909091,9
640,"('130.211.9.127', 443)","('172.217.194.155', 443)",0.09090909090909091,9
641,"('103.90.220.76', 443)","('74.125.200.157', 443)",0.09090909090909091,9
642,"('103.90.220.90', 443)","('130.211.9.127', 443)",0.09090909090909091,9
643,"('172.217.194.157', 443)","('74.125.200.157', 443)",0.09090909090909091,9
644,"('172.217.194.154', 443)","('172.217.194.155', 443)",0.0,9
645,"('172.217.194.155', 443)","('74.125.200.157', 443)",0.0,9
646,"('20.43.152.107', 443)","('74.125.200.157', 443)",0.0,9
647,"('103.90.220.90', 443)","('172.217.194.157', 443)",0.0,9
648,"('103.90.220.90', 443)","('172.217.194.154', 443)",0.0,9
649,"('103.90.220.90', 443)","('74.125.24.155', 443)",0.0,9
650,"('103.90.220.90', 443)","('172.217.194.155', 443)",0.0,9
651,"('103.90.220.90', 443)","('74.125.68.154', 443)",0.0,9
652,"('172.217.194.155', 443)","('20.43.162.53', 443)",0.0,9
653,"('172.217.194.155', 443)","('52.186.42.194', 443)",0.0,9
654,"('172.217.194.155', 443)","('20.43.152.107', 443)",0.0,9
655,"('172.217.194.155', 443)","('74.125.68.154', 443)",0.0,9
656,"('74.125.24.155', 443)","('74.125.200.157', 443)",0.0,9
657,"('103.90.220.90', 443)","('20.43.152.107', 443)",0.0,9
658,"('103.90.220.90', 443)","('20.43.162.53', 443)",0.0,9
659,"('103.90.220.90', 443)","('52.186.42.194', 443)",0.0,9
660,"('103.90.220.90', 443)","('74.125.200.157', 443)",0.0,9
661,"('74.125.24.155', 443)","('172.217.194.155', 443)",0.0,9
662,"('172.217.194.157', 443)","('172.217.194.155', 443)",0.0,9
663,"('52.186.42.194', 443)","('74.125.200.157', 443)",0.0,9
664,"('103.90.220.76', 443)","('130.211.9.127', 443)",1.0,10
665,"('103.90.220.76', 443)","('103.71.26.123', 443)",0.8,10
666,"('103.71.26.123', 443)","('103.71.26.112', 443)",0.8,10
667,"('202.79.210.118', 443)","('103.71.26.112', 443)",0.6,10
668,"('103.71.26.125', 443)","('103.71.26.112', 443)",0.6,10
669,"('18.138.18.111', 443)","('202.79.210.118', 443)",0.6,10
670,"('18.138.32.188', 443)","('103.71.26.112', 443)",0.6,10
671,"('18.138.18.111', 443)","('103.71.26.112', 443)",0.6,10
672,"('18.138.32.188', 443)","('202.79.210.118', 443)",0.6,10
673,"('103.71.26.123', 443)","('202.79.210.118', 443)",0.6,10
674,"('18.138.32.188', 443)","('103.71.26.123', 443)",0.6,10
675,"('103.71.26.123', 443)","('103.71.26.125', 443)",0.6,10
676,"('18.138.32.188', 443)","('18.138.18.111', 443)",0.6,10
677,"('18.138.18.111', 443)","('103.71.26.123', 443)",0.6,10
678,"('103.90.220.76', 443)","('52.16.235.163', 443)",0.6,10
679,"('103.90.220.76', 443)","('103.71.26.112', 443)",0.6,10
680,"('103.90.220.76', 443)","('172.217.18.227', 443)",0.6,10
681,"('103.90.220.76', 443)","('74.125.130.95', 443)",0.6,10
682,"('103.90.220.76', 443)","('69.174.120.13', 443)",0.6,10
683,"('130.211.9.127', 443)","('103.71.26.123', 443)",0.6,10
684,"('69.174.120.13', 443)","('69.174.120.24', 443)",0.4,10
685,"('130.211.9.127', 443)","('103.71.26.112', 443)",0.4,10
686,"('18.138.32.188', 443)","('23.49.7.164', 443)",0.4,10
687,"('18.138.32.188', 443)","('103.71.26.125', 443)",0.4,10
688,"('74.125.130.95', 443)","('172.217.194.156', 443)",0.4,10
689,"('18.138.32.188', 443)","('52.16.235.163', 443)",0.4,10
690,"('130.211.9.127', 443)","('172.217.18.227', 443)",0.4,10
691,"('74.125.130.95', 443)","('172.217.18.227', 443)",0.4,10
692,"('23.49.7.164', 443)","('52.16.235.163', 443)",0.4,10
693,"('18.138.18.111', 443)","('23.49.7.164', 443)",0.4,10
694,"('18.138.18.111', 443)","('103.71.26.125', 443)",0.4,10
695,"('18.138.18.111', 443)","('52.16.235.163', 443)",0.4,10
696,"('130.211.9.127', 443)","('69.174.120.13', 443)",0.4,10
697,"('23.49.7.164', 443)","('103.71.26.112', 443)",0.4,10
698,"('103.71.26.123', 443)","('23.49.7.164', 443)",0.4,10
699,"('103.71.26.123', 443)","('74.125.130.95', 443)",0.4,10
700,"('103.71.26.123', 443)","('172.217.18.227', 443)",0.4,10
701,"('23.49.7.164', 443)","('103.71.26.125', 443)",0.4,10
702,"('103.71.26.123', 443)","('52.16.235.163', 443)",0.4,10
703,"('202.79.210.118', 443)","('23.49.7.164', 443)",0.4,10
704,"('202.79.210.118', 443)","('103.71.26.125', 443)",0.4,10
705,"('202.79.210.118', 443)","('52.16.235.163', 443)",0.4,10
706,"('130.211.9.127', 443)","('74.125.130.95', 443)",0.4,10
707,"('103.71.26.123', 443)","('172.217.194.156', 443)",0.4,10
708,"('130.211.9.127', 443)","('103.71.26.125', 443)",0.4,10
709,"('103.90.220.76', 443)","('23.49.7.164', 443)",0.4,10
710,"('130.211.9.127', 443)","('23.49.7.164', 443)",0.4,10
711,"('103.71.26.112', 443)","('52.16.235.163', 443)",0.4,10
712,"('103.90.220.76', 443)","('69.174.120.24', 443)",0.4,10
