,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2112,"('113.171.234.187', 443)",1438,52,527.3571428571429,534.0051020408164,594.8955846312499,353900.7566137566,0.715981152176173,-1.3271331529293202,28,52,52,52,52.0,88.0,386.59999999999974,851.6999999999998,1421.2,1438.0,1438,52,738.4375,606.8671875,662.4446612107811,438832.9291666666,0.04373573343602799,-2.106917603737325,16,52,52,56.0,116.0,677.5,1396.0,1438.0,1438.0,1438.0,1031,52,245.91666666666666,257.2222222222222,345.0221226986976,119040.26515151515,1.7707690613197669,1.9695846787951945,12,52.0,52.0,52.0,52.0,52.0,56.8,232.19999999999982,319.59999999999997,812.6000000000001,1,1,14766.0,28.0,0.37335801124572754,113,171,234,187,107
2113,"('104.116.243.74', 443)",645,40,136.6086956521739,118.952741020794,176.80799527644638,31261.067193675888,2.3840392144802056,4.872936617220727,23,52,52,52,52.0,60.0,64.0,81.99999999999997,129.20000000000005,318.4,645,52,165.0,160.0,225.9867252738532,51070.00000000001,1.986896733083851,2.454132254399042,12,52,52,52.0,52.0,56.0,62.4,100.39999999999996,133.60000000000002,594.3000000000002,323,40,105.63636363636364,74.8595041322314,102.83411177938254,10574.854545454544,1.8562695569293175,1.9307280605839692,11,52.0,52.0,52.0,52.0,60.0,64.0,76.0,91.0,300.0,1,1,3142.0,23.0,27.050268173217773,104,116,243,74,107
2114,"('14.225.243.58', 443)",1438,40,738.1599713055954,690.5344985668922,691.6171415614792,478334.27050167124,0.019962454052874546,-1.9957686275432778,9758,40,52,52,60.0,76.0,1438.0,1438.0,1438.0,1438.0,743,40,54.413030116779346,9.803567059507719,40.43745760705357,1635.1879777222541,14.186381527360862,214.46475914092693,4881,40,40.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,1438,40,1422.4677055566947,30.63782500401752,138.4200830576567,19160.11939368858,-9.139251663056113,83.40441554904747,4877,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,6,1200494.1666666667,1626.3333333333333,18.305517156918842,14,225,243,58,108
2115,"('203.113.180.228', 443)",1438,40,741.7129900076864,692.2969753651294,692.9295224302422,480151.3230554035,0.006941790270171634,-1.9978028133390184,6505,40,52,52,60.0,185.0,1438.0,1438.0,1438.0,1438.0,729,40,51.424223793421454,8.44964108422102,26.578532311191676,706.41837981706,19.0584236980804,417.062718440795,3253,40,40.0,40.0,52.0,52.0,52.0,52.0,60.0,60.0,1438,40,1432.2140221402215,11.493670656262937,78.494212817829,6161.34144589063,-14.98107551575688,234.46062891603455,3252,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,4824843.0,6505.0,150.6382279396057,203,113,180,228,108
2116,"('113.171.233.35', 443)",1438,40,749.048098946404,685.3753260158604,686.2423370961521,470928.54522318894,0.004343665867197853,-1.9973976555877182,4366,52,64,64,72.0,499.0,1438.0,1438.0,1438.0,1438.0,743,40,65.10027598896045,8.753394850406435,36.11633131793332,1304.389387866731,16.89725029858705,307.0308517914558,2174,52,52.0,64.0,64.0,64.0,64.0,64.0,72.0,72.0,1438,52,1427.3795620437957,21.018001758218094,111.40383446432368,12410.814333354434,-11.150420960785612,126.33759129579313,2192,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,1635172.0,2183.0,67.84456753730774,113,171,233,35,108
2117,"('113.171.234.41', 443)",1438,40,750.8846153846154,680.9832043695957,681.8998529211269,464987.4094138546,0.012145700594526795,-1.9989461486137172,1690,64,72,80,80.0,80.0,1438.0,1438.0,1438.0,1438.0,741,40,74.45744680851064,9.80144358935666,36.399719878061006,1324.9396072013096,15.103901285038349,248.6779707096857,846,52,64.0,72.0,72.0,80.0,80.0,80.0,80.0,80.0,1438,52,1428.914691943128,17.976853619640337,104.16020065048406,10849.347399549099,-12.301798321409734,153.51063350997956,844,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,1268995.0,1690.0,128.06164288520813,113,171,234,41,108
2118,"('103.151.240.220', 443)",1438,40,732.0875088214538,694.4544902631533,695.3694213634265,483538.6321673065,0.028549770771390964,-1.998781726660727,1417,40,40,40,52.0,60.0,1438.0,1438.0,1438.0,1438.0,615,40,46.717514124293785,8.311500526668668,31.863026837434656,1015.2524792430812,16.35995491879406,286.9513554110333,708,40,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1438,40,1416.490832157969,42.290239734543924,165.11182304955392,27261.914110747202,-7.649980934176508,57.35255517654673,709,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,1037368.0,1417.0,128.81129479408264,103,151,240,220,108
2119,"('23.2.16.73', 443)",1438,40,712.5077047850771,679.4330906821017,682.8960711372406,466347.0439746792,0.11207439376205343,-1.9805948669926736,1233,52,64,64,64.0,72.0,1438.0,1438.0,1438.0,1438.0,740,40,67.85048231511254,14.573453541629998,57.36277604380194,3290.4880754513774,10.484996841165769,118.1749878740902,622,52,52.0,52.0,64.0,64.0,64.0,64.0,64.0,72.0,1438,52,1368.770867430442,130.11450199693985,288.7431268685655,83372.59331383654,-4.068795036797663,14.88859061062174,611,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,6,146420.33333333334,205.5,27.306605855623882,23,2,16,73,108
2120,"('58.186.12.225', 443)",1438,40,731.2063492063492,694.8378618503912,695.9857581961201,484396.1756118281,0.028245306885802086,-1.9986252227901977,1197,40,40,40,52.0,60.0,1438.0,1438.0,1438.0,1438.0,606,40,44.54090150250418,6.7620770287708565,24.872879076761595,618.6601135672048,19.883904173581865,439.28603371817985,599,40,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1438,40,1419.020066889632,37.325085849151414,151.0835446122173,22826.237452591857,-8.196359791734693,67.28589207800462,598,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,875254.0,1197.0,128.29327416419983,58,186,12,225,108
2121,"('152.199.39.42', 443)",1438,40,502.45864661654133,515.6303163924847,587.8628806972604,345582.76650168136,0.8146539687798593,-1.1240401049947155,399,40,40,40,40.0,79.0,384.0,662.9999999999962,1438.0,1438.0,1438,40,157.33497536945814,160.66242811036395,214.55786015624344,46035.07535482612,2.623505947177948,9.125984219069556,203,40,40.0,40.0,40.0,40.0,52.0,79.0,314.0,385.8,1438,40,859.9081632653061,609.9861516034977,636.5794181603165,405233.3556253271,-0.3084931040732095,-1.7696899111369144,196,40.0,40.0,79.0,526.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,200481.0,399.0,254.8633279800415,152,199,39,42,108
2122,"('103.151.240.234', 443)",1438,40,402.91616766467064,447.39546057585477,541.4625551750928,293181.6986567404,1.2029231068678885,-0.3216248806080553,334,40,40,40,52.0,78.0,110.39999999999978,332.0,1060.2000000000019,1438.0,379,40,109.65536723163842,100.23486226818596,120.58055534016582,14539.670326142792,1.3077397205752526,-0.2583743763924162,177,40,40.0,40.0,40.0,40.0,52.0,52.0,329.8,332.0,1438,40,733.5350318471337,608.0857641283623,633.9067970061085,401837.82729054365,0.04270526338846898,-1.8789624062662984,157,40.0,78.0,78.0,105.20000000000007,753.0,1266.9999999999995,1438.0,1438.0,1438.0,1,1,134574.0,334.0,251.34851217269897,103,151,240,234,108
2123,"('184.51.12.136', 443)",1438,40,551.7047244094488,584.1383842767676,629.0925293559173,395757.4104914258,0.6510780632948624,-1.507960302069344,254,52,52,64,64.0,76.0,323.0,1438.0,1438.0,1438.0,645,40,98.65693430656934,67.32644253822795,114.79504997758374,13177.903499355949,3.2605381489866656,10.918153327756738,137,52,52.0,52.0,52.0,64.0,64.0,64.0,72.0,322.0,1438,52,1082.1965811965813,502.9689531740818,566.9681654889156,321452.90067786636,-1.0398844860539165,-0.8252753557622894,117,62.400000000000006,304.6000000000001,1414.6,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,4,35033.25,63.5,15.675859153270721,184,51,12,136,108
2124,"('23.211.140.83', 443)",1438,40,632.4010416666666,638.9720594618058,660.5515073186185,436328.29382089886,0.3771803846360557,-1.8363168070115659,192,52,64,64,72.0,80.0,719.3999999999993,1438.0,1438.0,1438.0,645,40,91.61616161616162,46.44893378226714,100.81167601945307,10162.994021851171,4.379772653942363,19.771745494325014,99,52,52.0,64.0,64.0,64.0,72.0,72.0,80.0,103.0,1438,52,1208.0752688172042,374.80171118048355,495.30485203250123,245326.89644693793,-1.7673285276679764,1.2584295089254307,93,79.00000000000001,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,60710.5,96.0,26.242542028427124,23,211,140,83,108
2125,"('23.2.16.66', 443)",1438,40,642.5897435897435,669.5447074293227,681.9438333866855,465047.39189412736,0.3012482178696274,-1.9176318494800828,156,40,40,52,52.0,62.0,1438.0,1438.0,1438.0,1438.0,736,40,59.95061728395062,24.21582075903061,80.13549482510355,6421.697530864198,7.834716818069189,65.43221460019448,81,40,40.0,40.0,40.0,52.0,52.0,52.0,52.0,64.0,1438,52,1271.84,288.01066666666657,440.74540791095563,194256.51459459466,-2.3676166855064738,3.782844099180154,75,204.80000000000007,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,5,20048.8,31.2,0.45682482719421386,23,2,16,66,108
2126,"('125.56.219.58', 443)",1438,52,561.1138211382114,584.9085861590324,625.7555459858111,391570.00333200046,0.5888938095209951,-1.5898099994705968,123,52,52,64,64.0,72.0,324.0,1400.0,1419.0,1438.0,569,52,97.0625,63.857421875,105.69991590451822,11172.472222222223,2.9730745989266105,8.51119404441166,64,52,52.0,52.0,64.0,64.0,64.0,64.0,72.0,267.50000000000057,1438,52,1064.4915254237287,485.0623384085034,562.2572234055966,316133.1852717709,-1.0779159962106721,-0.7047302686590751,59,52.0,315.40000000000003,1059.0,1400.0,1410.0,1419.0,1426.0,1438.0,1438.0,1,1,69017.0,123.0,47.84126400947571,125,56,219,58,108
2127,"('113.171.234.110', 443)",1438,40,567.0,586.377358490566,629.6609669761443,396472.9333333331,0.6057517424324633,-1.582360090111854,106,52,52,60,83.0,122.0,307.0,1423.0,1438.0,1438.0,1438,40,809.0588235294117,652.7612456747403,666.1894509430849,443808.384547849,-0.16186587642392064,-1.9890010110467282,68,52,55.2,86.29999999999993,163.0,1324.5,1438.0,1438.0,1438.0,1438.0,600,52,133.8421052631579,102.69806094182827,145.23318180825888,21092.67709815078,2.197031476906171,4.301711200724141,38,52.0,52.0,52.0,58.400000000000006,60.0,89.6,100.0,158.60000000000008,307.0,1,3,20034.0,35.333333333333336,7.741629679997762,113,171,234,110,108
2128,"('113.171.234.134', 443)",1438,40,451.8207547169811,506.9761480954075,581.2227144181613,337819.8437556155,1.0257290447066572,-0.8413439527493622,106,52,52,52,64.0,87.0,138.0,453.0,1438.0,1438.0,1438,40,688.3064516129032,635.1201873048907,657.5318128240847,432348.0848757272,0.19925920839007677,-1.9542585232936343,62,52,52.0,64.0,116.0,163.0,1261.0,1438.0,1438.0,1438.0,599,52,118.5909090909091,85.84917355371898,131.59280361001902,17316.665961945033,2.6294835647000854,6.8333969033941635,44,52.0,52.0,52.0,52.0,60.0,76.0,88.29999999999997,116.59999999999998,300.0,1,3,15964.333333333334,35.333333333333336,15.157814105351767,113,171,234,134,108
2129,"('23.211.140.121', 443)",1438,40,435.20212765957444,464.5903123585333,558.8231601289442,312283.32429649966,1.152268530239657,-0.48254161341858826,94,52,52,64,64.0,74.0,267.59999999999957,361.0,1438.0,1438.0,645,40,135.76363636363635,111.81223140495875,151.0223142252144,22807.739393939395,2.0366648434723973,3.4373106881673707,55,52,52.0,60.8,64.0,64.0,64.0,83.0,175.60000000000053,361.0,1438,52,857.4871794871794,624.3984220907298,647.3545710202275,419067.94062078267,-0.26482931106548724,-1.9339446089629844,39,52.0,62.400000000000006,193.20000000000007,400.4000000000001,1438.0,1438.0,1438.0,1438.0,1438.0,1,3,13636.333333333334,31.333333333333332,31.46495731671651,23,211,140,121,108
2130,"('113.171.233.41', 443)",1438,52,709.4719101123595,643.7899255144551,660.5929686461392,436383.07022471906,0.12306618121795321,-1.9482903181042943,89,52,52,52,52.0,401.0,1438.0,1438.0,1438.0,1438.0,1438,52,1156.142857142857,425.6618075801746,520.2563070256813,270666.62499999994,-1.4313361917171177,0.23768635534149718,49,64,529.4000000000003,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1228,52,162.3,187.5100000000001,306.2425886073376,93784.52307692304,2.924708965855227,7.571983683436638,40,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,401.0,1,1,63143.0,89.0,243.59260892868042,113,171,233,41,108
2131,"('113.171.234.179', 443)",1438,40,300.44,329.8453333333331,442.22494092755375,195562.8983783784,1.7923293630860986,1.8223193975966212,75,52,52,52,60.0,64.0,100.59999999999997,149.0,399.40000000000083,1036.0,1438,40,369.9,434.4549999999998,530.7536876207993,281699.47692307696,1.4154719771370483,0.2946694397982865,40,52,52.0,52.0,60.0,64.0,116.0,149.0,677.4000000000001,1438.0,1036,52,221.05714285714285,216.47836734693877,300.5793369729963,90347.93781512608,2.033073889549684,3.0215947129272847,35,52.0,52.0,52.0,60.0,64.0,81.99999999999997,262.9999999999995,326.20000000000005,706.200000000001,1,4,5633.25,18.75,15.997668206691742,113,171,234,179,108
2132,"('113.171.234.103', 443)",1438,40,297.06756756756755,340.01935719503274,458.4276083357254,210155.87208441322,1.8406473071823757,1.8610698180012908,74,52,52,52,53.60000000000002,64.0,87.0,123.59999999999991,431.8000000000018,1379.5000000000005,1438,52,427.2682926829268,488.5127900059489,566.6303038309125,321069.90121951216,1.1086970635413358,-0.6029460915687888,41,52,52.0,52.0,60.0,64.0,116.0,619.0,1243.0,1438.0,721,40,135.3030303030303,111.76859504132237,171.3918180749312,29375.155303030308,2.706656648638357,7.160357849364253,33,52.0,52.0,52.0,52.0,60.0,78.19999999999999,94.6,119.20000000000002,305.6,1,3,7327.666666666667,24.666666666666668,43.548845291137695,113,171,234,103,108
2133,"('184.51.12.131', 443)",1438,52,483.4931506849315,517.2786639144305,586.930885655005,344487.8645357686,0.8963125899270955,-1.0388782888868908,73,52,52,52,64.0,64.0,323.0,618.1999999999998,1438.0,1438.0,569,52,121.21621621621621,104.57852447041638,152.1341029660519,23144.785285285285,2.28359213639804,4.010919664373336,37,52,52.0,52.0,52.0,52.0,64.0,64.0,79.20000000000002,326.0,1438,52,855.8333333333334,599.0185185185182,635.2260565004735,403512.14285714284,-0.301217387907725,-1.863426298593569,36,52.0,64.0,152.5,692.0,1241.0,1438.0,1438.0,1438.0,1438.0,1,1,35295.0,73.0,30.72702980041504,184,51,12,131,108
2134,"('113.171.234.58', 443)",1438,40,761.1792323821679,686.038328622202,686.7128083735404,471574.4811842748,-0.031515791660060556,-1.9965762513153866,10969,52,64,64.0,72.0,1438.0,1438.0,1438.0,1438.0,1438.0,744,40,63.80201342281879,9.866403665500416,26.811486632586842,718.8558154493829,17.917563583203926,393.16755566860047,5364,52,52,52.0,64.0,64.0,64.0,72.0,72.0,80.0,1438,52,1428.571097234612,18.68621800498215,106.14515813882187,11266.794596315502,-11.797494308810004,141.22940963017933,5605,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,6,1391562.5,1828.1666666666667,19.92726520697276,113,171,234,58,109
2135,"('113.171.234.26', 443)",1438,40,762.2027594481103,687.0760945591312,687.7923748344284,473058.3508803828,-0.03755921442592297,-1.9967755063678947,5001,52,52,64.0,72.0,1438.0,1438.0,1438.0,1438.0,1438.0,742,40,61.27366255144033,9.143006655489433,23.482297269580187,551.4182850569331,21.140844991014138,547.6944047828559,2430,52,52,52.0,52.0,64.0,64.0,64.0,64.0,72.0,1438,52,1424.6911707506806,26.28636131001311,127.38156594361493,16226.06334224752,-9.89792309437416,98.20656774909706,2571,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,5,762355.2,1000.2,16.941564273834228,113,171,234,26,109
2136,"('14.238.97.229', 443)",1438,40,749.1225346202266,692.8536139239187,693.504213491841,480948.094130937,-0.015080188654479498,-1.9989736726202296,2383,40,40,52.0,60.0,1438.0,1438.0,1438.0,1438.0,1438.0,725,40,50.44812925170068,10.28820890601141,23.250473998999972,540.5845411781738,21.206876180590463,605.3087828000422,1176,40,40,40.0,40.0,52.0,52.0,52.0,60.0,68.0,1438,40,1429.8525269262634,16.173442820772685,98.1074044645639,9625.062810773534,-12.59531015045725,162.09937754638366,1207,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,1785159.0,2383.0,128.27714490890503,14,238,97,229,109
2137,"('113.171.234.104', 443)",1438,40,670.438282647585,649.3828168752661,665.279645328791,442597.00648880197,0.23728725953563196,-1.898487530242119,559,52,52,64.0,64.0,72.0,1438.0,1438.0,1438.0,1438.0,646,40,86.70695970695971,52.11922875659149,117.0055390339265,13690.296164619696,4.056872431142223,14.768168117502226,273,52,52,52.0,52.0,60.0,64.0,64.0,64.0,72.0,1438,52,1227.6363636363637,339.904640813732,464.26096027390645,215538.23923444975,-1.915477372436663,1.8793489720076937,286,85.5,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,7,53539.28571428572,79.85714285714286,17.43432879447937,113,171,234,104,109
2138,"('152.199.39.42', 443)",1438,40,317.16129032258067,340.46895594866515,449.4570367664371,202011.62789886643,1.6954715341889406,1.5652122422384096,186,40,40,40.0,40.0,79.0,114.0,313.0,541.0,1438.0,1438,40,196.68367346938774,208.7521865889214,288.7589012128725,83381.70302966547,2.489357761956393,6.8533367913435015,98,40,40,40.0,40.0,52.0,79.0,114.0,314.6,638.6,1438,40,451.32954545454544,462.4421487603302,549.5826153282648,302041.0510710554,1.047435631270785,-0.5902854390240897,88,40.0,40.0,40.0,79.0,116.5,295.0,540.2,1350.0000000000018,1438.0,1,3,19664.0,62.0,83.73588720957439,152,199,39,42,109
2139,"('113.171.231.9', 443)",1438,40,575.735632183908,609.3094200026413,643.617377445325,414243.328549598,0.5500350806480062,-1.6605194799131613,174,52,52,52.0,64.0,68.0,323.0,1423.0,1438.0,1438.0,645,40,92.53571428571429,64.87244897959188,117.10580597673005,13713.769793459545,3.4950784612904195,12.306870348915728,84,52,52,52.0,52.0,52.0,52.0,64.0,64.0,131.40000000000006,1438,52,1026.7222222222222,553.5604938271601,605.298236971164,366385.95568039943,-0.8613210826195815,-1.2349016029978575,90,52.0,159.60000000000005,401.0,1423.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,3,33392.666666666664,58.0,14.181257724761963,113,171,231,9,109
2140,"('113.171.234.109', 443)",1438,40,327.98639455782313,386.6179832477208,504.09315004591474,254109.90392321313,1.6441597051942296,0.9091439195585553,147,52,52,52.0,60.0,64.0,87.0,138.0,565.0000000000025,1438.0,1438,40,525.7051282051282,570.0141354372125,622.1393986896599,387057.4314019315,0.722836502777742,-1.4155349553331702,78,52,52,52.0,60.0,101.5,163.0,1261.1999999999991,1438.0,1438.0,719,40,104.47826086956522,64.11090107120346,108.49486416357284,11771.135549872122,3.529094559210612,15.277067662041855,69,52.0,52.0,52.0,60.0,64.0,72.0,87.0,113.20000000000002,300.0,1,5,9642.8,29.4,32.907979536056516,113,171,234,109,109
2141,"('113.171.234.74', 443)",1438,40,745.3986013986014,671.3440266027676,678.1111519243931,459834.73436422733,0.03014387661844301,-2.0063190238964173,143,52,64,80.0,80.0,302.0,1438.0,1438.0,1438.0,1438.0,743,40,80.9076923076923,27.577751479289923,87.53315855236714,7662.0538461538445,7.050998262640195,53.181016546367424,65,52,52,52.0,64.0,72.0,80.0,80.0,80.0,80.0,1438,52,1299.1410256410256,245.6735700197237,397.8568797150512,158290.09673659672,-2.6286415022206073,5.185658327102089,78,760.5000000000001,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,53296.0,71.5,1.116754412651062,113,171,234,74,109
2142,"('113.171.234.134', 443)",1438,40,396.24460431654677,438.02484343460503,531.6518262668242,282653.66437284945,1.25742707180369,-0.16694311420467045,139,52,52,52.0,60.0,64.0,120.79999999999998,396.79999999999995,962.4000000000012,1438.0,1438,40,572.1025641025641,576.5877712031559,623.1248981501531,388284.6386946387,0.567925887193314,-1.5839163337368793,78,52,52,52.0,60.0,138.0,474.0,1321.7,1438.0,1438.0,1146,52,171.37704918032787,164.82289707067997,245.34222112078646,60192.80546448088,2.711888161310126,7.368230372812127,61,52.0,52.0,52.0,60.0,64.0,76.0,87.0,300.0,402.0,1,5,11015.6,27.8,33.29262547492981,113,171,234,134,109
2143,"('103.151.240.234', 443)",1438,40,397.8373983739837,445.99801705334056,542.4550955803115,294257.53072104487,1.2272319428243654,-0.29889164975988347,123,40,40,52.0,52.0,78.0,86.0,333.0,1165.6000000000001,1438.0,620,40,118.09375,109.2685546875,135.01824906050692,18229.927579365074,1.6275064852983652,1.8009761590334366,64,40,40,40.0,40.0,52.0,52.0,52.0,330.0,332.7,1438,40,701.2881355932203,630.4383797759264,647.4040749301159,419132.03623611917,0.1217897427714613,-1.965464628634106,59,49.60000000000001,78.0,78.0,86.0,348.0,1192.0,1438.0,1438.0,1438.0,1,1,48934.0,123.0,222.9822859764099,103,151,240,234,109
2144,"('113.171.231.43', 443)",1438,40,438.81111111111113,489.4202469135797,575.0005743904203,330625.6605493133,1.101520729645173,-0.6632494217855394,90,52,52,62.8,64.0,72.0,118.39999999999999,330.0,1438.0,1438.0,645,52,109.1086956521739,79.04442344045371,138.94686886414445,19306.23236714975,3.025625849165664,8.078574462698858,46,52,52,52.0,64.0,64.0,64.0,67.99999999999997,83.0,138.0,1438,40,783.5,637.2727272727273,652.880469134086,426252.9069767441,-0.03267835655170566,-2.01318534894277,44,52.0,62.4,89.5,323.0,694.5,1438.0,1438.0,1438.0,1438.0,1,2,19746.5,45.0,21.41091215610504,113,171,231,43,109
2145,"('113.171.234.211', 443)",668,40,106.32,81.08053333333329,136.31731265591222,18582.409729729723,3.180850058854985,10.088103003273174,75,52,52,52.0,52.0,52.0,60.0,60.0,91.0,300.0,668,40,105.23809523809524,85.05215419501138,159.8517315337315,25552.576074332173,3.320670753526867,9.791997662693774,42,52,52,52.0,52.0,52.0,52.0,60.0,64.0,135.79999999999995,339,40,107.6969696969697,76.0495867768595,101.13897766454983,10229.092803030308,1.6967416223273797,1.0756874384706117,33,52.0,52.0,52.0,60.0,60.0,60.0,76.0,91.0,300.0,1,6,1329.0,12.5,16.114257335662842,113,171,234,211,109
2146,"('103.136.220.26', 443)",68,40,55.9344262295082,10.693899489384572,11.604408433089867,134.66229508196722,-0.41508430889478765,-1.574592353339941,61,40,40,52.0,52.0,64.0,64.0,64.0,68.0,68.0,68,40,57.57142857142857,11.173469387755102,12.13940193605432,147.36507936507937,-0.49056168291044294,-1.5525818062557628,28,40,40,52.0,52.0,68.0,68.0,68.0,68.0,68.0,64,40,54.54545454545455,10.31404958677686,11.127361853475504,123.81818181818181,-0.4516287905577952,-1.7382627634047594,33,40.0,40.0,40.0,52.0,64.0,64.0,64.0,64.0,64.0,1,1,3412.0,61.0,271.36805415153503,103,136,220,26,109
2147,"('113.171.234.128', 443)",1438,52,379.3921568627451,433.4625144175315,538.6509102723719,290144.80313725484,1.4021271028886384,0.14387604517310004,51,52,52,52.0,60.0,87.0,116.0,300.0,722.0,1438.0,1438,52,576.1379310344828,589.4126040428062,638.5907321224678,407798.12315270945,0.6042377044321112,-1.6675208401521096,29,52,52,52.0,74.40000000000006,163.0,300.0,1391.9999999999995,1438.0,1438.0,722,52,120.04545454545455,88.25619834710743,152.22147939065232,23171.378787878788,3.370352246054903,12.319281612942998,22,52.0,52.0,52.0,55.2,70.0,87.0,87.0,87.0,282.2000000000004,1,1,19349.0,51.0,21.458784818649292,113,171,234,128,109
2148,"('113.171.234.118', 443)",1438,52,313.8780487804878,352.54134443783454,469.88270850936567,220789.7597560975,1.7902627629533658,1.7264334560598091,41,52,52,52.0,60.0,76.0,87.0,163.0,576.0,1438.0,1438,52,460.1304347826087,496.60491493383756,576.2927999761474,332113.39130434784,1.0339117346623439,-0.755659667036976,23,52,52,52.0,58.400000000000006,116.0,163.0,599.9999999999999,1258.8000000000006,1438.0,660,52,127.0,98.44444444444444,154.2553269172671,23794.70588235295,2.857158149970351,8.664925415598592,18,52.0,52.0,52.8,60.0,64.0,78.19999999999999,87.0,108.00000000000006,302.1,1,1,12869.0,41.0,23.918459177017212,113,171,234,118,109
2149,"('113.171.234.189', 443)",1438,52,428.25,476.18055555555554,555.489507423086,308568.5928571428,1.120700514512354,-0.5008606441042405,36,52,52,62.0,64.0,68.0,116.0,482.0,887.0,1438.0,1438,52,675.2777777777778,609.0864197530865,659.6357110116387,435119.27124183014,0.2541562884161512,-2.0229607428123275,18,52,52,61.8,108.40000000000003,378.5,941.9999999999995,1438.0,1438.0,1438.0,887,52,181.22222222222223,184.56790123456787,266.353934269148,70944.4183006536,2.309521740149417,4.326312874518519,18,52.0,60.0,64.0,64.0,64.0,64.0,71.19999999999999,215.6000000000003,487.10000000000036,1,1,15417.0,36.0,2.522141218185425,113,171,234,189,109
2150,"('113.171.234.173', 443)",1438,40,246.55555555555554,275.14197530864203,400.9632291259525,160771.51111111112,2.247861566574349,3.889279243438023,36,52,52,52.0,52.0,60.0,64.0,119.0,300.0,904.0,1438,40,309.5882352941176,372.19377162629763,474.5638864820428,225210.8823529412,1.6538802746053285,1.209467259334978,17,52,52,52.0,52.0,60.0,73.79999999999998,120.39999999999998,549.2000000000004,1156.0,1438,52,190.1578947368421,189.9168975069252,324.5212307997215,105314.02923976608,3.5117404695917687,13.45758684960525,19,52.0,52.0,52.0,53.60000000000001,60.0,63.199999999999996,103.6,259.20000000000005,360.39999999999986,1,2,4438.0,18.0,13.255196928977966,113,171,234,173,109
2151,"('113.171.234.203', 443)",650,52,110.18181818181819,86.20661157024796,142.19458042168378,20219.298701298696,3.11354070045658,10.23375604059258,22,52,52,52.0,52.0,52.0,60.0,62.8,88.00000000000001,281.60000000000036,650,52,108.83333333333333,91.3888888888889,171.39737631031758,29377.06060606062,3.397468204418104,11.64386747859304,12,52,52,52.0,52.0,52.0,52.0,57.599999999999994,63.2,110.80000000000001,323,52,111.8,79.87999999999998,106.14957999602888,11267.733333333334,1.7300148863788531,1.353440126722246,10,52.0,52.0,52.0,56.800000000000004,60.0,66.39999999999999,80.5,132.80000000000004,302.3,1,1,2424.0,22.0,67.41124200820923,113,171,234,203,109
