,source,target,weight,graph_id
11925,"('54.169.183.222', 443)","('35.201.97.85', 443)",0.5,385
11926,"('169.136.96.137', 5694)","('35.201.97.85', 443)",0.5,385
11927,"('54.169.183.222', 443)","('142.250.199.72', 443)",0.5,385
11928,"('171.244.31.82', 443)","('169.136.79.36', 443)",0.5,385
11929,"('171.244.31.82', 443)","('13.228.89.249', 443)",0.5,385
11930,"('171.244.31.82', 443)","('69.171.250.15', 443)",0.5,385
11931,"('171.244.31.82', 443)","('142.250.199.72', 443)",0.5,385
11932,"('171.244.31.82', 443)","('169.136.96.137', 5694)",0.5,385
11933,"('54.169.183.222', 443)","('69.171.250.15', 443)",0.5,385
11934,"('169.136.79.36', 443)","('35.201.97.85', 443)",0.0,385
11935,"('13.228.89.249', 443)","('35.201.97.85', 443)",0.0,385
11936,"('13.228.89.249', 443)","('169.136.96.137', 5694)",0.0,385
11937,"('13.228.89.249', 443)","('142.250.199.72', 443)",0.0,385
11938,"('13.228.89.249', 443)","('69.171.250.15', 443)",0.0,385
11939,"('169.136.79.36', 443)","('169.136.96.137', 5694)",0.0,385
11940,"('169.136.79.36', 443)","('142.250.199.72', 443)",0.0,385
11941,"('169.136.79.36', 443)","('69.171.250.15', 443)",0.0,385
11942,"('54.169.183.222', 443)","('169.136.79.32', 443)",0.0,385
11943,"('169.136.79.32', 443)","('35.201.97.85', 443)",0.0,385
11944,"('169.136.79.32', 443)","('169.136.96.137', 5694)",0.0,385
11945,"('54.169.183.222', 443)","('169.136.79.36', 443)",0.0,385
11946,"('54.169.183.222', 443)","('13.228.89.249', 443)",0.0,385
11947,"('169.136.79.32', 443)","('13.228.89.249', 443)",0.0,385
11948,"('169.136.79.32', 443)","('169.136.79.36', 443)",0.0,385
11949,"('169.136.79.32', 443)","('142.250.199.72', 443)",0.0,385
11950,"('171.244.31.82', 443)","('142.250.66.104', 443)",1.0,386
11951,"('171.244.31.83', 443)","('35.201.97.85', 443)",1.0,386
11952,"('142.250.66.104', 443)","('35.201.97.85', 443)",1.0,386
11953,"('171.244.31.82', 443)","('171.244.31.83', 443)",0.0,386
11954,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.0,386
11955,"('171.244.31.83', 443)","('142.250.66.104', 443)",0.0,386
11956,"('171.244.31.82', 443)","('171.244.31.83', 443)",1.0,387
11957,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.5,387
11958,"('171.244.31.82', 443)","('18.141.69.150', 443)",0.16666666666666666,387
11959,"('171.244.31.82', 443)","('142.250.66.136', 443)",0.16666666666666666,387
11960,"('171.244.31.82', 443)","('122.248.195.213', 443)",0.16666666666666666,387
11961,"('171.244.31.83', 443)","('18.141.69.150', 443)",0.16666666666666666,387
11962,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.16666666666666666,387
11963,"('171.244.31.83', 443)","('122.248.195.213', 443)",0.16666666666666666,387
11964,"('171.244.31.83', 443)","('142.250.66.136', 443)",0.0,387
11965,"('18.141.69.150', 443)","('35.201.97.85', 443)",0.0,387
11966,"('18.141.69.150', 443)","('142.250.66.136', 443)",0.0,387
11967,"('18.141.69.150', 443)","('122.248.195.213', 443)",0.0,387
11968,"('35.201.97.85', 443)","('142.250.66.136', 443)",0.0,387
11969,"('35.201.97.85', 443)","('122.248.195.213', 443)",0.0,387
11970,"('142.250.66.136', 443)","('122.248.195.213', 443)",0.0,387
11971,"('171.244.31.82', 443)","('171.244.31.83', 443)",1.0,388
11972,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.5714285714285714,388
11973,"('171.244.31.82', 443)","('13.228.89.249', 443)",0.2857142857142857,388
11974,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.2857142857142857,388
11975,"('171.244.31.83', 443)","('13.228.89.249', 443)",0.2857142857142857,388
11976,"('171.244.31.83', 443)","('142.250.199.72', 443)",0.14285714285714285,388
11977,"('216.58.220.196', 443)","('142.250.204.42', 443)",0.14285714285714285,388
11978,"('171.244.31.82', 443)","('216.58.220.196', 443)",0.14285714285714285,388
11979,"('13.228.89.249', 443)","('35.201.97.85', 443)",0.14285714285714285,388
11980,"('13.228.89.249', 443)","('169.136.79.36', 443)",0.14285714285714285,388
11981,"('35.201.97.85', 443)","('169.136.79.36', 443)",0.14285714285714285,388
11982,"('171.244.31.83', 443)","('169.136.79.36', 443)",0.14285714285714285,388
11983,"('171.244.31.83', 443)","('64.233.189.188', 5228)",0.14285714285714285,388
11984,"('171.244.31.82', 443)","('142.250.204.42', 443)",0.14285714285714285,388
11985,"('171.244.31.82', 443)","('169.136.79.36', 443)",0.14285714285714285,388
11986,"('171.244.31.82', 443)","('142.250.199.72', 443)",0.14285714285714285,388
11987,"('171.244.31.83', 443)","('54.169.183.222', 443)",0.14285714285714285,388
11988,"('171.244.31.82', 443)","('64.233.189.188', 5228)",0.14285714285714285,388
11989,"('171.244.31.82', 443)","('54.169.183.222', 443)",0.14285714285714285,388
11990,"('142.250.199.72', 443)","('35.201.97.85', 443)",0.0,388
11991,"('64.233.189.188', 5228)","('35.201.97.85', 443)",0.0,388
11992,"('64.233.189.188', 5228)","('169.136.79.36', 443)",0.0,388
11993,"('64.233.189.188', 5228)","('142.250.204.42', 443)",0.0,388
11994,"('142.250.199.72', 443)","('13.228.89.249', 443)",0.0,388
11995,"('142.250.199.72', 443)","('169.136.79.36', 443)",0.0,388
11996,"('142.250.199.72', 443)","('142.250.204.42', 443)",0.0,388
11997,"('13.228.89.249', 443)","('142.250.204.42', 443)",0.0,388
11998,"('64.233.189.188', 5228)","('142.250.199.72', 443)",0.0,388
11999,"('35.201.97.85', 443)","('142.250.204.42', 443)",0.0,388
12000,"('64.233.189.188', 5228)","('13.228.89.249', 443)",0.0,388
12001,"('216.58.220.196', 443)","('169.136.79.36', 443)",0.0,388
12002,"('54.169.183.222', 443)","('142.250.204.42', 443)",0.0,388
12003,"('54.169.183.222', 443)","('169.136.79.36', 443)",0.0,388
12004,"('54.169.183.222', 443)","('35.201.97.85', 443)",0.0,388
12005,"('54.169.183.222', 443)","('13.228.89.249', 443)",0.0,388
12006,"('54.169.183.222', 443)","('142.250.199.72', 443)",0.0,388
12007,"('54.169.183.222', 443)","('64.233.189.188', 5228)",0.0,388
12008,"('216.58.220.196', 443)","('35.201.97.85', 443)",0.0,388
12009,"('216.58.220.196', 443)","('13.228.89.249', 443)",0.0,388
12010,"('216.58.220.196', 443)","('142.250.199.72', 443)",0.0,388
12011,"('216.58.220.196', 443)","('64.233.189.188', 5228)",0.0,388
12012,"('216.58.220.196', 443)","('54.169.183.222', 443)",0.0,388
12013,"('171.244.31.83', 443)","('142.250.204.42', 443)",0.0,388
12014,"('171.244.31.83', 443)","('216.58.220.196', 443)",0.0,388
12015,"('169.136.79.36', 443)","('142.250.204.42', 443)",0.0,388
12016,"('171.244.31.83', 443)","('54.179.113.20', 443)",1.0,389
12017,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,389
12018,"('171.244.31.82', 443)","('172.217.24.200', 443)",1.0,389
12019,"('171.244.31.83', 443)","('171.244.31.82', 443)",0.0,389
12020,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.0,389
12021,"('171.244.31.83', 443)","('172.217.24.200', 443)",0.0,389
12022,"('171.244.31.82', 443)","('54.179.113.20', 443)",0.0,389
12023,"('35.201.97.85', 443)","('172.217.24.200', 443)",0.0,389
12024,"('35.201.97.85', 443)","('54.179.113.20', 443)",0.0,389
12025,"('172.217.24.200', 443)","('54.179.113.20', 443)",0.0,389
12026,"('210.245.121.219', 80)","('171.244.31.82', 443)",1.0,390
12027,"('210.245.121.219', 80)","('172.217.161.138', 80)",1.0,390
12028,"('210.245.121.219', 80)","('216.58.199.106', 80)",1.0,390
12029,"('171.244.31.82', 443)","('171.244.31.83', 443)",1.0,390
12030,"('171.244.31.83', 443)","('35.201.97.85', 443)",1.0,390
12031,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,390
12032,"('171.244.31.82', 443)","('108.177.97.188', 5228)",0.5,390
12033,"('35.201.97.85', 443)","('142.250.66.136', 443)",0.5,390
12034,"('216.58.199.106', 80)","('23.59.168.18', 80)",0.5,390
12035,"('216.58.199.106', 80)","('142.250.199.74', 443)",0.5,390
12036,"('172.217.161.138', 80)","('216.58.199.106', 80)",0.5,390
12037,"('34.214.252.206', 7275)","('35.201.97.85', 443)",0.5,390
12038,"('210.245.121.219', 80)","('171.244.31.83', 443)",0.5,390
12039,"('171.244.31.83', 443)","('142.250.66.136', 443)",0.5,390
12040,"('171.244.31.83', 443)","('34.214.252.206', 7275)",0.5,390
12041,"('142.250.199.74', 443)","('23.59.168.18', 80)",0.5,390
12042,"('210.245.121.219', 80)","('23.59.168.18', 80)",0.5,390
12043,"('210.245.121.219', 80)","('142.250.199.74', 443)",0.5,390
12044,"('171.244.31.82', 443)","('216.58.199.106', 80)",0.5,390
12045,"('171.244.31.82', 443)","('172.217.161.138', 80)",0.5,390
12046,"('171.244.31.82', 443)","('34.214.252.206', 7275)",0.5,390
12047,"('210.245.121.219', 80)","('35.201.97.85', 443)",0.5,390
12048,"('210.245.121.219', 80)","('34.214.252.206', 7275)",0.5,390
12049,"('216.58.199.106', 80)","('35.201.97.85', 443)",0.0,390
12050,"('216.58.199.106', 80)","('108.177.97.188', 5228)",0.0,390
12051,"('216.58.199.106', 80)","('142.250.66.136', 443)",0.0,390
12052,"('210.245.121.219', 80)","('108.177.97.188', 5228)",0.0,390
12053,"('35.201.97.85', 443)","('108.177.97.188', 5228)",0.0,390
12054,"('171.244.31.82', 443)","('142.250.66.136', 443)",0.0,390
12055,"('35.201.97.85', 443)","('142.250.199.74', 443)",0.0,390
12056,"('172.217.161.138', 80)","('142.250.199.74', 443)",0.0,390
12057,"('35.201.97.85', 443)","('23.59.168.18', 80)",0.0,390
12058,"('108.177.97.188', 5228)","('142.250.66.136', 443)",0.0,390
12059,"('108.177.97.188', 5228)","('142.250.199.74', 443)",0.0,390
12060,"('108.177.97.188', 5228)","('23.59.168.18', 80)",0.0,390
12061,"('142.250.66.136', 443)","('142.250.199.74', 443)",0.0,390
12062,"('142.250.66.136', 443)","('23.59.168.18', 80)",0.0,390
12063,"('172.217.161.138', 80)","('23.59.168.18', 80)",0.0,390
12064,"('172.217.161.138', 80)","('35.201.97.85', 443)",0.0,390
12065,"('172.217.161.138', 80)","('142.250.66.136', 443)",0.0,390
12066,"('172.217.161.138', 80)","('108.177.97.188', 5228)",0.0,390
12067,"('171.244.31.82', 443)","('142.250.199.74', 443)",0.0,390
12068,"('210.245.121.219', 80)","('142.250.66.136', 443)",0.0,390
12069,"('34.214.252.206', 7275)","('23.59.168.18', 80)",0.0,390
12070,"('34.214.252.206', 7275)","('142.250.199.74', 443)",0.0,390
12071,"('34.214.252.206', 7275)","('142.250.66.136', 443)",0.0,390
12072,"('34.214.252.206', 7275)","('108.177.97.188', 5228)",0.0,390
12073,"('34.214.252.206', 7275)","('216.58.199.106', 80)",0.0,390
12074,"('171.244.31.83', 443)","('23.59.168.18', 80)",0.0,390
12075,"('171.244.31.83', 443)","('142.250.199.74', 443)",0.0,390
12076,"('171.244.31.83', 443)","('108.177.97.188', 5228)",0.0,390
12077,"('171.244.31.83', 443)","('216.58.199.106', 80)",0.0,390
12078,"('171.244.31.83', 443)","('172.217.161.138', 80)",0.0,390
12079,"('171.244.31.82', 443)","('23.59.168.18', 80)",0.0,390
12080,"('34.214.252.206', 7275)","('172.217.161.138', 80)",0.0,390
12081,"('171.244.31.82', 443)","('171.244.31.83', 443)",1.0,391
12082,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,391
12083,"('216.58.197.110', 443)","('142.250.204.138', 443)",1.0,391
12084,"('171.244.31.83', 443)","('216.58.197.110', 443)",1.0,391
12085,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.5,391
12086,"('172.217.174.194', 443)","('142.250.66.150', 443)",0.5,391
12087,"('216.58.197.110', 443)","('169.136.96.137', 5694)",0.5,391
12088,"('216.58.197.110', 443)","('172.217.174.200', 443)",0.5,391
12089,"('216.58.197.110', 443)","('35.201.97.85', 443)",0.5,391
12090,"('171.244.31.82', 443)","('142.250.204.42', 443)",0.5,391
12091,"('142.250.204.42', 443)","('142.250.204.74', 443)",0.5,391
12092,"('142.250.66.150', 443)","('142.250.204.74', 443)",0.5,391
12093,"('142.250.204.42', 443)","('142.250.66.150', 443)",0.5,391
12094,"('142.250.204.42', 443)","('172.217.174.194', 443)",0.5,391
12095,"('142.250.204.138', 443)","('35.201.97.85', 443)",0.5,391
12096,"('171.244.31.83', 443)","('169.136.96.137', 5694)",0.5,391
12097,"('172.217.174.194', 443)","('142.250.204.74', 443)",0.5,391
12098,"('171.244.31.82', 443)","('216.58.197.110', 443)",0.5,391
12099,"('142.250.204.138', 443)","('169.136.96.137', 5694)",0.5,391
12100,"('171.244.31.82', 443)","('142.250.204.138', 443)",0.5,391
12101,"('171.244.31.82', 443)","('169.136.96.137', 5694)",0.5,391
12102,"('35.201.97.85', 443)","('169.136.96.137', 5694)",0.5,391
12103,"('171.244.31.83', 443)","('142.250.204.138', 443)",0.5,391
12104,"('172.217.174.194', 443)","('169.136.96.137', 5694)",0.0,391
12105,"('142.250.204.74', 443)","('169.136.96.137', 5694)",0.0,391
12106,"('142.250.204.74', 443)","('172.217.174.200', 443)",0.0,391
12107,"('172.217.174.194', 443)","('172.217.174.200', 443)",0.0,391
12108,"('142.250.204.138', 443)","('142.250.204.74', 443)",0.0,391
12109,"('35.201.97.85', 443)","('172.217.174.200', 443)",0.0,391
12110,"('142.250.66.150', 443)","('35.201.97.85', 443)",0.0,391
12111,"('35.201.97.85', 443)","('142.250.204.74', 443)",0.0,391
12112,"('142.250.66.150', 443)","('172.217.174.200', 443)",0.0,391
12113,"('142.250.204.138', 443)","('172.217.174.200', 443)",0.0,391
12114,"('142.250.66.150', 443)","('169.136.96.137', 5694)",0.0,391
12115,"('172.217.174.194', 443)","('35.201.97.85', 443)",0.0,391
12116,"('142.250.66.150', 443)","('142.250.204.138', 443)",0.0,391
12117,"('216.58.197.110', 443)","('172.217.174.194', 443)",0.0,391
12118,"('172.217.174.194', 443)","('142.250.204.138', 443)",0.0,391
12119,"('216.58.197.110', 443)","('142.250.204.74', 443)",0.0,391
12120,"('171.244.31.82', 443)","('172.217.174.194', 443)",0.0,391
12121,"('171.244.31.82', 443)","('142.250.66.150', 443)",0.0,391
12122,"('171.244.31.82', 443)","('142.250.204.74', 443)",0.0,391
12123,"('171.244.31.82', 443)","('172.217.174.200', 443)",0.0,391
12124,"('171.244.31.83', 443)","('142.250.204.42', 443)",0.0,391
12125,"('171.244.31.83', 443)","('172.217.174.194', 443)",0.0,391
12126,"('171.244.31.83', 443)","('142.250.66.150', 443)",0.0,391
12127,"('171.244.31.83', 443)","('142.250.204.74', 443)",0.0,391
12128,"('171.244.31.83', 443)","('172.217.174.200', 443)",0.0,391
12129,"('142.250.204.42', 443)","('216.58.197.110', 443)",0.0,391
12130,"('142.250.204.42', 443)","('142.250.204.138', 443)",0.0,391
12131,"('142.250.204.42', 443)","('35.201.97.85', 443)",0.0,391
12132,"('142.250.204.42', 443)","('172.217.174.200', 443)",0.0,391
12133,"('142.250.204.42', 443)","('169.136.96.137', 5694)",0.0,391
12134,"('216.58.197.110', 443)","('142.250.66.150', 443)",0.0,391
12135,"('172.217.174.200', 443)","('169.136.96.137', 5694)",0.0,391
12136,"('171.244.31.83', 443)","('171.244.31.82', 443)",1.0,392
12137,"('171.244.31.82', 443)","('152.199.39.42', 443)",1.0,392
12138,"('171.244.31.83', 443)","('152.199.39.42', 443)",0.75,392
12139,"('152.199.39.42', 443)","('35.201.97.85', 443)",0.75,392
12140,"('171.244.31.82', 443)","('103.136.220.26', 443)",0.75,392
12141,"('171.244.31.83', 443)","('103.136.220.26', 443)",0.5,392
12142,"('152.199.39.42', 443)","('113.171.230.181', 443)",0.5,392
12143,"('152.199.39.42', 443)","('113.171.230.173', 443)",0.5,392
12144,"('113.171.230.181', 443)","('113.171.230.173', 443)",0.5,392
12145,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.5,392
12146,"('113.171.230.181', 443)","('142.250.204.72', 443)",0.25,392
12147,"('113.171.233.17', 443)","('113.171.230.188', 443)",0.25,392
12148,"('152.199.39.42', 443)","('142.250.204.72', 443)",0.25,392
12149,"('152.199.39.42', 443)","('113.171.230.188', 443)",0.25,392
12150,"('152.199.39.42', 443)","('113.171.233.19', 443)",0.25,392
12151,"('113.171.230.181', 443)","('35.201.97.85', 443)",0.25,392
12152,"('113.171.230.181', 443)","('113.171.230.188', 443)",0.25,392
12153,"('113.171.233.17', 443)","('35.201.97.85', 443)",0.25,392
12154,"('103.136.220.26', 443)","('172.217.174.202', 443)",0.25,392
12155,"('113.171.230.173', 443)","('35.201.97.85', 443)",0.25,392
12156,"('113.171.230.173', 443)","('142.250.204.72', 443)",0.25,392
12157,"('113.171.230.173', 443)","('113.171.230.188', 443)",0.25,392
12158,"('35.201.97.85', 443)","('142.250.204.72', 443)",0.25,392
12159,"('35.201.97.85', 443)","('69.171.250.15', 443)",0.25,392
12160,"('35.201.97.85', 443)","('113.171.230.188', 443)",0.25,392
12161,"('35.201.97.85', 443)","('113.171.233.19', 443)",0.25,392
12162,"('142.250.204.72', 443)","('113.171.230.188', 443)",0.25,392
12163,"('113.171.233.17', 443)","('142.250.204.72', 443)",0.25,392
12164,"('152.199.39.42', 443)","('69.171.250.15', 443)",0.25,392
12165,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.25,392
12166,"('171.244.31.82', 443)","('113.171.230.173', 443)",0.25,392
12167,"('113.171.233.17', 443)","('113.171.230.173', 443)",0.25,392
12168,"('171.244.31.83', 443)","('69.171.250.15', 443)",0.25,392
12169,"('113.171.233.17', 443)","('113.171.230.181', 443)",0.25,392
12170,"('113.171.233.17', 443)","('152.199.39.42', 443)",0.25,392
12171,"('171.244.31.82', 443)","('113.171.233.19', 443)",0.25,392
12172,"('171.244.31.82', 443)","('69.171.250.15', 443)",0.25,392
12173,"('171.244.31.82', 443)","('113.171.230.181', 443)",0.25,392
12174,"('171.244.31.83', 443)","('113.171.230.188', 443)",0.0,392
12175,"('113.171.230.173', 443)","('69.171.250.15', 443)",0.0,392
12176,"('113.171.230.173', 443)","('113.171.233.19', 443)",0.0,392
12177,"('172.217.174.202', 443)","('35.201.97.85', 443)",0.0,392
12178,"('172.217.174.202', 443)","('142.250.204.72', 443)",0.0,392
12179,"('172.217.174.202', 443)","('69.171.250.15', 443)",0.0,392
12180,"('172.217.174.202', 443)","('113.171.230.188', 443)",0.0,392
12181,"('113.171.233.17', 443)","('172.217.174.202', 443)",0.0,392
12182,"('172.217.174.202', 443)","('113.171.233.19', 443)",0.0,392
12183,"('171.244.31.83', 443)","('142.250.204.72', 443)",0.0,392
12184,"('113.171.230.173', 443)","('172.217.174.202', 443)",0.0,392
12185,"('171.244.31.83', 443)","('172.217.174.202', 443)",0.0,392
