,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
957,"('99.80.34.190', 443)",105,40,65.66666666666667,26.222222222222225,34.58805188693537,1196.3333333333335,1.5004690212639853,0.0,3,42.4,44.8,47.2,49.6,52,62.599999999999994,73.19999999999999,83.80000000000001,94.4,105,52,78.5,26.5,37.476659402887016,1404.5,0.0,0.0,2,57.300000000000004,62.6,67.9,73.2,78.5,83.8,89.1,94.4,99.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,197.0,3.0,0.3474769592285156,99,80,34,190,71
958,"('99.84.194.158', 443)",1480,40,764.9295076400679,709.7747095621145,710.7169957964197,505118.6481138881,0.008664803503144301,-1.9953099323626897,14725,52.0,52.0,52,64.0,545.0,1480.0,1480.0,1480.0,1480.0,569,40,57.457034005926346,10.018241824199809,35.31920219751387,1247.4460438688686,11.690541174517715,152.67673818369084,7087,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1480,40,1421.3654097931396,112.16426186210151,277.9688014776152,77266.65459490185,-4.586725868254955,19.230570457572064,7638,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,30,375452.9,490.8333333333333,16.778039431571962,99,84,194,158,72
959,"('99.84.194.126', 443)",1480,40,756.9852712604544,710.9359701158908,711.652714316058,506449.5857934128,0.028500008369371943,-1.9961120851939718,13511,52.0,52.0,52,64.0,72.0,1480.0,1480.0,1480.0,1480.0,569,40,55.20087139423077,7.451582823985065,26.65847792957335,710.6744455215494,15.777173580242884,283.23931768350513,6656,40.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1480,40,1438.3969365426697,80.49818142932868,234.34001934210082,54915.244665256185,-5.56921288936556,29.32686790815147,6855,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,17,601625.1764705882,794.7647058823529,18.0301109902999,99,84,194,126,72
960,"('99.84.194.196', 443)",1480,40,613.3609022556391,659.0733977801642,684.347002018014,468330.81917104364,0.45791363693811854,-1.7679088818118533,399,40.0,52.0,52,52.0,64.0,504.1999999999965,1480.0,1480.0,1480.0,569,40,68.76585365853659,33.10743604997036,78.79480552251788,6208.621377331414,4.90070390380108,25.212689670561687,205,40.0,40.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1480,52,1188.8350515463917,453.7430120097777,557.9494225673702,311307.5581432618,-1.443321117687027,0.1527898733667734,194,60.0,545.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,7,34961.57142857143,57.0,10.458051306860787,99,84,194,196,72
961,"('52.95.122.103', 443)",1480,40,239.1239316239316,268.81565490539776,401.65254883139875,161324.76998275917,2.4137758164384535,4.686684186291599,234,40.0,40.0,40,52.0,52.0,60.0,136.0,360.60000000000014,623.0,1480,40,161.23387096774192,189.16649323621243,329.0738694067902,108289.61152635723,3.325862492135349,10.428883167334822,124,40.0,40.0,40.0,52.0,52.0,52.0,52.0,60.0,462.6000000000006,1480,40,326.92727272727274,326.77487603305764,456.03719285571776,207969.9212677231,1.8634305966776399,2.1576075182236445,110,40.0,40.0,49.0,52.0,109.0,176.39999999999912,378.0,381.0,1480.0,1,3,18651.666666666668,78.0,33.35356195767721,52,95,122,103,72
962,"('13.226.124.52', 443)",1480,40,527.7149532710281,546.8646606690545,602.9865250176115,363592.7493528146,0.7444379082339082,-1.2278516636590586,214,52.0,52.0,52,60.0,64.0,312.0,801.0,1480.0,1480.0,569,40,99.44036697247707,76.60903964312769,105.47146631801175,11124.230207271488,2.0882903078573243,3.611803698961641,109,40.0,52.0,52.0,52.0,52.0,52.0,62.39999999999998,64.0,312.0,1480,52,972.3047619047619,518.3092970521543,584.2223977846621,341315.8100732599,-0.603958897937902,-1.2780619707956613,105,60.0,64.0,800.0,801.0,1385.0,1480.0,1480.0,1480.0,1480.0,1,3,37643.666666666664,71.33333333333333,67.92659123738606,13,226,124,52,72
963,"('99.80.34.198', 443)",1492,40,255.2290076335878,283.51343161820444,403.637071654256,162922.885613623,2.1510047129265653,3.3600054702374447,131,52.0,52.0,52,52.0,60.0,64.0,121.0,390.0,857.0,1492,52,232.88235294117646,269.83910034602087,400.5370472891334,160429.92625109747,2.4306157112053746,4.835354613990112,68,52.0,52.0,52.0,52.0,60.0,64.0,101.69999999999996,202.0,722.6000000000008,1346,40,279.3492063492063,294.4782060972538,408.7857771155212,167105.81157194058,1.9318882570545994,2.3790683847664926,63,40.0,52.0,52.0,60.0,60.0,108.19999999999993,249.0,393.0,1073.0,1,2,16717.5,65.5,38.94141411781311,99,80,34,198,72
964,"('99.80.34.193', 443)",1492,40,253.39583333333334,281.2934027777777,402.5722682206897,162064.4311403509,2.210117183095798,3.676957431908139,96,52.0,52.0,52,60.0,61.0,64.0,121.0,390.0,872.0,1492,40,185.66666666666666,195.20261437908493,321.0131876834137,103049.46666666662,3.1138709053504727,9.868986352355947,51,52.0,52.0,52.0,52.0,60.0,64.0,105.0,202.0,569.0,1408,40,330.15555555555557,359.1545679012345,470.6029959509181,221467.17979797983,1.6574783012478393,1.213779168551873,45,52.0,56.800000000000004,60.0,60.0,64.0,121.0,228.79999999999973,431.40000000000055,1400.0,1,2,12163.0,48.0,61.57076692581177,99,80,34,193,72
965,"('99.80.34.190', 443)",1492,40,298.5416666666667,333.69531250000034,435.0344188843396,189254.945614035,1.7721168789579973,1.8779230421147441,96,52.0,52.0,52,52.0,60.0,105.0,175.0,569.0,1064.0,1492,52,249.50980392156862,290.09381007304864,396.5867558327695,157281.0549019607,2.1481381718865387,3.8571641772657457,51,52.0,52.0,52.0,52.0,52.0,60.0,105.0,569.0,830.0,1460,40,354.1111111111111,367.5654320987654,473.22871763230853,223945.41919191918,1.4918949344629573,0.7582228235848638,45,44.800000000000004,52.0,53.199999999999996,60.0,105.0,131.79999999999995,390.0,697.0,1280.0,1,2,14330.0,48.0,39.897178411483765,99,80,34,190,72
966,"('99.84.194.71', 443)",1480,40,254.26315789473685,324.1584487534625,468.8820840409691,219850.40873460245,2.148462872361807,2.898113885905635,95,40.0,40.0,52,52.0,60.0,60.0,60.0,121.40000000000026,1480.0,569,40,80.05660377358491,56.551085795656746,111.20501079854887,12366.55442670537,3.752098999063211,13.839592868913181,53,40.0,40.0,40.0,40.0,52.0,52.0,60.0,60.0,99.00000000000009,1480,52,474.0952380952381,561.2743764172335,632.16121012486,399627.7955865273,0.9616538914224517,-1.0647431641166873,42,52.0,60.0,60.0,60.0,60.0,60.0,439.9999999999998,1480.0,1480.0,1,6,4025.8333333333335,15.833333333333334,7.140483299891154,99,84,194,71,72
967,"('104.21.23.156', 443)",1492,40,586.546511627907,597.0773391022176,639.5099531392443,408972.9801641585,0.490035923958316,-1.6516681647312468,86,40.0,40.0,52,52.0,78.0,653.0,1384.0,1440.0,1440.0,1440,40,569.3863636363636,570.9669421487604,622.8151099684994,387898.66120507405,0.5234572647216524,-1.5714626204355469,44,40.0,40.0,52.0,52.0,52.0,726.6000000000001,873.8999999999986,1440.0,1440.0,1492,40,604.5238095238095,627.0770975056688,663.6287986111732,440403.1823461092,0.4674674568588201,-1.7871041335121272,42,40.0,42.40000000000001,52.0,52.0,78.0,468.9999999999998,1384.0,1438.0,1492.0,1,1,50443.0,86.0,166.65267300605774,104,21,23,156,72
968,"('13.226.124.75', 443)",1480,40,395.7560975609756,451.50862581796554,547.9176845333524,300213.7890243903,1.3070185152863962,0.04329824716728403,41,40.0,52.0,52,52.0,60.0,83.0,312.0,801.0,1480.0,569,40,102.61904761904762,84.33560090702947,132.95167399866622,17676.147619047617,2.7533082524451733,7.583530143067607,21,40.0,40.0,40.0,52.0,52.0,52.0,60.0,83.0,312.0,1480,52,703.55,587.65,647.0894735985939,418724.78684210544,0.21014445695137374,-1.8780999616796374,20,52.0,52.0,60.0,141.00000000000006,662.5,860.6000000000001,1480.0,1480.0,1480.0,1,1,16226.0,41.0,12.74593186378479,13,226,124,75,72
969,"('99.80.34.215', 443)",1492,52,276.475,310.01250000000016,440.1447889688236,193727.43525641027,2.1786724738236627,3.6004394067350645,40,52.0,52.0,52,60.0,60.5,64.0,148.0,390.59999999999997,751.9000000000012,1492,52,184.38095238095238,207.09297052154193,342.9742667009401,117631.34761904762,3.228964595423557,11.11931418428677,21,52.0,52.0,52.0,52.0,60.0,64.0,64.0,64.0,569.0,1480,52,378.2631578947368,381.51800554016614,517.8899327619145,268209.9824561403,1.6529019200658703,1.3173986697940347,19,52.0,59.2,60.0,60.199999999999996,121.0,148.0,378.4,504.20000000000016,1480.0,1,1,11059.0,40.0,4.7481160163879395,99,80,34,215,72
970,"('172.217.26.138', 443)",1470,52,306.9,336.5066666666665,471.35793193707894,222178.29999999993,1.910127884275442,2.1439526606188264,30,52.0,52.0,52,52.0,73.0,117.7999999999999,187.79999999999995,290.20000000000016,1236.9000000000003,1470,52,178.75,184.34375,352.7731093304401,124448.86666666665,3.6996468546174914,14.194464876742458,16,52.0,52.0,52.0,52.0,52.0,52.0,75.5,178.0,270.5,1470,52,453.35714285714283,466.65306122448976,555.6273802777232,308721.7857142857,1.1649088230832674,-0.40912941039438255,14,52.0,56.800000000000004,83.39999999999999,100.4,170.5,195.79999999999998,397.9999999999998,1041.8000000000002,1392.3000000000002,1,1,9207.0,30.0,3.7695810794830322,172,217,26,138,72
971,"('216.58.200.66', 443)",125,40,72.0,24.941176470588236,31.00403199585499,961.25,1.1983088434008686,-0.3305792570020678,17,52.0,52.0,52,52.0,64.0,64.0,64.0,112.80000000000004,125.0,64,52,56.5,5.625,6.210590034081188,38.57142857142858,0.6440611887195306,-2.24,8,52.0,52.0,52.0,52.0,52.0,54.400000000000006,62.8,64.0,64.0,125,40,85.77777777777777,34.864197530864196,37.88066055976907,1434.9444444444441,0.1410007114917915,-2.3714804522507533,9,49.6,52.0,56.8,64.0,64.0,112.79999999999998,125.0,125.0,125.0,1,1,1224.0,17.0,2.1954476833343506,216,58,200,66,72
972,"('172.217.31.234', 443)",125,52,82.93333333333334,29.12,31.571837963301284,996.7809523809523,0.4633738801794108,-1.8203817512446354,15,52.0,52.0,64,64.0,64.0,81.60000000000002,108.0,125.0,125.0,64,52,60.57142857142857,4.89795918367347,5.855400437691199,34.285714285714285,-1.2296340919151507,-0.8400000000000016,7,52.0,54.400000000000006,61.599999999999994,64.0,64.0,64.0,64.0,64.0,64.0,125,52,102.5,25.25,32.040153379336815,1026.5714285714284,-1.2258483989086024,-0.3340312970554047,8,52.0,74.4,108.0,108.0,116.5,125.0,125.0,125.0,125.0,1,1,1244.0,15.0,6.235052824020386,172,217,31,234,72
973,"('64.233.189.188', 5228)",80,52,69.14285714285714,8.571428571428571,9.85164681943811,97.05494505494504,-0.5281247537679564,-0.8949740791659506,14,55.6,64.0,64,64.0,70.0,76.0,76.0,77.6,80.0,80,52,69.14285714285714,9.306122448979592,11.0064915910047,121.14285714285715,-0.2811376901582707,-1.2614453542185853,7,59.2,64.0,64.0,64.0,64.0,73.6,80.0,80.0,80.0,76,52,69.14285714285714,7.836734693877552,9.441549509633319,89.14285714285715,-1.114549779391623,0.273372781065083,7,59.2,64.0,64.0,68.80000000000001,76.0,76.0,76.0,76.0,76.0,1,1,968.0,14.0,2.8781042098999023,64,233,189,188,72
974,"('172.217.26.147', 443)",132,40,73.77777777777777,29.530864197530864,34.397593585081566,1183.1944444444443,0.6884596221862664,-1.1258564286222241,9,40.0,47.2,52,52.0,52.0,76.8,92.0,104.80000000000001,118.4,98,52,77.66666666666667,17.11111111111111,23.459184413217216,550.3333333333335,-0.9701760842164029,0.0,3,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,132,40,71.83333333333333,34.444444444444436,40.735324555803736,1659.3666666666668,0.9680595974598198,-1.4350375465736764,6,40.0,40.0,46.0,52.0,52.0,52.0,83.5,115.0,123.5,1,1,664.0,9.0,0.08564496040344238,172,217,26,147,72
975,"('13.226.124.72', 443)",60,40,52.5,9.375,10.350983390135314,107.14285714285714,-0.6440611887195306,-2.24,8,40.0,40.0,42,56.0,60.0,60.0,60.0,60.0,60.0,60,40,48.0,9.6,10.954451150103322,120.0,0.6085806194501846,-3.333333333333333,5,40.0,40.0,40.0,40.0,40.0,48.0,55.99999999999999,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,3,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1,1,420.0,8.0,4.815403461456299,13,226,124,72,72
976,"('113.171.234.171', 80)",64,52,56.0,5.333333333333333,6.196773353931867,38.4,0.9682458365518543,-1.875,6,52.0,52.0,52,52.0,52.0,52.0,58.0,64.0,64.0,64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,64.0,64.0,64.0,64.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,336.0,6.0,0.47535252571105957,113,171,234,171,72
977,"('99.80.34.139', 443)",105,40,59.25,22.875,31.0201547384922,962.2500000000001,1.8115511180616446,3.269919319199765,4,40.0,40.0,40,42.400000000000006,46.0,49.6,57.29999999999998,73.20000000000002,89.10000000000001,105,52,78.5,26.5,37.476659402887016,1404.5,0.0,0.0,2,57.300000000000004,62.6,67.9,73.2,78.5,83.8,89.1,94.4,99.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,237.0,4.0,0.2526857852935791,99,80,34,139,72
978,"('99.84.194.158', 443)",1480,40,813.8436851349194,705.9648619997112,707.5113751896823,500572.3460227955,-0.1220588625720416,-1.9838692526637678,12526,52.0,52.0,64.0,72.0,1480.0,1480.0,1480.0,1480.0,1480.0,569,40,61.99809391786519,9.67075453991267,18.93005907934533,358.3471367475046,15.844889437531434,384.6879238535792,5771,52.0,52.0,52.0,52.0,64,64.0,72.0,72.0,72.0,1480,40,1456.1680236861584,46.760771882111335,179.83796473034513,32341.69355835286,-7.530001139141893,55.016460176673384,6755,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,8,1274275.75,1565.75,19.06197288632393,99,84,194,158,73
979,"('99.84.194.126', 443)",1480,40,850.6257039169066,701.2474949723296,705.9966770956775,498431.3080701383,-0.230622840705683,-1.9467267195882079,7991,52.0,52.0,64.0,72.0,1480.0,1480.0,1480.0,1480.0,1480.0,569,40,58.767197271176805,7.928421233962355,12.789233620765138,163.56449660650935,20.348785247043484,760.1085548755265,3518,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,72.0,1480,40,1473.4198524480214,13.09556751793269,95.76289984555476,9170.532986829752,-14.622929834432009,212.7960517181187,4473,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,1,6797350.0,7991.0,71.87942099571228,99,84,194,126,73
980,"('99.80.34.190', 443)",1492,40,314.63548387096773,361.7916337148799,477.2766520796038,227793.00262031518,1.7023518497459018,1.2594368101975042,310,52.0,52.0,52.0,52.0,60.0,64.0,174.69999999999933,393.0,1380.0,1492,52,289.0670731707317,352.2315585960734,484.3942537020871,234637.7930196019,1.8969635008356527,1.8870128592468456,164,52.0,52.0,52.0,52.0,52,60.0,64.79999999999995,281.0,1450.6000000000008,1492,40,343.35616438356163,364.9399512103588,469.14766059791543,220099.52744449687,1.5093397502621098,0.7012184202492611,146,52.0,52.0,52.0,60.0,61.0,121.0,390.0,697.0,1346.0,1,6,16256.166666666666,51.666666666666664,47.02702943483988,99,80,34,190,73
981,"('99.84.194.71', 443)",1480,40,490.9908256880734,584.9598518643212,646.401771280875,417835.2499150526,0.8705595870238442,-1.2199963621497816,109,40.0,40.0,44.79999999999998,52.0,52.0,64.0,607.0,1480.0,1480.0,311,40,71.68181818181819,35.072314049586794,63.75453389341164,4064.640591966174,3.1529558769934156,9.153871119188537,44,40.0,40.0,52.0,52.0,52,52.0,64.0,64.0,77.30000000000005,1480,40,774.8307692307692,694.3204733727812,706.870448023159,499665.83028846164,-0.016372160582278878,-2.0255954492263184,65,40.0,40.0,40.0,56.80000000000001,607.0,1480.0,1480.0,1480.0,1480.0,1,1,53518.0,109.0,6.754063129425049,99,84,194,71,73
982,"('52.95.119.49', 443)",1480,40,250.05555555555554,292.8101851851849,428.181608465212,183339.4898278561,2.2793694805132465,3.895729698558662,72,40.0,40.0,40.0,50.2,52.0,60.0,109.0,349.80000000000064,685.0,1480,40,210.52631578947367,262.1772853185594,433.39893219053687,187834.63442389757,2.6332352558613876,5.336416422619166,38,40.0,40.0,40.0,49.60000000000001,52,52.0,59.19999999999999,121.80000000000007,573.0000000000048,1480,40,294.2352941176471,309.31833910034595,424.31699548329595,180044.91265597142,2.053986658116545,3.5045637763164037,34,40.0,40.0,45.400000000000006,49.6,93.0,109.0,378.29999999999995,461.0,685.0,1,1,18004.0,72.0,22.20047903060913,52,95,119,49,73
983,"('172.217.24.202', 443)",1378,53,598.4081632653061,544.9079550187424,587.161211478846,344758.28826530615,0.46985365784384475,-1.6785637852500535,49,53.0,61.0,84.79999999999998,157.00000000000006,246.0,568.9999999999998,1378.0,1378.0,1378.0,1378,61,774.4242424242424,569.9871441689625,605.0014478444984,366026.7518939394,-0.1281977041154159,-1.9397505136561362,33,61.0,75.80000000000001,102.79999999999998,406.60000000000014,886,1378.0,1378.0,1378.0,1378.0,1378,53,235.375,199.3125,337.0912586624973,113630.51666666666,2.9624857729594107,9.629057610751293,16,53.0,53.0,53.0,53.0,115.0,207.0,211.0,246.0,456.0,0,1,29322.0,49.0,21.763661861419678,172,217,24,202,73
984,"('216.58.200.10', 443)",1470,52,426.10526315789474,425.6703601108034,507.5317478805495,257588.47510668566,1.131798818037756,-0.27683853447511897,38,52.0,55.2,64.0,64.0,122.0,308.4,546.9999999999998,1032.2,1275.400000000001,1065,52,260.75,278.125,358.75887910034135,128707.93333333333,1.6645704908593024,1.5419098670957077,16,52.0,52.0,62.0,64.0,64,64.0,158.0,569.0,817.0,1470,52,546.3636363636364,505.64462809917353,570.9020052225246,325929.0995670996,0.7601279245976961,-1.2170720242022606,22,52.0,60.8,82.0,155.0,309.0,333.4,893.8999999999999,1192.0,1470.0,1,1,16192.0,38.0,7.080747842788696,216,58,200,10,73
985,"('99.80.34.253', 443)",1280,52,254.57142857142858,296.75510204081627,439.1037575449678,192812.10989010986,2.201962111097405,3.4898520172522973,14,52.0,52.0,52.0,60.0,60.0,60.0,70.29999999999995,210.20000000000005,980.3000000000011,281,52,87.0,55.42857142857143,85.62904491662472,7332.333333333333,2.6350657066040615,6.95634961682288,7,52.0,52.0,52.0,52.0,52,56.8,60.0,60.0,148.4000000000001,1280,52,422.14285714285717,490.20408163265313,587.2876718643168,344906.8095238095,1.2118591788028015,-0.8571960185966265,7,56.800000000000004,60.0,60.0,60.0,60.0,121.79999999999995,386.3999999999992,1056.6000000000008,1280.0,1,1,3564.0,14.0,4.650897979736328,99,80,34,253,73
986,"('169.136.79.36', 443)",83,40,53.75,14.625,18.797796223417862,353.35714285714283,1.1367559213527565,-0.48740905876395324,8,40.0,40.0,40.0,40.0,46.0,52.0,52.0,70.60000000000002,83.0,83,40,53.75,14.625,20.303940504246953,412.25,1.5786472207857714,2.2592533615573096,4,40.0,40.0,40.0,42.400000000000006,46,49.6,55.09999999999999,64.4,73.7,83,40,53.75,14.625,20.303940504246953,412.24999999999994,1.5786472207857714,2.2592533615573096,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,55.09999999999999,64.4,73.7,1,1,430.0,8.0,1.0237469673156738,169,136,79,36,73
987,"('169.136.77.116', 5793)",136,40,88.5,39.833333333333336,45.10321496301566,2034.3,-0.08803481745658163,-2.7564968357917574,6,40.0,40.0,53.0,66.0,91.5,117.0,124.5,132.0,134.0,136,40,87.0,47.0,54.29548784199291,2948.0,0.004698147222270908,-5.972881368413883,4,40.0,40.0,40.0,58.40000000000002,86,113.6,132.39999999999998,133.60000000000002,134.8,117,66,91.5,25.5,36.062445840513924,1300.5,0.0,0.0,2,71.1,76.2,81.3,86.4,91.5,96.60000000000001,101.69999999999999,106.80000000000001,111.89999999999999,1,1,531.0,6.0,42.897804975509644,169,136,77,116,73
988,"('99.84.194.196', 443)",569,52,164.66666666666666,144.88888888888889,205.7684783115885,42340.666666666664,2.099666050881696,4.406049240443711,6,52.0,52.0,56.0,60.0,60.0,60.0,127.5,195.0,382.0,569,52,227.0,228.0,296.20769740167117,87739.0,1.7306295675035936,0.0,3,53.6,55.2,56.8,58.4,60,161.79999999999995,263.59999999999997,365.40000000000003,467.20000000000005,195,52,102.33333333333333,61.77777777777777,80.35131195776042,6456.333333333333,1.7127552094638463,0.0,3,53.6,55.2,56.8,58.4,60.0,87.0,114.0,141.0,168.0,1,1,988.0,6.0,0.9062211513519287,99,84,194,196,73
989,"('99.80.34.137', 443)",105,40,62.25,21.375,29.055980451535277,844.2500000000001,1.7654034652597135,3.369435403615654,4,43.6,47.2,50.8,52.0,52.0,52.0,57.29999999999998,73.20000000000002,89.10000000000001,105,52,69.66666666666667,23.555555555555557,30.599564267050166,936.3333333333334,1.732050807568876,0.0,3,52.0,52.0,52.0,52.0,52,62.599999999999994,73.19999999999999,83.80000000000001,94.4,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,249.0,4.0,2.4411861896514893,99,80,34,137,73
990,"('108.177.125.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800728,229.33333333333326,-1.5970969928697336,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,208.0,3.0,0.6487181186676025,108,177,125,188,73
991,"('99.84.194.71', 443)",1480,40,824.9922833649589,705.6351315451042,708.2760931341855,501655.0241054254,-0.1582854270777291,-1.9728592027255205,7905,52.0,52.0,64.0,64.0,1480.0,1480.0,1480.0,1480.0,1480.0,569,40,58.9739155089311,9.346140257556916,30.987013547170914,960.1950085725538,13.885539638275809,214.92478963711537,3527,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1480,40,1442.111238008223,73.70047901369479,226.63053786193518,51361.40069159003,-5.849131075541755,32.369467763562575,4378,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,14,465826.0,564.6428571428571,43.731762000492644,99,84,194,71,74
992,"('99.84.194.158', 443)",1480,40,583.2285714285714,649.6133333333324,680.8194296805029,463515.09583048534,0.5508206956298919,-1.6892287311981642,210,40.0,52.0,52.0,60.0,64.0,139.79999999999922,1480.0,1480.0,1480.0,569,40,70.9423076923077,35.9138313609467,84.53284843494725,7145.802464525766,4.82736900720025,24.249717503276294,104,40.0,40.0,40.0,52.0,52.0,52.0,64.0,64.0,64.0,1480,52,1085.8490566037735,565.1975792096835,632.9572887486593,400634.92938005365,-0.9986425075612398,-1.0043573830187351,106,60.0,60.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,4,30619.5,52.5,18.98806494474411,99,84,194,158,74
993,"('13.226.124.75', 443)",569,40,122.73076923076923,94.56508875739648,144.82970902195657,20975.644615384612,2.5729992156595305,5.980329321898084,26,52.0,52.0,52.0,60.0,64.0,64.0,93.0,103.0,255.0,569,52,159.78571428571428,139.09183673469383,186.07987473184676,34625.719780219784,1.8373596168843662,2.033504612172969,14,52.0,52.0,59.199999999999996,60.8,73.5,99.0,103.0,187.80000000000007,492.80000000000024,195,40,79.5,38.5,54.44513501932682,2964.2727272727275,1.9700212586807544,2.440877097829776,12,52.0,52.0,52.0,55.2,62.0,64.0,64.0,64.0,181.90000000000003,1,1,3191.0,26.0,15.32039999961853,13,226,124,75,74
994,"('13.226.124.157', 443)",1480,40,418.77272727272725,482.37603305785126,597.0834616476664,356508.6601731602,1.3038568713575878,-0.19261755344704756,22,40.0,40.0,40.0,44.800000000000004,58.0,204.79999999999995,306.29999999999995,1247.000000000001,1480.0,315,40,89.41666666666667,75.19444444444446,106.0852644495612,11254.083333333332,1.9985858051930003,2.4770218856035076,12,40.0,40.0,40.0,40.0,40.0,40.0,40.0,74.40000000000003,291.80000000000007,1480,52,814.0,666.0,707.0388956768927,499904.0,-0.04877726217866322,-2.479177052947949,10,52.0,61.6,219.39999999999995,286.0,883.0,1480.0,1480.0,1480.0,1480.0,1,1,9213.0,22.0,3.4147071838378906,13,226,124,157,74
995,"('99.84.194.71', 443)",1480,40,860.0009011038522,698.9131540609009,705.0885526488061,497149.8670763882,-0.25941869389812305,-1.9308952117758682,13317,52.0,52.0,64.0,64.0,1480.0,1480.0,1480.0,1480.0,1480.0,569,40,58.012310437109726,8.35861729801896,23.680812859288256,560.780897676632,16.519137485766507,328.1080249217261,5605,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1480,40,1442.8777230290457,72.26136175932834,225.39255908799197,50801.80569223395,-5.951768903383799,33.60530136860249,7712,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,10,1145263.2,1331.7,20.213419675827026,99,84,194,71,75
996,"('99.84.194.196', 443)",1480,40,807.1598260869565,706.9414488317639,708.7853888085134,502376.72738843545,-0.10766618861592378,-1.983943437126934,11500,52.0,52.0,64.0,64.0,1480.0,1480.0,1480.0,1480.0,1480.0,569,40,60.202468183571156,12.368432379500412,41.01707763065473,1682.400657359157,10.525124169489668,121.48179920015814,5186,40.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,64.0,1480,40,1420.67279062401,113.48654337079934,280.87135468292905,78888.71788142373,-4.564997840957585,18.973923907565396,6314,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,27,343790.2962962963,425.9259259259259,15.459909032892298,99,84,194,196,75
997,"('99.84.194.126', 443)",1480,40,878.1181351244568,693.5552978702199,702.1053904687942,492951.97932533803,-0.3105181065175876,-1.902068789814417,10124,52.0,52.0,64.0,72.0,1480.0,1480.0,1480.0,1480.0,1480.0,569,40,59.30574162679426,9.687895881504533,26.67898403403939,711.7681890885287,15.086344767672902,269.8825694701876,4180,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1480,40,1453.9316958277254,51.16299402317725,189.7072508750775,35988.8410345796,-7.17859501954587,49.737401489659355,5944,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,8,1111258.5,1265.5,13.375748693943024,99,84,194,126,75
