,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1158,"('182.161.72.144', 443)",0.624858496872189,0.540594179796354,-0.5353280943503477,-0.39572038897784223,-0.13342259999524375,-0.4789187538461174,0.9788516801073247,0.2752137585174716,-0.18942986779031057,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5915276073217414,-0.7389958359559496,-0.6460030097443622,-0.47627646745698127,0.940923678662763,0.10341236766051652,-0.16829332346859266,-0.0009422149871802652,0.30761313144346336,-0.0933494103125692,0.07885393142546578,-0.14279422786897528,-0.17414546423052632,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.31405761028997015,-0.3823563026095665,-0.43633880209802917,-0.16135080879980654,0.753206075930039,-0.003470703103198695,-0.415418865867285,0.27450637296541813,0.555187230303764,0.27902695147012774,0.6166992084412857,-0.11494986196260726,-0.18302677834813386,-0.40295790216522265,-0.48084614847509266,-0.5408038681166656,-0.5922087933259357,-0.6215973307986852,-0.6483901620870502,-0.48504746965355044,-0.6731534098476494,0.149689551578453,1.0,-0.1574827430484288,-0.14160495900955147,-0.1536129294274557,-0.610002460370716,0.7137254901960784,0.6313725490196078,0.2823529411764706,0.5647058823529412,76
1159,"('182.161.73.209', 443)",0.624858496872189,-0.6826822173917929,-0.2799657677847382,-0.03250556582324364,0.2255357366199841,-0.07853741854472088,0.5298303456517933,0.006084639801729102,-0.189665888825101,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5721655030739314,-0.684639164591315,-0.6027216440850615,0.532523101390648,0.9446742157273479,-0.42801729216712575,-0.17432896478078394,0.005905530501736466,0.3146174926322262,-0.08709227632895378,0.08537489993851123,-0.14012172759060088,-0.17443934796352104,-0.23129081622608996,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3322292025909929,-0.36735230436438515,-0.43633880209802917,-0.07244987865181156,0.753206075930039,-0.003470703103198695,-0.03644757271532943,1.069827370660585,1.066802194753948,1.0651152881020887,0.3512362540089174,-0.1598351042498703,-0.1832075225191494,-0.40295790216522265,-0.4777390065026425,-0.5276115224101775,-0.5281548956561188,-0.20589408665288783,-0.323219913886459,-0.3226242794798494,0.9137964500769004,0.906158984896739,1.0,-0.1574827430484288,-0.1413504911500966,-0.15378219525793502,-0.7296620274596533,0.7137254901960784,0.6313725490196078,0.28627450980392155,0.8196078431372549,76
1160,"('182.161.72.129', 443)",0.624858496872189,-0.6826822173917929,-0.33753987552842324,-0.11835096071804627,0.16536011077165044,-0.15177632314293554,0.6456236578090713,0.06329916612885245,-0.1897838993424962,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5691283102507455,-0.6696195580300344,-0.6027216440850615,0.17596612811392062,0.473981814121956,-0.42801729216712575,-0.21315976476238543,-0.06724615100757537,0.1323187133592479,-0.23921699467302843,-0.028889870699315125,-0.1694121092832619,-0.17473323169651575,-0.2682450534788617,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.4056278100918889,-0.43633880209802917,0.016451051496180216,0.753206075930039,-0.003470703103198695,-0.11357253300933004,0.9864574181195573,1.0656939152603708,1.0632084707992389,0.40496862067611067,-0.15534569534635073,-0.1832075225191494,-0.40295790216522265,-0.4777390065026425,-0.5276115224101775,-0.5281548956561188,-0.48302958275008606,-0.323219913886459,-0.4780889003775609,0.7637066146489803,0.9071461133438702,1.0,-0.1574827430484288,-0.14144517452524372,-0.1538668281731747,-0.7313278538956495,0.7137254901960784,0.6313725490196078,0.2823529411764706,0.5058823529411764,76
1161,"('123.30.168.3', 443)",0.624858496872189,-0.6826822173917929,1.342385909936601,1.5574242297771794,1.265666615890682,1.5768991174123632,-0.7937436100827738,-0.31840165784968283,3.237123515296999,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.2549042008104438,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.341759997425237,-0.42801729216712575,-0.7289223898830647,-0.8325847270502904,-0.9382287722908689,-0.6823682666273686,1.9747366573594052,1.6718163797426122,4.08687478045991,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7815655332440449,0.753206075930039,-0.24703390713511894,1.9566336358900664,-1.0226339335567425,-0.7897644995229864,-0.8873125480006304,-2.6396867845523357,1.0403271706733697,2.4444512357047588,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,0.5178240467190145,0.47352067343932075,0.5458418437790113,-0.10124166694824328,0.4823529411764706,0.11764705882352941,0.6588235294117647,0.011764705882352941,77
1162,"('34.87.51.175', 443)",0.624858496872189,-0.6826822173917929,0.04615097156026577,0.37161852611666807,0.5546549296402801,0.3656349259747534,0.15038419130213768,-0.15761628399588395,-0.15060440756728657,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.4022108921901942,-0.5159774358449928,-0.20830307079070176,0.041220625480141486,0.9494311576928156,-0.5742932954294943,0.10341236766051652,-0.3191904927991724,-0.30992162472495294,-0.3832165220126939,-0.548664110755122,-0.30733105996445453,-0.22161972732102597,-0.12271581095645043,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.20690433845208572,-0.2989146167057845,-0.3869493632968669,-0.2803716286580623,-0.06617451887666037,0.753206075930039,-0.24703390713511894,0.35976021985570666,1.6828512358596737,1.3766531736025565,1.6329544004774135,0.14116122172028056,-0.17279239141595037,-0.15519217601174085,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.48781155679225624,-0.2422681205156451,0.6074043159478969,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,0.9230081205794806,-0.1397275516909067,-0.15102316222112186,-0.44209146968110374,0.13333333333333333,0.3411764705882353,0.2,0.6862745098039216,77
1163,"('13.35.90.43', 443)",0.624858496872189,0.540594179796354,0.296570612691082,0.19016392114912725,0.42763694434916744,0.18547739615694944,-0.02627589472869509,-0.17311887621177796,-0.15886514378495126,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,0.557737713301179,0.1218330570240406,-0.04916676317713354,0.04473943569634478,0.9494311576928156,1.3103515795243654,0.10341236766051652,2.5427446888526926,1.9882014623255773,1.825371406555038,2.032151512420239,-0.6062193962666391,-0.24062166784081446,-0.13476504400923392,-0.00956539270945892,-0.07557745690503785,-0.051293914782246326,2.382114756233197,1.8499956159642195,2.105035614783681,3.7957979026047592,2.8892838315735223,2.1009163901426677,-0.8811667008242939,-0.003470703103198695,-0.6317116005004235,-0.2510402213074248,-0.48880899497980895,-0.7395913030350016,0.19265407503180462,-0.172750391750396,-0.16043375697119147,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7806511903330228,-0.26763461007934813,-0.4663629699247363,-0.6804854724589707,1.0,-0.29254410100191747,-0.11526174990871388,-0.10604923106276232,2.3060430094764226,0.050980392156862744,0.13725490196078433,0.35294117647058826,0.16862745098039217,77
1164,"('13.225.148.34', 443)",0.624858496872189,0.540594179796354,0.2722406141105039,0.25086671223176876,0.41462155924775107,0.1676371658043231,-0.05072802039976214,-0.1744948472209098,-0.18211321571180755,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,0.07776341055549245,0.1218330570240406,0.10818149603628224,0.07288991742597113,0.9494311576928156,1.3103515795243654,0.10341236766051652,2.712739425504218,1.7656334915991674,1.7743842734737814,1.9356451347713135,-0.6410299037017582,-0.24050572459584416,-0.1662106034396689,-0.00956539270945892,-0.07557745690503785,-0.017707705836863367,3.59550859079969,2.851951565656471,2.165607589120423,2.4674847518374605,2.8892838315735223,2.1009163901426677,-0.8811667008242939,-0.003470703103198695,-0.674427989012014,-0.30626036320523925,-0.5112092105569253,-0.7528356339876687,0.2594368886715897,-0.16985758847766572,-0.17670073236258999,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7806511903330228,-0.26763461007934813,-0.4663629699247363,-0.6804854724589707,1.0,-0.29254410100191747,-0.13315982579013427,-0.13939459966719148,2.181661461848665,0.050980392156862744,0.8823529411764706,0.5803921568627451,0.13333333333333333,77
1165,"('64.233.189.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0703146154421197,-1.3438304126067442,-1.5282720517356168,-1.2021546065824424,-1.9742834192022938,-0.17152679960258718,-0.19426829900351417,0.10690607354215591,-0.015904959872765568,-0.0965774493507832,-0.21018520426116144,-0.36783933086825243,-0.5930462037333342,-0.7862003137199742,-1.0457398503050561,-1.406342152127747,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.507981082143097,0.5242495722992951,-0.9141672427929042,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.3458406377680096,-0.43035509142277856,-0.4946306581439573,-0.5603587889597283,-0.6441145898565825,-0.7566660297702816,-0.9074835410666564,-1.0950726138839155,-1.3007311800731376,1.0,-0.29254410100191747,-0.14252734211260515,-0.15682898020656308,-0.7927489096573599,0.25098039215686274,0.9137254901960784,0.7411764705882353,0.7372549019607844,77
1166,"('123.30.168.3', 443)",0.624858496872189,-0.6826822173917929,1.3412008476521187,1.5537948841504945,1.2626523434598351,1.5710377464951033,-0.7917502068458764,-0.31835057975218684,1.8378728105419972,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.20825708187352285,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.681183601770161,-0.42801729216712575,-0.7218556079778218,-0.8255754084906992,-0.9208187946243434,-0.6813158190004867,1.1255987620035797,0.40401943081100083,2.343850360068229,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7815655332440449,0.753206075930039,-0.24703390713511894,1.9495018104029527,-0.9921403703511654,-0.723118319892743,-0.8602293353984684,-2.317012104812345,0.7633544445097494,1.3733612782666738,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,0.6528854046725032,0.17656486401376228,0.20707139709519912,-0.11998052885899148,0.4823529411764706,0.11764705882352941,0.6588235294117647,0.011764705882352941,78
1167,"('34.87.51.175', 443)",0.624858496872189,-0.6826822173917929,0.5138511188111803,0.9428486779191975,0.8980253564909786,0.9076296790685606,-0.26741007677730644,-0.2654593951461853,-0.150840428602077,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.4022108921901942,-0.3109669202799463,0.7751235492931469,1.3449398105834622,0.9494311576928156,-0.5592911471711551,0.10341236766051652,-0.42754262784324615,-0.43467015491093813,-0.45964838856176565,-0.5793548644977271,-0.18240240349823342,-0.2053091299522845,-0.12418522962142403,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5193535879612373,-0.07035809206009537,0.753206075930039,-0.24703390713511894,0.9661647287668377,1.4891587114109002,1.264702277705455,1.4198041074752894,-0.1039507348152437,-0.16855569550010072,-0.1546499434986942,-0.40295790216522265,-0.42802473494344084,-0.06954396315711912,1.360196474322572,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,0.5178240467190145,-0.13715236800166591,-0.14836568868259628,-0.23780456368450503,0.13333333333333333,0.3411764705882353,0.2,0.6862745098039216,78
1168,"('103.78.92.12', 443)",0.624858496872189,-0.6826822173917929,0.4003237144525096,0.9530075437191126,0.9468110079127099,0.9911469022894286,-0.18444657210524074,-0.2556588191174022,-0.17609467932465186,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.42675989666390773,-0.1646746898269834,1.3449398105834622,0.9494311576928156,-0.8349556214181376,-0.42801729216712575,-0.5733369733224348,-0.6038870735432482,-0.6712529963347558,-0.6438649149366185,-0.20425150157406693,-0.2076533922434563,-0.1571002077168326,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5495407828205857,-0.45524682493611507,0.753206075930039,-0.24703390713511894,0.9155951685764031,1.7453871799998966,1.4094865531559448,1.697181633469587,-0.07405151230830605,-0.1713302041803784,-0.1730858489422792,-0.4293197165023979,-0.4660872241059546,-0.20586486879083,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.022421385094940138,-0.13755101466996403,-0.1484785325695825,-0.3494611605547969,0.403921568627451,0.3058823529411765,0.3607843137254902,0.047058823529411764,78
1169,"('13.35.90.54', 443)",0.624858496872189,0.540594179796354,0.23896828846607754,0.3135708707808126,0.47254874420690585,0.24792358182324367,-0.02661741224131598,-0.1788045264828883,-0.17727478449860395,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,0.1218330570240406,-0.10638431198201201,0.04473943569634478,0.9494311576928156,1.3103515795243654,0.10341236766051652,2.63709578268273,1.9900571907475737,1.874460717016802,2.126714765805708,-0.6312798534152454,-0.24124207812796045,-0.15974516131378508,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,2.382114756233197,2.851951565656471,2.105035614783681,3.7957979026047592,2.8892838315735223,2.1009163901426677,-0.8811667008242939,-0.003470703103198695,-0.7052993342893825,-0.34915371391015787,-0.5330092097644498,-0.7653777196576456,0.30411551697625727,-0.1665903008913777,-0.17326659311329476,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.4667175798533861,-0.4663629699247363,-0.6804854724589707,1.0,-0.1574827430484288,-0.13618093985898846,-0.1448957391577699,1.360249857267647,0.050980392156862744,0.13725490196078433,0.35294117647058826,0.21176470588235294,78
1170,"('99.84.203.121', 443)",0.624858496872189,0.540594179796354,0.17144758375943792,0.28287917741576724,0.47108277519448793,0.245863595352051,0.07351730247992784,-0.1574230952749577,-0.18329332088575967,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,0.1218330570240406,-0.04916676317713354,0.016588953966718424,0.9494311576928156,1.3103515795243654,0.10341236766051652,1.861911381576396,1.7311407713739604,1.7247709434688128,1.8434143626810007,-0.5067526564509515,-0.23659890100789996,-0.16679837090565833,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.11419026800515801,1.8499956159642195,1.317599948406029,1.4839573566635236,2.8892838315735223,2.1009163901426677,0.753206075930039,-0.003470703103198695,-0.4877853484846096,0.18551204299402363,0.37783592373915204,0.05057822083903776,0.6618670864618855,-0.10421210300449281,-0.1781466857307143,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7806511903330228,-0.3283948003428653,-0.4663629699247363,-0.6804854724589707,1.0,-0.1574827430484288,-0.13857770712360484,-0.14921201783499297,0.13599894890651884,0.38823529411764707,0.32941176470588235,0.796078431372549,0.4745098039215686,78
1171,"('69.171.250.13', 443)",0.6142208490239888,-0.6826822173917929,-0.48884642796199634,-0.3307058658098933,0.038480567157719074,-0.29812214308524215,1.0147789529636309,0.2679064990998403,-0.19060997296426266,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5915276073217414,-0.7382806165958887,-0.6959701148144485,-0.7154263050779004,-0.7261900465451785,-0.42801729216712575,-0.5124007120856169,-0.5581379437574204,-0.6018167335837755,-0.6260100137113738,-0.12288748200245259,-0.1873247617388801,-0.17649653409448407,-0.12042810446777445,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33828640002466714,-0.41267050314574955,-0.5384721447054912,-0.49457241286040393,0.7432302502326575,-0.003470703103198695,-0.24714606688436583,0.7613239705363257,0.9362362607860656,0.8465673452527764,0.48451544501066734,-0.14314663167873024,-0.18338826669016495,-0.40295790216522265,-0.48084614847509266,-0.5349406033582265,-0.5515115655246708,-0.6042763622926103,-0.6384534527110572,-0.46790562826635707,-0.33795277739195967,0.9268886822864961,1.0,-0.29254410100191747,-0.1409908754404518,-0.15158173946170367,-0.7040165189801315,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.050980392156862744,78
1172,"('13.225.148.60', 443)",0.624858496872189,0.540594179796354,-0.1191397686188857,0.234970919570961,0.5241923031027679,0.3214268270326547,0.3790847282053497,-0.07873047066668291,-0.1910820150338435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6105100624666531,-0.5226419795375029,-0.42115103692897116,0.9494311576928156,1.3103515795243654,0.10341236766051652,-0.012391433818282305,0.2399075926673088,0.7221289227857912,0.3336455899098084,0.12041598399440627,-0.13310210447451004,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.3884803835259671,-0.36338641452127046,-0.2115536870010265,0.753206075930039,-0.003470703103198695,-0.0027759437089244876,1.3447138963679517,1.3105243062342822,1.5059551631344985,0.3280359233181019,-0.1647959786522341,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6035332393228093,-0.5349924882683108,-0.43595016853134255,-0.10079866865745891,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,-0.1405596183247446,-0.152258802783621,-0.7496382856052842,0.050980392156862744,0.8823529411764706,0.5803921568627451,0.23529411764705882,78
1173,"('69.171.250.15', 443)",0.6142208490239888,-0.6826822173917929,-0.4821842405510763,-0.33023157223332295,0.02457074637966981,-0.3134995452609042,0.9617677289351965,0.2558944713324587,-0.19155405710342435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.6937582114320925,-0.710045355679262,-0.5151231415882983,-0.8799620661931551,-0.42801729216712575,-0.5011170048186532,-0.5463557700063278,-0.6380775114248709,-0.6357379317996028,-0.2949660959082099,-0.21780499248644344,-0.17767206902646296,-0.2682450534788617,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.41665115574141,-0.4237608042399672,-0.45566518225445846,0.7432302502326575,-0.003470703103198695,-0.23124557540911916,0.8194667885003706,0.9457043466717125,0.862002179132894,0.45736910152054383,-0.1449844616911508,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6007021278235909,-0.6553732193855313,-0.4983115859944696,-0.47825862157941434,0.025264624343609158,0.831795308546181,1.0,-0.29254410100191747,-0.14135270478904796,-0.15293586610553836,-0.7549789266206269,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,78
1174,"('142.250.204.132', 443)",-1.7916605059772885,-0.6826822173917929,-1.1221661854388223,-1.3400466774483832,-1.5193565807908975,-1.201737237300613,-0.19385131194683553,-0.17152679960258718,-0.19426829900351417,-0.2140976158834086,-0.1578195319319978,-0.19620840864016004,-0.28641417109818895,-0.4316722304661442,-0.6344279559492417,-0.8176699655626575,-1.069315878753618,-1.4222970361459666,-1.2456394299901727,0.10341236766051652,-0.6454296819698221,-0.8166742434251798,-0.938617857959888,-0.6823894626045856,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.06126356202502033,-0.006439897942986513,-0.06528816850948856,-0.13188559475925266,-0.20931288640807671,-0.29210026959290103,-0.39889132108384817,-0.5510501425635532,-0.7549998435292327,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14253599542850592,-0.15682898020656308,-0.7930036029203509,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,78
1175,"('123.30.168.3', 443)",-0.038221552332289785,-0.6826822173917929,0.6860150067092082,0.768425693246743,0.5007393518717282,0.2878216926425983,-0.8050521794142769,-0.3185865255590127,0.6673264884989121,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,0.4779465888038143,1.2778645753491635,0.9753849701102215,0.686922300153446,0.3008304378217243,-0.7655706857233189,-0.42801729216712575,-0.7322023045132814,-0.8355765913603524,-0.9564998071507883,-0.6832539385796151,1.2310420149041987,0.8641313350853013,0.8879503468123896,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7815655332440449,0.13137960745992658,-0.24703390713511894,1.1802423833524507,-1.1128540481209392,-1.0713532831935746,-0.9663926763347698,-4.424617659571502,3.0876779761459425,0.47596646917452184,1.8202217736032245,1.4844211490995949,1.311987795550105,1.1843136724336254,1.0637329048424018,0.9325745641484894,0.7659675092078422,0.549244916470861,0.3214499013792988,1.0,-0.1574827430484288,0.265684685291403,0.4608220352125335,-0.15343836158920832,0.4823529411764706,0.11764705882352941,0.6588235294117647,0.011764705882352941,79
1176,"('13.35.90.43', 443)",0.624858496872189,0.540594179796354,0.20015651469718834,0.22806269512578894,0.4482461536525188,0.21396235428899515,0.05618302888488713,-0.15333822160851232,-0.18801374158156806,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.39361800185970874,0.1218330570240406,-0.08135163437987768,0.04473943569634478,0.9494311576928156,1.3103515795243654,0.10341236766051652,2.4294624626681434,2.056973076288603,1.9096792408156509,2.1955546567732,-0.5897590114652456,-0.2409341165810692,-0.17326381303154217,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,2.341668295080981,1.8499956159642195,1.9475484815081512,2.910255802093224,2.8892838315735223,2.1009163901426677,-0.8811667008242939,-0.003470703103198695,-0.6807626354641414,-0.31255609426482106,-0.5057814011391901,-0.7496596023959261,0.27307554619357366,-0.16969058467027073,-0.181400080808994,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.26763461007934813,-0.4663629699247363,-0.6804854724589707,1.0,-0.1574827430484288,-0.1401962796768634,-0.15259733444457968,1.2140277644935218,0.050980392156862744,0.13725490196078433,0.35294117647058826,0.16862745098039217,79
1177,"('34.87.51.175', 443)",0.624858496872189,-0.6826822173917929,0.1641747981421676,0.46654497060055017,0.5859193008950764,0.4116633457939002,0.0380403387810427,-0.17951125315037209,-0.18990190985989142,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.23909963995796502,-0.4022108921901942,-0.4711788417030013,-0.1187218459430649,0.268183884425254,0.9494311576928156,-0.3192567750377282,0.10341236766051652,-0.33071605710664675,-0.299813130184009,-0.2928394860317413,-0.5073134325158168,-0.16292550053289337,-0.19763827817905497,-0.17561488289549992,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5193535879612373,-0.06617451887666037,0.753206075930039,-0.24703390713511894,0.47695979026873664,1.3846319106905556,1.2754086421930633,1.4397978582315334,0.09609239338295145,-0.17308248060791118,-0.1828460341771183,-0.40295790216522265,-0.4715247225577423,-0.45908461554592,-0.012892602798365347,0.42805336066945315,0.5248268345818895,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.1574827430484288,-0.1409144042766773,-0.15395146108841437,-0.7110341735016182,0.13333333333333333,0.3411764705882353,0.2,0.6862745098039216,79
1178,"('172.217.31.226', 443)",0.518482018390187,-0.6826822173917929,-0.557139110391697,-0.2509004425912946,0.08103739562328945,-0.25025742340179374,0.8608942788490366,0.15802227272301048,-0.19131803606863393,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6382244469782241,-0.7954981654007671,-1.0531293517590832,-0.11018124829979555,1.1978354675868215,0.10341236766051652,0.10553073061311272,0.5741618116591378,1.0000258416532697,0.6844964555997438,-0.07927412352603326,-0.18644695698630415,-0.17679041782747879,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22135562618803167,-0.27847157536713396,-0.377763241922266,-0.5394783845341363,0.1718707952607918,0.6534478189562242,-0.24703390713511894,-0.6029084599478491,0.21960502472696328,0.48326580718008044,0.18365042066168297,0.7396652894686553,-0.08322806829849028,-0.18429198754524265,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1367642348361158,-0.3152479470203897,0.8333333333333334,0.3827626887655258,-0.14237064330683566,-0.15654687048909752,-0.46809462505960736,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.8862745098039215,79
1179,"('172.217.14.99', 443)",0.518482018390187,0.642533879562033,0.23527690949146654,0.5796197722833342,0.6430549070566668,0.4974992265384721,-0.10570354478472416,-0.23307341035932838,-0.19214410969040038,0.015810431948414597,-0.09170024267712827,-0.16788195943043524,-0.24895683394551169,-0.38748022305221913,-0.563433573707272,-0.1886345383890248,0.9420360408281849,0.8453775662696459,1.1978354675868215,0.5019846125312483,2.554837556706564,2.0750329017223725,1.8416121690487144,2.063257854771464,-0.6823640022988634,-0.2465762090096689,-0.17943537142443128,0.2675913866863298,0.07171560349237578,0.29949537864730486,1.6490226478492758,2.656859181221201,3.112044688132024,3.0011984037017783,2.3132115296742897,1.727950840839437,0.6534478189562242,0.016826230566127993,-0.4653183025152879,0.47650524538730943,0.7525657002679865,0.5599365871015161,0.6265061149417781,-0.11875739871270116,-0.18393049920321156,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6874170111217698,-0.7621483521846225,-0.8803281487701128,-0.7962270748985437,0.505055792545722,0.0,-0.29254410100191747,-0.14074858259522946,-0.15378219525793502,-0.6040263751237616,0.6745098039215687,0.8509803921568627,0.054901960784313725,0.38823529411764707,79
