,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1231,"('52.77.196.45', 443)",0.7856134894381755,0.40004381308835224,0.1379839487928779,0.12136767133724778,0.31682334432534837,-0.00271196346536625,0.3211817091886355,-0.013798523955825205,-0.20278682778590693,-0.016380294232842815,-0.10199385080078742,-0.1543701137216882,-0.24609922348266053,-0.10348420094019671,0.11253407451756628,0.042743435446225726,-0.026420804146807315,-0.016536839843063214,-0.09424907798311595,0.049971960701854196,0.25916914174018557,0.4844466256191158,0.3154144836478234,-0.10438025359110208,-0.4227378444550499,-0.2254113251778678,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,0.5152425219745341,0.8195385557482756,0.42382672518156156,0.9423392980093076,-0.07423644319791206,0.2069021575182299,0.965929660250824,1.091366048632338,1.018430545486627,0.36178033491806405,-0.12044584946941372,-0.19750746157058735,-0.3853210706737712,-0.4279051054027561,-0.1839732343166485,0.0702068746551721,0.012386491152413222,-0.10032930394994043,-0.09016000474934248,0.7732872501416924,1.0982611406070757,1.0,-0.3179449072399096,-0.1553659178481579,-0.16910006429038743,0.722034028464983,0.20392156862745098,0.30196078431372547,0.7686274509803922,0.17647058823529413,102
1232,"('216.58.200.10', 443)",0.7856134894381755,0.40004381308835224,-0.062478199993685084,0.08814746459598145,0.27081098607780446,-0.05973381117002898,0.44178318795542165,0.0032193182687798782,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3601370785595313,-0.32965702242072803,-0.3626965564452568,-0.07986409008634869,0.17729690466535347,1.4719158326923414,0.049971960701854196,0.9189650796618818,1.3724236370483254,1.5632536895498794,1.489994528640478,-0.21371011512848326,-0.19919802350508736,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,0.08980843655355279,0.3004454631076909,0.616340595399698,1.8634241505779157,0.4790796959590714,-0.07423644319791206,-0.37291868679586937,0.2327880536670012,0.25873318989065996,-0.12543742081680664,0.520234894530725,-0.09660621408332942,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5089152093071377,-0.534120057415535,-0.5393439087770749,-0.5105004266624754,-0.47750191226520566,-0.11457818499955026,-0.18672687288320972,1.0,-0.3179449072399096,-0.1563386794558512,-0.1700488096961548,-0.7577327665308558,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.0392156862745098,102
1233,"('54.251.238.138', 443)",0.7856134894381755,0.40004381308835224,-0.5607215055644857,-0.4454068820806353,-0.12619880164687372,-0.4876971244640579,1.5084287957103009,0.7269290161230465,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6028679501718885,-0.7155965222012781,-0.8206375832748249,-0.5253081343293747,1.4719158326923414,0.049971960701854196,0.4481227890708631,0.9841125278847253,1.1670638018305606,0.8691161818598542,-0.07478024783908031,-0.16905772051079093,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.34092465781257364,0.4753563315529074,0.5827007393582936,-0.9619942910414903,-0.07423644319791206,-0.7936675250714137,-0.7766159031081133,-0.8611372639500015,-0.8439633150890256,0.5556327114625299,-0.09167613214485693,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.7074672824917305,-0.8126916770838817,-0.8767518266117599,-0.9815163556816042,1.0,-0.3179449072399096,-0.15789728740236478,-0.17099755510192213,-0.3877390812974068,0.21176470588235294,0.984313725490196,0.9333333333333333,0.5411764705882353,102
1234,"('172.217.174.202', 443)",0.4917229583904181,0.40004381308835224,-0.08843769438964053,0.23385561415222048,0.372078924410848,0.06780213713190388,0.31557210866131413,-0.09029845665279568,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40939369143596926,-0.5744413796544267,-0.5318901371122509,-0.02005008131957739,0.651563762956451,1.1286213913712992,0.049971960701854196,1.007150537279351,1.572048176572191,1.5307967422428208,1.435118595964871,-0.3199268084917458,-0.21449002276123383,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.2516511489779563,-0.1675173228086509,0.5838204859165498,1.3513653161667767,1.6738753933177926,0.6602158033351153,-0.07423644319791206,-0.43936528307122996,0.3025596850105508,0.526319817877993,0.18547313972767845,0.6982314521483217,-0.07132698255846102,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5750476287760282,-0.630100863814336,-0.714527026428263,-0.7525958305321562,-0.5591794759400058,-0.08281904941313685,1.0,-0.3179449072399096,-0.15725217696870245,-0.1722625489762786,-0.7964141799408295,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.792156862745098,102
1235,"('157.240.7.20', 443)",-1.5254347774373722,-0.6724482453431003,-1.046000593206235,-1.2040324712222106,-1.3356188358564047,-1.0840142365659597,-0.11199580100452888,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9958324610236524,-1.2668152337402774,-1.0962977175148068,0.049971960701854196,-0.6113786977062173,-0.766726993640343,-0.8586889987509008,-0.638202340569825,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3078768279153075,-0.4052731438022185,-0.5396300234722121,-0.7204469668050474,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947816656923303,-0.17732252447370447,-0.8195686209991878,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,102
1236,"('18.138.60.34', 443)",-1.5822090845715981,-0.6724482453431003,-1.0993580939334677,-1.2559017922324074,-1.4034381414703507,-1.0859140882793425,-2.0142265615401613,-0.15736942213559868,-0.2090384389348052,-0.25980768204410765,-0.1973547736628073,-0.22801594070358921,-0.31346638613161965,-0.456057851003121,-0.6474818733451271,-0.8210439872423797,-1.0390118046304342,-1.3162039365295073,-1.1593896688927279,-0.3872711032513731,-0.7287702715121082,-0.8293501657962322,-0.9337720326582635,-0.64046643210905,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.3444183342192421,-0.2631994491377225,-0.259179575910239,-0.2848249546358616,-0.33724953746951886,-0.399987753141551,-0.48805006944148016,-0.6138850805872479,-0.787719851636207,-1.3306784033998096,-0.21511717451519927,-0.9185534110942372,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41212960908071966,-0.48338764279716945,-0.5418692303557016,-0.6023326763496905,-0.6795229680425475,-0.7798296578411881,-0.9076707449098848,-1.053923769618107,-1.2003549854547702,1.0,-0.3179449072399096,-0.15949477561492123,-0.17732252447370447,-0.8192528808736842,0.07058823529411765,0.5411764705882353,0.23529411764705882,0.13333333333333333,102
1237,"('172.217.161.170', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8192667566736099,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.6666666666666666,102
1238,"('45.40.223.73', 10583)",-0.7639911288136368,-1.4768172891666898,-0.7969140413885573,-0.8548019804301792,-0.9069376789715132,-0.9945095329635077,0.4593548040287996,-0.012213201918106261,0.9169729076148322,-0.14229101206625563,-0.15308005947686948,-0.20276594288122315,-0.28750195886066665,-0.3782842517245348,-0.5862857840367024,-0.721842539294305,-0.7594078583242247,-0.796945999670139,-0.43568787367539574,-0.16864957127475944,-0.6416110879464944,-0.7522012208340456,-0.8343181340233631,-0.6366437807994414,1.1563350477389107,0.618974850176898,1.4392934130491526,-0.20364748648013928,-0.19243485631485419,-0.21586618057847642,-0.2549874432937248,-0.3012081107362294,-0.37147722866676136,-0.3956057656253705,-0.5351145132422437,-0.7153697679498656,-0.5452209466364335,-0.3700859789642152,-0.5238561669425117,-0.4150474015186272,-0.5305811964517122,-0.7297147525014227,0.197226280575136,-0.1265120044446055,0.4969589396005749,-0.40981852818356895,-0.4221936677298018,-0.4351518482391317,-0.40506915672929494,-0.39736768208512196,-0.4056632292049686,-0.43053044599489126,-0.48831069873746685,-0.5290877514616737,0.0,-0.3179449072399096,0.06062490689085935,1.3036690539291285,1.7918661078816318,0.17647058823529413,0.1568627450980392,0.8745098039215686,0.28627450980392155,103
1239,"('150.109.124.134', 20000)",-0.984409027099455,0.3106694748857312,-0.6635714504663416,-1.1129164532841644,-1.2276447378463369,-1.074078419145774,-1.8035076146435847,-0.041374972189172604,0.017943135086731784,0.5082476967397106,0.9963596357349768,0.5126506620858152,0.17915599073889385,-0.09052193439376567,-0.36913837036164715,-0.5620179842668513,-0.789491827230589,-1.0777173922390482,-1.007226727334212,0.960895010604411,-0.5136739095696373,-0.7932459900124799,-0.8779823854736569,-0.6391499045802024,0.07772865411725845,-0.15635127929421494,-0.12699553034936217,0.5487484238495488,0.19929771109745223,0.03519109236303631,-0.06563400593016452,-0.16605276048639375,-0.2545109744112141,-0.36841626450298526,-0.5150455788868286,-0.6984457717659261,-0.7568135676420776,-0.08832451632964078,-0.6382237250182915,-0.9321286195884326,-1.0012120649556797,-0.8676556544690313,-0.6233446141278133,-0.04267898970341352,0.10989769823700304,-0.0908893643767686,-0.19781575914945393,-0.27363882647204285,-0.34238729068169266,-0.4261223609088087,-0.5309736840784195,-0.6641789528468587,-0.8182516567511736,-0.9717901943583525,0.0,-0.3179449072399096,-0.10194556474022426,0.12121602987442161,1.7783944137608338,0.5882352941176471,0.42745098039215684,0.48627450980392156,0.5254901960784314,103
1240,"('150.109.27.214', 3013)",0.7755944940615475,-0.6724482453431003,-0.6601204860660281,-0.5191444636841382,-0.30950606961265725,-0.646564281619576,1.4627843020807307,0.6980367290791153,-0.1121384661268821,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4508729443845486,-0.6435337385510351,-0.6851012622764996,-0.9080580576262601,-0.5483110917928519,1.460781958919767,-0.3872711032513731,0.3496143416776919,0.7626634574779744,0.8018293891684268,0.39125460045688015,-0.1248832567802496,-0.17763710218961518,-0.06907064338935794,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.26646340919454664,-0.3237340024445353,-0.3897532058941906,0.8055659728480024,0.5260303908003298,0.24083601644271577,-1.2120582976845242,-0.2432933207786567,-0.8720742479935438,-0.8802459064557391,-1.012747849018055,-0.868950975889464,0.3178927909195631,-0.1284308867841342,-0.129818490858697,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.7798807263803533,-0.9302376961985817,-1.0803989958013311,1.0,1.3825630763924617,-0.15643682381673604,-0.16222166009857414,-0.7759524247310674,0.5882352941176471,0.42745098039215684,0.10588235294117647,0.8392156862745098,103
1241,"('45.40.223.226', 20001)",-1.1747699392553888,0.40004381308835224,-0.7065268046270698,-0.9633476859422395,-1.1034613910239945,-1.0521538925170981,-0.6827313625243248,-0.27926146137701013,-0.15060991935087142,-0.016380294232842815,0.10235098390354079,-0.0370628321719459,-0.18574947360963465,-0.09570684101233808,-0.3711124377586931,-0.5445658776833937,-0.6992399205114961,-0.9525542413348357,-1.0090823729629743,0.9244580886083087,-0.5114481131391889,-0.7737604700396195,-0.8649449233371729,-0.6385373072326863,-0.1028067880009189,-0.18870805112923011,-0.14784848965496372,0.5244775880324621,0.18666117666479717,0.024763793486871265,-0.08284795478139727,-0.17055793882805495,-0.2654765607476717,-0.37747943154378033,-0.5225714292701092,-0.6159412903692211,-0.9395526494196794,-0.07423644319791206,-0.6228196995784581,-0.7532355402316088,-0.844883298616436,-0.8402612582466248,-0.11623296574933281,-0.12414824520577722,-0.13879382399176535,-0.3890188001092124,-0.449526976593226,-0.2755547579283547,-0.34496830869541745,-0.42791952833528907,-0.4684949502401075,-0.5790431702319141,-0.709608484152942,-0.8469711240432874,0.0,-0.3179449072399096,-0.1456764270806458,-0.10047414660654913,1.6514575929707433,0.17647058823529413,0.1568627450980392,0.8745098039215686,0.8862745098039215,103
1242,"('101.32.70.3', 17500)",0.7856134894381755,-0.6724482453431003,-0.6419000367965095,-0.6095702662513244,-0.49079470349523513,-0.7796157822127867,1.1294449654448204,0.48320617600889926,-0.16311314164866794,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.31347291899237956,-0.5389081665075994,-0.7200054754434148,-0.7887839691386744,-0.5628570796006378,-0.04785793726405619,-0.3872711032513731,-0.30875111716067816,-0.32462551696662095,-0.3475289823211793,-0.5209542202214259,-0.16658123623899881,-0.18362343534175868,-0.13047102356696244,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.0849595503364924,-0.19602784728344053,-0.2717424827345045,-0.31435623533267754,-0.16322439244883966,0.9423392980093076,-0.2432933207786567,-0.5338655480066107,0.06963449017098329,0.12485885000784808,-0.2608325590418785,0.6254243152417795,-0.08454180805785541,-0.16945954552974882,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.5806787595861246,-0.682758178713867,-0.8126916770838817,-0.3148159092652136,-0.12561415923544444,1.0,-0.3179449072399096,-0.14730637842795644,-0.11691906697318319,2.0861246979334034,0.396078431372549,0.12549019607843137,0.27450980392156865,0.011764705882352941,103
1243,"('23.49.60.51', 443)",0.7856134894381755,-0.6724482453431003,-0.13102339891742823,0.2071873359679743,0.5133082661519437,0.25813483355401645,0.53269815910257,-0.025025990009766286,-0.184512887504512,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2559236013689671,-0.40939369143596926,-0.5554903326427856,-0.5605483331861391,-0.531123623681813,1.0821926578241876,-0.6453758297255459,-0.3872711032513731,-0.45860528625359887,-0.4932529042924762,-0.5537187247042519,-0.5896183144206608,-0.17325408303229986,-0.19279213358428446,-0.15769572043816443,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26066150566127866,-0.331270078766417,-0.4197742110674907,-0.3886112924477122,-0.4128533361619472,0.9423392980093076,-0.07423644319791206,0.24844768899045228,1.7152264244396398,1.4626341174491366,1.6960892556917104,0.24657829941661188,-0.1314447486462095,-0.18516637851261838,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5267457202334641,-0.5698957550272421,-0.20269559102966087,1.4080916179022982,1.316168826447931,1.0982611406070757,1.0,0.4108442286025352,-0.15649457799833366,-0.1699697475790075,-0.8120325062841676,0.09019607843137255,0.19215686274509805,0.23529411764705882,0.2,103
1244,"('8.8.8.8', 853)",-0.6688106727356699,0.40004381308835224,-0.5380432496353346,-0.5934597718945896,-0.6225115344585628,-0.861274225700489,0.016189492776366263,-0.1913041169888926,-0.19629477005435875,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.3138644832443604,-0.5105801964419238,-0.13826238266929117,-0.45528442558026144,-0.14435150995970047,0.049971960701854196,-0.27764416740531844,-0.33649851434327593,-0.39359354230061283,-0.5388009758391153,-0.045880085163641386,-0.14142360695825767,-0.17391468878696562,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.17409667461052541,0.024320973931467784,-0.18892539561133317,-0.42977733234588666,-0.5147644330068332,-0.07423644319791206,-0.4085155191632928,0.09279800872907068,-0.12905395565907532,-0.48070612487379827,0.14096528743307626,-0.13637497903297172,-0.1930197950040532,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,0.11852275808256532,-0.0286826444837835,-0.20316415650272376,-0.3752522998655744,1.0,-0.07501519529242798,-0.15747394547647112,-0.16941631275897656,0.08119339807168248,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,103
1245,"('142.250.66.74', 443)",0.7856134894381755,0.40004381308835224,0.3995026083133429,0.7408533194582075,0.8178674791567269,0.7180187173130215,-0.00024138731975081575,-0.20203542161462312,-0.2003823619594076,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24609922348266053,-0.2642163061159416,-0.22700551777433822,-0.0182470844033315,0.930957265167494,1.0821926578241876,1.4719158326923414,0.049971960701854196,1.5807813435820497,2.1062533544023356,1.9660442948306518,2.2305812170027,-0.3944628811210603,-0.22115792295314332,-0.1802864263525661,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.16088452290698568,-0.1164957987281207,0.49187993555699705,1.2717148643128953,2.9443369806278494,2.212481571871667,0.9423392980093076,-0.07423644319791206,-0.1201532320049353,0.9958990961333799,1.0451806146928975,0.9413604013685334,0.45413706475896715,-0.11413212491344528,-0.19526362828732027,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5621425387074043,-0.5159807322328296,-0.48649729727826513,-0.4386468390636586,0.3607774809533282,1.0982611406070757,1.0,-0.3179449072399096,-0.15286776638532745,-0.16593757960449626,0.18819049733697366,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.2901960784313726,103
1246,"('101.32.143.64', 443)",0.20451175759374593,-0.6724482453431003,-0.1282862284255766,-0.023319624156320617,0.06519228292872659,-0.29571268454220406,0.1327057887962332,-0.13995157127862173,-0.20134414829000732,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.2616238528066554,-0.27477794878285056,-0.2276723634048218,-0.23736251553731383,0.34778941292406534,0.8261511538830296,-0.3872711032513731,1.8382488532819263,1.1185397384847895,0.9619052530860224,0.589532703484801,-0.5559460366725896,-0.22565429293553294,-0.18144492409176619,-0.34927250138265953,2.1427967068397984,2.066108073474571,1.575429117887358,1.2778568980160165,1.2587399400199277,2.0520535465253507,1.8550955684876957,1.435458597076545,-1.0709965503474281,-0.2432933207786567,-0.8824122802062984,-0.8855318878057978,-0.9697243060694322,-0.8636119679166724,0.8041665747123983,-0.051875614115225274,-0.19601157271507597,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.0787779689141224,1.0,-0.3179449072399096,-0.155468969427087,-0.16720257347885273,1.5364295282005263,0.396078431372549,0.12549019607843137,0.5607843137254902,0.25098039215686274,103
1247,"('172.217.163.227', 443)",0.7856134894381755,0.40004381308835224,-0.20586249084653385,-0.3059522274456583,-0.0009029995598695563,-0.365028184007123,0.84347646220861,0.2569753128336034,-0.202546381203257,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.01793324173375183,-0.1263280805249945,-0.32007667510460264,-0.5205057523030964,-0.37477407445809147,-0.1814644225349483,0.049971960701854196,-0.0700731073790538,-0.06673206312790939,-0.19304055672231515,-0.45057195026556096,-0.35664416670835125,-0.20708187035736206,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.24264079229463392,0.012318293109252483,0.311321263556645,0.04939319985922115,-0.22880487766160518,0.9423392980093076,-0.07423644319791206,-0.009393994382414212,0.7356664992723415,0.8738866091627171,0.6694899025497041,0.4489208661520177,-0.11053350596120005,-0.19788143378446518,-0.3890188001092124,-0.45972597243778723,-0.34931811899636095,-0.06216247776299996,-0.1529529120837852,-0.26270341449018664,-0.401691347218632,0.14449399581161806,0.8136088192132401,1.0,-0.3179449072399096,-0.15629224962358643,-0.16878381582179833,0.26141902240427684,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.8901960784313725,103
1248,"('107.155.23.10', 80)",-0.5235352397745625,-0.6724482453431003,-0.8751353238319827,-0.8610928979360425,-0.7653355793302496,-0.9355417713063842,1.5067620671307018,0.6194883852997363,-0.202546381203257,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6277411993746675,-0.7982643954913404,-1.0071581904942837,-1.0506550893408402,0.01708965974262747,-0.3872711032513731,-0.26703008120893734,-0.008366704405470198,0.1270344115066816,-0.25313276880260566,-0.029742557747428153,-0.17394560471092047,-0.1831826707005663,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2481018637532317,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5677265315697931,0.032670863380259325,-1.0790114223552176,-0.2432933207786567,-0.8483157532019259,-0.7968479545608357,-0.88904067345897,-0.8498566396275694,0.5375722006945671,-0.10794023315122217,-0.19675951714283166,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.8834942549178112,-0.977372118771968,-0.9458537641630143,1.0,-0.07501519529242798,-0.15895856767400998,-0.17352754285063507,-0.7788142203985944,0.4196078431372549,0.6078431372549019,0.09019607843137255,0.0392156862745098,103
1249,"('162.62.81.167', 17000)",-1.5922280799482262,-1.2980686127614476,-1.124217838590474,-1.2533546380756568,-1.4019473093468053,-1.0859083291584377,-0.7789710724072187,-0.3322191697407909,-0.2039890606991566,-0.41509756737198344,-0.26376684494171393,-0.27115135365013127,-0.34364126106813253,-0.4755012508227676,-0.6593262777274028,-0.8320663703477214,-1.0496296760091508,-1.3263523001163353,-1.1760904795515894,-0.642329557224089,-0.769602123270679,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18492041730936642,-0.5191683521022665,-0.35670980393936974,-0.3201391693401271,-0.3295812216490668,-0.37329096420280833,-0.429960355794535,-0.5134269371557064,-0.6354591850193192,-0.8063362474385404,-1.340296249809157,-0.2996456133055716,-0.9315336764131449,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19788143378446518,-0.425996094463624,-0.495626437810643,-0.5533648190935726,-0.6133941821227967,-0.69030597260143,-0.7904192737459868,-0.9180320977636305,-1.063952370165636,-1.210081146778022,0.0,2.3542819241823882,-0.1595155369220315,-0.17763877294229358,-0.8188060625026476,0.6352941176470588,0.24313725490196078,0.3176470588235294,0.6549019607843137,103
1250,"('162.62.81.90', 17000)",-1.5922280799482262,-1.2980686127614476,-1.124217838590474,-1.2533546380756568,-1.4019029844756983,-1.085908133154743,-0.7789710724072187,-0.3383009000922759,-0.2054317401950562,-0.41509756737198344,-0.26376684494171393,-0.27115135365013127,-0.34364126106813253,-0.4755012508227676,-0.6593262777274028,-0.8320663703477214,-1.0496296760091508,-1.3263523001163353,-1.1760904795515894,-0.642329557224089,-0.769602123270679,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18665816391816656,-0.5191683521022665,-0.35670980393936974,-0.3201391693401271,-0.3295812216490668,-0.37329096420280833,-0.429960355794535,-0.5134269371557064,-0.6354591850193192,-0.8063362474385404,-1.340296249809157,-0.2996456133055716,-0.9315336764131449,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19900335042609874,-0.425996094463624,-0.495626437810643,-0.5533648190935726,-0.6133941821227967,-0.69030597260143,-0.7904192737459868,-0.9180320977636305,-1.063952370165636,-1.210081146778022,0.0,1.6254927883399433,-0.1595155369220315,-0.17763877294229358,-0.8188626919998894,0.6352941176470588,0.24313725490196078,0.3176470588235294,0.35294117647058826,103
1251,"('119.28.201.65', 443)",-1.533783940251229,-0.6724482453431003,-1.0760141873653033,-1.211152924887673,-1.3532559015742187,-1.0848305672722878,0.1322906300162354,-0.19245632800955034,-0.20591263336035606,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-0.9876920929666362,-1.2671535125265052,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1872374127877666,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-1.2841921457546301,-0.2432933207786567,-0.8893478141266951,-0.9569773088217993,-1.0882760742289617,-0.8749659365916728,0.07837116539208999,-0.14330269304364762,-0.1993773226399766,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6552612077850619,-0.7286465143013279,-0.8575908727834467,-1.0054522003050497,-1.1533452057257196,1.0,0.4108442286025352,-0.15946948456807783,-0.17700627600511534,-0.8193846158911586,0.4666666666666667,0.10980392156862745,0.788235294117647,0.2549019607843137,103
