,source,target,weight,graph_id
8303,"('52.219.32.1', 443)","('142.250.199.65', 443)",0.0,149
8304,"('52.219.32.1', 443)","('142.250.204.70', 443)",0.0,149
8305,"('52.219.32.1', 443)","('172.217.161.130', 443)",0.0,149
8306,"('52.219.32.1', 443)","('142.250.66.98', 443)",0.0,149
8307,"('52.219.132.42', 443)","('142.250.66.130', 443)",0.0,149
8308,"('52.219.132.42', 443)","('125.212.247.8', 443)",0.0,149
8309,"('52.219.132.42', 443)","('52.219.132.2', 443)",0.0,149
8310,"('142.250.204.34', 443)","('125.212.247.8', 443)",0.0,149
8311,"('142.250.204.34', 443)","('52.219.132.2', 443)",0.0,149
8312,"('172.217.161.130', 443)","('216.58.221.234', 443)",0.0,149
8313,"('52.219.132.162', 443)","('142.250.199.65', 443)",0.0,149
8314,"('142.250.66.98', 443)","('142.250.66.130', 443)",0.0,149
8315,"('142.250.66.98', 443)","('125.212.247.8', 443)",0.0,149
8316,"('142.250.66.98', 443)","('142.250.199.78', 443)",0.0,149
8317,"('142.250.66.98', 443)","('216.58.221.234', 443)",0.0,149
8318,"('52.219.32.1', 443)","('142.250.199.78', 443)",0.0,149
8319,"('172.217.161.130', 443)","('142.250.66.130', 443)",0.0,149
8320,"('172.217.161.130', 443)","('125.212.247.8', 443)",0.0,149
8321,"('172.217.161.130', 443)","('142.250.199.78', 443)",0.0,149
8322,"('142.250.66.98', 443)","('52.219.132.2', 443)",0.0,149
8323,"('104.26.6.119', 443)","('125.212.247.5', 443)",1.0,150
8324,"('104.26.6.119', 443)","('216.58.197.106', 443)",1.0,150
8325,"('104.26.6.119', 443)","('108.177.125.188', 5228)",0.5,150
8326,"('125.212.247.5', 443)","('108.177.125.188', 5228)",0.5,150
8327,"('125.212.247.5', 443)","('216.58.197.106', 443)",0.0,150
8328,"('108.177.125.188', 5228)","('216.58.197.106', 443)",0.0,150
8329,"('104.26.7.119', 443)","('172.217.26.130', 443)",1.0,151
8330,"('104.26.7.119', 443)","('142.250.204.70', 443)",1.0,151
8331,"('104.26.7.119', 443)","('125.212.247.5', 443)",1.0,151
8332,"('104.26.7.119', 443)","('104.18.226.52', 443)",0.8,151
8333,"('104.26.7.119', 443)","('142.250.66.34', 443)",0.6,151
8334,"('142.250.204.70', 443)","('104.18.226.52', 443)",0.6,151
8335,"('172.217.26.130', 443)","('104.18.8.135', 80)",0.4,151
8336,"('142.250.66.34', 443)","('216.58.200.74', 443)",0.4,151
8337,"('125.212.247.5', 443)","('18.140.99.55', 443)",0.4,151
8338,"('172.217.26.130', 443)","('104.18.226.52', 443)",0.4,151
8339,"('172.217.26.130', 443)","('142.250.204.70', 443)",0.4,151
8340,"('104.26.7.119', 443)","('18.140.99.55', 443)",0.4,151
8341,"('104.26.7.119', 443)","('104.18.8.135', 80)",0.4,151
8342,"('125.212.247.5', 443)","('142.250.204.70', 443)",0.4,151
8343,"('104.26.7.119', 443)","('216.58.200.74', 443)",0.4,151
8344,"('172.217.26.130', 443)","('69.171.250.34', 443)",0.2,151
8345,"('125.212.247.5', 443)","('18.139.16.6', 443)",0.2,151
8346,"('172.217.26.130', 443)","('142.250.66.130', 443)",0.2,151
8347,"('172.217.26.130', 443)","('202.134.18.35', 443)",0.2,151
8348,"('172.217.26.130', 443)","('18.139.16.6', 443)",0.2,151
8349,"('142.250.204.70', 443)","('202.134.18.35', 443)",0.2,151
8350,"('172.217.26.130', 443)","('142.250.66.37', 443)",0.2,151
8351,"('216.58.200.74', 443)","('120.138.74.217', 443)",0.2,151
8352,"('216.58.200.74', 443)","('18.140.99.55', 443)",0.2,151
8353,"('120.138.74.217', 443)","('18.140.99.55', 443)",0.2,151
8354,"('104.18.8.135', 80)","('202.134.18.35', 443)",0.2,151
8355,"('104.18.8.135', 80)","('69.171.250.34', 443)",0.2,151
8356,"('104.18.8.135', 80)","('142.250.66.37', 443)",0.2,151
8357,"('104.18.226.52', 443)","('142.250.66.130', 443)",0.2,151
8358,"('125.212.247.5', 443)","('104.18.226.52', 443)",0.2,151
8359,"('142.250.204.70', 443)","('104.18.8.135', 80)",0.2,151
8360,"('69.171.250.34', 443)","('142.250.66.37', 443)",0.2,151
8361,"('142.250.66.34', 443)","('104.18.226.52', 443)",0.2,151
8362,"('104.26.7.119', 443)","('69.171.250.34', 443)",0.2,151
8363,"('125.212.247.5', 443)","('120.138.74.217', 443)",0.2,151
8364,"('104.26.7.119', 443)","('18.139.16.6', 443)",0.2,151
8365,"('104.26.7.119', 443)","('202.134.18.35', 443)",0.2,151
8366,"('104.26.7.119', 443)","('142.250.66.37', 443)",0.2,151
8367,"('104.26.7.119', 443)","('142.250.66.130', 443)",0.2,151
8368,"('142.250.66.34', 443)","('125.212.247.5', 443)",0.2,151
8369,"('142.250.66.34', 443)","('172.217.26.130', 443)",0.2,151
8370,"('142.250.66.34', 443)","('142.250.204.70', 443)",0.2,151
8371,"('104.26.7.119', 443)","('120.138.74.217', 443)",0.2,151
8372,"('142.250.66.34', 443)","('18.140.99.55', 443)",0.2,151
8373,"('142.250.66.34', 443)","('120.138.74.217', 443)",0.2,151
8374,"('125.212.247.5', 443)","('216.58.200.74', 443)",0.2,151
8375,"('125.212.247.5', 443)","('172.217.26.130', 443)",0.2,151
8376,"('104.18.226.52', 443)","('69.171.250.34', 443)",0.0,151
8377,"('104.18.226.52', 443)","('18.139.16.6', 443)",0.0,151
8378,"('120.138.74.217', 443)","('142.250.66.37', 443)",0.0,151
8379,"('104.18.8.135', 80)","('18.140.99.55', 443)",0.0,151
8380,"('18.139.16.6', 443)","('142.250.66.37', 443)",0.0,151
8381,"('104.18.8.135', 80)","('104.18.226.52', 443)",0.0,151
8382,"('104.18.8.135', 80)","('142.250.66.130', 443)",0.0,151
8383,"('18.139.16.6', 443)","('69.171.250.34', 443)",0.0,151
8384,"('104.18.8.135', 80)","('18.139.16.6', 443)",0.0,151
8385,"('202.134.18.35', 443)","('142.250.66.37', 443)",0.0,151
8386,"('202.134.18.35', 443)","('69.171.250.34', 443)",0.0,151
8387,"('202.134.18.35', 443)","('18.139.16.6', 443)",0.0,151
8388,"('18.140.99.55', 443)","('104.18.226.52', 443)",0.0,151
8389,"('18.140.99.55', 443)","('142.250.66.130', 443)",0.0,151
8390,"('18.140.99.55', 443)","('202.134.18.35', 443)",0.0,151
8391,"('142.250.66.130', 443)","('142.250.66.37', 443)",0.0,151
8392,"('18.140.99.55', 443)","('18.139.16.6', 443)",0.0,151
8393,"('142.250.66.130', 443)","('69.171.250.34', 443)",0.0,151
8394,"('18.140.99.55', 443)","('69.171.250.34', 443)",0.0,151
8395,"('120.138.74.217', 443)","('18.139.16.6', 443)",0.0,151
8396,"('18.140.99.55', 443)","('142.250.66.37', 443)",0.0,151
8397,"('142.250.66.130', 443)","('18.139.16.6', 443)",0.0,151
8398,"('104.18.226.52', 443)","('202.134.18.35', 443)",0.0,151
8399,"('142.250.66.130', 443)","('202.134.18.35', 443)",0.0,151
8400,"('104.18.226.52', 443)","('142.250.66.37', 443)",0.0,151
8401,"('120.138.74.217', 443)","('69.171.250.34', 443)",0.0,151
8402,"('125.212.247.5', 443)","('104.18.8.135', 80)",0.0,151
8403,"('120.138.74.217', 443)","('202.134.18.35', 443)",0.0,151
8404,"('142.250.204.70', 443)","('216.58.200.74', 443)",0.0,151
8405,"('125.212.247.5', 443)","('142.250.66.130', 443)",0.0,151
8406,"('125.212.247.5', 443)","('202.134.18.35', 443)",0.0,151
8407,"('125.212.247.5', 443)","('69.171.250.34', 443)",0.0,151
8408,"('125.212.247.5', 443)","('142.250.66.37', 443)",0.0,151
8409,"('142.250.66.34', 443)","('142.250.66.37', 443)",0.0,151
8410,"('172.217.26.130', 443)","('216.58.200.74', 443)",0.0,151
8411,"('172.217.26.130', 443)","('120.138.74.217', 443)",0.0,151
8412,"('142.250.66.34', 443)","('69.171.250.34', 443)",0.0,151
8413,"('172.217.26.130', 443)","('18.140.99.55', 443)",0.0,151
8414,"('142.250.66.34', 443)","('18.139.16.6', 443)",0.0,151
8415,"('142.250.66.34', 443)","('202.134.18.35', 443)",0.0,151
8416,"('142.250.66.34', 443)","('142.250.66.130', 443)",0.0,151
8417,"('142.250.66.34', 443)","('104.18.8.135', 80)",0.0,151
8418,"('142.250.204.70', 443)","('120.138.74.217', 443)",0.0,151
8419,"('120.138.74.217', 443)","('142.250.66.130', 443)",0.0,151
8420,"('142.250.204.70', 443)","('18.140.99.55', 443)",0.0,151
8421,"('142.250.204.70', 443)","('142.250.66.130', 443)",0.0,151
8422,"('142.250.204.70', 443)","('18.139.16.6', 443)",0.0,151
8423,"('142.250.204.70', 443)","('69.171.250.34', 443)",0.0,151
8424,"('142.250.204.70', 443)","('142.250.66.37', 443)",0.0,151
8425,"('216.58.200.74', 443)","('104.18.8.135', 80)",0.0,151
8426,"('216.58.200.74', 443)","('104.18.226.52', 443)",0.0,151
8427,"('216.58.200.74', 443)","('142.250.66.130', 443)",0.0,151
8428,"('216.58.200.74', 443)","('202.134.18.35', 443)",0.0,151
8429,"('216.58.200.74', 443)","('18.139.16.6', 443)",0.0,151
8430,"('216.58.200.74', 443)","('69.171.250.34', 443)",0.0,151
8431,"('120.138.74.217', 443)","('104.18.8.135', 80)",0.0,151
8432,"('120.138.74.217', 443)","('104.18.226.52', 443)",0.0,151
8433,"('216.58.200.74', 443)","('142.250.66.37', 443)",0.0,151
8434,"('216.58.199.2', 443)","('142.250.204.66', 443)",1.0,152
8435,"('216.58.199.2', 443)","('216.58.200.10', 443)",1.0,152
8436,"('216.58.199.2', 443)","('172.217.161.130', 443)",0.5,152
8437,"('172.217.161.130', 443)","('52.220.244.59', 443)",0.5,152
8438,"('69.171.250.15', 443)","('52.76.171.34', 443)",0.5,152
8439,"('69.171.250.15', 443)","('52.220.244.59', 443)",0.5,152
8440,"('69.171.250.15', 443)","('13.250.187.31', 443)",0.5,152
8441,"('142.250.204.66', 443)","('216.58.200.10', 443)",0.5,152
8442,"('216.58.199.2', 443)","('172.217.24.66', 443)",0.5,152
8443,"('172.217.24.66', 443)","('216.58.200.10', 443)",0.5,152
8444,"('172.217.24.66', 443)","('142.250.204.66', 443)",0.5,152
8445,"('13.250.187.31', 443)","('52.220.244.59', 443)",0.5,152
8446,"('13.250.187.31', 443)","('52.76.171.34', 443)",0.5,152
8447,"('172.217.161.130', 443)","('52.76.171.34', 443)",0.5,152
8448,"('142.250.204.66', 443)","('142.250.199.66', 443)",0.5,152
8449,"('172.217.161.130', 443)","('13.250.187.31', 443)",0.5,152
8450,"('172.217.161.130', 443)","('142.250.204.66', 443)",0.5,152
8451,"('172.217.161.130', 443)","('69.171.250.15', 443)",0.5,152
8452,"('216.58.199.2', 443)","('142.250.199.66', 443)",0.5,152
8453,"('172.217.161.130', 443)","('142.250.199.66', 443)",0.5,152
8454,"('52.220.244.59', 443)","('52.76.171.34', 443)",0.5,152
8455,"('142.250.204.66', 443)","('52.76.171.34', 443)",0.0,152
8456,"('52.76.171.34', 443)","('216.58.200.10', 443)",0.0,152
8457,"('52.220.244.59', 443)","('216.58.200.10', 443)",0.0,152
8458,"('142.250.199.66', 443)","('13.250.187.31', 443)",0.0,152
8459,"('142.250.199.66', 443)","('52.220.244.59', 443)",0.0,152
8460,"('142.250.199.66', 443)","('52.76.171.34', 443)",0.0,152
8461,"('142.250.199.66', 443)","('216.58.200.10', 443)",0.0,152
8462,"('13.250.187.31', 443)","('216.58.200.10', 443)",0.0,152
8463,"('142.250.204.66', 443)","('52.220.244.59', 443)",0.0,152
8464,"('69.171.250.15', 443)","('142.250.204.66', 443)",0.0,152
8465,"('142.250.204.66', 443)","('13.250.187.31', 443)",0.0,152
8466,"('172.217.161.130', 443)","('216.58.200.10', 443)",0.0,152
8467,"('216.58.199.2', 443)","('69.171.250.15', 443)",0.0,152
8468,"('216.58.199.2', 443)","('13.250.187.31', 443)",0.0,152
8469,"('216.58.199.2', 443)","('52.220.244.59', 443)",0.0,152
8470,"('216.58.199.2', 443)","('52.76.171.34', 443)",0.0,152
8471,"('172.217.161.130', 443)","('172.217.24.66', 443)",0.0,152
8472,"('172.217.24.66', 443)","('69.171.250.15', 443)",0.0,152
8473,"('69.171.250.15', 443)","('216.58.200.10', 443)",0.0,152
8474,"('172.217.24.66', 443)","('142.250.199.66', 443)",0.0,152
8475,"('172.217.24.66', 443)","('13.250.187.31', 443)",0.0,152
8476,"('172.217.24.66', 443)","('52.220.244.59', 443)",0.0,152
8477,"('172.217.24.66', 443)","('52.76.171.34', 443)",0.0,152
8478,"('69.171.250.15', 443)","('142.250.199.66', 443)",0.0,152
8479,"('104.26.6.119', 443)","('125.212.247.5', 443)",1.0,153
8480,"('96.17.72.58', 443)","('96.17.72.27', 443)",0.6666666666666666,153
8481,"('104.26.6.119', 443)","('96.17.72.51', 443)",0.6666666666666666,153
8482,"('104.26.6.119', 443)","('96.17.72.49', 443)",0.6666666666666666,153
8483,"('96.17.72.51', 443)","('96.17.72.49', 443)",0.6666666666666666,153
8484,"('172.217.24.74', 443)","('96.17.72.49', 443)",0.3333333333333333,153
8485,"('125.212.247.5', 443)","('96.17.72.27', 443)",0.3333333333333333,153
8486,"('125.212.247.5', 443)","('96.17.72.58', 443)",0.3333333333333333,153
8487,"('96.17.72.51', 443)","('172.217.24.74', 443)",0.3333333333333333,153
8488,"('104.26.6.119', 443)","('96.17.72.27', 443)",0.3333333333333333,153
8489,"('104.26.6.119', 443)","('96.17.72.58', 443)",0.3333333333333333,153
8490,"('104.26.6.119', 443)","('172.217.24.74', 443)",0.3333333333333333,153
8491,"('96.17.72.49', 443)","('96.17.72.27', 443)",0.0,153
8492,"('172.217.24.74', 443)","('96.17.72.27', 443)",0.0,153
8493,"('172.217.24.74', 443)","('96.17.72.58', 443)",0.0,153
8494,"('96.17.72.51', 443)","('96.17.72.27', 443)",0.0,153
8495,"('96.17.72.51', 443)","('96.17.72.58', 443)",0.0,153
8496,"('96.17.72.49', 443)","('96.17.72.58', 443)",0.0,153
8497,"('125.212.247.5', 443)","('96.17.72.49', 443)",0.0,153
8498,"('125.212.247.5', 443)","('172.217.24.74', 443)",0.0,153
8499,"('125.212.247.5', 443)","('96.17.72.51', 443)",0.0,153
8500,"('216.58.200.2', 443)","('142.250.66.66', 443)",1.0,154
8501,"('142.250.66.34', 443)","('142.250.66.66', 443)",1.0,154
8502,"('142.250.66.34', 443)","('216.58.200.2', 443)",0.875,154
8503,"('142.250.66.34', 443)","('142.250.204.66', 443)",0.25,154
8504,"('142.250.66.34', 443)","('64.233.187.188', 5228)",0.25,154
8505,"('216.58.200.2', 443)","('142.250.204.66', 443)",0.25,154
8506,"('142.250.66.66', 443)","('64.233.187.188', 5228)",0.25,154
8507,"('216.58.200.2', 443)","('64.233.187.188', 5228)",0.25,154
8508,"('142.250.66.66', 443)","('142.250.204.66', 443)",0.25,154
8509,"('142.250.66.66', 443)","('142.250.66.35', 80)",0.125,154
8510,"('142.250.204.66', 443)","('64.233.187.188', 5228)",0.125,154
8511,"('142.250.66.66', 443)","('69.171.250.15', 443)",0.125,154
8512,"('216.58.200.2', 443)","('69.171.250.15', 443)",0.125,154
8513,"('216.58.200.2', 443)","('142.250.66.35', 80)",0.125,154
8514,"('142.250.66.34', 443)","('69.171.250.15', 443)",0.125,154
8515,"('142.250.66.34', 443)","('142.250.66.35', 80)",0.125,154
8516,"('142.250.204.66', 443)","('142.250.66.35', 80)",0.0,154
8517,"('142.250.204.66', 443)","('69.171.250.15', 443)",0.0,154
8518,"('142.250.66.35', 80)","('64.233.187.188', 5228)",0.0,154
8519,"('142.250.66.35', 80)","('69.171.250.15', 443)",0.0,154
8520,"('64.233.187.188', 5228)","('69.171.250.15', 443)",0.0,154
8521,"('172.67.68.237', 443)","('142.250.66.130', 443)",1.0,155
8522,"('172.67.68.237', 443)","('216.58.199.98', 443)",0.6,155
8523,"('151.101.77.2', 443)","('216.58.199.98', 443)",0.6,155
8524,"('172.67.68.237', 443)","('69.171.250.15', 443)",0.6,155
8525,"('172.67.68.237', 443)","('151.101.77.2', 443)",0.6,155
8526,"('172.67.68.237', 443)","('151.101.77.2', 80)",0.4,155
8527,"('35.186.201.211', 443)","('216.58.199.98', 443)",0.4,155
8528,"('151.101.77.2', 80)","('142.250.178.163', 443)",0.4,155
8529,"('151.101.77.2', 443)","('35.186.201.211', 443)",0.4,155
8530,"('151.101.77.2', 80)","('216.58.199.98', 443)",0.4,155
8531,"('151.101.77.2', 443)","('142.250.178.163', 443)",0.4,155
8532,"('216.58.199.10', 443)","('216.58.199.98', 443)",0.4,155
8533,"('151.101.77.2', 80)","('69.171.250.15', 443)",0.4,155
8534,"('216.58.199.10', 443)","('151.101.77.2', 443)",0.4,155
8535,"('69.171.250.15', 443)","('216.58.199.98', 443)",0.4,155
8536,"('69.171.250.15', 443)","('35.186.201.211', 443)",0.4,155
8537,"('69.171.250.15', 443)","('142.250.178.163', 443)",0.4,155
8538,"('69.171.250.15', 443)","('151.101.77.2', 443)",0.4,155
8539,"('151.101.77.2', 80)","('151.101.77.2', 443)",0.4,155
8540,"('151.101.77.2', 80)","('35.186.201.211', 443)",0.4,155
8541,"('216.58.199.98', 443)","('74.125.204.188', 5228)",0.4,155
8542,"('172.67.68.237', 443)","('142.250.204.142', 443)",0.4,155
8543,"('151.101.77.2', 443)","('74.125.204.188', 5228)",0.4,155
8544,"('172.67.68.237', 443)","('35.186.201.211', 443)",0.4,155
8545,"('142.250.178.163', 443)","('216.58.199.98', 443)",0.4,155
8546,"('142.250.178.163', 443)","('35.186.201.211', 443)",0.4,155
8547,"('172.67.68.237', 443)","('142.250.178.163', 443)",0.4,155
8548,"('172.67.68.237', 443)","('172.217.163.226', 443)",0.4,155
8549,"('172.67.68.237', 443)","('216.58.199.10', 443)",0.4,155
8550,"('172.67.68.237', 443)","('74.125.204.188', 5228)",0.4,155
8551,"('172.217.24.35', 443)","('74.125.204.188', 5228)",0.2,155
8552,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.2,155
8553,"('216.58.208.99', 443)","('142.250.66.34', 443)",0.2,155
8554,"('69.171.250.15', 443)","('172.217.163.226', 443)",0.2,155
8555,"('69.171.250.15', 443)","('142.250.204.142', 443)",0.2,155
8556,"('69.171.250.15', 443)","('192.0.77.2', 443)",0.2,155
8557,"('69.171.250.15', 443)","('216.58.199.10', 443)",0.2,155
8558,"('216.58.199.98', 443)","('172.217.163.226', 443)",0.2,155
8559,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.2,155
8560,"('142.250.66.34', 443)","('172.217.163.226', 443)",0.2,155
8561,"('142.250.178.163', 443)","('74.125.204.188', 5228)",0.2,155
8562,"('216.58.199.10', 443)","('142.250.178.163', 443)",0.2,155
8563,"('216.58.199.10', 443)","('35.186.201.211', 443)",0.2,155
8564,"('216.58.199.10', 443)","('172.217.163.226', 443)",0.2,155
8565,"('216.58.199.10', 443)","('74.125.204.188', 5228)",0.2,155
8566,"('151.101.77.2', 443)","('172.217.24.35', 443)",0.2,155
8567,"('35.186.201.211', 443)","('172.217.163.226', 443)",0.2,155
8568,"('142.250.178.163', 443)","('172.217.163.226', 443)",0.2,155
8569,"('125.212.247.5', 443)","('142.250.204.142', 443)",0.2,155
8570,"('172.217.24.35', 443)","('216.58.199.98', 443)",0.2,155
8571,"('172.217.24.35', 443)","('35.186.201.211', 443)",0.2,155
8572,"('172.217.24.35', 443)","('142.250.178.163', 443)",0.2,155
8573,"('151.101.77.2', 443)","('172.217.163.226', 443)",0.2,155
8574,"('35.186.201.211', 443)","('74.125.204.188', 5228)",0.2,155
8575,"('216.58.208.99', 443)","('172.217.163.226', 443)",0.2,155
8576,"('151.101.77.2', 80)","('74.125.204.188', 5228)",0.2,155
8577,"('142.250.66.130', 443)","('172.217.24.35', 443)",0.2,155
8578,"('142.250.66.130', 443)","('172.217.163.226', 443)",0.2,155
8579,"('142.250.66.130', 443)","('142.250.66.34', 443)",0.2,155
8580,"('142.250.66.130', 443)","('35.186.201.211', 443)",0.2,155
8581,"('142.250.66.130', 443)","('142.250.178.163', 443)",0.2,155
8582,"('151.101.77.2', 80)","('142.250.66.130', 443)",0.2,155
8583,"('142.250.66.130', 443)","('216.58.208.99', 443)",0.2,155
8584,"('142.250.66.130', 443)","('151.101.77.2', 443)",0.2,155
8585,"('172.67.68.237', 443)","('142.250.66.35', 443)",0.2,155
8586,"('142.250.204.142', 443)","('192.0.77.2', 443)",0.2,155
8587,"('142.250.66.130', 443)","('69.171.250.15', 443)",0.2,155
8588,"('142.250.66.130', 443)","('172.217.24.33', 443)",0.2,155
8589,"('151.101.77.2', 80)","('216.58.199.10', 443)",0.2,155
8590,"('151.101.77.2', 80)","('172.217.24.35', 443)",0.2,155
8591,"('142.250.204.142', 443)","('142.250.66.35', 443)",0.2,155
8592,"('125.212.247.5', 443)","('142.250.66.35', 443)",0.2,155
8593,"('142.250.66.130', 443)","('216.58.199.98', 443)",0.2,155
8594,"('172.67.68.237', 443)","('120.138.74.217', 443)",0.2,155
8595,"('172.67.68.237', 443)","('125.212.247.5', 443)",0.2,155
8596,"('172.67.68.237', 443)","('172.217.24.33', 443)",0.2,155
8597,"('172.67.68.237', 443)","('172.217.24.35', 443)",0.2,155
8598,"('172.67.68.237', 443)","('216.58.208.99', 443)",0.2,155
8599,"('172.67.68.237', 443)","('142.250.66.34', 443)",0.2,155
8600,"('142.250.66.130', 443)","('74.125.204.188', 5228)",0.2,155
8601,"('151.101.77.2', 80)","('172.217.163.226', 443)",0.2,155
8602,"('172.67.68.237', 443)","('192.0.77.2', 443)",0.2,155
8603,"('142.250.66.130', 443)","('120.138.74.217', 443)",0.2,155
8604,"('142.250.178.163', 443)","('192.0.77.2', 443)",0.0,155
8605,"('216.58.208.99', 443)","('142.250.204.142', 443)",0.0,155
8606,"('192.0.77.2', 443)","('142.250.66.35', 443)",0.0,155
8607,"('120.138.74.217', 443)","('74.125.204.188', 5228)",0.0,155
8608,"('216.58.208.99', 443)","('192.0.77.2', 443)",0.0,155
8609,"('35.186.201.211', 443)","('142.250.66.34', 443)",0.0,155
8610,"('142.250.178.163', 443)","('142.250.66.35', 443)",0.0,155
8611,"('216.58.208.99', 443)","('120.138.74.217', 443)",0.0,155
8612,"('216.58.208.99', 443)","('74.125.204.188', 5228)",0.0,155
8613,"('142.250.178.163', 443)","('142.250.204.142', 443)",0.0,155
8614,"('120.138.74.217', 443)","('142.250.66.35', 443)",0.0,155
