,source,target,weight,graph_id
7788,"('13.224.161.63', 443)","('18.138.185.171', 5229)",0.08333333333333333,90
7789,"('18.136.132.69', 3101)","('18.138.185.171', 5229)",0.08333333333333333,90
7790,"('18.136.132.69', 3101)","('52.220.13.107', 443)",0.08333333333333333,90
7791,"('52.74.198.149', 3620)","('52.220.13.107', 443)",0.08333333333333333,90
7792,"('52.74.198.149', 3620)","('18.138.185.171', 5229)",0.08333333333333333,90
7793,"('52.77.196.15', 8601)","('18.138.185.171', 5229)",0.08333333333333333,90
7794,"('222.255.115.149', 6002)","('52.220.13.107', 443)",0.08333333333333333,90
7795,"('3.1.244.52', 4014)","('18.138.185.171', 5229)",0.08333333333333333,90
7796,"('3.1.244.52', 4014)","('52.220.13.107', 443)",0.08333333333333333,90
7797,"('222.255.115.149', 6002)","('18.138.185.171', 5229)",0.08333333333333333,90
7798,"('101.32.198.143', 443)","('52.220.13.107', 443)",0.0,90
7799,"('101.32.198.143', 443)","('18.138.185.171', 5229)",0.0,90
7800,"('13.224.161.63', 443)","('52.220.13.107', 443)",0.0,90
7801,"('52.220.13.107', 443)","('18.138.185.171', 5229)",0.0,90
7802,"('222.255.115.149', 6002)","('101.32.198.143', 443)",1.0,91
7803,"('101.32.198.143', 443)","('52.77.196.15', 3101)",0.9090909090909091,91
7804,"('222.255.115.149', 6002)","('52.77.196.15', 3101)",0.9090909090909091,91
7805,"('101.32.198.143', 443)","('3.1.33.23', 3620)",0.8181818181818182,91
7806,"('222.255.115.149', 6002)","('52.220.198.71', 4014)",0.8181818181818182,91
7807,"('222.255.115.149', 6002)","('3.1.33.23', 3620)",0.8181818181818182,91
7808,"('52.77.196.15', 3101)","('3.1.33.23', 3620)",0.8181818181818182,91
7809,"('101.32.198.143', 443)","('52.220.198.71', 4014)",0.7272727272727273,91
7810,"('52.77.196.15', 3101)","('52.220.198.71', 4014)",0.7272727272727273,91
7811,"('222.255.115.149', 6002)","('13.224.161.63', 443)",0.6363636363636364,91
7812,"('52.220.198.71', 4014)","('3.1.33.23', 3620)",0.6363636363636364,91
7813,"('101.32.198.143', 443)","('13.224.161.63', 443)",0.5454545454545454,91
7814,"('13.224.161.63', 443)","('52.77.196.15', 3101)",0.5454545454545454,91
7815,"('222.255.115.149', 6002)","('3.1.33.23', 443)",0.5454545454545454,91
7816,"('52.74.198.149', 443)","('3.1.33.23', 443)",0.45454545454545453,91
7817,"('101.32.198.143', 443)","('13.251.184.82', 8601)",0.45454545454545453,91
7818,"('101.32.198.143', 443)","('3.1.33.23', 443)",0.45454545454545453,91
7819,"('13.251.184.82', 8601)","('3.1.33.23', 3620)",0.45454545454545453,91
7820,"('13.224.161.63', 443)","('3.1.33.23', 3620)",0.45454545454545453,91
7821,"('3.1.33.23', 443)","('13.224.161.63', 443)",0.45454545454545453,91
7822,"('13.251.184.82', 8601)","('52.77.196.15', 3101)",0.45454545454545453,91
7823,"('13.251.184.82', 8601)","('52.220.198.71', 4014)",0.45454545454545453,91
7824,"('13.224.161.63', 443)","('52.220.198.71', 4014)",0.45454545454545453,91
7825,"('222.255.115.149', 6002)","('13.224.161.86', 443)",0.45454545454545453,91
7826,"('222.255.115.149', 6002)","('52.74.197.82', 443)",0.45454545454545453,91
7827,"('13.224.161.86', 443)","('52.74.197.82', 443)",0.45454545454545453,91
7828,"('222.255.115.149', 6002)","('13.251.184.82', 8601)",0.45454545454545453,91
7829,"('222.255.115.149', 6002)","('52.74.198.149', 443)",0.45454545454545453,91
7830,"('13.224.161.86', 443)","('52.74.198.149', 443)",0.36363636363636365,91
7831,"('101.32.198.143', 443)","('52.74.198.149', 443)",0.36363636363636365,91
7832,"('13.224.161.86', 443)","('101.32.198.143', 443)",0.36363636363636365,91
7833,"('52.74.198.149', 443)","('13.224.161.63', 443)",0.36363636363636365,91
7834,"('13.224.161.86', 443)","('3.1.33.23', 443)",0.36363636363636365,91
7835,"('101.32.198.143', 443)","('52.74.197.82', 443)",0.36363636363636365,91
7836,"('52.74.197.82', 443)","('52.74.198.149', 443)",0.36363636363636365,91
7837,"('52.74.197.82', 443)","('3.1.33.23', 443)",0.36363636363636365,91
7838,"('52.74.197.82', 443)","('13.224.161.63', 443)",0.36363636363636365,91
7839,"('13.224.161.86', 443)","('13.224.161.63', 443)",0.36363636363636365,91
7840,"('3.1.33.23', 443)","('52.77.196.15', 3101)",0.36363636363636365,91
7841,"('3.1.33.23', 443)","('52.220.198.71', 4014)",0.2727272727272727,91
7842,"('3.1.33.23', 443)","('3.1.33.23', 3620)",0.2727272727272727,91
7843,"('52.74.197.82', 443)","('54.179.140.137', 443)",0.2727272727272727,91
7844,"('13.224.161.86', 443)","('52.77.196.15', 3101)",0.2727272727272727,91
7845,"('222.255.115.149', 6002)","('13.224.161.12', 443)",0.2727272727272727,91
7846,"('222.255.115.149', 6002)","('54.179.140.137', 443)",0.2727272727272727,91
7847,"('52.74.197.82', 443)","('13.224.161.12', 443)",0.2727272727272727,91
7848,"('52.74.197.82', 443)","('52.77.196.15', 3101)",0.2727272727272727,91
7849,"('13.224.161.86', 443)","('52.220.198.71', 4014)",0.2727272727272727,91
7850,"('52.74.197.82', 443)","('52.220.198.71', 4014)",0.2727272727272727,91
7851,"('13.224.161.12', 443)","('54.179.140.137', 443)",0.2727272727272727,91
7852,"('13.224.161.63', 443)","('13.224.161.12', 443)",0.2727272727272727,91
7853,"('13.224.161.63', 443)","('54.179.140.137', 443)",0.2727272727272727,91
7854,"('101.32.198.143', 443)","('54.179.140.137', 443)",0.2727272727272727,91
7855,"('101.32.198.143', 443)","('13.224.161.12', 443)",0.2727272727272727,91
7856,"('52.74.198.149', 443)","('52.220.198.71', 4014)",0.2727272727272727,91
7857,"('52.74.198.149', 443)","('52.77.196.15', 3101)",0.2727272727272727,91
7858,"('52.77.196.15', 3101)","('13.224.161.12', 443)",0.2727272727272727,91
7859,"('52.77.196.15', 3101)","('54.179.140.137', 443)",0.2727272727272727,91
7860,"('13.224.161.86', 443)","('54.179.140.137', 443)",0.2727272727272727,91
7861,"('13.224.161.86', 443)","('13.224.161.12', 443)",0.2727272727272727,91
7862,"('52.74.198.149', 443)","('54.179.140.137', 443)",0.18181818181818182,91
7863,"('52.74.198.149', 443)","('52.220.13.107', 443)",0.18181818181818182,91
7864,"('52.74.198.149', 443)","('3.1.33.23', 3620)",0.18181818181818182,91
7865,"('54.179.140.137', 443)","('52.220.13.107', 443)",0.18181818181818182,91
7866,"('52.74.198.149', 443)","('13.224.161.12', 443)",0.18181818181818182,91
7867,"('3.1.33.23', 443)","('52.220.13.107', 443)",0.18181818181818182,91
7868,"('13.224.161.12', 443)","('52.220.13.107', 443)",0.18181818181818182,91
7869,"('3.1.33.23', 443)","('13.224.161.12', 443)",0.18181818181818182,91
7870,"('3.1.33.23', 443)","('54.179.140.137', 443)",0.18181818181818182,91
7871,"('3.1.33.23', 3620)","('54.179.140.137', 443)",0.18181818181818182,91
7872,"('13.224.161.63', 443)","('52.220.13.107', 443)",0.18181818181818182,91
7873,"('3.1.33.23', 3620)","('13.224.161.12', 443)",0.18181818181818182,91
7874,"('52.76.161.43', 8601)","('13.224.161.12', 443)",0.18181818181818182,91
7875,"('52.220.198.71', 4014)","('54.179.140.137', 443)",0.18181818181818182,91
7876,"('52.220.198.71', 4014)","('13.224.161.12', 443)",0.18181818181818182,91
7877,"('52.77.196.15', 3101)","('52.220.13.107', 443)",0.18181818181818182,91
7878,"('52.76.161.43', 8601)","('54.179.140.137', 443)",0.18181818181818182,91
7879,"('52.74.197.82', 443)","('52.220.13.107', 443)",0.18181818181818182,91
7880,"('52.74.197.82', 443)","('52.76.161.43', 8601)",0.18181818181818182,91
7881,"('52.74.197.82', 3620)","('52.76.161.43', 8601)",0.18181818181818182,91
7882,"('101.32.198.143', 443)","('52.220.13.107', 443)",0.18181818181818182,91
7883,"('52.74.197.82', 3620)","('13.224.161.63', 443)",0.18181818181818182,91
7884,"('52.74.197.82', 3620)","('52.77.196.15', 3101)",0.18181818181818182,91
7885,"('52.74.197.82', 3620)","('52.220.198.71', 4014)",0.18181818181818182,91
7886,"('101.32.198.143', 443)","('52.76.161.43', 8601)",0.18181818181818182,91
7887,"('52.74.197.82', 3620)","('13.224.161.12', 443)",0.18181818181818182,91
7888,"('52.74.197.82', 3620)","('54.179.140.137', 443)",0.18181818181818182,91
7889,"('101.32.198.143', 443)","('52.74.197.82', 3620)",0.18181818181818182,91
7890,"('13.224.161.86', 443)","('52.220.13.107', 443)",0.18181818181818182,91
7891,"('13.224.161.86', 443)","('3.1.33.23', 3620)",0.18181818181818182,91
7892,"('13.224.161.86', 443)","('52.76.161.43', 8601)",0.18181818181818182,91
7893,"('52.74.197.82', 3620)","('52.74.197.82', 443)",0.18181818181818182,91
7894,"('222.255.115.149', 6002)","('52.76.161.43', 8601)",0.18181818181818182,91
7895,"('52.76.161.43', 8601)","('13.224.161.63', 443)",0.18181818181818182,91
7896,"('13.224.161.86', 443)","('52.74.197.82', 3620)",0.18181818181818182,91
7897,"('52.74.197.82', 443)","('3.1.33.23', 3620)",0.18181818181818182,91
7898,"('222.255.115.149', 6002)","('52.74.197.82', 3620)",0.18181818181818182,91
7899,"('222.255.115.149', 6002)","('52.220.13.107', 443)",0.18181818181818182,91
7900,"('52.76.161.43', 8601)","('52.220.198.71', 4014)",0.18181818181818182,91
7901,"('52.76.161.43', 8601)","('52.77.196.15', 3101)",0.18181818181818182,91
7902,"('101.32.198.143', 443)","('18.136.132.69', 8601)",0.09090909090909091,91
7903,"('13.224.161.63', 443)","('18.136.132.69', 8601)",0.09090909090909091,91
7904,"('54.179.140.137', 443)","('18.136.132.69', 8601)",0.09090909090909091,91
7905,"('52.220.198.71', 4014)","('18.136.132.69', 8601)",0.09090909090909091,91
7906,"('13.224.161.12', 443)","('18.136.132.69', 8601)",0.09090909090909091,91
7907,"('52.220.198.71', 4014)","('52.220.13.107', 443)",0.09090909090909091,91
7908,"('13.224.161.86', 443)","('18.136.132.69', 8601)",0.09090909090909091,91
7909,"('3.1.33.23', 3620)","('52.220.13.107', 443)",0.09090909090909091,91
7910,"('52.77.196.15', 3101)","('18.136.132.69', 8601)",0.09090909090909091,91
7911,"('222.255.115.149', 6002)","('18.136.132.69', 8601)",0.09090909090909091,91
7912,"('52.76.161.43', 8601)","('3.1.33.23', 3620)",0.09090909090909091,91
7913,"('3.1.33.23', 443)","('18.136.132.69', 8601)",0.09090909090909091,91
7914,"('52.74.197.82', 3620)","('52.74.198.149', 443)",0.09090909090909091,91
7915,"('52.74.197.82', 3620)","('18.136.132.69', 8601)",0.09090909090909091,91
7916,"('52.76.161.43', 8601)","('18.136.132.69', 8601)",0.09090909090909091,91
7917,"('52.76.161.43', 8601)","('3.1.33.23', 443)",0.09090909090909091,91
7918,"('52.76.161.43', 8601)","('52.74.198.149', 443)",0.09090909090909091,91
7919,"('52.74.197.82', 443)","('18.136.132.69', 8601)",0.09090909090909091,91
7920,"('52.74.198.149', 443)","('18.136.132.69', 8601)",0.09090909090909091,91
7921,"('13.251.184.82', 8601)","('13.224.161.63', 443)",0.09090909090909091,91
7922,"('52.220.13.107', 443)","('18.136.132.69', 8601)",0.09090909090909091,91
7923,"('52.74.197.82', 3620)","('52.220.13.107', 443)",0.09090909090909091,91
7924,"('52.74.197.82', 3620)","('3.1.33.23', 3620)",0.09090909090909091,91
7925,"('52.76.161.43', 8601)","('52.220.13.107', 443)",0.09090909090909091,91
7926,"('52.74.197.82', 3620)","('3.1.33.23', 443)",0.09090909090909091,91
7927,"('13.251.184.82', 8601)","('13.224.161.12', 443)",0.0,91
7928,"('13.224.161.86', 443)","('13.251.184.82', 8601)",0.0,91
7929,"('13.251.184.82', 8601)","('54.179.140.137', 443)",0.0,91
7930,"('52.74.197.82', 3620)","('13.251.184.82', 8601)",0.0,91
7931,"('13.251.184.82', 8601)","('52.220.13.107', 443)",0.0,91
7932,"('13.251.184.82', 8601)","('3.1.33.23', 443)",0.0,91
7933,"('13.251.184.82', 8601)","('18.136.132.69', 8601)",0.0,91
7934,"('3.1.33.23', 3620)","('18.136.132.69', 8601)",0.0,91
7935,"('52.76.161.43', 8601)","('13.251.184.82', 8601)",0.0,91
7936,"('52.74.198.149', 443)","('13.251.184.82', 8601)",0.0,91
7937,"('52.74.197.82', 443)","('13.251.184.82', 8601)",0.0,91
7938,"('222.255.115.148', 6002)","('13.251.119.93', 443)",1.0,92
7939,"('222.255.115.148', 6002)","('18.136.132.69', 8601)",1.0,92
7940,"('52.74.198.149', 443)","('52.220.198.71', 5017)",1.0,92
7941,"('18.136.132.69', 8601)","('13.251.119.93', 443)",1.0,92
7942,"('222.255.115.148', 6002)","('52.74.198.149', 443)",1.0,92
7943,"('18.136.132.69', 8601)","('52.220.198.71', 5017)",1.0,92
7944,"('222.255.115.148', 6002)","('52.220.198.71', 5017)",1.0,92
7945,"('52.220.198.71', 5017)","('13.251.119.93', 443)",1.0,92
7946,"('52.74.198.149', 443)","('13.251.119.93', 443)",1.0,92
7947,"('18.136.132.69', 8601)","('52.74.198.149', 443)",1.0,92
7948,"('18.136.132.69', 8601)","('142.250.66.110', 443)",0.3333333333333333,92
7949,"('142.250.66.110', 443)","('13.251.119.93', 443)",0.3333333333333333,92
7950,"('142.250.66.110', 443)","('52.74.198.149', 443)",0.3333333333333333,92
7951,"('222.255.115.148', 6002)","('142.250.66.110', 443)",0.3333333333333333,92
7952,"('142.250.66.110', 443)","('52.220.198.71', 5017)",0.3333333333333333,92
7953,"('52.220.198.71', 5017)","('101.32.198.143', 443)",0.16666666666666666,92
7954,"('18.136.132.69', 8601)","('101.32.198.143', 443)",0.16666666666666666,92
7955,"('222.255.115.148', 6002)","('113.171.216.12', 443)",0.16666666666666666,92
7956,"('52.74.198.149', 443)","('64.233.187.188', 5228)",0.16666666666666666,92
7957,"('113.171.216.12', 443)","('13.251.119.93', 443)",0.16666666666666666,92
7958,"('52.74.198.149', 443)","('101.32.198.143', 443)",0.16666666666666666,92
7959,"('113.171.216.12', 443)","('52.74.198.149', 443)",0.16666666666666666,92
7960,"('113.171.216.12', 443)","('52.220.198.71', 5017)",0.16666666666666666,92
7961,"('52.220.198.71', 5017)","('64.233.187.188', 5228)",0.16666666666666666,92
7962,"('113.171.216.12', 443)","('142.250.66.110', 443)",0.16666666666666666,92
7963,"('113.171.216.12', 443)","('18.136.132.69', 8601)",0.16666666666666666,92
7964,"('13.251.119.93', 443)","('101.32.198.143', 443)",0.16666666666666666,92
7965,"('18.136.132.69', 8601)","('64.233.187.188', 5228)",0.16666666666666666,92
7966,"('222.255.115.148', 6002)","('64.233.187.188', 5228)",0.16666666666666666,92
7967,"('13.251.119.93', 443)","('64.233.187.188', 5228)",0.16666666666666666,92
7968,"('222.255.115.148', 6002)","('101.32.198.143', 443)",0.16666666666666666,92
7969,"('142.250.66.110', 443)","('64.233.187.188', 5228)",0.08333333333333333,92
7970,"('142.250.66.110', 443)","('101.32.198.143', 443)",0.08333333333333333,92
7971,"('142.250.66.110', 443)","('142.250.66.42', 443)",0.08333333333333333,92
7972,"('142.250.66.110', 443)","('172.217.24.206', 443)",0.08333333333333333,92
7973,"('172.217.31.229', 443)","('101.32.198.143', 443)",0.08333333333333333,92
7974,"('142.250.66.110', 443)","('113.171.234.27', 443)",0.08333333333333333,92
7975,"('142.250.66.42', 443)","('101.32.198.143', 443)",0.08333333333333333,92
7976,"('52.74.198.149', 443)","('142.250.66.42', 443)",0.08333333333333333,92
7977,"('52.74.198.149', 443)","('172.217.24.206', 443)",0.08333333333333333,92
7978,"('52.74.198.149', 443)","('113.171.234.27', 443)",0.08333333333333333,92
7979,"('52.74.198.149', 443)","('13.224.161.12', 443)",0.08333333333333333,92
7980,"('142.250.66.42', 443)","('52.220.198.71', 5017)",0.08333333333333333,92
7981,"('142.250.66.42', 443)","('13.251.119.93', 443)",0.08333333333333333,92
7982,"('172.217.31.229', 443)","('52.220.198.71', 5017)",0.08333333333333333,92
7983,"('52.220.198.71', 5017)","('172.217.24.206', 443)",0.08333333333333333,92
7984,"('52.220.198.71', 5017)","('113.171.234.27', 443)",0.08333333333333333,92
7985,"('52.220.198.71', 5017)","('13.224.161.12', 443)",0.08333333333333333,92
7986,"('13.251.119.93', 443)","('172.217.24.206', 443)",0.08333333333333333,92
7987,"('13.251.119.93', 443)","('113.171.234.27', 443)",0.08333333333333333,92
7988,"('13.251.119.93', 443)","('13.224.161.12', 443)",0.08333333333333333,92
7989,"('172.217.24.206', 443)","('113.171.234.27', 443)",0.08333333333333333,92
7990,"('172.217.31.229', 443)","('13.251.119.93', 443)",0.08333333333333333,92
7991,"('172.217.31.229', 443)","('142.250.66.42', 443)",0.08333333333333333,92
7992,"('222.255.115.148', 6002)","('113.171.216.208', 443)",0.08333333333333333,92
7993,"('113.171.216.208', 443)","('113.171.234.27', 443)",0.08333333333333333,92
7994,"('113.171.216.12', 443)","('113.171.234.27', 443)",0.08333333333333333,92
7995,"('113.171.216.12', 443)","('113.171.216.208', 443)",0.08333333333333333,92
7996,"('222.255.115.148', 6002)","('13.224.161.12', 443)",0.08333333333333333,92
7997,"('222.255.115.148', 6002)","('113.171.234.27', 443)",0.08333333333333333,92
7998,"('222.255.115.148', 6002)","('172.217.24.206', 443)",0.08333333333333333,92
7999,"('172.217.31.229', 443)","('52.74.198.149', 443)",0.08333333333333333,92
8000,"('113.171.216.208', 443)","('18.136.132.69', 8601)",0.08333333333333333,92
8001,"('222.255.115.148', 6002)","('142.250.66.42', 443)",0.08333333333333333,92
8002,"('113.171.216.208', 443)","('142.250.66.110', 443)",0.08333333333333333,92
8003,"('113.171.216.208', 443)","('52.74.198.149', 443)",0.08333333333333333,92
8004,"('113.171.216.208', 443)","('52.220.198.71', 5017)",0.08333333333333333,92
8005,"('113.171.216.208', 443)","('13.251.119.93', 443)",0.08333333333333333,92
8006,"('113.171.216.208', 443)","('172.217.24.206', 443)",0.08333333333333333,92
8007,"('18.136.132.69', 8601)","('113.171.234.27', 443)",0.08333333333333333,92
8008,"('18.136.132.69', 8601)","('172.217.31.229', 443)",0.08333333333333333,92
8009,"('172.217.31.229', 443)","('142.250.66.110', 443)",0.08333333333333333,92
8010,"('18.136.132.69', 8601)","('13.224.161.12', 443)",0.08333333333333333,92
8011,"('18.136.132.69', 8601)","('172.217.24.206', 443)",0.08333333333333333,92
8012,"('18.136.132.69', 8601)","('142.250.66.42', 443)",0.08333333333333333,92
8013,"('113.171.216.12', 443)","('172.217.24.206', 443)",0.08333333333333333,92
8014,"('222.255.115.148', 6002)","('172.217.31.229', 443)",0.08333333333333333,92
8015,"('101.32.198.143', 443)","('172.217.24.206', 443)",0.0,92
8016,"('113.171.216.12', 443)","('142.250.66.42', 443)",0.0,92
8017,"('101.32.198.143', 443)","('13.224.161.12', 443)",0.0,92
8018,"('101.32.198.143', 443)","('113.171.234.27', 443)",0.0,92
8019,"('172.217.24.206', 443)","('64.233.187.188', 5228)",0.0,92
8020,"('172.217.24.206', 443)","('13.224.161.12', 443)",0.0,92
8021,"('113.171.234.27', 443)","('64.233.187.188', 5228)",0.0,92
8022,"('113.171.216.12', 443)","('172.217.31.229', 443)",0.0,92
8023,"('113.171.234.27', 443)","('13.224.161.12', 443)",0.0,92
8024,"('101.32.198.143', 443)","('64.233.187.188', 5228)",0.0,92
8025,"('113.171.216.12', 443)","('13.224.161.12', 443)",0.0,92
8026,"('113.171.216.12', 443)","('101.32.198.143', 443)",0.0,92
8027,"('142.250.66.110', 443)","('13.224.161.12', 443)",0.0,92
8028,"('172.217.31.229', 443)","('172.217.24.206', 443)",0.0,92
8029,"('172.217.31.229', 443)","('113.171.234.27', 443)",0.0,92
8030,"('172.217.31.229', 443)","('64.233.187.188', 5228)",0.0,92
8031,"('172.217.31.229', 443)","('13.224.161.12', 443)",0.0,92
8032,"('113.171.216.208', 443)","('13.224.161.12', 443)",0.0,92
8033,"('113.171.216.208', 443)","('64.233.187.188', 5228)",0.0,92
8034,"('113.171.216.208', 443)","('101.32.198.143', 443)",0.0,92
8035,"('113.171.216.12', 443)","('64.233.187.188', 5228)",0.0,92
8036,"('113.171.216.208', 443)","('142.250.66.42', 443)",0.0,92
8037,"('113.171.216.208', 443)","('172.217.31.229', 443)",0.0,92
8038,"('142.250.66.42', 443)","('172.217.24.206', 443)",0.0,92
8039,"('142.250.66.42', 443)","('113.171.234.27', 443)",0.0,92
8040,"('142.250.66.42', 443)","('64.233.187.188', 5228)",0.0,92
8041,"('142.250.66.42', 443)","('13.224.161.12', 443)",0.0,92
8042,"('64.233.187.188', 5228)","('13.224.161.12', 443)",0.0,92
8043,"('222.255.115.148', 6002)","('13.251.184.82', 8601)",1.0,93
8044,"('222.255.115.148', 6002)","('13.250.161.216', 443)",1.0,93
8045,"('13.251.184.82', 8601)","('52.220.198.71', 5017)",1.0,93
8046,"('13.251.184.82', 8601)","('52.74.197.82', 443)",1.0,93
8047,"('13.251.184.82', 8601)","('13.250.161.216', 443)",1.0,93
8048,"('52.220.198.71', 5017)","('52.74.197.82', 443)",1.0,93
8049,"('52.220.198.71', 5017)","('13.250.161.216', 443)",1.0,93
8050,"('52.74.197.82', 443)","('13.250.161.216', 443)",1.0,93
8051,"('222.255.115.148', 6002)","('52.74.197.82', 443)",1.0,93
8052,"('222.255.115.148', 6002)","('52.220.198.71', 5017)",1.0,93
8053,"('13.251.184.82', 8601)","('101.32.198.143', 443)",0.6666666666666666,93
8054,"('101.32.198.143', 443)","('52.74.197.82', 443)",0.6666666666666666,93
8055,"('101.32.198.143', 443)","('52.220.198.71', 5017)",0.6666666666666666,93
8056,"('101.32.198.143', 443)","('13.250.161.216', 443)",0.6666666666666666,93
8057,"('222.255.115.148', 6002)","('101.32.198.143', 443)",0.6666666666666666,93
8058,"('13.251.184.82', 8601)","('172.217.24.35', 443)",0.3333333333333333,93
8059,"('172.217.163.234', 443)","('13.250.161.216', 443)",0.3333333333333333,93
8060,"('172.217.163.234', 443)","('52.74.197.82', 443)",0.3333333333333333,93
8061,"('101.32.198.143', 443)","('172.217.24.35', 443)",0.3333333333333333,93
8062,"('172.217.163.234', 443)","('52.220.198.71', 5017)",0.3333333333333333,93
8063,"('13.251.184.82', 8601)","('172.217.163.234', 443)",0.3333333333333333,93
8064,"('222.255.115.148', 6002)","('172.217.24.35', 443)",0.3333333333333333,93
8065,"('52.220.198.71', 5017)","('172.217.24.35', 443)",0.3333333333333333,93
8066,"('52.74.197.82', 443)","('172.217.24.35', 443)",0.3333333333333333,93
8067,"('13.250.161.216', 443)","('172.217.24.35', 443)",0.3333333333333333,93
8068,"('222.255.115.148', 6002)","('172.217.163.234', 443)",0.3333333333333333,93
8069,"('216.58.200.14', 443)","('52.74.197.82', 443)",0.25,93
8070,"('216.58.200.14', 443)","('13.250.161.216', 443)",0.25,93
8071,"('172.217.163.234', 443)","('216.58.200.14', 443)",0.25,93
8072,"('142.250.204.74', 443)","('52.74.197.82', 443)",0.25,93
8073,"('142.250.204.74', 443)","('13.250.161.216', 443)",0.25,93
8074,"('142.250.204.74', 443)","('52.220.198.71', 5017)",0.25,93
8075,"('216.58.200.14', 443)","('52.220.198.71', 5017)",0.25,93
8076,"('222.255.115.148', 6002)","('142.250.204.74', 443)",0.25,93
8077,"('13.251.184.82', 8601)","('216.58.200.14', 443)",0.25,93
8078,"('13.251.184.82', 8601)","('142.250.204.74', 443)",0.25,93
8079,"('222.255.115.148', 6002)","('216.58.200.14', 443)",0.25,93
8080,"('222.255.115.148', 6002)","('103.73.195.22', 443)",0.16666666666666666,93
8081,"('13.251.184.82', 8601)","('103.73.195.22', 443)",0.16666666666666666,93
8082,"('52.220.198.71', 5017)","('13.224.161.12', 443)",0.16666666666666666,93
8083,"('101.32.198.143', 443)","('142.250.204.74', 443)",0.16666666666666666,93
8084,"('222.255.115.148', 6002)","('142.250.204.138', 443)",0.16666666666666666,93
8085,"('52.74.197.82', 443)","('142.250.204.138', 443)",0.16666666666666666,93
8086,"('52.74.197.82', 443)","('103.73.195.22', 443)",0.16666666666666666,93
8087,"('172.217.163.234', 443)","('172.217.24.35', 443)",0.16666666666666666,93
8088,"('52.74.197.82', 443)","('13.224.161.12', 443)",0.16666666666666666,93
8089,"('172.217.163.234', 443)","('142.250.204.138', 443)",0.16666666666666666,93
8090,"('101.32.198.143', 443)","('13.224.161.12', 443)",0.16666666666666666,93
8091,"('13.251.184.82', 8601)","('13.224.161.12', 443)",0.16666666666666666,93
8092,"('172.217.163.234', 443)","('142.250.204.74', 443)",0.16666666666666666,93
8093,"('13.251.184.82', 8601)","('142.250.204.138', 443)",0.16666666666666666,93
8094,"('142.250.204.74', 443)","('172.217.24.35', 443)",0.16666666666666666,93
8095,"('172.217.163.234', 443)","('101.32.198.143', 443)",0.16666666666666666,93
8096,"('13.250.161.216', 443)","('103.73.195.22', 443)",0.16666666666666666,93
8097,"('52.220.198.71', 5017)","('103.73.195.22', 443)",0.16666666666666666,93
8098,"('216.58.200.14', 443)","('142.250.204.74', 443)",0.16666666666666666,93
8099,"('13.250.161.216', 443)","('13.224.161.12', 443)",0.16666666666666666,93
8100,"('222.255.115.148', 6002)","('13.224.161.12', 443)",0.16666666666666666,93
8101,"('13.250.161.216', 443)","('142.250.204.138', 443)",0.16666666666666666,93
8102,"('52.220.198.71', 5017)","('142.250.204.138', 443)",0.16666666666666666,93
8103,"('216.58.200.14', 443)","('142.250.204.138', 443)",0.16666666666666666,93
8104,"('142.250.204.74', 443)","('142.250.204.138', 443)",0.08333333333333333,93
8105,"('52.220.198.71', 5017)","('54.179.113.20', 443)",0.08333333333333333,93
8106,"('222.255.115.148', 6002)","('52.76.28.127', 443)",0.08333333333333333,93
8107,"('222.255.115.148', 6002)","('142.250.199.74', 443)",0.08333333333333333,93
8108,"('52.220.198.71', 5017)","('142.250.199.74', 443)",0.08333333333333333,93
8109,"('52.220.198.71', 5017)","('52.76.28.127', 443)",0.08333333333333333,93
8110,"('216.58.220.202', 443)","('172.217.163.234', 443)",0.08333333333333333,93
8111,"('52.220.198.71', 5017)","('216.239.35.0', 123)",0.08333333333333333,93
8112,"('13.250.161.216', 443)","('216.239.35.0', 123)",0.08333333333333333,93
8113,"('52.76.28.127', 443)","('216.239.35.0', 123)",0.08333333333333333,93
8114,"('172.217.24.35', 443)","('54.179.113.20', 443)",0.08333333333333333,93
8115,"('172.217.24.35', 443)","('13.224.161.12', 443)",0.08333333333333333,93
8116,"('172.217.24.35', 443)","('142.250.199.74', 443)",0.08333333333333333,93
8117,"('103.73.195.22', 443)","('216.239.35.0', 123)",0.08333333333333333,93
8118,"('103.73.195.22', 443)","('52.76.28.127', 443)",0.08333333333333333,93
8119,"('13.250.161.216', 443)","('54.179.113.20', 443)",0.08333333333333333,93
8120,"('222.255.115.148', 6002)","('216.239.35.0', 123)",0.08333333333333333,93
8121,"('13.250.161.216', 443)","('52.76.28.127', 443)",0.08333333333333333,93
8122,"('13.250.161.216', 443)","('142.250.199.74', 443)",0.08333333333333333,93
8123,"('52.74.197.82', 443)","('216.239.35.0', 123)",0.08333333333333333,93
8124,"('52.74.197.82', 443)","('54.179.113.20', 443)",0.08333333333333333,93
8125,"('52.74.197.82', 443)","('52.76.28.127', 443)",0.08333333333333333,93
8126,"('52.74.197.82', 443)","('142.250.199.74', 443)",0.08333333333333333,93
8127,"('222.255.115.148', 6002)","('54.179.113.20', 443)",0.08333333333333333,93
8128,"('142.250.204.74', 443)","('142.250.199.74', 443)",0.08333333333333333,93
8129,"('216.58.220.202', 443)","('52.220.198.71', 5017)",0.08333333333333333,93
8130,"('172.217.163.234', 443)","('142.250.199.74', 443)",0.08333333333333333,93
8131,"('216.58.220.202', 443)","('52.74.197.82', 443)",0.08333333333333333,93
