,source,target,weight,graph_id
5478,"('69.171.250.34', 443)","('172.217.24.74', 443)",0.1,118
5479,"('113.171.68.145', 443)","('172.217.24.74', 443)",0.1,118
5480,"('45.127.254.84', 443)","('161.117.190.253', 443)",0.1,118
5481,"('118.102.3.5', 443)","('172.217.24.74', 443)",0.1,118
5482,"('118.102.3.5', 443)","('108.177.97.188', 5228)",0.1,118
5483,"('118.102.3.5', 443)","('113.171.68.145', 443)",0.1,118
5484,"('118.102.3.5', 443)","('47.88.222.244', 443)",0.1,118
5485,"('47.88.222.244', 443)","('161.117.190.253', 443)",0.1,118
5486,"('172.217.174.206', 443)","('108.177.97.188', 5228)",0.0,118
5487,"('113.171.68.145', 443)","('108.177.97.188', 5228)",0.0,118
5488,"('172.217.174.206', 443)","('172.217.24.74', 443)",0.0,118
5489,"('113.171.68.145', 443)","('172.217.174.206', 443)",0.0,118
5490,"('161.117.190.253', 443)","('172.217.24.74', 443)",0.0,118
5491,"('161.117.190.253', 443)","('108.177.97.188', 5228)",0.0,118
5492,"('161.117.190.253', 443)","('113.171.68.145', 443)",0.0,118
5493,"('47.88.222.244', 443)","('172.217.24.74', 443)",0.0,118
5494,"('47.88.222.244', 443)","('108.177.97.188', 5228)",0.0,118
5495,"('47.88.222.244', 443)","('113.171.68.145', 443)",0.0,118
5496,"('69.171.250.13', 443)","('108.177.97.188', 5228)",0.0,118
5497,"('69.171.250.34', 443)","('108.177.97.188', 5228)",0.0,118
5498,"('69.171.250.34', 443)","('172.217.174.206', 443)",0.0,118
5499,"('69.171.250.34', 443)","('161.117.190.253', 443)",0.0,118
5500,"('69.171.250.34', 443)","('47.88.222.244', 443)",0.0,118
5501,"('69.171.250.13', 443)","('172.217.24.74', 443)",0.0,118
5502,"('69.171.250.13', 443)","('172.217.174.206', 443)",0.0,118
5503,"('69.171.250.13', 443)","('113.171.68.145', 443)",0.0,118
5504,"('69.171.250.13', 443)","('161.117.190.253', 443)",0.0,118
5505,"('69.171.250.13', 443)","('47.88.222.244', 443)",0.0,118
5506,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,118
5507,"('45.127.254.84', 443)","('108.177.97.188', 5228)",0.0,118
5508,"('45.127.254.84', 443)","('172.217.174.206', 443)",0.0,118
5509,"('45.127.254.84', 443)","('47.88.222.244', 443)",0.0,118
5510,"('45.127.254.84', 443)","('69.171.250.13', 443)",0.0,118
5511,"('108.177.97.188', 5228)","('172.217.24.74', 443)",0.0,118
5512,"('118.102.3.7', 443)","('45.127.252.123', 443)",1.0,119
5513,"('118.102.3.7', 443)","('216.58.200.10', 443)",0.2,119
5514,"('118.102.3.7', 443)","('172.217.174.202', 443)",0.15,119
5515,"('118.102.3.7', 443)","('162.159.133.233', 443)",0.15,119
5516,"('45.127.252.123', 443)","('216.58.200.10', 443)",0.1,119
5517,"('45.127.252.123', 443)","('142.250.204.42', 80)",0.1,119
5518,"('45.127.252.123', 443)","('74.125.203.108', 993)",0.1,119
5519,"('172.217.174.202', 443)","('142.250.204.42', 443)",0.1,119
5520,"('172.217.174.202', 443)","('45.127.252.123', 443)",0.1,119
5521,"('45.127.252.123', 443)","('142.250.204.42', 443)",0.1,119
5522,"('118.102.3.7', 443)","('216.58.199.10', 443)",0.1,119
5523,"('118.102.3.7', 443)","('142.250.204.42', 80)",0.1,119
5524,"('118.102.3.7', 443)","('74.125.203.108', 993)",0.1,119
5525,"('118.102.3.7', 443)","('142.250.204.42', 443)",0.1,119
5526,"('118.102.3.7', 443)","('172.217.161.138', 80)",0.05,119
5527,"('45.127.252.123', 443)","('216.58.199.10', 443)",0.05,119
5528,"('69.171.250.13', 443)","('216.58.200.10', 443)",0.05,119
5529,"('216.58.199.10', 443)","('142.250.204.42', 443)",0.05,119
5530,"('45.127.252.123', 443)","('69.171.250.34', 443)",0.05,119
5531,"('118.102.3.7', 443)","('69.171.250.34', 443)",0.05,119
5532,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.05,119
5533,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.05,119
5534,"('45.127.252.123', 443)","('172.217.161.138', 80)",0.05,119
5535,"('142.250.204.42', 80)","('172.217.161.138', 80)",0.05,119
5536,"('118.102.3.7', 443)","('104.18.9.135', 80)",0.05,119
5537,"('172.217.174.202', 443)","('216.58.199.10', 443)",0.05,119
5538,"('162.159.133.233', 443)","('142.250.204.42', 80)",0.0,119
5539,"('142.250.204.42', 443)","('104.18.9.135', 80)",0.0,119
5540,"('142.250.204.42', 443)","('172.217.161.138', 80)",0.0,119
5541,"('142.250.204.42', 443)","('216.58.200.10', 443)",0.0,119
5542,"('142.250.204.42', 443)","('69.171.250.34', 443)",0.0,119
5543,"('69.171.250.13', 443)","('162.159.133.233', 443)",0.0,119
5544,"('69.171.250.13', 443)","('142.250.204.42', 80)",0.0,119
5545,"('69.171.250.13', 443)","('104.18.9.135', 80)",0.0,119
5546,"('69.171.250.13', 443)","('172.217.161.138', 80)",0.0,119
5547,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,119
5548,"('162.159.133.233', 443)","('104.18.9.135', 80)",0.0,119
5549,"('142.250.204.42', 80)","('216.58.200.10', 443)",0.0,119
5550,"('162.159.133.233', 443)","('172.217.161.138', 80)",0.0,119
5551,"('172.217.161.138', 80)","('69.171.250.34', 443)",0.0,119
5552,"('162.159.133.233', 443)","('216.58.200.10', 443)",0.0,119
5553,"('172.217.161.138', 80)","('216.58.200.10', 443)",0.0,119
5554,"('104.18.9.135', 80)","('69.171.250.34', 443)",0.0,119
5555,"('104.18.9.135', 80)","('216.58.200.10', 443)",0.0,119
5556,"('162.159.133.233', 443)","('69.171.250.34', 443)",0.0,119
5557,"('104.18.9.135', 80)","('172.217.161.138', 80)",0.0,119
5558,"('142.250.204.42', 80)","('104.18.9.135', 80)",0.0,119
5559,"('142.250.204.42', 80)","('69.171.250.34', 443)",0.0,119
5560,"('142.250.204.42', 443)","('162.159.133.233', 443)",0.0,119
5561,"('142.250.204.42', 443)","('142.250.204.42', 80)",0.0,119
5562,"('216.58.199.10', 443)","('172.217.161.138', 80)",0.0,119
5563,"('142.250.204.42', 443)","('69.171.250.13', 443)",0.0,119
5564,"('216.58.199.10', 443)","('69.171.250.13', 443)",0.0,119
5565,"('172.217.174.202', 443)","('74.125.203.108', 993)",0.0,119
5566,"('172.217.174.202', 443)","('69.171.250.13', 443)",0.0,119
5567,"('172.217.174.202', 443)","('162.159.133.233', 443)",0.0,119
5568,"('172.217.174.202', 443)","('142.250.204.42', 80)",0.0,119
5569,"('172.217.174.202', 443)","('104.18.9.135', 80)",0.0,119
5570,"('172.217.174.202', 443)","('172.217.161.138', 80)",0.0,119
5571,"('172.217.174.202', 443)","('216.58.200.10', 443)",0.0,119
5572,"('172.217.174.202', 443)","('69.171.250.34', 443)",0.0,119
5573,"('45.127.252.123', 443)","('162.159.133.233', 443)",0.0,119
5574,"('45.127.252.123', 443)","('104.18.9.135', 80)",0.0,119
5575,"('216.58.199.10', 443)","('74.125.203.108', 993)",0.0,119
5576,"('216.58.199.10', 443)","('162.159.133.233', 443)",0.0,119
5577,"('74.125.203.108', 993)","('69.171.250.34', 443)",0.0,119
5578,"('216.58.199.10', 443)","('142.250.204.42', 80)",0.0,119
5579,"('216.58.199.10', 443)","('104.18.9.135', 80)",0.0,119
5580,"('216.58.199.10', 443)","('216.58.200.10', 443)",0.0,119
5581,"('216.58.199.10', 443)","('69.171.250.34', 443)",0.0,119
5582,"('74.125.203.108', 993)","('142.250.204.42', 443)",0.0,119
5583,"('74.125.203.108', 993)","('69.171.250.13', 443)",0.0,119
5584,"('74.125.203.108', 993)","('162.159.133.233', 443)",0.0,119
5585,"('74.125.203.108', 993)","('142.250.204.42', 80)",0.0,119
5586,"('74.125.203.108', 993)","('104.18.9.135', 80)",0.0,119
5587,"('74.125.203.108', 993)","('172.217.161.138', 80)",0.0,119
5588,"('74.125.203.108', 993)","('216.58.200.10', 443)",0.0,119
5589,"('216.58.200.10', 443)","('69.171.250.34', 443)",0.0,119
5590,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,120
5591,"('118.102.3.7', 443)","('162.159.133.233', 443)",0.21428571428571427,120
5592,"('118.102.3.7', 443)","('172.217.163.234', 80)",0.14285714285714285,120
5593,"('118.102.3.7', 443)","('108.177.97.188', 5228)",0.07142857142857142,120
5594,"('118.102.3.7', 443)","('142.250.66.142', 443)",0.07142857142857142,120
5595,"('45.127.254.84', 443)","('34.248.118.89', 443)",0.07142857142857142,120
5596,"('172.217.163.234', 80)","('142.250.66.142', 443)",0.07142857142857142,120
5597,"('45.127.254.84', 443)","('108.177.97.188', 5228)",0.07142857142857142,120
5598,"('118.102.3.7', 443)","('34.248.118.89', 443)",0.07142857142857142,120
5599,"('34.248.118.89', 443)","('142.250.66.142', 443)",0.0,120
5600,"('172.217.163.234', 80)","('108.177.97.188', 5228)",0.0,120
5601,"('162.159.133.233', 443)","('142.250.66.142', 443)",0.0,120
5602,"('162.159.133.233', 443)","('108.177.97.188', 5228)",0.0,120
5603,"('162.159.133.233', 443)","('172.217.163.234', 80)",0.0,120
5604,"('45.127.254.84', 443)","('142.250.66.142', 443)",0.0,120
5605,"('34.248.118.89', 443)","('108.177.97.188', 5228)",0.0,120
5606,"('34.248.118.89', 443)","('172.217.163.234', 80)",0.0,120
5607,"('34.248.118.89', 443)","('162.159.133.233', 443)",0.0,120
5608,"('45.127.254.84', 443)","('172.217.163.234', 80)",0.0,120
5609,"('45.127.254.84', 443)","('162.159.133.233', 443)",0.0,120
5610,"('108.177.97.188', 5228)","('142.250.66.142', 443)",0.0,120
5611,"('118.102.3.7', 443)","('45.127.252.123', 443)",1.0,121
5612,"('118.102.3.7', 443)","('69.171.250.25', 5222)",0.25,121
5613,"('69.171.250.20', 443)","('69.171.250.25', 5222)",0.25,121
5614,"('118.102.3.7', 443)","('69.171.250.15', 443)",0.25,121
5615,"('118.102.3.7', 443)","('69.171.250.20', 443)",0.25,121
5616,"('69.171.250.15', 443)","('157.240.199.17', 443)",0.1875,121
5617,"('118.102.3.7', 443)","('157.240.199.17', 443)",0.1875,121
5618,"('157.240.199.17', 443)","('69.171.250.20', 443)",0.125,121
5619,"('45.127.252.123', 443)","('157.240.199.17', 443)",0.125,121
5620,"('45.127.252.123', 443)","('69.171.250.20', 443)",0.125,121
5621,"('45.127.252.123', 443)","('69.171.250.25', 5222)",0.125,121
5622,"('118.102.3.7', 443)","('54.179.131.110', 443)",0.125,121
5623,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.125,121
5624,"('69.171.250.15', 443)","('69.171.250.25', 5222)",0.125,121
5625,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.125,121
5626,"('157.240.199.17', 443)","('69.171.250.25', 5222)",0.125,121
5627,"('118.102.3.7', 443)","('69.171.250.25', 443)",0.0625,121
5628,"('69.171.250.20', 443)","('69.171.250.25', 443)",0.0625,121
5629,"('157.240.199.17', 443)","('69.171.250.25', 443)",0.0625,121
5630,"('69.171.250.15', 443)","('69.171.250.25', 443)",0.0625,121
5631,"('69.171.250.15', 443)","('54.179.131.110', 443)",0.0625,121
5632,"('69.171.250.25', 5222)","('69.171.250.25', 443)",0.0625,121
5633,"('54.179.131.110', 443)","('69.171.250.25', 5222)",0.0,121
5634,"('54.179.131.110', 443)","('69.171.250.25', 443)",0.0,121
5635,"('54.179.131.110', 443)","('69.171.250.20', 443)",0.0,121
5636,"('54.179.131.110', 443)","('157.240.199.17', 443)",0.0,121
5637,"('45.127.252.123', 443)","('69.171.250.25', 443)",0.0,121
5638,"('45.127.252.123', 443)","('54.179.131.110', 443)",0.0,121
5639,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,122
5640,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.375,122
5641,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.25,122
5642,"('118.102.3.7', 443)","('162.159.133.233', 443)",0.1875,122
5643,"('118.102.3.7', 443)","('108.177.97.188', 5228)",0.1875,122
5644,"('69.171.250.13', 443)","('3.34.150.155', 443)",0.125,122
5645,"('118.102.3.7', 443)","('3.34.150.155', 443)",0.125,122
5646,"('69.171.250.13', 443)","('172.217.161.170', 80)",0.125,122
5647,"('118.102.3.7', 443)","('172.217.161.170', 80)",0.125,122
5648,"('3.34.150.155', 443)","('45.127.254.84', 443)",0.125,122
5649,"('45.127.254.84', 443)","('44.229.33.147', 7275)",0.0625,122
5650,"('172.217.161.130', 443)","('108.177.97.188', 5228)",0.0625,122
5651,"('216.58.200.4', 443)","('44.229.33.147', 7275)",0.0625,122
5652,"('216.58.200.10', 443)","('162.159.133.233', 443)",0.0625,122
5653,"('142.250.204.74', 443)","('108.177.97.188', 5228)",0.0625,122
5654,"('216.58.200.10', 443)","('108.177.97.188', 5228)",0.0625,122
5655,"('3.34.150.155', 443)","('216.58.200.4', 443)",0.0625,122
5656,"('142.250.204.74', 443)","('172.217.24.194', 443)",0.0625,122
5657,"('118.102.3.7', 443)","('172.217.161.130', 443)",0.0625,122
5658,"('162.159.133.233', 443)","('108.177.97.188', 5228)",0.0625,122
5659,"('142.250.204.65', 443)","('172.217.161.170', 80)",0.0625,122
5660,"('3.34.150.155', 443)","('44.229.33.147', 7275)",0.0625,122
5661,"('45.127.254.84', 443)","('142.250.204.65', 443)",0.0625,122
5662,"('45.127.254.84', 443)","('216.58.200.4', 443)",0.0625,122
5663,"('45.127.254.84', 443)","('172.217.161.170', 80)",0.0625,122
5664,"('45.127.254.84', 443)","('108.177.97.188', 5228)",0.0625,122
5665,"('172.217.24.194', 443)","('108.177.97.188', 5228)",0.0625,122
5666,"('172.217.161.130', 443)","('162.159.133.233', 443)",0.0625,122
5667,"('172.217.161.130', 443)","('216.58.200.10', 443)",0.0625,122
5668,"('118.102.3.7', 443)","('142.250.204.74', 443)",0.0625,122
5669,"('69.171.250.13', 443)","('216.58.200.4', 443)",0.0625,122
5670,"('118.102.3.7', 443)","('44.229.33.147', 7275)",0.0625,122
5671,"('118.102.3.7', 443)","('172.217.163.234', 443)",0.0625,122
5672,"('118.102.3.7', 443)","('216.58.200.4', 443)",0.0625,122
5673,"('118.102.3.7', 443)","('172.217.24.194', 443)",0.0625,122
5674,"('69.171.250.13', 443)","('44.229.33.147', 7275)",0.0625,122
5675,"('118.102.3.7', 443)","('142.250.204.65', 443)",0.0625,122
5676,"('118.102.3.7', 443)","('216.58.200.10', 443)",0.0625,122
5677,"('69.171.250.13', 443)","('142.250.204.65', 443)",0.0625,122
5678,"('142.250.204.65', 443)","('172.217.24.194', 443)",0.0,122
5679,"('142.250.204.65', 443)","('162.159.133.233', 443)",0.0,122
5680,"('142.250.204.65', 443)","('216.58.200.4', 443)",0.0,122
5681,"('142.250.204.74', 443)","('162.159.133.233', 443)",0.0,122
5682,"('142.250.204.65', 443)","('108.177.97.188', 5228)",0.0,122
5683,"('142.250.204.65', 443)","('172.217.163.234', 443)",0.0,122
5684,"('142.250.204.65', 443)","('44.229.33.147', 7275)",0.0,122
5685,"('142.250.204.74', 443)","('216.58.200.4', 443)",0.0,122
5686,"('108.177.97.188', 5228)","('44.229.33.147', 7275)",0.0,122
5687,"('108.177.97.188', 5228)","('172.217.163.234', 443)",0.0,122
5688,"('142.250.204.74', 443)","('172.217.161.170', 80)",0.0,122
5689,"('162.159.133.233', 443)","('172.217.161.170', 80)",0.0,122
5690,"('172.217.161.170', 80)","('44.229.33.147', 7275)",0.0,122
5691,"('172.217.24.194', 443)","('44.229.33.147', 7275)",0.0,122
5692,"('172.217.24.194', 443)","('172.217.163.234', 443)",0.0,122
5693,"('172.217.24.194', 443)","('172.217.161.170', 80)",0.0,122
5694,"('162.159.133.233', 443)","('172.217.163.234', 443)",0.0,122
5695,"('172.217.24.194', 443)","('162.159.133.233', 443)",0.0,122
5696,"('162.159.133.233', 443)","('44.229.33.147', 7275)",0.0,122
5697,"('172.217.161.170', 80)","('108.177.97.188', 5228)",0.0,122
5698,"('216.58.200.4', 443)","('172.217.163.234', 443)",0.0,122
5699,"('216.58.200.4', 443)","('108.177.97.188', 5228)",0.0,122
5700,"('216.58.200.4', 443)","('172.217.161.170', 80)",0.0,122
5701,"('216.58.200.4', 443)","('162.159.133.233', 443)",0.0,122
5702,"('216.58.200.4', 443)","('172.217.24.194', 443)",0.0,122
5703,"('142.250.204.74', 443)","('44.229.33.147', 7275)",0.0,122
5704,"('142.250.204.74', 443)","('172.217.163.234', 443)",0.0,122
5705,"('172.217.161.170', 80)","('172.217.163.234', 443)",0.0,122
5706,"('142.250.204.65', 443)","('142.250.204.74', 443)",0.0,122
5707,"('3.34.150.155', 443)","('142.250.204.74', 443)",0.0,122
5708,"('45.127.254.84', 443)","('172.217.163.234', 443)",0.0,122
5709,"('45.127.254.84', 443)","('162.159.133.233', 443)",0.0,122
5710,"('172.217.161.130', 443)","('172.217.163.234', 443)",0.0,122
5711,"('172.217.161.130', 443)","('172.217.161.170', 80)",0.0,122
5712,"('172.217.161.130', 443)","('172.217.24.194', 443)",0.0,122
5713,"('172.217.161.130', 443)","('216.58.200.4', 443)",0.0,122
5714,"('172.217.161.130', 443)","('142.250.204.74', 443)",0.0,122
5715,"('172.217.161.130', 443)","('142.250.204.65', 443)",0.0,122
5716,"('172.217.161.130', 443)","('45.127.254.84', 443)",0.0,122
5717,"('172.217.161.130', 443)","('3.34.150.155', 443)",0.0,122
5718,"('69.171.250.13', 443)","('172.217.163.234', 443)",0.0,122
5719,"('69.171.250.13', 443)","('108.177.97.188', 5228)",0.0,122
5720,"('69.171.250.13', 443)","('162.159.133.233', 443)",0.0,122
5721,"('69.171.250.13', 443)","('172.217.24.194', 443)",0.0,122
5722,"('69.171.250.13', 443)","('142.250.204.74', 443)",0.0,122
5723,"('69.171.250.13', 443)","('216.58.200.10', 443)",0.0,122
5724,"('69.171.250.13', 443)","('172.217.161.130', 443)",0.0,122
5725,"('172.217.161.130', 443)","('44.229.33.147', 7275)",0.0,122
5726,"('216.58.200.10', 443)","('3.34.150.155', 443)",0.0,122
5727,"('216.58.200.10', 443)","('45.127.254.84', 443)",0.0,122
5728,"('3.34.150.155', 443)","('172.217.24.194', 443)",0.0,122
5729,"('45.127.254.84', 443)","('172.217.24.194', 443)",0.0,122
5730,"('45.127.254.84', 443)","('142.250.204.74', 443)",0.0,122
5731,"('3.34.150.155', 443)","('172.217.163.234', 443)",0.0,122
5732,"('3.34.150.155', 443)","('108.177.97.188', 5228)",0.0,122
5733,"('3.34.150.155', 443)","('172.217.161.170', 80)",0.0,122
5734,"('3.34.150.155', 443)","('162.159.133.233', 443)",0.0,122
5735,"('3.34.150.155', 443)","('142.250.204.65', 443)",0.0,122
5736,"('216.58.200.10', 443)","('142.250.204.65', 443)",0.0,122
5737,"('216.58.200.10', 443)","('44.229.33.147', 7275)",0.0,122
5738,"('216.58.200.10', 443)","('172.217.163.234', 443)",0.0,122
5739,"('216.58.200.10', 443)","('172.217.161.170', 80)",0.0,122
5740,"('216.58.200.10', 443)","('172.217.24.194', 443)",0.0,122
5741,"('216.58.200.10', 443)","('216.58.200.4', 443)",0.0,122
5742,"('216.58.200.10', 443)","('142.250.204.74', 443)",0.0,122
5743,"('172.217.163.234', 443)","('44.229.33.147', 7275)",0.0,122
5744,"('118.102.3.7', 443)","('45.127.252.123', 443)",1.0,123
5745,"('118.102.3.7', 443)","('18.139.16.6', 443)",0.13333333333333333,123
5746,"('118.102.3.7', 443)","('69.171.250.25', 5222)",0.13333333333333333,123
5747,"('45.127.252.123', 443)","('18.139.16.6', 443)",0.13333333333333333,123
5748,"('45.127.252.123', 443)","('69.171.250.25', 5222)",0.13333333333333333,123
5749,"('118.102.3.7', 443)","('69.171.250.35', 443)",0.06666666666666667,123
5750,"('45.127.252.123', 443)","('69.171.250.35', 443)",0.06666666666666667,123
5751,"('18.139.16.6', 443)","('69.171.250.25', 5222)",0.0,123
5752,"('18.139.16.6', 443)","('69.171.250.35', 443)",0.0,123
5753,"('69.171.250.25', 5222)","('69.171.250.35', 443)",0.0,123
5754,"('118.102.3.5', 443)","('45.127.254.84', 443)",1.0,124
5755,"('118.102.3.5', 443)","('69.171.250.13', 443)",0.2,124
5756,"('118.102.3.5', 443)","('142.250.199.65', 443)",0.2,124
5757,"('69.171.250.13', 443)","('142.250.199.65', 443)",0.2,124
5758,"('118.102.3.5', 443)","('108.177.97.188', 5228)",0.1,124
5759,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.1,124
5760,"('142.250.199.65', 443)","('45.127.254.84', 443)",0.1,124
5761,"('45.127.254.84', 443)","('108.177.97.188', 5228)",0.1,124
5762,"('69.171.250.13', 443)","('108.177.97.188', 5228)",0.0,124
5763,"('142.250.199.65', 443)","('108.177.97.188', 5228)",0.0,124
5764,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,125
5765,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.6,125
5766,"('118.102.3.7', 443)","('69.171.250.15', 443)",0.3,125
5767,"('118.102.3.7', 443)","('161.117.190.253', 443)",0.2,125
5768,"('118.102.3.7', 443)","('161.117.228.47', 443)",0.2,125
5769,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.2,125
5770,"('118.102.3.7', 443)","('142.250.66.138', 443)",0.1,125
5771,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.1,125
5772,"('161.117.228.47', 443)","('216.58.199.10', 443)",0.1,125
5773,"('45.127.254.84', 443)","('161.117.190.253', 443)",0.1,125
5774,"('45.127.254.84', 443)","('157.240.7.32', 443)",0.1,125
5775,"('69.171.250.13', 443)","('161.117.228.47', 443)",0.1,125
5776,"('142.250.66.138', 443)","('216.58.199.10', 443)",0.1,125
5777,"('142.250.66.138', 443)","('161.117.228.47', 443)",0.1,125
5778,"('118.102.3.7', 443)","('157.240.7.32', 443)",0.1,125
5779,"('118.102.3.7', 443)","('161.117.160.151', 443)",0.1,125
5780,"('118.102.3.7', 443)","('216.58.199.10', 443)",0.1,125
5781,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.1,125
5782,"('161.117.190.253', 443)","('161.117.228.47', 443)",0.0,125
5783,"('142.250.66.138', 443)","('161.117.160.151', 443)",0.0,125
5784,"('142.250.66.138', 443)","('157.240.7.32', 443)",0.0,125
5785,"('161.117.228.47', 443)","('157.240.7.32', 443)",0.0,125
5786,"('161.117.190.253', 443)","('216.58.199.10', 443)",0.0,125
5787,"('161.117.190.253', 443)","('161.117.160.151', 443)",0.0,125
5788,"('161.117.190.253', 443)","('157.240.7.32', 443)",0.0,125
5789,"('161.117.228.47', 443)","('161.117.160.151', 443)",0.0,125
5790,"('216.58.199.10', 443)","('161.117.160.151', 443)",0.0,125
5791,"('216.58.199.10', 443)","('157.240.7.32', 443)",0.0,125
5792,"('142.250.66.138', 443)","('161.117.190.253', 443)",0.0,125
5793,"('69.171.250.15', 443)","('161.117.160.151', 443)",0.0,125
5794,"('45.127.254.84', 443)","('161.117.160.151', 443)",0.0,125
5795,"('45.127.254.84', 443)","('216.58.199.10', 443)",0.0,125
5796,"('45.127.254.84', 443)","('161.117.228.47', 443)",0.0,125
5797,"('45.127.254.84', 443)","('142.250.66.138', 443)",0.0,125
5798,"('69.171.250.15', 443)","('157.240.7.32', 443)",0.0,125
5799,"('69.171.250.15', 443)","('216.58.199.10', 443)",0.0,125
5800,"('69.171.250.15', 443)","('161.117.228.47', 443)",0.0,125
5801,"('69.171.250.15', 443)","('161.117.190.253', 443)",0.0,125
5802,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.0,125
5803,"('69.171.250.13', 443)","('157.240.7.32', 443)",0.0,125
5804,"('69.171.250.13', 443)","('161.117.160.151', 443)",0.0,125
5805,"('69.171.250.13', 443)","('216.58.199.10', 443)",0.0,125
5806,"('69.171.250.13', 443)","('161.117.190.253', 443)",0.0,125
5807,"('69.171.250.13', 443)","('142.250.66.138', 443)",0.0,125
5808,"('161.117.160.151', 443)","('157.240.7.32', 443)",0.0,125
5809,"('118.102.3.5', 443)","('45.127.252.123', 443)",1.0,126
5810,"('118.102.3.5', 443)","('45.127.254.84', 443)",0.1875,126
5811,"('118.102.3.5', 443)","('161.117.183.182', 443)",0.125,126
5812,"('118.102.3.5', 443)","('108.177.97.188', 5228)",0.0625,126
5813,"('118.102.3.5', 443)","('47.74.172.9', 5222)",0.0625,126
5814,"('45.127.252.123', 443)","('161.117.183.182', 443)",0.0625,126
5815,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.0625,126
5816,"('45.127.252.123', 443)","('108.177.97.188', 5228)",0.0,126
5817,"('45.127.252.123', 443)","('47.74.172.9', 5222)",0.0,126
5818,"('161.117.183.182', 443)","('45.127.254.84', 443)",0.0,126
5819,"('161.117.183.182', 443)","('108.177.97.188', 5228)",0.0,126
5820,"('161.117.183.182', 443)","('47.74.172.9', 5222)",0.0,126
5821,"('45.127.254.84', 443)","('108.177.97.188', 5228)",0.0,126
5822,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.0,126
5823,"('108.177.97.188', 5228)","('47.74.172.9', 5222)",0.0,126
5824,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,127
5825,"('118.102.3.7', 443)","('69.171.250.35', 443)",0.5,127
5826,"('118.102.3.7', 443)","('69.171.250.20', 443)",0.5,127
5827,"('118.102.3.7', 443)","('13.229.161.125', 443)",0.3,127
5828,"('13.229.161.125', 443)","('69.171.250.35', 443)",0.2,127
5829,"('45.127.254.84', 443)","('69.171.250.35', 443)",0.2,127
5830,"('69.171.250.20', 443)","('74.125.203.188', 5228)",0.2,127
5831,"('69.171.250.20', 443)","('45.127.254.84', 443)",0.2,127
5832,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.2,127
5833,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.2,127
5834,"('118.102.3.7', 443)","('74.125.203.188', 5228)",0.2,127
5835,"('13.229.161.125', 443)","('69.171.250.20', 443)",0.1,127
5836,"('118.102.3.7', 443)","('142.250.66.46', 443)",0.1,127
5837,"('69.171.250.35', 443)","('74.125.203.188', 5228)",0.1,127
5838,"('69.171.250.35', 443)","('69.171.250.13', 443)",0.1,127
5839,"('45.127.254.84', 443)","('69.171.250.13', 443)",0.1,127
5840,"('45.127.254.84', 443)","('74.125.203.188', 5228)",0.1,127
5841,"('45.127.254.84', 443)","('142.250.66.46', 443)",0.0,127
5842,"('69.171.250.13', 443)","('142.250.66.46', 443)",0.0,127
5843,"('69.171.250.13', 443)","('74.125.203.188', 5228)",0.0,127
5844,"('69.171.250.35', 443)","('142.250.66.46', 443)",0.0,127
5845,"('13.229.161.125', 443)","('45.127.254.84', 443)",0.0,127
5846,"('13.229.161.125', 443)","('69.171.250.13', 443)",0.0,127
5847,"('69.171.250.20', 443)","('142.250.66.46', 443)",0.0,127
5848,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.0,127
5849,"('13.229.161.125', 443)","('142.250.66.46', 443)",0.0,127
5850,"('13.229.161.125', 443)","('74.125.203.188', 5228)",0.0,127
5851,"('74.125.203.188', 5228)","('142.250.66.46', 443)",0.0,127
5852,"('118.102.3.5', 443)","('45.127.252.123', 443)",1.0,128
5853,"('118.102.3.5', 443)","('172.217.24.202', 443)",0.15,128
5854,"('45.127.252.123', 443)","('172.217.24.202', 443)",0.1,128
5855,"('172.217.24.202', 443)","('161.117.160.151', 443)",0.05,128
5856,"('45.127.252.123', 443)","('142.250.66.132', 443)",0.05,128
5857,"('45.127.252.123', 443)","('108.177.97.188', 5228)",0.05,128
5858,"('118.102.3.5', 443)","('108.177.97.188', 5228)",0.05,128
5859,"('118.102.3.5', 443)","('142.250.66.132', 443)",0.05,128
5860,"('118.102.3.5', 443)","('69.171.250.13', 443)",0.05,128
