,source,target,weight,graph_id
8802,"('172.217.161.130', 443)","('216.58.200.74', 443)",0.0,78
8803,"('49.213.114.162', 443)","('142.250.66.130', 443)",0.0,78
8804,"('49.213.114.162', 443)","('52.220.163.178', 443)",0.0,78
8805,"('142.250.204.66', 443)","('52.220.163.178', 443)",0.0,78
8806,"('104.26.7.119', 443)","('216.58.200.66', 443)",0.0,78
8807,"('172.217.24.35', 443)","('142.250.66.130', 443)",0.0,78
8808,"('172.217.24.35', 443)","('52.220.163.178', 443)",0.0,78
8809,"('151.101.77.208', 443)","('142.250.66.130', 443)",0.0,78
8810,"('151.101.77.208', 443)","('52.220.163.178', 443)",0.0,78
8811,"('216.58.200.74', 443)","('172.217.24.35', 443)",0.0,78
8812,"('49.213.114.129', 443)","('18.138.59.75', 443)",0.0,78
8813,"('216.58.200.74', 443)","('49.213.114.162', 443)",0.0,78
8814,"('216.58.200.74', 443)","('49.213.114.150', 443)",0.0,78
8815,"('216.58.200.66', 443)","('52.220.163.178', 443)",0.0,78
8816,"('104.26.7.119', 443)","('49.213.114.150', 443)",0.0,78
8817,"('104.26.7.119', 443)","('142.250.204.66', 443)",0.0,78
8818,"('142.250.204.134', 443)","('142.250.66.130', 443)",0.0,78
8819,"('142.250.204.134', 443)","('52.220.163.178', 443)",0.0,78
8820,"('216.58.200.66', 443)","('216.58.200.74', 443)",0.0,78
8821,"('118.69.204.37', 443)","('216.58.200.74', 443)",0.0,78
8822,"('118.69.204.37', 443)","('18.138.59.75', 443)",0.0,78
8823,"('104.26.7.119', 443)","('142.250.66.130', 443)",0.0,78
8824,"('118.69.204.37', 443)","('142.250.66.130', 443)",0.0,78
8825,"('118.69.204.37', 443)","('52.220.163.178', 443)",0.0,78
8826,"('216.58.220.194', 443)","('142.250.66.130', 443)",0.0,78
8827,"('172.217.31.226', 443)","('216.58.200.74', 443)",0.0,78
8828,"('172.217.31.226', 443)","('18.138.59.75', 443)",0.0,78
8829,"('216.58.220.194', 443)","('142.250.204.66', 443)",0.0,78
8830,"('216.58.220.194', 443)","('49.213.114.150', 443)",0.0,78
8831,"('216.58.220.194', 443)","('18.138.59.75', 443)",0.0,78
8832,"('172.217.31.226', 443)","('52.220.163.178', 443)",0.0,78
8833,"('69.171.250.15', 443)","('216.58.200.74', 443)",0.0,78
8834,"('216.58.220.194', 443)","('172.217.31.226', 443)",0.0,78
8835,"('104.26.7.119', 443)","('172.217.31.226', 443)",0.0,78
8836,"('216.58.220.194', 443)","('216.58.200.66', 443)",0.0,78
8837,"('69.171.250.15', 443)","('142.250.66.130', 443)",0.0,78
8838,"('69.171.250.15', 443)","('52.220.163.178', 443)",0.0,78
8839,"('49.213.114.129', 443)","('216.58.200.74', 443)",0.0,78
8840,"('142.250.204.134', 443)","('216.58.200.74', 443)",0.0,78
8841,"('49.213.114.129', 443)","('142.250.66.130', 443)",0.0,78
8842,"('49.213.114.129', 443)","('52.220.163.178', 443)",0.0,78
8843,"('216.58.200.74', 443)","('18.138.59.75', 443)",0.0,78
8844,"('142.250.66.130', 443)","('52.220.163.178', 443)",0.0,78
8845,"('52.219.40.9', 443)","('52.219.125.30', 443)",1.0,79
8846,"('52.219.128.162', 443)","('104.26.6.119', 443)",0.8571428571428571,79
8847,"('52.219.124.70', 443)","('104.26.6.119', 443)",0.7142857142857143,79
8848,"('104.26.6.119', 443)","('69.171.250.15', 443)",0.5714285714285714,79
8849,"('52.219.40.9', 443)","('216.58.199.2', 443)",0.42857142857142855,79
8850,"('52.219.125.30', 443)","('52.219.124.146', 443)",0.42857142857142855,79
8851,"('142.250.66.34', 443)","('52.219.124.146', 443)",0.42857142857142855,79
8852,"('52.219.128.162', 443)","('69.171.250.15', 443)",0.42857142857142855,79
8853,"('52.219.128.162', 443)","('52.219.124.146', 443)",0.42857142857142855,79
8854,"('104.26.6.119', 443)","('125.212.247.8', 443)",0.42857142857142855,79
8855,"('104.26.6.119', 443)","('52.219.124.146', 443)",0.42857142857142855,79
8856,"('52.219.125.30', 443)","('104.26.6.119', 443)",0.42857142857142855,79
8857,"('104.26.6.119', 443)","('52.219.36.230', 443)",0.2857142857142857,79
8858,"('52.219.125.30', 443)","('52.219.128.162', 443)",0.2857142857142857,79
8859,"('52.219.128.162', 443)","('142.250.66.34', 443)",0.2857142857142857,79
8860,"('104.26.6.119', 443)","('202.134.18.36', 443)",0.2857142857142857,79
8861,"('104.26.6.119', 443)","('142.250.66.34', 443)",0.2857142857142857,79
8862,"('52.219.125.30', 443)","('69.171.250.34', 443)",0.2857142857142857,79
8863,"('172.217.161.162', 443)","('52.219.124.146', 443)",0.2857142857142857,79
8864,"('52.219.125.30', 443)","('216.58.199.2', 443)",0.2857142857142857,79
8865,"('52.219.125.30', 443)","('142.250.66.34', 443)",0.2857142857142857,79
8866,"('52.219.125.30', 443)","('69.171.250.15', 443)",0.2857142857142857,79
8867,"('52.219.125.30', 443)","('172.217.161.162', 443)",0.2857142857142857,79
8868,"('172.217.161.162', 443)","('142.250.66.34', 443)",0.2857142857142857,79
8869,"('52.219.40.9', 443)","('69.171.250.34', 443)",0.2857142857142857,79
8870,"('52.219.124.70', 443)","('69.171.250.15', 443)",0.2857142857142857,79
8871,"('52.219.124.70', 443)","('202.134.18.36', 443)",0.2857142857142857,79
8872,"('52.219.40.9', 443)","('172.217.161.162', 443)",0.14285714285714285,79
8873,"('172.217.161.162', 443)","('142.250.204.130', 443)",0.14285714285714285,79
8874,"('69.171.250.15', 443)","('52.219.124.146', 443)",0.14285714285714285,79
8875,"('52.219.40.9', 443)","('216.58.220.196', 443)",0.14285714285714285,79
8876,"('125.212.247.8', 443)","('142.250.66.34', 443)",0.14285714285714285,79
8877,"('52.219.40.9', 443)","('69.171.250.15', 443)",0.14285714285714285,79
8878,"('104.26.6.119', 443)","('172.217.161.162', 443)",0.14285714285714285,79
8879,"('52.219.40.9', 443)","('202.134.18.36', 443)",0.14285714285714285,79
8880,"('52.219.40.9', 443)","('52.219.36.230', 443)",0.14285714285714285,79
8881,"('125.212.247.8', 443)","('69.171.250.15', 443)",0.14285714285714285,79
8882,"('52.219.40.9', 443)","('142.250.204.130', 443)",0.14285714285714285,79
8883,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.14285714285714285,79
8884,"('125.212.247.8', 443)","('202.134.18.36', 443)",0.14285714285714285,79
8885,"('142.250.204.130', 443)","('52.219.124.146', 443)",0.14285714285714285,79
8886,"('52.219.40.9', 443)","('104.26.6.119', 443)",0.14285714285714285,79
8887,"('69.171.250.15', 443)","('142.250.66.34', 443)",0.14285714285714285,79
8888,"('52.219.36.230', 443)","('69.171.250.15', 443)",0.14285714285714285,79
8889,"('142.250.66.34', 443)","('142.250.204.130', 443)",0.14285714285714285,79
8890,"('69.171.250.34', 443)","('52.219.124.146', 443)",0.14285714285714285,79
8891,"('52.219.124.70', 443)","('125.212.247.8', 443)",0.14285714285714285,79
8892,"('216.58.220.196', 443)","('142.250.204.130', 443)",0.14285714285714285,79
8893,"('52.219.124.70', 443)","('142.250.204.130', 443)",0.14285714285714285,79
8894,"('216.58.199.2', 443)","('142.250.204.130', 443)",0.14285714285714285,79
8895,"('52.219.124.70', 443)","('52.219.124.146', 443)",0.14285714285714285,79
8896,"('52.219.124.70', 443)","('142.250.66.34', 443)",0.14285714285714285,79
8897,"('216.58.199.2', 443)","('216.58.220.196', 443)",0.14285714285714285,79
8898,"('52.219.125.30', 443)","('125.212.247.8', 443)",0.14285714285714285,79
8899,"('52.219.125.30', 443)","('202.134.18.36', 443)",0.14285714285714285,79
8900,"('52.219.124.70', 443)","('172.217.161.162', 443)",0.14285714285714285,79
8901,"('202.134.18.36', 443)","('216.58.199.2', 443)",0.14285714285714285,79
8902,"('52.219.125.30', 443)","('216.58.220.196', 443)",0.14285714285714285,79
8903,"('52.219.125.30', 443)","('142.250.204.130', 443)",0.14285714285714285,79
8904,"('52.219.124.70', 443)","('52.219.128.162', 443)",0.14285714285714285,79
8905,"('125.212.247.8', 443)","('52.219.124.146', 443)",0.14285714285714285,79
8906,"('52.219.40.9', 443)","('52.219.124.146', 443)",0.14285714285714285,79
8907,"('52.219.128.162', 443)","('125.212.247.8', 443)",0.14285714285714285,79
8908,"('52.219.128.162', 443)","('172.217.161.162', 443)",0.14285714285714285,79
8909,"('202.134.18.36', 443)","('216.58.220.196', 443)",0.0,79
8910,"('172.217.161.162', 443)","('216.58.199.2', 443)",0.0,79
8911,"('172.217.161.162', 443)","('69.171.250.34', 443)",0.0,79
8912,"('202.134.18.36', 443)","('69.171.250.15', 443)",0.0,79
8913,"('202.134.18.36', 443)","('142.250.66.34', 443)",0.0,79
8914,"('172.217.161.162', 443)","('216.58.220.196', 443)",0.0,79
8915,"('216.58.199.2', 443)","('52.219.124.146', 443)",0.0,79
8916,"('202.134.18.36', 443)","('142.250.204.130', 443)",0.0,79
8917,"('202.134.18.36', 443)","('69.171.250.34', 443)",0.0,79
8918,"('202.134.18.36', 443)","('52.219.124.146', 443)",0.0,79
8919,"('69.171.250.15', 443)","('216.58.199.2', 443)",0.0,79
8920,"('69.171.250.15', 443)","('216.58.220.196', 443)",0.0,79
8921,"('69.171.250.15', 443)","('142.250.204.130', 443)",0.0,79
8922,"('142.250.204.130', 443)","('69.171.250.34', 443)",0.0,79
8923,"('216.58.199.2', 443)","('69.171.250.34', 443)",0.0,79
8924,"('142.250.66.34', 443)","('216.58.199.2', 443)",0.0,79
8925,"('142.250.66.34', 443)","('216.58.220.196', 443)",0.0,79
8926,"('142.250.66.34', 443)","('69.171.250.34', 443)",0.0,79
8927,"('172.217.161.162', 443)","('69.171.250.15', 443)",0.0,79
8928,"('216.58.220.196', 443)","('69.171.250.34', 443)",0.0,79
8929,"('216.58.220.196', 443)","('52.219.124.146', 443)",0.0,79
8930,"('52.219.40.9', 443)","('52.219.124.70', 443)",0.0,79
8931,"('172.217.161.162', 443)","('202.134.18.36', 443)",0.0,79
8932,"('52.219.124.70', 443)","('69.171.250.34', 443)",0.0,79
8933,"('52.219.128.162', 443)","('142.250.204.130', 443)",0.0,79
8934,"('52.219.128.162', 443)","('216.58.220.196', 443)",0.0,79
8935,"('52.219.128.162', 443)","('216.58.199.2', 443)",0.0,79
8936,"('52.219.128.162', 443)","('202.134.18.36', 443)",0.0,79
8937,"('52.219.128.162', 443)","('52.219.36.230', 443)",0.0,79
8938,"('52.219.125.30', 443)","('52.219.36.230', 443)",0.0,79
8939,"('52.219.124.70', 443)","('216.58.220.196', 443)",0.0,79
8940,"('125.212.247.8', 443)","('69.171.250.34', 443)",0.0,79
8941,"('52.219.124.70', 443)","('216.58.199.2', 443)",0.0,79
8942,"('52.219.124.70', 443)","('52.219.36.230', 443)",0.0,79
8943,"('52.219.124.70', 443)","('52.219.125.30', 443)",0.0,79
8944,"('52.219.40.9', 443)","('142.250.66.34', 443)",0.0,79
8945,"('52.219.40.9', 443)","('125.212.247.8', 443)",0.0,79
8946,"('52.219.40.9', 443)","('52.219.128.162', 443)",0.0,79
8947,"('52.219.128.162', 443)","('69.171.250.34', 443)",0.0,79
8948,"('104.26.6.119', 443)","('216.58.220.196', 443)",0.0,79
8949,"('104.26.6.119', 443)","('142.250.204.130', 443)",0.0,79
8950,"('104.26.6.119', 443)","('69.171.250.34', 443)",0.0,79
8951,"('52.219.36.230', 443)","('125.212.247.8', 443)",0.0,79
8952,"('52.219.36.230', 443)","('172.217.161.162', 443)",0.0,79
8953,"('52.219.36.230', 443)","('202.134.18.36', 443)",0.0,79
8954,"('52.219.36.230', 443)","('142.250.66.34', 443)",0.0,79
8955,"('52.219.36.230', 443)","('216.58.199.2', 443)",0.0,79
8956,"('52.219.36.230', 443)","('216.58.220.196', 443)",0.0,79
8957,"('52.219.36.230', 443)","('142.250.204.130', 443)",0.0,79
8958,"('52.219.36.230', 443)","('69.171.250.34', 443)",0.0,79
8959,"('52.219.36.230', 443)","('52.219.124.146', 443)",0.0,79
8960,"('125.212.247.8', 443)","('172.217.161.162', 443)",0.0,79
8961,"('125.212.247.8', 443)","('216.58.199.2', 443)",0.0,79
8962,"('125.212.247.8', 443)","('216.58.220.196', 443)",0.0,79
8963,"('125.212.247.8', 443)","('142.250.204.130', 443)",0.0,79
8964,"('104.26.6.119', 443)","('216.58.199.2', 443)",0.0,79
8965,"('172.217.163.226', 443)","('142.250.66.34', 443)",1.0,80
8966,"('216.58.199.2', 443)","('172.217.163.226', 443)",1.0,80
8967,"('172.217.24.46', 443)","('172.217.163.226', 443)",0.8333333333333334,80
8968,"('216.58.215.35', 443)","('142.250.66.34', 443)",0.8333333333333334,80
8969,"('216.58.199.2', 443)","('172.217.24.46', 443)",0.6666666666666666,80
8970,"('216.58.199.2', 443)","('142.250.66.34', 443)",0.6666666666666666,80
8971,"('216.58.215.35', 443)","('172.217.163.226', 443)",0.6666666666666666,80
8972,"('172.217.24.46', 443)","('142.250.66.34', 443)",0.5,80
8973,"('104.26.7.119', 443)","('172.217.163.226', 443)",0.5,80
8974,"('142.250.66.34', 443)","('54.64.18.63', 443)",0.5,80
8975,"('113.171.216.207', 443)","('216.58.215.35', 443)",0.5,80
8976,"('216.58.199.2', 443)","('216.58.215.35', 443)",0.5,80
8977,"('142.250.66.34', 443)","('142.250.204.86', 443)",0.5,80
8978,"('142.250.66.34', 443)","('169.136.79.36', 443)",0.3333333333333333,80
8979,"('216.58.199.2', 443)","('142.250.204.86', 443)",0.3333333333333333,80
8980,"('54.64.18.63', 443)","('3.1.121.19', 443)",0.3333333333333333,80
8981,"('172.217.24.46', 443)","('142.250.204.86', 443)",0.3333333333333333,80
8982,"('113.171.216.206', 443)","('216.58.215.35', 443)",0.3333333333333333,80
8983,"('113.171.216.206', 443)","('142.250.66.34', 443)",0.3333333333333333,80
8984,"('104.26.7.119', 443)","('142.250.66.34', 443)",0.3333333333333333,80
8985,"('54.192.19.82', 443)","('142.250.66.34', 443)",0.3333333333333333,80
8986,"('172.217.163.226', 443)","('142.250.204.86', 443)",0.3333333333333333,80
8987,"('142.250.66.34', 443)","('3.1.121.19', 443)",0.3333333333333333,80
8988,"('172.217.163.226', 443)","('161.117.97.21', 443)",0.3333333333333333,80
8989,"('113.171.216.207', 443)","('142.250.66.34', 443)",0.3333333333333333,80
8990,"('142.250.66.34', 443)","('161.117.97.21', 443)",0.3333333333333333,80
8991,"('113.171.216.207', 443)","('172.217.163.226', 443)",0.3333333333333333,80
8992,"('54.192.19.82', 443)","('142.250.204.86', 443)",0.16666666666666666,80
8993,"('142.250.66.34', 443)","('142.250.204.129', 443)",0.16666666666666666,80
8994,"('142.250.66.34', 443)","('202.134.18.37', 443)",0.16666666666666666,80
8995,"('54.192.19.82', 443)","('161.117.97.21', 443)",0.16666666666666666,80
8996,"('216.58.199.2', 443)","('142.250.204.129', 443)",0.16666666666666666,80
8997,"('216.58.199.2', 443)","('169.136.76.174', 37961)",0.16666666666666666,80
8998,"('216.58.199.2', 443)","('216.58.221.225', 443)",0.16666666666666666,80
8999,"('216.58.199.2', 443)","('169.136.79.133', 443)",0.16666666666666666,80
9000,"('216.58.199.2', 443)","('202.134.18.37', 443)",0.16666666666666666,80
9001,"('54.192.19.82', 443)","('3.1.121.19', 443)",0.16666666666666666,80
9002,"('142.250.66.34', 443)","('169.136.79.133', 443)",0.16666666666666666,80
9003,"('216.58.199.2', 443)","('161.117.97.21', 443)",0.16666666666666666,80
9004,"('216.58.215.35', 443)","('142.250.204.86', 443)",0.16666666666666666,80
9005,"('216.58.215.35', 443)","('3.1.121.19', 443)",0.16666666666666666,80
9006,"('172.217.163.226', 443)","('216.58.221.225', 443)",0.16666666666666666,80
9007,"('216.58.215.35', 443)","('54.64.18.63', 443)",0.16666666666666666,80
9008,"('172.217.163.226', 443)","('142.250.204.129', 443)",0.16666666666666666,80
9009,"('172.217.163.226', 443)","('169.136.76.174', 37961)",0.16666666666666666,80
9010,"('216.58.215.35', 443)","('169.136.79.133', 443)",0.16666666666666666,80
9011,"('216.58.215.35', 443)","('169.136.76.174', 37961)",0.16666666666666666,80
9012,"('54.192.19.82', 443)","('172.217.163.226', 443)",0.16666666666666666,80
9013,"('172.217.163.226', 443)","('169.136.79.133', 443)",0.16666666666666666,80
9014,"('172.217.24.46', 443)","('216.58.215.35', 443)",0.16666666666666666,80
9015,"('172.217.24.46', 443)","('13.224.161.53', 443)",0.16666666666666666,80
9016,"('172.217.163.226', 443)","('54.64.18.63', 443)",0.16666666666666666,80
9017,"('172.217.24.46', 443)","('202.134.18.37', 443)",0.16666666666666666,80
9018,"('172.217.24.46', 443)","('216.58.221.225', 443)",0.16666666666666666,80
9019,"('172.217.163.226', 443)","('3.1.121.19', 443)",0.16666666666666666,80
9020,"('172.217.163.226', 443)","('202.134.18.37', 443)",0.16666666666666666,80
9021,"('216.58.215.35', 443)","('142.250.204.129', 443)",0.16666666666666666,80
9022,"('172.217.24.46', 443)","('161.117.97.21', 443)",0.16666666666666666,80
9023,"('54.192.19.82', 443)","('54.64.18.63', 443)",0.16666666666666666,80
9024,"('113.171.216.206', 443)","('3.1.121.19', 443)",0.16666666666666666,80
9025,"('104.26.7.119', 443)","('161.117.97.21', 443)",0.16666666666666666,80
9026,"('104.26.7.119', 443)","('54.64.18.63', 443)",0.16666666666666666,80
9027,"('54.64.18.63', 443)","('161.117.97.21', 443)",0.16666666666666666,80
9028,"('54.64.18.63', 443)","('142.250.204.86', 443)",0.16666666666666666,80
9029,"('104.26.7.119', 443)","('142.250.204.86', 443)",0.16666666666666666,80
9030,"('113.171.216.206', 443)","('216.58.199.2', 443)",0.16666666666666666,80
9031,"('104.26.7.119', 443)","('172.217.24.46', 443)",0.16666666666666666,80
9032,"('3.1.121.19', 443)","('161.117.97.21', 443)",0.16666666666666666,80
9033,"('113.171.216.206', 443)","('172.217.163.226', 443)",0.16666666666666666,80
9034,"('113.171.216.206', 443)","('142.250.204.129', 443)",0.16666666666666666,80
9035,"('104.26.7.119', 443)","('54.192.19.82', 443)",0.16666666666666666,80
9036,"('104.26.7.119', 443)","('3.1.121.19', 443)",0.16666666666666666,80
9037,"('113.171.216.206', 443)","('54.64.18.63', 443)",0.16666666666666666,80
9038,"('3.1.121.19', 443)","('142.250.204.86', 443)",0.16666666666666666,80
9039,"('113.171.216.207', 443)","('169.136.76.174', 37961)",0.16666666666666666,80
9040,"('161.117.97.21', 443)","('142.250.204.86', 443)",0.16666666666666666,80
9041,"('113.171.216.207', 443)","('216.58.199.2', 443)",0.16666666666666666,80
9042,"('216.58.221.225', 443)","('202.134.18.37', 443)",0.16666666666666666,80
9043,"('113.171.216.207', 443)","('169.136.79.133', 443)",0.16666666666666666,80
9044,"('54.64.18.63', 443)","('202.134.18.37', 443)",0.16666666666666666,80
9045,"('202.134.18.37', 443)","('169.136.79.36', 443)",0.0,80
9046,"('54.64.18.63', 443)","('13.224.161.53', 443)",0.0,80
9047,"('142.250.204.129', 443)","('169.136.79.133', 443)",0.0,80
9048,"('142.250.204.86', 443)","('169.136.79.36', 443)",0.0,80
9049,"('3.1.121.19', 443)","('13.224.161.53', 443)",0.0,80
9050,"('142.250.204.86', 443)","('13.224.161.53', 443)",0.0,80
9051,"('161.117.97.21', 443)","('169.136.79.36', 443)",0.0,80
9052,"('202.134.18.37', 443)","('142.250.204.86', 443)",0.0,80
9053,"('142.250.204.129', 443)","('216.58.221.225', 443)",0.0,80
9054,"('202.134.18.37', 443)","('13.224.161.53', 443)",0.0,80
9055,"('54.64.18.63', 443)","('169.136.79.36', 443)",0.0,80
9056,"('3.1.121.19', 443)","('202.134.18.37', 443)",0.0,80
9057,"('3.1.121.19', 443)","('169.136.79.36', 443)",0.0,80
9058,"('161.117.97.21', 443)","('13.224.161.53', 443)",0.0,80
9059,"('142.250.204.129', 443)","('169.136.76.174', 37961)",0.0,80
9060,"('142.250.66.34', 443)","('13.224.161.53', 443)",0.0,80
9061,"('202.134.18.37', 443)","('161.117.97.21', 443)",0.0,80
9062,"('216.58.221.225', 443)","('54.64.18.63', 443)",0.0,80
9063,"('142.250.204.129', 443)","('54.64.18.63', 443)",0.0,80
9064,"('169.136.79.133', 443)","('3.1.121.19', 443)",0.0,80
9065,"('169.136.76.174', 37961)","('169.136.79.36', 443)",0.0,80
9066,"('169.136.76.174', 37961)","('13.224.161.53', 443)",0.0,80
9067,"('169.136.76.174', 37961)","('142.250.204.86', 443)",0.0,80
9068,"('216.58.221.225', 443)","('3.1.121.19', 443)",0.0,80
9069,"('169.136.76.174', 37961)","('161.117.97.21', 443)",0.0,80
9070,"('216.58.221.225', 443)","('161.117.97.21', 443)",0.0,80
9071,"('216.58.221.225', 443)","('142.250.204.86', 443)",0.0,80
9072,"('169.136.76.174', 37961)","('202.134.18.37', 443)",0.0,80
9073,"('169.136.76.174', 37961)","('3.1.121.19', 443)",0.0,80
9074,"('216.58.221.225', 443)","('13.224.161.53', 443)",0.0,80
9075,"('216.58.221.225', 443)","('169.136.79.36', 443)",0.0,80
9076,"('169.136.79.133', 443)","('54.64.18.63', 443)",0.0,80
9077,"('169.136.79.133', 443)","('202.134.18.37', 443)",0.0,80
9078,"('142.250.204.129', 443)","('3.1.121.19', 443)",0.0,80
9079,"('169.136.79.133', 443)","('161.117.97.21', 443)",0.0,80
9080,"('169.136.76.174', 37961)","('54.64.18.63', 443)",0.0,80
9081,"('169.136.76.174', 37961)","('169.136.79.133', 443)",0.0,80
9082,"('169.136.79.133', 443)","('142.250.204.86', 443)",0.0,80
9083,"('169.136.76.174', 37961)","('216.58.221.225', 443)",0.0,80
9084,"('142.250.204.129', 443)","('169.136.79.36', 443)",0.0,80
9085,"('169.136.79.133', 443)","('13.224.161.53', 443)",0.0,80
9086,"('169.136.79.133', 443)","('169.136.79.36', 443)",0.0,80
9087,"('142.250.204.129', 443)","('13.224.161.53', 443)",0.0,80
9088,"('142.250.204.129', 443)","('142.250.204.86', 443)",0.0,80
9089,"('142.250.204.129', 443)","('161.117.97.21', 443)",0.0,80
9090,"('216.58.221.225', 443)","('169.136.79.133', 443)",0.0,80
9091,"('142.250.204.129', 443)","('202.134.18.37', 443)",0.0,80
9092,"('113.171.216.207', 443)","('104.26.7.119', 443)",0.0,80
9093,"('142.250.66.34', 443)","('216.58.221.225', 443)",0.0,80
9094,"('104.26.7.119', 443)","('142.250.204.129', 443)",0.0,80
9095,"('113.171.216.206', 443)","('161.117.97.21', 443)",0.0,80
9096,"('113.171.216.206', 443)","('202.134.18.37', 443)",0.0,80
9097,"('113.171.216.206', 443)","('169.136.79.133', 443)",0.0,80
9098,"('113.171.216.206', 443)","('216.58.221.225', 443)",0.0,80
9099,"('113.171.216.206', 443)","('169.136.76.174', 37961)",0.0,80
9100,"('113.171.216.206', 443)","('172.217.24.46', 443)",0.0,80
9101,"('113.171.216.206', 443)","('54.192.19.82', 443)",0.0,80
9102,"('104.26.7.119', 443)","('169.136.79.36', 443)",0.0,80
9103,"('104.26.7.119', 443)","('13.224.161.53', 443)",0.0,80
9104,"('104.26.7.119', 443)","('202.134.18.37', 443)",0.0,80
9105,"('104.26.7.119', 443)","('169.136.79.133', 443)",0.0,80
9106,"('104.26.7.119', 443)","('216.58.221.225', 443)",0.0,80
9107,"('104.26.7.119', 443)","('169.136.76.174', 37961)",0.0,80
9108,"('104.26.7.119', 443)","('216.58.215.35', 443)",0.0,80
9109,"('142.250.66.34', 443)","('169.136.76.174', 37961)",0.0,80
9110,"('104.26.7.119', 443)","('216.58.199.2', 443)",0.0,80
9111,"('104.26.7.119', 443)","('113.171.216.206', 443)",0.0,80
9112,"('113.171.216.207', 443)","('169.136.79.36', 443)",0.0,80
9113,"('113.171.216.207', 443)","('13.224.161.53', 443)",0.0,80
9114,"('113.171.216.207', 443)","('142.250.204.86', 443)",0.0,80
9115,"('113.171.216.207', 443)","('161.117.97.21', 443)",0.0,80
9116,"('113.171.216.207', 443)","('202.134.18.37', 443)",0.0,80
9117,"('113.171.216.207', 443)","('3.1.121.19', 443)",0.0,80
9118,"('113.171.216.207', 443)","('54.64.18.63', 443)",0.0,80
9119,"('113.171.216.207', 443)","('216.58.221.225', 443)",0.0,80
9120,"('113.171.216.207', 443)","('142.250.204.129', 443)",0.0,80
9121,"('113.171.216.207', 443)","('172.217.24.46', 443)",0.0,80
9122,"('113.171.216.207', 443)","('54.192.19.82', 443)",0.0,80
9123,"('113.171.216.206', 443)","('142.250.204.86', 443)",0.0,80
9124,"('113.171.216.206', 443)","('13.224.161.53', 443)",0.0,80
9125,"('113.171.216.206', 443)","('169.136.79.36', 443)",0.0,80
9126,"('54.192.19.82', 443)","('216.58.199.2', 443)",0.0,80
9127,"('172.217.163.226', 443)","('169.136.79.36', 443)",0.0,80
9128,"('172.217.163.226', 443)","('13.224.161.53', 443)",0.0,80
9129,"('216.58.215.35', 443)","('169.136.79.36', 443)",0.0,80
9130,"('216.58.215.35', 443)","('13.224.161.53', 443)",0.0,80
9131,"('216.58.215.35', 443)","('161.117.97.21', 443)",0.0,80
9132,"('216.58.215.35', 443)","('202.134.18.37', 443)",0.0,80
9133,"('216.58.215.35', 443)","('216.58.221.225', 443)",0.0,80
9134,"('172.217.24.46', 443)","('169.136.79.36', 443)",0.0,80
9135,"('113.171.216.207', 443)","('113.171.216.206', 443)",0.0,80
9136,"('172.217.24.46', 443)","('3.1.121.19', 443)",0.0,80
9137,"('172.217.24.46', 443)","('54.64.18.63', 443)",0.0,80
9138,"('172.217.24.46', 443)","('169.136.79.133', 443)",0.0,80
9139,"('172.217.24.46', 443)","('169.136.76.174', 37961)",0.0,80
9140,"('172.217.24.46', 443)","('142.250.204.129', 443)",0.0,80
9141,"('216.58.199.2', 443)","('169.136.79.36', 443)",0.0,80
9142,"('216.58.199.2', 443)","('13.224.161.53', 443)",0.0,80
9143,"('216.58.199.2', 443)","('3.1.121.19', 443)",0.0,80
9144,"('216.58.199.2', 443)","('54.64.18.63', 443)",0.0,80
9145,"('54.192.19.82', 443)","('169.136.79.36', 443)",0.0,80
9146,"('54.192.19.82', 443)","('13.224.161.53', 443)",0.0,80
9147,"('54.192.19.82', 443)","('202.134.18.37', 443)",0.0,80
9148,"('54.192.19.82', 443)","('169.136.79.133', 443)",0.0,80
9149,"('54.192.19.82', 443)","('216.58.221.225', 443)",0.0,80
9150,"('54.192.19.82', 443)","('169.136.76.174', 37961)",0.0,80
9151,"('54.192.19.82', 443)","('142.250.204.129', 443)",0.0,80
9152,"('54.192.19.82', 443)","('216.58.215.35', 443)",0.0,80
9153,"('54.192.19.82', 443)","('172.217.24.46', 443)",0.0,80
9154,"('13.224.161.53', 443)","('169.136.79.36', 443)",0.0,80
9155,"('169.136.76.195', 37955)","('169.136.76.180', 893)",1.0,81
9156,"('169.136.76.180', 893)","('169.136.78.95', 2443)",1.0,81
9157,"('169.136.76.195', 37955)","('169.136.78.95', 2443)",1.0,81
9158,"('142.250.204.66', 443)","('169.136.76.180', 893)",0.43333333333333335,81
9159,"('142.250.204.66', 443)","('169.136.76.195', 37955)",0.43333333333333335,81
9160,"('142.250.204.66', 443)","('169.136.78.95', 2443)",0.43333333333333335,81
9161,"('216.58.199.110', 443)","('169.136.78.95', 2443)",0.43333333333333335,81
9162,"('216.58.199.110', 443)","('169.136.76.180', 893)",0.43333333333333335,81
9163,"('169.136.76.195', 37955)","('216.58.199.110', 443)",0.43333333333333335,81
9164,"('142.250.66.34', 443)","('169.136.76.195', 37955)",0.36666666666666664,81
9165,"('142.250.66.34', 443)","('169.136.78.95', 2443)",0.36666666666666664,81
9166,"('142.250.66.34', 443)","('169.136.76.180', 893)",0.36666666666666664,81
9167,"('142.250.204.66', 443)","('142.250.66.34', 443)",0.3,81
9168,"('142.250.204.66', 443)","('216.58.199.110', 443)",0.2,81
