,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1163,"('54.64.18.63', 443)",1492,52,470.5,550.2307692307693,623.3170782194244,388524.18000000005,0.9963000382146052,-0.9615533681240827,26,52.0,52.0,52.0,52.0,58.0,103.0,519.5,1492.0,1492.0,1492,52,400.8666666666667,493.27111111111117,598.3206100252208,357987.5523809524,1.3633558677198843,0.0328413944087429,15,52,52.0,52.0,52.0,52.0,56.800000000000004,155.19999999999987,960.0000000000007,1492.0,1492,52,565.4545454545455,609.4876033057851,673.0057003675918,452936.67272727273,0.7125540088929424,-1.7430987826952573,11,52.0,52.0,52.0,83.0,103,212.0,1138.0,1492.0,1492.0,1.0,1,12233.0,26.0,70.03875589370728,54,64,18,63,80
1164,"('3.1.121.19', 443)",1492,52,137.0,126.0,292.5089370615359,85561.47826086957,4.698296594580825,22.57247689959067,24,52.0,52.0,52.0,52.0,52.0,61.59999999999999,83.0,103.0,170.5,1492,52,164.73333333333332,178.73777777777772,369.29787950856667,136380.9238095238,3.7993786681223063,14.576663247376654,15,52,52.0,52.0,52.0,52.0,52.0,61.59999999999999,81.8000000000001,168.0,237,52,90.77777777777777,37.925925925925924,58.96562086881172,3476.9444444444443,2.270031001934808,5.758999095985622,9,52.0,52.0,52.0,58.20000000000001,83,83.0,95.0,103.0,129.8,1.0,2,1644.0,12.0,66.0475572347641,3,1,121,19,80
1165,"('202.134.18.37', 443)",129,40,61.73684210526316,15.85041551246537,22.03744819181698,485.6491228070175,1.9758106001504891,4.045612694825337,19,49.6,52.0,52.0,52.0,52.0,52.0,59.199999999999996,71.60000000000001,86.0,83,40,54.81818181818182,8.462809917355372,12.040084566299207,144.96363636363637,1.2106701449322665,2.30491119304902,11,40,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,129,52,71.25,24.0625,29.378077346406258,863.0714285714286,1.3349041145990315,0.7799693325063588,8,52.0,52.0,52.0,52.0,52,58.20000000000001,79.89999999999999,92.0,107.3,1.0,2,586.5,9.5,0.9033782482147217,202,134,18,37,80
1166,"('161.117.97.21', 443)",106,40,57.13333333333333,18.728888888888886,23.847331886297848,568.6952380952381,1.3634422916869637,0.5602418791411479,15,40.0,40.0,40.0,40.0,52.0,52.0,52.0,74.00000000000001,98.0,52,40,44.5,5.625,6.210590034081188,38.57142857142858,0.6440611887195306,-2.24,8,40,40.0,40.0,40.0,40.0,42.400000000000006,50.79999999999999,52.0,52.0,106,40,71.57142857142857,23.795918367346935,28.739387275173094,825.9523809523811,0.13945704625367827,-1.988504045841597,7,40.0,42.400000000000006,49.6,59.60000000000001,71,80.0,90.0,102.0,106.0,1.0,1,857.0,15.0,180.68807792663574,161,117,97,21,80
1167,"('142.250.204.86', 443)",1378,52,452.2,493.76,587.6957667753906,345386.3142857143,1.067084586107106,-0.8657371715436133,15,52.0,52.0,61.0,61.0,70.0,168.20000000000007,403.9999999999999,1378.0,1378.0,1378,52,395.22222222222223,444.74074074074076,570.2174536476803,325147.9444444444,1.452092215420244,0.3448891580047846,9,52,57.400000000000006,61.0,61.0,61.0,78.6,291.7999999999999,809.8000000000004,1378.0,1378,52,537.6666666666666,560.2222222222223,657.4464743738966,432235.8666666667,0.8881710079152637,-1.904347079167656,6,52.0,52.0,61.0,70.0,183,296.0,837.0,1378.0,1378.0,0.5,2,3391.5,7.5,0.7312874794006348,142,250,204,86,80
1168,"('13.224.161.53', 443)",91,40,58.0,13.6,17.08382693828121,291.8571428571428,1.0630896805268018,-0.01884077226117631,15,40.0,49.60000000000001,52.0,52.0,52.0,52.0,52.0,76.0,85.0,52,40,47.5,5.625,6.210590034081188,38.57142857142858,-0.6440611887195306,-2.24,8,40,40.0,41.2,49.60000000000001,52.0,52.0,52.0,52.0,52.0,91,52,70.0,15.428571428571429,17.916472867168917,321.0,0.05915299802419294,-2.2003843130404404,7,52.0,52.0,52.0,61.60000000000001,76,76.0,78.99999999999999,88.00000000000001,91.0,1.0,2,435.0,7.5,0.2873290777206421,13,224,161,53,80
1169,"('169.136.79.36', 443)",83,40,57.42857142857143,14.612244897959183,17.557441051125195,308.26373626373623,0.7419901901027687,-1.1562951316674441,14,40.0,40.0,50.8,52.0,52.0,52.0,55.09999999999999,83.0,83.0,83,40,56.75,13.125,17.02728902170194,289.92857142857144,1.0166136780710382,-0.3762926982222856,8,40,44.8,52.0,52.0,52.0,52.0,52.0,70.60000000000002,83.0,83,40,58.333333333333336,16.444444444444443,19.846074338938337,393.8666666666667,0.6595275013949937,-1.8750000000000009,6,40.0,40.0,46.0,52.0,52,52.0,67.5,83.0,83.0,1.0,2,402.0,7.0,1.0442910194396973,169,136,79,36,80
1170,"('142.250.204.66', 443)",1378,53,142.46747352496217,129.25801231801626,234.06575918370385,54786.77962224364,3.9690964577018835,16.542985221182132,661,53.0,53,57.0,61.0,63.0,66.0,68.0,107.0,290.0,1378,61,187.1039755351682,170.3164903814676,266.19929146329014,70862.0627755577,3.069305020678193,9.762289293003777,327,61,62.0,63.0,64.0,66.0,68.0,167.0,289.0,347.4000000000002,1378,53,98.76646706586827,70.69565061493786,187.99443944584098,35341.90926255597,5.993225116321643,37.06475410842445,334,53.0,53.0,53.0,53.0,55.0,57.0,68.0,69.0,104.0,0.0,4,23542.75,165.25,35.96326196193695,142,250,204,66,81
1171,"('142.250.66.34', 443)",1470,52,734.4030172413793,681.8703366527942,691.2304139535976,477799.48517446185,0.062480122517892096,-1.965040538134489,464,52.0,52,52.0,52.0,372.5,1470.0,1470.0,1470.0,1470.0,1470,52,320.4051724137931,422.3323424494643,530.998112329795,281958.9952978057,1.5565789430397883,0.5364035087124126,232,52,52.0,52.0,52.0,52.0,52.0,64.0,942.8000000000001,1470.0,1470,52,1148.4008620689656,477.7590294292502,575.7047919247684,331436.00744514086,-1.3285268939035209,-0.15914536956736391,232,52.0,64.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,2,170381.5,232.0,255.2269434928894,142,250,66,34,81
1172,"('169.136.76.195', 37955)",895,40,77.10958904109589,38.055019703509174,82.34732153410715,6781.081363841627,8.190640888045886,78.68438729402735,365,40.0,40,52.0,56.0,56.0,60.0,60.0,121.19999999999999,130.0,289,40,80.04326923076923,39.47508321005918,42.78395397532718,1830.4667177629142,0.8158547887355557,0.7867911943444668,208,40,40.0,40.0,52.0,60.0,78.79999999999995,123.0,129.0,133.0,895,40,73.22292993630573,33.888027911882986,115.61555429060809,13366.956393924545,6.989388819174176,47.952379780675315,157,40.0,52.0,56.0,56.0,56.0,56.0,56.799999999999955,60.0,80.80000000000007,0.5,2,14072.5,182.5,292.9180555343628,169,136,76,195,81
1173,"('216.58.199.110', 443)",1378,53,598.3093093093094,602.7840994147308,624.5280414212878,390035.27452150965,0.4051121898192713,-1.7958360866459633,333,56.0,61,62.0,66.0,106.0,640.0,1378.0,1378.0,1378.0,1378,61,287.93506493506493,344.97419463653273,463.0729226629328,214436.53170359056,1.8100378314638983,1.484663135087387,154,61,61.0,61.0,62.0,63.0,66.0,69.0,277.4000000000002,1374.0,1378,53,865.3351955307263,603.2454667457314,622.989178257717,388115.5162262254,-0.4270430335908164,-1.7940225821916276,179,54.0,57.0,114.59999999999997,668.6000000000004,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,2,99618.5,166.5,59.754011154174805,216,58,199,110,81
1174,"('169.136.76.180', 893)",322,50,61.978873239436616,10.072654235270797,35.087466339596034,1231.1302941322847,7.238336837224688,51.3971171851765,284,54.0,54,54.0,58.0,58.0,58.0,58.0,58.0,58.0,322,54,63.79899497487437,14.100654023888305,41.80413443130332,1747.5856555504797,6.004560631534755,34.836691352285484,199,54,54.0,54.0,54.0,58.0,58.0,58.0,58.0,58.0,58,50,57.71764705882353,0.5447750865051894,1.484938388219096,2.205042016806727,-5.1277937803584015,24.87926721759138,85,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,0.0,1,17602.0,284.0,296.8897054195404,169,136,76,180,81
1175,"('54.192.19.79', 443)",1480,40,490.7403314917127,567.7076401819231,631.976453480051,399394.237753223,0.8950597710227519,-1.146846115499166,181,52.0,52,52.0,60.0,64.0,116.0,569.0,1480.0,1480.0,569,40,85.64583333333333,49.73567708333329,99.10260277708643,9821.32587719298,4.1983940862798255,17.61515826279736,96,52,52.0,52.0,52.0,52.0,64.0,64.0,64.0,133.0,1480,52,948.2588235294118,638.0894117647063,667.3661655190137,445377.59887955163,-0.4978805141813711,-1.7366735708957506,85,52.0,60.0,152.59999999999985,1267.2000000000007,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,6,14804.0,30.166666666666668,1.182722568511963,54,192,19,79,81
1176,"('169.136.78.95', 2443)",58,54,55.76536312849162,1.972472769264381,1.9917600643435316,3.9671081539137494,0.23826979950160448,-1.9653132375026823,179,54.0,54,54.0,54.0,54.0,58.0,58.0,58.0,58.0,54,54,54.0,0.0,0.0,0.0,0.0,0.0,100,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,58,58,58.0,0.0,0.0,0.0,0.0,0.0,79,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,0.0,1,9982.0,179.0,296.8721373081207,169,136,78,95,81
1177,"('142.250.204.34', 443)",1470,52,330.1470588235294,344.7791234140713,451.43310628121793,203791.8494467094,1.6659384120302128,1.3106711993396085,102,53.0,56,61.0,63.0,98.0,112.0,267.79999999999995,569.0,1378.0,1470,52,362.62745098039215,395.3171856978084,503.7734395850704,253787.67843137257,1.5036217775758027,0.5565084098201196,51,61,61.0,63.0,64.0,101.0,112.0,281.0,569.0,1378.0,1378,52,297.6666666666667,292.9673202614378,394.6133635175913,155719.70666666667,1.8507129579786787,2.4679715625650007,51,53.0,53.0,54.0,59.0,92.0,132.0,265.0,640.0,660.0,0.25,4,8418.75,25.5,1.634997308254242,142,250,204,34,81
1178,"('142.250.204.86', 443)",1378,53,416.52941176470586,408.3344867358709,505.00421198010514,255029.25411764695,1.2610205951941975,-0.09111539143773051,51,56.0,61,69.0,104.0,107.0,262.0,458.0,640.0,1378.0,1378,61,508.0416666666667,507.4756944444445,583.7198910709519,340728.911231884,0.8409003024827757,-1.259159061341903,24,61,62.2,68.5,105.2,107.0,394.5999999999997,552.699999999998,1378.0,1378.0,1378,53,335.18518518518516,299.4732510288066,417.6423789501692,174425.1566951567,1.8401830911692638,2.422592593092106,27,53.0,56.0,83.39999999999999,96.2,104.0,261.6,290.2,577.0000000000002,935.2000000000015,0.0,3,7081.0,17.0,0.47287432352701825,142,250,204,86,81
1179,"('18.182.170.114', 443)",1480,52,255.21052631578948,312.13296398891976,443.7783204754823,196939.19772403987,2.181705438763088,3.3715583875357247,38,52.0,52,52.0,52.0,52.0,60.0,74.79999999999998,135.80000000000004,994.4000000000025,821,52,153.15,149.95500000000007,221.7006694669758,49151.18684210526,2.296070957590568,4.238953061830742,20,52,52.0,52.0,52.0,52.0,60.0,79.59999999999994,116.0,569.0,1480,52,368.6111111111111,475.95061728395063,589.7694603316361,347828.01633986924,1.4597836743268298,0.15147682286921604,18,52.0,52.0,52.0,52.0,56.0,60.8,74.79999999999998,899.0000000000018,1423.3000000000002,1.0,2,4849.0,19.0,29.265114188194275,18,182,170,114,81
1180,"('216.58.221.234', 443)",1470,52,323.1904761904762,369.5283446712018,502.9944949050257,253003.4619047619,1.8315967142196985,1.8461840675144807,21,52.0,52,52.0,60.0,64.0,64.0,169.0,336.0,1430.0,790,52,149.45454545454547,133.83471074380168,220.29224391083932,48528.67272727272,2.946192034313138,8.987701778825542,11,52,52.0,60.0,64.0,64.0,64.0,64.0,137.0,245.0,1470,52,514.3,565.42,656.3813339481521,430836.4555555556,0.9713654646136787,-1.267968645158816,10,52.0,52.0,52.0,56.800000000000004,114.5,235.7999999999999,664.1999999999998,1438.0,1470.0,1.0,1,6787.0,21.0,241.94221806526184,216,58,221,234,81
1181,"('172.217.26.130', 443)",1378,53,330.05263157894734,409.9778393351801,520.5232915787951,270944.49707602337,1.5885559404274703,0.6627259082711352,19,59.800000000000004,61,61.8,63.2,65.0,67.8,89.99999999999999,517.0000000000003,1378.0,1378,61,367.5833333333333,455.7083333333333,554.4523027823097,307417.356060606,1.3913044904342189,0.002363766341410667,12,61,61.400000000000006,63.0,63.4,64.5,66.19999999999999,68.4,878.6000000000007,1348.3000000000002,1378,53,265.7142857142857,317.7959183673469,491.51660341088314,241588.5714285714,2.622564880799644,6.904049192222198,7,54.2,56.2,59.8,63.800000000000004,68.0,89.6,111.39999999999998,133.60000000000002,635.8000000000004,0.0,1,6271.0,19.0,1.6948251724243164,172,217,26,130,81
1182,"('172.217.163.230', 443)",1378,53,401.375,396.765625,509.8699017069616,259967.3166666667,1.433798973610771,0.46984260225730523,16,57.0,61,77.5,104.0,107.0,258.0,344.5,640.0,1378.0,1378,61,445.375,466.3125,586.8781663538499,344425.98214285716,1.2964238591577446,-0.26389900662329513,8,61,62.2,68.30000000000001,98.4,107.0,167.00000000000006,376.99999999999983,989.6000000000006,1378.0,1378,53,357.375,325.8125,456.31315609849713,208221.69642857142,1.9901991340420278,3.9403995531013827,8,53.0,68.2,92.3,101.4,181.0,262.8,279.59999999999997,496.8000000000002,861.3999999999999,0.0,1,6422.0,16.0,0.3038980960845947,172,217,163,230,81
1183,"('142.250.204.74', 443)",75,40,50.375,7.78125,11.587400793226113,134.26785714285714,1.4200752186927124,2.754762620159089,8,40.0,40,41.2,49.60000000000001,52.0,52.0,52.0,52.0,58.89999999999999,75,52,57.75,8.625,11.500000000000002,132.25000000000003,2.0,4.0,4,52,52.0,52.0,52.0,52.0,52.0,54.29999999999999,61.20000000000001,68.10000000000001,52,40,43.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,1.0,1,403.0,8.0,62.22272205352783,142,250,204,74,81
1184,"('142.250.199.66', 443)",75,40,51.833333333333336,7.888888888888888,12.781497043252275,163.36666666666662,1.3102207255900205,2.3334010968700376,6,40.0,40,46.0,52.0,52.0,52.0,52.0,52.0,63.5,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,1.0,1,311.0,6.0,60.36365628242493,142,250,199,66,81
1185,"('113.171.234.58', 443)",76,40,52.0,9.6,14.696938456699069,216.0,1.3608276348795434,2.0,5,40.0,40,42.4,47.2,52.0,52.0,52.0,56.80000000000001,66.4,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,260.0,5.0,0.12055587768554688,113,171,234,58,81
1186,"('35.186.207.75', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1.0,1,281.0,4.0,0.8142127990722656,35,186,207,75,81
1187,"('216.58.199.2', 443)",1470,52,715.2015306122449,689.6924718867142,696.1700101747451,484652.6830667048,0.1511607955800284,-1.9664095829866937,392,52.0,52.0,52.0,64.0,122.0,1470.0,1470.0,1470.0,1470.0,1470,52,301.89285714285717,388.2591107871715,521.6300228794645,272097.8807692306,1.7780737676330731,1.2492392279286508,196,52,52.0,52.0,52.0,52.0,64.0,64.0,376.0,1470.0,1470,52,1128.5102040816328,512.2346938775512,596.9026076105431,356292.722972266,-1.1992609911371808,-0.534061203310296,196,52,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,280359.0,392.0,260.5339570045471,216,58,199,2,82
1188,"('216.58.199.14', 443)",1378,53,563.4441176470589,571.8100519031148,603.8780423920792,364668.6900832898,0.5337744141686478,-1.6423758076919182,340,54.9,61.0,63.0,70.6,143.0,328.4,1378.0,1378.0,1378.0,1378,61,336.7426900584795,376.06189938784416,477.95674600238834,228442.65104919154,1.5181003965688884,0.5880565100778758,171,61,61.0,63.0,63.0,67.0,71.0,216.0,584.0,1378.0,1378,53,792.8284023668639,621.6522530723705,632.016999958168,399445.4882361229,-0.19208582624119566,-1.9452822702287351,169,54,54.6,98.0,218.20000000000005,1378.0,1378.0,1378.0,1378.0,1378.0,0,2,95785.5,170.0,76.06726062297821,216,58,199,14,82
1189,"('142.250.204.66', 443)",1378,53,354.3850931677019,396.48995023340103,482.071287027549,232392.72577639754,1.3654443226800232,0.14310359446015974,161,53.0,53.0,61.0,63.0,72.0,125.0,173.0,933.0,1378.0,1378,61,446.2345679012346,457.0666057003508,510.7117648832103,260826.50679012347,0.8726985352752996,-0.9676778632223639,81,61,61.0,63.0,65.0,77.0,197.0,636.0,1018.0,1378.0,1378,53,261.3875,301.11437500000034,434.8939778769889,189132.7719936709,2.134225736081699,2.8548949014806992,80,53,53.0,53.0,53.0,72.0,98.39999999999999,131.09999999999997,149.0,1378.0,0,4,14264.0,40.25,19.102580904960632,142,250,204,66,82
1190,"('172.217.163.226', 443)",1378,53,377.3015873015873,372.92920131015364,487.3205752499641,237481.34306195594,1.4469140429147391,0.43529026539769244,63,53.400000000000006,61.0,63.0,72.0,101.0,210.19999999999996,377.2,588.0000000000005,1378.0,1378,61,368.09090909090907,373.6308539944903,498.04846423543233,248052.2727272727,1.5195603635707895,0.6186513773639248,33,61,61.0,63.0,69.4,101.0,101.0,387.0,387.0,1378.0,1378,53,387.43333333333334,374.7977777777777,483.5319540368689,233803.15057471272,1.445243642286042,0.5444908728462874,30,53,53.0,69.3,72.0,204.5,233.39999999999995,317.4999999999998,722.0,1378.0,0,2,11885.0,31.5,2.471954584121704,172,217,163,226,82
1191,"('172.217.26.130', 443)",1378,53,520.7586206896551,518.0451843043995,565.4824771307451,319770.4319419237,0.6361761330827133,-1.4533162448599277,58,53.0,61.0,61.0,72.0,134.0,481.0,1017.5,1378.0,1378.0,1378,61,645.8333333333334,531.7555555555555,570.355308698814,325305.1781609195,0.13904545042735866,-1.8493023846428611,30,61,61.0,61.0,128.40000000000015,597.0,1015.0,1128.0,1378.0,1378.0,1378,53,386.75,438.2857142857143,538.2041898759243,289663.74999999994,1.3421135931186698,-0.0652869790720425,28,53,53.0,55.0,72.0,76.5,128.6,151.7,1019.2000000000013,1378.0,0,2,15102.0,29.0,2.068084478378296,172,217,26,130,82
1192,"('142.250.204.86', 443)",1378,55,637.9545454545455,571.8533057851241,606.3008676159731,367600.74207188166,0.3666325403359453,-1.821588065698276,44,61.0,61.0,71.8,156.3999999999999,426.0,428.40000000000003,1378.0,1378.0,1378.0,1378,61,625.32,541.9295999999999,593.5194268092663,352265.31,0.44329083950108045,-1.743885044351396,25,61,61.0,61.0,304.8000000000004,426.0,427.2,1378.0,1378.0,1378.0,1378,55,654.578947368421,609.1966759002769,638.7149699713457,407956.81286549696,0.3006672896837005,-2.08211342337261,19,55,71.19999999999999,72.0,126.00000000000003,291.0,1161.5999999999988,1378.0,1378.0,1378.0,0,3,9356.666666666666,14.666666666666666,1.0304750601450603,142,250,204,86,82
1193,"('172.217.24.194', 443)",1470,52,687.3125,555.8984375,620.0921595136667,384514.2862903227,0.14161986025614434,-1.8191952490256593,32,52.0,52.0,52.0,52.0,731.0,731.0,1343.4,1344.0,1470.0,1470,52,955.1111111111111,602.074074074074,659.2609845513642,434625.0457516341,-0.7504784898872986,-1.593750776670647,18,52,52.0,180.99999999999955,1342.0,1344.0,1344.0,1457.3999999999999,1470.0,1470.0,731,52,343.0,332.57142857142856,348.70220929789184,121593.23076923077,0.3245367068207756,-2.2405303030303028,14,52,52.0,52.0,52.0,52.0,595.1999999999998,731.0,731.0,731.0,1,1,21994.0,32.0,217.15739011764526,172,217,24,194,82
1194,"('172.217.24.74', 443)",1470,52,348.0,380.8,513.3599332365466,263538.4210526315,1.7427644682952121,1.532650236645308,20,52.0,52.0,52.0,60.0,64.0,150.2,249.49999999999997,426.80000000000047,1470.0,790,52,147.27272727272728,134.62809917355372,221.27453125431808,48962.41818181819,2.9364816723272207,8.933968486016244,11,52,52.0,52.0,52.0,60.0,64.0,64.0,137.0,245.0,1470,52,593.3333333333334,584.4444444444445,664.5208800331259,441588.0,0.778999990230866,-1.7232346790010702,9,52,56.800000000000004,104.0,188.0,260.0,320.8,1016.3999999999995,1470.0,1470.0,1,1,6960.0,20.0,240.6083002090454,172,217,24,74,82
1195,"('142.250.204.34', 443)",1378,53,439.5,448.5,544.94093042004,296960.61764705885,1.1427005265970434,-0.4669296468248163,18,54.4,60.4,61.0,69.00000000000001,86.5,281.39999999999986,387.0,1115.600000000001,1378.0,1378,61,431.6666666666667,420.5925925925925,553.0241857278938,305835.75,1.386307870662528,0.2668508996186931,9,61,61.0,65.0,77.0,101.0,329.79999999999995,387.0,783.4000000000003,1378.0,1378,53,447.3333333333333,474.6666666666667,570.1469108922716,325067.5,1.154844330581509,-0.460207162251983,9,53,54.2,57.0,62.4,72.0,218.39999999999995,535.1999999999998,984.4000000000003,1378.0,0,1,7911.0,18.0,1.0391311645507812,142,250,204,34,82
1196,"('172.217.163.230', 443)",1378,61,713.8571428571429,569.265306122449,608.8535073452344,370702.5934065934,0.19565743344946487,-2.115918457733,14,64.3,72.0,260.09999999999997,393.0,393.0,1181.0,1378.0,1378.0,1378.0,1378,61,679.375,523.96875,594.6232750958494,353576.83928571426,0.4344797785923336,-2.0827051312744107,8,61,193.80000000000004,393.0,393.0,393.0,590.0000000000002,1279.4999999999995,1378.0,1378.0,1378,72,759.8333333333334,618.1666666666666,681.454449443737,464380.1666666666,-0.049273083531726644,-3.2042139458013423,6,72,72.0,176.5,281.0,829.5,1378.0,1378.0,1378.0,1378.0,0,1,9994.0,14.0,0.3014390468597412,172,217,163,230,82
1197,"('216.58.220.194', 443)",1470,52,343.85714285714283,386.5102040816326,497.71011908274744,247715.36263736262,1.6867587710590917,1.653229686322744,14,52.0,52.0,52.0,53.60000000000001,60.0,88.0,242.29999999999987,613.8000000000001,1157.0000000000007,1470,52,463.875,502.09375,613.6866202363734,376611.2678571428,1.166983567174325,-0.5390852100116215,8,52,52.0,52.800000000000004,58.4,77.5,189.80000000000007,521.5999999999997,1044.2000000000005,1393.7,681,52,183.83333333333334,173.11111111111111,251.05411103319273,63028.166666666664,2.163717985582844,4.716720680173838,6,52,52.0,52.0,52.0,56.0,60.0,133.0,206.0,443.5,1,1,4814.0,14.0,0.3843510150909424,216,58,220,194,82
1198,"('104.26.7.119', 443)",1492,40,871.8362285421471,708.5264889087041,716.2175293001042,512967.5492767455,-0.2904468577726236,-1.9143345082734189,19515,40,40,40.0,52.0,1492,1492.0,1492.0,1492.0,1492.0,727,40,43.972483707458366,6.06851300615631,17.847255515201738,318.52452942489884,22.973151873213624,674.4861738404637,8286,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1482.725799269748,18.39643308092187,110.87303368653568,12292.829598855677,-12.299421478767018,151.73991745193928,11229,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492,1,4,4253471.0,4878.75,80.68312180042267,104,26,7,119,83
1199,"('94.237.69.48', 443)",1492,40,710.7428571428571,701.5370262390671,708.2855275413934,501668.38852459,0.19532420081418816,-1.9686446600966443,245,52,52,64.0,72.0,80,1492.0,1492.0,1492.0,1492.0,327,52,66.9672131147541,13.069604944907272,31.213457159878367,974.2799078715622,6.274173048188901,45.73516251792069,122,52.0,52.0,52.0,64.0,64.0,64.0,72.0,72.0,79.20000000000005,1492,40,1349.2845528455284,255.26340141450166,420.53039344215057,176845.81180860996,-2.666705604170824,5.29227301410198,123,815.2000000000008,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492,1,1,174132.0,245.0,207.8209249973297,94,237,69,48,83
1200,"('125.212.247.5', 443)",1492,40,651.3092783505155,655.7513019449462,681.0648909733748,463849.38571657485,0.3819655794337228,-1.810383525491789,194,52,52,64.0,64.0,83,811.7999999999994,1492.0,1492.0,1492.0,477,52,97.375,66.69791666666667,111.64221518102511,12463.984210526314,2.81797965512893,6.422895436602708,96,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,183.5,1492,40,1193.938775510204,453.8284048313204,556.3700803566012,309547.66631601093,-1.440191887167124,0.20780269788718675,98,57.60000000000001,725.4000000000004,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492,1,4,31588.5,48.5,72.10906118154526,125,212,247,5,83
1201,"('23.200.152.239', 443)",1492,40,533.5432098765432,614.0329218107,660.0108909969349,435614.3762345679,0.7326167421073578,-1.4616652925530222,81,52,52,52.0,60.0,64,90.0,1309.0,1492.0,1492.0,299,52,72.43589743589743,25.968441814595675,49.56855692228315,2457.041835357625,3.6324667073894457,13.445012566885651,39,52.0,52.0,52.0,52.0,60.0,64.0,64.0,64.0,83.60000000000002,1492,40,961.7142857142857,634.1156462585034,676.499681312069,457651.818815331,-0.5813133633654474,-1.6922935139104645,42,52.0,60.0,88.79999999999995,1284.4,1476.0,1492.0,1492.0,1492.0,1492,1,1,43217.0,81.0,36.63532495498657,23,200,152,239,83
1202,"('192.0.77.2', 443)",1492,40,243.390243902439,298.5496728138011,459.18508675961925,210850.94390243906,2.334531845527908,3.8291468466605054,41,40,40,40.0,52.0,52,60.0,70.0,210.0,1256.0,310,40,72.0952380952381,40.829931972789105,67.25095148910889,4522.690476190477,2.8843503105197925,8.326301466066617,21,40.0,40.0,40.0,40.0,52.0,52.0,60.0,63.0,125.0,1492,40,423.25,510.775,610.4533151683264,372653.25,1.2337815795923164,-0.44793186933130436,20,40.0,40.0,52.0,52.0,66.5,87.2,248.69999999999993,1303.2000000000003,1492,1,2,4989.5,20.5,8.608452081680298,192,0,77,2,83
1203,"('202.92.6.11', 443)",1492,40,340.15384615384613,400.4930966469427,528.3588064375202,279163.0283400809,1.6699653683621403,1.0708914125146691,39,52,52,52.0,53.60000000000001,64,83.0,165.99999999999977,432.8000000000005,1492.0,569,52,103.73684210526316,74.05540166204985,130.42189749052585,17009.871345029234,3.152882579145768,9.88197525671433,19,52.0,52.0,52.0,52.0,60.0,64.0,64.0,85.8,150.79999999999984,1492,40,564.75,600.675,658.1945700970672,433220.0921052631,0.7102115087344616,-1.548241384733841,20,50.8,52.0,52.0,73.80000000000001,153.0,260.00000000000006,1153.1999999999994,1492.0,1492,1,1,13266.0,39.0,62.131799936294556,202,92,6,11,83
