,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1386,"('216.58.200.8', 443)",1089,52,406.5833333333333,354.5833333333333,376.9131968650268,142063.55797101447,0.26531219495298214,-1.6739138012192636,24,52.0,52,52,52.0,348.0,644.0,644.0,735.8000000000002,894.0,1089,52,465.1666666666667,413.1666666666666,440.42352206470395,193972.87878787878,0.1395721778934441,-2.1660005641883324,12,52,52,52,52.0,383.5,746.1999999999999,851.0,895.0,913.2,644,52,348.0,296.0,309.1619169773194,95581.09090909091,0.0,-2.4444444444444446,12,52.0,52.0,52.0,52.0,348,644.0,644.0,644.0,644.0,1,1,9758.0,24.0,121.07427096366882,216,58,200,8,85
1387,"('172.217.161.138', 443)",1438,52,334.27272727272725,365.5123966942147,496.36365142793693,246376.8744588745,1.7568362702597031,1.4976859377805392,22,52.0,52,52,55.2,73.0,155.79999999999998,226.5,322.60000000000014,1397.6000000000008,1438,52,218.27272727272728,225.17355371900828,410.4229747246347,168447.01818181813,3.1516114860015225,10.168183522914369,11,52,52,52,52.0,52.0,60.0,145.0,209.0,237.0,1438,52,450.27272727272725,465.3057851239668,565.1028385894183,319341.21818181814,1.2149263221027988,-0.31024371347046475,11,52.0,52.0,60.0,86.0,163,234.0,344.0,1034.0,1438.0,1,1,7354.0,22.0,0.42409300804138184,172,217,161,138,85
1388,"('13.126.14.16', 443)",1438,52,296.65,302.51000000000005,444.28147490905855,197386.0289473684,2.071463414915571,3.1940460755545415,20,52.0,52,52,56.8,71.5,122.80000000000003,265.0999999999999,326.20000000000005,1011.4000000000008,312,52,113.8,78.71999999999998,96.35443828790544,9284.177777777779,1.3886015528504307,0.5695675443676533,10,52,52,52,52.0,56.0,69.19999999999999,111.49999999999999,191.40000000000003,251.7,1438,52,479.5,480.3,577.1668832418499,333121.6111111111,1.0825669258027588,-0.6034890822705137,10,52.0,52.0,57.6,75.6,206,326.4,518.0999999999999,1058.8000000000002,1438.0,1,1,5933.0,20.0,2.4582622051239014,13,126,14,16,85
1389,"('113.171.230.40', 443)",1438,52,315.72222222222223,314.96296296296293,451.964054473304,204271.5065359477,1.9768812832797245,2.9673510384782453,18,52.0,52,52,52.0,60.0,190.39999999999995,317.39999999999986,370.60000000000014,991.4000000000004,399,52,118.9,92.06,118.76068372992806,14104.099999999999,1.8206384281884505,2.8085547128361954,10,52,52,52,52.0,52.0,55.199999999999996,95.39999999999998,190.40000000000003,255.89999999999995,1438,52,561.75,497.6875,594.5047759029599,353435.9285714286,0.8539495073197354,-1.0936995249915662,8,52.0,55.2,86.60000000000002,272.80000000000007,327,422.4000000000001,752.7999999999997,1182.8000000000002,1438.0,1,1,5683.0,18.0,0.5348110198974609,113,171,230,40,85
1390,"('42.116.23.147', 443)",1438,40,901.466805979746,634.9541598850711,660.9355264914349,436835.77017851017,-0.46945333535594136,-1.736678438626388,12442,40,40,40,896,1438.0,1438.0,1438.0,1438.0,1438.0,402,40,50.52766467065868,18.579121746924713,29.733211409809517,884.0638607404268,2.977832027641082,11.529720766809087,4175,40,40,40,40.0,40.0,40.0,40.0,40.0,122.0,1438,40,1331.2080561267692,188.33766393656543,326.49510114220766,106599.05106986042,-3.1169944626213435,8.486410086700529,8267,923.6,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,1,11216050.0,12442.0,292.77091002464294,42,116,23,147,86
1391,"('111.65.244.207', 443)",1438,40,350.76066024759285,365.03792980139036,456.9387182373113,208792.992224357,1.4755437856559817,0.7919016216370034,727,52,52,52,60,90.0,121.0,478.0,612.8000000000001,1357.3999999999996,496,52,97.04193548387097,64.6958792924036,106.66471157449823,11377.360695270896,2.986564846298019,8.153129207087419,310,52,52,52,52.0,52.0,60.0,64.0,90.0,240.0,1438,40,539.3764988009592,442.45081632535744,521.8247704747075,272301.0910809812,0.7080401016240365,-1.004559181888765,417,52.0,53.60000000000002,90.0,121.0,478,549.8,683.3999999999999,1227.4000000000003,1438.0,1,26,9807.807692307691,27.96153846153846,48.8146830705496,111,65,244,207,86
1392,"('13.228.0.199', 443)",1438,52,226.76470588235293,288.4825416797725,444.659406006191,197721.9873497786,2.359430166856476,3.655020753542232,187,52,60,60,60,60.0,60.0,60.0,60.0,1438.0,1438,52,235.43037974683546,303.91635955776377,458.7300854538449,210433.29130049184,2.2632210006665616,3.170704004592065,158,60,60,60,60.0,60.0,60.0,60.0,60.0,1438.0,1438,52,179.55172413793105,208.43043995243764,361.63098656413524,130776.97044334977,3.218059006918145,9.669057937787308,29,52.0,52.0,52.0,52.0,52,52.0,52.0,69.20000000000005,343.9999999999999,1,27,1570.5555555555557,6.925925925925926,17.123275968763565,13,228,0,199,86
1393,"('13.226.253.129', 443)",1438,52,528.9484536082474,467.8516314167285,533.0117136598645,284101.48689862544,0.6363178676596669,-1.1172890876157633,97,52,52,52,52,456.0,456.0,931.0,931.0,1438.0,1438,52,809.3846153846154,495.21301775147913,572.8435146771694,328149.69230769237,-0.3396121515822909,-1.4945425502779788,52,52,52,52,931.0,931.0,931.0,1438.0,1438.0,1438.0,456,52,204.88888888888889,189.72839506172835,197.88314070111522,39157.737373737364,0.5214857894019528,-1.810265325585305,45,52.0,52.0,52.0,52.0,52,56.79999999999998,456.0,456.0,456.0,1,1,51308.0,97.0,280.59946179389954,13,226,253,129,86
1394,"('142.250.66.42', 443)",1438,52,292.73770491803276,311.59580757860783,428.1176201948614,183284.69672131157,1.9124197273669261,2.3529173945861794,61,52,52,52,52,60.0,115.0,214.0,344.0,976.0,1438,52,278.8,297.96000000000004,426.98868595202197,182319.33793103445,2.163738830877032,3.67386775895474,30,52,52,52,52.0,60.0,103.0,194.29999999999984,378.60000000000065,718.0000000000011,1438,52,306.2258064516129,324.99479708636846,435.8269312221247,189945.11397849463,1.7819077114376878,1.8344890046083941,31,52.0,52.0,52.0,60.0,86,136.0,214.0,344.0,976.0,1,3,5952.333333333333,20.333333333333332,0.5033023357391357,142,250,66,42,86
1395,"('3.6.52.62', 443)",1089,52,438.4339622641509,399.2310430758276,440.73956680500123,194251.36574746014,0.6991558715752948,-1.3921799178791483,53,52,52,52,248,248.0,248.0,929.0,1089.0,1089.0,1089,52,556.3823529411765,504.38235294117646,513.8358430652132,264027.27361853846,0.021158431729832314,-2.1019445776002694,34,52,52,52,52.0,490.5,1057.0,1089.0,1089.0,1089.0,248,52,227.3684210526316,36.9196675900277,61.79914645789193,3819.134502923977,-2.798439564022542,6.5086505190311446,19,208.8,248.0,248.0,248.0,248,248.0,248.0,248.0,248.0,1,1,23237.0,53.0,280.3757700920105,3,6,52,62,86
1396,"('3.7.210.138', 443)",1089,52,419.078431372549,358.7712418300653,394.33259277606027,155498.1937254902,0.6220133378124936,-1.4409822780732089,51,52,52,52,248,248.0,248.0,929.0,929.0,929.0,1089,52,504.61764705882354,452.61764705882354,461.5054426748815,212987.27361853837,0.03027531778227787,-2.0773635849706347,34,52,52,52,52.0,490.5,929.0,929.0,929.0,929.0,248,248,248.0,0.0,0.0,0.0,0.0,0.0,17,248.0,248.0,248.0,248.0,248,248.0,248.0,248.0,248.0,1,1,21373.0,51.0,280.36967515945435,3,7,210,138,86
1397,"('142.250.66.40', 443)",934,52,408.15,356.15,373.31045374030833,139360.6948717949,0.20609246513195525,-1.7953989300724467,40,52,52,52,52,344.5,644.0,644.0,869.6000000000001,915.9000000000001,934,52,468.3,416.3,431.52277490667615,186211.9052631579,0.054594548397616974,-2.175436993571311,20,52,52,52,52.0,344.5,878.2,907.0,916.8,925.3,644,52,348.0,296.0,303.6895922172056,92227.36842105263,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,348,644.0,644.0,644.0,644.0,1,1,16326.0,40.0,241.31247782707214,142,250,66,40,86
1398,"('42.116.23.147', 443)",1438,40,930.0695018012477,632.832712175301,661.1730706493227,437149.82935185416,-0.5608777118240859,-1.6611936739564777,11381,40,40,40.0,1438,1438,1438.0,1438.0,1438.0,1438.0,557,40,49.267230335639255,16.79166101297387,31.41486864534186,986.8939720040829,4.493932105485803,32.04530943845841,3903,40,40,40,40.0,40,40.0,40.0,40.0,40.0,1438,40,1389.7875100294195,90.84697560915033,220.1899854933776,48483.629711573834,-4.941168900157746,24.205680369367524,7478,1438.0,1438,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,2,5292560.5,5690.5,146.5483410358429,42,116,23,147,87
1399,"('111.65.244.207', 443)",1438,40,312.6826029216467,358.08483463225457,479.6921513110107,230104.56002938558,1.758125185963569,1.3837211843319062,753,52,52,52.0,60,64,90.0,145.0,478.0,1438.0,486,52,94.8192419825073,60.24933488597446,100.05864936562968,10011.733312874025,3.0169868451168544,8.394280391673373,343,52,52,52,52.0,52,64.0,64.0,90.0,239.0,1438,40,494.9439024390244,510.00817370612896,584.4656676399137,341600.1166497701,0.8789968458285086,-1.065498247219878,410,40.0,52,60.0,90.0,98,326.0,478.0,1438.0,1438.0,1,28,8408.92857142857,26.892857142857142,29.709912955760956,111,65,244,207,87
1400,"('108.177.125.97', 443)",900,52,472.6666666666667,334.40000000000003,357.3509861085139,127699.72727272728,-0.21085963507487235,-1.7672253097666608,45,52,52,54.39999999999999,412,644,644.0,654.3999999999999,878.5999999999999,890.2,900,52,482.6923076923077,396.6390532544379,410.00739205343785,168106.06153846148,-0.1058110906876626,-2.096537242490628,26,52,52,52,52.0,664,878.0,884.0,889.0,891.5,644,52,458.94736842105266,253.22991689750694,279.8756616158545,78330.38596491229,-0.8627513440620613,-1.4165766703797034,19,52.0,64,295.9999999999997,644.0,644,644.0,644.0,644.0,644.0,1,1,21270.0,45.0,243.18103194236755,108,177,125,97,87
1401,"('142.250.199.74', 443)",1438,52,236.5,251.83333333333334,381.5872808954414,145608.85294117648,2.4970916599490707,5.861037478864399,18,52,52,52.0,52,60,89.39999999999999,150.69999999999993,202.80000000000007,689.0000000000002,1438,52,284.8888888888889,319.3827160493827,463.7848219930349,215096.36111111107,2.396094497373806,5.7919131454068395,9,52,52,52,53.60000000000001,60,94.39999999999999,152.79999999999998,339.20000000000016,742.8000000000002,969,52,188.11111111111111,179.28395061728395,298.41935445126734,89054.11111111112,2.799413016367733,8.046680505527302,9,52.0,52,52.0,53.60000000000001,60,80.8,127.99999999999997,179.20000000000002,365.0,1,1,4257.0,18.0,0.48673319816589355,142,250,199,74,87
1402,"('42.116.23.147', 443)",1438,40,818.2642276422764,663.4284937417018,676.3871781871557,457499.6148159831,-0.22110559656509843,-1.9124218058874873,2706,40.0,40.0,40.0,122.0,1438,1438.0,1438.0,1438.0,1438.0,328,40,48.13957759412305,14.724488393409228,26.13280533916974,682.9235148949384,3.599975910927731,17.46077819686752,1089,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1438,40,1336.9196042053186,178.443990088305,310.63829363604003,96496.14947311062,-3.18570612071346,9.12281336280346,1617,899.6,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,1107111.5,1353.0,82.49507105350494,42,116,23,147,88
1403,"('103.90.220.76', 443)",1438,40,784.2383654937571,669.2217027137439,676.3557982634568,457457.16584459785,-0.1266391567703067,-1.9517023102618676,881,40.0,40.0,40.0,40.0,1369,1438.0,1438.0,1438.0,1438.0,301,40,57.970976253298154,32.62216219603053,62.49323097182909,3905.403917298379,3.3189924421031725,9.197570236335114,379,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1438,40,1332.5557768924302,173.18243361216378,316.70014510995816,100298.98191266856,-3.262804613369386,9.375509479941575,502,1300.0,1369.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,345457.0,440.5,36.132789611816406,103,90,220,76,88
1404,"('13.228.0.199', 443)",1438,52,354.1168831168831,433.7655591162079,541.0674788912387,292754.01671372104,1.4477893048992332,0.19870177122777832,231,52.0,52.0,52.0,60.0,60,64.0,83.0,934.0,1438.0,1438,52,426.8758620689655,523.6116052318663,596.9739651260466,356377.9150383143,1.0770060864134627,-0.8098102406443495,145,52.0,52.0,60.0,60.0,60.0,61.599999999999966,145.0,1438.0,1438.0,1438,52,231.4418604651163,262.78420767982664,405.16031989241185,164154.88481532148,2.4965940725581226,4.8721010288304285,86,52.0,52.0,52.0,52.0,52.0,64.0,83.0,254.0,480.0,1,18,4544.5,12.833333333333334,31.722427407900494,13,228,0,199,88
1405,"('111.65.244.207', 443)",1438,40,309.09316770186336,323.9557115852005,431.3967402699375,186103.1475155279,1.7709840913664108,1.8202161306890519,161,52.0,52.0,52.0,60.0,83,100.0,310.0,478.0,1100.0,508,52,96.59722222222223,66.02314814814812,108.77780165557836,11832.610133020346,3.024024110386406,8.570172697471815,72,52.0,52.0,52.0,52.0,52.0,52.0,64.0,90.0,230.49999999999986,1438,40,481.0,424.314606741573,511.8497870913444,261990.2045454546,0.9606926337285672,-0.6247977327584362,89,52.0,56.80000000000001,85.79999999999998,98.4,310.0,449.7999999999999,506.9999999999998,1027.2,1438.0,1,6,8294.0,26.833333333333332,60.37798714637756,111,65,244,207,88
1406,"('35.186.195.157', 443)",1438,40,265.537037037037,274.51920438957455,399.77860443580533,159822.93256464013,2.259832463004097,4.081747840655922,54,52.0,52.0,52.0,60.0,77,116.39999999999993,198.19999999999987,360.80000000000024,608.0,1292,40,123.32142857142857,106.36224489795919,235.5669368693997,55491.781746031746,4.855256309174481,24.67629639079108,28,40.0,52.0,52.0,52.0,52.0,60.0,63.599999999999994,126.20000000000006,202.10000000000002,1438,52,418.6923076923077,363.8284023668641,481.5042902596627,231846.3815384615,1.4522191308154395,0.8610566813954814,26,52.0,60.0,90.0,121.0,207.0,344.0,461.5,608.0,1438.0,1,2,7169.5,27.0,1.5017554759979248,35,186,195,157,88
1407,"('13.127.224.172', 443)",1068,52,224.42857142857142,225.9183673469386,318.60398616464295,101508.5,1.9266497547760537,2.303045576440057,49,52.0,52.0,52.0,52.0,52,78.39999999999993,204.0,248.0,949.0,1068,52,307.22222222222223,350.46090534979436,406.28555071273297,165067.94871794872,1.147851824605473,-0.5380395291160385,27,52.0,52.0,52.0,52.0,52.0,60.0,196.19999999999968,873.0000000000003,996.6000000000001,248,52,122.81818181818181,83.04132231404957,89.55425935133051,8019.965367965369,0.6320450416471949,-1.6598125545168554,22,52.0,52.0,52.0,52.0,60.0,83.0,204.0,248.0,248.0,1,2,5498.5,24.5,140.53021681308746,13,127,224,172,88
1408,"('203.162.81.186', 443)",1438,52,759.1836734693877,662.432319866722,676.9220989606001,458223.52806122444,-0.009810660971726518,-2.042943932974673,49,52.0,52.0,52.0,111.40000000000012,690,1438.0,1438.0,1438.0,1438.0,320,52,79.55,46.03499999999999,71.99449905886449,5183.207894736841,2.746339743270573,7.0537052676600265,20,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,153.90000000000015,1438,52,1227.896551724138,343.48156956004766,473.8575995281091,224541.02463054183,-1.9847341832653387,2.2699327538629475,29,223.80000000000004,1413.2,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,37200.0,49.0,0.30292797088623047,203,162,81,186,88
1409,"('157.240.199.17', 443)",1432,52,329.0263157894737,349.93213296398875,460.9183832800762,212445.75604551923,1.638174576524202,1.2686390409851311,38,52.0,52.0,52.0,52.0,60,117.99999999999994,316.9999999999999,506.60000000000025,1286.0,714,52,166.3,152.52000000000004,199.65894604760916,39863.6947368421,1.7720646284802022,2.180473291475227,20,52.0,52.0,52.0,52.0,56.0,60.0,125.49999999999991,271.4000000000002,428.60000000000025,1432,52,509.8333333333333,529.6666666666666,593.3476562492438,352061.4411764707,0.7871506381001971,-1.356712711245474,18,52.0,52.0,52.0,58.400000000000006,134.0,327.4,895.4999999999992,1286.0,1432.0,1,2,6251.5,19.0,1.4419125318527222,157,240,199,17,88
1410,"('142.250.204.72', 443)",891,52,395.46875,343.46875,357.3899997134241,127727.61189516129,0.1485292814242332,-1.902297772614229,32,52.0,52.0,52.0,52.0,348,644.0,644.0,771.8000000000002,867.3000000000001,891,52,442.9375,390.9375,407.0704228590756,165706.32916666663,0.04824937931417752,-2.2411880781046056,16,52.0,52.0,52.0,52.0,357.5,799.0,839.5,870.0,884.5,644,52,348.0,296.0,305.7074854606388,93457.06666666667,0.0,-2.307692307692308,16,52.0,52.0,52.0,52.0,348.0,644.0,644.0,644.0,644.0,1,1,12655.0,32.0,121.46997308731079,142,250,204,72,88
1411,"('50.112.19.2', 443)",1438,52,488.35483870967744,529.7710718002081,599.9060786704919,359887.3032258064,0.9229291657423765,-1.0796403098625866,31,52.0,52.0,52.0,60.0,90,234.0,614.0,1438.0,1438.0,1438,52,513.5294117647059,555.6262975778546,629.9887020462211,396885.76470588235,0.8596441821561674,-1.3080191814400512,17,52.0,52.0,52.0,55.2,90.0,211.59999999999997,778.7999999999995,1438.0,1438.0,1438,52,457.7857142857143,494.26530612244903,583.2660269909077,340199.2582417583,1.1233577368430863,-0.6392157917094612,14,52.0,52.0,59.199999999999996,90.0,105.5,215.39999999999998,376.69999999999976,1161.4,1438.0,1,1,15139.0,31.0,1.1767823696136475,50,112,19,2,88
1412,"('34.107.168.200', 443)",1438,52,246.8,268.73333333333346,419.37181264526987,175872.71724137935,2.500334693882286,5.0016070004409325,30,52.0,52.0,52.0,60.0,88,93.19999999999999,128.19999999999993,189.00000000000017,690.1000000000013,1438,52,171.86666666666667,176.96888888888898,353.73615402820593,125129.26666666663,3.749420743375736,14.28073032031513,15,52.0,52.0,52.0,52.0,60.0,72.80000000000001,89.19999999999999,107.40000000000005,197.79999999999998,1438,52,321.73333333333335,338.67555555555566,476.5987330878591,227146.35238095236,2.022633926814695,2.937406202542535,15,52.0,52.0,66.0,90.0,98.0,134.2,173.19999999999996,396.6000000000003,1105.5999999999997,1,1,7404.0,30.0,0.38921260833740234,34,107,168,200,88
1413,"('49.213.114.129', 443)",1438,52,354.8,360.86666666666656,451.85429448913715,204172.30344827587,1.4753674733887219,1.1479140936019125,30,52.0,52.0,52.0,56.80000000000001,64,183.39999999999986,422.7999999999998,719.0,877.3000000000009,1438,52,309.6666666666667,337.64444444444445,427.43682351341477,182702.23809523808,1.6891524539241385,2.2038306307973414,15,52.0,52.0,52.0,52.0,60.0,96.40000000000003,221.7999999999999,725.4000000000002,815.0,1438,52,399.93333333333334,372.05333333333334,485.65529613777164,235861.06666666668,1.426631722619654,1.0755212763282724,15,52.0,52.0,53.60000000000001,62.400000000000006,83.0,365.20000000000005,460.79999999999995,719.0,1150.3999999999996,1,1,10644.0,30.0,30.50516700744629,49,213,114,129,88
1414,"('74.125.130.138', 443)",1438,52,357.0952380952381,379.2879818594105,495.5813661510998,245600.89047619049,1.6152542521636366,1.229166841742939,21,52.0,52.0,52.0,60.0,64,145.0,296.0,727.0,1438.0,296,52,101.72727272727273,68.69421487603307,87.91597227932012,7729.2181818181825,1.6743945427926898,1.5317034429179825,11,52.0,52.0,52.0,52.0,52.0,60.0,64.0,145.0,242.0,1438,52,638.0,515.6,608.1218810585772,369812.22222222225,0.4719348678709568,-1.6818869193266872,10,52.0,58.4,90.79999999999998,248.00000000000003,535.5,727.0,940.3,1438.0,1438.0,1,1,7499.0,21.0,1.4631142616271973,74,125,130,138,88
1415,"('13.224.228.33', 443)",1438,52,591.4285714285714,512.8163265306124,572.0327413206845,327221.45714285714,0.44676563057716956,-1.5786135400404173,21,52.0,52.0,52.0,64.0,456,456.0,1091.0,1091.0,1438.0,1438,52,860.3333333333334,538.888888888889,615.0561442714483,378294.06060606055,-0.6060077229028836,-1.6499999999999995,12,52.0,52.0,363.6999999999998,1091.0,1091.0,1091.0,1333.8999999999996,1438.0,1438.0,456,52,232.88888888888889,198.320987654321,211.69579852021417,44815.11111111111,0.26989082305701395,-2.569854633391239,9,52.0,52.0,52.0,54.400000000000006,64.0,377.5999999999999,456.0,456.0,456.0,1,1,12420.0,21.0,167.04048800468445,13,224,228,33,88
1416,"('157.240.199.34', 443)",980,52,219.9375,252.6484375,335.5744266676669,112610.19583333335,1.79643051274192,1.4614757767395803,16,52.0,52.0,52.0,64.0,76,76.0,78.0,78.0,850.5,78,52,68.28571428571429,10.530612244897958,12.188988004400883,148.5714285714286,-0.7097200544988524,-1.7788284023668623,7,52.0,54.400000000000006,61.599999999999994,68.80000000000001,76.0,77.19999999999999,78.0,78.0,78.0,980,52,337.8888888888889,370.51851851851853,418.637804206824,175257.61111111112,0.8869868057309495,-1.5680388600569186,9,52.0,52.0,52.0,56.80000000000001,76.0,76.0,536.1999999999997,849.0,882.4000000000001,1,1,3519.0,16.0,38.08388686180115,157,240,199,34,88
1417,"('172.217.161.130', 443)",1438,52,330.73333333333335,331.7777777777779,449.6718591955482,202204.78095238097,1.7908471798615235,2.3015899819119756,15,52.0,52.0,52.0,56.8,60,183.8,323.5999999999999,513.4000000000001,999.3999999999997,484,52,142.375,110.96875,154.03889814867264,23727.98214285714,1.946304967481676,3.645023749403192,8,52.0,52.0,52.0,52.0,56.0,77.00000000000001,136.49999999999994,203.20000000000005,314.5999999999999,1438,52,546.0,478.85714285714283,585.4573710641394,342760.3333333333,0.7996749966685256,-1.2354983950544733,7,52.0,53.60000000000001,58.39999999999999,173.6000000000001,344.0,516.1999999999999,753.7999999999996,1122.2000000000005,1322.2,1,1,4961.0,15.0,0.34385204315185547,172,217,161,130,88
1418,"('3.6.52.62', 443)",1068,40,308.9230769230769,332.03550295857985,417.22644961268963,174077.91025641025,1.3611445143633545,0.012410488879377013,13,52.0,52.0,52.0,52.0,52,115.99999999999989,248.0,668.600000000001,1044.2,1068,52,470.42857142857144,478.2040816326531,523.37744733696,273923.95238095237,0.39605375869338455,-2.725050772875164,7,52.0,52.0,52.0,52.0,52.0,590.1999999999997,972.8,1044.2,1068.0,248,40,120.5,85.0,99.78326512998059,9956.7,0.8841697616545218,-1.8966228835790124,6,46.0,52.0,52.0,52.0,67.5,83.0,165.5,248.0,248.0,1,2,2008.0,6.5,73.5296174287796,3,6,52,62,88
1419,"('142.250.115.188', 443)",1438,52,449.5,494.25,665.979729421249,443529.0,1.8801350863617314,3.5484558258423533,4,52.0,52.0,52.0,92.80000000000004,154,215.19999999999996,374.1999999999996,728.8000000000004,1083.4,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1438,256,847.0,591.0,835.8002153624992,698562.0,0.0,0.0,2,374.20000000000005,492.40000000000003,610.5999999999999,728.8000000000001,847.0,965.1999999999999,1083.3999999999999,1201.6000000000001,1319.8,1,1,1798.0,4.0,0.12257599830627441,142,250,115,188,88
1420,"('216.58.220.202', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198348,0.0,3,42.4,44.8,47.2,49.6,52,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,175.0,3.0,0.05973029136657715,216,58,220,202,88
1421,"('172.217.24.202', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198345,0.0,3,42.4,44.8,47.2,49.6,52,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,175.0,3.0,0.06252789497375488,172,217,24,202,88
1422,"('42.116.23.147', 443)",1438,40,664.9469532554257,653.6555359377684,667.455263146211,445496.5283015777,0.2573059950430021,-1.8849028232653264,23960,40,40,40.0,40.0,248.0,1438.0,1438.0,1438.0,1438.0,557,40,66.2032367331577,42.192822617667204,60.57223671301453,3668.9958604174653,2.210925131292713,3.9805998567355796,10628,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,198.0,1438,40,1142.253300330033,445.28768074830134,533.005740838048,284095.11976631643,-1.3346548399521623,-0.08219000761403938,13332,48.0,458.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,538,29613.622676579926,44.53531598513011,0.7993966181482081,42,116,23,147,89
1423,"('13.228.0.199', 443)",1438,40,447.0936346863469,514.5721101802786,590.0232817444877,348127.47300053504,1.0217708686898235,-0.8706943206197733,2168,52,52,52.0,52.0,64.0,83.0,310.0,1438.0,1438.0,1438,52,525.0365329512894,595.7632613853735,635.933253827699,404411.10332388466,0.7007325964564202,-1.4753392984744238,1396,52.0,52.0,52.0,52.0,64.0,145.0,1409.0,1438.0,1438.0,1438,40,306.1502590673575,332.0458401567844,464.5990483274872,215852.2757068068,1.8581077924192482,1.8330955660993418,772,52.0,52.0,52.0,52.0,60.0,83.0,254.0,480.0,1438.0,1,132,7343.174242424242,16.424242424242426,78.73234622225617,13,228,0,199,89
1424,"('54.179.135.67', 443)",1438,40,361.7859778597786,390.58498658787437,503.29571310291135,253306.57482776802,1.497432534760086,0.5522847409127647,813,52,52,52.0,52.0,60.0,178.0,310.0,498.0,1438.0,455,52,106.44742729306488,80.80545921354882,112.27213609714018,12605.032543814767,2.2560087388303693,4.089015954329794,447,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,208.0,1438,40,673.6338797814208,572.2329122995606,608.8986530600395,370757.56969833036,0.33264438081677733,-1.7136120563240855,366,52.0,52.0,60.0,310.0,498.0,498.0,1438.0,1438.0,1438.0,1,39,7541.846153846154,20.846153846153847,5.189998467763265,54,179,135,67,89
1425,"('18.140.202.38', 443)",1438,40,341.90253164556964,367.16395128985823,484.95299903566286,235179.41127368363,1.6236430471136656,1.0081282770111595,790,52,52,52.0,52.0,60.0,178.0,310.0,498.0,1438.0,969,40,110.63181818181818,86.60921487603316,125.73342334525536,15808.893746117206,2.934002119693743,11.13868368998259,440,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,208.0,1438,40,632.6428571428571,550.9061224489803,599.6586191126198,359590.459476054,0.47286067209487326,-1.580405524571879,350,52.0,52.0,60.0,310.0,400.5,498.0,1438.0,1438.0,1438.0,1,32,8440.71875,24.6875,6.9733774065971375,18,140,202,38,89
1426,"('111.65.244.207', 443)",1438,40,213.3743842364532,225.17515591254312,360.2965140115556,129813.57800887908,2.744803067717395,6.398319526128576,406,52,52,52.0,52.0,60.0,83.0,103.0,244.0,478.0,453,52,87.69302325581396,50.44118983234179,77.21839823425465,5962.6810258639425,2.6998040499871387,7.187378138709697,215,52.0,52.0,52.0,52.0,52.0,52.0,64.0,90.0,216.3999999999998,1438,40,354.848167539267,368.1994462871091,481.6613496772811,231997.65577294008,1.5770462290448601,0.8994108480862453,191,40.0,52.0,60.0,83.0,98.0,121.0,310.0,478.0,1438.0,1,13,6663.846153846154,31.23076923076923,140.01795785243695,111,65,244,207,89
