,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2094,"('169.136.77.144', 8443)",60,58,59.0,1.0,1.0025094142341706,1.0050251256281397,0.0,-2.0203045685279193,200,58,58,58.0,58.0,59.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,100,60,60,60.0,60.0,60,60.0,60.0,60.0,60.0,58,58,58.0,0.0,0.0,0.0,0.0,0.0,100,58.0,58,58.0,58.0,58,58.0,58.0,58.0,58.0,0.0,1,11800.0,200.0,297.6653199195862,169,136,77,144,123
2095,"('169.136.79.100', 443)",1492,40,362.4811320754717,417.5752936988259,518.5356346506147,268879.2044025158,1.4163213628372244,0.3564542269733262,106,40,40,40.0,40.0,60.0,125.0,241.0,828.0,1440.0,1440,40,318.11475409836066,388.6686374630477,495.2689201622574,245291.3032786885,1.609469746060795,0.9657950501050019,61,40,40,40.0,40.0,40,63.0,125.0,682.0,1440.0,1492,40,422.6222222222222,452.2903703703699,548.3861566156431,300727.3767676767,1.2349848204048266,-0.12800109402070792,45,40.0,40,40.0,48.80000000000001,63,241.0,322.0,852.0,1480.0,1.0,5,7684.6,21.2,62.27045226097107,169,136,79,100,123
2096,"('31.13.68.1', 443)",1432,52,324.63157894736844,339.180055401662,459.11947253245484,210790.69005847955,1.7686940754152831,2.0342936589287857,19,52,52,52.0,52.0,60.0,154.39999999999986,288.4,497.20000000000016,1014.3999999999996,910,52,169.2,162.48,268.1512011285175,71905.06666666667,2.8512379433171247,8.42813110749631,10,52,52,52.0,52.0,52,55.199999999999996,95.39999999999998,188.8,299.7999999999997,1432,52,497.3333333333333,465.7777777777779,574.1367432937906,329633.0,1.093426735275958,-0.4177607589016068,9,52.0,52,55.199999999999996,113.20000000000005,326,342.0,572.7999999999998,1007.2000000000003,1432.0,1.0,1,6168.0,19.0,0.4942922592163086,31,13,68,1,123
2097,"('169.136.79.67', 443)",86,40,61.92857142857143,21.928571428571434,23.080008951185718,532.6868131868129,0.07752782306753368,-2.271126870487752,14,40,40,40.0,40.0,55.5,83.0,86.0,86.0,86.0,86,40,58.77777777777778,20.864197530864196,22.736412303713273,516.9444444444443,0.3998095892598119,-2.2746354067175902,9,40,40,40.0,40.0,40,64.8,80.0,86.0,86.0,86,40,67.6,22.080000000000002,25.195237645237643,634.8000000000002,-0.6085806194501834,-3.3333333333333366,5,40.0,40,49.199999999999996,67.60000000000001,86,86.0,86.0,86.0,86.0,1.0,1,867.0,14.0,13.968116998672485,169,136,79,67,123
2098,"('169.136.79.67', 80)",40,40,40.0,0.0,0.0,0.0,0.0,0.0,12,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,11,40,40,40.0,40.0,40,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40,40.0,40.0,40,40.0,40.0,40.0,40.0,1.0,1,480.0,12.0,184.40488982200623,169,136,79,67,123
2099,"('169.136.76.92', 8444)",1394,45,996.6275564378376,127.69200801192613,240.43493401456885,57808.95749459008,-2.668153545724768,7.621630727011459,43322,927.0,966.0,988.0,1007.0,1027,1048.0,1062.0,1107.0,1221.0,1394,45,115.53581661891117,43.99428849790512,77.69612243140608,6036.687440876044,10.544583852212618,172.8356077758911,2094,46.0,52.0,60.0,110.0,129,141.79999999999995,148.0,154.0,163.0,1342,50,1041.378844474629,83.33176587078201,137.85878940175928,19005.045815318615,-2.4073172707199757,15.586158586308537,41228,949.0,975.0,995.0,1013.0,1032.0,1051.0,1064.0,1119.5999999999985,1226.0,0.0,1,43175899.0,43322.0,299.96710562705994,169,136,76,92,124
2100,"('169.136.77.54', 8443)",628,50,385.0100817438692,75.51629190208166,118.57173397960545,14059.256098930322,-2.2315852170303896,3.3249602903124944,3670,85.0,407.0,413.0,417.0,421,424.0,429.0,438.0,454.0,628,54,70.89140271493213,25.580352572633668,85.09047040076493,7240.388153023453,6.432253178558096,39.87634467071037,221,54.0,54.0,54.0,54.0,60,60.0,60.0,60.0,60.0,535,50,405.1377210785735,42.49152405162181,88.14120312689477,7768.871688656524,-3.3057195767558296,9.767153191643512,3449,403.0,411.0,415.0,419.0,422.0,425.0,430.0,439.0,455.0,0.0,1,1412987.0,3670.0,299.90729427337646,169,136,77,54,124
2101,"('169.136.125.142', 312)",1500,40,255.71695951107716,271.50078465999934,379.2889629450365,143860.11741192124,2.0831747998584693,3.276051065117643,2618,40.0,40.0,40.0,40.0,60,99.20000000000005,289.0,378.0,812.0,564,40,46.27045454545455,11.115805785123882,31.336957228569037,982.0048883451652,10.868667865887812,148.503943590719,1320,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,60.0,1500,40,468.71340523882895,353.55498681152096,446.3456686976035,199224.45596511083,1.1470440245913929,-0.058636564438818706,1298,74.0,90.0,107.0,289.0,378.0,378.0,402.79999999999995,815.6000000000008,1400.0,0.5,2,334733.5,1309.0,297.24559104442596,169,136,125,142,124
2102,"('169.136.79.3', 80)",1492,40,837.7007874015748,715.6461564351687,720.2948770611592,518824.7099205505,-0.1968470191720446,-1.9610351572571252,889,40.0,40.0,40.0,40.0,1492,1492.0,1492.0,1492.0,1492.0,303,40,43.39593908629442,6.671210286273767,27.053628462436563,731.8988129835577,8.037491637435535,63.68906017232737,394,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1469.9353535353534,43.197388021630495,168.25178699963078,28308.66382856913,-7.989619081216703,63.62617618634403,495,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,5,148943.2,177.8,142.66339197158814,169,136,79,3,124
2103,"('169.136.79.3', 443)",1492,40,322.3090909090909,416.612628099175,543.0197894233459,294870.49170537485,1.6724345198618362,0.8429250042715704,275,40.0,40.0,40.0,86.0,86,86.0,86.0,89.20000000000027,1492.0,159,40,59.12422360248447,23.044095521006152,24.453465440499215,597.9719720496895,0.7878298953266664,-0.1423882492054891,161,40.0,40.0,40.0,40.0,40,40.0,86.0,86.0,86.0,1492,78,694.0,675.1929824561404,689.9878028933504,476083.1681415929,0.2744260617567101,-1.9332825889151162,114,86.0,86.0,86.0,86.0,86.0,1492.0,1492.0,1492.0,1492.0,1.0,1,88635.0,275.0,295.03444266319275,169,136,79,3,124
2104,"('169.136.77.144', 8443)",60,58,59.0,1.0,1.0024844758788587,1.00497512437811,0.0,-2.020100502512563,202,58.0,58.0,58.0,58.0,59,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,101,60.0,60.0,60.0,60.0,60,60.0,60.0,60.0,60.0,58,58,58.0,0.0,0.0,0.0,0.0,0.0,101,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,0.0,1,11918.0,202.0,299.7253255844116,169,136,77,144,124
2105,"('169.136.76.105', 2443)",58,56,57.0,1.0,1.0025094142341708,1.0050251256281402,0.0,-2.0203045685279193,200,56.0,56.0,56.0,56.0,57,58.0,58.0,58.0,58.0,56,56,56.0,0.0,0.0,0.0,0.0,0.0,100,56.0,56.0,56.0,56.0,56,56.0,56.0,56.0,56.0,58,58,58.0,0.0,0.0,0.0,0.0,0.0,100,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,0.0,1,11400.0,200.0,297.6274719238281,169,136,76,105,124
2106,"('169.136.79.133', 443)",1440,40,442.4590163934426,506.483203439935,589.6831232046156,347726.1857923499,1.0620282360591653,-0.7573034074540219,61,40.0,40.0,40.0,52.0,63,241.0,362.0,1440.0,1440.0,1440,40,598.547619047619,604.6043083900225,652.1262111264163,425268.5952380952,0.48281275510092425,-1.741349419937611,42,40.0,40.0,43.59999999999999,61.2,69,578.3999999999999,1440.0,1440.0,1440.0,241,40,97.42105263157895,75.56786703601108,88.91713732426118,7906.25730994152,1.113014978303429,-0.7807467474502352,19,40.0,40.0,40.0,40.0,40.0,49.59999999999999,78.19999999999999,241.0,241.0,1.0,10,2699.0,6.1,19.58399829864502,169,136,79,133,124
2107,"('169.136.79.67', 443)",86,40,51.0,15.714285714285714,18.289341158171883,334.5,1.1983440060074073,-0.3688315817932022,21,40.0,40.0,40.0,40.0,40,40.0,40.0,71.0,86.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,11,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,86,40,63.1,18.479999999999997,20.80304464896104,432.76666666666665,-0.182032808005754,-2.036958790981965,10,40.0,40.0,40.0,58.60000000000001,71.0,71.0,75.5,86.0,86.0,1.0,3,357.0,7.0,0.03185335795084635,169,136,79,67,124
2108,"('74.125.200.95', 443)",76,40,53.26315789473684,4.786703601108036,8.849620866098402,78.31578947368422,1.6853389802074223,3.9739854318418337,19,49.6,52.0,52.0,52.0,52,52.0,52.0,52.0,56.79999999999998,76,52,60.0,10.666666666666666,12.393546707863734,153.6,0.9682458365518543,-1.875,6,52.0,52.0,52.0,52.0,52,52.0,64.0,76.0,76.0,52,40,50.15384615384615,3.124260355029586,4.506405697192864,20.307692307692307,-2.1787168040147313,3.2231404958677676,13,42.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,3,337.3333333333333,6.333333333333333,45.567438999811806,74,125,200,95,124
2109,"('164.90.98.96', 443)",86,40,51.5625,15.8984375,18.213433686888003,331.7291666666667,1.09342920678038,-0.5962570638714602,16,40.0,40.0,40.0,40.0,40,40.0,55.5,71.0,78.5,71,40,44.42857142857143,7.591836734693879,11.716898663286043,137.28571428571428,2.6457513110645894,6.9999999999999964,7,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,52.40000000000001,86,40,57.111111111111114,19.012345679012345,20.972866068115515,439.8611111111112,0.4969959317373137,-1.9464606808139737,9,40.0,40.0,40.0,40.0,40.0,64.8,71.0,77.0,86.0,1.0,2,412.5,8.0,0.04460704326629639,164,90,98,96,124
2110,"('169.136.79.35', 443)",86,40,51.84615384615385,16.402366863905325,18.994938597102447,360.8076923076922,1.1319562297647725,-0.5721885587103572,13,40.0,40.0,40.0,40.0,40,40.0,52.399999999999956,71.0,83.00000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,7,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,86,40,65.66666666666667,17.11111111111111,20.982532417862878,440.2666666666666,-0.5423449186131094,-1.8749999999999973,6,40.0,40.0,55.5,71.0,71.0,71.0,78.5,86.0,86.0,1.0,2,337.0,6.5,0.02315974235534668,169,136,79,35,124
2111,"('31.13.68.1', 443)",76,40,54.4,8.64,12.393546707863733,153.59999999999997,1.0287612013363452,0.4854910714285712,10,40.0,49.6,52.0,52.0,52,52.0,52.0,56.80000000000001,76.0,76,52,60.0,10.666666666666666,12.393546707863734,153.6,0.9682458365518543,-1.875,6,52.0,52.0,52.0,52.0,52,52.0,64.0,76.0,76.0,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,1.0,2,272.0,5.0,115.3983519077301,31,13,68,1,124
2112,"('74.125.130.95', 443)",83,40,55.1,9.759999999999996,13.860014430006919,192.10000000000002,1.2405968516353223,0.9910645789413595,10,40.0,49.6,52.0,52.0,52,52.0,52.0,56.80000000000001,76.7,83,52,61.166666666666664,12.22222222222222,14.372427306014341,206.56666666666666,1.0701622701657771,-1.264628584851696,6,52.0,52.0,52.0,52.0,52,52.0,64.0,76.0,79.5,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,1.0,2,275.5,5.0,60.133758425712585,74,125,130,95,124
2113,"('74.125.24.95', 443)",83,40,55.1,9.76,13.860014430006919,192.10000000000002,1.2405968516353227,0.9910645789413612,10,40.0,49.6,52.0,52.0,52,52.0,52.0,56.80000000000001,76.7,83,52,61.166666666666664,12.22222222222222,14.372427306014341,206.56666666666666,1.0701622701657771,-1.2646285848516952,6,52.0,52.0,52.0,52.0,52,52.0,64.0,76.0,79.5,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,1.0,2,275.5,5.0,60.11963212490082,74,125,24,95,124
2114,"('172.217.194.95', 443)",125,52,66.8,18.32,24.44858550782301,597.7333333333333,1.8306203647048636,3.0592179977252547,10,52.0,52.0,52.0,52.0,52,56.8,67.6,79.0,94.39999999999999,91,52,64.6,15.12,18.04993074778959,325.79999999999995,0.9834597962456723,-1.1902872317694762,5,52.0,52.0,52.0,52.0,52,61.599999999999994,71.19999999999999,79.0,85.0,125,52,69.0,22.4,31.73326330524486,1007.0,2.0960466172594234,4.43244162757421,5,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,76.20000000000002,100.60000000000001,1.0,1,668.0,10.0,0.18210363388061523,172,217,194,95,124
2115,"('169.136.79.32', 443)",78,40,46.77777777777778,10.543209876543207,13.962250694083833,194.94444444444449,1.9205083863084709,2.7186765034681395,9,40.0,40.0,40.0,40.0,40,40.0,40.0,49.20000000000001,66.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,5,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,78,40,55.25,15.25,18.64358692240668,347.5833333333333,0.5294975391995282,-3.0252610744427813,4,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,1.0,1,421.0,9.0,0.043673038482666016,169,136,79,32,124
2116,"('164.90.117.41', 443)",86,40,57.111111111111114,19.012345679012345,20.972866068115515,439.86111111111114,0.4969959317373137,-1.9464606808139737,9,40.0,40.0,40.0,40.0,40,64.8,71.0,77.0,86.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,86,40,70.8,12.320000000000002,18.780308836651223,352.70000000000005,-1.3961289834264028,2.1155420668729956,5,52.400000000000006,64.8,71.0,71.0,71.0,77.0,83.0,86.0,86.0,1.0,2,257.0,4.5,0.0694044828414917,164,90,117,41,124
2117,"('172.217.26.74', 443)",125,52,73.5,18.5,25.207708571557458,635.4285714285713,1.32364300783342,1.7041652177358833,8,52.0,52.0,53.2,61.6,70,76.0,76.0,85.00000000000001,101.19999999999999,91,52,73.75,10.875,16.132265804901678,260.25,-0.8151276495695655,1.8739130795870746,4,59.2,66.4,73.6,76.0,76,76.0,77.5,82.0,86.5,125,52,73.25,25.875,34.96069221282668,1222.25,1.8504550309627061,3.4292504062680784,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,70.09999999999998,88.40000000000002,106.70000000000002,1.0,1,588.0,8.0,0.24012446403503418,172,217,26,74,124
2118,"('164.90.114.33', 443)",78,40,48.714285714285715,12.448979591836734,15.499615970665053,240.23809523809518,1.5492694983611697,1.1175723346177735,7,40.0,40.0,40.0,40.0,40,40.0,44.59999999999998,58.40000000000002,69.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,78,40,60.333333333333336,13.555555555555555,19.139836293274122,366.3333333333333,-0.6147942325216357,0.0,3,44.6,49.2,53.8,58.400000000000006,63.0,66.0,69.0,72.0,75.0,1.0,1,341.0,7.0,0.004134416580200195,164,90,114,33,124
2119,"('169.136.106.12', 8444)",1342,44,918.8372763300108,228.86980412397057,324.05381100229783,105010.87242511298,-1.5547370500084623,1.6467158136734108,41635,260,804,903,956.0,1004.0,1041.0,1086.0,1152.0,1232.0,917,44,88.56465143187735,25.579530291111453,34.954715249487236,1221.8321181727354,7.721051984961226,180.39087602877956,3457,52,54,60.0,79.0,92.0,101.0,108.0,115.0,123.0,1342,47,994.018073235895,151.30088089895688,215.25498053126412,46334.7066435149,-1.6540941392058504,4.369081810904021,38178,761.0,880.0,934.0,982.0,1017,1056.0,1101.0,1165.0,1237.0,0.0,2,19127895.0,20817.5,240.61144638061523,169,136,106,12,125
2120,"('169.136.79.35', 80)",1492,40,925.0046844860843,685.2425954511599,704.0556666422628,495694.38173108123,-0.4467868592472209,-1.7912848759669542,3629,40,40,40,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,282,40,43.81614996395097,7.434201299636442,27.817692915387145,773.8240391347802,7.405515039100847,53.19971344425959,1387,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1470.1467439785906,42.6812048946348,155.2779959017337,24111.256011258825,-7.792649820593036,62.78389249207297,2242,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,7,479548.85714285716,518.4285714285714,61.62560878481184,169,136,79,35,125
2121,"('169.136.78.67', 8443)",706,50,389.4733265375467,73.49113851824312,117.20658384136316,13737.383295762489,-2.143611999682545,3.521537553751079,2943,96,405,417,423.0,427.0,428.0,428.0,433.0,455.0,706,54,74.2122905027933,31.631597016322857,97.46546299745565,9499.516477308396,6.224717656308564,38.048612348450455,179,54,54,54.0,54.0,60.0,60.0,60.0,60.0,60.0,631,50,409.89001447178003,41.83961456058064,84.61360637073496,7159.46238306168,-3.102315409711597,10.110663823765229,2764,392.0,412.0,420.0,425.0,427,428.0,428.0,433.0,457.0,0.0,2,573110.0,1471.5,120.44613313674927,169,136,78,67,125
2122,"('169.136.77.82', 2443)",511,54,392.0381861575179,64.03839284188403,109.2789959260103,11941.898950596975,-2.5863177139868467,5.018554504070172,2933,391,409,414,418.0,422.0,426.0,431.0,438.5999999999999,451.8000000000002,223,54,58.0440251572327,4.0185910367469635,13.502154498472787,182.3081761006289,11.675802874585399,143.39871890254256,159,54,54,54.0,54.0,60.0,60.0,60.0,60.0,60.0,511,60,411.18204758471524,33.0060584196957,76.50738603266541,5853.380117551286,-3.942584318716049,14.856830092693555,2774,405.0,411.0,416.0,420.0,423,427.0,432.0,440.0,453.0,0.0,1,1149848.0,2933.0,240.23519611358643,169,136,77,82,125
2123,"('169.136.79.3', 443)",1492,40,854.5713606089439,701.9563077527546,709.7858559803727,503795.9613497904,-0.2342097973472831,-1.929745076988899,2102,40,40,40,86.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,50.05263157894737,18.03813695806193,47.044080507922665,2213.145510835909,8.021946400084747,75.34238086461113,817,40,40,40.0,40.0,40.0,40.0,40.0,40.0,60.0,1492,40,1366.0824902723734,224.74132477402938,386.3457598441544,149263.046149557,-2.877832297552912,6.490904575534483,1285,1219.6000000000001,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,4,449077.25,525.5,146.73398387432098,169,136,79,3,125
2124,"('45.124.252.205', 34954)",1500,40,184.44739756367665,182.79120662145937,276.62106495157065,76519.21357494105,2.9789533046749925,9.623648360570185,1806,40,40,40,40.0,62.0,84.0,117.5,352.0,352.0,1500,40,57.45635359116022,26.642688562619963,83.86499189177556,7033.33686500758,12.092212347801171,181.30983473975263,905,40,40,40.0,40.0,40.0,40.0,40.0,60.0,74.0,1492,40,312.00221975582684,231.84497432252388,337.482308994051,113894.30888395611,2.0406125577899012,3.9805789034055747,901,60.0,73.0,86.0,104.0,196,352.0,352.0,352.0,672.0,0.5,2,166556.0,903.0,243.19983303546906,45,124,252,205,125
2125,"('164.90.114.34', 443)",1492,40,804.6160130718954,709.5056335170227,714.8420089865327,510999.0978119021,-0.09486254663310163,-1.9770663538884368,612,40,40,40,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,52.98098859315589,23.89642759039474,65.61240878679283,4304.988186805209,6.723090541952089,47.47509531068624,263,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1371.0343839541547,218.23592581341674,381.0893776489645,145229.1137568751,-2.9595445259664026,7.039739060958114,349,1487.6,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,2,246212.5,306.0,180.50528693199158,164,90,114,34,125
2126,"('169.136.79.67', 80)",1492,40,822.6673427991886,719.5665483091884,723.2838413309997,523139.5151305268,-0.15626674233994883,-1.980858858311306,493,40,40,40,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,301,40,41.24888888888889,2.475575308641967,17.445074804099725,304.330634920635,14.874280157851429,222.34971816447603,225,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1478.7089552238806,26.28452884829604,131.02107356168483,17166.521717256426,-10.342478331462415,108.92833063043462,268,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,1,405575.0,493.0,0.4166254997253418,169,136,79,67,125
2127,"('169.136.79.133', 443)",1480,40,407.84350132625997,437.02782683336926,524.7216074611796,275332.7653366442,1.1659468495843757,-0.2944831588553405,377,40,40,40,40.0,60.0,241.0,370.0,855.0,1440.0,1440,40,459.85714285714283,503.1032776747067,558.8282083606977,312288.9664596273,0.8303880836681868,-1.0521951046937676,231,40,40,40.0,40.0,60.0,133.0,854.0,1171.0,1440.0,1480,40,325.54794520547944,298.7329705385625,455.50208875242015,207482.15285781762,1.9404301866488531,2.3643632827437204,146,40.0,40.0,40.0,44.0,241,241.0,331.0,332.0,1480.0,1.0,11,13977.90909090909,34.27272727272727,95.18173499540849,169,136,79,133,125
2128,"('169.136.106.9', 8444)",58,56,57.0,1.0,1.001566171672269,1.0031347962382449,0.0,-2.0126182965299684,320,56,56,56,56.0,57.0,58.0,58.0,58.0,58.0,56,56,56.0,0.0,0.0,0.0,0.0,0.0,160,56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,58,58,58.0,0.0,0.0,0.0,0.0,0.0,160,58.0,58.0,58.0,58.0,58,58.0,58.0,58.0,58.0,0.0,2,9120.0,160.0,239.4269312620163,169,136,106,9,125
2129,"('164.90.117.42', 443)",1492,40,584.9705882352941,642.1909602076132,675.6591254059269,456515.2537443021,0.5370984172652172,-1.6639083113478197,272,40,40,40,40.0,61.5,302.79999999999995,1492.0,1492.0,1492.0,736,40,66.71631205673759,45.33886625421249,95.00498680453829,9025.947517730496,4.897698801422369,26.710637330164047,141,40,40,40.0,40.0,40.0,40.0,40.0,40.0,100.0,1492,40,1142.7862595419847,490.9512266184947,580.5794454035831,337072.49242513214,-1.217038850968729,-0.38584712034083557,131,52.0,306.0,1348.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,2,79556.0,136.0,99.95193696022034,164,90,117,42,125
2130,"('169.136.79.35', 443)",1492,40,740.2263157894737,694.996121883656,707.4311052081216,500458.7686159844,0.08351066609633949,-1.9688851580535094,190,40,40,40,40.0,504.5,1492.0,1492.0,1492.0,1492.0,714,40,61.793103448275865,40.120491478398705,102.72815084065485,10553.072975140336,5.271407776044902,27.83475879993421,87,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1313.2718446601941,299.5796022245265,440.7241188151466,194237.74890538747,-2.2633384455138903,3.4862418137887268,103,526.0000000000001,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,1,140643.0,190.0,180.24541878700256,169,136,79,35,125
2131,"('169.136.79.67', 443)",1492,40,710.0594594594595,681.4493498904309,696.983626632064,485786.1757931843,0.18514113812765745,-1.930052237409508,185,40,40,40,66.6000000000001,228.0,1492.0,1492.0,1492.0,1492.0,557,40,78.3896103896104,61.28116039804354,115.00047549605999,13225.109364319893,3.652541761267777,12.591819406405358,77,40,40,40.0,40.0,40.0,40.0,40.0,60.0,133.0,1492,40,1160.4166666666667,486.3271604938268,578.0347809119494,334124.2079439253,-1.2748433797476408,-0.26480438919613514,108,65.30000000000001,330.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,3,43787.0,61.666666666666664,120.1483252843221,169,136,79,67,125
2132,"('169.136.79.0', 443)",1492,40,112.67052023121387,91.7259514183567,231.61799719773632,53646.89662589059,5.067922656962336,25.60815925532423,173,40,40,40,78.0,78.0,78.0,78.0,78.0,78.0,813,40,69.75454545454545,30.57752066115702,88.07609161928738,7757.397914929106,7.17991094668843,55.15942501070629,110,40,40,40.0,40.0,46.0,78.0,78.0,78.0,78.0,1492,40,187.6031746031746,198.50088183421528,355.2685281396785,126215.72708653352,3.1624645905605098,8.675427593798567,63,78.0,78.0,78.0,78.0,78,78.0,78.0,78.0,265.0,1.0,1,19492.0,173.0,235.20002222061157,169,136,79,0,125
2133,"('169.136.78.31', 8443)",60,58,59.0,1.0,1.003062794308091,1.0061349693251556,0.0,-2.0248447204968945,164,58,58,58,58.0,59.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,82,60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58,58,58.0,0.0,0.0,0.0,0.0,0.0,82,58.0,58.0,58.0,58.0,58,58.0,58.0,58.0,58.0,0.0,2,4838.0,82.0,120.44475817680359,169,136,78,31,125
2134,"('169.136.77.37', 8443)",60,58,59.0,1.0,1.003100782635636,1.0062111801242253,0.0,-2.0251572327044025,162,58,58,58,58.0,59.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,81,60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58,58,58.0,0.0,0.0,0.0,0.0,0.0,81,58.0,58.0,58.0,58.0,58,58.0,58.0,58.0,58.0,0.0,1,9558.0,162.0,240.24390506744385,169,136,77,37,125
2135,"('164.90.117.65', 443)",1492,40,433.2247191011236,486.51533897235214,565.3296655453868,319597.6307456589,1.0672515857471214,-0.6454402158266492,89,40,40,40,42.400000000000034,78.0,139.0,474.99999999999886,1275.0000000000016,1440.0,1440,40,703.5681818181819,589.86673553719,630.7736998000217,397875.460359408,0.13873231976220737,-1.863704635423392,44,40,40,76.20000000000002,144.39999999999998,593.5,1010.2000000000002,1440.0,1440.0,1440.0,1492,40,168.88888888888889,188.2666666666666,325.29275082204606,105815.37373737375,3.4112664799904366,11.626280477053273,45,40.0,40.0,40.0,40.0,40,52.0,78.0,124.40000000000022,351.0,1.0,2,19278.5,44.5,0.3326692581176758,164,90,117,65,125
2136,"('169.136.79.36', 443)",1492,52,329.13235294117646,363.30839100346,474.4495916923816,225102.41505706764,1.672112461906614,1.3807862064404635,68,52,52,52,52.0,60.0,78.19999999999993,253.0,569.0,1400.1000000000004,1440,52,210.8684210526316,241.25900277008316,351.9325158785057,123856.49573257465,2.512816404241747,5.913996687635244,38,52,52,52.0,52.0,52.0,53.599999999999994,73.49999999999997,137.0,620.6000000000007,1492,52,478.93333333333334,482.2399999999998,566.1265810285951,320499.30574712646,1.0556994163365123,-0.5892505996423911,30,52.0,52.0,60.0,70.60000000000002,253,285.39999999999986,492.9999999999985,1006.4000000000017,1480.0,1.0,3,7460.333333333333,22.666666666666668,46.924877405166626,169,136,79,36,125
