,source,target,weight,graph_id
756,"('198.251.152.43', 8801)","('64.233.189.188', 5228)",0.08333333333333333,38
757,"('198.251.152.43', 443)","('3.235.72.247', 443)",0.08333333333333333,38
758,"('198.251.152.43', 443)","('64.233.189.188', 5228)",0.08333333333333333,38
759,"('3.208.72.68', 443)","('3.235.72.247', 443)",0.0,38
760,"('3.208.72.68', 443)","('64.233.189.188', 5228)",0.0,38
761,"('3.235.72.247', 443)","('64.233.189.188', 5228)",0.0,38
762,"('134.224.44.24', 443)","('3.235.82.191', 443)",1.0,39
763,"('134.224.44.24', 443)","('52.202.62.248', 443)",0.75,39
764,"('134.224.44.24', 443)","('3.235.83.193', 443)",0.25,39
765,"('52.202.62.248', 443)","('3.235.82.191', 443)",0.25,39
766,"('52.202.62.248', 443)","('3.235.83.193', 443)",0.0,39
767,"('3.235.82.191', 443)","('3.235.83.193', 443)",0.0,39
768,"('193.122.214.86', 8801)","('193.122.214.86', 443)",1.0,40
769,"('193.122.214.86', 8801)","('3.235.96.209', 443)",0.4166666666666667,40
770,"('193.122.214.86', 443)","('3.235.96.209', 443)",0.4166666666666667,40
771,"('193.122.214.86', 8801)","('108.177.97.188', 5228)",0.08333333333333333,40
772,"('193.122.214.86', 8801)","('18.205.93.223', 443)",0.08333333333333333,40
773,"('193.122.214.86', 443)","('108.177.97.188', 5228)",0.08333333333333333,40
774,"('193.122.214.86', 443)","('18.205.93.223', 443)",0.08333333333333333,40
775,"('108.177.97.188', 5228)","('3.235.96.209', 443)",0.08333333333333333,40
776,"('108.177.97.188', 5228)","('18.205.93.223', 443)",0.0,40
777,"('3.235.96.209', 443)","('18.205.93.223', 443)",0.0,40
778,"('198.251.152.43', 8801)","('198.251.152.43', 443)",1.0,41
779,"('198.251.152.43', 8801)","('3.235.82.183', 443)",0.4166666666666667,41
780,"('198.251.152.43', 443)","('3.235.82.183', 443)",0.4166666666666667,41
781,"('198.251.152.43', 8801)","('216.58.200.67', 443)",0.25,41
782,"('198.251.152.43', 443)","('216.58.200.67', 443)",0.25,41
783,"('198.251.152.43', 8801)","('64.233.189.188', 5228)",0.08333333333333333,41
784,"('198.251.152.43', 8801)","('3.235.72.197', 443)",0.08333333333333333,41
785,"('198.251.152.43', 443)","('64.233.189.188', 5228)",0.08333333333333333,41
786,"('198.251.152.43', 443)","('3.235.72.197', 443)",0.08333333333333333,41
787,"('3.235.82.183', 443)","('3.235.72.197', 443)",0.08333333333333333,41
788,"('216.58.200.67', 443)","('3.235.82.183', 443)",0.0,41
789,"('216.58.200.67', 443)","('64.233.189.188', 5228)",0.0,41
790,"('216.58.200.67', 443)","('3.235.72.197', 443)",0.0,41
791,"('3.235.82.183', 443)","('64.233.189.188', 5228)",0.0,41
792,"('64.233.189.188', 5228)","('3.235.72.197', 443)",0.0,41
793,"('198.251.152.43', 8801)","('198.251.152.43', 443)",1.0,42
794,"('198.251.152.43', 8801)","('3.208.72.68', 443)",0.4166666666666667,42
795,"('198.251.152.43', 443)","('3.208.72.68', 443)",0.4166666666666667,42
796,"('198.251.152.43', 8801)","('3.235.72.199', 443)",0.08333333333333333,42
797,"('198.251.152.43', 443)","('3.235.72.199', 443)",0.08333333333333333,42
798,"('3.208.72.68', 443)","('3.235.72.199', 443)",0.0,42
799,"('198.251.152.43', 8801)","('198.251.152.43', 443)",1.0,43
800,"('198.251.152.43', 8801)","('3.235.82.183', 443)",0.3333333333333333,43
801,"('198.251.152.43', 443)","('3.235.82.183', 443)",0.3333333333333333,43
802,"('198.251.152.43', 8801)","('108.177.125.188', 5228)",0.08333333333333333,43
803,"('198.251.152.43', 8801)","('18.205.93.224', 443)",0.08333333333333333,43
804,"('198.251.152.43', 443)","('108.177.125.188', 5228)",0.08333333333333333,43
805,"('198.251.152.43', 443)","('18.205.93.224', 443)",0.08333333333333333,43
806,"('3.235.82.183', 443)","('108.177.125.188', 5228)",0.0,43
807,"('3.235.82.183', 443)","('18.205.93.224', 443)",0.0,43
808,"('108.177.125.188', 5228)","('18.205.93.224', 443)",0.0,43
809,"('198.251.152.43', 8801)","('198.251.152.43', 443)",1.0,44
810,"('198.251.152.43', 8801)","('3.235.82.183', 443)",0.4166666666666667,44
811,"('198.251.152.43', 443)","('3.235.82.183', 443)",0.4166666666666667,44
812,"('198.251.152.43', 8801)","('3.235.72.197', 443)",0.08333333333333333,44
813,"('198.251.152.43', 8801)","('64.233.189.188', 5228)",0.08333333333333333,44
814,"('198.251.152.43', 8801)","('216.58.200.67', 443)",0.08333333333333333,44
815,"('198.251.152.43', 443)","('3.235.72.197', 443)",0.08333333333333333,44
816,"('198.251.152.43', 443)","('64.233.189.188', 5228)",0.08333333333333333,44
817,"('198.251.152.43', 443)","('216.58.200.67', 443)",0.08333333333333333,44
818,"('3.235.82.183', 443)","('64.233.189.188', 5228)",0.08333333333333333,44
819,"('3.235.82.183', 443)","('3.235.72.197', 443)",0.0,44
820,"('3.235.82.183', 443)","('216.58.200.67', 443)",0.0,44
821,"('3.235.72.197', 443)","('64.233.189.188', 5228)",0.0,44
822,"('3.235.72.197', 443)","('216.58.200.67', 443)",0.0,44
823,"('64.233.189.188', 5228)","('216.58.200.67', 443)",0.0,44
824,"('198.251.152.43', 8801)","('198.251.152.43', 443)",1.0,45
825,"('198.251.152.43', 8801)","('3.235.82.183', 443)",0.5,45
826,"('198.251.152.43', 443)","('3.235.82.183', 443)",0.5,45
827,"('198.251.152.43', 8801)","('216.58.221.238', 443)",0.08333333333333333,45
828,"('198.251.152.43', 8801)","('3.235.72.247', 443)",0.08333333333333333,45
829,"('198.251.152.43', 443)","('216.58.221.238', 443)",0.08333333333333333,45
830,"('198.251.152.43', 443)","('3.235.72.247', 443)",0.08333333333333333,45
831,"('216.58.221.238', 443)","('3.235.82.183', 443)",0.0,45
832,"('216.58.221.238', 443)","('3.235.72.247', 443)",0.0,45
833,"('3.235.82.183', 443)","('3.235.72.247', 443)",0.0,45
834,"('198.251.218.152', 8801)","('198.251.218.152', 443)",1.0,46
835,"('198.251.218.152', 8801)","('172.217.24.35', 443)",0.08333333333333333,46
836,"('198.251.218.152', 8801)","('216.58.220.202', 443)",0.08333333333333333,46
837,"('198.251.218.152', 443)","('172.217.24.35', 443)",0.08333333333333333,46
838,"('198.251.218.152', 443)","('216.58.220.202', 443)",0.08333333333333333,46
839,"('172.217.24.35', 443)","('216.58.220.202', 443)",0.0,46
840,"('209.9.215.223', 8801)","('209.9.215.223', 443)",1.0,47
841,"('209.9.215.223', 8801)","('3.208.72.94', 443)",0.2727272727272727,47
842,"('209.9.215.223', 443)","('3.208.72.94', 443)",0.2727272727272727,47
843,"('209.9.215.223', 8801)","('3.235.72.199', 443)",0.09090909090909091,47
844,"('209.9.215.223', 443)","('3.235.72.199', 443)",0.09090909090909091,47
845,"('3.208.72.94', 443)","('3.235.72.199', 443)",0.0,47
846,"('198.251.152.43', 8801)","('198.251.152.43', 443)",1.0,48
847,"('198.251.152.43', 8801)","('3.235.82.183', 443)",0.3333333333333333,48
848,"('198.251.152.43', 443)","('3.235.82.183', 443)",0.3333333333333333,48
849,"('198.251.152.43', 8801)","('216.58.199.10', 443)",0.08333333333333333,48
850,"('198.251.152.43', 8801)","('172.217.24.42', 443)",0.08333333333333333,48
851,"('198.251.152.43', 443)","('216.58.199.10', 443)",0.08333333333333333,48
852,"('198.251.152.43', 443)","('172.217.24.42', 443)",0.08333333333333333,48
853,"('216.58.199.10', 443)","('172.217.24.42', 443)",0.08333333333333333,48
854,"('216.58.199.10', 443)","('3.235.82.183', 443)",0.0,48
855,"('172.217.24.42', 443)","('3.235.82.183', 443)",0.0,48
856,"('193.123.221.109', 8801)","('193.123.221.109', 443)",1.0,49
857,"('193.123.221.109', 8801)","('108.177.97.188', 5228)",0.6666666666666666,49
858,"('193.123.221.109', 443)","('108.177.97.188', 5228)",0.6666666666666666,49
859,"('193.123.221.109', 8801)","('3.235.82.194', 443)",0.5,49
860,"('193.123.221.109', 443)","('3.235.82.194', 443)",0.5,49
861,"('108.177.97.188', 5228)","('3.235.82.194', 443)",0.25,49
862,"('108.177.97.188', 5228)","('3.235.72.241', 443)",0.16666666666666666,49
863,"('193.123.221.109', 8801)","('3.235.72.241', 443)",0.16666666666666666,49
864,"('193.123.221.109', 443)","('142.250.66.138', 443)",0.16666666666666666,49
865,"('193.123.221.109', 443)","('3.235.72.241', 443)",0.16666666666666666,49
866,"('193.123.221.109', 8801)","('142.250.66.138', 443)",0.16666666666666666,49
867,"('142.250.66.138', 443)","('108.177.97.188', 5228)",0.16666666666666666,49
868,"('3.235.72.241', 443)","('3.235.82.194', 443)",0.08333333333333333,49
869,"('108.177.97.188', 5228)","('52.202.62.217', 443)",0.08333333333333333,49
870,"('193.123.221.109', 443)","('52.202.62.217', 443)",0.08333333333333333,49
871,"('142.250.66.138', 443)","('3.235.82.194', 443)",0.08333333333333333,49
872,"('142.250.66.138', 443)","('3.235.72.241', 443)",0.08333333333333333,49
873,"('193.123.221.109', 8801)","('52.202.62.217', 443)",0.08333333333333333,49
874,"('142.250.66.138', 443)","('52.202.62.217', 443)",0.0,49
875,"('3.235.72.241', 443)","('52.202.62.217', 443)",0.0,49
876,"('3.235.82.194', 443)","('52.202.62.217', 443)",0.0,49
877,"('134.224.41.218', 8801)","('134.224.41.218', 443)",1.0,50
878,"('134.224.41.218', 8801)","('74.125.200.95', 443)",0.0,50
879,"('134.224.41.218', 443)","('74.125.200.95', 443)",0.0,50
880,"('134.224.60.6', 443)","('18.205.93.211', 443)",1.0,51
881,"('134.224.60.6', 443)","('3.235.82.197', 443)",1.0,51
882,"('18.205.93.211', 443)","('3.235.82.197', 443)",1.0,51
883,"('134.224.60.6', 443)","('216.58.200.74', 443)",0.4,51
884,"('18.205.93.211', 443)","('216.58.200.74', 443)",0.4,51
885,"('3.235.82.197', 443)","('216.58.200.74', 443)",0.4,51
886,"('3.235.82.197', 443)","('52.202.62.248', 443)",0.2,51
887,"('3.235.82.197', 443)","('3.235.72.197', 443)",0.2,51
888,"('3.235.82.197', 443)","('216.58.220.206', 443)",0.2,51
889,"('18.205.93.211', 443)","('52.202.62.248', 443)",0.2,51
890,"('18.205.93.211', 443)","('3.235.72.197', 443)",0.2,51
891,"('18.205.93.211', 443)","('216.58.220.206', 443)",0.2,51
892,"('134.224.60.6', 443)","('52.202.62.248', 443)",0.2,51
893,"('134.224.60.6', 443)","('3.235.72.197', 443)",0.2,51
894,"('134.224.60.6', 443)","('216.58.220.206', 443)",0.2,51
895,"('3.235.72.197', 443)","('52.202.62.248', 443)",0.2,51
896,"('216.58.200.74', 443)","('216.58.220.206', 443)",0.0,51
897,"('216.58.200.74', 443)","('3.235.72.197', 443)",0.0,51
898,"('216.58.200.74', 443)","('52.202.62.248', 443)",0.0,51
899,"('216.58.220.206', 443)","('3.235.72.197', 443)",0.0,51
900,"('216.58.220.206', 443)","('52.202.62.248', 443)",0.0,51
901,"('198.251.152.43', 8801)","('198.251.152.43', 443)",1.0,52
902,"('198.251.152.43', 8801)","('3.208.72.68', 443)",0.3333333333333333,52
903,"('198.251.152.43', 443)","('3.208.72.68', 443)",0.3333333333333333,52
904,"('198.251.152.43', 8801)","('3.235.72.247', 443)",0.08333333333333333,52
905,"('198.251.152.43', 8801)","('64.233.189.188', 5228)",0.08333333333333333,52
906,"('198.251.152.43', 443)","('3.235.72.247', 443)",0.08333333333333333,52
907,"('198.251.152.43', 443)","('64.233.189.188', 5228)",0.08333333333333333,52
908,"('3.208.72.68', 443)","('3.235.72.247', 443)",0.08333333333333333,52
909,"('3.208.72.68', 443)","('64.233.189.188', 5228)",0.0,52
910,"('3.235.72.247', 443)","('64.233.189.188', 5228)",0.0,52
911,"('193.122.214.86', 8801)","('193.122.214.86', 443)",1.0,53
912,"('193.122.214.86', 8801)","('3.235.96.209', 443)",0.5,53
913,"('193.122.214.86', 443)","('3.235.96.209', 443)",0.5,53
914,"('193.122.214.86', 8801)","('172.217.26.131', 443)",0.3333333333333333,53
915,"('193.122.214.86', 443)","('172.217.26.131', 443)",0.3333333333333333,53
916,"('193.122.214.86', 8801)","('18.205.93.223', 443)",0.08333333333333333,53
917,"('193.122.214.86', 443)","('18.205.93.223', 443)",0.08333333333333333,53
918,"('3.235.96.209', 443)","('172.217.26.131', 443)",0.08333333333333333,53
919,"('3.235.96.209', 443)","('18.205.93.223', 443)",0.0,53
920,"('172.217.26.131', 443)","('18.205.93.223', 443)",0.0,53
921,"('198.251.218.152', 8801)","('198.251.218.152', 443)",1.0,54
922,"('198.251.218.152', 8801)","('142.250.204.138', 443)",0.08333333333333333,54
923,"('198.251.218.152', 8801)","('52.77.75.68', 443)",0.08333333333333333,54
924,"('198.251.218.152', 443)","('142.250.204.138', 443)",0.08333333333333333,54
925,"('198.251.218.152', 443)","('52.77.75.68', 443)",0.08333333333333333,54
926,"('142.250.204.138', 443)","('52.77.75.68', 443)",0.0,54
927,"('134.224.44.24', 443)","('3.235.82.191', 443)",1.0,55
928,"('134.224.44.24', 443)","('52.202.62.248', 443)",0.8,55
929,"('134.224.44.24', 443)","('216.58.199.106', 80)",0.6,55
930,"('134.224.44.24', 443)","('142.250.204.42', 443)",0.4,55
931,"('3.235.82.191', 443)","('52.202.62.248', 443)",0.4,55
932,"('134.224.44.24', 443)","('142.250.66.132', 443)",0.4,55
933,"('142.250.204.42', 443)","('142.250.66.132', 443)",0.4,55
934,"('192.229.232.222', 80)","('142.250.28.188', 443)",0.2,55
935,"('142.250.66.132', 443)","('216.58.200.74', 443)",0.2,55
936,"('142.250.66.132', 443)","('216.58.199.101', 443)",0.2,55
937,"('216.58.199.106', 80)","('3.235.82.191', 443)",0.2,55
938,"('216.58.199.106', 80)","('52.202.62.248', 443)",0.2,55
939,"('52.202.62.248', 443)","('172.217.24.42', 443)",0.2,55
940,"('142.250.204.42', 443)","('216.58.199.101', 443)",0.2,55
941,"('52.202.62.248', 443)","('216.58.221.229', 443)",0.2,55
942,"('216.58.199.106', 80)","('172.217.24.42', 443)",0.2,55
943,"('3.235.82.191', 443)","('216.58.200.74', 443)",0.2,55
944,"('3.235.82.191', 443)","('172.217.24.42', 443)",0.2,55
945,"('142.250.66.132', 443)","('3.235.82.191', 443)",0.2,55
946,"('142.250.204.42', 443)","('3.235.82.191', 443)",0.2,55
947,"('134.224.44.24', 443)","('192.229.232.222', 80)",0.2,55
948,"('142.250.204.42', 443)","('216.58.200.74', 443)",0.2,55
949,"('134.224.44.24', 443)","('216.58.200.74', 443)",0.2,55
950,"('134.224.44.24', 443)","('142.250.28.188', 443)",0.2,55
951,"('134.224.44.24', 443)","('216.58.199.101', 443)",0.2,55
952,"('134.224.44.24', 443)","('216.58.221.229', 443)",0.2,55
953,"('134.224.44.24', 443)","('172.217.24.42', 443)",0.2,55
954,"('216.58.199.101', 443)","('172.217.24.42', 443)",0.0,55
955,"('52.202.62.248', 443)","('216.58.200.74', 443)",0.0,55
956,"('52.202.62.248', 443)","('142.250.28.188', 443)",0.0,55
957,"('52.202.62.248', 443)","('216.58.199.101', 443)",0.0,55
958,"('192.229.232.222', 80)","('216.58.200.74', 443)",0.0,55
959,"('142.250.28.188', 443)","('216.58.199.101', 443)",0.0,55
960,"('216.58.200.74', 443)","('172.217.24.42', 443)",0.0,55
961,"('216.58.199.101', 443)","('216.58.221.229', 443)",0.0,55
962,"('192.229.232.222', 80)","('216.58.199.101', 443)",0.0,55
963,"('192.229.232.222', 80)","('216.58.221.229', 443)",0.0,55
964,"('142.250.28.188', 443)","('172.217.24.42', 443)",0.0,55
965,"('192.229.232.222', 80)","('172.217.24.42', 443)",0.0,55
966,"('216.58.200.74', 443)","('142.250.28.188', 443)",0.0,55
967,"('216.58.200.74', 443)","('216.58.199.101', 443)",0.0,55
968,"('142.250.28.188', 443)","('216.58.221.229', 443)",0.0,55
969,"('216.58.200.74', 443)","('216.58.221.229', 443)",0.0,55
970,"('52.202.62.248', 443)","('192.229.232.222', 80)",0.0,55
971,"('216.58.199.106', 80)","('216.58.200.74', 443)",0.0,55
972,"('3.235.82.191', 443)","('216.58.221.229', 443)",0.0,55
973,"('142.250.66.132', 443)","('192.229.232.222', 80)",0.0,55
974,"('142.250.204.42', 443)","('216.58.199.106', 80)",0.0,55
975,"('142.250.204.42', 443)","('52.202.62.248', 443)",0.0,55
976,"('142.250.204.42', 443)","('192.229.232.222', 80)",0.0,55
977,"('142.250.204.42', 443)","('142.250.28.188', 443)",0.0,55
978,"('142.250.204.42', 443)","('216.58.221.229', 443)",0.0,55
979,"('142.250.204.42', 443)","('172.217.24.42', 443)",0.0,55
980,"('142.250.66.132', 443)","('216.58.199.106', 80)",0.0,55
981,"('142.250.66.132', 443)","('52.202.62.248', 443)",0.0,55
982,"('142.250.66.132', 443)","('142.250.28.188', 443)",0.0,55
983,"('3.235.82.191', 443)","('216.58.199.101', 443)",0.0,55
984,"('142.250.66.132', 443)","('216.58.221.229', 443)",0.0,55
985,"('142.250.66.132', 443)","('172.217.24.42', 443)",0.0,55
986,"('216.58.199.106', 80)","('192.229.232.222', 80)",0.0,55
987,"('216.58.199.106', 80)","('142.250.28.188', 443)",0.0,55
988,"('216.58.199.106', 80)","('216.58.199.101', 443)",0.0,55
989,"('216.58.199.106', 80)","('216.58.221.229', 443)",0.0,55
990,"('3.235.82.191', 443)","('192.229.232.222', 80)",0.0,55
991,"('3.235.82.191', 443)","('142.250.28.188', 443)",0.0,55
992,"('216.58.221.229', 443)","('172.217.24.42', 443)",0.0,55
993,"('134.224.46.194', 443)","('172.217.174.195', 443)",1.0,56
994,"('134.224.46.194', 443)","('157.240.199.34', 443)",0.5,56
995,"('52.202.62.229', 443)","('52.202.62.243', 443)",0.5,56
996,"('134.224.46.194', 443)","('157.240.199.17', 443)",0.5,56
997,"('134.224.46.194', 443)","('52.202.62.243', 443)",0.5,56
998,"('134.224.46.194', 443)","('69.171.250.34', 443)",0.5,56
999,"('134.224.46.194', 443)","('52.202.62.229', 443)",0.5,56
1000,"('172.217.174.195', 443)","('157.240.199.17', 443)",0.5,56
1001,"('157.240.199.17', 443)","('69.171.250.34', 443)",0.0,56
1002,"('157.240.199.17', 443)","('52.202.62.243', 443)",0.0,56
1003,"('172.217.174.195', 443)","('69.171.250.34', 443)",0.0,56
1004,"('172.217.174.195', 443)","('52.202.62.243', 443)",0.0,56
1005,"('52.202.62.229', 443)","('69.171.250.34', 443)",0.0,56
1006,"('157.240.199.34', 443)","('69.171.250.34', 443)",0.0,56
1007,"('52.202.62.229', 443)","('157.240.199.17', 443)",0.0,56
1008,"('52.202.62.229', 443)","('172.217.174.195', 443)",0.0,56
1009,"('157.240.199.34', 443)","('52.202.62.243', 443)",0.0,56
1010,"('157.240.199.34', 443)","('157.240.199.17', 443)",0.0,56
1011,"('157.240.199.34', 443)","('172.217.174.195', 443)",0.0,56
1012,"('157.240.199.34', 443)","('52.202.62.229', 443)",0.0,56
1013,"('52.202.62.243', 443)","('69.171.250.34', 443)",0.0,56
1014,"('193.123.24.70', 8801)","('193.123.24.70', 443)",1.0,57
1015,"('193.123.24.70', 8801)","('172.217.194.95', 443)",0.09090909090909091,57
1016,"('193.123.24.70', 443)","('172.217.194.95', 443)",0.09090909090909091,57
1017,"('193.123.24.70', 8801)","('74.125.24.94', 443)",0.0,57
1018,"('193.123.24.70', 443)","('74.125.24.94', 443)",0.0,57
1019,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,57
1020,"('134.224.46.194', 443)","('216.58.221.234', 443)",1.0,58
1021,"('134.224.46.194', 443)","('157.240.199.17', 443)",1.0,58
1022,"('134.224.46.194', 443)","('64.233.171.188', 443)",1.0,58
1023,"('134.224.46.194', 443)","('172.217.174.195', 443)",1.0,58
1024,"('157.240.199.17', 443)","('172.217.174.195', 443)",1.0,58
1025,"('216.58.221.234', 443)","('157.240.199.17', 443)",0.0,58
1026,"('216.58.221.234', 443)","('64.233.171.188', 443)",0.0,58
1027,"('216.58.221.234', 443)","('172.217.174.195', 443)",0.0,58
1028,"('157.240.199.17', 443)","('64.233.171.188', 443)",0.0,58
1029,"('64.233.171.188', 443)","('172.217.174.195', 443)",0.0,58
1030,"('134.224.44.24', 443)","('3.235.82.196', 443)",1.0,59
1031,"('134.224.44.24', 443)","('69.171.250.20', 443)",0.5,59
1032,"('3.235.82.196', 443)","('69.171.250.20', 443)",0.5,59
1033,"('134.224.44.24', 443)","('18.205.93.223', 443)",0.16666666666666666,59
1034,"('3.235.82.196', 443)","('18.205.93.223', 443)",0.16666666666666666,59
1035,"('69.171.250.20', 443)","('18.205.93.223', 443)",0.0,59
1036,"('198.251.152.43', 8801)","('198.251.152.43', 443)",1.0,60
1037,"('198.251.152.43', 8801)","('3.235.82.183', 443)",0.3333333333333333,60
1038,"('198.251.152.43', 443)","('3.235.82.183', 443)",0.3333333333333333,60
1039,"('198.251.152.43', 8801)","('108.177.125.188', 5228)",0.08333333333333333,60
1040,"('198.251.152.43', 8801)","('18.205.93.224', 443)",0.08333333333333333,60
1041,"('198.251.152.43', 443)","('108.177.125.188', 5228)",0.08333333333333333,60
1042,"('198.251.152.43', 443)","('18.205.93.224', 443)",0.08333333333333333,60
1043,"('3.235.82.183', 443)","('108.177.125.188', 5228)",0.0,60
1044,"('3.235.82.183', 443)","('18.205.93.224', 443)",0.0,60
1045,"('108.177.125.188', 5228)","('18.205.93.224', 443)",0.0,60
1046,"('134.224.44.24', 443)","('69.171.250.20', 443)",1.0,61
1047,"('134.224.44.24', 443)","('3.235.82.196', 443)",1.0,61
1048,"('134.224.44.24', 443)","('216.58.199.10', 443)",0.3333333333333333,61
1049,"('134.224.44.24', 443)","('18.205.93.223', 443)",0.3333333333333333,61
1050,"('69.171.250.20', 443)","('3.235.82.196', 443)",0.3333333333333333,61
1051,"('216.58.199.10', 443)","('18.205.93.223', 443)",0.3333333333333333,61
1052,"('69.171.250.20', 443)","('216.58.199.10', 443)",0.0,61
1053,"('69.171.250.20', 443)","('18.205.93.223', 443)",0.0,61
1054,"('3.235.82.196', 443)","('216.58.199.10', 443)",0.0,61
1055,"('3.235.82.196', 443)","('18.205.93.223', 443)",0.0,61
1056,"('209.9.215.223', 8801)","('209.9.215.223', 443)",1.0,62
1057,"('209.9.215.223', 8801)","('3.208.72.94', 443)",0.4166666666666667,62
1058,"('209.9.215.223', 443)","('3.208.72.94', 443)",0.4166666666666667,62
1059,"('209.9.215.223', 8801)","('3.235.72.149', 443)",0.16666666666666666,62
1060,"('209.9.215.223', 443)","('3.235.72.149', 443)",0.16666666666666666,62
1061,"('209.9.215.223', 8801)","('3.235.72.199', 443)",0.08333333333333333,62
1062,"('209.9.215.223', 443)","('3.235.72.199', 443)",0.08333333333333333,62
1063,"('3.208.72.94', 443)","('3.235.72.199', 443)",0.08333333333333333,62
1064,"('3.235.72.149', 443)","('3.208.72.94', 443)",0.0,62
1065,"('3.235.72.149', 443)","('3.235.72.199', 443)",0.0,62
1066,"('134.224.46.194', 443)","('3.235.72.148', 443)",1.0,63
1067,"('134.224.46.194', 443)","('74.125.137.188', 443)",1.0,63
1068,"('134.224.46.194', 443)","('52.202.62.243', 443)",1.0,63
1069,"('3.235.72.148', 443)","('52.202.62.243', 443)",1.0,63
1070,"('3.235.72.148', 443)","('74.125.137.188', 443)",0.0,63
1071,"('74.125.137.188', 443)","('52.202.62.243', 443)",0.0,63
1072,"('193.123.221.109', 8801)","('193.123.221.109', 443)",1.0,64
1073,"('193.123.221.109', 8801)","('3.208.72.94', 443)",0.4166666666666667,64
1074,"('193.123.221.109', 443)","('3.208.72.94', 443)",0.4166666666666667,64
1075,"('193.123.221.109', 8801)","('74.125.203.188', 5228)",0.08333333333333333,64
1076,"('193.123.221.109', 8801)","('52.202.62.217', 443)",0.08333333333333333,64
1077,"('193.123.221.109', 443)","('74.125.203.188', 5228)",0.08333333333333333,64
1078,"('193.123.221.109', 443)","('52.202.62.217', 443)",0.08333333333333333,64
1079,"('3.208.72.94', 443)","('52.202.62.217', 443)",0.08333333333333333,64
1080,"('3.208.72.94', 443)","('74.125.203.188', 5228)",0.0,64
1081,"('74.125.203.188', 5228)","('52.202.62.217', 443)",0.0,64
1082,"('193.122.208.242', 8801)","('193.122.208.242', 443)",1.0,65
1083,"('193.122.208.242', 8801)","('3.235.96.223', 443)",0.0,65
1084,"('193.122.208.242', 443)","('3.235.96.223', 443)",0.0,65
1085,"('193.122.214.86', 8801)","('193.122.214.86', 443)",1.0,66
1086,"('193.122.214.86', 8801)","('3.235.96.209', 443)",0.3333333333333333,66
1087,"('193.122.214.86', 443)","('3.235.96.209', 443)",0.3333333333333333,66
1088,"('193.122.214.86', 8801)","('74.125.203.188', 5228)",0.08333333333333333,66
1089,"('193.122.214.86', 8801)","('18.205.93.223', 443)",0.08333333333333333,66
1090,"('193.122.214.86', 443)","('74.125.203.188', 5228)",0.08333333333333333,66
1091,"('193.122.214.86', 443)","('18.205.93.223', 443)",0.08333333333333333,66
1092,"('3.235.96.209', 443)","('74.125.203.188', 5228)",0.0,66
1093,"('3.235.96.209', 443)","('18.205.93.223', 443)",0.0,66
1094,"('74.125.203.188', 5228)","('18.205.93.223', 443)",0.0,66
1095,"('134.224.46.194', 443)","('142.250.204.74', 443)",,67
1096,"('134.224.46.194', 443)","('157.240.199.17', 443)",,67
1097,"('142.250.204.74', 443)","('157.240.199.17', 443)",,67
1098,"('134.224.44.24', 443)","('69.171.250.34', 443)",1.0,68
1099,"('134.224.44.24', 443)","('52.202.62.248', 443)",0.4,68
1100,"('134.224.44.24', 443)","('3.235.82.191', 443)",0.4,68
1101,"('69.171.250.34', 443)","('52.202.62.248', 443)",0.3,68
1102,"('69.171.250.34', 443)","('3.235.82.191', 443)",0.3,68
1103,"('69.171.250.34', 443)","('216.58.199.106', 80)",0.2,68
1104,"('69.171.250.34', 443)","('104.18.8.135', 80)",0.2,68
1105,"('52.202.62.248', 443)","('3.235.82.191', 443)",0.2,68
1106,"('134.224.44.24', 443)","('216.58.199.106', 80)",0.2,68
1107,"('134.224.44.24', 443)","('104.18.8.135', 80)",0.2,68
1108,"('134.224.44.24', 443)","('142.250.28.188', 443)",0.1,68
1109,"('69.171.250.34', 443)","('13.225.93.70', 443)",0.1,68
1110,"('69.171.250.34', 443)","('142.250.28.188', 443)",0.1,68
1111,"('52.202.62.248', 443)","('216.58.199.106', 80)",0.1,68
1112,"('52.202.62.248', 443)","('142.250.28.188', 443)",0.1,68
1113,"('134.224.44.24', 443)","('13.225.93.70', 443)",0.1,68
1114,"('104.18.8.135', 80)","('216.58.199.106', 80)",0.1,68
1115,"('3.235.82.191', 443)","('13.225.93.70', 443)",0.1,68
1116,"('3.235.82.191', 443)","('216.58.199.106', 80)",0.0,68
1117,"('216.58.199.106', 80)","('142.250.28.188', 443)",0.0,68
1118,"('216.58.199.106', 80)","('13.225.93.70', 443)",0.0,68
1119,"('3.235.82.191', 443)","('142.250.28.188', 443)",0.0,68
1120,"('104.18.8.135', 80)","('3.235.82.191', 443)",0.0,68
1121,"('104.18.8.135', 80)","('142.250.28.188', 443)",0.0,68
1122,"('104.18.8.135', 80)","('13.225.93.70', 443)",0.0,68
1123,"('52.202.62.248', 443)","('13.225.93.70', 443)",0.0,68
1124,"('52.202.62.248', 443)","('104.18.8.135', 80)",0.0,68
1125,"('13.225.93.70', 443)","('142.250.28.188', 443)",0.0,68
1126,"('129.151.15.9', 8801)","('129.151.15.9', 443)",1.0,69
1127,"('129.151.15.9', 8801)","('52.202.62.243', 443)",0.16666666666666666,69
1128,"('129.151.15.9', 8801)","('74.125.24.95', 443)",0.16666666666666666,69
1129,"('129.151.15.9', 443)","('52.202.62.243', 443)",0.16666666666666666,69
1130,"('129.151.15.9', 443)","('74.125.24.95', 443)",0.16666666666666666,69
