,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('171.244.28.82', 443)",0.8390481314468587,-0.6724482453431003,3.387661325964739,0.2782110243549467,0.6321087265468781,0.4294882109834203,-2.1785915498127246,-0.009011121457729282,4.342374924045781,-0.26820172989966845,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.9701138147589642,-0.3872711032513731,-0.7261234925499009,-0.8180429130515251,-0.8825327728532979,-0.6393365187785885,1.3882986721543435,0.3437128454148117,1.430025431135552,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.21130555406232,-0.9990598538251618,-0.9134506911260704,-0.8545332848194186,-5.5060451448725605,3.917618400984256,5.830550653926432,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,4.395245912293217,2.815336733785106,0.6529326194682197,0.6705882352941176,0.9568627450980393,0.10980392156862745,0.3215686274509804,3
11,"('54.192.23.120', 443)",-1.4886984610564025,-0.6724482453431003,-1.0265978656690593,-1.1855077137185688,-1.3249129510985551,-1.0834082330687378,-0.201113213007754,-0.22855453550505977,-0.2075957594389056,-0.26820172989966845,-0.14286281774165305,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7685039611069179,-0.9664563502092025,-1.241782603559435,-1.08330819811347,0.049971960701854196,-0.633070618952958,-0.7688618745092938,-0.865786699592268,-0.6385803488600278,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4466616066218494,-0.5566886176743149,-0.7202354168527483,-1.2409118369125667,-0.2432933207786567,-0.873987833499321,-0.9251505496593814,-1.0473868945433107,-0.8722407106263923,0.259434433071648,-0.1374465889816009,-0.20049923928161012,-0.41675177087502113,-0.48746724113499396,-0.5411028577731768,-0.5927460380129984,-0.6615512937777434,-0.7402950917966064,-0.8475748983581591,-0.980380698936227,-1.1193036410943382,1.0,-0.3179449072399096,-0.15933321489777233,-0.17542503366216977,-0.8180016109122269,0.21176470588235294,0.7529411764705882,0.09019607843137255,0.47058823529411764,3
12,"('103.27.67.136', 80)",-1.5454727681906284,0.40004381308835224,-1.0532766160326759,-1.2457131756054045,-1.388653542091913,-1.0857854130636952,0.9679439933203814,0.321566843043841,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2891416336312993,-1.1185654650599555,0.049971960701854196,-0.6522105494647881,-0.8046804313105789,-0.9071586500292735,-0.6401022775258179,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.35173917326113774,-0.4415258119653988,-0.5697334250053347,-0.7458329610809566,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.1594804314390996,-0.17732252447370447,-0.8157450529786574,0.403921568627451,0.10588235294117647,0.2627450980392157,0.5333333333333333,3
13,"('171.244.28.92', 443)",0.8390481314468587,0.40004381308835224,1.7810693681932799,1.694701398130196,1.4042214202379666,1.793616191879004,-0.8995186844443017,-0.31431781519169566,4.107939505962096,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8717645964345575,0.049971960701854196,-0.6532857813805157,-0.8034451247518776,-0.8977140797133891,-0.6398573169656667,1.1003512061472167,0.4205012212035318,4.41373635844537,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.1291154192051294,-0.6646597826735885,-0.2465659928742327,-0.5660972284557635,-1.5528011080384767,0.2004917434763153,3.53959687171074,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,5.487471667142865,5.500602480575295,2.061497792094377,0.6705882352941176,0.9568627450980393,0.10980392156862745,0.3607843137254902,4
14,"('74.125.130.95', 443)",0.8023118150658891,0.40004381308835224,0.00720371092107509,0.38955979302857163,0.566253835003496,0.3332320304839912,0.3526776315548036,-0.06817229610950165,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39643142488953825,-0.5764154470514726,-0.5868183462538706,0.28255925297385237,0.7708070351016798,1.4904722889799653,0.049971960701854196,1.3311115833499552,2.083813384379809,2.06609540119776,2.431635849237869,-0.3171335753516157,-0.21642990749568766,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.06693883696984765,0.0064699803964756615,0.17990534146511633,2.386922328906197,2.233636567101591,-0.07875539578308147,-0.07423644319791206,-0.4763229829375643,0.27094292645844203,0.23267983194167488,-0.15284014320890382,0.45315358263620903,-0.11880776983698191,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6381881172334979,-0.7162919624123961,-0.84550262778741,-0.07112091596025666,0.05237459298006409,1.0,-0.3179449072399096,-0.15641153276989264,-0.170681306633333,1.3870744061972744,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.37254901960784315,4
15,"('54.192.23.128', 443)",-1.4886984610564025,-0.6724482453431003,-1.0265978656690593,-1.1855077137185688,-1.3249129510985551,-1.0834082330687378,-0.201113213007754,-0.22855453550505977,-0.2075957594389056,-0.26820172989966845,-0.14286281774165305,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7685039611069179,-0.9664563502092025,-1.241782603559435,-1.08330819811347,0.049971960701854196,-0.633070618952958,-0.7688618745092938,-0.865786699592268,-0.6385803488600278,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4466616066218494,-0.5566886176743149,-0.7202354168527483,-1.2409118369125667,-0.2432933207786567,-0.873987833499321,-0.9251505496593814,-1.0473868945433107,-0.8722407106263923,0.259434433071648,-0.1374465889816009,-0.20049923928161012,-0.41675177087502113,-0.48746724113499396,-0.5411028577731768,-0.5927460380129984,-0.6615512937777434,-0.7402950917966064,-0.8475748983581591,-0.980380698936227,-1.1193036410943382,1.0,-0.3179449072399096,-0.15933321489777233,-0.17542503366216977,-0.8152534561951885,0.21176470588235294,0.7529411764705882,0.09019607843137255,0.5019607843137255,4
16,"('172.253.118.95', 443)",-1.4452828144243475,0.40004381308835224,-0.9950684334211491,-1.1470688418985122,-1.2658485547893752,-1.078564462726774,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.789446489007067,-0.970349569714732,-1.2140437430887718,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.199234502472061,-0.07423644319791206,-0.8190380436492786,-0.8613103641253815,-0.9464729659767049,-0.8601487306630027,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3723790176497272,-0.43361654307571046,-0.48132579633624717,-0.5308016056836031,-0.5968532664244484,-0.6859350634853066,-0.8033664595155104,-0.9409348701159459,-1.0791021742915643,1.0,-0.3179449072399096,-0.1594358889983903,-0.17700627600511534,-0.8187717416907188,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.37254901960784315,4
17,"('113.164.27.195', 443)",0.8390481314468587,0.40004381308835224,2.3987628614860643,1.4289697824246423,1.2814255778885242,1.5476357836329577,-1.2612382998511555,-0.280374143442915,4.895161617557977,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5358927376285648,0.049971960701854196,-0.6643117079170265,-0.8171891928769547,-0.8477915981370625,-0.6375553281431532,3.531136281211789,2.2240231415719856,3.983933697202139,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,2.602497451830545,2.2159878077707367,-1.019164312591676,-1.0429402288145317,-0.8718687477514662,-7.874577807782262,8.409006752876868,5.041469282644174,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,7.87778852336435,6.535999966736062,1.929526527782022,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.7647058823529411,5
18,"('74.125.200.95', 443)",0.8023118150658891,0.40004381308835224,0.11816305902429775,0.5628324355358487,0.6808786704356725,0.5028077658852594,0.22317592277450013,-0.12312642849437523,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.36272953186881757,-0.5310118969194156,-0.6428487937060233,0.32715431276446244,1.0991065971355678,1.4904722889799653,0.049971960701854196,1.8481732616954674,2.672276164146028,2.4075912186303703,3.169119808063767,-0.42467249903767174,-0.22825221922600572,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.010528602709379773,0.06748719851936881,-0.03990776691988052,-0.06590288942414424,2.219420031212033,2.969423148572118,2.233636567101591,0.06390932595557258,-0.07423644319791206,-0.4716356649057365,0.28610963720299587,0.258894159203993,-0.12526653215371636,0.4688362829161989,-0.11592542646006615,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6381881172334979,-0.7162919624123961,-0.84550262778741,-0.14733828012147784,0.03438119453204801,1.0,-0.3179449072399096,-0.15656101418108648,-0.17163005203910037,1.2087459810598555,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,5
19,"('172.253.118.100', 443)",-1.5254347774373722,-0.6724482453431003,-1.046000593206235,-1.2040324712222106,-1.3453157479889875,-1.0844910917768886,-0.44890391313250444,-0.29420835504401,-0.2075957594389056,-0.26820172989966845,-0.20416626815295152,-0.2090784423368147,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7762196292806571,-0.9788438668177055,-1.258696542870815,-1.0962977175148068,0.049971960701854196,-0.6113786977062173,-0.766726993640343,-0.8771515070339998,-0.6391143103087016,-0.6414367179820486,-0.24279028286752635,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.2727869516386434,-0.3835215429043104,-0.527588662858963,-0.7153697679498656,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,0.1679145166550536,-0.15947816656923303,-0.17732252447370447,-0.8186588505548632,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.39215686274509803,5
20,"('74.125.130.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.0132584904872513,-1.2054218280349838,-1.3483752647338552,-1.0846273361228682,-0.7358829837611144,-0.6085434025272696,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.5898391053513852,-0.7578489907717544,-0.9760124344500476,-1.2539606398636287,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15944343856461224,-0.17700627600511534,-0.8155113048593843,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.7372549019607844,5
21,"('172.217.194.94', 80)",-1.1781096043809316,0.40004381308835224,-0.6785614404709731,-0.9067101132887604,-0.9438247888255817,-1.0074732983641455,-0.1993963251894044,-0.15736942213559868,-0.2090384389348052,0.33197269177293254,0.18068317054019997,0.09076528180378227,-0.04399773553578317,-0.21495969323950367,-0.40506639698788366,-0.5407080435965241,-0.716228514717443,-0.9572901443420222,-0.7103234267322295,0.049971960701854196,-0.08056462484479761,-0.17465336598466366,-0.14881304180856111,-0.4274360009183429,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5050609193787928,0.46971954795627024,0.3905213540661997,0.311925272206874,0.2349081119214519,0.14829156368132662,0.03459256324436888,-0.12219618887957798,-0.3244254561008633,-1.181601784054924,1.0950736267355718,-0.7173592986511688,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.15936379064097106,-0.17732252447370447,-0.8187139457598751,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3686274509803922,5
22,"('74.125.24.105', 443)",-1.094617976242364,0.40004381308835224,-0.4299639939009115,-0.7779630486384503,-0.8089395786717541,-0.9552557604848638,-1.8983704926053366,-0.15736942213559868,-0.2090384389348052,0.9825114005788989,0.7085739935263811,0.5799839896121247,0.3910818565720777,0.18687056969985863,-0.14054136578372559,-0.33311982844592336,-0.5534211535771185,-0.8372011752312236,-0.6991895529596551,0.049971960701854196,-0.06525268043533358,-0.15757431903305752,-0.12833585074291667,-0.4162738713018844,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5196234208690453,0.48488338927545616,0.40495915251012066,0.3256964312878601,0.24842364694643543,0.16145026728507578,0.047280997101481946,-0.11015482826632889,-0.3130017586767042,-0.8626098781448998,3.8986001799495873,-0.28684716557406514,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,0.2627060128872926,0.11223371452520861,0.01758275488735801,-0.06400606205851768,-0.15475007951026562,-0.26446835047431977,-0.4034182393609229,-0.5658652096383586,-0.7270151343898484,1.0,-0.3179449072399096,-0.15928640758719648,-0.17732252447370447,-0.8154326116394959,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.4117647058823529,5
23,"('74.125.68.94', 443)",-1.5271046100001435,-0.6724482453431003,-1.0472132636773086,-1.205884946972575,-1.3377690004061216,-1.0841258812383596,-0.14547195406292918,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.618660489348256,-0.7857723613052865,-0.9968942481615242,-1.268168348885188,-1.0981533631435692,0.049971960701854196,-0.613930688441128,-0.7695735014656107,-0.8621018639285082,-0.6383883760634327,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.002199549198319634,-0.05848759132871068,-0.11239529173037692,-0.16777010244747884,-0.23588302478214215,-0.31006994518259906,-0.4073878827784041,-0.5416369169077535,-0.7223509163757407,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594785440475441,-0.17732252447370447,-0.8194913846188786,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.3686274509803922,5
24,"('172.217.194.99', 443)",-1.5271046100001435,-0.6724482453431003,-1.0405435760864044,-1.1866655110625464,-1.310275108807749,-1.0824445881633193,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.19475381116351098,-0.14456569136418912,-0.17909406992275498,-0.26995842692083355,-0.4158748247091848,-0.6099745928012539,-0.7797100505973485,-0.9930010286559946,-1.2663078155609362,-1.0981533631435692,0.8880211666122064,-0.5552349015381826,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.5002067522153754,0.17402464223214212,0.016742794351359676,-0.08858593773180819,-0.18407347385303852,-0.27644214708412923,-0.3865425985845754,-0.5300972796533898,-0.7174852674728581,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594981729197211,-0.17763877294229358,-0.8192760589525618,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.38823529411764707,5
25,"('113.164.27.51', 443)",0.8390481314468587,0.40004381308835224,2.3714967736337877,1.4429404360525975,1.2830253048077795,1.550769708997892,-1.2393612502082287,-0.2835793477620087,5.320271175683059,-0.016380294232842815,0.0001785665513766878,-0.10807845104735045,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5358927376285648,0.049971960701854196,-0.6369512498956416,-0.7949404617240411,-0.849777369251872,-0.6376792432834427,3.1903942184702125,2.038051478050593,4.413157109575771,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.03197222380272589,2.214147672169606,-1.0112535687469404,-0.9865986531215768,-0.8658714578269681,-6.358575795950929,5.2813537556444725,5.4255387462967235,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,8.48202598297956,7.095127259201621,1.9310612664840434,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.2,6
26,"('171.236.61.85', 443)",-1.5137459494979728,-0.6724482453431003,-1.0302358770822797,-1.1966225682207539,-1.3396199127725172,-1.0842192911876867,-0.38499442768673753,-0.27977162780978787,-0.2068744196909558,-0.24301958633298584,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7628090631691581,-0.9664563502092025,-1.246856785352849,-1.08330819811347,-0.3872711032513731,-0.6403012593685382,-0.7414247018601858,-0.8448102839146157,-0.637364257268126,-0.47329814420161226,-0.2296938480391704,-0.1883959105269667,-0.34927250138265953,-0.26825406291078446,-0.21586618057847642,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.40920051618656306,-0.5100283452979748,-0.7005612712889185,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.0905961342736508,-0.8750829738242166,0.35154864972135275,-0.13424285273053407,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8636349952814651,-0.9853949992099915,-1.133892883079216,1.0,-0.07501519529242798,-0.15940493577688047,-0.1763737790679371,-0.8195377258499987,0.6705882352941176,0.9254901960784314,0.23921568627450981,0.3333333333333333,6
27,"('27.71.113.25', 80)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15948269630896617,-0.17732252447370447,-0.8198643236098245,0.10588235294117647,0.2784313725490196,0.44313725490196076,0.09803921568627451,6
28,"('113.164.27.195', 443)",0.8390481314468587,-0.6724482453431003,2.403660018019536,1.4259540400979727,1.2799459881271873,1.5447388703910188,-1.2642718593176845,-0.27993001463565365,5.237076658086182,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5358927376285648,0.049971960701854196,-0.6647870527942749,-0.8182005773629506,-0.8522020717311002,-0.6378269142546374,3.7206228393294767,2.463365740329703,4.248071181739759,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.214923889445759,-1.0145830151175845,-0.9922570066200727,-0.8665813050886211,-7.848971629997419,8.246109864086094,5.4027264412501745,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,8.427619656523044,6.985705289069786,1.8989008998857058,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.7647058823529411,7
29,"('113.164.27.194', 443)",0.8390481314468587,0.40004381308835224,2.206346713220842,1.5409114279296716,1.3286334403535678,1.64090170355797,-1.1353898692607902,-0.29697654475860574,0.19130512117733364,-0.016380294232842815,-0.10199385080078742,-0.023911791639463578,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.6173387783043632,-0.7544091624234188,-0.8073993215176376,-0.6344530887278235,2.532170224319301,1.653551979014265,0.17073838862505963,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,0.9936344788591607,-0.07423644319791206,2.198800976764158,-0.9457253453761256,-0.7214628372072215,-0.8056861675044255,-3.4149417608562826,1.4128716902758405,0.1873099465097174,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.438604509183562,0.34923117572717466,-0.7881583178112043,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.7607843137254902,7
30,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,-0.13727731377539285,0.24515174716217236,0.46919170319046327,0.1971196728469179,0.5151731780642647,-0.00463923315444467,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.16489094614767405,-0.23487136304116732,-0.3743955717606055,-0.5764154470514726,-0.7069623221020939,-0.0961448262003798,0.45265583665462183,1.4904722889799653,0.049971960701854196,1.1447835418715422,1.9552082169783522,1.9954896147456749,2.289045649889935,-0.28067555455917037,-0.21252402034137233,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.10998899198972341,-0.15170375018632828,-0.21110454390300562,-0.159475892828582,-0.08564545283017985,1.771307767553841,2.233636567101591,0.0831450187742675,-0.07423644319791206,-0.539673888952344,0.10786578585276758,0.15267725371063026,-0.23380449479679263,0.5611410580106316,-0.10450941905101938,-0.19675951714283166,-0.3890188001092124,-0.4629896511080469,-0.5181116802974346,-0.5617738218483007,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.7610886336302565,-0.006954991091772211,1.0,-0.3179449072399096,-0.15630961362589682,-0.16941631275897656,1.6518860351613918,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,7
31,"('172.217.194.104', 443)",-1.094617976242364,0.40004381308835224,-0.4299639939009115,-0.7779630486384503,-0.8089395786717541,-0.9552557604848638,-1.8983704926053373,-0.15736942213559868,-0.2090384389348052,0.9825114005788989,0.7085739935263811,0.5799839896121247,0.3910818565720777,0.18687056969985863,-0.14054136578372559,-0.33311982844592336,-0.5534211535771185,-0.8372011752312236,-0.6991895529596551,0.049971960701854196,-0.06525268043533358,-0.15757431903305752,-0.12833585074291667,-0.4162738713018844,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5196234208690453,0.48488338927545616,0.40495915251012066,0.3256964312878601,0.24842364694643543,0.16145026728507578,0.047280997101481946,-0.11015482826632889,-0.3130017586767042,-0.8626098781448998,3.8986001799495873,-0.28684716557406514,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,0.2627060128872926,0.11223371452520861,0.01758275488735801,-0.06400606205851768,-0.15475007951026562,-0.26446835047431977,-0.4034182393609229,-0.5658652096383586,-0.7270151343898484,1.0,-0.3179449072399096,-0.15928640758719648,-0.17732252447370447,-0.8194913846188786,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.40784313725490196,7
