,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
618,"('74.125.130.128', 443)",-1.5271046100001435,-0.6724482453431003,-1.0472132636773086,-1.205884946972575,-1.3377690004061216,-1.0841258812383596,-0.14547195406292918,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.618660489348256,-0.7857723613052865,-0.9968942481615242,-1.268168348885188,-1.0981533631435692,0.049971960701854196,-0.613930688441128,-0.7695735014656107,-0.8621018639285082,-0.6383883760634327,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.002199549198319634,-0.05848759132871068,-0.11239529173037692,-0.16777010244747884,-0.23588302478214215,-0.31006994518259906,-0.4073878827784041,-0.5416369169077535,-0.7223509163757407,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594785440475441,-0.17732252447370447,-0.8196034478240444,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.5019607843137255,141
619,"('34.120.189.55', 443)",0.8023118150658891,0.40004381308835224,2.343818009249651,1.3921875777768682,1.2435918480595072,1.4740612910444106,-1.2602615540695261,-0.28066367027516137,1.6760627690406715,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-0.1814644225349483,0.049971960701854196,-0.6694870379998874,-0.8282421864010724,-0.8879828499387008,-0.639541508037025,10.094269828791045,17.120125242895973,1.3506683360003462,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9583690420248867,-0.07423644319791206,2.167587361286002,-1.0156860063478181,-0.9760050060182658,-0.8644779097238523,-8.701021072455688,9.482500427019627,1.7348069675362492,2.8880939120505182,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,2.7648364950520414,2.30206546926497,-0.6122658657751118,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,142
620,"('34.80.250.70', 443)",0.7856134894381755,0.40004381308835224,0.0041720347433916866,0.2973991244479533,0.5066007366652516,0.24876666158702893,0.39795897072156705,-0.05483758533323716,-0.19893968246350802,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.33162009215738303,-0.4781068906785841,-0.42644267207114944,0.02242140419528986,1.0821926578241876,-0.1814644225349483,0.049971960701854196,-0.37000290736258284,-0.35054382868766276,-0.3270384725102652,-0.512552158313705,0.03982732805325905,-0.14688279279395738,-0.17796943087416592,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.42279526674775586,-0.3489751470957685,-0.37371659498658716,0.9423392980093076,-0.07423644319791206,0.3132325604786098,1.4054475463364595,1.316037211760646,1.4161616868616411,0.23971521218134967,-0.1302997112092432,-0.19451568385956458,-0.3890188001092124,-0.38547728268938125,-0.44224079462748545,-0.456689517003791,-0.19788209774579563,0.28442674059107775,0.3546874111048107,1.316168826447931,1.0982611406070757,1.0,-0.3179449072399096,-0.15368689432040483,-0.16404008879296156,-0.7003991493980513,0.13333333333333333,0.3137254901960784,0.9803921568627451,0.27450980392156865,142
621,"('52.84.169.111', 443)",0.835708466321316,0.40004381308835224,-0.12558370566147004,0.18421285610070237,0.4625633923554473,0.18807489249848255,0.6247532604750307,0.06967572822960068,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5779947009691094,-0.5458518223790171,-0.2663846973058071,0.3362879341923256,1.5275852015552132,0.049971960701854196,1.420643924966405,1.9995448923026133,1.999488811183194,2.2970316087615323,-0.34109172511634783,-0.21698552069252833,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16132338645699762,-0.18383645470862944,-0.15478981463224079,0.1665675409087562,0.9650777127659953,1.8380369742855929,2.022721264659245,-0.6670470011548346,-0.07423644319791206,-0.71952267620432,-0.4933092946311469,-0.5204426342643612,-0.7249153140250666,0.6413776407524173,-0.07955997736320027,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.753708605276018,-0.8233984083660858,-0.817917370066256,-0.7646229581730887,1.0,-0.3179449072399096,-0.15779197095356912,-0.17352754285063507,-0.797494874287796,0.20392156862745098,0.32941176470588235,0.6627450980392157,0.43529411764705883,142
622,"('34.120.189.55', 443)",0.8023118150658891,0.40004381308835224,2.618737313309728,1.1142344465976306,1.0855697325475033,1.1780276974718678,-1.4504271232400259,-0.24443274889757655,-0.08761291469658891,-0.016380294232842815,-0.10199385080078742,5.970858524687274,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-1.1185654650599555,0.049971960701854196,-0.6691122585943604,-0.8276534298767364,-0.9270726558217681,-0.6404201006066423,0.34110640264398445,-0.09550249399696968,-0.12120304165336176,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9583690420248867,-0.07423644319791206,1.9820538916464634,-0.2850685040175224,0.1438445808722528,-0.24244911036953182,-0.9349400942317697,-0.004248874058321561,-0.05801582579415034,2.8880939120505182,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,0.04436465116210668,-0.01761704783620058,2.162252966652476,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,143
623,"('13.225.93.53', 443)",0.38819333949859436,0.40004381308835224,-0.21614069246082138,0.0028345061633294135,0.2673190738830082,-0.06399830118871931,0.48410030901833706,-0.04403626974623857,-0.20086325512470746,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.5507525708898752,-0.38749691843227546,-0.6199598142170772,0.6661097507642377,1.0302721730468924,0.049971960701854196,1.2381430085948328,2.0113384828092755,1.7271463892015628,1.7780285947861403,-0.42217431938237354,-0.22559722437857527,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.2179590199563556,1.6973816096622363,2.327217249198835,1.7089926853994668,-0.9507734702305848,-0.07423644319791206,-0.7196428638461617,-0.5800996703203738,-0.7189504608924077,-0.8048637034477314,0.28008916033095554,-0.13160416737848657,-0.1956376005011981,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6265065289613753,-0.6933477946186657,-0.5324170823900586,-0.6594654814152966,-0.8173063320073695,1.0,-0.3179449072399096,-0.15557353091926046,-0.1665700765416745,1.3013619600677384,0.050980392156862744,0.8823529411764706,0.36470588235294116,0.20784313725490197,143
624,"('52.202.208.205', 443)",0.8390481314468587,0.40004381308835224,0.7716251780403367,1.214264485577961,1.0877234963808542,1.1819402592090975,-0.3557377913694339,-0.2883363822799873,-0.20278682778590693,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26855494436564686,-0.39902387819882446,-0.3493976963911876,1.2320585725125883,1.1680897259588354,1.120079881881679,1.531296492812738,0.049971960701854196,0.9494188357651495,1.720437683765554,1.8754306632601188,2.0543625286046643,-0.22449409772255635,-0.2054050653903419,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.12804121199740354,-0.030058028313302638,0.4176581452810917,2.2801775566074247,0.9743987860404658,-0.07423644319791206,0.6233166764302925,1.7735544362440523,1.4915358442040192,1.75317931652178,0.022113760508701816,-0.13640639264101725,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.15802886112992082,1.327913047336079,1.193015785222803,1.0264484544559962,1.0306879975282708,1.1306816783512486,1.0,-0.3179449072399096,-0.1534592748988142,-0.16910006429038743,1.2993124136647733,0.20392156862745098,0.792156862745098,0.8156862745098039,0.803921568627451,143
625,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,-0.5157604297293595,-0.4515220875039632,-0.16181982691265162,-0.5204842971544861,1.5285710791384806,0.7745117070288129,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3497672653223865,-0.5511473843692843,-0.680508602649274,-0.6642009449617305,-0.5077176374455399,1.4904722889799653,0.049971960701854196,0.33583519673479356,0.662061795320411,1.064622935908397,0.7259372207254631,0.06136819429470733,-0.142484919525942,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.14848978784017913,-0.12186623884419143,-0.13001133375310425,-0.16971044007594238,-0.265398265805948,-0.1643409510259495,0.3318024959313908,-0.3849235064806424,-0.07423644319791206,-0.6764354066040571,-0.44500359868832745,-0.4336150387588987,-0.6806552546127033,0.6985558458263745,-0.06715580398060852,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6265065289613753,-0.7000545513583716,-0.7631298726001311,-0.7239828116044001,-0.7631640339746009,1.0,-0.3179449072399096,-0.15771383294317234,-0.170681306633333,-0.7362856399581047,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,143
626,"('157.240.7.35', 443)",0.7388581776805778,0.40004381308835224,-0.021151378034907617,0.312231750352254,0.4853024547107327,0.21923727438993534,0.39402453808983023,-0.032990877962055784,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5610177213545141,-0.3834553779603173,-0.08375730959187827,0.4705846123246842,1.4199577550869944,0.049971960701854196,1.3021039553298042,1.7409325401074793,1.7830154331288877,1.880388304751618,-0.31823232228909315,-0.2118305016403398,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928693,-0.15478981463224079,0.5072317564280363,1.1203599747316182,1.1742569704802381,2.1532475852278785,0.006202247499487795,-0.07423644319791206,-0.5915743466322303,-0.09902243445875301,0.10921080221315811,-0.2757809760629217,0.774765681972151,-0.05528175356889585,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.753708605276018,-0.8254706789368349,-0.8259402505042791,-0.4981261379159885,1.0,-0.3179449072399096,-0.15737447994149742,-0.17289504591345684,0.4021497138056948,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,143
627,"('13.224.10.102', 443)",-1.5137459494979728,0.40004381308835224,-1.0269010332868278,-1.2114134292900678,-1.352526344189702,-1.0848012909574674,0.03640240655864865,-0.20825474055494528,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6230034376217571,-0.782833059143862,-0.9799056539555772,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.62873223470361,-0.7762912599332424,-0.8751632486524391,-0.6390272298648852,-0.2419792976697229,-0.19554355765474943,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.42702474470012675,-0.5481593205732634,-0.7166390676636611,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15935661855306024,-0.17574128213075887,0.6824130550275967,0.050980392156862744,0.8784313725490196,0.0392156862745098,0.4,143
628,"('13.224.10.84', 443)",0.835708466321316,0.40004381308835224,0.5666778946827576,0.9845164053228289,1.1860634607505478,1.3641844753636818,8.023040220582956e-05,-0.2361504867910807,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.21081816511856158,0.2073443564859933,1.0017430743589386,1.0344953489660964,1.5275852015552132,0.049971960701854196,2.873364650814305,3.1201794417626867,2.9360873446975853,4.46669274716467,-0.6382206347054487,-0.26608437046432815,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,1.3183674817089508,2.73302950237258,3.560782031586917,3.6245130281032965,2.873593987025012,2.21438552144236,-0.750401670035846,-0.07423644319791206,-0.643083335992975,-0.2992346565323356,-0.31753037629452274,-0.6126484752363771,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.6379288047168861,-0.6472554098524073,-0.6842026960992016,-0.7276635451447319,1.0,-0.3179449072399096,-0.15822229622821807,-0.176057530599348,0.4245020333213604,0.050980392156862744,0.8784313725490196,0.0392156862745098,0.32941176470588235,143
629,"('74.125.200.95', 443)",-1.4319241539221765,0.40004381308835224,-0.9653580068798491,-1.150542233930445,-1.2786088810134577,-1.079826047524894,-0.1090220867291805,-0.17356337565939797,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3899502916163227,-0.5665451100662429,-0.7319463904742015,-0.9399116717624105,-1.1927321795564327,-1.0554735136820341,0.049971960701854196,-0.5416242842853256,-0.7376293580931622,-0.8273715350814098,-0.6361256039248717,-0.8887713973866286,-0.212855574688427,-0.1901336571357668,0.09245671048831869,0.040077377245998726,-0.018549601844891364,-0.07825756842106839,-0.14803204711974902,-0.23623499718378488,-0.3442478190608651,-0.4874507941481328,-0.6751752770130094,-1.1864107072595977,-0.07423644319791206,-0.8392295674786905,-0.8633844442272007,-0.9659779611747221,-0.8630813597573385,0.5670459052981823,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7339413222537272,-0.8351412749336642,-0.9569806309919925,-1.0803989958013311,1.0,-0.3179449072399096,-0.15936454559759325,-0.1763737790679371,-0.8183921155672784,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,143
630,"('74.125.24.105', 443)",-1.5137459494979728,-0.6724482453431003,-1.046728195488879,-1.214258137364221,-1.3445493473705532,-1.0844558953208436,0.36804609063048116,0.11747560816379864,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0103435519078987,-1.2678300700989602,-1.08330819811347,0.049971960701854196,-0.6198853334892528,-0.7566060769282802,-0.8542133878042825,-0.6379463768410316,-0.19987127623185205,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33784943056829153,-0.41856578879538464,-0.5411351935488682,-0.7136773683314717,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15943626647670142,-0.17669002753652624,0.6833185345619044,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.4117647058823529,143
631,"('34.120.189.55', 443)",0.8023118150658891,0.40004381308835224,2.6043842484675896,1.1438638929202634,1.1086618507850392,1.2201532557302124,-1.4407899877362864,-0.24711617007683417,-0.08448710912213978,-0.016380294232842815,-0.10199385080078742,7.288066744420708,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.12467853487096202,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9583690420248867,-0.07423644319791206,1.9066894731700297,-0.0026036466123017816,0.4318798691476489,0.06961085566289456,-0.7517808504965049,-0.04869466100895641,-0.050910353730471244,2.8880939120505182,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,0.04880681592707932,-0.013505817744542067,2.112487040038438,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,144
632,"('74.125.24.95', 443)",0.8023118150658891,0.40004381308835224,-0.20390795138139203,0.0526575920516564,0.24445240354622846,-0.0917047145610054,0.5951693428438539,0.08823797239931114,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40939369143596926,-0.5562799596016039,-0.5315227243420728,-0.23488501221561378,0.11133254135097118,1.4904722889799653,0.049971960701854196,1.1552368885356952,1.6408849063188844,1.6563462065943342,1.651360652564432,-0.2910688892182152,-0.205048006563838,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16132338645699762,-0.18383645470862944,-0.17281052799888555,0.14317429005764673,0.9626608682217831,1.2540309845430133,1.4354585970765439,-0.025857240531670416,-0.07423644319791206,-0.62337256273093,-0.2778024954802025,-0.07569099985191789,-0.43851012470960504,0.8373202364209963,-0.04220429707471331,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.6471739543659,-0.7226457319552754,-0.7211663935424606,-0.7878315684236689,-0.7237730806154311,1.0,-0.3179449072399096,-0.15769684641917303,-0.17289504591345684,-0.815466775721757,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,144
633,"('74.125.200.102', 443)",-1.5454727681906284,0.40004381308835224,-1.0557019569748227,-1.2497268730645268,-1.3922032379695446,-1.0858308278456883,1.3605541950993585,0.5610349756335601,-0.2075957594389056,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.295230651783396,-1.1185654650599555,0.049971960701854196,-0.6573145309346095,-0.8094246110193584,-0.9116386416891389,-0.6401972743736176,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.45240161241435295,-0.5757541053119591,-0.7483715605085476,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,0.4108442286025352,-0.1594962855281656,-0.1775597108251463,-0.8156017304144078,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.4,144
634,"('74.125.68.95', 443)",-1.5254347774373722,-0.6724482453431003,-1.046000593206235,-1.2040324712222106,-1.3356188358564047,-1.0840142365659597,-0.11199580100452888,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9958324610236524,-1.2668152337402774,-1.0962977175148068,0.049971960701854196,-0.6113786977062173,-0.766726993640343,-0.8586889987509008,-0.638202340569825,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3078768279153075,-0.4052731438022185,-0.5396300234722121,-0.7204469668050474,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947816656923303,-0.17732252447370447,-0.8197592281578917,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,144
635,"('74.125.24.94', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8193090766692525,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,144
636,"('34.120.189.55', 443)",0.8023118150658891,0.40004381308835224,2.1050117776308492,1.509929321620613,1.2959459213615767,1.5761499941554036,-1.1099636336759733,-0.29955503837571,-0.1106957866309825,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-1.1185654650599555,0.049971960701854196,-0.6477589566038912,-0.8020919849763953,-0.912047309218575,-0.640205261121587,-0.5427393609573333,-0.22972618884340582,-0.1148313040877613,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9583690420248867,-0.07423644319791206,1.877848574616764,0.09393361739247497,0.517217286259861,0.1740145386454034,-0.7025973996799604,-0.05866002114697609,-0.09803085267907999,1.9229865294003752,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.016130022974069,-0.04797690082075578,1.8228176498978896,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,145
637,"('172.217.194.100', 443)",0.8023118150658891,0.40004381308835224,0.14297949402162266,0.03735429671299881,0.24435570404897197,-0.09182107205063633,0.3298483640822136,-0.0008725750935481701,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.127015949414125,-0.23487136304116732,0.1777969831173569,0.11056000712052032,0.0546843504770127,-0.0904819614650655,-0.05087213664516296,1.1471778476589232,0.049971960701854196,0.507963700021525,0.5421949952188445,0.7230732376203957,0.3000952266157154,-0.0648759886750506,-0.1581569727692543,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.18383645470862936,0.09524758332995509,0.45386590292394324,0.6738479451884478,0.35042721519044767,0.025055065097487225,0.9583690420248867,-0.07423644319791206,0.005353029271566966,0.5831619819856916,0.7744118547269221,0.5217082298592066,0.43132087317552875,-0.10511988326681465,-0.19675951714283166,-0.3816233412383301,-0.4401439004162297,-0.4997187383168409,-0.26090086481980934,0.1956975686534158,0.1661760296541593,0.017943443358072558,-0.15803545403884292,0.5214997741382424,1.0,-0.3179449072399096,-0.1554953929088637,-0.16941631275897656,-0.651894816006259,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.39215686274509803,145
638,"('74.125.68.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9950684334211491,-1.2095898984733031,-1.3463187219072406,-1.0845365065588817,-1.9914841501624154,-0.15736942213559868,-0.2090384389348052,0.09274232788944836,-0.013444422428911751,-0.08914095268057592,-0.20399474682706098,-0.36272953186881757,-0.5756258200926542,-0.7534400375296176,-0.9731810020823898,-1.2526075247187183,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.159462312480167,-0.17732252447370447,-0.819478971629186,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.7372549019607844,145
639,"('34.120.189.55', 443)",0.8023118150658891,0.40004381308835224,2.7454371145571486,1.0019831157811738,1.0318243865690233,1.0814869260894509,-1.5495853866696347,-0.22254203586919907,-0.1042037288994343,-0.016380294232842815,-0.10199385080078742,7.288066744420708,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-1.1185654650599555,0.049971960701854196,-0.6612315399695886,-0.8143525026086941,-0.9179270228744101,-0.6403076058698993,-0.22274092188331232,-0.20644948181463393,-0.14205600095896329,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9583690420248867,-0.07423644319791206,1.9165620651329713,-0.03519849550923602,0.4099200626881096,0.04362831856448789,-0.7742105688835093,-0.044041280046833844,-0.0703569088521193,2.8880939120505182,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,0.022439955897053915,-0.039438192168849626,1.8797126329336455,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,146
