,source,target,weight,graph_id
2287,"('172.217.194.100', 80)","('138.236.128.36', 123)",0.08333333333333333,106
2288,"('172.217.194.100', 80)","('74.125.24.188', 5228)",0.08333333333333333,106
2289,"('172.217.194.100', 80)","('172.217.194.95', 443)",0.08333333333333333,106
2290,"('172.217.194.100', 80)","('142.250.4.95', 443)",0.08333333333333333,106
2291,"('103.63.108.45', 443)","('138.236.128.36', 123)",0.0,106
2292,"('103.63.108.45', 443)","('74.125.24.188', 5228)",0.0,106
2293,"('103.63.108.45', 443)","('172.217.194.95', 443)",0.0,106
2294,"('103.63.108.45', 443)","('142.250.4.95', 443)",0.0,106
2295,"('103.63.108.41', 443)","('138.236.128.36', 123)",0.0,106
2296,"('124.158.10.160', 443)","('142.250.4.95', 443)",0.0,106
2297,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0,106
2298,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,106
2299,"('124.158.10.160', 443)","('138.236.128.36', 123)",0.0,106
2300,"('103.63.108.41', 443)","('74.125.24.188', 5228)",0.0,106
2301,"('142.250.4.95', 443)","('74.125.24.188', 5228)",0.0,106
2302,"('103.63.108.41', 443)","('172.217.194.95', 443)",0.0,106
2303,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,106
2304,"('103.63.108.41', 443)","('142.250.4.95', 443)",0.0,106
2305,"('74.125.24.188', 5228)","('138.236.128.36', 123)",0.0,106
2306,"('124.158.10.160', 443)","('172.217.194.138', 80)",1.0,107
2307,"('124.158.10.160', 443)","('103.63.108.47', 443)",0.7222222222222222,107
2308,"('124.158.10.160', 443)","('172.217.194.100', 80)",0.6111111111111112,107
2309,"('103.63.108.47', 443)","('172.217.194.138', 80)",0.5,107
2310,"('103.63.108.47', 443)","('172.217.194.100', 80)",0.2777777777777778,107
2311,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.16666666666666666,107
2312,"('124.158.10.160', 443)","('172.217.194.139', 80)",0.16666666666666666,107
2313,"('103.63.108.45', 443)","('172.217.194.100', 80)",0.1111111111111111,107
2314,"('103.63.108.45', 443)","('172.217.194.139', 80)",0.1111111111111111,107
2315,"('103.63.108.47', 443)","('103.63.108.45', 443)",0.05555555555555555,107
2316,"('172.217.194.138', 80)","('172.217.194.100', 80)",0.05555555555555555,107
2317,"('172.217.194.100', 80)","('172.217.194.139', 80)",0.05555555555555555,107
2318,"('103.63.108.47', 443)","('172.217.194.139', 80)",0.0,107
2319,"('172.217.194.138', 80)","('103.63.108.45', 443)",0.0,107
2320,"('172.217.194.138', 80)","('172.217.194.139', 80)",0.0,107
2321,"('103.63.108.41', 443)","('74.125.200.101', 80)",1.0,108
2322,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.32,108
2323,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.32,108
2324,"('103.63.108.46', 443)","('74.125.200.101', 80)",0.04,108
2325,"('103.63.108.41', 443)","('103.63.108.46', 443)",0.0,108
2326,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.0,108
2327,"('103.63.108.47', 443)","('74.125.200.101', 80)",1.0,109
2328,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.6428571428571429,109
2329,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.35714285714285715,109
2330,"('172.217.194.99', 443)","('74.125.24.94', 80)",0.14285714285714285,109
2331,"('74.125.200.101', 80)","('74.125.24.94', 80)",0.14285714285714285,109
2332,"('103.63.108.47', 443)","('172.217.194.99', 443)",0.14285714285714285,109
2333,"('103.63.108.47', 443)","('74.125.24.94', 80)",0.14285714285714285,109
2334,"('103.63.108.41', 443)","('74.125.200.101', 80)",0.14285714285714285,109
2335,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.14285714285714285,109
2336,"('74.125.200.101', 80)","('172.217.194.99', 443)",0.14285714285714285,109
2337,"('74.125.200.101', 80)","('31.13.68.1', 443)",0.14285714285714285,109
2338,"('103.63.108.47', 443)","('103.63.108.41', 443)",0.07142857142857142,109
2339,"('103.63.108.41', 443)","('172.217.194.99', 443)",0.0,109
2340,"('103.63.108.41', 443)","('31.13.68.1', 443)",0.0,109
2341,"('103.63.108.47', 443)","('31.13.68.1', 443)",0.0,109
2342,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,109
2343,"('124.158.10.160', 443)","('172.217.194.99', 443)",0.0,109
2344,"('124.158.10.160', 443)","('74.125.24.94', 80)",0.0,109
2345,"('31.13.68.1', 443)","('172.217.194.99', 443)",0.0,109
2346,"('31.13.68.1', 443)","('74.125.24.94', 80)",0.0,109
2347,"('103.63.108.41', 443)","('74.125.24.94', 80)",0.0,109
2348,"('74.125.200.100', 80)","('31.13.68.1', 443)",1.0,110
2349,"('74.125.200.100', 80)","('157.240.13.14', 443)",1.0,110
2350,"('31.13.68.1', 443)","('157.240.13.14', 443)",1.0,110
2351,"('74.125.200.100', 80)","('74.125.24.95', 443)",0.5,110
2352,"('74.125.200.100', 80)","('172.217.194.139', 443)",0.5,110
2353,"('74.125.200.100', 80)","('74.125.200.94', 443)",0.5,110
2354,"('172.217.194.139', 443)","('74.125.200.94', 443)",0.5,110
2355,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,110
2356,"('74.125.24.95', 443)","('157.240.13.14', 443)",0.0,110
2357,"('74.125.24.95', 443)","('172.217.194.139', 443)",0.0,110
2358,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.0,110
2359,"('31.13.68.1', 443)","('172.217.194.139', 443)",0.0,110
2360,"('31.13.68.1', 443)","('74.125.200.94', 443)",0.0,110
2361,"('157.240.13.14', 443)","('172.217.194.139', 443)",0.0,110
2362,"('157.240.13.14', 443)","('74.125.200.94', 443)",0.0,110
2363,"('124.158.10.160', 443)","('74.125.200.101', 80)",1.0,111
2364,"('124.158.10.160', 443)","('74.125.200.139', 80)",0.47619047619047616,111
2365,"('124.158.10.160', 443)","('103.63.108.47', 443)",0.3333333333333333,111
2366,"('103.63.108.47', 443)","('74.125.200.101', 80)",0.3333333333333333,111
2367,"('124.158.10.160', 443)","('103.63.108.46', 443)",0.19047619047619047,111
2368,"('74.125.200.139', 80)","('103.63.108.46', 443)",0.14285714285714285,111
2369,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.047619047619047616,111
2370,"('124.158.10.160', 443)","('74.125.24.104', 443)",0.047619047619047616,111
2371,"('103.63.108.47', 443)","('103.63.108.46', 443)",0.047619047619047616,111
2372,"('74.125.200.101', 80)","('74.125.200.139', 80)",0.047619047619047616,111
2373,"('74.125.200.101', 80)","('103.63.108.46', 443)",0.047619047619047616,111
2374,"('74.125.200.101', 80)","('74.125.24.95', 443)",0.047619047619047616,111
2375,"('74.125.200.139', 80)","('74.125.24.104', 443)",0.047619047619047616,111
2376,"('74.125.200.139', 80)","('74.125.24.95', 443)",0.0,111
2377,"('103.63.108.46', 443)","('74.125.24.104', 443)",0.0,111
2378,"('103.63.108.46', 443)","('74.125.24.95', 443)",0.0,111
2379,"('103.63.108.47', 443)","('74.125.24.104', 443)",0.0,111
2380,"('74.125.200.101', 80)","('74.125.24.104', 443)",0.0,111
2381,"('103.63.108.47', 443)","('74.125.24.95', 443)",0.0,111
2382,"('103.63.108.47', 443)","('74.125.200.139', 80)",0.0,111
2383,"('74.125.24.95', 443)","('74.125.24.104', 443)",0.0,111
2384,"('103.63.108.46', 443)","('74.125.200.139', 80)",1.0,112
2385,"('103.63.108.41', 443)","('74.125.200.139', 80)",0.6428571428571429,112
2386,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.5,112
2387,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.21428571428571427,112
2388,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.21428571428571427,112
2389,"('103.63.108.46', 443)","('103.63.108.41', 443)",0.0,112
2390,"('103.63.108.46', 443)","('74.125.24.188', 5228)",0.0,112
2391,"('103.63.108.41', 443)","('74.125.24.188', 5228)",0.0,112
2392,"('74.125.200.139', 80)","('74.125.24.188', 5228)",0.0,112
2393,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,112
2394,"('74.125.200.102', 80)","('172.217.194.188', 5228)",1.0,113
2395,"('74.125.200.102', 80)","('74.125.200.95', 443)",1.0,113
2396,"('172.217.194.188', 5228)","('74.125.200.95', 443)",0.0,113
2397,"('103.63.108.40', 443)","('74.125.200.139', 80)",1.0,114
2398,"('103.63.108.45', 443)","('74.125.200.139', 80)",0.7692307692307693,114
2399,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.46153846153846156,114
2400,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.3076923076923077,114
2401,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.15384615384615385,114
2402,"('103.63.108.45', 443)","('74.125.24.95', 443)",0.07692307692307693,114
2403,"('74.125.200.139', 80)","('74.125.24.95', 443)",0.07692307692307693,114
2404,"('103.63.108.40', 443)","('103.63.108.45', 443)",0.0,114
2405,"('103.63.108.40', 443)","('74.125.24.95', 443)",0.0,114
2406,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.0,114
2407,"('103.63.108.41', 443)","('172.217.194.139', 80)",1.0,115
2408,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.13333333333333333,115
2409,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.13333333333333333,115
2410,"('103.63.108.41', 443)","('103.63.108.38', 443)",0.0,115
2411,"('172.217.194.139', 80)","('103.63.108.38', 443)",0.0,115
2412,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.0,115
2413,"('103.63.108.40', 443)","('172.217.194.138', 80)",1.0,116
2414,"('103.63.108.46', 443)","('172.217.194.138', 80)",0.5555555555555556,116
2415,"('172.217.194.138', 80)","('103.63.108.41', 443)",0.4444444444444444,116
2416,"('172.217.194.138', 80)","('124.158.10.160', 443)",0.4444444444444444,116
2417,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.2222222222222222,116
2418,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.2222222222222222,116
2419,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.2222222222222222,116
2420,"('103.63.108.40', 443)","('103.63.108.46', 443)",0.1111111111111111,116
2421,"('103.63.108.46', 443)","('103.63.108.41', 443)",0.1111111111111111,116
2422,"('103.63.108.40', 443)","('103.63.108.41', 443)",0.0,116
2423,"('103.63.108.47', 443)","('74.125.200.101', 80)",1.0,117
2424,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.5714285714285714,117
2425,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.5,117
2426,"('103.63.108.45', 443)","('74.125.200.101', 80)",0.35714285714285715,117
2427,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.14285714285714285,117
2428,"('103.63.108.47', 443)","('103.63.108.45', 443)",0.07142857142857142,117
2429,"('103.63.108.47', 443)","('74.125.24.188', 5228)",0.07142857142857142,117
2430,"('74.125.200.101', 80)","('74.125.24.188', 5228)",0.07142857142857142,117
2431,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.07142857142857142,117
2432,"('103.63.108.45', 443)","('74.125.24.188', 5228)",0.0,117
2433,"('103.63.108.40', 443)","('172.217.194.139', 80)",1.0,118
2434,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.0,118
2435,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,118
2436,"('124.158.10.160', 443)","('172.217.194.139', 80)",1.0,119
2437,"('124.158.10.160', 443)","('103.63.108.41', 443)",0.75,119
2438,"('124.158.10.160', 443)","('74.125.200.100', 80)",0.625,119
2439,"('103.63.108.41', 443)","('172.217.194.139', 80)",0.5,119
2440,"('124.158.10.160', 443)","('172.217.194.138', 80)",0.3125,119
2441,"('124.158.10.160', 443)","('103.63.108.38', 443)",0.1875,119
2442,"('172.217.194.139', 80)","('103.63.108.47', 443)",0.1875,119
2443,"('103.63.108.38', 443)","('74.125.200.100', 80)",0.1875,119
2444,"('103.63.108.41', 443)","('172.217.194.138', 80)",0.1875,119
2445,"('124.158.10.160', 443)","('103.63.108.47', 443)",0.1875,119
2446,"('103.63.108.41', 443)","('74.125.200.100', 80)",0.125,119
2447,"('103.63.108.41', 443)","('103.63.108.47', 443)",0.0625,119
2448,"('103.63.108.41', 443)","('103.63.108.38', 443)",0.0625,119
2449,"('172.217.194.139', 80)","('172.217.194.138', 80)",0.0625,119
2450,"('74.125.200.100', 80)","('172.217.194.138', 80)",0.0625,119
2451,"('103.63.108.38', 443)","('172.217.194.139', 80)",0.0,119
2452,"('103.63.108.38', 443)","('103.63.108.47', 443)",0.0,119
2453,"('103.63.108.38', 443)","('172.217.194.138', 80)",0.0,119
2454,"('172.217.194.139', 80)","('74.125.200.100', 80)",0.0,119
2455,"('74.125.200.100', 80)","('103.63.108.47', 443)",0.0,119
2456,"('103.63.108.47', 443)","('172.217.194.138', 80)",0.0,119
2457,"('74.125.200.102', 80)","('52.201.118.237', 443)",1.0,120
2458,"('52.201.118.237', 443)","('13.227.255.16', 443)",0.6363636363636364,120
2459,"('74.125.200.102', 80)","('13.227.255.16', 443)",0.6363636363636364,120
2460,"('74.125.200.102', 80)","('74.125.200.95', 443)",0.6363636363636364,120
2461,"('74.125.200.102', 80)","('172.217.194.95', 443)",0.5454545454545454,120
2462,"('124.158.10.160', 443)","('74.125.200.102', 80)",0.5454545454545454,120
2463,"('74.125.200.102', 80)","('103.63.108.46', 443)",0.45454545454545453,120
2464,"('74.125.200.102', 80)","('74.125.68.95', 443)",0.45454545454545453,120
2465,"('103.63.108.47', 443)","('103.63.108.46', 443)",0.45454545454545453,120
2466,"('103.63.108.47', 443)","('74.125.200.102', 80)",0.45454545454545453,120
2467,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.36363636363636365,120
2468,"('52.201.118.237', 443)","('74.125.68.95', 443)",0.2727272727272727,120
2469,"('124.158.10.160', 443)","('52.201.118.237', 443)",0.2727272727272727,120
2470,"('52.201.118.237', 443)","('172.217.194.95', 443)",0.2727272727272727,120
2471,"('74.125.200.102', 80)","('74.125.24.95', 443)",0.18181818181818182,120
2472,"('74.125.200.95', 443)","('157.240.7.35', 443)",0.18181818181818182,120
2473,"('52.201.118.237', 443)","('74.125.24.95', 443)",0.18181818181818182,120
2474,"('52.201.118.237', 443)","('52.84.116.121', 443)",0.18181818181818182,120
2475,"('103.63.108.46', 443)","('74.125.68.95', 443)",0.18181818181818182,120
2476,"('74.125.200.102', 80)","('157.240.7.35', 443)",0.18181818181818182,120
2477,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.18181818181818182,120
2478,"('124.158.10.160', 443)","('13.227.255.16', 443)",0.18181818181818182,120
2479,"('13.227.255.16', 443)","('52.84.116.121', 443)",0.18181818181818182,120
2480,"('124.158.10.160', 443)","('103.63.108.46', 443)",0.18181818181818182,120
2481,"('103.63.108.47', 443)","('74.125.200.95', 443)",0.18181818181818182,120
2482,"('103.63.108.47', 443)","('74.125.68.95', 443)",0.18181818181818182,120
2483,"('103.63.108.46', 443)","('74.125.200.95', 443)",0.18181818181818182,120
2484,"('52.201.118.237', 443)","('74.125.200.95', 443)",0.18181818181818182,120
2485,"('74.125.200.102', 80)","('52.84.116.121', 443)",0.18181818181818182,120
2486,"('74.125.200.102', 80)","('103.63.108.40', 443)",0.18181818181818182,120
2487,"('103.63.108.46', 443)","('103.63.108.40', 443)",0.09090909090909091,120
2488,"('52.201.118.237', 443)","('103.63.108.40', 443)",0.09090909090909091,120
2489,"('52.201.118.237', 443)","('157.240.7.35', 443)",0.09090909090909091,120
2490,"('103.63.108.46', 443)","('157.240.13.14', 443)",0.09090909090909091,120
2491,"('74.125.200.95', 443)","('13.227.255.16', 443)",0.09090909090909091,120
2492,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.09090909090909091,120
2493,"('74.125.200.95', 443)","('13.227.255.121', 443)",0.09090909090909091,120
2494,"('13.227.255.16', 443)","('172.217.194.95', 443)",0.09090909090909091,120
2495,"('13.227.255.16', 443)","('157.240.7.35', 443)",0.09090909090909091,120
2496,"('157.240.7.35', 443)","('74.125.68.95', 443)",0.09090909090909091,120
2497,"('13.227.255.16', 443)","('74.125.24.95', 443)",0.09090909090909091,120
2498,"('157.240.7.35', 443)","('13.227.255.121', 443)",0.09090909090909091,120
2499,"('13.227.255.16', 443)","('74.125.68.95', 443)",0.09090909090909091,120
2500,"('13.227.255.16', 443)","('103.63.108.40', 443)",0.09090909090909091,120
2501,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.09090909090909091,120
2502,"('103.63.108.46', 443)","('52.84.116.121', 443)",0.09090909090909091,120
2503,"('103.63.108.46', 443)","('13.227.255.16', 443)",0.09090909090909091,120
2504,"('124.158.10.160', 443)","('52.84.116.121', 443)",0.09090909090909091,120
2505,"('124.158.10.160', 443)","('103.63.108.40', 443)",0.09090909090909091,120
2506,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.09090909090909091,120
2507,"('103.63.108.47', 443)","('157.240.13.14', 443)",0.09090909090909091,120
2508,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.09090909090909091,120
2509,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.09090909090909091,120
2510,"('124.158.10.160', 443)","('157.240.13.14', 443)",0.09090909090909091,120
2511,"('52.84.116.121', 443)","('103.63.108.40', 443)",0.09090909090909091,120
2512,"('103.63.108.47', 443)","('13.227.255.16', 443)",0.09090909090909091,120
2513,"('103.63.108.47', 443)","('52.84.116.121', 443)",0.09090909090909091,120
2514,"('103.63.108.47', 443)","('103.63.108.40', 443)",0.09090909090909091,120
2515,"('74.125.200.102', 80)","('172.217.194.99', 443)",0.09090909090909091,120
2516,"('74.125.200.102', 80)","('157.240.13.14', 443)",0.09090909090909091,120
2517,"('74.125.200.102', 80)","('13.227.255.121', 443)",0.09090909090909091,120
2518,"('103.63.108.46', 443)","('52.201.118.237', 443)",0.09090909090909091,120
2519,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.09090909090909091,120
2520,"('103.63.108.47', 443)","('52.201.118.237', 443)",0.09090909090909091,120
2521,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.09090909090909091,120
2522,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,120
2523,"('157.240.7.35', 443)","('157.240.13.14', 443)",0.0,120
2524,"('52.84.116.121', 443)","('74.125.68.95', 443)",0.0,120
2525,"('13.227.255.121', 443)","('103.63.108.40', 443)",0.0,120
2526,"('157.240.7.35', 443)","('52.84.116.121', 443)",0.0,120
2527,"('13.227.255.121', 443)","('74.125.68.95', 443)",0.0,120
2528,"('157.240.7.35', 443)","('172.217.194.99', 443)",0.0,120
2529,"('13.227.255.121', 443)","('52.84.116.121', 443)",0.0,120
2530,"('74.125.24.95', 443)","('52.84.116.121', 443)",0.0,120
2531,"('172.217.194.99', 443)","('52.84.116.121', 443)",0.0,120
2532,"('157.240.7.35', 443)","('103.63.108.40', 443)",0.0,120
2533,"('172.217.194.99', 443)","('74.125.24.95', 443)",0.0,120
2534,"('172.217.194.99', 443)","('157.240.13.14', 443)",0.0,120
2535,"('172.217.194.99', 443)","('13.227.255.121', 443)",0.0,120
2536,"('74.125.24.95', 443)","('13.227.255.121', 443)",0.0,120
2537,"('157.240.13.14', 443)","('103.63.108.40', 443)",0.0,120
2538,"('157.240.13.14', 443)","('74.125.68.95', 443)",0.0,120
2539,"('157.240.13.14', 443)","('52.84.116.121', 443)",0.0,120
2540,"('172.217.194.99', 443)","('74.125.68.95', 443)",0.0,120
2541,"('157.240.13.14', 443)","('13.227.255.121', 443)",0.0,120
2542,"('172.217.194.99', 443)","('103.63.108.40', 443)",0.0,120
2543,"('74.125.24.95', 443)","('103.63.108.40', 443)",0.0,120
2544,"('74.125.24.95', 443)","('157.240.13.14', 443)",0.0,120
2545,"('172.217.194.95', 443)","('103.63.108.40', 443)",0.0,120
2546,"('52.201.118.237', 443)","('157.240.13.14', 443)",0.0,120
2547,"('172.217.194.95', 443)","('52.84.116.121', 443)",0.0,120
2548,"('172.217.194.95', 443)","('13.227.255.121', 443)",0.0,120
2549,"('103.63.108.47', 443)","('172.217.194.95', 443)",0.0,120
2550,"('103.63.108.47', 443)","('157.240.7.35', 443)",0.0,120
2551,"('103.63.108.47', 443)","('172.217.194.99', 443)",0.0,120
2552,"('103.63.108.47', 443)","('74.125.24.95', 443)",0.0,120
2553,"('103.63.108.47', 443)","('13.227.255.121', 443)",0.0,120
2554,"('124.158.10.160', 443)","('157.240.7.35', 443)",0.0,120
2555,"('124.158.10.160', 443)","('172.217.194.99', 443)",0.0,120
2556,"('124.158.10.160', 443)","('13.227.255.121', 443)",0.0,120
2557,"('124.158.10.160', 443)","('74.125.68.95', 443)",0.0,120
2558,"('103.63.108.46', 443)","('172.217.194.95', 443)",0.0,120
2559,"('103.63.108.46', 443)","('157.240.7.35', 443)",0.0,120
2560,"('103.63.108.46', 443)","('172.217.194.99', 443)",0.0,120
2561,"('103.63.108.46', 443)","('74.125.24.95', 443)",0.0,120
2562,"('103.63.108.46', 443)","('13.227.255.121', 443)",0.0,120
2563,"('52.201.118.237', 443)","('172.217.194.99', 443)",0.0,120
2564,"('52.201.118.237', 443)","('13.227.255.121', 443)",0.0,120
