,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
874,"('172.217.194.100', 443)",1470,52,379.29411764705884,356.4982698961938,471.1000112377788,221935.22058823533,1.5965512176023182,1.6875874750091868,17,52,52,52.0,60.0,137,296.4,452.19999999999993,568.2,1086.8000000000002,842,52,196.9,184.26,258.3741688155206,66757.21111111113,2.1233457489256815,4.420322355547563,10,52.0,52,52.0,52.0,56.0,90.79999999999995,166.99999999999997,276.20000000000005,473.89999999999986,1470,52,639.8571428571429,469.7959183673469,597.5255722760404,357036.8095238095,0.7480499494843946,-1.1701976170756136,7,56.800000000000004,115.20000000000005,280.79999999999995,413.20000000000005,529,558.4,753.1999999999994,1278.8000000000006,1460.4,1,1,6448.0,17.0,0.4557533264160156,172,217,194,100,138
875,"('172.217.194.103', 443)",1470,52,317.07142857142856,299.67346938775506,453.1052627380079,205304.3791208792,2.0766327386473917,3.369238553875852,14,52,52,52.0,60.0,115,220.39999999999998,294.4,334.8,959.0000000000009,290,52,120.125,83.15625,97.29548146900612,9466.410714285714,1.0303725249254887,-0.6895279980901208,8,52.0,52,52.0,52.0,56.0,82.00000000000001,158.99999999999994,207.80000000000004,250.1,1470,52,579.6666666666666,512.2222222222222,612.9684059286144,375730.26666666666,0.8586842197260732,-1.4874306943134474,6,56.0,60.0,197.0,334.0,335,336.0,781.0,1226.0,1348.0,1,1,4439.0,14.0,0.4327101707458496,172,217,194,103,138
876,"('74.125.24.94', 80)",284,52,99.28571428571429,62.97959183673469,86.78462668336729,7531.5714285714275,2.1095737701788106,4.353143387291322,7,52,52,52.0,55.2,60,60.0,74.99999999999994,120.00000000000006,194.60000000000008,284,52,112.0,86.0,114.72866540959443,13162.66666666667,1.9935698737932197,3.9779084764729227,4,52.0,52,52.0,53.60000000000001,56.0,58.39999999999999,82.39999999999992,149.60000000000008,216.80000000000004,135,52,82.33333333333333,35.11111111111111,45.785732857881975,2096.333333333333,1.672751860455078,0.0,3,53.6,55.2,56.8,58.4,60,75.0,90.0,105.0,120.0,1,1,695.0,7.0,0.14186596870422363,74,125,24,94,138
877,"('74.125.24.188', 5228)",395,52,131.0,105.6,148.15869869838895,21951.0,2.1926790240528984,4.844727058571513,5,52,52,56.8,66.4,76,77.6,79.2,143.00000000000006,269.0,395,80,237.5,157.5,222.73863607376248,49612.5,0.0,0.0,2,111.5,143,174.5,206.0,237.5,269.0,300.5,332.0,363.5,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52,56.8,61.599999999999994,66.4,71.2,1,1,655.0,5.0,211.7336757183075,74,125,24,188,138
878,"('103.63.108.41', 443)",1492,40,1134.2120591090497,536.6511687453512,620.9641592434452,385596.4870649188,-1.1634868004789203,-0.6423831649831171,9271,52,52,1492,1492,1492.0,1492.0,1492.0,1492,1492,678,52,54.24125560538116,4.4282386535019125,31.656723459485775,1002.148140190357,17.85837873371999,339.97355907850886,2230,52,52,52,52.0,52,52,52.0,52.0,52.0,1492,40,1476.256497656583,31.075585224944245,144.774865762069,20959.7617564251,-9.374912285407966,87.0337422181992,7041,1492,1492,1492.0,1492,1492,1492.0,1492.0,1492.0,1492.0,1,6,1752546.6666666667,1545.1666666666667,39.312724232673645,103,63,108,41,139
879,"('103.63.108.47', 443)",1492,40,1132.9112515042118,537.8731415472371,621.6741617699225,386478.76341233583,-1.158234697513017,-0.6545383152310627,3324,52,52,1492,1492,1492.0,1492.0,1492.0,1492,1492,678,52,54.52481389578164,4.949387041358612,33.29639160727032,1108.6496940647016,16.999476864948946,308.2822560796907,806,52,52,52,52.0,52,52,52.0,52.0,52.0,1492,40,1478.097696584591,27.47333669383436,135.24084369447854,18290.08580319438,-10.005812147048315,99.74061970390811,2518,1492,1492,1492.0,1492,1492,1492.0,1492.0,1492.0,1492.0,1,2,1882898.5,1662.0,25.923216581344604,103,63,108,47,139
880,"('172.217.194.139', 80)",226,52,137.66666666666666,58.888888888888985,71.13931249131663,5060.801781737198,0.056425692975509346,-1.5033482142857142,450,52,52,52,135,135.0,135.0,226.0,226,226,226,52,139.0,87.0,87.14536350989019,7594.314381270901,0.0,-2.0134680134680134,300,52,52,52,52.0,139,226,226.0,226.0,226.0,135,135,135.0,0.0,0.0,0.0,0.0,0.0,150,135,135,135.0,135,135,135.0,135.0,135.0,135.0,1,1,61950.0,450.0,299.94132900238037,172,217,194,139,139
881,"('124.158.10.160', 443)",1492,52,385.5165562913907,423.60756107188246,531.7689956400823,282778.2647240618,1.3532289651662146,0.06642873569618502,151,52,52,52,52,60.0,137.0,318.0,1268,1492,569,52,104.64285714285714,76.76530612244898,107.53387170014254,11563.533562822717,2.2838347546998983,4.819029001635565,84,52,52,52,52.0,52,52,60.0,137.0,225.0,1492,52,737.6567164179105,612.1684116729782,633.9154793159161,401848.8349163276,0.09900666119102823,-1.8874425274150233,67,52,52,60.0,318,448,1268.0,1273.0,1492.0,1492.0,1,9,6468.111111111111,16.77777777777778,0.1228940486907959,124,158,10,160,139
882,"('172.217.194.95', 443)",1470,52,771.9152542372881,684.7796610169491,692.6378239382649,479747.15514993476,-0.010399781966557284,-2.0012407908019747,118,52,52,52,60,821.5,1470.0,1470.0,1470,1470,1470,52,484.2307692307692,577.1656804733728,636.5208625382639,405158.80844645546,0.8828231797601199,-1.2178845274459855,52,52,52,52,52.0,52,60,804.3999999999966,1470.0,1470.0,1470,52,998.5757575757576,613.7043158861344,653.6633586795167,427275.7864801865,-0.6898641782169485,-1.533145834449025,66,52,52,258.5,1470,1470,1470.0,1470.0,1470.0,1470.0,1,2,45543.0,59.0,0.7359858751296997,172,217,194,95,139
883,"('74.125.68.95', 443)",1470,52,325.84615384615387,389.2573964497042,509.8994281695775,259997.4268476621,1.6767080162681691,1.0542046337569597,52,52,52,52,52,60.0,94.79999999999998,120.69999999999999,331,1470,1470,52,405.14814814814815,484.96021947873777,576.2427175380784,332055.6695156696,1.2647625104581672,-0.28606475110300034,27,52,52,52,55.2,83,98,161.19999999999993,1097.2000000000003,1470.0,1470,52,240.2,271.99999999999994,421.9617873694252,178051.75000000003,2.484022644923653,5.026268722846547,25,52,52,52.0,52,52,71.99999999999996,120.0,187.80000000000035,760.400000000001,1,1,16944.0,52.0,6.2297279834747314,74,125,68,95,139
884,"('74.125.24.95', 443)",1470,52,454.8529411764706,507.5069204152249,588.124401000072,345890.31105169345,1.0385339789382142,-0.7632955490294715,34,52,52,52,52,60.0,158.20000000000007,570.9999999999999,1299,1470,1470,52,600.3125,593.265625,655.5245959026506,429712.4958333334,0.5432542355149284,-1.7607180500136541,16,52,52,52,60.0,158,569,1234.0,1470.0,1470.0,1470,52,325.55555555555554,379.08641975308643,504.63944288993247,254660.9673202614,1.7556224836993755,1.617678664108623,18,52,52,52.0,52,52,63.79999999999998,168.09999999999988,477.0000000000004,1270.5000000000002,1,1,15465.0,34.0,240.59373569488525,74,125,24,95,139
885,"('124.158.10.160', 443)",1492,40,738.225883133396,674.8113619246905,687.381103266524,472492.7811279036,0.12073627226907789,-1.9247457817810163,18089,52,52,52,64,392,1492,1492.0,1492,1492,1492,52,138.78622668579627,139.68049747944448,265.712692249477,70603.2348224653,3.8219583483240283,14.593680848542949,6970,52,52,52,52,52,52,60,75,224.0,1492,40,1113.9875888119436,528.0529903380208,598.3075703662975,357971.94875762204,-1.0419389630698068,-0.8209161042779973,11119,52,259,1268,1492,1492,1492,1492,1492,1492,1,313,42663.79552715655,57.79233226837061,5.025688476074999,124,158,10,160,140
886,"('103.63.108.38', 443)",1492,40,1281.4307780320366,358.70431522916994,506.9674594454198,257016.0049365434,-2.0020077468376978,2.022704752135035,1748,52,1492,1492,1492,1492,1492,1492.0,1492,1492,678,52,56.09504132231405,8.0208660610614,42.95702832323753,1845.3062823634311,13.188330933458463,185.95548492350457,242,52,52,52,52,52,52,52,52,52.0,1492,40,1478.3306772908365,27.01188870017936,133.5060896061786,17823.875961932987,-10.046099893429483,101.0350353969385,1506,1492,1492,1492,1492,1492,1492,1492,1492,1492,1,1,2239941.0,1748.0,194.61321330070496,103,63,108,38,140
887,"('103.63.108.47', 443)",1492,52,1238.6292059219381,416.4079547286542,546.5311711192921,298696.32100502495,-1.7019439860102699,0.9065682506363588,1486,52,1492,1492,1492,1492,1492,1492.0,1492,1492,678,52,55.888,7.620479999999996,42.23575371135532,1783.858891566265,13.439992884905102,192.81407516250118,250,52,52,52,52,52,52,52,52,52.0,1492,52,1477.856796116505,27.943126119332536,135.4691462935383,18351.889597500085,-9.873939677074551,97.30380271787027,1236,1492,1492,1492,1492,1492,1492,1492,1492,1492,1,1,1840603.0,1486.0,24.91818332672119,103,63,108,47,140
888,"('74.125.200.113', 80)",230,40,116.97341040462427,62.58742490560992,70.9817920415819,5038.414801434379,0.6369061625804328,-1.171221823603805,865,52,52,60,64,64,135,135.0,230,230,230,40,137.5264367816092,87.58415642753339,87.96588213223276,7737.996419301867,0.09536109791076494,-1.9852832657095794,435,52,52,52,60,64,230,230,230,230.0,135,52,96.18139534883721,37.91584640346134,38.17674059586526,1457.4635225239865,0.01370551617834108,-1.9641677120163483,430,52,60,64,64,64,135,135,135,135,1,28,3613.6428571428573,30.892857142857142,6.625936193125589,74,125,200,113,140
889,"('74.125.200.138', 80)",230,40,117.41260162601625,62.65604963976469,71.12942854137836,5059.3956046230505,0.6229783010245263,-1.187355598868259,492,52,52,60,64,64,135,135.0,230,230,230,40,137.5261044176707,87.64594119449683,88.09644825328597,7760.984194843893,0.09457348618896727,-1.9927322102864213,249,52,52,52,60,64,230,230,230,230.0,135,52,96.80246913580247,38.04033937915968,38.32680904274233,1468.9442913988355,-0.02471813893194142,-1.9710735326822513,243,52,60,64,64,64,135,135,135,135,1,15,3851.133333333333,32.8,7.629463768005371,74,125,200,138,140
890,"('103.63.108.41', 443)",1492,40,1136.9761904761904,533.7432782636885,620.2487248353203,384708.4806598409,-1.1822146932035877,-0.6001923277000429,294,52,52,1492,1492,1492,1492,1492.0,1492,1492,83,52,52.44927536231884,0.8855282503675727,3.7319614456588446,13.927536231884053,8.306623862918075,68.99999999999996,69,52,52,52,52,52,52,52,52,52.0,1492,40,1469.5644444444445,44.073402469135914,172.5927457137636,29788.255873015867,-7.8901006646483385,62.10791819286495,225,1492,1492,1492,1492,1492,1492,1492,1492,1492,1,1,334271.0,294.0,42.39781355857849,103,63,108,41,140
891,"('103.63.108.40', 443)",1492,40,1061.5248709526045,602.6362201208067,658.2741548253107,433324.86291097716,-0.8779257980364538,-1.2268189050322926,4262,52.0,52.0,1319.199999999997,1492.0,1492,1492.0,1492.0,1492.0,1492.0,677,52,54.55430410297667,5.046959675712684,37.08159046518333,1375.0443514275753,15.754222924992597,249.63547180565237,1243,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1476.1205697250746,31.369633043940823,147.1684681673929,21658.558022736932,-9.327893466013967,85.82358198469652,3019,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,1131054.75,1065.5,46.60667681694031,103,63,108,40,141
892,"('103.63.108.47', 443)",1492,40,1116.5019167579408,554.0146946443382,631.0133652752588,398177.8671560072,-1.0896834606551307,-0.808893514608763,3652,52.0,52.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,52,54.445640473627556,4.843895017733724,34.72644799809741,1205.9261905645637,16.299308701024316,275.6528401679087,929,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1478.841351450606,26.017687767146537,131.74891158220538,17357.77570309577,-10.307194321672204,106.00462014248184,2723,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,2038732.5,1826.0,33.47210621833801,103,63,108,47,141
893,"('74.125.200.101', 80)",232,52,139.46102449888642,61.417850109870635,73.59328943484532,5415.972249840915,0.09961444415133432,-1.5005779581449963,449,52.0,52.0,52.0,135.0,135,135.0,232.0,232.0,232.0,232,52,141.69899665551839,89.99899329985124,90.15037604471401,8127.090301003344,0.006722774021042696,-2.0134680134680134,299,52.0,52.0,52.0,52.0,52.0,232.0,232.0,232.0,232.0,135,135,135.0,0.0,0.0,0.0,0.0,0.0,150,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1,1,62618.0,449.0,298.0464472770691,74,125,200,101,141
894,"('124.158.10.160', 443)",1492,52,293.3835616438356,336.92362544567516,456.22113906297346,208137.72772791696,1.881492647976706,2.032077315999675,146,52.0,52.0,52.0,52.0,60,75.0,132.5,481.0,1273.0,1347,52,139.679012345679,129.94604481024248,207.09616287853413,42888.82067901234,3.3992362377854715,14.42390096641591,81,52.0,52.0,52.0,52.0,60.0,64.0,75.0,95.0,368.0,1492,52,484.9230769230769,516.9396449704143,592.2751764301663,350789.8846153846,0.9089359969427856,-1.0224719604008676,65,52.0,52.0,52.0,60.0,75.0,247.19999999999982,559.3999999999997,1273.0,1492.0,1,9,4759.333333333333,16.22222222222222,2.9276614718967013,124,158,10,160,141
895,"('31.13.68.1', 443)",1432,52,327.94736842105266,343.39612188365646,463.89887232314976,215202.16374269,1.734664584914647,1.8378753401573173,19,52.0,52.0,52.0,52.0,60,154.39999999999986,290.4,495.4000000000001,1059.1999999999996,966,52,175.3,171.01999999999998,285.4882951482717,81503.56666666667,2.875905283965824,8.555246445430278,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,95.39999999999998,189.8,309.89999999999975,1432,52,497.55555555555554,468.962962962963,575.3468760476395,331024.0277777778,1.0863146444932368,-0.45300974453918386,9,52.0,52.0,55.199999999999996,113.20000000000005,326.0,331.59999999999997,576.5999999999999,1016.2000000000003,1432.0,1,1,6231.0,19.0,0.5577771663665771,31,13,68,1,141
896,"('172.217.194.139', 443)",125,40,67.88235294117646,23.833910034602074,28.898274933248995,835.1102941176472,1.2814792210441484,-0.030003769884093145,17,52.0,52.0,52.0,52.0,52,52.0,56.79999999999998,101.60000000000002,114.8,76,52,54.666666666666664,4.740740740740739,7.999999999999999,63.99999999999999,3.0000000000000013,9.000000000000007,9,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,125,40,82.75,33.75,36.85783498796423,1358.5000000000002,0.0672497236023419,-2.4462242985304417,8,48.400000000000006,52.0,52.0,52.0,80.0,108.0,108.0,118.20000000000002,125.0,1,3,384.6666666666667,5.666666666666667,23.39814297358195,172,217,194,139,141
897,"('74.125.200.94', 443)",125,52,72.2,28.28,32.85253245777088,1079.288888888889,1.106891545124687,-0.9007429670968441,10,52.0,52.0,52.0,52.0,52,52.0,68.79999999999998,111.4,125.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,92.4,32.32,37.52732337910606,1408.3000000000002,-0.4635009530775842,-3.1810114560621967,5,52.0,52.0,63.199999999999996,85.60000000000001,108.0,114.8,121.6,125.0,125.0,1,2,361.0,5.0,2.587573528289795,74,125,200,94,141
898,"('74.125.24.95', 443)",125,52,67.11111111111111,20.14814814814815,25.910637026347136,671.3611111111112,1.7334455398775248,2.485521461918915,9,52.0,52.0,52.0,52.0,52,52.0,66.39999999999999,82.0,97.80000000000001,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,125,52,66.6,23.359999999999996,32.64659247149693,1065.8,2.2360679774997907,5.000000000000005,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,1,1,604.0,9.0,0.11337089538574219,74,125,24,95,141
899,"('172.217.194.100', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518758,5,44.8,49.6,52.0,52.0,52,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.085628032684326,172,217,194,100,141
900,"('172.217.194.99', 443)",334,52,156.0,124.8,143.2550173641398,20522.0,0.6620543536836108,-3.0218405930142866,5,52.0,52.0,52.0,52.0,52,147.2,242.39999999999995,298.8,316.4,290,52,131.33333333333334,105.77777777777779,137.40936406713095,18881.333333333336,1.732050807568877,0.0,3,52.0,52.0,52.0,52.0,52.0,99.6,147.2,194.8,242.4,334,52,193.0,141.0,199.4041122946064,39762.0,0.0,0.0,2,80.2,108.4,136.6,164.79999999999998,193.0,221.20000000000002,249.39999999999998,277.59999999999997,305.8,1,1,780.0,5.0,240.07666492462158,172,217,194,99,141
901,"('74.125.24.94', 80)",284,52,115.0,75.6,101.07917688624102,10217.0,1.648012233636034,2.3359238708150976,5,52.0,52.0,52.0,52.0,52,85.19999999999999,118.39999999999998,164.8,224.40000000000003,284,52,129.33333333333334,103.11111111111113,133.9452624519932,17941.333333333336,1.7320508075688767,0.0,3,52.0,52.0,52.0,52.0,52.0,98.39999999999999,144.79999999999998,191.20000000000005,237.60000000000002,135,52,93.5,41.5,58.68986283848344,3444.5,0.0,0.0,2,60.300000000000004,68.6,76.9,85.2,93.5,101.8,110.1,118.4,126.7,1,1,575.0,5.0,240.0845456123352,74,125,24,94,141
902,"('74.125.24.94', 443)",75,52,61.2,11.040000000000001,12.59761882261882,158.7,0.6085806194501834,-3.3333333333333366,5,52.0,52.0,52.0,52.0,52,61.199999999999996,70.39999999999999,75.0,75.0,75,52,63.5,11.5,13.279056191361393,176.33333333333337,0.0,-6.0,4,52.0,52.0,52.0,56.60000000000001,63.5,70.39999999999999,75.0,75.0,75.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,306.0,5.0,61.95010161399841,74,125,24,94,141
903,"('74.125.24.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52.0,52.0,56.80000000000001,64,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4.0,0.053259849548339844,74,125,24,188,141
904,"('103.63.108.41', 443)",1492,52,1377.1521350495454,211.05785700837689,388.69379565281804,151082.86677899465,-3.100922495932799,7.634889274225283,39156,1492,1492,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,676,52,52.35476270615954,0.7066596078937086,12.255612060288632,150.20002697229216,46.21791096319233,2286.6863818179063,2971,52,52,52.0,52.0,52.0,52.0,52.0,52,52.0,1492,52,1485.925742711068,12.078346288613542,86.81400073616537,7536.670723818921,-15.032990304475195,230.0692397503051,36185,1492,1492,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,53923769.0,39156.0,132.37547993659973,103,63,108,41,142
905,"('103.63.108.45', 443)",1492,40,986.367131389945,654.3316896583109,685.7407376264117,470240.35924041516,-0.6221885502277588,-1.6105052970270617,2367,52,52,52,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,52,54.120987654320984,3.9068068891937755,23.70101527582551,561.7381251049143,23.50801077941933,601.8458039738712,810,52,52,52.0,52.0,52.0,52.0,52.0,52,52.0,1492,40,1471.3506743737958,40.60901417304865,164.20848270305666,26964.42579164006,-8.09094559895607,64.76765474565907,1557,1492,1492,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,1167365.5,1183.5,59.46097552776337,103,63,108,45,142
906,"('103.63.108.46', 443)",1492,40,1072.6362735381565,592.0363468132664,651.6976575206064,424709.83681784564,-0.9177596434449041,-1.1519467584983674,1009,52,52,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,678,52,58.84587813620072,13.397309900951937,60.732766829464246,3688.4689667620723,9.422043945785553,88.92185788626031,279,52,52,52.0,52.0,52.0,52.0,52.0,52,52.0,1492,40,1460.0986301369862,62.14212047288466,205.35109918142808,42169.073935020715,-6.433550702871403,39.9642863462048,730,1492,1492,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,1082290.0,1009.0,39.81086778640747,103,63,108,46,142
