,source,target,weight,graph_id
768,"('14.225.10.68', 443)","('142.250.204.34', 443)",0.1,36
769,"('172.217.26.130', 443)","('142.250.204.136', 443)",0.1,36
770,"('142.250.204.66', 443)","('142.250.204.34', 443)",0.1,36
771,"('142.250.204.66', 443)","('172.217.26.130', 443)",0.1,36
772,"('142.250.204.66', 443)","('142.250.204.136', 443)",0.1,36
773,"('185.199.108.153', 443)","('14.225.10.75', 443)",0.1,36
774,"('142.250.204.34', 443)","('142.250.204.136', 443)",0.1,36
775,"('185.199.108.153', 443)","('142.250.204.34', 443)",0.1,36
776,"('185.199.108.153', 443)","('172.217.26.130', 443)",0.1,36
777,"('185.199.108.153', 443)","('142.250.204.136', 443)",0.1,36
778,"('14.225.10.75', 443)","('142.250.204.34', 443)",0.1,36
779,"('14.225.10.75', 443)","('172.217.26.130', 443)",0.1,36
780,"('142.250.204.66', 443)","('14.225.10.75', 443)",0.1,36
781,"('14.225.10.68', 443)","('172.217.26.130', 443)",0.1,36
782,"('14.225.10.68', 443)","('185.199.108.153', 443)",0.1,36
783,"('113.164.14.198', 443)","('172.217.26.130', 443)",0.1,36
784,"('113.164.14.195', 443)","('52.220.132.22', 443)",0.1,36
785,"('113.164.14.195', 443)","('142.250.199.70', 443)",0.1,36
786,"('113.164.14.195', 443)","('142.250.204.66', 443)",0.1,36
787,"('113.164.14.195', 443)","('185.199.108.153', 443)",0.1,36
788,"('113.164.14.195', 443)","('142.250.204.34', 443)",0.1,36
789,"('113.164.14.195', 443)","('172.217.26.130', 443)",0.1,36
790,"('113.164.14.195', 443)","('142.250.204.136', 443)",0.1,36
791,"('113.164.14.195', 443)","('69.171.250.35', 443)",0.1,36
792,"('113.164.14.198', 443)","('142.250.199.74', 443)",0.1,36
793,"('113.164.14.198', 443)","('52.220.132.22', 443)",0.1,36
794,"('113.164.14.198', 443)","('142.250.199.70', 443)",0.1,36
795,"('113.164.14.198', 443)","('142.250.204.66', 443)",0.1,36
796,"('113.164.14.198', 443)","('185.199.108.153', 443)",0.1,36
797,"('14.225.10.68', 443)","('142.250.204.66', 443)",0.1,36
798,"('113.164.14.198', 443)","('142.250.204.34', 443)",0.1,36
799,"('142.250.199.74', 443)","('14.225.10.68', 443)",0.1,36
800,"('142.250.199.74', 443)","('52.220.132.22', 443)",0.1,36
801,"('142.250.199.74', 443)","('142.250.199.70', 443)",0.1,36
802,"('14.225.10.68', 443)","('142.250.199.70', 443)",0.1,36
803,"('142.250.199.74', 443)","('142.250.204.66', 443)",0.1,36
804,"('142.250.199.74', 443)","('185.199.108.153', 443)",0.1,36
805,"('142.250.199.74', 443)","('14.225.10.75', 443)",0.1,36
806,"('113.164.14.198', 443)","('142.250.204.136', 443)",0.1,36
807,"('142.250.199.74', 443)","('142.250.204.34', 443)",0.1,36
808,"('142.250.199.74', 443)","('172.217.26.130', 443)",0.1,36
809,"('142.250.199.74', 443)","('142.250.204.136', 443)",0.1,36
810,"('14.225.10.68', 443)","('52.220.132.22', 443)",0.1,36
811,"('142.250.199.70', 443)","('69.171.250.35', 443)",0.0,36
812,"('142.250.199.74', 443)","('69.171.250.35', 443)",0.0,36
813,"('172.217.26.130', 443)","('69.171.250.35', 443)",0.0,36
814,"('142.250.204.34', 443)","('69.171.250.35', 443)",0.0,36
815,"('185.199.108.153', 443)","('69.171.250.35', 443)",0.0,36
816,"('14.225.10.75', 443)","('69.171.250.35', 443)",0.0,36
817,"('52.220.132.22', 443)","('69.171.250.35', 443)",0.0,36
818,"('142.250.204.66', 443)","('69.171.250.35', 443)",0.0,36
819,"('113.164.14.198', 443)","('69.171.250.35', 443)",0.0,36
820,"('142.250.204.136', 443)","('69.171.250.35', 443)",0.0,36
821,"('118.69.184.22', 443)","('69.171.250.35', 443)",1.0,37
822,"('118.69.184.22', 443)","('118.69.184.28', 443)",1.0,37
823,"('69.171.250.35', 443)","('118.69.184.28', 443)",0.0,37
824,"('118.69.184.22', 80)","('113.171.68.81', 443)",1.0,38
825,"('118.69.184.22', 80)","('69.171.250.15', 443)",0.0,38
826,"('118.69.184.22', 80)","('69.171.250.35', 443)",0.0,38
827,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.0,38
828,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.0,38
829,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,38
830,"('118.69.184.22', 443)","('118.69.184.28', 443)",1.0,39
831,"('118.69.184.22', 443)","('69.171.250.35', 443)",0.5,39
832,"('118.69.184.28', 443)","('69.171.250.35', 443)",0.0,39
833,"('183.80.199.244', 443)","('172.217.26.131', 80)",,40
834,"('183.80.199.244', 443)","('216.58.200.4', 443)",,40
835,"('172.217.26.131', 80)","('216.58.200.4', 443)",,40
836,"('171.244.232.140', 443)","('171.244.232.138', 443)",1.0,41
837,"('171.244.232.140', 443)","('157.240.7.35', 443)",0.5,41
838,"('171.244.232.138', 443)","('157.240.7.35', 443)",0.0,41
839,"('27.67.64.82', 18080)","('52.76.249.85', 443)",1.0,42
840,"('27.67.64.82', 18080)","('69.171.250.35', 443)",0.3333333333333333,42
841,"('27.67.64.82', 18080)","('142.250.199.74', 443)",0.3333333333333333,42
842,"('27.67.64.82', 18080)","('172.217.25.10', 443)",0.3333333333333333,42
843,"('52.76.249.85', 443)","('69.171.250.35', 443)",0.3333333333333333,42
844,"('142.250.199.74', 443)","('172.217.25.10', 443)",0.3333333333333333,42
845,"('52.76.249.85', 443)","('142.250.199.74', 443)",0.0,42
846,"('52.76.249.85', 443)","('172.217.25.10', 443)",0.0,42
847,"('69.171.250.35', 443)","('142.250.199.74', 443)",0.0,42
848,"('69.171.250.35', 443)","('172.217.25.10', 443)",0.0,42
849,"('118.69.184.22', 80)","('172.217.24.74', 443)",1.0,43
850,"('172.217.24.74', 443)","('142.250.66.34', 443)",1.0,43
851,"('118.69.184.22', 80)","('172.217.161.138', 443)",1.0,43
852,"('172.217.24.74', 443)","('172.217.161.138', 443)",1.0,43
853,"('118.69.184.22', 80)","('142.250.66.34', 443)",1.0,43
854,"('172.217.161.138', 443)","('142.250.66.34', 443)",1.0,43
855,"('216.58.200.10', 443)","('142.250.66.138', 443)",0.5,43
856,"('216.58.200.10', 443)","('216.58.220.202', 443)",0.5,43
857,"('142.250.66.138', 443)","('142.250.204.42', 443)",0.5,43
858,"('142.250.66.34', 443)","('142.250.204.42', 443)",0.5,43
859,"('142.250.66.34', 443)","('142.250.66.138', 443)",0.5,43
860,"('216.58.220.202', 443)","('142.250.204.42', 443)",0.5,43
861,"('216.58.200.10', 443)","('142.250.204.42', 443)",0.5,43
862,"('142.250.66.34', 443)","('216.58.220.202', 443)",0.5,43
863,"('142.250.66.34', 443)","('216.58.200.10', 443)",0.5,43
864,"('172.217.161.138', 443)","('142.250.204.42', 443)",0.5,43
865,"('172.217.161.138', 443)","('142.250.66.138', 443)",0.5,43
866,"('172.217.161.138', 443)","('216.58.220.202', 443)",0.5,43
867,"('172.217.161.138', 443)","('216.58.200.10', 443)",0.5,43
868,"('118.69.184.22', 80)","('103.78.92.6', 443)",0.5,43
869,"('118.69.184.22', 80)","('113.171.68.145', 443)",0.5,43
870,"('118.69.184.22', 80)","('216.58.200.10', 443)",0.5,43
871,"('118.69.184.22', 80)","('216.58.220.202', 443)",0.5,43
872,"('118.69.184.22', 80)","('142.250.66.138', 443)",0.5,43
873,"('118.69.184.22', 80)","('142.250.204.42', 443)",0.5,43
874,"('216.58.220.202', 443)","('142.250.66.138', 443)",0.5,43
875,"('172.217.24.74', 443)","('216.58.200.10', 443)",0.5,43
876,"('172.217.24.74', 443)","('216.58.220.202', 443)",0.5,43
877,"('172.217.24.74', 443)","('142.250.66.138', 443)",0.5,43
878,"('172.217.24.74', 443)","('142.250.204.42', 443)",0.5,43
879,"('142.250.204.42', 443)","('113.171.68.145', 443)",0.0,43
880,"('142.250.66.138', 443)","('103.78.92.6', 443)",0.0,43
881,"('142.250.66.138', 443)","('113.171.68.145', 443)",0.0,43
882,"('216.58.220.202', 443)","('113.171.68.145', 443)",0.0,43
883,"('216.58.220.202', 443)","('103.78.92.6', 443)",0.0,43
884,"('142.250.204.42', 443)","('103.78.92.6', 443)",0.0,43
885,"('172.217.161.138', 443)","('103.78.92.6', 443)",0.0,43
886,"('216.58.200.10', 443)","('113.171.68.145', 443)",0.0,43
887,"('216.58.200.10', 443)","('103.78.92.6', 443)",0.0,43
888,"('142.250.66.34', 443)","('113.171.68.145', 443)",0.0,43
889,"('142.250.66.34', 443)","('103.78.92.6', 443)",0.0,43
890,"('172.217.161.138', 443)","('113.171.68.145', 443)",0.0,43
891,"('172.217.24.74', 443)","('113.171.68.145', 443)",0.0,43
892,"('172.217.24.74', 443)","('103.78.92.6', 443)",0.0,43
893,"('103.78.92.6', 443)","('113.171.68.145', 443)",0.0,43
894,"('14.225.10.75', 443)","('171.244.128.13', 443)",1.0,44
895,"('14.225.10.75', 443)","('171.244.128.7', 443)",1.0,44
896,"('171.244.128.13', 443)","('171.244.128.7', 443)",1.0,44
897,"('14.225.10.75', 443)","('113.164.14.198', 443)",0.0,44
898,"('171.244.128.13', 443)","('113.164.14.198', 443)",0.0,44
899,"('171.244.128.7', 443)","('113.164.14.198', 443)",0.0,44
900,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,45
901,"('118.69.184.22', 80)","('113.171.68.81', 443)",0.3333333333333333,45
902,"('69.171.250.35', 443)","('113.171.68.81', 443)",0.0,45
903,"('123.30.168.25', 443)","('216.58.197.106', 443)",1.0,46
904,"('123.30.168.25', 443)","('69.171.250.35', 443)",1.0,46
905,"('123.30.168.25', 443)","('216.58.199.10', 443)",1.0,46
906,"('123.30.168.25', 443)","('216.58.200.74', 443)",1.0,46
907,"('216.58.199.10', 443)","('216.58.200.74', 443)",1.0,46
908,"('216.58.197.106', 443)","('69.171.250.35', 443)",0.0,46
909,"('216.58.197.106', 443)","('216.58.199.10', 443)",0.0,46
910,"('216.58.197.106', 443)","('216.58.200.74', 443)",0.0,46
911,"('69.171.250.35', 443)","('216.58.199.10', 443)",0.0,46
912,"('69.171.250.35', 443)","('216.58.200.74', 443)",0.0,46
913,"('118.69.184.22', 80)","('172.217.24.74', 443)",1.0,47
914,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,47
915,"('172.217.24.74', 443)","('69.171.250.35', 443)",0.0,47
916,"('123.30.168.25', 443)","('103.35.64.60', 8443)",1.0,48
917,"('123.30.168.25', 443)","('118.69.184.22', 80)",1.0,48
918,"('123.30.168.25', 443)","('69.171.250.15', 443)",0.6666666666666666,48
919,"('103.35.64.60', 8443)","('123.30.188.120', 443)",0.6666666666666666,48
920,"('123.30.168.25', 443)","('123.30.188.120', 443)",0.6666666666666666,48
921,"('103.35.64.60', 8443)","('118.69.184.22', 80)",0.3333333333333333,48
922,"('123.30.188.120', 443)","('118.69.184.22', 80)",0.3333333333333333,48
923,"('123.30.188.120', 443)","('69.171.250.15', 443)",0.3333333333333333,48
924,"('142.250.66.138', 443)","('172.217.161.138', 443)",0.3333333333333333,48
925,"('103.35.64.60', 8443)","('69.171.250.15', 443)",0.3333333333333333,48
926,"('123.30.168.25', 443)","('172.217.161.138', 443)",0.3333333333333333,48
927,"('123.30.168.25', 443)","('142.250.66.138', 443)",0.3333333333333333,48
928,"('103.35.64.60', 8443)","('142.250.66.138', 443)",0.0,48
929,"('123.30.188.120', 443)","('142.250.66.138', 443)",0.0,48
930,"('123.30.188.120', 443)","('172.217.161.138', 443)",0.0,48
931,"('69.171.250.15', 443)","('118.69.184.22', 80)",0.0,48
932,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.0,48
933,"('69.171.250.15', 443)","('172.217.161.138', 443)",0.0,48
934,"('118.69.184.22', 80)","('142.250.66.138', 443)",0.0,48
935,"('118.69.184.22', 80)","('172.217.161.138', 443)",0.0,48
936,"('103.35.64.60', 8443)","('172.217.161.138', 443)",0.0,48
937,"('171.244.232.140', 443)","('172.253.118.95', 443)",1.0,49
938,"('171.244.232.140', 443)","('157.240.7.20', 443)",0.5,49
939,"('172.253.118.95', 443)","('157.240.7.20', 443)",0.0,49
940,"('14.225.10.75', 443)","('14.225.10.72', 443)",1.0,50
941,"('14.225.10.75', 443)","('69.171.250.35', 443)",0.5,50
942,"('14.225.10.75', 443)","('69.171.250.15', 443)",0.5,50
943,"('14.225.10.75', 443)","('108.177.97.188', 5228)",0.5,50
944,"('69.171.250.35', 443)","('14.225.10.72', 443)",0.0,50
945,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,50
946,"('69.171.250.35', 443)","('108.177.97.188', 5228)",0.0,50
947,"('14.225.10.72', 443)","('69.171.250.15', 443)",0.0,50
948,"('14.225.10.72', 443)","('108.177.97.188', 5228)",0.0,50
949,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,50
950,"('123.30.168.24', 443)","('216.58.200.14', 443)",1.0,51
951,"('123.30.168.24', 443)","('172.217.25.10', 443)",0.5,51
952,"('123.30.168.24', 443)","('69.171.250.35', 443)",0.5,51
953,"('123.30.168.24', 443)","('108.177.125.188', 5228)",0.5,51
954,"('123.30.168.24', 443)","('69.171.250.41', 5222)",0.5,51
955,"('216.58.200.14', 443)","('108.177.125.188', 5228)",0.5,51
956,"('172.217.25.10', 443)","('216.58.200.14', 443)",0.0,51
957,"('172.217.25.10', 443)","('69.171.250.35', 443)",0.0,51
958,"('172.217.25.10', 443)","('108.177.125.188', 5228)",0.0,51
959,"('172.217.25.10', 443)","('69.171.250.41', 5222)",0.0,51
960,"('216.58.200.14', 443)","('69.171.250.35', 443)",0.0,51
961,"('216.58.200.14', 443)","('69.171.250.41', 5222)",0.0,51
962,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,51
963,"('69.171.250.35', 443)","('69.171.250.41', 5222)",0.0,51
964,"('108.177.125.188', 5228)","('69.171.250.41', 5222)",0.0,51
965,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,52
966,"('118.69.184.22', 80)","('113.171.68.81', 443)",0.3333333333333333,52
967,"('118.69.184.22', 80)","('113.171.68.17', 443)",0.3333333333333333,52
968,"('118.69.184.22', 80)","('69.171.250.15', 443)",0.3333333333333333,52
969,"('118.69.184.22', 80)","('64.233.188.188', 5228)",0.3333333333333333,52
970,"('113.171.68.81', 443)","('113.171.68.17', 443)",0.3333333333333333,52
971,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.3333333333333333,52
972,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.3333333333333333,52
973,"('113.171.68.17', 443)","('69.171.250.35', 443)",0.3333333333333333,52
974,"('113.171.68.17', 443)","('69.171.250.15', 443)",0.3333333333333333,52
975,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.3333333333333333,52
976,"('69.171.250.35', 443)","('64.233.188.188', 5228)",0.3333333333333333,52
977,"('113.171.68.81', 443)","('64.233.188.188', 5228)",0.0,52
978,"('113.171.68.17', 443)","('64.233.188.188', 5228)",0.0,52
979,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.0,52
980,"('171.244.232.138', 443)","('172.217.194.95', 443)",1.0,53
981,"('171.244.232.138', 443)","('157.240.7.35', 443)",0.5,53
982,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,53
983,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,54
984,"('118.69.184.22', 80)","('69.171.250.15', 443)",1.0,54
985,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,54
986,"('118.69.184.22', 80)","('172.217.24.202', 443)",1.0,55
987,"('118.69.184.22', 80)","('52.77.92.138', 443)",1.0,55
988,"('118.69.184.22', 80)","('216.58.200.74', 443)",1.0,55
989,"('172.217.24.202', 443)","('52.77.92.138', 443)",0.0,55
990,"('172.217.24.202', 443)","('216.58.200.74', 443)",0.0,55
991,"('52.77.92.138', 443)","('216.58.200.74', 443)",0.0,55
992,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,56
993,"('118.69.184.22', 80)","('74.125.200.95', 443)",1.0,56
994,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,56
995,"('69.171.250.15', 443)","('74.125.24.95', 443)",0.5,56
996,"('74.125.200.95', 443)","('172.217.194.139', 443)",0.5,56
997,"('74.125.200.95', 443)","('157.240.7.35', 443)",0.5,56
998,"('157.240.7.35', 443)","('172.217.194.139', 443)",0.5,56
999,"('172.217.194.95', 443)","('172.217.194.139', 443)",0.5,56
1000,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.5,56
1001,"('172.217.194.95', 443)","('69.171.250.15', 443)",0.5,56
1002,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.5,56
1003,"('118.69.184.22', 80)","('172.217.194.188', 5228)",0.5,56
1004,"('118.69.184.22', 80)","('172.217.194.139', 443)",0.5,56
1005,"('118.69.184.22', 80)","('157.240.7.35', 443)",0.5,56
1006,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.5,56
1007,"('118.69.184.22', 80)","('69.171.250.15', 443)",0.5,56
1008,"('69.171.250.15', 443)","('172.217.194.188', 5228)",0.0,56
1009,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,56
1010,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,56
1011,"('74.125.24.95', 443)","('172.217.194.139', 443)",0.0,56
1012,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.0,56
1013,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,56
1014,"('69.171.250.15', 443)","('172.217.194.139', 443)",0.0,56
1015,"('69.171.250.15', 443)","('157.240.7.35', 443)",0.0,56
1016,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,56
1017,"('74.125.200.95', 443)","('69.171.250.15', 443)",0.0,56
1018,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,56
1019,"('172.217.194.139', 443)","('172.217.194.188', 5228)",0.0,56
1020,"('123.30.168.25', 443)","('108.177.125.188', 5228)",,57
1021,"('123.30.168.25', 443)","('69.171.250.35', 443)",,57
1022,"('108.177.125.188', 5228)","('69.171.250.35', 443)",,57
1023,"('118.69.184.22', 80)","('113.171.68.81', 443)",1.0,58
1024,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,58
1025,"('113.171.68.81', 443)","('69.171.250.35', 443)",1.0,58
1026,"('118.69.184.22', 80)","('69.171.250.15', 443)",0.5,58
1027,"('118.69.184.22', 80)","('142.250.204.74', 443)",0.5,58
1028,"('118.69.184.22', 80)","('18.138.197.222', 5229)",0.5,58
1029,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.5,58
1030,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.5,58
1031,"('142.250.204.74', 443)","('18.138.197.222', 5229)",0.5,58
1032,"('113.171.68.81', 443)","('142.250.204.74', 443)",0.0,58
1033,"('113.171.68.81', 443)","('18.138.197.222', 5229)",0.0,58
1034,"('69.171.250.15', 443)","('142.250.204.74', 443)",0.0,58
1035,"('69.171.250.15', 443)","('18.138.197.222', 5229)",0.0,58
1036,"('142.250.204.74', 443)","('69.171.250.35', 443)",0.0,58
1037,"('69.171.250.35', 443)","('18.138.197.222', 5229)",0.0,58
1038,"('123.30.168.24', 443)","('52.212.129.183', 443)",1.0,59
1039,"('123.30.168.24', 443)","('69.171.250.35', 443)",1.0,59
1040,"('52.212.129.183', 443)","('69.171.250.35', 443)",0.0,59
1041,"('103.35.64.60', 8443)","('103.35.64.59', 443)",1.0,60
1042,"('103.35.64.60', 8443)","('203.113.183.146', 443)",0.5,60
1043,"('103.35.64.60', 8443)","('203.113.183.145', 443)",0.5,60
1044,"('103.35.64.60', 8443)","('157.240.7.20', 443)",0.5,60
1045,"('203.113.183.146', 443)","('203.113.183.145', 443)",0.5,60
1046,"('203.113.183.146', 443)","('157.240.7.20', 443)",0.5,60
1047,"('203.113.183.145', 443)","('157.240.7.20', 443)",0.5,60
1048,"('203.113.183.146', 443)","('103.35.64.59', 443)",0.0,60
1049,"('203.113.183.145', 443)","('103.35.64.59', 443)",0.0,60
1050,"('157.240.7.20', 443)","('103.35.64.59', 443)",0.0,60
1051,"('118.69.184.22', 80)","('157.240.211.35', 443)",1.0,61
1052,"('118.69.184.22', 80)","('172.217.31.234', 443)",1.0,61
1053,"('118.69.184.22', 80)","('64.233.187.188', 5228)",1.0,61
1054,"('172.217.31.234', 443)","('64.233.187.188', 5228)",1.0,61
1055,"('157.240.211.35', 443)","('172.217.31.234', 443)",0.0,61
1056,"('157.240.211.35', 443)","('64.233.187.188', 5228)",0.0,61
1057,"('118.69.184.22', 80)","('216.58.200.4', 443)",1.0,62
1058,"('118.69.184.22', 80)","('172.217.26.131', 80)",1.0,62
1059,"('118.69.184.22', 80)","('108.177.125.188', 5228)",1.0,62
1060,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,62
1061,"('216.58.200.4', 443)","('172.217.26.131', 80)",1.0,62
1062,"('216.58.200.4', 443)","('108.177.125.188', 5228)",0.0,62
1063,"('216.58.200.4', 443)","('69.171.250.35', 443)",0.0,62
1064,"('172.217.26.131', 80)","('108.177.125.188', 5228)",0.0,62
1065,"('172.217.26.131', 80)","('69.171.250.35', 443)",0.0,62
1066,"('108.177.125.188', 5228)","('69.171.250.35', 443)",0.0,62
1067,"('183.80.199.244', 443)","('69.171.250.35', 443)",1.0,63
1068,"('183.80.199.244', 443)","('108.177.125.188', 5228)",0.5,63
1069,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,63
1070,"('123.30.168.24', 443)","('54.192.19.99', 443)",1.0,64
1071,"('123.30.168.24', 443)","('69.171.250.15', 443)",1.0,64
1072,"('123.30.168.24', 443)","('34.194.245.49', 443)",1.0,64
1073,"('54.192.19.99', 443)","('34.194.245.49', 443)",1.0,64
1074,"('54.192.19.99', 443)","('69.171.250.15', 443)",0.0,64
1075,"('69.171.250.15', 443)","('34.194.245.49', 443)",0.0,64
1076,"('123.30.168.25', 443)","('123.30.168.24', 443)",1.0,65
1077,"('123.30.168.25', 443)","('69.171.250.35', 443)",0.08333333333333333,65
1078,"('123.30.168.25', 443)","('216.58.220.202', 443)",0.08333333333333333,65
1079,"('123.30.168.25', 443)","('142.250.199.74', 443)",0.08333333333333333,65
1080,"('123.30.168.24', 443)","('69.171.250.35', 443)",0.08333333333333333,65
1081,"('123.30.168.24', 443)","('216.58.220.202', 443)",0.08333333333333333,65
1082,"('123.30.168.24', 443)","('142.250.199.74', 443)",0.08333333333333333,65
1083,"('69.171.250.35', 443)","('142.250.199.74', 443)",0.08333333333333333,65
1084,"('69.171.250.35', 443)","('216.58.220.202', 443)",0.0,65
1085,"('216.58.220.202', 443)","('142.250.199.74', 443)",0.0,65
1086,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,66
1087,"('118.69.184.22', 80)","('151.101.24.193', 443)",1.0,66
1088,"('69.171.250.35', 443)","('151.101.24.193', 443)",0.0,66
1089,"('171.244.232.140', 443)","('171.244.232.138', 443)",1.0,67
1090,"('171.244.232.140', 443)","('74.125.24.95', 443)",1.0,67
1091,"('171.244.232.140', 443)","('157.240.7.35', 443)",0.5,67
1092,"('171.244.232.140', 443)","('157.240.13.14', 443)",0.5,67
1093,"('171.244.232.140', 443)","('172.217.194.95', 443)",0.5,67
1094,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.5,67
1095,"('157.240.7.35', 443)","('157.240.13.14', 443)",0.0,67
1096,"('157.240.7.35', 443)","('171.244.232.138', 443)",0.0,67
1097,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,67
1098,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,67
1099,"('157.240.13.14', 443)","('171.244.232.138', 443)",0.0,67
1100,"('157.240.13.14', 443)","('74.125.24.95', 443)",0.0,67
1101,"('157.240.13.14', 443)","('172.217.194.95', 443)",0.0,67
1102,"('171.244.232.138', 443)","('74.125.24.95', 443)",0.0,67
1103,"('171.244.232.138', 443)","('172.217.194.95', 443)",0.0,67
1104,"('27.67.64.82', 18080)","('69.171.250.35', 443)",1.0,68
1105,"('27.67.64.82', 18080)","('13.251.28.95', 443)",0.5,68
1106,"('27.67.64.82', 18080)","('69.171.250.25', 5222)",0.5,68
1107,"('69.171.250.35', 443)","('13.251.28.95', 443)",0.5,68
1108,"('69.171.250.35', 443)","('69.171.250.25', 5222)",0.0,68
1109,"('13.251.28.95', 443)","('69.171.250.25', 5222)",0.0,68
1110,"('171.244.28.83', 443)","('157.240.13.35', 443)",1.0,69
1111,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,69
1112,"('157.240.13.35', 443)","('171.244.28.82', 443)",0.0,69
1113,"('118.69.184.22', 443)","('157.240.13.35', 443)",1.0,70
1114,"('118.69.184.22', 443)","('203.113.183.145', 443)",0.0,70
1115,"('118.69.184.22', 443)","('157.240.13.14', 443)",0.0,70
1116,"('118.69.184.22', 443)","('157.240.7.35', 443)",0.0,70
1117,"('203.113.183.145', 443)","('157.240.13.14', 443)",0.0,70
1118,"('203.113.183.145', 443)","('157.240.7.35', 443)",0.0,70
1119,"('203.113.183.145', 443)","('157.240.13.35', 443)",0.0,70
1120,"('157.240.13.14', 443)","('157.240.7.35', 443)",0.0,70
1121,"('157.240.13.14', 443)","('157.240.13.35', 443)",0.0,70
1122,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.0,70
1123,"('27.67.64.82', 18080)","('69.171.250.35', 443)",1.0,71
1124,"('27.67.64.82', 18080)","('18.136.147.153', 443)",1.0,71
1125,"('69.171.250.35', 443)","('18.136.147.153', 443)",0.0,71
1126,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,72
1127,"('118.69.184.22', 80)","('69.171.250.15', 443)",1.0,72
1128,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,72
1129,"('171.244.232.138', 443)","('74.125.200.17', 443)",1.0,73
1130,"('171.244.232.138', 443)","('74.125.130.188', 5228)",1.0,73
1131,"('171.244.232.138', 443)","('157.240.7.20', 443)",1.0,73
1132,"('74.125.200.17', 443)","('74.125.130.188', 5228)",1.0,73
1133,"('74.125.200.17', 443)","('157.240.7.20', 443)",0.0,73
1134,"('74.125.130.188', 5228)","('157.240.7.20', 443)",0.0,73
1135,"('118.69.184.22', 80)","('17.253.87.201', 80)",,74
1136,"('118.69.184.22', 80)","('64.233.189.188', 5228)",,74
1137,"('17.253.87.201', 80)","('64.233.189.188', 5228)",,74
1138,"('14.225.10.72', 443)","('128.1.97.130', 80)",1.0,75
1139,"('128.1.97.130', 80)","('45.255.126.59', 443)",1.0,75
1140,"('14.225.10.72', 443)","('45.255.126.59', 443)",1.0,75
1141,"('14.225.10.72', 443)","('161.117.4.239', 210)",1.0,75
1142,"('14.225.10.72', 443)","('125.88.150.74', 850)",1.0,75
1143,"('161.117.4.239', 210)","('125.88.150.74', 850)",1.0,75
1144,"('45.255.126.59', 443)","('125.88.150.74', 850)",1.0,75
1145,"('45.255.126.59', 443)","('161.117.4.239', 210)",1.0,75
1146,"('128.1.97.130', 80)","('125.88.150.74', 850)",1.0,75
1147,"('128.1.97.130', 80)","('161.117.4.239', 210)",1.0,75
1148,"('125.88.150.74', 850)","('161.117.5.158', 100)",0.75,75
1149,"('45.255.126.59', 443)","('161.117.5.158', 100)",0.75,75
1150,"('128.1.97.130', 80)","('161.117.5.158', 100)",0.75,75
1151,"('161.117.4.239', 210)","('161.117.5.158', 100)",0.75,75
1152,"('14.225.10.72', 443)","('161.117.5.158', 100)",0.75,75
1153,"('161.117.4.239', 210)","('161.117.5.158', 8080)",0.6666666666666666,75
1154,"('128.1.97.130', 80)","('161.117.5.158', 8080)",0.6666666666666666,75
1155,"('125.88.150.74', 850)","('161.117.5.158', 8080)",0.6666666666666666,75
