,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1490,"('3.227.25.198', 443)",1438,52,263.9756097560976,281.67162403331344,407.28187338776064,165878.5243902439,2.2131862382591443,3.8492634086277717,41,52.0,52.0,52,52.0,60.0,83.0,178.0,328.0,692.0,692,52,157.66666666666666,138.94444444444443,190.0811420938704,36130.840579710144,1.9312716881718817,2.6562949638651268,24,52.0,52.0,52.0,52.0,56.0,78.39999999999998,108.99999999999987,227.20000000000027,485.79999999999984,1438,52,414.05882352941177,458.79584775086505,567.3385751238226,321873.05882352934,1.2905508389431875,-0.20181901434948557,17,52.0,52.0,52.0,55.2,60.0,163.59999999999997,335.19999999999993,1066.4000000000008,1438.0,1,2,5411.5,20.5,1.5740392208099365,3,227,25,198,140
1491,"('54.164.22.113', 443)",88,52,69.70731707317073,17.275431290898275,17.52889600408284,307.26219512195127,-0.03877101658705476,-2.086619921966275,41,52.0,52.0,52,52.0,85.0,85.0,85.0,88.0,88.0,88,52,70.85714285714286,17.95918367346939,18.423587365889727,339.42857142857156,-0.10284299167562115,-2.2105263157894735,21,52.0,52.0,52.0,52.0,88.0,88.0,88.0,88.0,88.0,85,52,68.5,16.5,16.92864280940504,286.57894736842104,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,68.5,85.0,85.0,85.0,85.0,1,1,2858.0,41.0,270.7917139530182,54,164,22,113,140
1492,"('35.241.52.229', 443)",466,40,144.7826086956522,139.65973534971644,173.2016576977513,29998.81422924901,1.4633177720801758,0.15471302844113577,23,52.0,52.0,52,52.0,60.0,64.0,64.0,305.20000000000056,466.0,466,40,193.73333333333332,181.51111111111106,199.3888758419682,39755.92380952381,0.7842649127990999,-1.6152035750824294,15,52.0,52.0,60.8,64.0,64.0,64.0,385.59999999999957,466.0,466.0,60,52,53.0,1.75,2.8284271247461907,8.000000000000004,2.8284271247461903,8.0,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,1,1,3330.0,23.0,18.766308069229126,35,241,52,229,140
1493,"('35.169.193.102', 443)",571,52,158.2941176470588,138.53287197231833,177.7335662958331,31589.220588235297,1.682423069014121,1.7155666002756873,17,52.0,52.0,52,52.0,60.0,73.79999999999998,123.19999999999993,281.6000000000001,422.80000000000007,571,52,189.1,173.93999999999997,213.4876785411488,45576.98888888888,1.3692161039162802,0.20668727796931385,10,52.0,52.0,52.0,56.800000000000004,71.5,91.0,162.39999999999998,353.80000000000007,565.6,328,52,114.28571428571429,86.6938775510204,109.68700057544692,12031.238095238094,1.6543739330481841,1.7563702885919037,7,52.0,52.0,52.0,52.0,52.0,56.8,88.7999999999999,175.2000000000001,253.60000000000002,1,1,2691.0,17.0,1.1554219722747803,35,169,193,102,140
1494,"('142.250.204.74', 443)",125,52,66.8,18.320000000000004,24.448585507823015,597.7333333333336,1.8306203647048633,3.059217997725253,10,52.0,52.0,52,52.0,52.0,56.8,67.6,79.0,94.39999999999999,91,52,64.6,15.12,18.04993074778959,325.79999999999995,0.9834597962456723,-1.1902872317694762,5,52.0,52.0,52.0,52.0,52.0,61.599999999999994,71.19999999999999,79.0,85.0,125,52,69.0,22.4,31.73326330524486,1007.0,2.0960466172594234,4.43244162757421,5,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,76.20000000000002,100.60000000000001,1,1,668.0,10.0,0.26569175720214844,142,250,204,74,140
1495,"('172.217.161.170', 443)",75,40,57.75,10.1875,12.429802894656053,154.5,0.41233871477842865,-0.8459448177423488,8,48.400000000000006,52.0,52,52.0,52.0,54.400000000000006,62.8,70.60000000000001,75.0,75,52,63.6,9.28,11.502173707608488,132.29999999999998,-0.04343718707014111,-3.0015100018339416,5,52.0,52.0,54.4,59.2,64.0,68.4,72.8,75.0,75.0,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1,1,462.0,8.0,61.137451171875,172,217,161,170,140
1496,"('74.125.203.188', 5228)",80,52,67.66666666666667,11.666666666666666,13.53021310499826,183.06666666666666,-0.3493570587932143,-2.524904131229214,6,52.0,52.0,58,64.0,71.0,78.0,79.0,80.0,80.0,80,52,70.66666666666667,12.444444444444443,16.165807537309522,261.33333333333337,-1.7320508075688799,0.0,3,57.6,63.2,68.8,74.4,80.0,80.0,80.0,80.0,80.0,78,52,64.66666666666667,8.888888888888891,13.012814197295423,169.33333333333334,0.22993688673998025,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,66.8,69.6,72.4,75.2,1,1,406.0,6.0,0.6467447280883789,74,125,203,188,140
1497,"('172.107.213.234', 22623)",544,31,46.8608407079646,7.283116728012636,14.363607698386465,206.31322611314692,16.278126151201715,480.5028184896052,4520,32.0,32.0,50.0,51.0,51.0,51.0,51.0,51.0,51.0,61,31,37.03842459173871,7.753807624199375,8.701815848095372,75.72159905416376,1.011861321374577,-0.9166153683863336,1041,31.0,31.0,32.0,32.0,32.0,32.0,32.0,51.0,51.0,544,31,49.799942512216155,3.6463202489275615,14.418882977216649,207.90418631066805,20.541408140706896,598.5990017206766,3479,45.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0,1,211811.0,4520.0,260.3112208843231,172,107,213,234,141
1498,"('172.107.213.186', 22023)",148,29,41.79807692307692,10.186575443786982,14.023821486363982,196.66756908140408,4.19358006131224,30.981010936337867,104,31.0,31.0,32.0,32.0,48.5,50.0,50.0,50.0,50.0,148,29,35.064516129032256,7.2861602497398525,20.96971702856442,439.72903225806465,5.559408067267809,30.93627577697206,31,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,50,31,44.657534246575345,7.528992306248834,8.38520386368849,70.3116438356164,-0.9560718495126148,-1.1054639250499454,73,31.0,32.0,48.8,50.0,50.0,50.0,50.0,50.0,50.0,0,1,4347.0,104.0,17.864738941192627,172,107,213,186,141
1499,"('54.174.27.83', 443)",1438,52,239.9746835443038,242.0647332158308,368.26704269520985,135620.6147354755,2.5126502444945444,5.503431840393798,79,52.0,52.0,52.0,60.0,64.0,83.0,204.0,301.0,573.4,1438,52,186.27083333333334,170.7282986111111,253.35315017910028,64187.818705673744,3.0913834336848143,12.158263754508798,48,52.0,52.0,52.0,60.0,64.0,83.0,156.99999999999991,301.0,565.0,1438,52,323.1290322580645,350.25598335067633,490.1968816666411,240292.98279569895,1.8009969429451744,1.6042152967208922,31,52.0,52.0,52.0,52.0,60.0,103.0,204.0,328.0,1438.0,1,4,4739.5,19.75,3.845771849155426,54,174,27,83,141
1500,"('35.169.179.52', 443)",1438,52,264.2682926829268,281.5145746579418,407.1300175859209,165754.85121951223,2.213991378628637,3.852360443852714,41,52.0,52.0,52.0,52.0,60.0,83.0,178.0,328.0,692.0,692,52,158.16666666666666,138.65277777777771,189.80669037245482,36026.579710144935,1.9335236000615972,2.6652194837548,24,52.0,52.0,52.0,52.0,60.0,79.19999999999997,108.99999999999987,227.20000000000027,485.79999999999984,1438,52,414.05882352941177,458.79584775086505,567.3385751238227,321873.0588235294,1.2905508389431877,-0.20181901434948601,17,52.0,52.0,52.0,55.2,60.0,163.59999999999997,335.19999999999993,1066.4000000000008,1438.0,1,2,5417.5,20.5,1.421019196510315,35,169,179,52,141
1501,"('54.164.22.113', 443)",88,52,70.45,16.9275,17.301178261343043,299.33076923076914,-0.12014893324972868,-2.0506397290622065,40,52.0,52.0,52.0,52.0,85.0,85.0,85.0,88.0,88.0,88,52,72.84210526315789,17.551246537396118,18.26126184606437,333.47368421052636,-0.34789168623852496,-2.1146390374331565,19,52.0,52.0,52.0,59.20000000000001,88.0,88.0,88.0,88.0,88.0,85,52,68.28571428571429,15.918367346938775,16.52919495058019,273.21428571428567,0.04187355917693404,-2.1657507922054267,21,52.0,52.0,52.0,52.0,64.0,85.0,85.0,85.0,85.0,1,1,2818.0,40.0,270.4476170539856,54,164,22,113,141
1502,"('139.162.111.196', 22023)",307,29,43.3421052631579,20.155124653739623,46.014261194611365,2117.3122332859175,5.396900840215838,31.05402448213078,38,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,56.600000000000136,79,29,37.55,10.180000000000007,14.99289305321902,224.78684210526316,2.4262948992783033,4.964677470229367,20,31.0,31.0,31.0,31.0,31.0,32.0,32.0,35.000000000000014,50.200000000000045,307,29,49.77777777777778,32.38271604938272,65.37363702824446,4273.7124183006545,4.017533398519543,16.492408301393915,18,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,47.60000000000004,0,1,1647.0,38.0,10.841775894165039,139,162,111,196,141
1503,"('139.162.111.196', 22025)",990,76,210.5483870967742,119.98751300728405,216.25861658512434,46767.78924731181,3.3167550979027998,10.461512958924326,31,105.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,361.0,153,105,146.92,10.214400000000008,14.792791037078374,218.82666666666626,-2.289994086598352,4.03661805042604,25,125.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,990,76,475.6666666666667,342.8888888888889,418.292082959583,174968.26666666666,0.5797134257779935,-1.8750000000000018,6,76.0,76.0,218.5,361.0,361.0,361.0,675.5,990.0,990.0,0,1,6527.0,31.0,4.900216341018677,139,162,111,196,141
1504,"('172.107.213.234', 22625)",990,58,202.96296296296296,163.4238683127572,247.38205915321183,61197.88319088319,2.6341553101678215,6.632711448013022,27,61.0,62.2,91.2,99.0,125.0,125.0,130.59999999999997,319.40000000000015,361.0,153,58,112.64285714285714,22.122448979591837,28.342974011634272,803.3241758241758,-0.654964439750323,0.25154987748193314,14,72.4,99.0,99.0,109.0,125.0,125.0,125.0,125.0,144.60000000000002,990,58,300.2307692307692,249.63313609467448,334.60179164845925,111958.35897435895,1.4968365956768814,1.2791590782730666,13,61.0,61.0,64.6,74.2,95.0,361.0,361.0,361.0,864.2000000000004,0,1,5480.0,27.0,1.5867059230804443,172,107,213,234,141
1505,"('35.241.52.229', 443)",466,40,158.1,153.94999999999996,182.4805396978567,33299.14736842106,1.246543391721149,-0.500359641800975,20,52.0,52.0,52.0,52.0,60.0,64.0,64.0,466.0,466.0,466,40,214.6153846153846,193.3727810650888,206.96116320924338,42832.92307692307,0.5348524714950883,-2.054050346878748,13,52.0,55.2,62.4,64.0,64.0,144.39999999999972,466.0,466.0,466.0,60,52,53.142857142857146,1.95918367346939,3.0237157840738185,9.142857142857146,2.6457513110645863,6.999999999999979,7,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.2,1,1,3162.0,20.0,18.831568956375122,35,241,52,229,141
1506,"('34.200.61.131', 443)",571,52,152.83333333333334,133.87037037037038,173.97641828031482,30267.79411764706,1.7698991346982347,2.055424119956508,18,52.0,52.0,52.0,52.0,60.0,64.59999999999998,100.99999999999997,262.20000000000016,399.10000000000014,571,52,177.36363636363637,164.5289256198347,206.23882889857222,42534.454545454544,1.5154044915549878,0.7277143627477729,11,52.0,52.0,52.0,60.0,60.0,83.0,103.0,301.0,565.0,328,52,114.28571428571429,86.6938775510204,109.68700057544692,12031.238095238094,1.6543739330481833,1.756370288591901,7,52.0,52.0,52.0,52.0,52.0,56.8,88.7999999999999,175.2000000000001,253.60000000000002,1,1,2751.0,18.0,2.2718429565429688,34,200,61,131,141
1507,"('74.125.203.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.1139380931854248,74,125,203,188,141
1508,"('107.6.118.185', 22123)",529,31,47.099173553719005,6.747869377471528,18.48652847813375,341.7517351728501,14.776346143334214,306.04777706471896,5445,32.0,32.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,529,31,42.431424766977365,18.76508374985143,47.42680280706962,2249.301624500667,6.685604829229695,51.711906826369386,751,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,51.0,57,31,47.84597358329783,3.7298806243325515,5.73845089243991,32.9298186449444,-2.360599288320988,3.835304470307568,4694,32.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0,1,256455.0,5445.0,299.72573614120483,107,6,118,185,142
1509,"('216.58.220.202', 443)",1438,52,323.06666666666666,345.1022222222222,460.15424200672277,211741.9264367816,1.734178172532308,1.587810656136027,30,52.0,52.0,60.0,64.0,78.0,146.19999999999996,233.29999999999998,422.00000000000125,1054.6000000000006,1438,52,228.0,238.26666666666668,382.76568737097034,146509.57142857142,2.7593678680796416,7.6768875202069795,15,52.0,52.0,53.60000000000001,62.400000000000006,64.0,67.2,123.99999999999993,238.8,564.3999999999999,1438,52,418.1333333333333,430.06222222222215,522.237749178156,272732.26666666666,1.2683263718510123,-0.0322527400820678,15,52.0,58.4,78.0,78.0,160.0,210.0,315.59999999999985,1010.4000000000001,1267.6,1,1,9692.0,30.0,0.839695930480957,216,58,220,202,142
1510,"('216.239.36.135', 443)",1438,40,451.9642857142857,521.1658163265307,591.4279319386671,349786.99867724866,0.9739224023947938,-1.014847300306907,28,52.0,52.0,52.0,52.0,62.0,103.39999999999998,509.09999999999945,1318.0,1438.0,1386,52,243.73333333333332,297.1377777777777,454.14196437845715,206244.92380952384,2.373793722762416,4.2617481287092795,15,52.0,52.0,52.0,52.0,52.0,61.6,74.39999999999998,146.80000000000007,872.3999999999996,1438,40,692.2307692307693,607.6331360946747,655.4867343999869,429662.85897435894,0.13851386230328006,-2.162582375223409,13,52.0,52.0,56.8,88.00000000000003,545.0,1100.7999999999997,1355.1999999999998,1438.0,1438.0,1,2,6327.5,14.0,0.7441743612289429,216,239,36,135,142
1511,"('35.241.52.229', 443)",466,52,159.3,153.35000000000002,181.7404453435839,33029.58947368421,1.247754254934112,-0.49931394917738414,20,52.0,52.0,52.0,56.8,62.0,64.0,64.0,466.0,466.0,466,52,216.46153846153845,191.95266272189352,205.3747044569249,42178.76923076924,0.5371570963832596,-2.0555063063826324,13,53.60000000000001,61.6,64.0,64.0,64.0,144.39999999999972,466.0,466.0,466.0,60,52,53.142857142857146,1.95918367346939,3.0237157840738185,9.142857142857146,2.6457513110645863,6.999999999999979,7,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.2,1,1,3186.0,20.0,14.584584951400757,35,241,52,229,142
1512,"('108.177.97.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.1182861328125,108,177,97,188,142
1513,"('142.250.66.36', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.3333333333333,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,167.0,3.0,0.05101490020751953,142,250,66,36,142
1514,"('172.217.26.131', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.3333333333333,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,167.0,3.0,0.03336000442504883,172,217,26,131,142
1515,"('107.6.118.185', 22123)",532,31,46.69673262770363,7.638995842588675,16.20977481177338,262.75679944840266,17.866017195424167,495.4988808461377,4346,31.0,32.0,51,51.0,51.0,51.0,51.0,51.0,51.0,532,31,38.08612440191388,11.785474996756848,38.32706376367595,1468.9638167448825,10.136943375214285,117.44154499074888,627,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,38.0,59,31,48.14842699650443,4.777721519133965,6.7176609279300825,45.12696834263846,-1.98543671257368,2.065525518644153,3719,32.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0,1,202944.0,4346.0,299.83419609069824,107,6,118,185,143
1516,"('216.239.36.135', 443)",1438,40,452.1607142857143,521.0038265306121,585.8536204636698,343224.46461038967,0.9466128526385699,-1.0339200585071833,56,52.0,52.0,52,52.0,64.0,95.0,545.0,1330.0,1438.0,1386,52,244.13333333333333,297.03111111111104,446.07079485546745,198979.1540229885,2.243490559993656,3.3143529630753235,30,52.0,52.0,52.0,52.0,56.0,64.0,77.0,146.80000000000013,1330.0,1438,40,692.1923076923077,607.5917159763313,642.2053889048748,412427.76153846143,0.12962581361809303,-1.9837208360838845,26,52.0,52.0,56.0,95.0,545.0,1051.0,1369.0,1438.0,1438.0,1,3,8440.333333333334,18.666666666666668,72.71289046605428,216,239,36,135,143
1517,"('35.241.52.229', 443)",466,40,149.0,144.0909090909091,176.06465262727187,30998.761904761912,1.3943727572386253,-0.06248432746946708,22,52.0,52.0,52,52.0,60.0,64.0,64.0,385.6000000000003,466.0,466,40,203.85714285714286,187.24489795918362,202.8754286759231,41158.43956043956,0.666490060361912,-1.8371489619451107,14,52.0,56.800000000000004,63.6,64.0,64.0,64.0,466.0,466.0,466.0,60,52,53.0,1.75,2.828427124746191,8.000000000000005,2.8284271247461903,8.0,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,1,1,3278.0,22.0,19.081032037734985,35,241,52,229,143
1518,"('108.177.125.188', 5228)",80,52,72.0,9.333333333333334,11.523888232710346,132.8,-1.3831927830486817,0.6913194948468577,6,58.0,64.0,71,78.0,78.0,78.0,79.0,80.0,80.0,80,52,69.0,11.0,13.613718571108091,185.33333333333334,-0.6278051470864504,-2.4924175767299825,4,55.6,59.2,62.8,67.2,72.0,76.8,80.0,80.0,80.0,78,78,78.0,0.0,0.0,0.0,0.0,0.0,2,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,432.0,6.0,0.9081559181213379,108,177,125,188,143
1519,"('172.105.221.125', 22023)",520,31,45.99036476256022,12.7158002831551,31.36624873098185,983.8415594538205,7.707124797774765,76.11744097989913,2906,31.0,32.0,32,32.0,46.0,50.0,50.0,50.0,50.0,520,31,49.20866590649943,28.881592034626,55.618449171894866,3093.411888286653,4.427325982858726,22.604724564976895,877,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,76.39999999999998,57,31,44.59931000492853,7.133749396685242,8.165607115402985,66.67713956311985,-0.8428683169931321,-1.0660104870327616,2029,32.0,32.0,45.0,50.0,50.0,50.0,50.0,50.0,50.0,0,1,133648.0,2906.0,299.8738079071045,172,105,221,125,144
1520,"('172.217.161.170', 443)",1378,53,479.625,459.6354166666667,534.6785323712963,285881.13297872344,0.9465157915713829,-0.8889337979989143,48,53.0,61.0,61,144.60000000000002,185.0,292.59999999999997,435.70000000000005,1364.0,1378.0,1378,61,643.6,522.5920000000001,571.3159516998162,326401.9166666667,0.3267732410582692,-1.7494222094176262,25,61.0,61.0,99.79999999999998,274.60000000000014,433.0,808.9999999999995,1265.599999999999,1378.0,1378.0,1378,53,301.39130434782606,291.08128544423437,436.92757243885654,190905.70355731223,2.138631858394524,3.2128562547523174,23,53.0,53.0,54.199999999999996,67.00000000000001,178.0,181.2,207.59999999999994,270.00000000000006,1186.2000000000007,0,1,23022.0,48.0,16.60959005355835,172,217,161,170,144
1521,"('142.250.204.138', 443)",1378,53,870.3170731707318,594.360499702558,633.2276620230828,400977.27195121953,-0.5014997702722973,-1.7814984225805113,41,61.0,61.0,63,868.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,638.8571428571429,604.6122448979592,637.5553533391657,406476.8285714284,0.2424157909270635,-2.0318596925678363,21,61.0,61.0,61.0,63.0,63.0,868.0,1378.0,1378.0,1378.0,1378,53,1113.35,423.43999999999994,543.0521226316465,294905.6078947368,-1.624492313191965,0.6986786203989332,20,53.0,1114.4000000000003,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0,1,35683.0,41.0,0.6495511531829834,142,250,204,138,144
1522,"('52.205.154.198', 443)",88,52,69.25,17.25,17.502747037141166,306.34615384615387,0.011722385714273382,-2.0910225152805175,40,52.0,52.0,52,52.0,68.5,85.0,85.0,88.0,88.0,88,52,70.0,18.0,18.467610337532772,341.05263157894734,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,70.0,88.0,88.0,88.0,88.0,85,52,68.5,16.5,16.928642809405044,286.5789473684211,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,68.5,85.0,85.0,85.0,85.0,1,1,2770.0,40.0,271.1509027481079,52,205,154,198,144
1523,"('18.213.81.182', 443)",1438,52,309.71875,330.533203125,449.53267737083763,202079.62802419357,1.8517775189909886,2.1780628412177205,32,52.0,52.0,52,55.2,64.0,94.99999999999996,264.0999999999999,524.8000000000002,1187.0,692,52,168.89473684210526,153.95013850415512,207.3667965323609,43000.98830409356,1.7687013390652944,1.8017720653223077,19,52.0,52.0,52.0,52.0,60.0,64.0,130.99999999999997,227.20000000000005,566.2,1438,52,515.5384615384615,537.5147928994082,616.6408483853756,380245.9358974358,0.8753752007380162,-1.3103387455324143,13,52.0,52.0,56.8,78.40000000000002,103.0,335.19999999999993,715.1999999999988,1359.6000000000004,1438.0,1,1,9911.0,32.0,63.107707023620605,18,213,81,182,144
1524,"('34.226.55.69', 443)",1438,52,308.96875,330.955078125,449.9653380467749,202468.8054435484,1.8500513571465256,2.172449695047774,32,52.0,52.0,52,52.0,60.0,94.99999999999996,264.0999999999999,524.8000000000002,1187.0,692,52,167.6315789473684,154.6149584487534,208.07456209689076,43295.02339181285,1.7649601479191819,1.7877085718393197,19,52.0,52.0,52.0,52.0,52.0,58.39999999999999,130.99999999999997,227.20000000000005,566.2,1438,52,515.5384615384615,537.5147928994083,616.6408483853758,380245.93589743593,0.8753752007380164,-1.310338745532413,13,52.0,52.0,56.8,78.40000000000002,103.0,335.19999999999993,715.1999999999988,1359.6000000000004,1438.0,1,1,9887.0,32.0,119.98176193237305,34,226,55,69,144
