,source,target,weight,graph_id
2085,"('104.17.239.85', 443)","('216.58.200.10', 443)",0.5,82
2086,"('104.17.239.85', 443)","('142.250.204.74', 443)",0.5,82
2087,"('216.58.200.3', 443)","('172.217.161.170', 443)",0.0,82
2088,"('216.58.200.3', 443)","('142.250.204.42', 443)",0.0,82
2089,"('142.250.204.42', 443)","('172.217.24.35', 443)",0.0,82
2090,"('216.58.200.10', 443)","('172.217.24.35', 443)",0.0,82
2091,"('216.58.200.10', 443)","('172.217.161.170', 443)",0.0,82
2092,"('216.58.200.10', 443)","('142.250.204.42', 443)",0.0,82
2093,"('142.250.199.78', 443)","('142.250.204.42', 443)",0.0,82
2094,"('142.250.204.74', 443)","('172.217.24.35', 443)",0.0,82
2095,"('142.250.204.74', 443)","('172.217.161.170', 443)",0.0,82
2096,"('142.250.204.74', 443)","('142.250.204.42', 443)",0.0,82
2097,"('142.250.199.78', 443)","('172.217.161.170', 443)",0.0,82
2098,"('104.17.238.85', 443)","('172.217.24.35', 443)",0.0,82
2099,"('104.17.238.85', 443)","('216.58.200.3', 443)",0.0,82
2100,"('104.17.238.85', 443)","('216.58.200.10', 443)",0.0,82
2101,"('104.17.238.85', 443)","('142.250.204.74', 443)",0.0,82
2102,"('104.17.238.85', 443)","('142.250.199.78', 443)",0.0,82
2103,"('172.217.161.170', 443)","('172.217.24.35', 443)",0.0,82
2104,"('104.17.237.85', 443)","('104.17.239.85', 443)",1.0,83
2105,"('104.17.237.85', 443)","('64.233.187.188', 5228)",1.0,83
2106,"('104.17.239.85', 443)","('64.233.187.188', 5228)",0.0,83
2107,"('104.17.241.85', 443)","('104.17.239.85', 443)",1.0,84
2108,"('104.17.237.85', 443)","('104.17.239.85', 443)",1.0,84
2109,"('104.17.237.85', 443)","('104.17.241.85', 443)",1.0,84
2110,"('142.250.66.74', 443)","('104.17.237.85', 443)",0.25,84
2111,"('104.17.237.85', 443)","('216.58.200.14', 443)",0.25,84
2112,"('104.17.239.85', 443)","('172.217.24.35', 443)",0.25,84
2113,"('216.58.200.14', 443)","('104.17.239.85', 443)",0.25,84
2114,"('216.58.200.14', 443)","('104.17.241.85', 443)",0.25,84
2115,"('104.17.237.85', 443)","('172.217.24.35', 443)",0.25,84
2116,"('104.17.241.85', 443)","('172.217.24.35', 443)",0.25,84
2117,"('142.250.66.74', 443)","('104.17.239.85', 443)",0.25,84
2118,"('142.250.66.74', 443)","('104.17.241.85', 443)",0.25,84
2119,"('104.17.239.85', 443)","('216.58.200.67', 443)",0.16666666666666666,84
2120,"('216.58.199.10', 443)","('172.217.24.35', 443)",0.16666666666666666,84
2121,"('104.17.239.85', 443)","('104.17.240.85', 443)",0.16666666666666666,84
2122,"('104.17.241.85', 443)","('216.58.200.67', 443)",0.16666666666666666,84
2123,"('104.17.241.85', 443)","('216.58.199.10', 443)",0.16666666666666666,84
2124,"('104.17.241.85', 443)","('104.17.240.85', 443)",0.16666666666666666,84
2125,"('104.17.239.85', 443)","('216.58.199.10', 443)",0.16666666666666666,84
2126,"('216.58.200.14', 443)","('216.58.200.67', 443)",0.16666666666666666,84
2127,"('142.250.66.74', 443)","('216.58.199.10', 443)",0.16666666666666666,84
2128,"('142.250.66.74', 443)","('216.58.200.14', 443)",0.16666666666666666,84
2129,"('142.250.66.74', 443)","('172.217.24.35', 443)",0.16666666666666666,84
2130,"('104.17.237.85', 443)","('104.17.240.85', 443)",0.16666666666666666,84
2131,"('104.17.237.85', 443)","('216.58.199.10', 443)",0.16666666666666666,84
2132,"('104.17.237.85', 443)","('216.58.200.67', 443)",0.16666666666666666,84
2133,"('216.58.200.67', 443)","('172.217.174.206', 443)",0.08333333333333333,84
2134,"('216.58.200.67', 443)","('172.217.25.10', 443)",0.08333333333333333,84
2135,"('104.17.241.85', 443)","('69.171.250.15', 443)",0.08333333333333333,84
2136,"('172.217.25.10', 443)","('69.171.250.15', 443)",0.08333333333333333,84
2137,"('172.217.25.10', 443)","('142.250.204.132', 443)",0.08333333333333333,84
2138,"('142.250.66.74', 443)","('69.171.250.15', 443)",0.08333333333333333,84
2139,"('104.17.239.85', 443)","('172.217.174.206', 443)",0.08333333333333333,84
2140,"('104.17.239.85', 443)","('172.217.25.10', 443)",0.08333333333333333,84
2141,"('216.58.200.67', 443)","('69.171.250.15', 443)",0.08333333333333333,84
2142,"('216.58.200.67', 443)","('142.250.204.132', 443)",0.08333333333333333,84
2143,"('104.17.239.85', 443)","('142.250.204.132', 443)",0.08333333333333333,84
2144,"('104.17.241.85', 443)","('142.250.204.132', 443)",0.08333333333333333,84
2145,"('104.17.240.85', 443)","('172.217.24.35', 443)",0.08333333333333333,84
2146,"('104.17.239.85', 443)","('69.171.250.15', 443)",0.08333333333333333,84
2147,"('142.250.66.74', 443)","('142.250.204.132', 443)",0.08333333333333333,84
2148,"('104.17.241.85', 443)","('172.217.25.10', 443)",0.08333333333333333,84
2149,"('104.17.241.85', 443)","('172.217.174.206', 443)",0.08333333333333333,84
2150,"('142.250.66.74', 443)","('172.217.25.10', 443)",0.08333333333333333,84
2151,"('104.17.237.85', 443)","('172.217.174.206', 443)",0.08333333333333333,84
2152,"('104.17.237.85', 443)","('172.217.25.10', 443)",0.08333333333333333,84
2153,"('142.250.66.74', 443)","('216.58.200.67', 443)",0.08333333333333333,84
2154,"('104.17.237.85', 443)","('142.250.204.132', 443)",0.08333333333333333,84
2155,"('104.17.237.85', 443)","('69.171.250.15', 443)",0.08333333333333333,84
2156,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.08333333333333333,84
2157,"('216.58.200.14', 443)","('172.217.25.10', 443)",0.08333333333333333,84
2158,"('216.58.200.14', 443)","('69.171.250.15', 443)",0.08333333333333333,84
2159,"('216.58.200.14', 443)","('216.58.199.10', 443)",0.08333333333333333,84
2160,"('216.58.200.14', 443)","('142.250.204.132', 443)",0.08333333333333333,84
2161,"('216.58.200.14', 443)","('172.217.174.206', 443)",0.08333333333333333,84
2162,"('216.58.200.14', 443)","('172.217.24.35', 443)",0.08333333333333333,84
2163,"('216.58.200.67', 443)","('172.217.24.35', 443)",0.0,84
2164,"('172.217.24.35', 443)","('69.171.250.15', 443)",0.0,84
2165,"('172.217.24.35', 443)","('142.250.204.132', 443)",0.0,84
2166,"('142.250.66.74', 443)","('172.217.174.206', 443)",0.0,84
2167,"('172.217.25.10', 443)","('172.217.24.35', 443)",0.0,84
2168,"('172.217.174.206', 443)","('69.171.250.15', 443)",0.0,84
2169,"('172.217.174.206', 443)","('142.250.204.132', 443)",0.0,84
2170,"('172.217.174.206', 443)","('172.217.24.35', 443)",0.0,84
2171,"('172.217.174.206', 443)","('172.217.25.10', 443)",0.0,84
2172,"('104.17.240.85', 443)","('216.58.199.10', 443)",0.0,84
2173,"('104.17.240.85', 443)","('216.58.200.67', 443)",0.0,84
2174,"('216.58.199.10', 443)","('69.171.250.15', 443)",0.0,84
2175,"('216.58.199.10', 443)","('142.250.204.132', 443)",0.0,84
2176,"('216.58.200.14', 443)","('104.17.240.85', 443)",0.0,84
2177,"('216.58.199.10', 443)","('172.217.174.206', 443)",0.0,84
2178,"('216.58.199.10', 443)","('216.58.200.67', 443)",0.0,84
2179,"('104.17.240.85', 443)","('69.171.250.15', 443)",0.0,84
2180,"('104.17.240.85', 443)","('142.250.204.132', 443)",0.0,84
2181,"('142.250.66.74', 443)","('104.17.240.85', 443)",0.0,84
2182,"('104.17.240.85', 443)","('172.217.25.10', 443)",0.0,84
2183,"('104.17.240.85', 443)","('172.217.174.206', 443)",0.0,84
2184,"('216.58.199.10', 443)","('172.217.25.10', 443)",0.0,84
2185,"('18.235.147.228', 443)","('142.250.69.195', 443)",1.0,85
2186,"('18.235.147.228', 443)","('52.119.187.0', 443)",1.0,85
2187,"('113.171.216.17', 443)","('142.250.66.98', 443)",0.5,85
2188,"('142.250.66.98', 443)","('18.235.147.228', 443)",0.5,85
2189,"('52.119.187.0', 443)","('142.250.69.195', 443)",0.5,85
2190,"('142.250.66.98', 443)","('142.250.69.195', 443)",0.5,85
2191,"('142.250.66.98', 443)","('52.119.187.0', 443)",0.5,85
2192,"('113.171.216.17', 443)","('142.250.69.195', 443)",0.5,85
2193,"('113.171.216.17', 443)","('52.119.187.0', 443)",0.5,85
2194,"('113.171.216.17', 443)","('18.235.147.228', 443)",0.5,85
2195,"('142.250.69.195', 443)","('142.250.204.46', 443)",0.0,85
2196,"('142.250.69.195', 443)","('23.198.132.238', 443)",0.0,85
2197,"('18.235.147.228', 443)","('23.198.132.238', 443)",0.0,85
2198,"('104.17.237.85', 443)","('142.250.204.46', 443)",0.0,85
2199,"('142.250.69.195', 443)","('104.17.237.85', 443)",0.0,85
2200,"('52.119.187.0', 443)","('23.198.132.238', 443)",0.0,85
2201,"('52.119.187.0', 443)","('142.250.204.46', 443)",0.0,85
2202,"('52.119.187.0', 443)","('104.17.237.85', 443)",0.0,85
2203,"('104.17.237.85', 443)","('23.198.132.238', 443)",0.0,85
2204,"('18.235.147.228', 443)","('104.17.237.85', 443)",0.0,85
2205,"('18.235.147.228', 443)","('142.250.204.46', 443)",0.0,85
2206,"('142.250.66.98', 443)","('23.198.132.238', 443)",0.0,85
2207,"('142.250.66.98', 443)","('142.250.204.46', 443)",0.0,85
2208,"('142.250.66.98', 443)","('104.17.237.85', 443)",0.0,85
2209,"('113.171.216.17', 443)","('23.198.132.238', 443)",0.0,85
2210,"('113.171.216.17', 443)","('142.250.204.46', 443)",0.0,85
2211,"('113.171.216.17', 443)","('104.17.237.85', 443)",0.0,85
2212,"('142.250.204.46', 443)","('23.198.132.238', 443)",0.0,85
2213,"('104.17.241.85', 443)","('104.17.239.85', 443)",1.0,86
2214,"('104.17.241.85', 443)","('69.171.250.15', 443)",0.6666666666666666,86
2215,"('104.17.241.85', 443)","('3.86.21.205', 443)",0.3333333333333333,86
2216,"('104.17.241.85', 443)","('44.235.176.174', 443)",0.3333333333333333,86
2217,"('104.17.241.85', 443)","('3.210.34.66', 443)",0.3333333333333333,86
2218,"('104.17.239.85', 443)","('69.171.250.15', 443)",0.3333333333333333,86
2219,"('3.86.21.205', 443)","('3.210.34.66', 443)",0.3333333333333333,86
2220,"('104.17.239.85', 443)","('3.86.21.205', 443)",0.0,86
2221,"('104.17.239.85', 443)","('44.235.176.174', 443)",0.0,86
2222,"('104.17.239.85', 443)","('3.210.34.66', 443)",0.0,86
2223,"('69.171.250.15', 443)","('3.86.21.205', 443)",0.0,86
2224,"('69.171.250.15', 443)","('44.235.176.174', 443)",0.0,86
2225,"('69.171.250.15', 443)","('3.210.34.66', 443)",0.0,86
2226,"('3.86.21.205', 443)","('44.235.176.174', 443)",0.0,86
2227,"('44.235.176.174', 443)","('3.210.34.66', 443)",0.0,86
2228,"('104.17.241.85', 443)","('172.217.24.194', 443)",,87
2229,"('104.17.241.85', 443)","('23.22.77.130', 443)",,87
2230,"('172.217.24.194', 443)","('23.22.77.130', 443)",,87
2231,"('104.17.240.85', 443)","('104.17.238.85', 443)",1.0,88
2232,"('104.17.238.85', 443)","('198.8.89.140', 443)",1.0,88
2233,"('104.17.240.85', 443)","('104.17.239.85', 443)",0.75,88
2234,"('104.17.240.85', 443)","('198.8.89.140', 443)",0.5,88
2235,"('104.17.239.85', 443)","('104.17.238.85', 443)",0.25,88
2236,"('104.17.239.85', 443)","('198.8.89.140', 443)",0.0,88
2237,"('104.17.239.85', 443)","('3.211.247.170', 443)",1.0,89
2238,"('104.17.239.85', 443)","('142.250.66.74', 443)",0.5,89
2239,"('104.17.239.85', 443)","('104.17.238.85', 443)",0.5,89
2240,"('104.17.239.85', 443)","('104.17.14.66', 443)",0.5,89
2241,"('104.17.238.85', 443)","('104.17.14.66', 443)",0.5,89
2242,"('104.17.238.85', 443)","('3.211.247.170', 443)",0.5,89
2243,"('104.17.14.66', 443)","('3.211.247.170', 443)",0.5,89
2244,"('142.250.66.74', 443)","('104.17.238.85', 443)",0.0,89
2245,"('142.250.66.74', 443)","('104.17.14.66', 443)",0.0,89
2246,"('142.250.66.74', 443)","('3.211.247.170', 443)",0.0,89
2247,"('104.17.239.85', 443)","('104.17.237.85', 443)",1.0,90
2248,"('104.17.239.85', 443)","('104.17.238.85', 443)",0.16666666666666666,90
2249,"('104.17.239.85', 443)","('104.17.241.85', 443)",0.16666666666666666,90
2250,"('104.17.237.85', 443)","('104.17.238.85', 443)",0.16666666666666666,90
2251,"('104.17.237.85', 443)","('104.17.241.85', 443)",0.16666666666666666,90
2252,"('104.17.239.85', 443)","('69.171.250.15', 443)",0.08333333333333333,90
2253,"('104.17.239.85', 443)","('142.250.204.132', 443)",0.08333333333333333,90
2254,"('104.17.237.85', 443)","('69.171.250.15', 443)",0.08333333333333333,90
2255,"('104.17.237.85', 443)","('142.250.204.132', 443)",0.08333333333333333,90
2256,"('104.17.238.85', 443)","('104.17.241.85', 443)",0.08333333333333333,90
2257,"('104.17.241.85', 443)","('142.250.204.132', 443)",0.08333333333333333,90
2258,"('104.17.238.85', 443)","('69.171.250.15', 443)",0.0,90
2259,"('104.17.238.85', 443)","('142.250.204.132', 443)",0.0,90
2260,"('104.17.241.85', 443)","('69.171.250.15', 443)",0.0,90
2261,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,90
2262,"('104.17.239.85', 443)","('152.199.39.42', 443)",1.0,91
2263,"('104.17.239.85', 443)","('103.136.220.177', 443)",0.8,91
2264,"('104.17.239.85', 443)","('113.171.234.140', 443)",0.6,91
2265,"('152.199.39.42', 443)","('113.171.234.140', 443)",0.4,91
2266,"('103.136.220.177', 443)","('113.171.234.140', 443)",0.2,91
2267,"('113.171.234.140', 443)","('113.171.234.101', 443)",0.2,91
2268,"('113.171.234.140', 443)","('104.22.62.119', 443)",0.2,91
2269,"('103.136.220.177', 443)","('69.171.250.15', 443)",0.2,91
2270,"('103.136.220.177', 443)","('172.217.26.131', 443)",0.2,91
2271,"('152.199.39.42', 443)","('113.171.234.101', 443)",0.2,91
2272,"('152.199.39.42', 443)","('104.22.62.119', 443)",0.2,91
2273,"('104.17.239.85', 443)","('69.171.250.15', 443)",0.2,91
2274,"('104.17.239.85', 443)","('172.217.26.131', 443)",0.2,91
2275,"('104.17.239.85', 443)","('113.171.234.101', 443)",0.2,91
2276,"('104.17.239.85', 443)","('104.22.62.119', 443)",0.2,91
2277,"('113.171.234.140', 443)","('172.217.26.131', 443)",0.2,91
2278,"('104.22.62.119', 443)","('113.171.234.101', 443)",0.0,91
2279,"('113.171.234.101', 443)","('172.217.26.131', 443)",0.0,91
2280,"('104.22.62.119', 443)","('69.171.250.15', 443)",0.0,91
2281,"('113.171.234.101', 443)","('69.171.250.15', 443)",0.0,91
2282,"('104.22.62.119', 443)","('172.217.26.131', 443)",0.0,91
2283,"('103.136.220.177', 443)","('104.22.62.119', 443)",0.0,91
2284,"('113.171.234.140', 443)","('69.171.250.15', 443)",0.0,91
2285,"('103.136.220.177', 443)","('113.171.234.101', 443)",0.0,91
2286,"('152.199.39.42', 443)","('69.171.250.15', 443)",0.0,91
2287,"('152.199.39.42', 443)","('172.217.26.131', 443)",0.0,91
2288,"('152.199.39.42', 443)","('103.136.220.177', 443)",0.0,91
2289,"('172.217.26.131', 443)","('69.171.250.15', 443)",0.0,91
2290,"('104.17.238.85', 443)","('216.239.36.135', 443)",1.0,92
2291,"('198.8.89.140', 443)","('104.17.238.85', 443)",0.5,92
2292,"('198.8.89.140', 443)","('34.224.36.201', 443)",0.5,92
2293,"('198.8.89.140', 443)","('216.239.36.135', 443)",0.5,92
2294,"('198.8.89.140', 443)","('34.230.209.12', 443)",0.5,92
2295,"('34.224.36.201', 443)","('34.230.209.12', 443)",0.5,92
2296,"('104.17.238.85', 443)","('34.224.36.201', 443)",0.0,92
2297,"('104.17.238.85', 443)","('34.230.209.12', 443)",0.0,92
2298,"('34.224.36.201', 443)","('216.239.36.135', 443)",0.0,92
2299,"('216.239.36.135', 443)","('34.230.209.12', 443)",0.0,92
2300,"('104.17.239.85', 443)","('152.199.39.42', 443)",1.0,93
2301,"('104.17.239.85', 443)","('103.136.220.176', 443)",0.8,93
2302,"('104.17.239.85', 443)","('69.171.250.15', 443)",0.6,93
2303,"('104.17.239.85', 443)","('184.25.122.209', 443)",0.4,93
2304,"('104.17.239.85', 443)","('104.17.241.85', 443)",0.4,93
2305,"('152.199.39.42', 443)","('184.25.122.209', 443)",0.4,93
2306,"('152.199.39.42', 443)","('69.171.250.15', 443)",0.4,93
2307,"('113.171.233.33', 443)","('113.171.233.9', 443)",0.2,93
2308,"('103.136.220.176', 443)","('35.172.123.117', 443)",0.2,93
2309,"('69.171.250.15', 443)","('35.172.123.117', 443)",0.2,93
2310,"('69.171.250.15', 443)","('184.25.122.209', 443)",0.2,93
2311,"('69.171.250.15', 443)","('184.25.122.217', 443)",0.2,93
2312,"('69.171.250.15', 443)","('172.217.31.229', 443)",0.2,93
2313,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.2,93
2314,"('69.171.250.15', 443)","('184.25.122.129', 443)",0.2,93
2315,"('69.171.250.15', 443)","('3.224.212.5', 443)",0.2,93
2316,"('216.58.199.101', 443)","('184.25.122.209', 443)",0.2,93
2317,"('216.58.199.101', 443)","('172.217.31.229', 443)",0.2,93
2318,"('113.171.233.9', 443)","('113.171.234.203', 443)",0.2,93
2319,"('113.171.233.33', 443)","('113.171.234.203', 443)",0.2,93
2320,"('103.136.220.176', 443)","('184.25.122.217', 443)",0.2,93
2321,"('184.25.122.217', 443)","('3.224.212.5', 443)",0.2,93
2322,"('103.136.220.176', 443)","('184.25.122.129', 443)",0.2,93
2323,"('103.136.220.176', 443)","('3.224.212.5', 443)",0.2,93
2324,"('69.171.250.15', 443)","('216.58.199.101', 443)",0.2,93
2325,"('35.172.123.117', 443)","('184.25.122.217', 443)",0.2,93
2326,"('35.172.123.117', 443)","('184.25.122.129', 443)",0.2,93
2327,"('35.172.123.117', 443)","('3.224.212.5', 443)",0.2,93
2328,"('184.25.122.209', 443)","('113.171.233.33', 443)",0.2,93
2329,"('184.25.122.209', 443)","('172.217.31.229', 443)",0.2,93
2330,"('184.25.122.209', 443)","('113.171.233.9', 443)",0.2,93
2331,"('184.25.122.209', 443)","('113.171.234.203', 443)",0.2,93
2332,"('184.25.122.217', 443)","('184.25.122.129', 443)",0.2,93
2333,"('69.171.250.15', 443)","('103.136.220.176', 443)",0.2,93
2334,"('184.25.122.129', 443)","('3.224.212.5', 443)",0.2,93
2335,"('104.17.239.85', 443)","('184.25.122.217', 443)",0.2,93
2336,"('152.199.39.42', 443)","('113.171.234.203', 443)",0.2,93
2337,"('104.17.239.85', 443)","('142.250.204.132', 443)",0.2,93
2338,"('104.17.239.85', 443)","('35.172.123.117', 443)",0.2,93
2339,"('152.199.39.42', 443)","('172.217.31.229', 443)",0.2,93
2340,"('152.199.39.42', 443)","('113.171.233.33', 443)",0.2,93
2341,"('104.17.239.85', 443)","('113.171.233.33', 443)",0.2,93
2342,"('152.199.39.42', 443)","('184.25.122.217', 443)",0.2,93
2343,"('104.17.239.85', 443)","('172.217.31.229', 443)",0.2,93
2344,"('104.17.239.85', 443)","('113.171.233.9', 443)",0.2,93
2345,"('104.17.239.85', 443)","('113.171.234.203', 443)",0.2,93
2346,"('104.17.239.85', 443)","('69.171.250.34', 443)",0.2,93
2347,"('104.17.239.85', 443)","('184.25.122.129', 443)",0.2,93
2348,"('152.199.39.42', 443)","('35.172.123.117', 443)",0.2,93
2349,"('104.17.239.85', 443)","('3.224.212.5', 443)",0.2,93
2350,"('152.199.39.42', 443)","('103.136.220.176', 443)",0.2,93
2351,"('152.199.39.42', 443)","('142.250.204.132', 443)",0.2,93
2352,"('152.199.39.42', 443)","('113.171.233.9', 443)",0.2,93
2353,"('152.199.39.42', 443)","('216.58.199.101', 443)",0.2,93
2354,"('104.17.241.85', 443)","('103.136.220.176', 443)",0.2,93
2355,"('152.199.39.42', 443)","('184.25.122.129', 443)",0.2,93
2356,"('152.199.39.42', 443)","('3.224.212.5', 443)",0.2,93
2357,"('104.17.239.85', 443)","('216.58.199.101', 443)",0.2,93
2358,"('113.171.234.203', 443)","('3.224.212.5', 443)",0.0,93
2359,"('113.171.233.9', 443)","('69.171.250.34', 443)",0.0,93
2360,"('113.171.233.9', 443)","('184.25.122.129', 443)",0.0,93
2361,"('113.171.233.9', 443)","('3.224.212.5', 443)",0.0,93
2362,"('184.25.122.209', 443)","('184.25.122.217', 443)",0.0,93
2363,"('113.171.234.203', 443)","('69.171.250.34', 443)",0.0,93
2364,"('113.171.234.203', 443)","('184.25.122.129', 443)",0.0,93
2365,"('113.171.233.33', 443)","('3.224.212.5', 443)",0.0,93
2366,"('184.25.122.209', 443)","('69.171.250.34', 443)",0.0,93
2367,"('35.172.123.117', 443)","('69.171.250.34', 443)",0.0,93
2368,"('35.172.123.117', 443)","('113.171.234.203', 443)",0.0,93
2369,"('35.172.123.117', 443)","('113.171.233.9', 443)",0.0,93
2370,"('35.172.123.117', 443)","('172.217.31.229', 443)",0.0,93
2371,"('35.172.123.117', 443)","('113.171.233.33', 443)",0.0,93
2372,"('69.171.250.34', 443)","('3.224.212.5', 443)",0.0,93
2373,"('69.171.250.34', 443)","('184.25.122.129', 443)",0.0,93
2374,"('184.25.122.209', 443)","('3.224.212.5', 443)",0.0,93
2375,"('184.25.122.209', 443)","('184.25.122.129', 443)",0.0,93
2376,"('113.171.233.33', 443)","('184.25.122.129', 443)",0.0,93
2377,"('184.25.122.217', 443)","('113.171.233.33', 443)",0.0,93
2378,"('184.25.122.217', 443)","('172.217.31.229', 443)",0.0,93
2379,"('184.25.122.217', 443)","('113.171.233.9', 443)",0.0,93
2380,"('184.25.122.217', 443)","('113.171.234.203', 443)",0.0,93
2381,"('184.25.122.217', 443)","('69.171.250.34', 443)",0.0,93
2382,"('172.217.31.229', 443)","('3.224.212.5', 443)",0.0,93
2383,"('172.217.31.229', 443)","('184.25.122.129', 443)",0.0,93
2384,"('152.199.39.42', 443)","('104.17.241.85', 443)",0.0,93
2385,"('113.171.233.33', 443)","('172.217.31.229', 443)",0.0,93
2386,"('172.217.31.229', 443)","('69.171.250.34', 443)",0.0,93
2387,"('172.217.31.229', 443)","('113.171.234.203', 443)",0.0,93
2388,"('113.171.233.33', 443)","('69.171.250.34', 443)",0.0,93
2389,"('172.217.31.229', 443)","('113.171.233.9', 443)",0.0,93
2390,"('104.17.241.85', 443)","('35.172.123.117', 443)",0.0,93
2391,"('103.136.220.176', 443)","('172.217.31.229', 443)",0.0,93
2392,"('35.172.123.117', 443)","('184.25.122.209', 443)",0.0,93
2393,"('103.136.220.176', 443)","('69.171.250.34', 443)",0.0,93
2394,"('216.58.199.101', 443)","('35.172.123.117', 443)",0.0,93
2395,"('216.58.199.101', 443)","('103.136.220.176', 443)",0.0,93
2396,"('216.58.199.101', 443)","('142.250.204.132', 443)",0.0,93
2397,"('152.199.39.42', 443)","('69.171.250.34', 443)",0.0,93
2398,"('69.171.250.15', 443)","('113.171.234.203', 443)",0.0,93
2399,"('69.171.250.15', 443)","('113.171.233.9', 443)",0.0,93
2400,"('69.171.250.15', 443)","('113.171.233.33', 443)",0.0,93
2401,"('104.17.241.85', 443)","('69.171.250.15', 443)",0.0,93
2402,"('104.17.241.85', 443)","('216.58.199.101', 443)",0.0,93
2403,"('104.17.241.85', 443)","('142.250.204.132', 443)",0.0,93
2404,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,93
2405,"('104.17.241.85', 443)","('3.224.212.5', 443)",0.0,93
2406,"('104.17.241.85', 443)","('184.25.122.129', 443)",0.0,93
2407,"('104.17.241.85', 443)","('69.171.250.34', 443)",0.0,93
2408,"('104.17.241.85', 443)","('113.171.234.203', 443)",0.0,93
2409,"('104.17.241.85', 443)","('113.171.233.9', 443)",0.0,93
2410,"('104.17.241.85', 443)","('172.217.31.229', 443)",0.0,93
2411,"('104.17.241.85', 443)","('113.171.233.33', 443)",0.0,93
2412,"('104.17.241.85', 443)","('184.25.122.217', 443)",0.0,93
2413,"('216.58.199.101', 443)","('184.25.122.217', 443)",0.0,93
2414,"('216.58.199.101', 443)","('113.171.233.33', 443)",0.0,93
2415,"('216.58.199.101', 443)","('113.171.233.9', 443)",0.0,93
2416,"('142.250.204.132', 443)","('113.171.234.203', 443)",0.0,93
2417,"('103.136.220.176', 443)","('113.171.234.203', 443)",0.0,93
2418,"('103.136.220.176', 443)","('113.171.233.9', 443)",0.0,93
2419,"('104.17.241.85', 443)","('184.25.122.209', 443)",0.0,93
2420,"('103.136.220.176', 443)","('113.171.233.33', 443)",0.0,93
2421,"('103.136.220.176', 443)","('184.25.122.209', 443)",0.0,93
2422,"('142.250.204.132', 443)","('3.224.212.5', 443)",0.0,93
2423,"('142.250.204.132', 443)","('184.25.122.129', 443)",0.0,93
2424,"('142.250.204.132', 443)","('69.171.250.34', 443)",0.0,93
2425,"('142.250.204.132', 443)","('113.171.233.9', 443)",0.0,93
2426,"('216.58.199.101', 443)","('113.171.234.203', 443)",0.0,93
2427,"('142.250.204.132', 443)","('172.217.31.229', 443)",0.0,93
2428,"('142.250.204.132', 443)","('113.171.233.33', 443)",0.0,93
2429,"('142.250.204.132', 443)","('184.25.122.217', 443)",0.0,93
2430,"('142.250.204.132', 443)","('184.25.122.209', 443)",0.0,93
2431,"('142.250.204.132', 443)","('35.172.123.117', 443)",0.0,93
2432,"('142.250.204.132', 443)","('103.136.220.176', 443)",0.0,93
2433,"('216.58.199.101', 443)","('3.224.212.5', 443)",0.0,93
2434,"('216.58.199.101', 443)","('69.171.250.34', 443)",0.0,93
2435,"('216.58.199.101', 443)","('184.25.122.129', 443)",0.0,93
2436,"('104.17.241.85', 443)","('172.217.26.142', 443)",1.0,94
2437,"('104.17.241.85', 443)","('104.17.14.66', 443)",0.5,94
2438,"('104.17.241.85', 443)","('216.58.199.98', 443)",0.5,94
2439,"('172.217.26.142', 443)","('216.58.199.98', 443)",0.5,94
2440,"('172.217.26.142', 443)","('104.17.14.66', 443)",0.0,94
2441,"('104.17.14.66', 443)","('216.58.199.98', 443)",0.0,94
2442,"('198.8.89.140', 443)","('104.17.241.85', 443)",1.0,95
2443,"('198.8.89.140', 443)","('216.58.199.106', 443)",1.0,95
2444,"('198.8.89.140', 443)","('13.251.189.233', 443)",1.0,95
2445,"('198.8.89.140', 443)","('142.250.204.67', 443)",1.0,95
2446,"('198.8.89.140', 443)","('142.250.66.46', 443)",1.0,95
2447,"('104.17.241.85', 443)","('13.251.189.233', 443)",1.0,95
2448,"('104.17.241.85', 443)","('216.58.199.106', 443)",0.0,95
2449,"('104.17.241.85', 443)","('142.250.204.67', 443)",0.0,95
2450,"('104.17.241.85', 443)","('142.250.66.46', 443)",0.0,95
2451,"('216.58.199.106', 443)","('13.251.189.233', 443)",0.0,95
2452,"('216.58.199.106', 443)","('142.250.204.67', 443)",0.0,95
2453,"('216.58.199.106', 443)","('142.250.66.46', 443)",0.0,95
2454,"('13.251.189.233', 443)","('142.250.204.67', 443)",0.0,95
2455,"('13.251.189.233', 443)","('142.250.66.46', 443)",0.0,95
2456,"('142.250.204.67', 443)","('142.250.66.46', 443)",0.0,95
2457,"('198.8.89.140', 443)","('104.17.239.85', 443)",1.0,96
2458,"('198.8.89.140', 443)","('216.239.36.135', 443)",0.5,96
2459,"('104.17.239.85', 443)","('216.239.36.135', 443)",0.0,96
2460,"('104.17.237.85', 443)","('54.84.27.74', 443)",1.0,97
2461,"('104.17.237.85', 443)","('104.17.238.85', 443)",0.3333333333333333,97
2462,"('104.17.237.85', 443)","('64.233.187.188', 5228)",0.3333333333333333,97
2463,"('54.84.27.74', 443)","('104.17.238.85', 443)",0.0,97
2464,"('54.84.27.74', 443)","('64.233.187.188', 5228)",0.0,97
