,source,target,weight,graph_id
761,"('171.255.206.177', 443)","('74.125.200.156', 443)",0.0,32
762,"('171.255.206.177', 443)","('74.125.24.188', 5228)",0.0,32
763,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,32
764,"('157.240.7.20', 443)","('157.240.7.35', 443)",0.0,32
765,"('172.217.194.95', 443)","('171.255.206.177', 443)",0.0,32
766,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,32
767,"('172.217.194.95', 443)","('74.125.24.93', 443)",0.0,32
768,"('172.217.194.95', 443)","('27.71.243.79', 443)",0.0,32
769,"('27.71.243.79', 443)","('74.125.24.93', 443)",0.0,32
770,"('157.240.7.20', 443)","('74.125.200.156', 443)",0.0,32
771,"('157.240.7.20', 443)","('171.255.206.177', 443)",0.0,32
772,"('157.240.7.20', 443)","('74.125.24.93', 443)",0.0,32
773,"('27.71.243.79', 443)","('157.240.7.35', 443)",0.0,32
774,"('27.71.243.79', 443)","('74.125.200.156', 443)",0.0,32
775,"('157.240.7.20', 443)","('172.217.194.95', 443)",0.0,32
776,"('172.217.194.101', 443)","('172.217.194.95', 443)",0.0,32
777,"('172.217.194.95', 443)","('74.125.200.156', 443)",0.0,32
778,"('171.255.206.173', 443)","('203.113.183.146', 443)",0.0,32
779,"('203.113.183.146', 443)","('157.240.7.35', 443)",0.0,32
780,"('125.234.54.78', 443)","('74.125.200.156', 443)",0.0,32
781,"('125.234.54.78', 443)","('157.240.7.35', 443)",0.0,32
782,"('125.234.54.78', 443)","('172.217.194.95', 443)",0.0,32
783,"('74.125.68.119', 443)","('157.240.7.35', 443)",0.0,32
784,"('203.113.183.146', 443)","('74.125.200.156', 443)",0.0,32
785,"('203.113.183.146', 443)","('171.255.206.177', 443)",0.0,32
786,"('203.113.183.146', 443)","('74.125.24.93', 443)",0.0,32
787,"('74.125.68.95', 443)","('171.255.206.177', 443)",0.0,32
788,"('203.113.183.146', 443)","('172.217.194.95', 443)",0.0,32
789,"('203.113.183.146', 443)","('74.125.24.132', 443)",0.0,32
790,"('203.113.183.146', 443)","('125.234.53.77', 443)",0.0,32
791,"('171.255.206.173', 443)","('74.125.24.188', 5228)",0.0,32
792,"('171.255.206.173', 443)","('157.240.7.20', 443)",0.0,32
793,"('171.255.206.173', 443)","('157.240.13.19', 443)",0.0,32
794,"('157.240.13.19', 443)","('125.234.53.77', 443)",0.0,32
795,"('157.240.13.19', 443)","('74.125.24.132', 443)",0.0,32
796,"('157.240.13.19', 443)","('172.217.194.95', 443)",0.0,32
797,"('74.125.68.95', 443)","('157.240.7.35', 443)",0.0,32
798,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.0,32
799,"('74.125.24.132', 443)","('74.125.24.188', 5228)",0.0,32
800,"('74.125.24.132', 443)","('157.240.7.35', 443)",0.0,32
801,"('74.125.24.132', 443)","('27.71.243.79', 443)",0.0,32
802,"('74.125.24.132', 443)","('172.217.194.95', 443)",0.0,32
803,"('74.125.24.132', 443)","('157.240.7.20', 443)",0.0,32
804,"('125.234.53.77', 443)","('74.125.24.188', 5228)",0.0,32
805,"('125.234.53.77', 443)","('157.240.7.35', 443)",0.0,32
806,"('125.234.53.77', 443)","('157.240.7.20', 443)",0.0,32
807,"('157.240.13.19', 443)","('74.125.200.156', 443)",0.0,32
808,"('157.240.13.19', 443)","('171.255.206.177', 443)",0.0,32
809,"('157.240.13.19', 443)","('157.240.7.35', 443)",0.0,32
810,"('157.240.13.19', 443)","('74.125.24.93', 443)",0.0,32
811,"('74.125.200.156', 443)","('74.125.24.188', 5228)",0.0,32
812,"('123.30.242.13', 443)","('222.255.27.184', 443)",1.0,33
813,"('222.255.27.184', 443)","('123.30.242.10', 443)",0.6153846153846154,33
814,"('222.255.27.184', 443)","('172.217.194.102', 443)",0.15384615384615385,33
815,"('123.30.242.13', 443)","('74.125.130.95', 443)",0.07692307692307693,33
816,"('123.30.242.13', 443)","('172.217.194.102', 443)",0.07692307692307693,33
817,"('123.30.242.13', 443)","('172.217.194.188', 5228)",0.07692307692307693,33
818,"('222.255.27.184', 443)","('74.125.130.95', 443)",0.07692307692307693,33
819,"('222.255.27.184', 443)","('172.217.194.188', 5228)",0.07692307692307693,33
820,"('123.30.242.10', 443)","('74.125.130.95', 443)",0.07692307692307693,33
821,"('123.30.242.10', 443)","('172.217.194.102', 443)",0.07692307692307693,33
822,"('123.30.242.13', 443)","('123.30.242.10', 443)",0.0,33
823,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.0,33
824,"('74.125.130.95', 443)","('172.217.194.102', 443)",0.0,33
825,"('74.125.130.95', 443)","('172.217.194.188', 5228)",0.0,33
826,"('172.217.194.102', 443)","('172.217.194.188', 5228)",0.0,33
827,"('123.30.242.13', 443)","('172.217.194.95', 443)",1.0,34
828,"('123.30.242.13', 443)","('172.217.194.188', 5228)",1.0,34
829,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,34
830,"('123.30.242.10', 443)","('74.125.24.94', 443)",1.0,35
831,"('123.30.242.10', 443)","('74.125.68.95', 443)",0.5,35
832,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.0,35
833,"('123.30.242.13', 443)","('222.255.27.187', 443)",1.0,36
834,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.17647058823529413,36
835,"('123.30.242.10', 443)","('216.58.221.74', 443)",0.11764705882352941,36
836,"('123.30.242.13', 443)","('216.58.221.74', 443)",0.11764705882352941,36
837,"('222.255.27.187', 443)","('216.58.221.74', 443)",0.11764705882352941,36
838,"('123.30.242.13', 443)","('172.217.194.188', 5228)",0.058823529411764705,36
839,"('222.255.27.187', 443)","('172.217.194.188', 5228)",0.058823529411764705,36
840,"('123.30.242.10', 443)","('222.255.27.187', 443)",0.0,36
841,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.0,36
842,"('216.58.221.74', 443)","('172.217.194.188', 5228)",0.0,36
843,"('123.30.242.13', 443)","('123.30.242.10', 443)",1.0,37
844,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.06896551724137931,37
845,"('123.30.242.13', 443)","('172.217.194.188', 5228)",0.06896551724137931,37
846,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.06896551724137931,37
847,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.06896551724137931,37
848,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.06896551724137931,37
849,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.06896551724137931,37
850,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.034482758620689655,37
851,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.034482758620689655,37
852,"('172.217.194.95', 443)","('74.125.200.156', 443)",0.034482758620689655,37
853,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.034482758620689655,37
854,"('74.125.24.95', 443)","('74.125.200.156', 443)",0.034482758620689655,37
855,"('74.125.200.156', 443)","('74.125.200.95', 443)",0.034482758620689655,37
856,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.034482758620689655,37
857,"('123.30.242.10', 443)","('74.125.200.156', 443)",0.034482758620689655,37
858,"('123.30.242.10', 443)","('222.255.27.184', 443)",0.034482758620689655,37
859,"('123.30.242.13', 443)","('74.125.200.95', 443)",0.034482758620689655,37
860,"('123.30.242.13', 443)","('74.125.200.156', 443)",0.034482758620689655,37
861,"('222.255.27.184', 443)","('74.125.24.95', 443)",0.0,37
862,"('123.30.242.13', 443)","('222.255.27.184', 443)",0.0,37
863,"('222.255.27.184', 443)","('172.217.194.95', 443)",0.0,37
864,"('222.255.27.184', 443)","('74.125.200.156', 443)",0.0,37
865,"('222.255.27.184', 443)","('74.125.200.95', 443)",0.0,37
866,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,37
867,"('172.217.194.188', 5228)","('172.217.194.95', 443)",0.0,37
868,"('172.217.194.188', 5228)","('74.125.200.156', 443)",0.0,37
869,"('172.217.194.188', 5228)","('74.125.200.95', 443)",0.0,37
870,"('222.255.27.184', 443)","('172.217.194.188', 5228)",0.0,37
871,"('123.30.242.10', 443)","('104.21.234.162', 443)",1.0,38
872,"('123.30.242.10', 443)","('172.217.194.95', 443)",1.0,38
873,"('123.30.242.10', 443)","('172.217.194.113', 443)",1.0,38
874,"('172.217.194.95', 443)","('172.217.194.113', 443)",1.0,38
875,"('104.21.234.162', 443)","('172.217.194.95', 443)",0.0,38
876,"('104.21.234.162', 443)","('172.217.194.113', 443)",0.0,38
877,"('123.30.242.10', 443)","('74.125.200.17', 443)",1.0,39
878,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.5,39
879,"('74.125.200.17', 443)","('172.217.194.188', 5228)",0.0,39
880,"('123.30.242.13', 443)","('123.30.242.10', 443)",1.0,40
881,"('123.30.242.13', 443)","('74.125.200.95', 443)",0.23809523809523808,40
882,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.19047619047619047,40
883,"('123.30.242.13', 443)","('222.255.27.187', 443)",0.14285714285714285,40
884,"('123.30.242.13', 443)","('104.21.234.162', 443)",0.047619047619047616,40
885,"('123.30.242.13', 443)","('172.217.194.101', 443)",0.047619047619047616,40
886,"('123.30.242.10', 443)","('104.21.234.162', 443)",0.047619047619047616,40
887,"('123.30.242.10', 443)","('172.217.194.101', 443)",0.047619047619047616,40
888,"('222.255.27.187', 443)","('74.125.200.95', 443)",0.047619047619047616,40
889,"('104.21.234.162', 443)","('172.217.194.101', 443)",0.047619047619047616,40
890,"('123.30.242.10', 443)","('222.255.27.187', 443)",0.0,40
891,"('222.255.27.187', 443)","('104.21.234.162', 443)",0.0,40
892,"('222.255.27.187', 443)","('172.217.194.101', 443)",0.0,40
893,"('104.21.234.162', 443)","('74.125.200.95', 443)",0.0,40
894,"('172.217.194.101', 443)","('74.125.200.95', 443)",0.0,40
895,"('123.30.242.13', 443)","('74.125.24.94', 443)",1.0,41
896,"('123.30.242.13', 443)","('104.21.234.162', 443)",1.0,41
897,"('123.30.242.13', 443)","('172.217.194.138', 443)",1.0,41
898,"('74.125.24.94', 443)","('104.21.234.162', 443)",0.0,41
899,"('74.125.24.94', 443)","('172.217.194.138', 443)",0.0,41
900,"('104.21.234.162', 443)","('172.217.194.138', 443)",0.0,41
901,"('123.30.242.13', 443)","('123.30.242.10', 443)",1.0,42
902,"('123.30.242.13', 443)","('222.255.27.184', 443)",0.8333333333333334,42
903,"('123.30.242.10', 443)","('222.255.27.184', 443)",0.6666666666666666,42
904,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.3333333333333333,42
905,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.25,42
906,"('123.30.242.10', 443)","('172.217.194.104', 443)",0.25,42
907,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.16666666666666666,42
908,"('172.217.194.104', 443)","('172.217.194.100', 443)",0.16666666666666666,42
909,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.16666666666666666,42
910,"('222.255.27.184', 443)","('172.217.194.100', 443)",0.16666666666666666,42
911,"('222.255.27.184', 443)","('172.217.194.104', 443)",0.16666666666666666,42
912,"('123.30.242.10', 443)","('172.217.194.100', 443)",0.16666666666666666,42
913,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.16666666666666666,42
914,"('123.30.242.13', 443)","('172.217.194.104', 443)",0.08333333333333333,42
915,"('222.255.27.184', 443)","('172.217.194.95', 443)",0.08333333333333333,42
916,"('172.217.194.100', 443)","('104.21.234.163', 443)",0.08333333333333333,42
917,"('222.255.27.184', 443)","('104.21.234.163', 443)",0.08333333333333333,42
918,"('172.217.194.104', 443)","('104.21.234.163', 443)",0.08333333333333333,42
919,"('123.30.242.10', 443)","('104.21.234.163', 443)",0.08333333333333333,42
920,"('172.217.194.100', 443)","('74.125.24.95', 443)",0.0,42
921,"('172.217.194.104', 443)","('74.125.24.95', 443)",0.0,42
922,"('172.217.194.95', 443)","('172.217.194.100', 443)",0.0,42
923,"('172.217.194.95', 443)","('104.21.234.163', 443)",0.0,42
924,"('123.30.242.13', 443)","('172.217.194.100', 443)",0.0,42
925,"('172.217.194.95', 443)","('172.217.194.104', 443)",0.0,42
926,"('222.255.27.184', 443)","('74.125.24.95', 443)",0.0,42
927,"('123.30.242.13', 443)","('104.21.234.163', 443)",0.0,42
928,"('74.125.24.95', 443)","('104.21.234.163', 443)",0.0,42
929,"('123.30.242.10', 443)","('172.217.194.95', 443)",1.0,43
930,"('123.30.242.10', 443)","('74.125.68.156', 443)",0.0,43
931,"('216.58.195.67', 443)","('74.125.68.188', 5228)",0.0,43
932,"('216.58.195.67', 443)","('74.125.200.154', 443)",0.0,43
933,"('74.125.68.95', 443)","('74.125.68.188', 5228)",0.0,43
934,"('74.125.68.95', 443)","('74.125.200.154', 443)",0.0,43
935,"('74.125.68.95', 443)","('216.58.195.67', 443)",0.0,43
936,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,43
937,"('74.125.24.95', 443)","('74.125.200.154', 443)",0.0,43
938,"('74.125.24.95', 443)","('216.58.195.67', 443)",0.0,43
939,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.0,43
940,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,43
941,"('172.217.194.95', 443)","('74.125.200.154', 443)",0.0,43
942,"('172.217.194.95', 443)","('216.58.195.67', 443)",0.0,43
943,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,43
944,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,43
945,"('74.125.68.156', 443)","('74.125.68.188', 5228)",0.0,43
946,"('74.125.68.156', 443)","('74.125.200.154', 443)",0.0,43
947,"('74.125.68.156', 443)","('216.58.195.67', 443)",0.0,43
948,"('74.125.68.156', 443)","('74.125.68.95', 443)",0.0,43
949,"('74.125.68.156', 443)","('74.125.24.95', 443)",0.0,43
950,"('74.125.68.156', 443)","('172.217.194.95', 443)",0.0,43
951,"('123.30.242.10', 443)","('74.125.68.188', 5228)",0.0,43
952,"('123.30.242.10', 443)","('74.125.200.154', 443)",0.0,43
953,"('123.30.242.10', 443)","('216.58.195.67', 443)",0.0,43
954,"('123.30.242.10', 443)","('74.125.68.95', 443)",0.0,43
955,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.0,43
956,"('74.125.200.154', 443)","('74.125.68.188', 5228)",0.0,43
957,"('123.30.242.13', 443)","('172.217.194.95', 443)",1.0,44
958,"('123.30.242.13', 443)","('74.125.68.95', 443)",0.8,44
959,"('123.30.242.13', 443)","('104.21.234.162', 443)",0.6,44
960,"('123.30.242.13', 443)","('74.125.200.17', 443)",0.4,44
961,"('74.125.200.17', 443)","('74.125.68.95', 443)",0.4,44
962,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.4,44
963,"('74.125.24.95', 443)","('172.217.194.102', 443)",0.4,44
964,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.4,44
965,"('74.125.68.95', 443)","('172.217.194.102', 443)",0.4,44
966,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.4,44
967,"('74.125.200.17', 443)","('74.125.130.17', 443)",0.4,44
968,"('74.125.68.95', 443)","('74.125.130.17', 443)",0.4,44
969,"('172.217.194.102', 443)","('74.125.200.95', 443)",0.4,44
970,"('123.30.242.13', 443)","('157.240.13.14', 443)",0.4,44
971,"('123.30.242.13', 443)","('74.125.200.95', 443)",0.4,44
972,"('123.30.242.13', 443)","('74.125.130.17', 443)",0.4,44
973,"('123.30.242.13', 443)","('74.125.200.18', 443)",0.4,44
974,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.4,44
975,"('123.30.242.13', 443)","('172.217.194.102', 443)",0.4,44
976,"('74.125.130.17', 443)","('74.125.24.95', 443)",0.2,44
977,"('157.240.13.14', 443)","('74.125.130.17', 443)",0.2,44
978,"('74.125.200.17', 443)","('157.240.13.14', 443)",0.2,44
979,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.2,44
980,"('74.125.68.95', 443)","('74.125.200.18', 443)",0.2,44
981,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.2,44
982,"('172.217.194.95', 443)","('172.217.194.102', 443)",0.2,44
983,"('74.125.68.95', 443)","('157.240.13.14', 443)",0.2,44
984,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.2,44
985,"('74.125.200.17', 443)","('172.217.194.102', 443)",0.2,44
986,"('123.30.242.13', 443)","('123.30.242.10', 443)",0.2,44
987,"('74.125.130.17', 443)","('172.217.194.102', 443)",0.2,44
988,"('74.125.130.17', 443)","('74.125.200.95', 443)",0.2,44
989,"('104.21.234.162', 443)","('172.217.194.95', 443)",0.2,44
990,"('104.21.234.162', 443)","('123.30.242.10', 443)",0.2,44
991,"('74.125.200.17', 443)","('74.125.200.95', 443)",0.2,44
992,"('74.125.200.17', 443)","('74.125.24.95', 443)",0.2,44
993,"('123.30.242.10', 443)","('172.217.194.102', 443)",0.0,44
994,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.0,44
995,"('172.217.194.95', 443)","('74.125.130.17', 443)",0.0,44
996,"('172.217.194.95', 443)","('74.125.200.18', 443)",0.0,44
997,"('74.125.130.17', 443)","('74.125.200.18', 443)",0.0,44
998,"('74.125.200.18', 443)","('74.125.200.95', 443)",0.0,44
999,"('123.30.242.10', 443)","('74.125.200.18', 443)",0.0,44
1000,"('74.125.200.18', 443)","('172.217.194.102', 443)",0.0,44
1001,"('74.125.200.18', 443)","('74.125.24.95', 443)",0.0,44
1002,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.0,44
1003,"('74.125.200.17', 443)","('104.21.234.162', 443)",0.0,44
1004,"('123.30.242.10', 443)","('74.125.130.17', 443)",0.0,44
1005,"('104.21.234.162', 443)","('74.125.24.95', 443)",0.0,44
1006,"('74.125.200.17', 443)","('123.30.242.10', 443)",0.0,44
1007,"('74.125.200.17', 443)","('172.217.194.95', 443)",0.0,44
1008,"('74.125.200.17', 443)","('74.125.200.18', 443)",0.0,44
1009,"('104.21.234.162', 443)","('74.125.68.95', 443)",0.0,44
1010,"('104.21.234.162', 443)","('157.240.13.14', 443)",0.0,44
1011,"('104.21.234.162', 443)","('74.125.130.17', 443)",0.0,44
1012,"('104.21.234.162', 443)","('74.125.200.18', 443)",0.0,44
1013,"('104.21.234.162', 443)","('172.217.194.102', 443)",0.0,44
1014,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.0,44
1015,"('104.21.234.162', 443)","('74.125.200.95', 443)",0.0,44
1016,"('74.125.68.95', 443)","('123.30.242.10', 443)",0.0,44
1017,"('157.240.13.14', 443)","('123.30.242.10', 443)",0.0,44
1018,"('157.240.13.14', 443)","('74.125.200.18', 443)",0.0,44
1019,"('157.240.13.14', 443)","('74.125.24.95', 443)",0.0,44
1020,"('157.240.13.14', 443)","('172.217.194.102', 443)",0.0,44
1021,"('157.240.13.14', 443)","('74.125.200.95', 443)",0.0,44
1022,"('157.240.13.14', 443)","('172.217.194.95', 443)",0.0,44
1023,"('222.255.27.45', 443)","('222.255.27.184', 443)",1.0,45
1024,"('222.255.27.45', 443)","('172.217.194.154', 443)",0.18181818181818182,45
1025,"('222.255.27.45', 443)","('74.125.24.95', 443)",0.18181818181818182,45
1026,"('172.217.194.154', 443)","('74.125.24.95', 443)",0.18181818181818182,45
1027,"('222.255.27.45', 443)","('172.217.194.95', 443)",0.09090909090909091,45
1028,"('222.255.27.45', 443)","('74.125.24.156', 443)",0.09090909090909091,45
1029,"('222.255.27.184', 443)","('172.217.194.154', 443)",0.09090909090909091,45
1030,"('222.255.27.184', 443)","('74.125.24.95', 443)",0.09090909090909091,45
1031,"('222.255.27.184', 443)","('172.217.194.95', 443)",0.0,45
1032,"('222.255.27.184', 443)","('74.125.24.156', 443)",0.0,45
1033,"('172.217.194.95', 443)","('172.217.194.154', 443)",0.0,45
1034,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,45
1035,"('172.217.194.95', 443)","('74.125.24.156', 443)",0.0,45
1036,"('172.217.194.154', 443)","('74.125.24.156', 443)",0.0,45
1037,"('74.125.24.95', 443)","('74.125.24.156', 443)",0.0,45
1038,"('123.30.242.13', 443)","('172.217.194.99', 443)",1.0,46
1039,"('123.30.242.13', 443)","('104.21.234.162', 443)",1.0,46
1040,"('172.217.194.99', 443)","('104.21.234.162', 443)",0.0,46
1041,"('27.71.243.79', 443)","('172.217.194.138', 443)",1.0,47
1042,"('27.71.243.79', 443)","('172.217.194.119', 443)",0.6666666666666666,47
1043,"('172.217.194.119', 443)","('172.217.194.95', 443)",0.6666666666666666,47
1044,"('27.71.243.79', 443)","('74.125.24.132', 443)",0.6666666666666666,47
1045,"('27.71.243.79', 443)","('172.217.194.95', 443)",0.6666666666666666,47
1046,"('172.217.194.95', 443)","('172.217.194.138', 443)",0.5,47
1047,"('27.71.243.79', 443)","('171.255.206.175', 443)",0.5,47
1048,"('172.217.194.119', 443)","('172.217.194.138', 443)",0.5,47
1049,"('74.125.24.132', 443)","('172.217.194.138', 443)",0.5,47
1050,"('172.217.194.119', 443)","('171.255.206.175', 443)",0.3333333333333333,47
1051,"('172.217.194.119', 443)","('74.125.24.132', 443)",0.3333333333333333,47
1052,"('27.71.243.79', 443)","('74.125.24.91', 443)",0.3333333333333333,47
1053,"('172.217.194.95', 443)","('74.125.24.91', 443)",0.3333333333333333,47
1054,"('172.217.194.119', 443)","('74.125.24.91', 443)",0.3333333333333333,47
1055,"('171.255.206.175', 443)","('172.217.194.95', 443)",0.3333333333333333,47
1056,"('171.255.206.175', 443)","('172.217.194.138', 443)",0.3333333333333333,47
1057,"('172.217.194.138', 443)","('74.125.24.91', 443)",0.3333333333333333,47
1058,"('27.71.243.79', 443)","('74.125.24.95', 443)",0.3333333333333333,47
1059,"('171.255.206.175', 443)","('74.125.24.91', 443)",0.3333333333333333,47
1060,"('74.125.24.132', 443)","('172.217.194.95', 443)",0.3333333333333333,47
1061,"('74.125.24.132', 443)","('74.125.24.91', 443)",0.16666666666666666,47
1062,"('172.217.194.138', 443)","('74.125.24.95', 443)",0.16666666666666666,47
1063,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.16666666666666666,47
1064,"('171.255.206.175', 443)","('74.125.24.95', 443)",0.16666666666666666,47
1065,"('171.255.206.175', 443)","('74.125.24.132', 443)",0.16666666666666666,47
1066,"('172.217.194.119', 443)","('157.240.7.35', 443)",0.16666666666666666,47
1067,"('27.71.243.79', 443)","('157.240.7.35', 443)",0.16666666666666666,47
1068,"('74.125.24.132', 443)","('157.240.7.35', 443)",0.0,47
1069,"('74.125.24.132', 443)","('74.125.24.95', 443)",0.0,47
1070,"('171.255.206.175', 443)","('157.240.7.35', 443)",0.0,47
1071,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,47
1072,"('172.217.194.119', 443)","('74.125.24.95', 443)",0.0,47
1073,"('172.217.194.138', 443)","('157.240.7.35', 443)",0.0,47
1074,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.0,47
1075,"('74.125.24.95', 443)","('74.125.24.91', 443)",0.0,47
1076,"('157.240.7.35', 443)","('74.125.24.91', 443)",0.0,47
1077,"('123.30.242.13', 443)","('74.125.24.94', 443)",1.0,48
1078,"('123.30.242.13', 443)","('104.21.234.162', 443)",1.0,48
1079,"('123.30.242.13', 443)","('172.217.194.138', 443)",1.0,48
1080,"('74.125.24.94', 443)","('104.21.234.162', 443)",0.0,48
1081,"('74.125.24.94', 443)","('172.217.194.138', 443)",0.0,48
1082,"('104.21.234.162', 443)","('172.217.194.138', 443)",0.0,48
1083,"('171.255.206.172', 443)","('74.125.24.95', 443)",1.0,49
1084,"('171.255.206.172', 443)","('172.253.118.91', 443)",0.45454545454545453,49
1085,"('171.255.206.172', 443)","('74.125.200.95', 443)",0.45454545454545453,49
1086,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.45454545454545453,49
1087,"('171.255.206.172', 443)","('171.255.203.49', 443)",0.36363636363636365,49
1088,"('172.253.118.91', 443)","('74.125.68.139', 443)",0.36363636363636365,49
1089,"('171.255.206.172', 443)","('172.217.194.119', 443)",0.36363636363636365,49
1090,"('171.255.206.172', 443)","('74.125.68.139', 443)",0.36363636363636365,49
1091,"('74.125.24.95', 443)","('172.217.194.119', 443)",0.36363636363636365,49
1092,"('171.255.206.172', 443)","('125.234.53.82', 443)",0.2727272727272727,49
1093,"('74.125.24.132', 443)","('74.125.68.139', 443)",0.2727272727272727,49
1094,"('74.125.24.132', 443)","('172.253.118.91', 443)",0.2727272727272727,49
1095,"('172.217.194.119', 443)","('74.125.200.95', 443)",0.2727272727272727,49
1096,"('74.125.24.95', 443)","('74.125.68.139', 443)",0.2727272727272727,49
1097,"('74.125.24.95', 443)","('172.253.118.91', 443)",0.2727272727272727,49
1098,"('125.234.53.83', 443)","('74.125.24.95', 443)",0.2727272727272727,49
1099,"('171.255.206.172', 443)","('125.234.53.83', 443)",0.2727272727272727,49
1100,"('171.255.206.172', 443)","('74.125.24.132', 443)",0.2727272727272727,49
1101,"('171.255.203.49', 443)","('74.125.24.95', 443)",0.2727272727272727,49
1102,"('171.255.203.49', 443)","('74.125.68.139', 443)",0.18181818181818182,49
1103,"('171.255.203.49', 443)","('172.253.118.91', 443)",0.18181818181818182,49
1104,"('171.255.203.49', 443)","('74.125.200.95', 443)",0.18181818181818182,49
1105,"('125.234.53.83', 443)","('74.125.68.139', 443)",0.18181818181818182,49
1106,"('125.234.53.83', 443)","('172.253.118.91', 443)",0.18181818181818182,49
1107,"('125.234.53.83', 443)","('74.125.24.132', 443)",0.18181818181818182,49
1108,"('74.125.24.95', 443)","('74.125.24.132', 443)",0.18181818181818182,49
1109,"('125.234.53.82', 443)","('74.125.24.95', 443)",0.18181818181818182,49
1110,"('172.217.194.119', 443)","('74.125.24.132', 443)",0.09090909090909091,49
1111,"('125.234.53.82', 443)","('74.125.200.95', 443)",0.09090909090909091,49
1112,"('74.125.68.139', 443)","('172.217.194.95', 80)",0.09090909090909091,49
1113,"('74.125.68.139', 443)","('74.125.200.95', 443)",0.09090909090909091,49
1114,"('172.253.118.91', 443)","('172.217.194.95', 80)",0.09090909090909091,49
1115,"('172.253.118.91', 443)","('74.125.200.95', 443)",0.09090909090909091,49
1116,"('171.255.203.49', 443)","('172.217.194.95', 80)",0.09090909090909091,49
1117,"('125.234.53.82', 443)","('125.234.53.83', 443)",0.09090909090909091,49
1118,"('171.255.206.172', 443)","('172.217.194.95', 80)",0.09090909090909091,49
1119,"('171.255.203.49', 443)","('125.234.53.82', 443)",0.09090909090909091,49
1120,"('172.217.194.119', 443)","('74.125.68.139', 443)",0.09090909090909091,49
1121,"('172.217.194.119', 443)","('172.253.118.91', 443)",0.09090909090909091,49
1122,"('74.125.200.95', 443)","('172.217.194.95', 80)",0.09090909090909091,49
1123,"('74.125.24.95', 443)","('172.217.194.95', 80)",0.09090909090909091,49
1124,"('171.255.203.49', 443)","('125.234.53.83', 443)",0.09090909090909091,49
1125,"('171.255.203.49', 443)","('172.217.194.119', 443)",0.09090909090909091,49
1126,"('125.234.53.82', 443)","('172.217.194.119', 443)",0.09090909090909091,49
1127,"('171.255.203.49', 443)","('74.125.24.132', 443)",0.09090909090909091,49
1128,"('125.234.53.83', 443)","('172.217.194.119', 443)",0.09090909090909091,49
1129,"('172.217.194.119', 443)","('172.217.194.95', 80)",0.0,49
1130,"('125.234.53.83', 443)","('172.217.194.95', 80)",0.0,49
1131,"('74.125.24.132', 443)","('74.125.200.95', 443)",0.0,49
1132,"('74.125.24.132', 443)","('172.217.194.95', 80)",0.0,49
1133,"('125.234.53.83', 443)","('74.125.200.95', 443)",0.0,49
1134,"('125.234.53.82', 443)","('74.125.24.132', 443)",0.0,49
1135,"('125.234.53.82', 443)","('172.253.118.91', 443)",0.0,49
1136,"('125.234.53.82', 443)","('74.125.68.139', 443)",0.0,49
