,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
837,"('52.219.36.19', 80)",1472,40,764.8925081433225,704.6999755965579,708.1804435984676,501519.5406953224,-0.009562860022408836,-1.9989203057287541,307,40,40,40,52.0,666.0,1472.0,1472.0,1472.0,1472.0,284,40,50.54676258992806,15.02344599140829,40.23809987402751,1619.104681472213,5.480424868068019,29.272624226675898,139,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1355.9285714285713,211.22534013605386,376.12016444341424,141466.37810094096,-3.019215438661462,7.395002275022177,168,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,2,117411.0,153.5,40.499075055122375,52,219,36,19,73
838,"('52.219.40.119', 80)",1472,40,877.4186046511628,679.318190012619,692.5848633632654,479673.79295991303,-0.32641650291186003,-1.8789782619851725,258,40,40,52,383.4000000000009,1472.0,1472.0,1472.0,1472.0,1472.0,284,40,50.297872340425535,15.775464010864658,42.95930301872338,1845.5017158544956,5.2955778655810635,27.0392683678262,94,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1351.5,216.01829268292684,366.8546041874043,134582.30061349706,-2.8616806960316086,6.604892312274002,164,1215.8000000000002,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,226374.0,258.0,74.01305413246155,52,219,40,119,73
839,"('52.219.124.255', 80)",1472,40,660.2663755458515,691.9292156900132,702.4614453773459,493452.08224162983,0.2831850286280014,-1.9246333334000274,229,40,40,40,52.0,52.0,1472.0,1472.0,1472.0,1472.0,60,40,44.48275862068966,6.028537455410224,6.717249383517022,45.12143928035982,1.0395064446035633,-0.41996327405389744,116,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1292.3982300884957,305.78714073145863,456.71733482035785,208590.72392541086,-2.2484799140477243,3.2288878684473294,113,399.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,5,30240.2,45.8,12.873780775070191,52,219,124,255,73
840,"('52.219.124.111', 80)",1472,40,707.25,703.15,707.9164593865012,501145.7134703197,0.14736327185495432,-1.9873274306097286,220,40,40,52,52.0,60.0,1472.0,1472.0,1472.0,1472.0,289,40,48.729729729729726,8.80837594351108,24.07372990926981,579.5444717444719,9.191683715237922,92.19612090788165,111,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1472,40,1377.8532110091744,172.7464018180286,340.66769476057283,116054.47825348283,-3.5624993647989074,11.159506930840605,109,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,155595.0,220.0,24.520663738250732,52,219,124,111,73
841,"('52.219.40.27', 80)",1472,40,794.0275229357799,702.8522009931828,707.2319111843883,500176.9761975225,-0.08950809479763834,-1.9975418242356833,218,40,40,52,60.0,1472.0,1472.0,1472.0,1472.0,1472.0,284,40,52.083333333333336,12.137152777777766,34.87109092724431,1215.9929824561402,6.305250006327948,40.784788759169835,96,40.0,40.0,40.0,40.0,46,52.0,52.0,52.0,60.0,1472,40,1377.8524590163934,174.40446116635277,340.0632092952975,115642.98631621731,-3.4510373390065476,10.351891779369172,122,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,173098.0,218.0,25.444820165634155,52,219,40,27,73
842,"('13.251.179.182', 80)",1492,40,230.57291666666666,264.3565538194443,417.95089129574063,174682.947534904,2.4779806967095577,4.575422206538189,192,52,52,52,52.0,52.0,60.0,64.0,220.0,723.8000000000008,260,40,84.73636363636363,49.7408264462809,68.2029724758786,4651.6454545454535,1.885638060372124,1.7318597401439324,110,52.0,52.0,52.0,52.0,52,60.0,64.0,64.0,220.0,1492,40,426.2073170731707,489.8399762046399,581.3939132936766,338018.88241493516,1.159728947333592,-0.5002599815649109,82,52.0,52.0,52.0,52.0,56,60.0,337.0,1294.0,1492.0,1,12,3689.1666666666665,16.0,51.926385045051575,13,251,179,182,73
843,"('52.219.128.143', 80)",1472,40,707.6065573770492,703.5567499776046,708.6742058708321,502219.1300666546,0.1433295037096541,-1.991230240526728,183,40,40,40,52.0,52.0,1472.0,1472.0,1472.0,1472.0,290,40,47.369565217391305,8.971644612476377,26.26982449369934,690.1036789297658,8.839960740870803,82.32156384973403,92,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1375.098901098901,176.76464195145502,344.6803367677572,118804.5345543345,-3.524388875154307,10.940389480992314,91,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,129492.0,183.0,24.28220295906067,52,219,128,143,73
844,"('52.219.132.31', 80)",1472,40,896.2542372881356,677.1785885282018,693.9724154498066,481597.713405239,-0.3880045321088997,-1.8522034186665643,177,40,40,52,400.0,1472.0,1472.0,1472.0,1472.0,1472.0,284,40,55.25,21.7421875,51.48154238510348,2650.3492063492063,4.294255686301735,17.274262503790528,64,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1372.575221238938,183.0119821442557,349.61912453078685,122233.53223767383,-3.3786124999713905,9.860086185952529,113,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,158637.0,177.0,25.698197841644287,52,219,132,31,73
845,"('52.219.128.155', 80)",1472,40,695.4362416107383,698.3861988198724,706.4946617321671,499134.70705604914,0.18808147759696595,-1.9747990608241566,149,40,40,40,40.0,52.0,1472.0,1472.0,1472.0,1472.0,280,40,52.63157894736842,23.93351800554011,53.947342747105566,2910.3157894736837,4.088070501903879,15.109373071701828,76,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1472,40,1364.6575342465753,197.0395946706701,364.3307494258053,132736.89497716897,-3.195681435372754,8.63197254848057,73,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,103620.0,149.0,4.974713087081909,52,219,128,155,73
846,"('52.219.40.55', 80)",1472,40,701.9060402684564,692.7569028422142,702.9588752559471,494151.18030110624,0.17329411918507484,-1.9702914763727535,149,40,40,40,40.0,285.0,1472.0,1472.0,1472.0,1472.0,285,40,53.58904109589041,25.3601050853819,56.12036558852726,3149.4954337899544,3.991026946227439,14.33174768702105,73,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1472,40,1324.6315789473683,259.8337950138508,412.35586062219807,170037.35578947366,-2.5591921182577857,4.902452142530085,76,558.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,104584.0,149.0,17.338907957077026,52,219,40,55,73
847,"('52.219.37.7', 80)",1472,40,793.0023391812865,708.5238699086905,710.63811414005,505006.5292685267,-0.09606705594935393,-1.9890338394481963,855,40,40,40,52.0,1472,1472.0,1472.0,1472.0,1472.0,290,40,45.75189873417722,8.358455375741093,25.32407644729617,641.3088479085008,9.151711013987118,86.18132473313607,395,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1434.6630434782608,72.2388941398871,214.2343959522319,45896.37640901768,-5.815243589070314,32.746778114435706,460,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,678017.0,855.0,85.92141604423523,52,219,37,7,74
848,"('52.219.128.3', 80)",1472,40,735.0901287553648,708.4455414540704,711.9537685593999,506878.16856593156,0.06804501101041377,-2.0047245836377803,233,40,40,40,52.0,60,1472.0,1472.0,1472.0,1472.0,290,40,45.55555555555556,7.977207977207972,23.490439891230753,551.800766283525,9.882954433955588,103.38166453183209,117,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1430.5689655172414,80.0047562425686,224.4803554545642,50391.42998500749,-5.467065992769605,29.312888847094047,116,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,171276.0,233.0,3.1383888721466064,52,219,128,3,74
849,"('69.171.250.15', 443)",994,52,235.53846153846155,248.0591715976331,321.37870064889063,103284.26923076925,1.6737300256202412,1.5747015436097258,13,52,52,52,52.0,60,68.59999999999997,144.99999999999986,424.60000000000053,718.6000000000001,994,52,268.85714285714283,292.93877551020404,371.5124172762953,138021.47619047618,1.6567119820003764,1.7998993975740163,7,52.0,52.0,52.0,55.2,60,85.79999999999998,196.19999999999968,475.8000000000003,739.0,756,52,196.66666666666666,190.22222222222226,280.8719755808092,78889.06666666667,2.211717205506248,4.9460187667064055,6,52.0,52.0,52.0,52.0,56,60.0,134.0,208.0,482.0,1,1,3062.0,13.0,0.6830649375915527,69,171,250,15,74
850,"('52.219.36.155', 80)",290,40,123.33333333333333,111.11111111111113,125.0,15625.0,0.8571428571428578,-1.7142857142857126,9,40,40,40,40.0,40,40.0,189.9999999999999,290.0,290.0,290,40,165.0,125.0,136.93063937629154,18750.0,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,165,290.0,290.0,290.0,290.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,3,370.0,3.0,0.04795241355895996,52,219,36,155,74
851,"('13.226.219.81', 443)",1480,52,444.8333333333333,388.8333333333333,554.9423093139202,307960.9666666667,1.64045184869557,2.7334886974987747,6,52,52,58,64.0,260,456.0,510.5,565.0,1022.5,1480,52,699.0,520.6666666666666,723.3692003396329,523263.0,0.804993894541844,0.0,3,154.6,257.2,359.8,462.4,565,748.0,931.0,1114.0,1297.0,456,52,190.66666666666666,176.88888888888889,229.86372774610032,52837.333333333336,1.7267418235024423,0.0,3,54.400000000000006,56.8,59.2,61.6,64,142.39999999999998,220.79999999999995,299.20000000000005,377.6,1,1,2669.0,6.0,0.931365966796875,13,226,219,81,74
852,"('52.219.41.35', 80)",1472,40,741.7572183098591,707.3613803684796,709.5733528353978,503494.343054068,0.04836960669312961,-1.9878411069252777,5680,40,40,40.0,40.0,289,1472.0,1472.0,1472.0,1472.0,290,40,45.78853684585262,9.277320356008438,29.629228218865208,877.8911648455983,7.890665796728573,61.9247785494566,2809,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,52.0,1472,40,1422.6962730755833,94.11948136525379,239.81528980246262,57511.373223039125,-4.9057632231812685,22.887658576924785,2871,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,2,2106590.5,2840.0,148.99168407917023,52,219,41,35,75
853,"('52.219.32.179', 80)",1472,40,765.8299341073109,704.654280031773,707.0597492145097,499933.4889592854,-0.014160519159733636,-1.9874706243398432,3187,40,40,40.0,52.0,920,1472.0,1472.0,1472.0,1472.0,285,40,49.373907195696034,12.431301270956535,34.84964926030214,1214.4980535660773,6.258661643136664,38.65293027515355,1487,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1392.5182352941176,147.91660622837244,306.91225376243705,94195.13150953857,-3.7684653312954164,12.624517585865563,1700,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,7,348671.4285714286,455.2857142857143,72.55373988832746,52,219,32,179,75
854,"('52.219.128.255', 80)",1472,40,754.2639225181598,705.0766012581403,707.4192516860968,500441.9976561172,0.01918003844924693,-1.9890653858181206,2065,40,40,52.0,52.0,399,1472.0,1472.0,1472.0,1472.0,289,40,48.58941058941059,10.434288987735552,30.056151579206688,903.3722477522487,7.22517056757759,52.75062805045097,1001,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1418.15507518797,102.26920861835076,246.47059251594078,60747.75297515892,-4.561998744192138,19.517425122697908,1064,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,3,519185.0,688.3333333333334,9.019028107325235,52,219,128,255,75
855,"('52.219.132.67', 80)",1472,40,862.0021660649819,691.1368947855397,700.1158507526266,490162.2044750741,-0.28633758821639943,-1.907235364518674,1385,40,40,52.0,60.0,1472,1472.0,1472.0,1472.0,1472.0,289,40,50.74444444444445,15.042222222222254,41.407982643355794,1714.6210265924544,5.391659552081375,27.80240625267723,540,40.0,40.0,40.0,40.0,40,40.0,43.599999999999454,52.0,52.0,1472,40,1380.4390532544378,169.68573089177775,335.40807731904164,112498.57833085621,-3.4892807911767094,10.448575819300824,845,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,7,170553.2857142857,197.85714285714286,52.46527222224644,52,219,132,67,75
856,"('52.219.125.11', 80)",1472,40,732.2341407151096,705.0682024081773,708.1688462935791,501503.11486077897,0.07842503305312463,-1.98701326739348,867,40,40,40.0,52.0,60,1472.0,1472.0,1472.0,1472.0,289,40,47.09907834101382,9.290959672110267,26.84678707134048,720.7499760538943,8.479187471030139,74.15995471960802,434,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1418.9515011547344,100.70638810810286,245.66233215272035,60349.981438713505,-4.66196919498796,20.570692942542813,433,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,1,634847.0,867.0,35.40852689743042,52,219,125,11,75
857,"('52.219.124.199', 80)",1472,40,897.5067698259188,677.8353392769636,693.6205640497443,481109.4868726854,-0.39219117918306184,-1.8350401417496127,517,40,40,52.0,428.40000000000043,1472,1472.0,1472.0,1472.0,1472.0,283,40,48.1530612244898,11.896813827571851,34.383613282721164,1182.2328623757194,6.55326798924626,42.60760393417907,196,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1416.1152647975077,106.19840645956502,251.82298306053747,63414.81479750774,-4.526470381203186,19.521171392478177,321,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,2,232005.5,258.5,14.900927901268005,52,219,124,199,75
858,"('52.219.40.175', 80)",1472,40,874.9659863945578,685.8441698674937,697.5345291059007,486554.41929499066,-0.32602442228139555,-1.8852721682990452,441,40,40,40.0,283.0,1472,1472.0,1472.0,1472.0,1472.0,283,40,48.046783625730995,12.7995622584727,36.83122282640372,1356.5389748882021,6.1729662486167385,37.31310465389704,171,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1398.6814814814816,136.86123456790116,291.5749223501945,85015.93534352197,-3.9234784016457676,13.988271746310366,270,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,2,192930.0,220.5,17.48214042186737,52,219,40,175,75
859,"('216.58.200.78', 443)",1378,53,160.0,168.63594470046084,315.7335752357956,99687.69053117782,3.3611422337538746,9.84607340042175,434,53,56,61.0,61.0,61,64.0,68.0,84.0,210.19999999999936,1378,61,120.08181818181818,99.66619834710724,230.4741244529225,53118.32204234121,4.790734888654015,22.744057321000593,220,61.0,61.0,61.0,61.0,62,64.0,64.0,69.0,102.29999999999998,1378,53,201.0373831775701,235.28858415582124,380.3933330091563,144699.0877978149,2.6231638077941475,5.1930029438477785,214,53.0,53.0,54.9,56.0,58.0,68.0,78.1,88.0,663.0,0.0,1,69440.0,434.0,10.474411010742188,216,58,200,78,75
860,"('52.219.133.47', 80)",1472,40,687.6860465116279,693.2488732648284,702.5983171151939,493644.3952131026,0.2121606341260844,-1.9507591239051039,258,40,40,40.0,52.0,60,1472.0,1472.0,1472.0,1472.0,279,40,51.961832061068705,14.975118000116534,40.96666648351535,1678.2677627715796,5.286112293493865,27.19888743896722,131,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1343.4330708661416,230.81306962613968,389.2899027992472,151546.62842144733,-2.8133540386683262,6.270941426173078,127,1165.2000000000012,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,2,88711.5,129.0,92.20757746696472,52,219,133,47,75
861,"('52.219.132.91', 80)",1472,40,834.3652173913043,696.547674858223,703.6376639319874,495105.96210366447,-0.20788659510177265,-1.95774568580848,230,40,40,40.0,52.0,1472,1472.0,1472.0,1472.0,1472.0,285,40,53.61797752808989,21.085216513066484,50.75554282717611,2576.1251276813077,4.390408146878267,17.91646614634173,89,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1327.177304964539,256.77782807705853,419.67147497754473,176124.14690982795,-2.6401191376633895,5.167234295839032,141,548.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,2,95952.0,115.0,51.33530616760254,52,219,132,91,75
862,"('52.219.40.171', 80)",1472,40,695.705069124424,699.3908131410723,705.9989479205517,498434.51446492586,0.18508019274062845,-1.9712562803227933,217,40,40,40.0,52.0,52,1472.0,1472.0,1472.0,1472.0,290,40,50.5045871559633,14.263109165895125,40.61075935093387,1649.2337750594627,5.6732684145286605,31.47820497547303,109,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1346.8796296296296,224.75325788751792,390.46774532849395,152465.0601419176,-2.906472034222572,6.719558973550706,108,1414.1000000000001,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,2,75484.0,108.5,42.387622356414795,52,219,40,171,75
863,"('52.219.40.191', 80)",1472,40,759.0804020100503,702.1720663619603,706.4338764425843,499048.8217856964,0.012495273560671885,-2.0023847805362966,199,40,40,40.0,52.0,399,1472.0,1472.0,1472.0,1472.0,279,40,49.38636363636363,13.012913223140504,35.81960928895477,1283.0444096133751,6.185213227920945,38.48633684386433,88,40.0,40.0,40.0,40.0,40,40.0,50.79999999999998,52.0,52.0,1472,40,1321.7207207207207,265.3580066553037,418.2088249834301,174898.62129402123,-2.494865638265416,4.456687203323607,111,399.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,2,75528.5,99.5,33.17184245586395,52,219,40,191,75
864,"('52.219.132.39', 80)",1472,40,673.3767123287671,691.0121974103962,702.6398414296538,493702.746764289,0.25088564506310373,-1.9436250819265197,146,40,40,40.0,52.0,52,1472.0,1472.0,1472.0,1472.0,278,40,46.83783783783784,9.6099342585829,27.874487292797994,776.9870418363569,8.023678856593111,67.21991294333002,74,40.0,40.0,40.0,40.0,40,40.0,41.19999999999993,52.0,52.0,1472,40,1317.3194444444443,270.69097222222194,421.6955321913069,177827.12187010955,-2.4872893329941186,4.537865474480812,72,439.5000000000002,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,1,98313.0,146.0,58.966644048690796,52,219,132,39,75
865,"('142.250.66.42', 443)",1470,52,395.8872180451128,408.90485612527607,503.32150780010573,253332.5402141719,1.3080568547724059,0.01875921825295146,133,52,53,60.0,64.0,145,203.0,305.59999999999945,901.2,1378.0,1470,52,399.1818181818182,426.1377410468321,516.479976798294,266751.56643356633,1.2560292777076136,-0.16676151568172903,66,52.0,52.0,60.5,61.0,95,218.0,271.0,1001.0,1378.0,1470,52,392.64179104477614,391.8044107819109,493.8964037336027,243933.6576209859,1.3952387830833373,0.3273363666652731,67,52.0,53.0,60.0,86.0,171.0,202.0,344.0,853.6000000000008,1378.0,0.6,5,10530.6,26.6,6.953470182418823,142,250,66,42,75
866,"('52.219.125.31', 80)",1472,40,873.7692307692307,685.773964497041,698.7862515837762,488302.22540250455,-0.32382279597708075,-1.9083918308513954,130,40,40,52.0,285.0,1472,1472.0,1472.0,1472.0,1472.0,285,40,53.91489361702128,19.92575826165688,49.58033875186117,2458.209990749306,4.581709953736458,20.176248427095594,47,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1338.0240963855422,238.89679198722547,404.2024962180078,163379.6579488686,-2.809008807862034,6.1807714002649545,83,1238.4000000000003,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,1,113590.0,130.0,46.99457597732544,52,219,125,31,75
867,"('172.217.161.138', 443)",1470,52,788.7755102040817,616.3652644731363,631.9953759881124,399418.15527035564,-0.19386683624362538,-1.9322496685448638,98,53,61,69.2,310.8000000000005,1378,1378.0,1378.0,1378.0,1378.0,1470,52,910.1269841269841,573.6165280927187,611.8209597919622,374324.8868407578,-0.604133499847935,-1.6095131484149465,63,61.0,69.0,103.0,1317.4000000000003,1378,1378.0,1378.0,1378.0,1378.0,1378,52,570.3428571428572,578.2024489795918,616.8639826649338,380521.1731092438,0.5232093740405095,-1.7367409367428932,35,53.0,53.0,55.0,67.20000000000002,97.0,378.0,1378.0,1378.0,1378.0,0.3333333333333333,3,25766.666666666668,32.666666666666664,7.035529375076294,172,217,161,138,75
868,"('13.251.179.182', 80)",1492,40,224.58333333333334,249.35763888888843,410.39823193080383,168426.70877192984,2.6445788823884726,5.503946932056415,96,52,52,52.0,52.0,52,60.0,64.0,260.0,337.0,260,40,85.55932203389831,53.43751795461074,72.41886570416074,5244.4921098772675,1.8492742336667567,1.5806650674677827,59,52.0,52.0,52.0,52.0,52,52.0,56.799999999999955,64.0,227.80000000000013,1492,52,446.27027027027026,495.7604090577063,594.8308652535259,353823.7582582582,1.1686161359343632,-0.5288304773983246,37,52.0,52.0,52.0,60.0,64.0,274.0,318.59999999999997,1434.4,1492.0,1.0,6,3593.3333333333335,16.0,42.487223426500954,13,251,179,182,75
869,"('13.228.49.14', 443)",1480,52,225.66666666666666,254.32098765432082,386.37844386921023,149288.30188679244,2.5196742491916244,5.363537064830146,54,52,52,52.0,52.0,60,64.0,83.0,226.20000000000041,710.0,710,52,121.55172413793103,105.53388822829965,173.22149037883275,30005.684729064047,3.0080766603091664,8.50881572670348,29,52.0,52.0,52.0,52.0,52,63.2,64.0,79.60000000000008,270.0,1480,52,346.44,397.1135999999999,516.1196631273282,266379.5066666667,1.6289347158915541,1.0546181205387608,25,52.0,52.0,52.0,56.80000000000001,83.0,83.0,178.19999999999976,494.20000000000124,1404.8000000000002,1.0,2,6093.0,27.0,60.553011536598206,13,228,49,14,75
870,"('69.171.250.15', 443)",1432,40,330.5625,392.40625,506.8218454886451,256868.38306451606,1.6668566281962942,1.140316333381127,32,52,52,52.0,55.2,64,83.0,102.39999999999999,550.8000000000001,1432.0,1432,52,306.1875,365.53125,482.16611504750114,232484.1625000001,1.8794952590829987,2.3543031356364787,16,52.0,52.0,52.0,60.0,64,64.0,93.0,569.0,1074.0,1432,40,354.9375,419.28125,545.0776664843277,297109.6624999999,1.6327494525643038,0.9410064738331938,16,52.0,52.0,52.0,52.0,71.5,101.0,154.5,478.0,1432.0,1.0,2,5289.0,16.0,92.72287881374359,69,171,250,15,75
871,"('216.58.199.10', 443)",1470,52,295.037037037037,305.98079561042533,449.92217117403777,202429.96011396014,2.1645101134960143,3.4845955373846005,27,52,52,52.0,60.0,98,114.6,206.19999999999996,337.6,1030.8000000000015,738,52,144.5,120.91666666666667,196.62308197064849,38660.63636363635,2.9352984792542185,9.109957502740997,12,52.0,52.0,52.0,52.0,56,82.79999999999998,102.9,163.40000000000003,236.5,1470,52,415.46666666666664,421.81333333333333,557.316640784427,310601.8380952381,1.5126958909881842,0.5899857136165769,15,52.0,52.0,66.0,94.80000000000001,121.0,243.0,337.59999999999997,607.6000000000012,1470.0,1.0,1,7966.0,27.0,0.5807840824127197,216,58,199,10,75
872,"('52.219.36.87', 80)",1472,40,832.6992303137952,700.9000761027839,705.9242694340145,498329.0741759471,-0.20601115173833814,-1.9507788510642345,1689,40,40.0,40.0,52.0,1472.0,1472.0,1472.0,1472.0,1472.0,290,40,47.643153526970956,11.24801570220904,33.17856360004558,1100.8170825622692,6.950486844815655,47.90470745554504,723,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1420.2722567287785,98.85032513320175,252.01062029697604,63509.35274246664,-4.844622709112949,22.029883167133953,966,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,3,468809.6666666667,563.0,17.234432697296143,52,219,36,87,76
873,"('139.45.195.218', 443)",1492,52,502.258064516129,519.4214360041623,591.3140114861129,349652.26017979893,0.8740263566250491,-1.0015765449333953,62,52,52.0,52.0,53.60000000000001,83.0,310.0,656.5999999999999,1451.2000000000007,1492.0,1492,52,313.875,354.4453125,454.89195810476474,206926.69354838706,1.7820671040758544,2.1912761237566554,32,52.0,52.0,52.0,52.0,52,60.0,178.0,625.0,827.1000000000001,1492,52,703.2,623.6266666666666,658.2921686533608,433348.5793103449,0.23475130309681863,-1.927654864132103,30,52.0,52.0,56.0,219.20000000000033,310.0,1143.8,1492.0,1492.0,1492.0,1,2,15570.0,31.0,9.185294032096863,139,45,195,218,76
874,"('148.78.37.7', 443)",1480,40,163.21428571428572,150.58673469387753,286.06831442765645,81835.08051948053,3.846502257623357,15.43191685127325,56,40,40.0,46.0,52.0,70.5,86.0,118.0,166.0,277.0,373,40,103.55172413793103,72.72294887039237,91.95246683822826,8455.256157635467,1.6719027674113662,2.2952559999931865,29,40.0,40.0,40.0,52.0,52,60.0,131.79999999999993,162.4,212.2,1480,40,227.2962962962963,249.6899862825789,394.6798912083266,155772.21652421652,2.7057385441150092,6.626725616280729,27,40.0,40.0,52.0,81.0,86.0,89.0,114.39999999999999,163.20000000000005,660.0,1,1,9140.0,56.0,9.989551067352295,148,78,37,7,76
875,"('13.107.42.14', 443)",1492,40,266.9818181818182,312.0806611570252,440.9556747233299,194441.90707070712,2.0833186013553453,2.9502909167731057,55,40,40.0,40.0,52.0,60.0,78.0,132.99999999999991,339.60000000000014,1092.6000000000001,1155,40,190.67857142857142,197.0663265306123,293.9163465734235,86386.81878306878,2.3888768319645974,5.073195613198599,28,40.0,40.0,40.0,52.0,56,78.0,134.19999999999993,192.0,609.0,1492,40,346.1111111111111,419.127572016461,548.9619107799551,301359.17948717944,1.6188120851309515,0.8212123990233362,27,40.0,40.0,40.0,44.800000000000004,78.0,78.0,125.19999999999993,409.20000000000005,1453.0,1,2,7342.0,27.5,62.733370900154114,13,107,42,14,76
876,"('13.251.179.182', 80)",1492,52,369.2894736842105,428.6149584487534,542.175044432258,293953.7788051209,1.4540715726669795,0.30813472223803284,38,52,52.0,52.0,58.400000000000006,60.0,64.0,255.09999999999994,854.8000000000012,1492.0,260,52,91.8,58.87999999999998,76.21341227452237,5808.484210526316,1.6736516209043737,1.0206163326278475,20,52.0,52.0,52.0,52.0,52,60.0,61.199999999999996,94.60000000000016,223.90000000000006,1492,52,677.6111111111111,630.7901234567903,664.8662084685901,442047.0751633987,0.25920911685802733,-2.0376021697308797,18,52.0,55.2,60.0,60.0,325.5,1203.8,1219.0,1492.0,1492.0,1,2,7016.5,19.0,1.9721179008483887,13,251,179,182,76
877,"('104.22.63.119', 443)",644,40,174.57894736842104,171.59002770083097,214.236451870221,45897.25730994152,1.441974858059385,0.43873739471795625,19,40,40.0,40.0,42.400000000000006,60.0,74.2,120.8,336.4000000000001,565.4,583,40,174.22222222222223,155.01234567901236,202.10874410684076,40847.944444444445,1.6267365682285038,1.1971087619716734,9,40.0,52.0,64.4,71.80000000000001,75,98.2,120.8,264.4000000000001,487.0,644,40,174.9,186.46000000000004,235.5525183242346,55484.98888888888,1.537251321022212,0.8287241673133812,10,40.0,40.0,40.0,40.0,40.0,44.8,111.99999999999996,313.80000000000007,569.3,1,1,3317.0,19.0,0.5287387371063232,104,22,63,119,76
