,source,target,weight,graph_id
14438,"('113.171.234.120', 443)","('113.171.234.172', 443)",0.0,102
14439,"('113.171.234.111', 443)","('113.171.233.41', 443)",0.0,102
14440,"('113.171.234.102', 443)","('113.171.233.25', 443)",0.0,102
14441,"('113.171.230.104', 443)","('64.233.189.188', 5228)",0.0,102
14442,"('113.171.234.102', 443)","('34.102.215.99', 443)",0.0,102
14443,"('113.171.234.102', 443)","('64.233.189.188', 5228)",0.0,102
14444,"('113.171.234.102', 443)","('113.171.234.125', 443)",0.0,102
14445,"('113.171.230.104', 443)","('113.171.234.172', 443)",0.0,102
14446,"('113.171.234.102', 443)","('113.171.234.120', 443)",0.0,102
14447,"('113.171.230.104', 443)","('113.171.234.134', 443)",0.0,102
14448,"('113.171.234.120', 443)","('152.199.39.42', 443)",0.0,102
14449,"('113.171.234.120', 443)","('64.233.189.188', 5228)",0.0,102
14450,"('113.171.234.120', 443)","('113.171.233.9', 443)",0.0,102
14451,"('113.171.234.120', 443)","('113.171.233.41', 443)",0.0,102
14452,"('103.151.240.254', 443)","('113.171.233.25', 443)",0.0,102
14453,"('113.171.234.120', 443)","('113.171.234.134', 443)",0.0,102
14454,"('64.233.189.188', 5228)","('34.102.215.99', 443)",0.0,102
14455,"('103.151.240.254', 443)","('113.171.233.41', 443)",0.0,102
14456,"('103.151.240.254', 443)","('113.171.233.9', 443)",0.0,102
14457,"('152.199.39.42', 443)","('34.102.215.99', 443)",0.0,102
14458,"('152.199.39.42', 443)","('113.171.233.25', 443)",0.0,102
14459,"('113.171.233.40', 443)","('103.151.240.254', 443)",0.0,102
14460,"('113.171.234.125', 443)","('64.233.189.188', 5228)",0.0,102
14461,"('113.171.233.34', 443)","('113.171.233.25', 443)",0.0,102
14462,"('113.171.234.125', 443)","('113.171.233.9', 443)",0.0,102
14463,"('113.171.234.125', 443)","('113.171.233.41', 443)",0.0,102
14464,"('113.171.233.34', 443)","('23.48.214.41', 443)",0.0,102
14465,"('113.171.234.125', 443)","('113.171.234.172', 443)",0.0,102
14466,"('113.171.234.125', 443)","('113.171.233.25', 443)",0.0,102
14467,"('113.171.234.125', 443)","('113.171.234.134', 443)",0.0,102
14468,"('113.171.234.125', 443)","('103.136.220.177', 443)",0.0,102
14469,"('113.171.233.40', 443)","('113.171.233.34', 443)",0.0,102
14470,"('113.171.234.180', 443)","('113.171.234.166', 443)",1.0,103
14471,"('113.171.234.180', 443)","('113.171.234.27', 443)",0.8333333333333334,103
14472,"('113.171.234.180', 443)","('152.199.39.42', 443)",0.8333333333333334,103
14473,"('152.199.39.42', 443)","('113.171.234.166', 443)",0.8333333333333334,103
14474,"('152.199.39.42', 443)","('103.136.220.26', 443)",0.6666666666666666,103
14475,"('113.171.234.180', 443)","('103.136.220.26', 443)",0.6666666666666666,103
14476,"('113.171.234.180', 443)","('113.171.233.49', 443)",0.5,103
14477,"('113.171.234.166', 443)","('103.136.220.26', 443)",0.5,103
14478,"('113.171.233.49', 443)","('152.199.39.42', 443)",0.5,103
14479,"('152.199.39.42', 443)","('113.171.234.27', 443)",0.5,103
14480,"('113.171.234.180', 443)","('8.8.4.4', 443)",0.5,103
14481,"('113.171.233.55', 443)","('113.171.234.180', 443)",0.5,103
14482,"('113.171.234.180', 443)","('103.151.240.253', 443)",0.5,103
14483,"('113.171.234.27', 443)","('103.151.240.253', 443)",0.5,103
14484,"('113.171.234.27', 443)","('8.8.4.4', 443)",0.5,103
14485,"('113.171.233.55', 443)","('103.136.220.26', 443)",0.5,103
14486,"('113.171.233.55', 443)","('152.199.39.42', 443)",0.5,103
14487,"('113.171.233.55', 443)","('113.171.234.27', 443)",0.5,103
14488,"('113.171.233.55', 443)","('103.151.240.253', 443)",0.5,103
14489,"('103.151.240.253', 443)","('8.8.4.4', 443)",0.5,103
14490,"('113.171.233.55', 443)","('8.8.4.4', 443)",0.5,103
14491,"('113.171.234.27', 443)","('113.171.234.166', 443)",0.5,103
14492,"('113.171.234.180', 443)","('113.171.234.34', 443)",0.3333333333333333,103
14493,"('113.171.234.27', 443)","('103.136.220.26', 443)",0.3333333333333333,103
14494,"('103.151.240.253', 443)","('113.171.234.166', 443)",0.3333333333333333,103
14495,"('113.171.233.49', 443)","('113.171.234.27', 443)",0.3333333333333333,103
14496,"('113.171.233.49', 443)","('113.171.234.166', 443)",0.3333333333333333,103
14497,"('113.171.233.49', 443)","('103.136.220.26', 443)",0.3333333333333333,103
14498,"('113.171.233.49', 443)","('113.171.234.34', 443)",0.3333333333333333,103
14499,"('152.199.39.42', 443)","('103.151.240.253', 443)",0.3333333333333333,103
14500,"('8.8.4.4', 443)","('113.171.234.166', 443)",0.3333333333333333,103
14501,"('152.199.39.42', 443)","('8.8.4.4', 443)",0.3333333333333333,103
14502,"('113.171.234.27', 443)","('113.171.234.34', 443)",0.3333333333333333,103
14503,"('103.151.240.220', 443)","('113.171.234.166', 443)",0.3333333333333333,103
14504,"('103.151.240.220', 443)","('113.171.233.49', 443)",0.3333333333333333,103
14505,"('103.151.240.220', 443)","('113.171.234.180', 443)",0.3333333333333333,103
14506,"('103.136.220.26', 443)","('172.217.31.234', 443)",0.3333333333333333,103
14507,"('103.151.240.220', 443)","('152.199.39.42', 443)",0.3333333333333333,103
14508,"('113.171.233.55', 443)","('172.217.31.234', 443)",0.3333333333333333,103
14509,"('113.171.233.55', 443)","('113.171.234.34', 443)",0.3333333333333333,103
14510,"('113.171.233.55', 443)","('113.171.234.166', 443)",0.3333333333333333,103
14511,"('113.171.233.55', 443)","('113.171.233.49', 443)",0.3333333333333333,103
14512,"('113.171.234.27', 443)","('113.171.233.58', 443)",0.16666666666666666,103
14513,"('113.171.234.27', 443)","('113.171.233.64', 443)",0.16666666666666666,103
14514,"('113.171.234.34', 443)","('172.217.31.234', 443)",0.16666666666666666,103
14515,"('113.171.234.34', 443)","('113.171.233.64', 443)",0.16666666666666666,103
14516,"('103.151.240.253', 443)","('103.136.220.26', 443)",0.16666666666666666,103
14517,"('113.171.234.34', 443)","('113.171.233.58', 443)",0.16666666666666666,103
14518,"('113.171.233.58', 443)","('113.171.233.64', 443)",0.16666666666666666,103
14519,"('113.171.234.27', 443)","('172.217.31.234', 443)",0.16666666666666666,103
14520,"('103.151.240.253', 443)","('113.171.234.34', 443)",0.16666666666666666,103
14521,"('113.171.234.166', 443)","('113.171.234.34', 443)",0.16666666666666666,103
14522,"('103.151.240.253', 443)","('113.171.233.58', 443)",0.16666666666666666,103
14523,"('103.151.240.253', 443)","('113.171.233.64', 443)",0.16666666666666666,103
14524,"('103.136.220.26', 443)","('108.177.97.188', 5228)",0.16666666666666666,103
14525,"('103.136.220.26', 443)","('113.171.234.34', 443)",0.16666666666666666,103
14526,"('8.8.4.4', 443)","('103.136.220.26', 443)",0.16666666666666666,103
14527,"('113.171.234.166', 443)","('108.177.97.188', 5228)",0.16666666666666666,103
14528,"('113.171.234.166', 443)","('113.171.233.64', 443)",0.16666666666666666,103
14529,"('8.8.4.4', 443)","('113.171.234.34', 443)",0.16666666666666666,103
14530,"('8.8.4.4', 443)","('172.217.31.234', 443)",0.16666666666666666,103
14531,"('8.8.4.4', 443)","('113.171.233.58', 443)",0.16666666666666666,103
14532,"('8.8.4.4', 443)","('113.171.233.64', 443)",0.16666666666666666,103
14533,"('113.171.234.166', 443)","('113.171.233.58', 443)",0.16666666666666666,103
14534,"('103.151.240.253', 443)","('172.217.31.234', 443)",0.16666666666666666,103
14535,"('113.171.233.55', 443)","('103.151.240.220', 443)",0.16666666666666666,103
14536,"('152.199.39.42', 443)","('108.177.97.188', 5228)",0.16666666666666666,103
14537,"('113.171.234.180', 443)","('113.171.233.64', 443)",0.16666666666666666,103
14538,"('113.171.233.55', 443)","('113.171.233.58', 443)",0.16666666666666666,103
14539,"('113.171.233.55', 443)","('113.171.233.64', 443)",0.16666666666666666,103
14540,"('103.151.240.220', 443)","('113.171.234.27', 443)",0.16666666666666666,103
14541,"('103.151.240.220', 443)","('103.151.240.253', 443)",0.16666666666666666,103
14542,"('103.151.240.220', 443)","('8.8.4.4', 443)",0.16666666666666666,103
14543,"('103.151.240.220', 443)","('103.136.220.26', 443)",0.16666666666666666,103
14544,"('103.151.240.220', 443)","('113.171.234.34', 443)",0.16666666666666666,103
14545,"('103.151.240.220', 443)","('113.171.233.58', 443)",0.16666666666666666,103
14546,"('152.199.39.42', 443)","('113.171.233.64', 443)",0.16666666666666666,103
14547,"('103.151.240.220', 443)","('108.177.97.188', 5228)",0.16666666666666666,103
14548,"('113.171.234.180', 443)","('172.217.31.234', 443)",0.16666666666666666,103
14549,"('113.171.234.180', 443)","('113.171.233.58', 443)",0.16666666666666666,103
14550,"('103.151.240.220', 443)","('113.171.233.64', 443)",0.16666666666666666,103
14551,"('113.171.234.180', 443)","('108.177.97.188', 5228)",0.16666666666666666,103
14552,"('152.199.39.42', 443)","('113.171.233.58', 443)",0.16666666666666666,103
14553,"('113.171.233.49', 443)","('8.8.4.4', 443)",0.16666666666666666,103
14554,"('113.171.233.49', 443)","('172.217.31.234', 443)",0.16666666666666666,103
14555,"('113.171.233.49', 443)","('113.171.233.58', 443)",0.16666666666666666,103
14556,"('113.171.233.49', 443)","('113.171.233.64', 443)",0.16666666666666666,103
14557,"('113.171.233.49', 443)","('108.177.97.188', 5228)",0.16666666666666666,103
14558,"('113.171.233.49', 443)","('103.151.240.253', 443)",0.16666666666666666,103
14559,"('152.199.39.42', 443)","('113.171.234.34', 443)",0.16666666666666666,103
14560,"('113.171.233.58', 443)","('108.177.97.188', 5228)",0.0,103
14561,"('113.171.234.27', 443)","('108.177.97.188', 5228)",0.0,103
14562,"('172.217.31.234', 443)","('108.177.97.188', 5228)",0.0,103
14563,"('172.217.31.234', 443)","('113.171.233.64', 443)",0.0,103
14564,"('172.217.31.234', 443)","('113.171.233.58', 443)",0.0,103
14565,"('113.171.234.34', 443)","('108.177.97.188', 5228)",0.0,103
14566,"('103.136.220.26', 443)","('113.171.233.64', 443)",0.0,103
14567,"('113.171.233.55', 443)","('108.177.97.188', 5228)",0.0,103
14568,"('152.199.39.42', 443)","('172.217.31.234', 443)",0.0,103
14569,"('103.136.220.26', 443)","('113.171.233.58', 443)",0.0,103
14570,"('103.151.240.220', 443)","('172.217.31.234', 443)",0.0,103
14571,"('113.171.234.166', 443)","('172.217.31.234', 443)",0.0,103
14572,"('103.151.240.253', 443)","('108.177.97.188', 5228)",0.0,103
14573,"('8.8.4.4', 443)","('108.177.97.188', 5228)",0.0,103
14574,"('113.171.233.64', 443)","('108.177.97.188', 5228)",0.0,103
14575,"('113.171.234.66', 443)","('152.199.39.42', 443)",1.0,104
14576,"('113.171.234.66', 443)","('103.136.220.177', 443)",1.0,104
14577,"('152.199.39.42', 443)","('103.136.220.177', 443)",1.0,104
14578,"('103.151.240.251', 443)","('103.136.220.177', 443)",0.875,104
14579,"('113.171.234.66', 443)","('103.151.240.229', 443)",0.75,104
14580,"('103.151.240.251', 443)","('152.199.39.42', 443)",0.75,104
14581,"('152.199.39.42', 443)","('103.151.240.229', 443)",0.75,104
14582,"('103.151.240.251', 443)","('113.171.234.66', 443)",0.75,104
14583,"('103.151.240.229', 443)","('103.136.220.177', 443)",0.625,104
14584,"('113.171.234.164', 443)","('103.136.220.177', 443)",0.625,104
14585,"('103.151.240.251', 443)","('103.151.240.229', 443)",0.5,104
14586,"('113.171.233.9', 443)","('103.136.220.177', 443)",0.5,104
14587,"('113.171.233.9', 443)","('152.199.39.42', 443)",0.5,104
14588,"('113.171.233.9', 443)","('113.171.234.66', 443)",0.5,104
14589,"('113.171.234.102', 443)","('103.136.220.177', 443)",0.5,104
14590,"('14.225.243.60', 443)","('113.171.234.66', 443)",0.5,104
14591,"('14.225.243.60', 443)","('152.199.39.42', 443)",0.5,104
14592,"('14.225.243.60', 443)","('103.151.240.229', 443)",0.5,104
14593,"('103.151.240.251', 443)","('113.171.234.164', 443)",0.375,104
14594,"('113.171.234.66', 443)","('113.171.234.102', 443)",0.375,104
14595,"('113.171.234.102', 443)","('152.199.39.42', 443)",0.375,104
14596,"('113.171.234.102', 443)","('113.171.234.164', 443)",0.375,104
14597,"('113.171.234.66', 443)","('113.171.234.164', 443)",0.375,104
14598,"('152.199.39.42', 443)","('113.171.234.164', 443)",0.375,104
14599,"('103.151.240.251', 443)","('113.171.234.102', 443)",0.375,104
14600,"('152.199.39.42', 443)","('113.171.234.150', 443)",0.375,104
14601,"('14.225.243.60', 443)","('103.136.220.177', 443)",0.375,104
14602,"('113.171.233.9', 443)","('103.151.240.229', 443)",0.375,104
14603,"('113.171.233.9', 443)","('103.151.240.251', 443)",0.375,104
14604,"('14.225.243.60', 443)","('103.151.240.251', 443)",0.375,104
14605,"('113.171.234.164', 443)","('113.171.234.150', 443)",0.375,104
14606,"('103.136.220.177', 443)","('113.171.234.150', 443)",0.375,104
14607,"('103.136.220.177', 443)","('23.203.135.49', 443)",0.25,104
14608,"('172.217.24.195', 80)","('172.217.24.196', 443)",0.25,104
14609,"('103.136.220.177', 443)","('8.8.8.8', 443)",0.25,104
14610,"('113.171.234.66', 443)","('184.25.122.72', 443)",0.25,104
14611,"('113.171.234.66', 443)","('113.171.234.150', 443)",0.25,104
14612,"('113.171.234.66', 443)","('23.203.135.49', 443)",0.25,104
14613,"('113.171.234.66', 443)","('8.8.8.8', 443)",0.25,104
14614,"('113.171.234.66', 443)","('172.217.24.195', 80)",0.25,104
14615,"('113.171.234.66', 443)","('172.217.24.196', 443)",0.25,104
14616,"('103.136.220.177', 443)","('199.232.46.133', 443)",0.25,104
14617,"('103.136.220.177', 443)","('113.171.234.182', 443)",0.25,104
14618,"('152.199.39.42', 443)","('199.232.46.133', 443)",0.25,104
14619,"('113.171.234.164', 443)","('113.171.234.182', 443)",0.25,104
14620,"('103.151.240.229', 443)","('8.8.8.8', 443)",0.25,104
14621,"('113.171.234.102', 443)","('103.151.240.229', 443)",0.25,104
14622,"('103.151.240.229', 443)","('184.25.122.72', 443)",0.25,104
14623,"('152.199.39.42', 443)","('172.217.24.196', 443)",0.25,104
14624,"('113.171.234.102', 443)","('113.171.234.150', 443)",0.25,104
14625,"('152.199.39.42', 443)","('8.8.8.8', 443)",0.25,104
14626,"('152.199.39.42', 443)","('184.25.122.72', 443)",0.25,104
14627,"('113.171.233.9', 443)","('14.225.243.60', 443)",0.25,104
14628,"('152.199.39.42', 443)","('172.217.24.195', 80)",0.25,104
14629,"('14.225.243.60', 443)","('8.8.8.8', 443)",0.25,104
14630,"('103.151.240.251', 443)","('23.203.135.49', 443)",0.25,104
14631,"('113.171.233.9', 443)","('172.217.24.195', 80)",0.25,104
14632,"('14.225.243.60', 443)","('184.25.122.72', 443)",0.25,104
14633,"('113.171.233.9', 443)","('184.25.122.72', 443)",0.25,104
14634,"('103.151.240.251', 443)","('199.232.46.133', 443)",0.25,104
14635,"('103.151.240.251', 443)","('113.171.234.150', 443)",0.25,104
14636,"('113.171.233.9', 443)","('172.217.24.196', 443)",0.25,104
14637,"('103.151.240.251', 443)","('8.8.8.8', 443)",0.25,104
14638,"('199.232.46.133', 443)","('113.171.234.150', 443)",0.125,104
14639,"('103.151.240.229', 443)","('184.25.122.67', 443)",0.125,104
14640,"('113.171.234.164', 443)","('23.203.135.49', 443)",0.125,104
14641,"('113.171.233.9', 443)","('23.203.135.49', 443)",0.125,104
14642,"('113.171.233.9', 443)","('113.171.234.147', 443)",0.125,104
14643,"('113.171.234.164', 443)","('199.232.46.133', 443)",0.125,104
14644,"('113.171.233.9', 443)","('8.8.8.8', 443)",0.125,104
14645,"('103.151.240.229', 443)","('172.217.24.196', 443)",0.125,104
14646,"('199.232.46.133', 443)","('172.217.24.195', 80)",0.125,104
14647,"('103.151.240.251', 443)","('184.25.122.67', 443)",0.125,104
14648,"('103.151.240.229', 443)","('113.171.234.72', 443)",0.125,104
14649,"('103.151.240.229', 443)","('172.217.24.195', 80)",0.125,104
14650,"('199.232.46.133', 443)","('172.217.24.196', 443)",0.125,104
14651,"('113.171.234.147', 443)","('172.217.24.195', 80)",0.125,104
14652,"('103.151.240.229', 443)","('113.171.234.150', 443)",0.125,104
14653,"('113.171.233.9', 443)","('113.171.234.72', 443)",0.125,104
14654,"('113.171.233.9', 443)","('184.25.122.67', 443)",0.125,104
14655,"('113.171.234.164', 443)","('8.8.8.8', 443)",0.125,104
14656,"('103.136.220.177', 443)","('184.25.122.72', 443)",0.125,104
14657,"('184.25.122.72', 443)","('172.217.24.196', 443)",0.125,104
14658,"('103.136.220.177', 443)","('172.217.24.196', 443)",0.125,104
14659,"('184.25.122.72', 443)","('184.25.122.67', 443)",0.125,104
14660,"('113.171.234.182', 443)","('23.203.135.49', 443)",0.125,104
14661,"('199.232.46.133', 443)","('113.171.234.147', 443)",0.125,104
14662,"('184.25.122.72', 443)","('113.171.234.72', 443)",0.125,104
14663,"('184.25.122.72', 443)","('172.217.24.195', 80)",0.125,104
14664,"('184.25.122.72', 443)","('8.8.8.8', 443)",0.125,104
14665,"('103.136.220.177', 443)","('184.25.122.67', 443)",0.125,104
14666,"('113.171.233.9', 443)","('113.171.234.182', 443)",0.125,104
14667,"('103.136.220.177', 443)","('113.171.234.72', 443)",0.125,104
14668,"('103.136.220.177', 443)","('172.217.24.195', 80)",0.125,104
14669,"('113.171.233.9', 443)","('113.171.234.164', 443)",0.125,104
14670,"('103.136.220.177', 443)","('113.171.234.147', 443)",0.125,104
14671,"('103.151.240.229', 443)","('113.171.234.164', 443)",0.125,104
14672,"('113.171.233.9', 443)","('199.232.46.133', 443)",0.125,104
14673,"('103.151.240.251', 443)","('172.217.24.196', 443)",0.125,104
14674,"('103.151.240.229', 443)","('23.203.135.49', 443)",0.125,104
14675,"('152.199.39.42', 443)","('184.25.122.67', 443)",0.125,104
14676,"('113.171.234.102', 443)","('8.8.8.8', 443)",0.125,104
14677,"('113.171.234.102', 443)","('23.203.135.49', 443)",0.125,104
14678,"('152.199.39.42', 443)","('113.171.234.72', 443)",0.125,104
14679,"('113.171.234.102', 443)","('199.232.46.133', 443)",0.125,104
14680,"('14.225.243.60', 443)","('172.217.24.195', 80)",0.125,104
14681,"('14.225.243.60', 443)","('113.171.234.72', 443)",0.125,104
14682,"('14.225.243.60', 443)","('184.25.122.67', 443)",0.125,104
14683,"('14.225.243.60', 443)","('172.217.24.196', 443)",0.125,104
14684,"('103.151.240.251', 443)","('184.25.122.72', 443)",0.125,104
14685,"('113.171.234.66', 443)","('184.25.122.67', 443)",0.125,104
14686,"('113.171.234.66', 443)","('113.171.234.72', 443)",0.125,104
14687,"('113.171.234.66', 443)","('113.171.234.147', 443)",0.125,104
14688,"('103.151.240.251', 443)","('113.171.234.182', 443)",0.125,104
14689,"('113.171.234.66', 443)","('113.171.234.182', 443)",0.125,104
14690,"('113.171.234.66', 443)","('199.232.46.133', 443)",0.125,104
14691,"('103.151.240.251', 443)","('113.171.234.147', 443)",0.125,104
14692,"('103.151.240.251', 443)","('172.217.24.195', 80)",0.125,104
14693,"('103.151.240.251', 443)","('113.171.234.72', 443)",0.125,104
14694,"('113.171.234.72', 443)","('184.25.122.67', 443)",0.125,104
14695,"('113.171.234.102', 443)","('113.171.234.182', 443)",0.125,104
14696,"('113.171.234.150', 443)","('8.8.8.8', 443)",0.125,104
14697,"('14.225.243.60', 443)","('113.171.234.164', 443)",0.125,104
14698,"('152.199.39.42', 443)","('23.203.135.49', 443)",0.125,104
14699,"('152.199.39.42', 443)","('113.171.234.147', 443)",0.125,104
14700,"('8.8.8.8', 443)","('113.171.234.72', 443)",0.125,104
14701,"('8.8.8.8', 443)","('184.25.122.67', 443)",0.125,104
14702,"('14.225.243.60', 443)","('113.171.234.150', 443)",0.125,104
14703,"('113.171.234.147', 443)","('172.217.24.196', 443)",0.125,104
14704,"('14.225.243.60', 443)","('113.171.234.102', 443)",0.125,104
14705,"('113.171.234.150', 443)","('172.217.24.196', 443)",0.0,104
14706,"('113.171.234.150', 443)","('184.25.122.67', 443)",0.0,104
14707,"('113.171.234.150', 443)","('113.171.234.72', 443)",0.0,104
14708,"('113.171.234.182', 443)","('113.171.234.147', 443)",0.0,104
14709,"('113.171.234.147', 443)","('8.8.8.8', 443)",0.0,104
14710,"('113.171.234.147', 443)","('113.171.234.72', 443)",0.0,104
14711,"('113.171.234.150', 443)","('172.217.24.195', 80)",0.0,104
14712,"('113.171.234.147', 443)","('184.25.122.67', 443)",0.0,104
14713,"('113.171.234.150', 443)","('113.171.234.147', 443)",0.0,104
14714,"('23.203.135.49', 443)","('172.217.24.195', 80)",0.0,104
14715,"('113.171.234.182', 443)","('8.8.8.8', 443)",0.0,104
14716,"('113.171.233.9', 443)","('113.171.234.102', 443)",0.0,104
14717,"('113.171.234.182', 443)","('113.171.234.72', 443)",0.0,104
14718,"('113.171.234.182', 443)","('184.25.122.67', 443)",0.0,104
14719,"('113.171.234.182', 443)","('172.217.24.196', 443)",0.0,104
14720,"('8.8.8.8', 443)","('172.217.24.195', 80)",0.0,104
14721,"('23.203.135.49', 443)","('172.217.24.196', 443)",0.0,104
14722,"('113.171.234.72', 443)","('172.217.24.196', 443)",0.0,104
14723,"('8.8.8.8', 443)","('172.217.24.196', 443)",0.0,104
14724,"('172.217.24.195', 80)","('113.171.234.72', 443)",0.0,104
14725,"('23.203.135.49', 443)","('184.25.122.67', 443)",0.0,104
14726,"('23.203.135.49', 443)","('113.171.234.147', 443)",0.0,104
14727,"('172.217.24.195', 80)","('184.25.122.67', 443)",0.0,104
14728,"('23.203.135.49', 443)","('113.171.234.72', 443)",0.0,104
14729,"('23.203.135.49', 443)","('8.8.8.8', 443)",0.0,104
14730,"('113.171.234.182', 443)","('172.217.24.195', 80)",0.0,104
14731,"('113.171.234.164', 443)","('184.25.122.67', 443)",0.0,104
14732,"('113.171.234.150', 443)","('23.203.135.49', 443)",0.0,104
14733,"('113.171.234.164', 443)","('184.25.122.72', 443)",0.0,104
14734,"('113.171.234.102', 443)","('184.25.122.72', 443)",0.0,104
14735,"('113.171.234.102', 443)","('113.171.234.147', 443)",0.0,104
14736,"('113.171.234.102', 443)","('172.217.24.195', 80)",0.0,104
14737,"('113.171.234.102', 443)","('113.171.234.72', 443)",0.0,104
14738,"('113.171.234.102', 443)","('184.25.122.67', 443)",0.0,104
14739,"('113.171.234.102', 443)","('172.217.24.196', 443)",0.0,104
14740,"('14.225.243.60', 443)","('113.171.234.147', 443)",0.0,104
14741,"('14.225.243.60', 443)","('23.203.135.49', 443)",0.0,104
14742,"('14.225.243.60', 443)","('113.171.234.182', 443)",0.0,104
14743,"('14.225.243.60', 443)","('199.232.46.133', 443)",0.0,104
14744,"('152.199.39.42', 443)","('113.171.234.182', 443)",0.0,104
14745,"('103.151.240.229', 443)","('199.232.46.133', 443)",0.0,104
14746,"('103.151.240.229', 443)","('113.171.234.182', 443)",0.0,104
14747,"('103.151.240.229', 443)","('113.171.234.147', 443)",0.0,104
14748,"('113.171.234.164', 443)","('113.171.234.147', 443)",0.0,104
14749,"('113.171.234.150', 443)","('113.171.234.182', 443)",0.0,104
14750,"('113.171.234.164', 443)","('172.217.24.195', 80)",0.0,104
14751,"('113.171.234.164', 443)","('113.171.234.72', 443)",0.0,104
14752,"('113.171.234.164', 443)","('172.217.24.196', 443)",0.0,104
14753,"('113.171.233.9', 443)","('113.171.234.150', 443)",0.0,104
14754,"('184.25.122.72', 443)","('199.232.46.133', 443)",0.0,104
14755,"('184.25.122.72', 443)","('113.171.234.150', 443)",0.0,104
14756,"('184.25.122.72', 443)","('113.171.234.182', 443)",0.0,104
14757,"('184.25.122.72', 443)","('23.203.135.49', 443)",0.0,104
14758,"('184.25.122.72', 443)","('113.171.234.147', 443)",0.0,104
14759,"('199.232.46.133', 443)","('113.171.234.182', 443)",0.0,104
14760,"('199.232.46.133', 443)","('23.203.135.49', 443)",0.0,104
14761,"('199.232.46.133', 443)","('8.8.8.8', 443)",0.0,104
14762,"('199.232.46.133', 443)","('113.171.234.72', 443)",0.0,104
14763,"('199.232.46.133', 443)","('184.25.122.67', 443)",0.0,104
14764,"('184.25.122.67', 443)","('172.217.24.196', 443)",0.0,104
14765,"('103.151.240.231', 443)","('152.199.39.42', 443)",1.0,105
14766,"('113.171.234.91', 443)","('72.247.81.145', 443)",0.7142857142857143,105
14767,"('113.171.234.91', 443)","('152.199.39.42', 443)",0.7142857142857143,105
14768,"('72.247.81.145', 443)","('152.199.39.42', 443)",0.7142857142857143,105
14769,"('103.151.240.251', 443)","('152.199.39.42', 443)",0.7142857142857143,105
14770,"('72.247.81.139', 443)","('103.151.240.231', 443)",0.5714285714285714,105
14771,"('72.247.81.139', 443)","('152.199.39.42', 443)",0.5714285714285714,105
14772,"('113.171.234.91', 443)","('103.151.240.231', 443)",0.5714285714285714,105
14773,"('72.247.81.139', 443)","('113.171.234.187', 443)",0.5714285714285714,105
14774,"('72.247.81.145', 443)","('103.151.240.231', 443)",0.5714285714285714,105
14775,"('103.151.240.251', 443)","('72.247.81.139', 443)",0.5714285714285714,105
14776,"('103.151.240.251', 443)","('103.151.240.231', 443)",0.5714285714285714,105
14777,"('103.151.240.251', 443)","('113.171.234.187', 443)",0.42857142857142855,105
14778,"('103.151.240.251', 443)","('113.171.233.25', 443)",0.42857142857142855,105
14779,"('72.247.81.145', 443)","('113.171.234.195', 443)",0.42857142857142855,105
14780,"('103.151.240.251', 443)","('72.247.81.138', 443)",0.42857142857142855,105
14781,"('103.151.240.251', 443)","('113.171.234.150', 443)",0.42857142857142855,105
14782,"('103.151.240.231', 443)","('113.171.234.187', 443)",0.42857142857142855,105
14783,"('103.151.240.251', 443)","('72.247.81.145', 443)",0.42857142857142855,105
14784,"('103.151.240.231', 443)","('72.247.81.144', 443)",0.42857142857142855,105
14785,"('152.199.39.42', 443)","('72.247.81.144', 443)",0.42857142857142855,105
14786,"('152.199.39.42', 443)","('113.171.234.187', 443)",0.42857142857142855,105
14787,"('152.199.39.42', 443)","('113.171.234.150', 443)",0.42857142857142855,105
14788,"('113.171.233.25', 443)","('113.171.234.150', 443)",0.42857142857142855,105
14789,"('72.247.81.139', 443)","('23.59.168.177', 443)",0.2857142857142857,105
14790,"('72.247.81.145', 443)","('113.171.233.25', 443)",0.2857142857142857,105
14791,"('113.171.234.187', 443)","('23.59.168.184', 443)",0.2857142857142857,105
14792,"('113.171.234.187', 443)","('23.59.168.177', 443)",0.2857142857142857,105
14793,"('72.247.81.139', 443)","('113.171.233.8', 443)",0.2857142857142857,105
14794,"('113.171.234.91', 443)","('103.151.240.254', 443)",0.2857142857142857,105
14795,"('72.247.81.139', 443)","('72.247.81.138', 443)",0.2857142857142857,105
14796,"('72.247.81.145', 443)","('72.247.81.144', 443)",0.2857142857142857,105
14797,"('72.247.81.139', 443)","('23.59.168.184', 443)",0.2857142857142857,105
14798,"('113.171.234.187', 443)","('113.171.233.8', 443)",0.2857142857142857,105
14799,"('72.247.81.139', 443)","('113.171.233.25', 443)",0.2857142857142857,105
14800,"('113.171.234.140', 443)","('113.171.234.195', 443)",0.2857142857142857,105
14801,"('72.247.81.145', 443)","('113.171.234.150', 443)",0.2857142857142857,105
14802,"('113.171.233.25', 443)","('113.171.233.8', 443)",0.2857142857142857,105
14803,"('72.247.81.145', 443)","('113.171.234.140', 443)",0.2857142857142857,105
14804,"('152.199.39.42', 443)","('113.171.233.25', 443)",0.2857142857142857,105
14805,"('103.151.240.231', 443)","('113.171.233.25', 443)",0.2857142857142857,105
14806,"('113.171.233.25', 443)","('113.171.234.187', 443)",0.2857142857142857,105
14807,"('103.151.240.231', 443)","('72.247.81.138', 443)",0.2857142857142857,105
14808,"('103.151.240.231', 443)","('113.171.234.150', 443)",0.2857142857142857,105
