,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
4496,"('34.102.182.62', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316426,2.916666666666666,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,60.13220810890198,34,102,182,62,616
4497,"('74.125.68.104', 443)",83,40,55.8,10.879999999999999,16.068602926203635,258.20000000000005,1.6083247724965315,3.443193388536862,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,279.0,5.0,60.223077058792114,74,125,68,104,616
4498,"('27.71.112.145', 443)",1492,52,1006.8534798534798,642.424006091604,680.0138674159115,462418.8598779448,-0.6903339413714366,-1.5226313717013493,2184,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,435,52,52.52179836512261,1.0421749363348287,14.13678796056452,199.848773841962,27.09243436828816,734.0000000000007,734,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,504,1489.9427586206896,4.10313246135579,40.951689703298214,1677.0408895552207,-21.289726430139044,473.212055099842,1450,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2198968.0,2184.0,1.4276292324066162,27,71,112,145,617
4499,"('35.186.224.25', 443)",1470,40,277.70652173913044,299.723534971645,430.53474386080063,185360.1656712852,2.1474450021745777,3.2195022410517296,92,52.0,52.0,52.0,66.39999999999998,91.0,121.4,142.79999999999998,260.19999999999993,1010.8000000000014,1470,52,363.7567567567568,400.5639152666179,501.35269274486046,251354.52252252246,1.5387184883347294,0.8439620448251466,37,52,52.0,72.79999999999998,91.0,91.0,105.99999999999994,191.99999999999994,646.4,1470.0,1470,40,219.8181818181818,219.9570247933885,369.20164574234394,136309.85521885523,2.8953518619539307,7.427553355208818,55,52.0,52.0,52.0,52.0,91.0,125.0,138.8,194.60000000000008,460.80000000000007,1,2,12774.5,46.0,16.321258306503296,35,186,224,25,617
4500,"('151.101.10.248', 443)",1492,52,757.1702127659574,711.3653236758717,720.327954269531,518872.36170212756,0.042995961078888624,-2.078534225978136,47,52.0,52.0,52.0,52.0,259.0,1492.0,1492.0,1492.0,1492.0,259,52,60.625,16.53125,42.25369806300982,1785.3750000000002,4.898979485566356,24.0,24,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,1308,1484.0,15.304347826086957,38.36665218650175,1471.9999999999998,-4.795831523312719,23.0,23,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,35587.0,47.0,0.08568787574768066,151,101,10,248,617
4501,"('35.186.224.47', 443)",87,52,68.5,16.5,16.77146538863111,281.2820512820513,0.02265655855132062,-2.0751148946501528,40,52.0,52.0,52.0,52.0,67.5,83.0,83.0,87.0,87.0,87,52,69.5,17.5,17.954621161490195,322.36842105263156,0.0,-2.235294117647059,20,52,52.0,52.0,52.0,69.5,87.0,87.0,87.0,87.0,83,52,67.5,15.5,15.90266445731989,252.89473684210532,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,1,1,2740.0,40.0,279.09460520744324,35,186,224,47,617
4502,"('104.199.240.204', 80)",915,52,99.1304347826087,76.41209829867678,179.2677794777781,32136.936758893284,4.6810538158153,22.177431463096376,23,52.0,52.0,52.0,52.0,63.0,63.0,63.0,63.0,63.8,915,52,127.66666666666667,131.22222222222226,248.00488753737142,61506.42424242425,3.4611332347916,11.98510107416587,12,52,52.0,52.0,52.0,52.0,58.599999999999994,63.0,63.0,63.9,162,52,68.0,17.09090909090909,31.638584039112747,1000.9999999999998,3.139279058745439,10.167129573722981,11,52.0,52.0,52.0,63.0,63.0,63.0,63.0,63.0,63.0,1,1,2280.0,23.0,252.4369568824768,104,199,240,204,617
4503,"('27.71.112.145', 443)",1492,52,967.5367119523737,660.3492186443119,687.8567151657322,473146.8605985912,-0.5631946611276468,-1.6698883479104867,6551,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,52.57944732297064,1.1563927144949895,15.588587253724628,243.0040525669859,28.499328405812292,832.3926230614004,2316,52,52.0,52,52.0,52,52.0,52.0,52.0,52.0,1492,52,1467.9005903187722,46.76480490208083,153.2407107599955,23482.715434228598,-6.878826668403673,48.62002888324698,4235,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,6338333.0,6551.0,11.381291151046753,27,71,112,145,618
4504,"('35.186.224.25', 443)",1470,40,244.28301886792454,263.26254894980343,390.9566406599985,152847.0948761512,2.3754701486776852,4.480803794529426,212,52.0,52.0,52.0,52.0,64.0,98.0,132.0,269.6000000000004,761.0,1470,40,302.83809523809526,358.57233560090685,468.2869789868652,219292.69468864473,1.7630412323726559,1.6002080127160898,105,52,52.0,52,52.0,52,90.0,98.0,577.2000000000002,1377.8000000000015,1470,40,186.82242990654206,164.31932919905668,286.99812020566793,82367.92100158703,3.5366067465909934,13.014404285797854,107,52.0,52.0,52.0,55.200000000000045,98.0,126.19999999999999,133.2,204.0,383.8000000000002,1,4,12947.0,53.0,67.22057074308395,35,186,224,25,618
4505,"('35.186.224.47', 443)",87,52,68.73809523809524,16.166666666666668,16.52648948869592,273.12485481997675,-0.0061373347821332,-2.0450386970572585,42,52.0,52.0,52.0,52.0,73.5,83.0,83.0,87.0,87.0,87,52,69.23809523809524,16.91609977324263,17.541108180228413,307.69047619047615,0.047808086019048325,-2.1681779695387315,21,52,52.0,52,52.0,64,87.0,87.0,87.0,87.0,83,52,68.23809523809524,15.46485260770975,15.864755787293928,251.6904761904762,-0.10284299167562097,-2.2105263157894735,21,52.0,52.0,52.0,52.0,83.0,83.0,83.0,83.0,83.0,1,1,2887.0,42.0,279.52927803993225,35,186,224,47,618
4506,"('151.101.10.248', 443)",1492,52,700.4594594594595,684.5756026296566,706.264570925191,498809.6441441442,0.24046531616691744,-2.0113621143859772,37,52.0,52.0,52.0,52.0,259.0,1492.0,1492.0,1492.0,1492.0,259,52,62.89473684210526,20.64265927977839,47.48905691120628,2255.2105263157896,4.358898943540674,18.999999999999993,19,52,52.0,52,52.0,52,52.0,52.0,52.0,52.0,1492,333,1373.4444444444443,210.7654320987655,346.487283905913,120053.43790849674,-2.748820623789155,6.350355981418628,18,1199.5000000000002,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,25917.0,37.0,3.5107028484344482,151,101,10,248,618
4507,"('104.199.241.194', 80)",933,52,163.07142857142858,164.98469387755102,273.5851047184578,74848.80952380953,2.617133615954833,5.36399943909769,28,52.0,52.0,52.0,63.0,63.0,63.2,64.0,122.80000000000014,393.3000000000005,933,52,244.92857142857142,294.88775510204084,372.9360564464131,139081.3021978022,1.5647878635049226,0.5000994088587314,14,52,52.0,52,54.2,63,63.8,64.0,411.6000000000003,933.0,162,52,81.21428571428571,34.622448979591844,44.06669520594466,1941.873626373626,1.511828087903458,0.42407136159223846,14,52.0,52.0,61.9,63.0,63.0,63.0,64.0,103.20000000000003,162.0,1,1,4566.0,28.0,240.223562002182,104,199,241,194,618
4508,"('172.217.194.155', 443)",132,40,69.81818181818181,27.041322314049584,32.00255671604437,1024.1636363636364,1.0293188752969393,-0.34521939955532055,11,40.0,52.0,52.0,52.0,52.0,52.0,83.0,98.0,115.0,98,52,67.4,18.48,21.743964679883014,472.8,0.8710723694927047,-1.8225288163398563,5,52,52.0,52,52.0,52,64.4,76.8,86.0,92.0,132,40,71.83333333333333,34.444444444444436,40.735324555803736,1659.3666666666668,0.9680595974598198,-1.4350375465736773,6,40.0,40.0,46.0,52.0,52.0,52.0,83.5,115.0,123.5,1,1,768.0,11.0,1.4947748184204102,172,217,194,155,618
4509,"('172.253.118.157', 443)",132,40,69.81818181818181,27.041322314049584,32.00255671604437,1024.1636363636364,1.0293188752969393,-0.3452193995553223,11,40.0,52.0,52.0,52.0,52.0,52.0,83.0,98.0,115.0,98,52,67.4,18.48,21.743964679883014,472.79999999999995,0.8710723694927047,-1.8225288163398554,5,52,52.0,52,52.0,52,64.4,76.8,86.0,92.0,132,40,71.83333333333333,34.44444444444445,40.735324555803736,1659.3666666666668,0.9680595974598202,-1.4350375465736738,6,40.0,40.0,46.0,52.0,52.0,52.0,83.5,115.0,123.5,1,1,768.0,11.0,0.6297287940979004,172,253,118,157,618
4510,"('151.101.10.248', 443)",1492,40,1299.5198079231693,332.6527211124809,488.0711117074529,238213.41008334898,-2.1514116055541286,2.641964169509979,6664,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,54.30197444831591,4.661975041850925,27.96208992262928,781.8784728412058,13.615052072934661,201.23488754170356,861,52,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1484.274685507496,15.328152863466268,95.95690905612331,9207.72839560512,-13.206943897772355,178.01533204583973,5803,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,2165000.0,1666.0,47.11261624097824,151,101,10,248,619
4511,"('35.186.224.25', 443)",1470,52,295.5038167938931,312.8456383660621,445.4158825350697,198395.30841449506,2.0057147649754046,2.4462785228733237,262,52.0,52.0,52.0,87.40000000000006,98.0,129.0,161.7,323.40000000000003,1378.0000000000005,1470,52,398.0194174757282,446.6496371005747,540.6073922547135,292256.3525604417,1.3174325710299837,-0.03844020032637241,103,52,52.0,52,98.0,98.0,98.0,224.1999999999998,902.0000000000007,1470.0,1470,52,229.0943396226415,217.3008187967252,357.44637187307643,127767.90876522566,2.789779852034848,6.717391595075487,159,52.0,52.0,52.0,54.400000000000034,98.0,129.8,145.0,268.80000000000007,407.400000000001,1,2,38711.0,131.0,105.16807973384857,35,186,224,25,619
4512,"('35.186.224.47', 443)",87,52,69.21621621621621,16.102264426588754,16.509484033823195,272.563063063063,-0.06579976070454273,-2.0499606337904233,37,52.0,52.0,52.0,52.0,83.0,83.0,83.0,87.0,87.0,87,52,70.16666666666667,16.833333333333332,17.537355089334646,307.5588235294118,-0.0646497704418566,-2.1986982048617634,18,52,52.0,52,52.0,75.5,87.0,87.0,87.0,87.0,83,52,68.3157894736842,15.457063711911356,15.90266445731989,252.8947368421053,-0.11466816876245728,-2.2352941176470593,19,52.0,52.0,52.0,52.0,83.0,83.0,83.0,83.0,83.0,1,1,2561.0,37.0,248.09304928779602,35,186,224,47,619
4513,"('104.199.240.94', 4070)",934,52,141.6764705882353,126.72145328719716,215.54592010060006,46460.04367201427,3.2017745936758972,10.006203779660142,34,52.0,52.0,52.0,52.0,63.0,63.0,68.29999999999991,129.0000000000001,303.4,934,52,196.94444444444446,204.14197530864195,286.41444102234755,82033.2320261438,2.1644133384071593,3.7806074909306853,18,52,52.0,52,52.0,57.5,64.0,64.0,297.20000000000005,541.4000000000003,162,52,79.5,30.9375,38.105117766515306,1452.0000000000002,1.4296292379933593,0.9304029304029307,16,52.0,52.0,52.0,63.0,63.0,63.0,85.0,107.0,134.5,1,1,4817.0,34.0,245.9734330177307,104,199,240,94,619
4514,"('74.125.24.103', 443)",1470,52,359.25,377.125,479.044256828114,229483.40000000002,1.490657563915802,0.8262130954701199,16,52.0,52.0,56.0,60.0,96.5,145.0,288.0,688.0,1148.0,1101,52,218.25,224.125,362.60988482310927,131485.92857142858,2.6572941008286652,7.215799558878494,8,52,52.0,52,52.0,56.0,77.0,136.49999999999994,197.20000000000005,492.6999999999998,1470,52,500.25,463.0625,561.08994695274,314821.9285714286,1.0166459337615243,-0.5742021830332842,8,57.6,70.4,88.1,102.8,225.5,412.80000000000007,653.5999999999998,992.2000000000003,1277.5,1,1,5748.0,16.0,0.21362686157226562,74,125,24,103,619
4515,"('27.71.113.88', 443)",1492,40,1005.6963137591084,643.7930076288419,680.7088863283543,463364.5879263884,-0.686104735294158,-1.5290317389208148,4666,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,428,40,52.486917677089984,0.9872868499919851,13.444305479136315,180.74934981633473,27.867054023390036,777.2771159996519,1567,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1487.6837689577283,8.599035319452469,75.34978492542709,5677.590088308119,-17.874080375576657,322.06264825865316,3099,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,4692579.0,4666.0,255.76396989822388,27,71,113,88,620
4516,"('151.101.10.248', 443)",1492,52,808.775,711.7399404761921,714.6907734390143,510782.9016388564,-0.09809307194158981,-1.9860242619267678,840,52.0,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,59.50913838120105,14.116395912440652,51.314697842827634,2633.1982147006993,8.513699703796178,77.6071269058928,383,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1436.715536105033,105.48807990462069,266.25106465355725,70889.62942915273,-4.795681737850671,21.47583088046069,457,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,169842.75,210.0,64.97015064954758,151,101,10,248,620
4517,"('35.186.224.25', 443)",1470,52,269.5290322580645,281.71096774193563,411.0436244057823,168956.86116464183,2.1927234456301354,3.463808834904498,155,52.0,52.0,52.0,90.0,90.0,126.0,144.8,269.0,919.9999999999998,1470,52,340.4310344827586,377.46195005945316,488.54262727942836,238673.89866908645,1.6732374477189116,1.1871140187488538,58,52,52.0,90.0,90.0,90.0,124.0,174.0,653.0,1428.1000000000001,1470,52,227.1340206185567,222.37496014454206,352.80175113138904,124469.07560137457,2.6700960659907658,6.313126668328234,97,52.0,52.0,52.0,52.0,90.0,126.6,139.59999999999997,240.80000000000018,678.6000000000008,1,1,41777.0,155.0,270.22249698638916,35,186,224,25,620
4518,"('35.186.224.47', 443)",87,52,68.5,16.5,16.77146538863111,281.28205128205127,0.02265655855132062,-2.0751148946501528,40,52.0,52.0,52.0,52.0,67.5,83.0,83.0,87.0,87.0,87,52,69.5,17.5,17.954621161490195,322.36842105263156,0.0,-2.235294117647059,20,52,52.0,52.0,52.0,69.5,87.0,87.0,87.0,87.0,83,52,67.5,15.5,15.902664457319888,252.89473684210526,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,1,1,2740.0,40.0,279.0711238384247,35,186,224,47,620
4519,"('172.217.194.95', 443)",1378,53,503.02702702702703,486.14170927684444,546.8341454066147,299027.58258258255,0.7744054043467072,-1.187136676855474,37,53.0,61.0,67.39999999999999,100.2,181.0,371.39999999999964,738.4,1339.4,1378.0,1378,61,642.2105263157895,506.6426592797785,569.083725430369,323856.28654970764,0.24457149417050245,-1.7754189940914074,19,61,61.0,79.39999999999998,176.20000000000005,583.0,767.5999999999999,1128.6,1378.0,1378.0,1378,53,356.1111111111111,381.7283950617284,495.80557015698486,245823.16339869282,1.6288679144379272,1.0509072324429676,18,53.0,53.0,54.89999999999999,75.2,120.0,185.0,206.39999999999998,537.6000000000007,1378.0,0,1,18612.0,37.0,2.560764789581299,172,217,194,95,620
4520,"('104.199.240.111', 4070)",916,52,129.5,108.76470588235294,186.33795462367118,34721.833333333336,3.3377566511777026,11.431951634697981,34,52.0,52.0,52.0,52.0,63.0,63.0,68.29999999999991,107.0,268.0,916,52,170.42105263157896,169.67313019390585,242.53071186724046,58821.146198830415,2.3644651324840433,5.140907151357313,19,52,52.0,52.0,52.0,52.0,63.0,64.0,265.0,395.1999999999997,162,52,77.66666666666667,26.888888888888893,32.6489261837565,1065.9523809523807,1.4219186310394905,1.6413440467494524,15,52.0,52.0,54.2,63.0,63.0,63.0,98.19999999999995,107.0,107.0,1,1,4403.0,34.0,265.7982442378998,104,199,240,111,620
4521,"('74.125.200.188', 5228)",363,52,207.5,155.5,219.9102089490163,48360.5,0.0,0.0,2,83.10000000000001,114.20000000000002,145.29999999999998,176.4,207.5,238.6,269.7,300.8,331.9,363,363,363.0,0.0,0.0,0.0,0.0,0.0,1,363,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,415.0,2.0,0.04727673530578613,74,125,200,188,620
4522,"('151.101.10.248', 443)",1492,52,1329.4104058721935,287.7114396807203,453.8804957116839,206007.50438748393,-2.444091372753397,3.988509470209385,4632,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,55.10912698412698,6.008511274880253,32.21655718247368,1037.9065566915965,12.632033346519147,171.07242772016843,504,52,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1484.9937015503876,13.907366641501797,92.29906805440788,8519.117963712217,-13.912278738037097,196.16548630428997,4128,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,3078914.5,2316.0,1.1811937093734741,151,101,10,248,621
4523,"('35.186.224.25', 443)",1470,40,233.86335403726707,225.78442189730382,362.9293921841824,131717.74371118008,2.74699601993806,6.5860558114199685,161,52.0,52.0,52.0,98.0,98.0,129.0,146.0,246.0,657.0,1470,52,350.1639344262295,390.24724536414936,499.53902684801545,249539.2393442623,1.6376485189800807,1.0728152496870313,61,52,52.0,64,98.0,98.0,98.0,182.0,658.0,1470.0,1470,40,162.92,118.59680000000002,219.5981950579906,48223.36727272729,4.511296217952975,24.221722762780555,100,52.0,52.0,52.0,79.60000000000007,98.0,129.0,145.3,188.20000000000005,334.0,1,2,18826.0,80.5,141.17219054698944,35,186,224,25,621
4524,"('35.186.224.47', 443)",87,52,68.5,16.5,16.77146538863111,281.2820512820513,0.02265655855132062,-2.0751148946501528,40,52.0,52.0,52.0,52.0,67.5,83.0,83.0,87.0,87.0,87,52,69.5,17.5,17.9546211614902,322.3684210526316,0.0,-2.235294117647059,20,52,52.0,52,52.0,69.5,87.0,87.0,87.0,87.0,83,52,67.5,15.5,15.902664457319887,252.8947368421052,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,1,1,2740.0,40.0,279.08979201316833,35,186,224,47,621
4525,"('35.190.240.62', 4070)",935,52,98.95833333333333,74.92361111111104,179.41510749404983,32189.780797101455,4.788218211086,23.192525272633894,24,52.0,52.0,52.0,54.20000000000001,63.0,63.0,63.0,63.0,64.0,935,52,124.3076923076923,124.7218934911243,243.64775962284318,59364.23076923077,3.602145122936897,12.982333970686957,13,52,52.0,52,52.0,52.0,63.0,63.0,63.6,64.0,162,52,69.0,16.90909090909091,31.253799768988088,976.8,3.155195931078772,10.256700957714472,11,52.0,52.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1,1,2375.0,24.0,240.02567410469055,35,190,240,62,621
4526,"('172.217.194.154', 443)",132,40,86.52631578947368,32.92520775623269,36.365992082121984,1322.4853801169586,0.2668524598509796,-1.74282011143229,19,49.6,52.0,64.0,64.0,64.0,94.99999999999997,125.2,132.0,132.0,98,52,67.22222222222223,10.345679012345682,14.626839865276589,213.94444444444446,1.3281465419253835,1.6738829866740916,9,52,59.2,64,64.0,64.0,64.0,64.0,71.60000000000001,86.0,132,40,103.9,35.94,41.79433773451455,1746.7666666666667,-1.0028556598711709,-1.166411686052958,10,40.0,49.6,96.09999999999998,125.20000000000002,132.0,132.0,132.0,132.0,132.0,1,1,1644.0,19.0,4.284566164016724,172,217,194,154,621
4527,"('172.217.26.66', 443)",132,40,83.33333333333333,32.18518518518518,36.167909077783634,1308.1176470588236,0.4147723936178082,-1.625333765701951,18,48.4,52.0,53.199999999999996,64.0,64.0,86.0,113.29999999999997,132.0,132.0,98,52,67.625,11.4375,15.583301502386641,242.83928571428575,1.1999538472962967,1.0712507231207722,8,52,56.8,64,64.0,64.0,64.0,64.0,75.4,87.5,132,40,95.9,39.92,43.44204312772491,1887.2111111111108,-0.46818838443621974,-2.1588073849096316,10,40.0,49.6,52.0,89.80000000000001,123.5,132.0,132.0,132.0,132.0,1,1,1500.0,18.0,2.099355697631836,172,217,26,66,621
4528,"('27.71.112.160', 443)",1492,52,997.221829603455,644.589178797854,679.8089444606368,462140.20096868515,-0.6576355597235809,-1.5565607800884533,2547,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,428,52,52.43873978996499,0.8764556831039236,12.843915330880908,164.9661610268376,29.2745623366089,857.0,857,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1476.3218934911242,30.725377962955697,118.15459584713223,13960.508519799158,-8.003764018382439,66.26121054399007,1690,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2539924.0,2547.0,2.2804508209228516,27,71,112,160,622
4529,"('35.186.224.25', 443)",1470,52,268.25,277.70982142857144,396.9263099058761,157550.4954954956,2.153407952131465,3.4729717951719703,112,52.0,52.0,52.0,90.0,90.0,128.0,160.09999999999974,317.40000000000015,868.6,1470,52,327.8181818181818,350.67355371900834,455.9453390702367,207886.1522198731,1.7118981511136528,1.5738817586058969,44,52,52.0,52.0,90.0,90.0,117.20000000000002,205.99999999999997,665.8,1104.4000000000008,1470,52,229.7058823529412,227.94463667820048,351.793870226672,123758.92712906054,2.605500922632924,6.077903386945421,68,52.0,52.0,52.0,52.0,90.0,128.0,141.5,265.40000000000015,631.3000000000004,1,1,30044.0,112.0,120.21016716957092,35,186,224,25,622
4530,"('151.101.10.248', 443)",1492,52,911.0818181818182,678.6851239669421,696.2786288722258,484803.9290241867,-0.3878728979508416,-1.8607745113154275,110,52.0,52.0,52.0,417.80000000000035,1492.0,1492.0,1492.0,1492.0,1492.0,260,52,67.14285714285714,27.551020408163236,54.16891892038723,2934.271777003485,3.4459708568212597,10.384320233099775,42,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,64,1432.3382352941176,110.54974048442921,254.31726632118028,64677.27194907814,-4.572084272483762,20.386252390138132,68,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,100219.0,110.0,71.63909006118774,151,101,10,248,622
