,source,target,weight,graph_id
4351,"('34.98.74.57', 443)","('172.253.118.154', 443)",0.25,141
4352,"('104.199.240.67', 4070)","('172.217.194.156', 443)",0.25,141
4353,"('104.199.240.67', 4070)","('172.253.118.154', 443)",0.25,141
4354,"('35.186.224.47', 443)","('34.98.74.57', 443)",0.25,141
4355,"('35.186.224.47', 443)","('172.217.194.156', 443)",0.25,141
4356,"('35.186.224.25', 443)","('74.125.200.188', 5228)",0.25,141
4357,"('27.71.113.58', 443)","('172.217.194.156', 443)",0.25,141
4358,"('27.71.113.58', 443)","('34.98.74.57', 443)",0.25,141
4359,"('27.71.113.58', 443)","('172.253.118.154', 443)",0.25,141
4360,"('35.186.224.25', 443)","('34.98.74.57', 443)",0.25,141
4361,"('151.101.10.248', 443)","('35.190.241.171', 4070)",0.25,141
4362,"('35.186.224.25', 443)","('172.217.194.156', 443)",0.25,141
4363,"('35.186.224.25', 443)","('172.253.118.154', 443)",0.25,141
4364,"('27.71.113.58', 443)","('172.253.118.95', 443)",0.0,141
4365,"('104.199.240.67', 4070)","('172.253.118.95', 443)",0.0,141
4366,"('104.199.240.67', 4070)","('74.125.200.188', 5228)",0.0,141
4367,"('104.199.240.67', 4070)","('172.217.194.102', 443)",0.0,141
4368,"('151.101.10.248', 443)","('172.253.118.95', 443)",0.0,141
4369,"('34.98.74.57', 443)","('74.125.200.188', 5228)",0.0,141
4370,"('172.217.194.156', 443)","('172.253.118.95', 443)",0.0,141
4371,"('172.217.194.156', 443)","('74.125.200.188', 5228)",0.0,141
4372,"('172.217.194.156', 443)","('172.217.194.102', 443)",0.0,141
4373,"('172.253.118.154', 443)","('172.253.118.95', 443)",0.0,141
4374,"('172.253.118.154', 443)","('74.125.200.188', 5228)",0.0,141
4375,"('172.253.118.154', 443)","('172.217.194.102', 443)",0.0,141
4376,"('172.253.118.95', 443)","('74.125.200.188', 5228)",0.0,141
4377,"('34.98.74.57', 443)","('172.217.194.102', 443)",0.0,141
4378,"('27.71.113.58', 443)","('172.217.194.102', 443)",0.0,141
4379,"('34.98.74.57', 443)","('172.253.118.95', 443)",0.0,141
4380,"('27.71.113.58', 443)","('74.125.200.188', 5228)",0.0,141
4381,"('151.101.10.248', 443)","('74.125.200.188', 5228)",0.0,141
4382,"('35.190.241.171', 4070)","('172.217.194.102', 443)",0.0,141
4383,"('35.190.241.171', 4070)","('74.125.200.188', 5228)",0.0,141
4384,"('35.190.241.171', 4070)","('172.253.118.95', 443)",0.0,141
4385,"('35.186.224.25', 443)","('172.253.118.95', 443)",0.0,141
4386,"('35.186.224.47', 443)","('172.217.194.102', 443)",0.0,141
4387,"('35.186.224.47', 443)","('74.125.200.188', 5228)",0.0,141
4388,"('35.186.224.47', 443)","('172.253.118.95', 443)",0.0,141
4389,"('35.186.224.25', 443)","('172.217.194.102', 443)",0.0,141
4390,"('151.101.10.248', 443)","('34.98.74.57', 443)",0.0,141
4391,"('151.101.10.248', 443)","('172.217.194.156', 443)",0.0,141
4392,"('151.101.10.248', 443)","('172.253.118.154', 443)",0.0,141
4393,"('151.101.10.248', 443)","('172.217.194.102', 443)",0.0,141
4394,"('74.125.200.188', 5228)","('172.217.194.102', 443)",0.0,141
4395,"('35.186.224.25', 443)","('104.199.240.54', 80)",1.0,142
4396,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.3333333333333333,142
4397,"('27.71.113.88', 443)","('104.199.240.54', 80)",0.3333333333333333,142
4398,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.3333333333333333,142
4399,"('151.101.10.248', 443)","('104.199.240.54', 80)",0.3333333333333333,142
4400,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.0,142
4401,"('104.199.241.44', 80)","('172.217.194.101', 443)",1.0,143
4402,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.5,143
4403,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.5,143
4404,"('27.71.113.88', 443)","('104.199.241.44', 80)",0.5,143
4405,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,143
4406,"('35.186.224.25', 443)","('104.199.241.44', 80)",0.5,143
4407,"('35.186.224.47', 443)","('104.199.241.44', 80)",0.5,143
4408,"('27.71.113.88', 443)","('172.217.194.101', 443)",0.0,143
4409,"('35.186.224.25', 443)","('172.217.194.101', 443)",0.0,143
4410,"('35.186.224.47', 443)","('172.217.194.101', 443)",0.0,143
4411,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,144
4412,"('35.186.224.25', 443)","('104.199.240.94', 80)",1.0,144
4413,"('35.186.224.47', 443)","('104.199.240.94', 80)",0.8,144
4414,"('104.199.240.94', 80)","('151.101.10.248', 443)",0.6,144
4415,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.6,144
4416,"('27.71.112.160', 443)","('172.253.118.155', 443)",0.6,144
4417,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.6,144
4418,"('27.71.112.160', 443)","('104.199.240.94', 80)",0.6,144
4419,"('104.199.240.94', 80)","('172.253.118.155', 443)",0.6,144
4420,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.6,144
4421,"('35.186.224.25', 443)","('172.253.118.155', 443)",0.6,144
4422,"('151.101.10.248', 443)","('172.253.118.155', 443)",0.6,144
4423,"('185.151.204.15', 443)","('35.186.224.25', 443)",0.6,144
4424,"('27.71.112.160', 443)","('172.253.118.157', 443)",0.4,144
4425,"('35.186.224.25', 443)","('172.253.118.157', 443)",0.4,144
4426,"('35.186.224.47', 443)","('151.101.10.248', 443)",0.4,144
4427,"('35.186.224.47', 443)","('172.253.118.155', 443)",0.4,144
4428,"('35.186.224.47', 443)","('172.253.118.157', 443)",0.4,144
4429,"('104.199.240.94', 80)","('172.253.118.157', 443)",0.4,144
4430,"('35.186.224.25', 443)","('74.125.24.132', 443)",0.4,144
4431,"('151.101.10.248', 443)","('172.253.118.157', 443)",0.4,144
4432,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.4,144
4433,"('172.253.118.155', 443)","('172.253.118.157', 443)",0.4,144
4434,"('185.151.204.15', 443)","('104.199.240.94', 80)",0.4,144
4435,"('185.151.204.15', 443)","('35.186.224.47', 443)",0.4,144
4436,"('27.71.112.160', 443)","('172.253.118.154', 443)",0.2,144
4437,"('35.186.224.25', 443)","('172.253.118.154', 443)",0.2,144
4438,"('74.125.24.132', 443)","('74.125.130.154', 443)",0.2,144
4439,"('151.101.10.248', 443)","('172.253.118.154', 443)",0.2,144
4440,"('172.253.118.157', 443)","('172.253.118.154', 443)",0.2,144
4441,"('104.199.240.94', 80)","('172.253.118.154', 443)",0.2,144
4442,"('35.186.224.47', 443)","('172.253.118.154', 443)",0.2,144
4443,"('35.186.224.25', 443)","('74.125.130.154', 443)",0.2,144
4444,"('172.253.118.155', 443)","('172.253.118.154', 443)",0.2,144
4445,"('185.151.204.15', 443)","('31.13.68.1', 443)",0.2,144
4446,"('172.253.118.157', 443)","('31.13.68.1', 443)",0.0,144
4447,"('104.199.240.94', 80)","('31.13.68.1', 443)",0.0,144
4448,"('104.199.240.94', 80)","('74.125.130.154', 443)",0.0,144
4449,"('74.125.130.154', 443)","('31.13.68.1', 443)",0.0,144
4450,"('74.125.130.154', 443)","('172.253.118.154', 443)",0.0,144
4451,"('74.125.130.154', 443)","('172.253.118.157', 443)",0.0,144
4452,"('151.101.10.248', 443)","('74.125.130.154', 443)",0.0,144
4453,"('172.253.118.155', 443)","('31.13.68.1', 443)",0.0,144
4454,"('172.253.118.155', 443)","('74.125.130.154', 443)",0.0,144
4455,"('151.101.10.248', 443)","('31.13.68.1', 443)",0.0,144
4456,"('185.151.204.15', 443)","('27.71.112.160', 443)",0.0,144
4457,"('74.125.24.132', 443)","('172.253.118.157', 443)",0.0,144
4458,"('27.71.112.160', 443)","('31.13.68.1', 443)",0.0,144
4459,"('185.151.204.15', 443)","('74.125.24.132', 443)",0.0,144
4460,"('185.151.204.15', 443)","('151.101.10.248', 443)",0.0,144
4461,"('185.151.204.15', 443)","('172.253.118.155', 443)",0.0,144
4462,"('185.151.204.15', 443)","('74.125.130.154', 443)",0.0,144
4463,"('185.151.204.15', 443)","('172.253.118.157', 443)",0.0,144
4464,"('185.151.204.15', 443)","('172.253.118.154', 443)",0.0,144
4465,"('27.71.112.160', 443)","('74.125.24.132', 443)",0.0,144
4466,"('27.71.112.160', 443)","('74.125.130.154', 443)",0.0,144
4467,"('35.186.224.47', 443)","('31.13.68.1', 443)",0.0,144
4468,"('35.186.224.25', 443)","('31.13.68.1', 443)",0.0,144
4469,"('74.125.24.132', 443)","('35.186.224.47', 443)",0.0,144
4470,"('74.125.24.132', 443)","('104.199.240.94', 80)",0.0,144
4471,"('74.125.24.132', 443)","('151.101.10.248', 443)",0.0,144
4472,"('74.125.24.132', 443)","('172.253.118.155', 443)",0.0,144
4473,"('74.125.24.132', 443)","('172.253.118.154', 443)",0.0,144
4474,"('74.125.24.132', 443)","('31.13.68.1', 443)",0.0,144
4475,"('35.186.224.47', 443)","('74.125.130.154', 443)",0.0,144
4476,"('172.253.118.154', 443)","('31.13.68.1', 443)",0.0,144
4477,"('35.186.224.25', 443)","('104.199.241.44', 80)",1.0,145
4478,"('104.199.241.44', 80)","('13.225.103.54', 443)",1.0,145
4479,"('35.186.224.47', 443)","('13.225.103.54', 443)",1.0,145
4480,"('35.186.224.47', 443)","('13.225.103.127', 443)",1.0,145
4481,"('35.186.224.47', 443)","('104.199.241.44', 80)",1.0,145
4482,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.5,145
4483,"('104.199.241.44', 80)","('151.101.10.248', 443)",0.5,145
4484,"('35.186.224.25', 443)","('13.225.103.54', 443)",0.5,145
4485,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,145
4486,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.0,145
4487,"('35.186.224.25', 443)","('13.225.103.127', 443)",0.0,145
4488,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,145
4489,"('35.186.224.47', 443)","('151.101.10.248', 443)",0.0,145
4490,"('27.71.113.88', 443)","('13.225.103.54', 443)",0.0,145
4491,"('27.71.113.88', 443)","('13.225.103.127', 443)",0.0,145
4492,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.0,145
4493,"('104.199.241.44', 80)","('13.225.103.127', 443)",0.0,145
4494,"('27.71.113.88', 443)","('104.199.241.44', 80)",0.0,145
4495,"('151.101.10.248', 443)","('13.225.103.127', 443)",0.0,145
4496,"('151.101.10.248', 443)","('13.225.103.54', 443)",0.0,145
4497,"('13.225.103.127', 443)","('13.225.103.54', 443)",0.0,145
4498,"('35.186.224.47', 443)","('104.199.241.99', 80)",1.0,146
4499,"('35.186.224.25', 443)","('104.199.241.99', 80)",0.4,146
4500,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.2,146
4501,"('27.71.112.160', 443)","('104.199.241.99', 80)",0.2,146
4502,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.2,146
4503,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.2,146
4504,"('151.101.10.248', 443)","('104.199.241.99', 80)",0.2,146
4505,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.2,146
4506,"('104.199.241.99', 80)","('64.233.177.188', 5228)",0.2,146
4507,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.0,146
4508,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.0,146
4509,"('27.71.112.160', 443)","('64.233.177.188', 5228)",0.0,146
4510,"('151.101.10.248', 443)","('64.233.177.188', 5228)",0.0,146
4511,"('35.186.224.25', 443)","('64.233.177.188', 5228)",0.0,146
4512,"('35.186.224.47', 443)","('64.233.177.188', 5228)",0.0,146
4513,"('35.186.224.25', 443)","('172.253.118.155', 443)",1.0,147
4514,"('151.101.10.248', 443)","('35.186.224.25', 443)",1.0,147
4515,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,147
4516,"('35.190.240.62', 4070)","('52.86.108.142', 443)",0.5,147
4517,"('35.186.224.47', 443)","('172.253.118.155', 443)",0.5,147
4518,"('35.186.224.25', 443)","('172.217.26.66', 443)",0.5,147
4519,"('35.186.224.47', 443)","('172.217.26.66', 443)",0.5,147
4520,"('35.186.224.25', 443)","('35.190.240.62', 4070)",0.5,147
4521,"('13.250.90.15', 443)","('52.86.108.142', 443)",0.5,147
4522,"('151.101.10.248', 443)","('172.217.26.66', 443)",0.5,147
4523,"('151.101.10.248', 443)","('35.190.240.62', 4070)",0.5,147
4524,"('35.186.224.47', 443)","('35.190.240.62', 4070)",0.5,147
4525,"('35.190.240.62', 4070)","('172.217.26.66', 443)",0.0,147
4526,"('35.186.224.47', 443)","('52.86.108.142', 443)",0.0,147
4527,"('35.190.240.62', 4070)","('172.253.118.155', 443)",0.0,147
4528,"('52.86.108.142', 443)","('172.253.118.155', 443)",0.0,147
4529,"('52.86.108.142', 443)","('172.217.26.66', 443)",0.0,147
4530,"('172.253.118.155', 443)","('172.217.26.66', 443)",0.0,147
4531,"('151.101.10.248', 443)","('13.250.90.15', 443)",0.0,147
4532,"('35.186.224.25', 443)","('52.86.108.142', 443)",0.0,147
4533,"('13.250.90.15', 443)","('172.217.26.66', 443)",0.0,147
4534,"('13.250.90.15', 443)","('172.253.118.155', 443)",0.0,147
4535,"('13.250.90.15', 443)","('35.190.240.62', 4070)",0.0,147
4536,"('13.250.90.15', 443)","('35.186.224.47', 443)",0.0,147
4537,"('13.250.90.15', 443)","('35.186.224.25', 443)",0.0,147
4538,"('151.101.10.248', 443)","('172.253.118.155', 443)",0.0,147
4539,"('151.101.10.248', 443)","('52.86.108.142', 443)",0.0,147
4540,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,147
4541,"('35.190.241.133', 4070)","('35.186.224.47', 443)",1.0,148
4542,"('35.186.224.25', 443)","('35.190.241.133', 4070)",0.8333333333333334,148
4543,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.6666666666666666,148
4544,"('27.71.112.145', 443)","('35.186.224.25', 443)",0.5,148
4545,"('151.101.10.248', 443)","('35.190.241.133', 4070)",0.5,148
4546,"('27.71.112.145', 443)","('151.101.10.248', 443)",0.3333333333333333,148
4547,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.3333333333333333,148
4548,"('35.190.241.133', 4070)","('13.226.62.129', 443)",0.3333333333333333,148
4549,"('35.190.241.133', 4070)","('185.151.204.14', 443)",0.3333333333333333,148
4550,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.3333333333333333,148
4551,"('35.186.224.25', 443)","('185.151.204.14', 443)",0.3333333333333333,148
4552,"('27.71.112.145', 443)","('35.190.241.133', 4070)",0.3333333333333333,148
4553,"('151.101.10.248', 443)","('185.151.204.14', 443)",0.3333333333333333,148
4554,"('27.71.112.145', 443)","('35.186.224.47', 443)",0.3333333333333333,148
4555,"('151.101.10.248', 443)","('13.226.62.129', 443)",0.16666666666666666,148
4556,"('35.186.224.47', 443)","('13.226.62.129', 443)",0.16666666666666666,148
4557,"('185.151.204.14', 443)","('13.226.62.3', 443)",0.16666666666666666,148
4558,"('185.151.204.14', 443)","('13.226.62.129', 443)",0.16666666666666666,148
4559,"('35.190.241.133', 4070)","('13.226.62.3', 443)",0.16666666666666666,148
4560,"('13.226.62.129', 443)","('13.226.62.3', 443)",0.16666666666666666,148
4561,"('151.101.10.248', 443)","('13.226.62.3', 443)",0.16666666666666666,148
4562,"('35.186.224.25', 443)","('13.226.62.3', 443)",0.16666666666666666,148
4563,"('35.186.224.25', 443)","('13.226.62.129', 443)",0.16666666666666666,148
4564,"('185.151.204.14', 443)","('35.186.224.47', 443)",0.0,148
4565,"('27.71.112.145', 443)","('13.226.62.129', 443)",0.0,148
4566,"('27.71.112.145', 443)","('13.226.62.3', 443)",0.0,148
4567,"('35.186.224.47', 443)","('13.226.62.3', 443)",0.0,148
4568,"('27.71.112.145', 443)","('185.151.204.14', 443)",0.0,148
4569,"('35.186.224.47', 443)","('104.199.240.54', 80)",1.0,149
4570,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,149
4571,"('35.186.224.25', 443)","('104.199.240.54', 80)",0.5,149
4572,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.0,149
4573,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,149
4574,"('27.71.113.88', 443)","('104.199.240.54', 80)",0.0,149
4575,"('27.71.113.88', 443)","('74.125.24.188', 5228)",0.0,149
4576,"('35.186.224.25', 443)","('74.125.24.188', 5228)",0.0,149
4577,"('35.186.224.47', 443)","('74.125.24.188', 5228)",0.0,149
4578,"('104.199.240.54', 80)","('74.125.24.188', 5228)",0.0,149
4579,"('35.186.224.47', 443)","('104.199.241.44', 80)",1.0,150
4580,"('27.71.113.58', 443)","('35.186.224.25', 443)",0.4,150
4581,"('35.186.224.25', 443)","('104.199.241.44', 80)",0.4,150
4582,"('27.71.113.58', 443)","('104.199.241.44', 80)",0.2,150
4583,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.2,150
4584,"('27.71.113.58', 443)","('35.186.224.47', 443)",0.0,150
4585,"('35.186.224.25', 443)","('172.217.194.156', 443)",1.0,151
4586,"('35.186.224.25', 443)","('104.199.240.67', 4070)",0.75,151
4587,"('172.217.194.156', 443)","('104.199.240.67', 4070)",0.75,151
4588,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,151
4589,"('35.186.224.25', 443)","('216.58.221.66', 443)",0.5,151
4590,"('172.217.194.156', 443)","('151.101.10.248', 443)",0.5,151
4591,"('35.186.224.47', 443)","('104.199.240.67', 4070)",0.5,151
4592,"('172.217.194.156', 443)","('216.58.221.66', 443)",0.5,151
4593,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.5,151
4594,"('151.101.10.248', 443)","('216.58.221.66', 443)",0.25,151
4595,"('216.58.221.66', 443)","('104.199.240.67', 4070)",0.25,151
4596,"('151.101.10.248', 443)","('104.199.240.67', 4070)",0.25,151
4597,"('172.217.194.156', 443)","('27.71.113.88', 443)",0.25,151
4598,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.25,151
4599,"('172.217.194.156', 443)","('35.186.224.47', 443)",0.25,151
4600,"('35.186.224.25', 443)","('27.71.113.88', 443)",0.25,151
4601,"('104.199.240.67', 4070)","('27.71.113.88', 443)",0.25,151
4602,"('151.101.10.248', 443)","('27.71.113.88', 443)",0.0,151
4603,"('35.186.224.47', 443)","('216.58.221.66', 443)",0.0,151
4604,"('35.186.224.47', 443)","('27.71.113.88', 443)",0.0,151
4605,"('216.58.221.66', 443)","('27.71.113.88', 443)",0.0,151
4606,"('35.186.224.47', 443)","('104.199.241.99', 80)",1.0,152
4607,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,152
4608,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.25,152
4609,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.25,152
4610,"('35.186.224.25', 443)","('104.199.241.99', 80)",0.25,152
4611,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.25,152
4612,"('151.101.10.248', 443)","('104.199.241.99', 80)",0.25,152
4613,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.0,152
4614,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.0,152
4615,"('27.71.112.160', 443)","('104.199.241.99', 80)",0.0,152
4616,"('35.186.224.47', 443)","('104.199.240.54', 80)",1.0,153
4617,"('27.71.113.58', 443)","('35.186.224.25', 443)",0.2,153
4618,"('27.71.113.58', 443)","('35.186.224.47', 443)",0.2,153
4619,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.2,153
4620,"('35.186.224.25', 443)","('104.199.240.54', 80)",0.2,153
4621,"('27.71.113.58', 443)","('104.199.240.54', 80)",0.0,153
4622,"('35.186.224.25', 443)","('104.199.240.111', 4070)",1.0,154
4623,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.5714285714285714,154
4624,"('151.101.10.248', 443)","('104.199.240.111', 4070)",0.5714285714285714,154
4625,"('104.199.240.111', 4070)","('35.186.224.47', 443)",0.42857142857142855,154
4626,"('35.186.224.25', 443)","('27.71.113.88', 443)",0.2857142857142857,154
4627,"('104.199.240.111', 4070)","('27.71.113.88', 443)",0.2857142857142857,154
4628,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.2857142857142857,154
4629,"('27.71.113.58', 443)","('35.186.224.25', 443)",0.2857142857142857,154
4630,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.2857142857142857,154
4631,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.14285714285714285,154
4632,"('35.186.224.47', 443)","('74.125.200.188', 5228)",0.14285714285714285,154
4633,"('35.186.224.47', 443)","('172.217.194.95', 443)",0.14285714285714285,154
4634,"('104.199.240.111', 4070)","('74.125.200.188', 5228)",0.14285714285714285,154
4635,"('104.199.240.111', 4070)","('18.138.197.222', 5229)",0.14285714285714285,154
4636,"('35.186.224.25', 443)","('18.138.197.222', 5229)",0.14285714285714285,154
4637,"('27.71.113.58', 443)","('151.101.10.248', 443)",0.14285714285714285,154
4638,"('151.101.10.248', 443)","('27.71.113.88', 443)",0.14285714285714285,154
4639,"('27.71.113.58', 443)","('104.199.240.111', 4070)",0.14285714285714285,154
4640,"('27.71.113.58', 443)","('35.186.224.47', 443)",0.14285714285714285,154
4641,"('151.101.10.248', 443)","('74.125.200.188', 5228)",0.0,154
4642,"('35.186.224.47', 443)","('27.71.113.88', 443)",0.0,154
4643,"('27.71.113.88', 443)","('74.125.200.188', 5228)",0.0,154
4644,"('27.71.113.88', 443)","('18.138.197.222', 5229)",0.0,154
4645,"('172.217.194.95', 443)","('18.138.197.222', 5229)",0.0,154
4646,"('172.217.194.95', 443)","('27.71.113.88', 443)",0.0,154
4647,"('35.186.224.47', 443)","('18.138.197.222', 5229)",0.0,154
4648,"('27.71.113.58', 443)","('172.217.194.95', 443)",0.0,154
4649,"('35.186.224.25', 443)","('172.217.194.95', 443)",0.0,154
