,source,target,weight,graph_id
6182,"('103.90.220.87', 443)","('142.250.204.40', 443)",0.375,54
6183,"('142.250.204.40', 443)","('123.30.151.70', 443)",0.375,54
6184,"('103.90.220.87', 443)","('216.58.200.66', 443)",0.375,54
6185,"('123.30.151.79', 443)","('123.30.151.92', 443)",0.375,54
6186,"('111.65.251.2', 443)","('142.250.204.40', 443)",0.375,54
6187,"('111.65.251.2', 443)","('172.217.24.65', 443)",0.375,54
6188,"('111.65.251.2', 443)","('111.65.249.225', 443)",0.375,54
6189,"('216.58.200.66', 443)","('123.30.151.70', 443)",0.375,54
6190,"('216.58.200.66', 443)","('111.65.249.130', 443)",0.375,54
6191,"('216.58.200.66', 443)","('172.217.24.65', 443)",0.375,54
6192,"('111.65.251.2', 443)","('111.65.251.15', 443)",0.375,54
6193,"('103.90.220.87', 443)","('222.255.27.184', 443)",0.375,54
6194,"('123.30.151.70', 443)","('111.65.250.2', 443)",0.375,54
6195,"('111.65.249.130', 443)","('111.65.251.15', 443)",0.25,54
6196,"('111.65.249.130', 443)","('172.217.24.65', 443)",0.25,54
6197,"('216.58.200.66', 443)","('172.217.174.193', 443)",0.25,54
6198,"('111.65.249.130', 443)","('111.65.249.225', 443)",0.25,54
6199,"('216.58.200.66', 443)","('142.250.204.40', 443)",0.25,54
6200,"('222.255.27.184', 443)","('77.88.21.119', 443)",0.25,54
6201,"('222.255.27.184', 443)","('111.65.250.2', 443)",0.25,54
6202,"('216.58.200.66', 443)","('111.65.251.15', 443)",0.25,54
6203,"('222.255.27.184', 443)","('111.65.249.225', 443)",0.25,54
6204,"('216.58.200.66', 443)","('123.30.151.79', 443)",0.25,54
6205,"('222.255.27.184', 443)","('111.65.251.15', 443)",0.25,54
6206,"('142.250.204.40', 443)","('123.30.151.79', 443)",0.25,54
6207,"('142.250.204.35', 443)","('111.65.249.225', 443)",0.25,54
6208,"('111.65.250.2', 443)","('111.65.249.225', 443)",0.25,54
6209,"('111.65.251.15', 443)","('123.30.151.92', 443)",0.25,54
6210,"('111.65.251.15', 443)","('111.65.250.2', 443)",0.25,54
6211,"('77.88.21.119', 443)","('123.30.151.92', 443)",0.25,54
6212,"('172.217.174.193', 443)","('111.65.249.225', 443)",0.25,54
6213,"('172.217.174.193', 443)","('111.65.251.15', 443)",0.25,54
6214,"('172.217.174.193', 443)","('77.88.21.119', 443)",0.25,54
6215,"('123.30.151.79', 443)","('111.65.250.2', 443)",0.25,54
6216,"('123.30.151.79', 443)","('172.217.174.193', 443)",0.25,54
6217,"('123.30.151.70', 443)","('111.65.251.15', 443)",0.25,54
6218,"('142.250.204.40', 443)","('77.88.21.119', 443)",0.25,54
6219,"('123.30.151.70', 443)","('142.250.204.35', 443)",0.25,54
6220,"('172.217.24.65', 443)","('111.65.250.2', 443)",0.25,54
6221,"('172.217.24.65', 443)","('111.65.251.15', 443)",0.25,54
6222,"('172.217.24.65', 443)","('172.217.174.193', 443)",0.25,54
6223,"('172.217.24.65', 443)","('123.30.151.79', 443)",0.25,54
6224,"('172.217.24.65', 443)","('123.30.151.70', 443)",0.25,54
6225,"('142.250.204.40', 443)","('111.65.249.225', 443)",0.25,54
6226,"('142.250.204.40', 443)","('111.65.250.2', 443)",0.25,54
6227,"('142.250.204.40', 443)","('111.65.251.15', 443)",0.25,54
6228,"('172.217.24.65', 443)","('111.65.249.225', 443)",0.25,54
6229,"('123.30.151.92', 443)","('111.65.249.225', 443)",0.25,54
6230,"('111.65.251.2', 443)","('111.65.249.131', 443)",0.25,54
6231,"('103.90.220.245', 80)","('123.30.151.79', 443)",0.25,54
6232,"('111.65.249.131', 443)","('216.58.200.66', 443)",0.25,54
6233,"('222.255.27.184', 443)","('216.58.200.66', 443)",0.25,54
6234,"('111.65.249.131', 443)","('123.30.151.70', 443)",0.25,54
6235,"('103.90.220.87', 443)","('172.217.174.193', 443)",0.25,54
6236,"('111.65.251.2', 443)","('172.217.174.193', 443)",0.25,54
6237,"('111.65.249.131', 443)","('111.65.250.2', 443)",0.25,54
6238,"('103.90.220.87', 443)","('172.217.24.65', 443)",0.25,54
6239,"('111.65.249.131', 443)","('111.65.249.130', 443)",0.25,54
6240,"('111.65.249.131', 443)","('77.88.21.119', 443)",0.25,54
6241,"('111.65.251.2', 443)","('123.30.151.92', 443)",0.25,54
6242,"('111.65.251.2', 443)","('142.250.204.35', 443)",0.125,54
6243,"('111.65.251.2', 443)","('172.217.24.42', 443)",0.125,54
6244,"('222.255.27.184', 443)","('172.217.24.65', 443)",0.125,54
6245,"('123.30.151.70', 443)","('172.217.174.193', 443)",0.125,54
6246,"('103.90.220.87', 443)","('142.250.204.35', 443)",0.125,54
6247,"('172.217.24.65', 443)","('172.217.24.42', 443)",0.125,54
6248,"('103.90.220.87', 80)","('222.255.27.184', 443)",0.125,54
6249,"('103.90.220.87', 80)","('111.65.249.130', 443)",0.125,54
6250,"('103.90.220.87', 443)","('111.65.249.131', 443)",0.125,54
6251,"('142.250.204.35', 443)","('111.65.250.2', 443)",0.125,54
6252,"('142.250.204.35', 443)","('77.88.21.119', 443)",0.125,54
6253,"('142.250.204.40', 443)","('172.217.174.193', 443)",0.125,54
6254,"('111.65.251.2', 443)","('103.90.220.87', 80)",0.125,54
6255,"('123.30.151.79', 443)","('172.217.24.42', 443)",0.125,54
6256,"('172.217.174.193', 443)","('172.217.24.42', 443)",0.125,54
6257,"('172.217.174.193', 443)","('111.65.250.2', 443)",0.125,54
6258,"('77.88.21.119', 443)","('172.217.24.42', 443)",0.125,54
6259,"('103.90.220.245', 80)","('123.30.151.70', 443)",0.125,54
6260,"('103.90.220.245', 80)","('111.65.249.130', 443)",0.125,54
6261,"('172.217.24.42', 443)","('111.65.251.15', 443)",0.125,54
6262,"('172.217.24.42', 443)","('111.65.250.2', 443)",0.125,54
6263,"('172.217.24.42', 443)","('111.65.249.225', 443)",0.125,54
6264,"('103.90.220.245', 80)","('222.255.27.184', 443)",0.125,54
6265,"('111.65.250.2', 443)","('123.30.151.92', 443)",0.125,54
6266,"('103.90.220.245', 80)","('103.90.220.87', 80)",0.125,54
6267,"('142.250.204.40', 443)","('123.30.151.92', 443)",0.125,54
6268,"('103.90.220.87', 443)","('172.217.24.42', 443)",0.125,54
6269,"('103.90.220.245', 80)","('111.65.251.2', 443)",0.125,54
6270,"('111.65.249.130', 443)","('123.30.151.92', 443)",0.125,54
6271,"('111.65.249.131', 443)","('172.217.24.65', 443)",0.125,54
6272,"('216.58.200.66', 443)","('172.217.24.42', 443)",0.125,54
6273,"('142.250.204.40', 443)","('142.250.204.35', 443)",0.125,54
6274,"('111.65.249.131', 443)","('142.250.204.40', 443)",0.125,54
6275,"('216.58.200.66', 443)","('142.250.204.35', 443)",0.125,54
6276,"('111.65.249.131', 443)","('222.255.27.184', 443)",0.125,54
6277,"('111.65.249.130', 443)","('142.250.204.35', 443)",0.125,54
6278,"('111.65.249.131', 443)","('142.250.204.35', 443)",0.125,54
6279,"('222.255.27.184', 443)","('123.30.151.92', 443)",0.125,54
6280,"('111.65.249.130', 443)","('172.217.174.193', 443)",0.125,54
6281,"('222.255.27.184', 443)","('142.250.204.35', 443)",0.125,54
6282,"('111.65.249.131', 443)","('111.65.249.225', 443)",0.125,54
6283,"('222.255.27.184', 443)","('172.217.174.193', 443)",0.125,54
6284,"('103.90.220.87', 80)","('123.30.151.79', 443)",0.125,54
6285,"('142.250.204.40', 443)","('172.217.24.65', 443)",0.125,54
6286,"('222.255.27.184', 443)","('172.217.24.42', 443)",0.0,54
6287,"('103.90.220.245', 80)","('103.90.220.87', 443)",0.0,54
6288,"('103.90.220.245', 80)","('111.65.251.15', 443)",0.0,54
6289,"('103.90.220.245', 80)","('111.65.249.131', 443)",0.0,54
6290,"('103.90.220.245', 80)","('172.217.24.42', 443)",0.0,54
6291,"('103.90.220.245', 80)","('77.88.21.119', 443)",0.0,54
6292,"('103.90.220.245', 80)","('172.217.174.193', 443)",0.0,54
6293,"('111.65.249.131', 443)","('123.30.151.79', 443)",0.0,54
6294,"('111.65.249.131', 443)","('172.217.174.193', 443)",0.0,54
6295,"('172.217.174.193', 443)","('123.30.151.92', 443)",0.0,54
6296,"('103.90.220.245', 80)","('216.58.200.66', 443)",0.0,54
6297,"('103.90.220.245', 80)","('142.250.204.35', 443)",0.0,54
6298,"('111.65.249.131', 443)","('172.217.24.42', 443)",0.0,54
6299,"('111.65.249.131', 443)","('123.30.151.92', 443)",0.0,54
6300,"('111.65.249.131', 443)","('111.65.251.15', 443)",0.0,54
6301,"('103.90.220.245', 80)","('172.217.24.65', 443)",0.0,54
6302,"('103.90.220.245', 80)","('142.250.204.40', 443)",0.0,54
6303,"('172.217.24.42', 443)","('123.30.151.92', 443)",0.0,54
6304,"('103.90.220.245', 80)","('111.65.250.2', 443)",0.0,54
6305,"('103.90.220.87', 80)","('142.250.204.35', 443)",0.0,54
6306,"('103.90.220.245', 80)","('123.30.151.92', 443)",0.0,54
6307,"('103.90.220.245', 80)","('111.65.249.225', 443)",0.0,54
6308,"('103.90.220.87', 80)","('123.30.151.70', 443)",0.0,54
6309,"('142.250.204.40', 443)","('172.217.24.42', 443)",0.0,54
6310,"('103.90.220.87', 80)","('172.217.24.65', 443)",0.0,54
6311,"('103.90.220.87', 80)","('142.250.204.40', 443)",0.0,54
6312,"('103.90.220.87', 80)","('216.58.200.66', 443)",0.0,54
6313,"('172.217.24.65', 443)","('142.250.204.35', 443)",0.0,54
6314,"('103.90.220.87', 80)","('172.217.174.193', 443)",0.0,54
6315,"('103.90.220.87', 80)","('111.65.249.131', 443)",0.0,54
6316,"('103.90.220.87', 80)","('77.88.21.119', 443)",0.0,54
6317,"('103.90.220.87', 80)","('172.217.24.42', 443)",0.0,54
6318,"('111.65.249.130', 443)","('172.217.24.42', 443)",0.0,54
6319,"('172.217.24.65', 443)","('123.30.151.92', 443)",0.0,54
6320,"('103.90.220.87', 80)","('111.65.251.15', 443)",0.0,54
6321,"('103.90.220.87', 443)","('103.90.220.87', 80)",0.0,54
6322,"('103.90.220.87', 80)","('111.65.250.2', 443)",0.0,54
6323,"('123.30.151.70', 443)","('172.217.24.42', 443)",0.0,54
6324,"('103.90.220.87', 80)","('123.30.151.92', 443)",0.0,54
6325,"('103.90.220.87', 80)","('111.65.249.225', 443)",0.0,54
6326,"('216.58.200.66', 443)","('123.30.151.92', 443)",0.0,54
6327,"('142.250.204.35', 443)","('123.30.151.79', 443)",0.0,54
6328,"('142.250.204.35', 443)","('172.217.174.193', 443)",0.0,54
6329,"('142.250.204.35', 443)","('172.217.24.42', 443)",0.0,54
6330,"('142.250.204.35', 443)","('123.30.151.92', 443)",0.0,54
6331,"('142.250.204.35', 443)","('111.65.251.15', 443)",0.0,54
6332,"('103.90.220.87', 80)","('103.90.220.245', 443)",1.0,55
6333,"('103.90.220.87', 80)","('221.132.27.135', 443)",1.0,55
6334,"('103.90.220.76', 80)","('221.132.27.135', 443)",1.0,55
6335,"('103.90.220.76', 80)","('103.90.220.245', 443)",1.0,55
6336,"('103.90.220.245', 443)","('221.132.27.135', 443)",1.0,55
6337,"('142.250.204.132', 443)","('172.217.24.35', 80)",0.6666666666666666,55
6338,"('103.90.220.87', 80)","('172.217.163.234', 443)",0.6666666666666666,55
6339,"('103.90.220.76', 80)","('103.90.220.91', 443)",0.6666666666666666,55
6340,"('221.132.27.135', 443)","('52.221.26.207', 443)",0.3333333333333333,55
6341,"('103.90.220.76', 80)","('216.58.199.99', 443)",0.3333333333333333,55
6342,"('103.90.220.76', 80)","('103.90.220.91', 80)",0.3333333333333333,55
6343,"('103.90.220.87', 80)","('103.90.220.76', 80)",0.3333333333333333,55
6344,"('103.90.220.245', 443)","('103.90.220.91', 443)",0.3333333333333333,55
6345,"('103.90.220.76', 80)","('52.221.26.207', 443)",0.3333333333333333,55
6346,"('103.90.220.91', 443)","('103.90.220.91', 80)",0.3333333333333333,55
6347,"('103.90.220.91', 443)","('103.90.220.87', 443)",0.3333333333333333,55
6348,"('52.221.26.207', 443)","('103.90.220.91', 80)",0.3333333333333333,55
6349,"('52.221.26.207', 443)","('52.220.167.184', 5229)",0.3333333333333333,55
6350,"('103.90.220.91', 443)","('74.125.204.188', 5228)",0.3333333333333333,55
6351,"('103.90.220.91', 443)","('221.132.27.135', 443)",0.3333333333333333,55
6352,"('103.90.220.76', 80)","('142.250.66.106', 443)",0.3333333333333333,55
6353,"('221.132.27.135', 443)","('52.220.167.184', 5229)",0.3333333333333333,55
6354,"('103.90.220.87', 80)","('52.221.26.207', 443)",0.3333333333333333,55
6355,"('103.90.220.87', 443)","('74.125.204.188', 5228)",0.3333333333333333,55
6356,"('103.90.220.87', 80)","('52.220.167.184', 5229)",0.3333333333333333,55
6357,"('142.250.66.106', 443)","('216.58.199.99', 443)",0.3333333333333333,55
6358,"('221.132.27.135', 443)","('103.90.220.91', 80)",0.3333333333333333,55
6359,"('142.250.66.106', 443)","('52.220.167.184', 5229)",0.0,55
6360,"('142.250.66.106', 443)","('52.221.26.207', 443)",0.0,55
6361,"('172.217.163.234', 443)","('74.125.204.188', 5228)",0.0,55
6362,"('52.221.26.207', 443)","('103.90.220.87', 443)",0.0,55
6363,"('52.221.26.207', 443)","('172.217.24.35', 80)",0.0,55
6364,"('142.250.66.106', 443)","('142.250.204.132', 443)",0.0,55
6365,"('52.221.26.207', 443)","('216.58.199.99', 443)",0.0,55
6366,"('52.221.26.207', 443)","('142.250.204.132', 443)",0.0,55
6367,"('52.221.26.207', 443)","('74.125.204.188', 5228)",0.0,55
6368,"('142.250.66.106', 443)","('103.90.220.91', 80)",0.0,55
6369,"('142.250.66.106', 443)","('172.217.24.35', 80)",0.0,55
6370,"('142.250.66.106', 443)","('74.125.204.188', 5228)",0.0,55
6371,"('142.250.66.106', 443)","('103.90.220.87', 443)",0.0,55
6372,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.0,55
6373,"('142.250.204.132', 443)","('216.58.199.99', 443)",0.0,55
6374,"('142.250.204.132', 443)","('103.90.220.87', 443)",0.0,55
6375,"('52.220.167.184', 5229)","('74.125.204.188', 5228)",0.0,55
6376,"('103.90.220.91', 80)","('74.125.204.188', 5228)",0.0,55
6377,"('103.90.220.91', 80)","('52.220.167.184', 5229)",0.0,55
6378,"('103.90.220.87', 443)","('52.220.167.184', 5229)",0.0,55
6379,"('103.90.220.87', 443)","('103.90.220.91', 80)",0.0,55
6380,"('172.217.24.35', 80)","('74.125.204.188', 5228)",0.0,55
6381,"('172.217.24.35', 80)","('52.220.167.184', 5229)",0.0,55
6382,"('172.217.24.35', 80)","('103.90.220.91', 80)",0.0,55
6383,"('172.217.24.35', 80)","('103.90.220.87', 443)",0.0,55
6384,"('216.58.199.99', 443)","('74.125.204.188', 5228)",0.0,55
6385,"('216.58.199.99', 443)","('52.220.167.184', 5229)",0.0,55
6386,"('216.58.199.99', 443)","('103.90.220.91', 80)",0.0,55
6387,"('216.58.199.99', 443)","('103.90.220.87', 443)",0.0,55
6388,"('216.58.199.99', 443)","('172.217.24.35', 80)",0.0,55
6389,"('172.217.163.234', 443)","('103.90.220.91', 80)",0.0,55
6390,"('142.250.204.132', 443)","('52.220.167.184', 5229)",0.0,55
6391,"('142.250.204.132', 443)","('103.90.220.91', 80)",0.0,55
6392,"('172.217.163.234', 443)","('52.220.167.184', 5229)",0.0,55
6393,"('221.132.27.135', 443)","('103.90.220.87', 443)",0.0,55
6394,"('172.217.163.234', 443)","('103.90.220.87', 443)",0.0,55
6395,"('103.90.220.245', 443)","('103.90.220.87', 443)",0.0,55
6396,"('103.90.220.245', 443)","('216.58.199.99', 443)",0.0,55
6397,"('103.90.220.245', 443)","('142.250.204.132', 443)",0.0,55
6398,"('103.90.220.245', 443)","('52.221.26.207', 443)",0.0,55
6399,"('103.90.220.245', 443)","('142.250.66.106', 443)",0.0,55
6400,"('103.90.220.245', 443)","('172.217.163.234', 443)",0.0,55
6401,"('103.90.220.76', 80)","('74.125.204.188', 5228)",0.0,55
6402,"('103.90.220.76', 80)","('52.220.167.184', 5229)",0.0,55
6403,"('103.90.220.76', 80)","('103.90.220.87', 443)",0.0,55
6404,"('103.90.220.76', 80)","('172.217.24.35', 80)",0.0,55
6405,"('103.90.220.76', 80)","('142.250.204.132', 443)",0.0,55
6406,"('103.90.220.76', 80)","('172.217.163.234', 443)",0.0,55
6407,"('103.90.220.87', 80)","('74.125.204.188', 5228)",0.0,55
6408,"('103.90.220.87', 80)","('103.90.220.91', 80)",0.0,55
6409,"('103.90.220.87', 80)","('103.90.220.87', 443)",0.0,55
6410,"('103.90.220.87', 80)","('172.217.24.35', 80)",0.0,55
6411,"('103.90.220.87', 80)","('216.58.199.99', 443)",0.0,55
6412,"('103.90.220.87', 80)","('142.250.204.132', 443)",0.0,55
6413,"('103.90.220.87', 80)","('142.250.66.106', 443)",0.0,55
6414,"('103.90.220.87', 80)","('103.90.220.91', 443)",0.0,55
6415,"('103.90.220.245', 443)","('172.217.24.35', 80)",0.0,55
6416,"('103.90.220.245', 443)","('103.90.220.91', 80)",0.0,55
6417,"('172.217.163.234', 443)","('172.217.24.35', 80)",0.0,55
6418,"('103.90.220.245', 443)","('52.220.167.184', 5229)",0.0,55
6419,"('172.217.163.234', 443)","('216.58.199.99', 443)",0.0,55
6420,"('172.217.163.234', 443)","('142.250.204.132', 443)",0.0,55
6421,"('172.217.163.234', 443)","('52.221.26.207', 443)",0.0,55
6422,"('172.217.163.234', 443)","('142.250.66.106', 443)",0.0,55
6423,"('221.132.27.135', 443)","('74.125.204.188', 5228)",0.0,55
6424,"('221.132.27.135', 443)","('172.217.24.35', 80)",0.0,55
6425,"('221.132.27.135', 443)","('216.58.199.99', 443)",0.0,55
6426,"('221.132.27.135', 443)","('142.250.204.132', 443)",0.0,55
6427,"('221.132.27.135', 443)","('142.250.66.106', 443)",0.0,55
6428,"('221.132.27.135', 443)","('172.217.163.234', 443)",0.0,55
6429,"('103.90.220.91', 443)","('52.220.167.184', 5229)",0.0,55
6430,"('103.90.220.91', 443)","('172.217.24.35', 80)",0.0,55
6431,"('103.90.220.91', 443)","('216.58.199.99', 443)",0.0,55
6432,"('103.90.220.91', 443)","('142.250.204.132', 443)",0.0,55
6433,"('103.90.220.91', 443)","('52.221.26.207', 443)",0.0,55
6434,"('103.90.220.91', 443)","('142.250.66.106', 443)",0.0,55
6435,"('103.90.220.91', 443)","('172.217.163.234', 443)",0.0,55
6436,"('103.90.220.245', 443)","('74.125.204.188', 5228)",0.0,55
6437,"('123.30.151.70', 443)","('123.30.151.79', 443)",1.0,56
6438,"('103.90.220.87', 443)","('123.30.151.79', 443)",0.9090909090909091,56
6439,"('103.90.220.87', 443)","('123.30.151.70', 443)",0.8181818181818182,56
6440,"('103.90.220.245', 443)","('123.30.151.79', 443)",0.6363636363636364,56
6441,"('123.30.151.79', 443)","('123.30.151.80', 443)",0.6363636363636364,56
6442,"('123.30.151.70', 443)","('123.30.151.80', 443)",0.5454545454545454,56
6443,"('123.30.151.79', 443)","('123.30.151.71', 443)",0.5454545454545454,56
6444,"('222.255.27.184', 443)","('123.30.151.70', 443)",0.5454545454545454,56
6445,"('222.255.27.184', 443)","('123.30.151.79', 443)",0.5454545454545454,56
6446,"('103.90.220.87', 443)","('103.90.220.245', 443)",0.5454545454545454,56
6447,"('123.30.151.70', 443)","('123.30.151.92', 443)",0.5454545454545454,56
6448,"('123.30.151.71', 443)","('123.30.151.80', 443)",0.5454545454545454,56
6449,"('103.90.220.87', 443)","('123.30.151.80', 443)",0.5454545454545454,56
6450,"('103.90.220.87', 443)","('123.30.151.71', 443)",0.45454545454545453,56
6451,"('103.90.220.87', 443)","('123.30.151.92', 443)",0.45454545454545453,56
6452,"('103.90.220.245', 443)","('123.30.151.70', 443)",0.45454545454545453,56
6453,"('103.90.220.245', 443)","('123.30.151.80', 443)",0.45454545454545453,56
6454,"('123.30.151.70', 443)","('123.30.151.71', 443)",0.45454545454545453,56
6455,"('222.255.27.184', 443)","('103.90.220.87', 443)",0.45454545454545453,56
6456,"('111.65.251.2', 443)","('77.88.21.119', 443)",0.36363636363636365,56
6457,"('103.90.220.245', 443)","('123.30.151.71', 443)",0.36363636363636365,56
6458,"('216.58.200.66', 443)","('123.30.151.79', 443)",0.36363636363636365,56
6459,"('216.58.200.66', 443)","('111.65.249.130', 443)",0.36363636363636365,56
6460,"('123.30.242.10', 443)","('222.255.27.184', 443)",0.36363636363636365,56
6461,"('103.90.220.87', 443)","('216.58.200.66', 443)",0.36363636363636365,56
6462,"('123.30.151.79', 443)","('123.30.151.92', 443)",0.36363636363636365,56
6463,"('222.255.27.184', 443)","('123.30.151.80', 443)",0.36363636363636365,56
6464,"('222.255.27.184', 443)","('123.30.151.71', 443)",0.36363636363636365,56
6465,"('222.255.27.184', 443)","('142.250.204.40', 443)",0.36363636363636365,56
6466,"('123.30.151.70', 443)","('142.250.204.40', 443)",0.36363636363636365,56
6467,"('111.65.249.130', 443)","('77.88.21.119', 443)",0.36363636363636365,56
6468,"('222.255.27.184', 443)","('216.58.200.66', 443)",0.36363636363636365,56
6469,"('216.58.200.66', 443)","('77.88.21.119', 443)",0.36363636363636365,56
6470,"('111.65.251.2', 443)","('216.58.200.66', 443)",0.36363636363636365,56
6471,"('111.65.251.2', 443)","('111.65.249.130', 443)",0.36363636363636365,56
6472,"('123.30.242.10', 443)","('123.30.151.70', 443)",0.36363636363636365,56
6473,"('123.30.151.80', 443)","('123.30.151.92', 443)",0.36363636363636365,56
6474,"('123.30.242.10', 443)","('123.30.151.79', 443)",0.36363636363636365,56
6475,"('216.58.200.66', 443)","('123.30.151.70', 443)",0.2727272727272727,56
6476,"('216.58.200.66', 443)","('172.217.24.65', 443)",0.2727272727272727,56
6477,"('216.58.200.66', 443)","('111.65.249.131', 443)",0.2727272727272727,56
6478,"('103.90.220.245', 443)","('123.30.151.92', 443)",0.2727272727272727,56
6479,"('103.90.220.87', 443)","('77.88.21.119', 443)",0.2727272727272727,56
6480,"('123.30.242.10', 443)","('123.30.151.80', 443)",0.2727272727272727,56
6481,"('123.30.242.10', 443)","('123.30.151.71', 443)",0.2727272727272727,56
6482,"('142.250.204.40', 443)","('123.30.151.80', 443)",0.2727272727272727,56
6483,"('111.65.251.2', 443)","('222.255.27.184', 443)",0.2727272727272727,56
6484,"('103.90.220.87', 443)","('142.250.204.40', 443)",0.2727272727272727,56
6485,"('142.250.204.40', 443)","('123.30.151.71', 443)",0.2727272727272727,56
6486,"('103.90.220.87', 443)","('172.217.31.226', 443)",0.2727272727272727,56
6487,"('123.30.151.70', 443)","('77.88.21.119', 443)",0.2727272727272727,56
6488,"('123.30.151.71', 443)","('123.30.151.92', 443)",0.2727272727272727,56
6489,"('123.30.151.70', 443)","('172.217.31.226', 443)",0.2727272727272727,56
6490,"('123.30.151.79', 443)","('142.250.204.40', 443)",0.2727272727272727,56
6491,"('123.30.242.10', 443)","('103.90.220.87', 443)",0.2727272727272727,56
6492,"('222.255.27.184', 443)","('103.90.220.245', 443)",0.2727272727272727,56
6493,"('222.255.27.184', 443)","('77.88.21.119', 443)",0.2727272727272727,56
6494,"('111.65.251.2', 443)","('123.30.151.70', 443)",0.2727272727272727,56
6495,"('222.255.27.184', 443)","('111.65.249.130', 443)",0.2727272727272727,56
6496,"('111.65.251.2', 443)","('123.30.151.79', 443)",0.2727272727272727,56
6497,"('142.250.204.40', 443)","('123.30.151.92', 443)",0.18181818181818182,56
6498,"('216.58.200.66', 443)","('142.250.204.40', 443)",0.18181818181818182,56
6499,"('216.58.200.66', 443)","('123.30.151.71', 443)",0.18181818181818182,56
6500,"('123.30.151.70', 443)","('111.65.249.130', 443)",0.18181818181818182,56
6501,"('216.58.200.66', 443)","('123.30.151.80', 443)",0.18181818181818182,56
6502,"('123.30.242.10', 443)","('103.90.220.245', 443)",0.18181818181818182,56
6503,"('111.65.249.131', 443)","('77.88.21.119', 443)",0.18181818181818182,56
6504,"('123.30.242.10', 443)","('216.58.200.66', 443)",0.18181818181818182,56
6505,"('123.30.151.79', 443)","('77.88.21.119', 443)",0.18181818181818182,56
6506,"('216.58.200.66', 443)","('172.217.31.226', 443)",0.18181818181818182,56
6507,"('123.30.151.79', 443)","('172.217.24.65', 443)",0.18181818181818182,56
6508,"('142.250.204.40', 443)","('111.65.249.130', 443)",0.18181818181818182,56
6509,"('123.30.151.79', 443)","('111.65.249.130', 443)",0.18181818181818182,56
6510,"('123.30.151.79', 443)","('172.217.31.226', 443)",0.18181818181818182,56
6511,"('77.88.21.119', 443)","('123.30.151.92', 443)",0.18181818181818182,56
6512,"('111.65.249.131', 443)","('111.65.249.130', 443)",0.18181818181818182,56
6513,"('123.30.242.10', 443)","('142.250.204.40', 443)",0.18181818181818182,56
6514,"('142.250.204.40', 443)","('77.88.21.119', 443)",0.18181818181818182,56
6515,"('123.30.151.71', 443)","('172.217.31.226', 443)",0.18181818181818182,56
6516,"('111.65.251.2', 443)","('123.30.151.92', 443)",0.18181818181818182,56
6517,"('123.30.242.10', 443)","('172.217.31.226', 443)",0.18181818181818182,56
6518,"('111.65.251.2', 443)","('123.30.151.80', 443)",0.18181818181818182,56
6519,"('111.65.251.2', 443)","('172.217.24.65', 443)",0.18181818181818182,56
6520,"('111.65.251.2', 443)","('123.30.151.71', 443)",0.18181818181818182,56
6521,"('111.65.251.2', 443)","('142.250.204.40', 443)",0.18181818181818182,56
6522,"('222.255.27.184', 443)","('172.217.24.65', 443)",0.18181818181818182,56
6523,"('222.255.27.184', 443)","('123.30.151.92', 443)",0.18181818181818182,56
6524,"('222.255.27.184', 443)","('172.217.31.226', 443)",0.18181818181818182,56
6525,"('111.65.251.2', 443)","('111.65.249.131', 443)",0.18181818181818182,56
6526,"('111.65.251.2', 443)","('103.90.220.87', 443)",0.18181818181818182,56
6527,"('103.90.220.87', 443)","('111.65.249.130', 443)",0.18181818181818182,56
6528,"('123.30.151.80', 443)","('172.217.31.226', 443)",0.18181818181818182,56
6529,"('103.90.220.87', 443)","('172.217.24.65', 443)",0.18181818181818182,56
6530,"('172.217.24.65', 443)","('77.88.21.119', 443)",0.18181818181818182,56
6531,"('172.217.24.65', 443)","('111.65.249.130', 443)",0.18181818181818182,56
6532,"('103.90.220.245', 443)","('142.250.204.40', 443)",0.18181818181818182,56
6533,"('142.250.204.40', 443)","('172.217.31.226', 443)",0.09090909090909091,56
6534,"('111.65.249.130', 443)","('172.217.31.226', 443)",0.09090909090909091,56
6535,"('111.65.249.130', 443)","('123.30.151.92', 443)",0.09090909090909091,56
6536,"('123.30.151.80', 443)","('77.88.21.119', 443)",0.09090909090909091,56
6537,"('172.217.174.193', 443)","('172.217.24.42', 443)",0.09090909090909091,56
6538,"('123.30.151.71', 443)","('111.65.249.130', 443)",0.09090909090909091,56
6539,"('123.30.151.92', 443)","('172.217.31.226', 443)",0.09090909090909091,56
6540,"('123.30.151.71', 443)","('172.217.24.65', 443)",0.09090909090909091,56
6541,"('111.65.249.130', 443)","('172.217.174.193', 443)",0.09090909090909091,56
6542,"('111.65.249.130', 443)","('142.250.204.35', 443)",0.09090909090909091,56
6543,"('172.217.174.193', 443)","('77.88.21.119', 443)",0.09090909090909091,56
6544,"('123.30.151.79', 443)","('172.217.174.193', 443)",0.09090909090909091,56
6545,"('77.88.21.119', 443)","('172.217.31.226', 443)",0.09090909090909091,56
6546,"('111.65.249.130', 443)","('123.30.151.80', 443)",0.09090909090909091,56
6547,"('142.250.204.35', 443)","('77.88.21.119', 443)",0.09090909090909091,56
6548,"('172.217.24.65', 443)","('172.217.24.42', 443)",0.09090909090909091,56
6549,"('123.30.151.79', 443)","('172.217.24.42', 443)",0.09090909090909091,56
6550,"('172.217.24.65', 443)","('123.30.151.80', 443)",0.09090909090909091,56
