,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1113,"('104.197.216.164', 443)",129,40,66.05,19.465000000000003,23.816126778652357,567.2078947368419,1.1208828009188463,0.9090018477644568,20,40.0,52.0,52.0,52.0,52,64.0,83.0,83.0,98.0,83,52,61.55555555555556,10.617283950617285,13.172994260143659,173.52777777777777,1.0820133687957119,-0.4376683094239837,9,52.0,52.0,52.0,52.0,52.0,61.599999999999994,64.0,71.60000000000001,83.0,129,40,69.72727272727273,25.88429752066116,30.096813482795508,905.8181818181814,0.7289353878791952,-0.5196799727513643,11,40.0,40.0,52.0,52.0,52.0,83.0,83.0,98.0,98.0,1,2,660.5,10.0,1.0468394756317139,104,197,216,164,95
1114,"('142.250.199.78', 443)",75,40,55.46153846153846,11.644970414201184,13.830011958390735,191.26923076923075,0.3228170156392277,-1.3757542191189094,13,40.0,40.0,47.199999999999996,52.0,52,54.39999999999999,64.0,70.60000000000002,75.0,75,52,67.5,7.5,9.311283477587825,86.70000000000002,-0.9453871947168347,0.03699668346882845,6,58.0,64.0,64.0,64.0,69.5,75.0,75.0,75.0,75.0,52,40,45.142857142857146,5.877551020408164,6.4142698058981855,41.142857142857146,0.37416573867739195,-2.800000000000002,7,40.0,40.0,40.0,40.0,40.0,47.199999999999996,52.0,52.0,52.0,1,1,721.0,13.0,60.86912298202515,142,250,199,78,95
1115,"('54.149.104.121', 443)",98,40,63.5,18.7,21.737065119284157,472.5,0.2884806697521153,-1.601645557301894,10,40.0,40.0,48.39999999999999,52.0,58,71.6,83.0,83.0,84.5,83,52,62.75,10.75,14.637281168304447,214.25000000000003,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,98,40,64.0,24.0,26.855167100578615,721.2,0.17890383978938953,-2.7612257441147725,6,40.0,40.0,40.0,40.0,61.5,83.0,83.0,83.0,90.5,1,1,635.0,10.0,2.1577398777008057,54,149,104,121,95
1116,"('172.217.163.234', 443)",75,40,54.2,8.320000000000002,12.735776379946376,162.20000000000002,1.2311309236545434,2.828410526651874,5,44.8,49.6,52.0,52.0,52,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.449862003326416,172,217,163,234,95
1117,"('172.217.174.194', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,281.0,4.0,0.25090599060058594,172,217,174,194,95
1118,"('103.90.220.91', 443)",1492,40,933.9482267950963,684.6966376065146,704.070939889946,495715.8883975119,-0.47277652321971947,-1.7723051820285942,9136,40,40,40.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,637,40,45.04390525707684,8.93683271141201,45.20471054712027,2043.4658556489264,12.247462562636636,150.22879298679715,3462,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,52.0,1492,40,1476.3145928798026,30.972735526032807,143.4378947779513,20574.429658330628,-9.299296052168689,86.0742007539191,5674,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,7,1218935.857142857,1305.142857142857,18.62027542931693,103,90,220,91,96
1119,"('172.67.174.3', 443)",1492,40,794.3256997455471,709.5871905936583,713.7019262741485,509370.4395674301,-0.06807132108760659,-1.9906341334104294,393,40,52,52.0,58.40000000000009,1394,1492.0,1492.0,1492.0,1492.0,1112,40,62.97191011235955,27.30494887009215,108.42255846410137,11755.45118390148,8.294482644232227,70.954657940429,178,40.0,40.0,40.0,52.0,52,52.0,52.0,52.0,60.0,1492,40,1399.8186046511628,164.5429962141705,331.806806231571,110095.75666159531,-3.5933168956817645,11.29093317813593,215,1438.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,312170.0,393.0,4.675822973251343,172,67,174,3,96
1120,"('112.78.4.62', 443)",1492,40,925.2538226299694,682.8684828250514,699.6528410241281,489514.09795313387,-0.4274622275506412,-1.8216576349832108,327,52,52,52.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,255,52,58.97345132743363,12.589239564570441,30.0393968032551,902.3653603034129,5.06681804263714,26.30014242806514,113,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,40,1382.6822429906542,201.26727225085224,374.68671353309537,140390.13329823187,-3.1753485866469395,8.236904177764552,214,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,302558.0,327.0,64.69663596153259,112,78,4,62,96
1121,"('103.104.121.138', 443)",1492,52,974.0171232876712,654.8139191217856,683.9612911676734,467803.0478157509,-0.5780270648686269,-1.6597181030855779,292,52,52,52.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,236,52,59.06315789473684,12.639335180055394,30.863739837066454,952.5704367301228,4.792642716105528,22.33129254106648,95,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,56.80000000000007,1492,52,1415.238578680203,143.3918936329199,304.4024573736428,92660.85605511241,-3.9131599527481926,13.91789575526958,197,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,284413.0,292.0,70.72891688346863,103,104,121,138,96
1122,"('14.225.4.110', 443)",1492,52,909.0546875,674.09130859375,693.1686380421837,480482.76076525584,-0.380465368105699,-1.8560705726919533,128,52,52,64.0,467.6000000000012,1492,1492.0,1492.0,1492.0,1492.0,246,52,69.57142857142857,28.598639455782298,46.74431900119005,2185.031358885017,2.8549759632505447,7.271196782424063,42,52.0,52.0,52.0,52.0,52,52.0,52.0,58.400000000000034,103.49999999999999,1492,52,1319.0348837209303,293.63845321795515,445.6029741075746,198562.0105335158,-2.3774690774941907,3.9356209511793345,86,313.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,116359.0,128.0,2.188812017440796,14,225,4,110,96
1123,"('123.30.171.95', 443)",1492,52,864.8225806451613,697.987773152966,706.5809241783976,499256.60241279844,-0.24007238819228008,-1.9627119307054697,124,52,52,52.0,185.2000000000001,1492,1492.0,1492.0,1492.0,1492.0,237,52,66.3409090909091,24.619834710743813,44.07284835298295,1942.4159619450322,3.0919916806554157,8.374048646098757,44,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1492,52,1303.9875,324.32156250000025,475.2422565107376,225855.20237341773,-2.170297346687457,2.823540457672794,80,249.40000000000003,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,107238.0,124.0,70.7379698753357,123,30,171,95,96
1124,"('104.21.96.71', 443)",1492,40,227.0,263.2631578947368,397.66736518519264,158139.33333333334,2.5329912350063233,5.962616273147717,19,40,40,40.0,42.400000000000006,52,58.39999999999999,102.6,218.80000000000004,657.9999999999997,557,40,107.27272727272727,92.44628099173553,153.9091231273123,23688.01818181818,2.9901293600984795,9.243789410361686,11,40.0,40.0,40.0,40.0,52,52.0,60.0,93.0,166.0,1492,40,391.625,442.6875,565.0709026308115,319305.125,1.5208481877856097,0.9300328852498367,8,40.0,40.0,41.2,49.60000000000001,80.5,146.8,279.09999999999985,756.4000000000004,1191.0,1,1,4313.0,19.0,1.4601168632507324,104,21,96,71,96
1125,"('172.67.174.3', 443)",1492,40,932.7985318107667,669.5959020036271,690.703354759041,477071.12427539367,-0.4554687911662535,-1.7627626828271685,1226,40,40.0,52.0,1151.0,1492,1492.0,1492.0,1492.0,1492.0,1051,40,67.70361445783132,44.0401683843805,113.23734793600758,12822.696967580441,5.348448381134684,31.446991925470137,415,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1492,40,1375.4796547472256,209.41023929599262,367.83167180531177,135300.1387830906,-2.9889173960468645,7.221819636092263,811,1417.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,1,1143611.0,1226.0,240.61582803726196,172,67,174,3,97
1126,"('104.26.11.79', 443)",1492,40,893.8288409703504,691.982744966979,704.9218534830324,496914.81951795367,-0.3455795597697129,-1.8684751465182354,742,40,52.0,52.0,120.0,1492,1492.0,1492.0,1492.0,1492.0,557,40,57.319298245614036,19.539796860572427,65.9087595927515,4343.964591055112,7.099256402922339,50.37042081611386,285,40.0,40.0,40.0,40.0,52,52.0,52.0,52.0,60.0,1492,40,1415.5032822757112,142.01790767492182,307.72953295016936,94697.46544972937,-3.9736750023314547,14.283561940080283,457,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,3,221073.66666666666,247.33333333333334,10.026010274887085,104,26,11,79,97
1127,"('151.101.77.140', 443)",1442,40,229.454802259887,239.65215934118658,360.57450137134754,130013.9710391959,2.5005411220025997,5.341464117299584,354,52,52.0,52.0,52.0,64,90.0,109.0,310.0,592.0,1442,40,131.06770833333334,115.84678819444434,218.97036687549735,47948.0215695899,4.389990908047272,21.270140277324913,192,40.0,52.0,52.0,52.0,52,64.0,83.0,169.0,269.0,1442,52,346.0617283950617,343.70492303002635,450.5038820240433,202953.74771873312,1.6255407742121877,1.3096287973126968,162,52.0,52.0,60.0,83.0,97,150.3999999999996,325.39999999999975,592.0,1442.0,1.0,11,7384.272727272727,32.18181818181818,16.542380636388604,151,101,77,140,97
1128,"('142.250.66.35', 443)",1470,40,268.8315789473684,276.90116343490337,413.8734988756442,171291.27307156788,2.156079824505497,3.236021216130226,190,52,52.0,52.0,52.0,60,64.0,288.0,339.0,1259.0,313,52,108.8,80.68363636363638,97.56322814584671,9518.583486238535,1.3843959886265351,0.1285137660706699,110,52.0,52.0,52.0,52.0,52,60.0,64.0,178.0,313.0,1470,40,488.875,481.79375,558.5456334835537,311973.2246835443,0.9145051819880365,-0.9514914988696677,80,52.0,52.0,52.0,60.0,339,342.0,342.0,1260.0,1470.0,1.0,9,5675.333333333333,21.11111111111111,15.200430393218994,142,250,66,35,97
1129,"('14.238.5.104', 80)",1492,40,849.496,709.3244159999999,716.9856774562651,514068.4616774193,-0.21848584932637516,-1.9773761808197743,125,40,52.0,52.0,52.0,1492,1492.0,1492.0,1492.0,1492.0,263,40,52.372549019607845,9.157247212610537,30.756437234708265,945.9584313725491,6.662167790597805,46.42214511342041,51,40.0,40.0,40.0,52.0,52,52.0,52.0,52.0,52.0,1492,40,1398.8648648648648,173.68444119795467,350.300079748634,122710.14587189935,-3.5778566661221043,11.229932253663346,74,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,1,106187.0,125.0,39.20422101020813,14,238,5,104,97
1130,"('142.250.66.110', 443)",1470,40,358.35,405.9408333333329,497.56576610196834,247571.69159663864,1.4000093300822132,0.32045750965303954,120,52,52.0,52.0,60.0,61,88.39999999999961,242.19999999999996,632.0,1378.0,1378,52,236.67164179104478,268.6446870126977,395.5213432566011,156437.13297150604,2.267510258889794,3.7571002824217237,67,52.0,52.0,52.0,60.0,61,64.0,79.1999999999998,230.80000000000013,813.7999999999992,1470,40,512.1698113207547,505.1420434318262,569.9223204778085,324811.45137880987,0.7664599519074828,-1.128525226999244,53,52.0,52.0,52.6,58.60000000000001,173,632.0,633.6,1260.4000000000005,1470.0,0.8,5,8600.4,24.0,16.637703609466552,142,250,66,110,97
1131,"('69.171.250.15', 443)",1432,40,281.35135135135135,312.6335524713899,437.69278658663706,191574.9754299754,1.944859140882127,2.2656193348298497,111,52,52.0,52.0,52.0,60,64.0,178.0,413.0,1284.0,714,40,125.87931034482759,108.1961950059454,154.0393066249032,23728.107985480943,2.480275320139543,6.177720496990675,58,40.0,52.0,52.0,52.0,52,64.0,64.0,178.0,317.8000000000006,1432,52,451.49056603773585,485.28800284798876,568.1377346086175,322780.48548621184,0.9957485962935009,-0.8855465848898505,53,52.0,52.0,52.0,52.0,64,310.0,432.0,1284.0,1432.0,1.0,4,7807.5,27.75,7.4422926902771,69,171,250,15,97
1132,"('103.3.252.155', 443)",1492,40,157.07692307692307,123.46597633136109,266.83578064273416,71201.33383121736,4.210748884750822,17.963524603140065,104,52,52.0,52.0,52.0,77,126.59999999999998,128.0,158.0,167.80000000000004,569,52,118.75,77.04464285714286,118.70210996056855,14090.190909090907,2.727799057714392,7.518266427445222,56,52.0,52.0,52.0,52.0,60,90.0,151.0,158.0,158.0,1492,40,201.79166666666666,198.41840277777771,368.45115489858256,135756.25354609927,3.1388227838863085,8.545264635482166,48,52.0,52.0,52.0,60.0,105,128.0,128.0,128.0,181.0000000000001,1.0,4,4084.0,26.0,72.80669021606445,103,3,252,155,97
1133,"('103.3.252.155', 80)",555,40,212.5185185185185,188.55235482395977,212.1210804653271,44995.35277777778,0.7834751672223338,-1.1240355493294945,81,40,52.0,52.0,52.0,60,273.0,273.0,543.0,555.0,543,52,162.56521739130434,133.20982986767484,155.06982687721512,24046.651207729472,1.2499010428965263,0.6986610157755693,46,52.0,52.0,52.0,52.0,52,60.0,273.0,273.0,273.0,555,40,278.1714285714286,252.6432653061225,257.3554975143145,66231.85210084035,0.17807965996193503,-2.0886603649270326,35,40.0,40.0,40.0,52.0,60,552.5999999999999,555.0,555.0,555.0,1.0,7,2459.1428571428573,11.571428571428571,49.975377968379426,103,3,252,155,97
1134,"('203.113.180.181', 443)",1492,40,481.536231884058,555.8764965343413,619.916706447448,384296.72293265135,0.9007800012085075,-1.0970282562403146,69,40,40.0,52.0,52.0,52,166.0,748.9999999999958,1492.0,1492.0,308,40,81.0,55.44444444444444,79.63416352295037,6341.599999999999,2.1844080852130427,3.3928335533691145,36,40.0,40.0,40.0,52.0,52,52.0,52.0,60.0,217.0,1492,40,918.4848484848485,606.1707988980718,657.5112223952968,432321.00757575745,-0.48854966839929814,-1.7071676683888675,33,40.0,40.0,199.5999999999999,1079.0,1101,1492.0,1492.0,1492.0,1492.0,1.0,2,16613.0,34.5,30.20135223865509,203,113,180,181,97
1135,"('104.21.96.71', 443)",654,40,113.56666666666666,88.69777777777774,131.9051234104305,17398.961581920896,2.310092429181849,4.922346651253303,60,40,40.0,40.0,40.0,65,78.0,82.0,138.0,391.1,138,40,72.0,35.46666666666667,40.30829468843423,1624.7586206896553,0.7653611540302608,-1.1250476864312766,30,40.0,40.0,40.0,40.0,40,82.0,82.0,119.60000000000007,138.0,654,40,155.13333333333333,145.2622222222222,173.77685519740209,30198.395402298847,1.3917598050321032,0.748965183190283,30,40.0,40.0,40.0,47.20000000000002,78,78.0,78.0,391.2,394.1,1.0,1,6814.0,60.0,225.89163517951965,104,21,96,71,97
1136,"('129.227.133.49', 80)",1291,52,348.42,353.7839999999999,448.072565642701,200769.0240816326,1.2755529111443646,-0.03539983162855487,50,52,52.0,52.0,52.0,60,189.99999999999955,385.0,531.2000000000021,1183.0,1291,52,421.9032258064516,499.6108220603536,544.0637434981745,296005.3569892474,0.8088096989028949,-1.4256074338430211,31,52.0,52.0,52.0,52.0,52,60.0,1116.0,1183.0,1183.0,385,52,228.52631578947367,164.70914127423825,169.4784051865057,28722.929824561405,-0.1154728014840289,-2.233794786392858,19,52.0,52.0,55.199999999999996,60.0,385,385.0,385.0,385.0,385.0,1.0,3,5807.0,16.666666666666668,26.180787563323975,129,227,133,49,97
1137,"('13.224.161.95', 443)",1480,52,262.0,276.54545454545456,418.214254647899,174903.1627906977,2.35738356789838,4.547667937009974,44,52,52.0,52.0,52.0,52,60.0,222.0,272.0,573.0,272,52,99.75,69.29166666666667,84.65800765946224,7166.978260869567,1.4384095380576387,0.3152708417666279,24,52.0,52.0,52.0,52.0,52,52.0,60.39999999999999,178.0,265.0,1480,52,456.7,450.0400000000001,560.3585412366284,314001.6947368422,1.1997009214718202,-0.12736834716576606,20,52.0,52.0,52.0,56.8,141,350.8000000000001,552.6999999999999,754.400000000001,1480.0,1.0,2,5764.0,22.0,34.4926563501358,13,224,161,95,97
1138,"('172.96.125.8', 443)",1492,52,299.65714285714284,294.50122448979585,406.98185700688566,165634.2319327731,1.967964526316806,3.2640670625292785,35,52,52.0,52.0,52.0,52,200.3999999999999,317.9999999999999,503.20000000000005,780.2000000000003,859,52,199.0,200.31578947368422,252.55274476609614,63782.888888888905,1.6001436924815298,1.4663592084944734,19,52.0,52.0,52.0,52.0,52,52.0,171.59999999999994,371.20000000000005,568.3999999999999,1492,52,419.1875,386.90625,520.4079449496007,270824.42916666664,1.470197259775653,0.7719027352371111,16,52.0,52.0,52.0,60.0,225,326.0,393.5,520.0,1380.0,1.0,1,10488.0,35.0,32.876341104507446,172,96,125,8,97
1139,"('45.43.46.195', 443)",1492,52,302.03125,308.16796875,422.20721746058115,178258.93447580645,1.9302571043585772,2.9371343908426373,32,52,52.0,52.0,52.0,56,125.99999999999976,314.0,497.6,839.3000000000004,859,52,182.77777777777777,187.12345679012347,248.65131635320776,61827.477124183,1.8933661974549036,2.5900876018437966,18,52.0,52.0,52.0,52.0,52,53.599999999999994,60.0,270.00000000000006,580.1000000000001,1492,52,455.35714285714283,421.51020408163265,547.0094370080137,299219.3241758241,1.2879958385566448,0.1359799709602143,14,52.0,52.0,52.0,82.00000000000001,248,368.4,419.2,819.2000000000003,1424.8000000000004,1.0,1,9665.0,32.0,12.24372386932373,45,43,46,195,97
1140,"('103.39.92.95', 443)",76,52,54.88,4.838399999999998,7.166589146867568,51.36000000000002,2.4432760053470997,4.96938303809608,25,52,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,64,52,54.0,3.3333333333333335,4.670993664969138,21.818181818181813,2.055237212586421,2.6399999999999997,12,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,62.800000000000004,76,52,55.69230769230769,6.248520710059172,9.01281139438573,81.23076923076924,2.178716804014731,3.2231404958677694,13,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,71.20000000000002,1.0,1,1372.0,25.0,110.90838861465454,103,39,92,95,97
1141,"('54.192.19.64', 443)",1480,52,310.4583333333333,349.6423611111111,482.54740512037347,232851.99818840582,1.9306068790007704,2.3923059803855415,24,52,52.0,52.0,52.0,56,63.199999999999996,222.0,381.40000000000055,1256.3999999999996,1458,52,188.3846153846154,208.34319526627212,387.2930712999176,149995.92307692306,3.429268026476677,12.016222248057154,13,52.0,52.0,52.0,52.0,52,53.599999999999994,61.599999999999994,132.40000000000015,254.00000000000009,1480,52,454.72727272727275,449.28925619834723,559.7294151479072,313297.0181818182,1.2856236181480658,0.236560163805013,11,52.0,52.0,52.0,60.0,222,222.0,544.0,786.0,1480.0,1.0,1,7451.0,24.0,54.72091102600098,54,192,19,64,97
1142,"('54.192.19.19', 443)",1480,52,326.22727272727275,374.26033057851254,501.212808316766,251214.2792207792,1.8062661858599693,1.8530493180223226,22,52,52.0,52.0,52.0,56,62.4,208.79999999999995,489.8000000000002,1390.8000000000013,1458,52,199.75,221.91666666666666,402.2437354729999,161800.02272727274,3.293068330884324,11.078159807058286,12,52.0,52.0,52.0,52.0,52,56.8,62.8,155.20000000000007,263.50000000000006,1480,52,478.0,475.6,584.3697459656856,341488.0,1.143155024441729,-0.2374594115853732,10,52.0,52.0,52.0,56.800000000000004,141,350.79999999999984,616.5999999999999,924.8000000000002,1480.0,1.0,1,7177.0,22.0,16.767451286315918,54,192,19,19,97
1143,"('128.1.97.130', 80)",1207,52,358.7894736842105,353.5457063711912,452.14618812790684,204436.17543859652,1.243423828289881,-0.11010066965529619,19,52,52.0,52.0,52.0,60,319.99999999999966,385.0,677.4000000000002,1183.0,1207,52,426.0833333333333,497.4444444444444,551.4647369148875,304113.356060606,0.8172820142078433,-1.6310168527108218,12,52.0,52.0,52.0,52.0,52,56.8,799.1999999999992,1169.6000000000001,1183.0,385,52,243.42857142857142,161.79591836734696,176.59072941206657,31184.28571428571,-0.3750566989023719,-2.7968491608678865,7,52.0,53.60000000000001,58.39999999999999,190.0000000000001,385,385.0,385.0,385.0,385.0,1.0,1,6817.0,19.0,12.47465705871582,128,1,97,130,97
1144,"('103.39.92.121', 443)",98,40,56.8,12.480000000000002,17.163915637173236,294.5999999999999,1.4780879490984709,1.3808757724080811,15,40,49.60000000000001,52.0,52.0,52,52.0,52.0,58.20000000000003,83.0,98,52,63.0,15.714285714285714,19.278658321228342,371.66666666666674,1.4400086621696844,0.4574159946912264,7,52.0,52.0,52.0,52.0,52,52.0,58.199999999999974,76.80000000000003,89.0,83,40,51.375,8.53125,14.090903854209337,198.55357142857153,1.8528146745149867,4.236019706878698,8,40.0,40.0,41.2,49.60000000000001,52,52.0,52.0,52.0,61.29999999999999,1.0,1,852.0,15.0,31.591865062713623,103,39,92,121,97
1145,"('103.90.220.245', 443)",1492,40,734.2429193899782,710.343357967733,715.2230198956358,511543.9681886331,0.09452257888340357,-1.977080133462036,918,40,40.0,40.0,52.0,65.5,1492.0,1492.0,1492.0,1492.0,557,40,46.73913043478261,9.171077504725883,31.362686002896552,983.6180733162834,13.143782233660852,193.68820800404544,460,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1492,40,1424.7489082969432,124.42560210522319,268.0521525909696,71851.95650865245,-4.215276038283362,16.970576021092356,458,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,674035.0,918.0,31.62057590484619,103,90,220,245,98
1146,"('172.67.174.3', 443)",1492,40,827.2311756935271,712.0176494505705,717.4201581079217,514691.6832595953,-0.1650707787071658,-1.9646025835260519,757,40,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,526,40,49.86943620178042,16.92740096329106,62.22215037748097,3871.5959975978553,7.282947831177486,51.58731412251842,337,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,52.0,1492,40,1450.9714285714285,78.73578231292483,222.5803207422551,49541.999181725165,-5.647057472614768,31.13349101995679,420,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,626214.0,757.0,219.06284403800964,172,67,174,3,98
1147,"('103.90.220.87', 443)",1492,40,684.6265306122449,702.1103790087466,711.6940512661116,506508.42260757077,0.23205303645425743,-1.9340728122818103,490,40,40.0,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,638,40,47.99603174603175,12.057508188460595,45.899899575085925,2106.800781002973,10.907721733700233,128.05636571726373,252,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1492,40,1358.7058823529412,234.98121601581656,394.4524026291834,155592.6979399354,-2.839855767184729,6.435935294535079,238,993.7,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,67093.4,98.0,30.459579133987425,103,90,220,87,98
1148,"('103.21.150.166', 443)",1492,52,788.2567237163814,715.196095193118,716.8581026420454,513885.5393235534,-0.03898762143402618,-2.0031825669364647,409,52,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,323,52,55.94358974358974,7.199579224194612,25.14333953813199,632.1875231297913,8.697281019444816,80.95868442861712,195,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1455.5514018691588,70.51270853349612,213.14958637476747,45432.746171734456,-5.855870481502945,33.07236708635931,214,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,322397.0,409.0,1.368830919265747,103,21,150,166,98
1149,"('112.78.4.62', 443)",1492,52,821.4005235602094,712.7313807187298,715.818808214726,512396.56619395077,-0.13156507150461433,-1.9884202383148117,382,52,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,229,52,55.50867052023121,6.652277055698486,20.539983270613714,421.8909127570912,6.7098770574353495,46.623989941518836,173,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1455.3684210526317,71.15990934273474,215.61743444452077,46490.87803643721,-5.83735506900546,32.86411298946383,209,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,313775.0,382.0,0.9292340278625488,112,78,4,62,98
1150,"('103.90.220.76', 443)",1492,40,696.2541254125413,686.6398065549125,701.0240178603229,491434.67361703044,0.19248528837795265,-1.927078628606795,303,40,40.0,40.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,638,40,51.17880794701987,16.435068637340468,58.44611034593778,3415.9478145695357,8.577249542247403,78.52139331105525,151,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1492,40,1337.0855263157894,252.3736149584494,387.2587468446236,149969.33700766828,-2.5850557388103343,5.477486194580214,152,729.6000000000003,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,210965.0,303.0,30.383269786834717,103,90,220,76,98
1151,"('103.74.122.64', 443)",1492,52,761.2745901639345,712.7567522171462,716.1305792901749,512843.00659448147,0.038501645320872545,-2.0064851183595014,244,52,52.0,52.0,52.0,275.5,1492.0,1492.0,1492.0,1492.0,318,52,57.73728813559322,10.307670209709832,31.585571726674253,997.6483413008839,6.824486997268622,48.816759104076745,118,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,54.39999999999998,1492,52,1420.142857142857,135.73015873015882,302.0033831409367,91206.0434285714,-4.088352884166102,15.247715739977352,126,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,185751.0,244.0,5.953175067901611,103,74,122,64,98
1152,"('123.31.21.10', 80)",1492,52,739.6818181818181,711.2826446280992,717.2472214868516,514443.5767306087,0.09910481022800564,-2.016494428319345,110,52,52.0,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,372,52,58.285714285714285,11.673469387755109,42.754995151322504,1827.9896103896106,7.445562424868792,55.60838993476039,56,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,60,1446.3148148148148,87.9862825788752,238.27776910168993,56776.29524807826,-5.2539806224407615,27.3146084079305,54,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,81365.0,110.0,0.5279340744018555,123,31,21,10,98
1153,"('104.21.96.71', 443)",406,40,74.2127659574468,48.021729289271185,86.17397371904693,7425.95374653099,3.27538688174194,10.00642319129122,47,40,40.0,40.0,40.0,40.0,40.0,63.0,68.60000000000002,130.0,130,40,55.111111111111114,20.14814814814815,28.628030015425484,819.5641025641024,2.125996940112651,3.4974330952966346,27,40.0,40.0,40.0,40.0,40,40.0,63.0,63.0,89.80000000000015,406,40,100.0,86.3,125.05451442849781,15638.631578947368,2.0689996071199057,2.6725703305252146,20,40.0,40.0,40.0,40.0,40.0,44.800000000000004,70.0,75.0,371.70000000000005,1,6,581.3333333333334,7.833333333333333,34.739523569742836,104,21,96,71,98
