,source,target,weight,graph_id
6714,"('104.21.96.71', 443)","('142.250.66.74', 443)",0.0,92
6715,"('203.205.253.240', 443)","('69.171.250.15', 443)",0.0,92
6716,"('211.188.204.19', 443)","('203.205.253.240', 14000)",0.0,92
6717,"('211.188.204.19', 443)","('203.205.235.44', 443)",0.0,92
6718,"('211.188.204.19', 443)","('203.205.239.95', 443)",0.0,92
6719,"('123.30.183.154', 80)","('142.250.66.106', 443)",0.0,92
6720,"('211.188.204.19', 443)","('203.205.253.240', 443)",0.0,92
6721,"('216.58.199.106', 443)","('203.205.253.240', 14000)",0.0,92
6722,"('216.58.199.106', 443)","('203.205.235.44', 443)",0.0,92
6723,"('216.58.199.106', 443)","('203.205.239.95', 443)",0.0,92
6724,"('123.30.183.154', 80)","('172.217.26.138', 443)",0.0,92
6725,"('216.58.199.106', 443)","('203.205.253.240', 443)",0.0,92
6726,"('104.21.96.71', 443)","('142.250.66.35', 443)",0.0,92
6727,"('123.30.183.154', 80)","('142.250.66.74', 443)",0.0,92
6728,"('104.21.96.71', 443)","('211.188.204.19', 443)",0.0,92
6729,"('104.21.96.71', 443)","('203.205.253.240', 443)",0.0,92
6730,"('104.21.96.71', 443)","('69.171.250.15', 443)",0.0,92
6731,"('104.21.96.71', 443)","('203.205.239.95', 443)",0.0,92
6732,"('123.31.45.45', 80)","('203.205.253.240', 443)",0.0,92
6733,"('123.30.183.154', 80)","('142.250.66.35', 443)",0.0,92
6734,"('142.250.66.74', 443)","('203.205.253.240', 14000)",0.0,92
6735,"('104.26.10.79', 443)","('203.205.253.240', 443)",0.0,92
6736,"('123.31.45.45', 80)","('104.26.10.79', 443)",0.0,92
6737,"('123.31.45.45', 80)","('142.250.66.106', 443)",0.0,92
6738,"('123.31.45.45', 80)","('172.217.26.138', 443)",0.0,92
6739,"('142.250.66.106', 443)","('125.212.229.45', 443)",0.0,92
6740,"('142.250.66.106', 443)","('14.225.227.130', 443)",0.0,92
6741,"('123.31.45.45', 80)","('142.250.66.74', 443)",0.0,92
6742,"('123.31.45.45', 80)","('14.225.227.130', 443)",0.0,92
6743,"('104.26.10.79', 443)","('203.205.253.240', 14000)",0.0,92
6744,"('104.26.10.79', 443)","('203.205.235.44', 443)",0.0,92
6745,"('104.26.10.79', 443)","('203.205.239.95', 443)",0.0,92
6746,"('123.31.45.45', 80)","('125.212.229.45', 443)",0.0,92
6747,"('104.26.10.79', 443)","('211.188.204.19', 443)",0.0,92
6748,"('142.250.66.74', 443)","('203.205.235.44', 443)",0.0,92
6749,"('104.26.10.79', 443)","('216.58.199.106', 443)",0.0,92
6750,"('104.26.10.79', 443)","('142.250.66.35', 443)",0.0,92
6751,"('123.31.45.45', 80)","('142.250.66.35', 443)",0.0,92
6752,"('123.31.45.45', 80)","('216.58.199.106', 443)",0.0,92
6753,"('123.31.45.45', 80)","('211.188.204.19', 443)",0.0,92
6754,"('104.26.10.79', 443)","('142.250.66.74', 443)",0.0,92
6755,"('104.26.10.79', 443)","('172.217.26.138', 443)",0.0,92
6756,"('104.26.10.79', 443)","('142.250.66.106', 443)",0.0,92
6757,"('123.30.183.154', 80)","('203.205.253.240', 14000)",0.0,92
6758,"('123.30.183.154', 80)","('203.205.235.44', 443)",0.0,92
6759,"('123.30.183.154', 80)","('203.205.239.95', 443)",0.0,92
6760,"('123.31.45.45', 80)","('123.30.183.154', 80)",0.0,92
6761,"('123.31.45.45', 80)","('142.250.66.78', 443)",0.0,92
6762,"('172.67.75.116', 443)","('203.205.253.240', 14000)",0.0,92
6763,"('172.67.75.116', 443)","('203.205.235.44', 443)",0.0,92
6764,"('142.250.66.74', 443)","('203.205.239.95', 443)",0.0,92
6765,"('172.67.75.116', 443)","('142.250.66.106', 443)",0.0,92
6766,"('142.250.66.74', 443)","('203.205.253.240', 443)",0.0,92
6767,"('172.67.75.116', 443)","('172.217.26.138', 443)",0.0,92
6768,"('172.67.75.116', 443)","('142.250.66.74', 443)",0.0,92
6769,"('123.30.183.154', 80)","('216.58.199.106', 443)",0.0,92
6770,"('142.250.66.74', 443)","('172.67.174.3', 443)",0.0,92
6771,"('142.250.66.74', 443)","('125.212.229.45', 443)",0.0,92
6772,"('142.250.66.74', 443)","('14.225.227.130', 443)",0.0,92
6773,"('123.30.183.154', 80)","('211.188.204.19', 443)",0.0,92
6774,"('172.217.26.138', 443)","('203.205.235.44', 443)",0.0,92
6775,"('172.67.75.116', 443)","('142.250.66.35', 443)",0.0,92
6776,"('172.217.26.138', 443)","('69.171.250.15', 443)",0.0,92
6777,"('172.67.75.116', 443)","('216.58.199.106', 443)",0.0,92
6778,"('172.217.26.138', 443)","('211.188.204.19', 443)",0.0,92
6779,"('172.67.75.116', 443)","('211.188.204.19', 443)",0.0,92
6780,"('172.217.26.138', 443)","('142.250.66.35', 443)",0.0,92
6781,"('172.67.75.116', 443)","('203.205.253.240', 443)",0.0,92
6782,"('172.217.26.138', 443)","('125.212.229.45', 443)",0.0,92
6783,"('172.217.26.138', 443)","('14.225.227.130', 443)",0.0,92
6784,"('172.217.26.138', 443)","('142.250.66.74', 443)",0.0,92
6785,"('172.67.75.116', 443)","('69.171.250.15', 443)",0.0,92
6786,"('172.67.75.116', 443)","('203.205.239.95', 443)",0.0,92
6787,"('104.26.10.79', 443)","('69.171.250.15', 443)",0.0,92
6788,"('142.250.66.78', 443)","('172.217.161.170', 443)",1.0,93
6789,"('103.90.220.91', 443)","('142.250.66.35', 443)",1.0,93
6790,"('216.58.199.2', 443)","('142.250.66.35', 443)",0.6666666666666666,93
6791,"('142.250.66.78', 443)","('142.250.66.35', 443)",0.6666666666666666,93
6792,"('172.67.174.3', 443)","('172.217.161.170', 443)",0.6666666666666666,93
6793,"('142.250.66.78', 443)","('142.250.66.138', 443)",0.6666666666666666,93
6794,"('103.90.220.91', 443)","('172.67.174.3', 443)",0.6666666666666666,93
6795,"('103.90.220.91', 443)","('172.217.161.170', 443)",0.6666666666666666,93
6796,"('142.250.66.138', 443)","('172.217.161.170', 443)",0.3333333333333333,93
6797,"('142.250.66.78', 443)","('142.250.199.74', 443)",0.3333333333333333,93
6798,"('172.67.174.3', 443)","('142.250.66.78', 443)",0.3333333333333333,93
6799,"('216.58.199.2', 443)","('74.125.23.188', 5228)",0.3333333333333333,93
6800,"('216.58.199.2', 443)","('142.250.66.138', 443)",0.3333333333333333,93
6801,"('142.250.66.78', 443)","('216.58.199.2', 443)",0.3333333333333333,93
6802,"('142.250.66.138', 443)","('216.58.200.67', 443)",0.3333333333333333,93
6803,"('142.250.66.138', 443)","('142.250.199.74', 443)",0.3333333333333333,93
6804,"('172.67.174.3', 443)","('142.250.66.35', 443)",0.3333333333333333,93
6805,"('142.250.66.138', 443)","('142.250.66.35', 443)",0.3333333333333333,93
6806,"('216.58.199.2', 443)","('216.58.200.4', 443)",0.3333333333333333,93
6807,"('172.67.174.3', 443)","('216.58.199.2', 443)",0.3333333333333333,93
6808,"('142.250.66.78', 443)","('216.58.200.67', 443)",0.3333333333333333,93
6809,"('216.58.199.2', 443)","('142.250.199.74', 443)",0.3333333333333333,93
6810,"('103.90.220.245', 443)","('216.58.199.2', 443)",0.3333333333333333,93
6811,"('103.90.220.91', 443)","('142.250.66.78', 443)",0.3333333333333333,93
6812,"('142.250.66.35', 443)","('74.125.23.188', 5228)",0.3333333333333333,93
6813,"('142.250.199.74', 443)","('216.58.200.4', 443)",0.3333333333333333,93
6814,"('103.90.220.245', 443)","('172.67.174.3', 443)",0.3333333333333333,93
6815,"('172.217.161.170', 443)","('142.250.199.74', 443)",0.3333333333333333,93
6816,"('172.217.161.170', 443)","('216.58.200.67', 443)",0.3333333333333333,93
6817,"('216.58.200.67', 443)","('142.250.199.74', 443)",0.3333333333333333,93
6818,"('172.217.161.170', 443)","('142.250.66.35', 443)",0.3333333333333333,93
6819,"('216.58.200.67', 443)","('142.250.66.35', 443)",0.0,93
6820,"('172.217.161.170', 443)","('74.125.23.188', 5228)",0.0,93
6821,"('172.217.161.170', 443)","('216.58.200.4', 443)",0.0,93
6822,"('216.58.200.67', 443)","('74.125.23.188', 5228)",0.0,93
6823,"('142.250.199.74', 443)","('142.250.66.35', 443)",0.0,93
6824,"('142.250.66.138', 443)","('216.58.200.4', 443)",0.0,93
6825,"('142.250.199.74', 443)","('74.125.23.188', 5228)",0.0,93
6826,"('142.250.66.35', 443)","('216.58.200.4', 443)",0.0,93
6827,"('142.250.66.138', 443)","('74.125.23.188', 5228)",0.0,93
6828,"('216.58.200.67', 443)","('216.58.200.4', 443)",0.0,93
6829,"('103.90.220.91', 443)","('103.90.220.245', 443)",0.0,93
6830,"('216.58.199.2', 443)","('216.58.200.67', 443)",0.0,93
6831,"('216.58.199.2', 443)","('172.217.161.170', 443)",0.0,93
6832,"('103.90.220.91', 443)","('216.58.199.2', 443)",0.0,93
6833,"('103.90.220.91', 443)","('142.250.66.138', 443)",0.0,93
6834,"('103.90.220.91', 443)","('216.58.200.67', 443)",0.0,93
6835,"('103.90.220.91', 443)","('142.250.199.74', 443)",0.0,93
6836,"('103.90.220.91', 443)","('216.58.200.4', 443)",0.0,93
6837,"('103.90.220.91', 443)","('74.125.23.188', 5228)",0.0,93
6838,"('103.90.220.245', 443)","('142.250.66.78', 443)",0.0,93
6839,"('103.90.220.245', 443)","('142.250.66.138', 443)",0.0,93
6840,"('103.90.220.245', 443)","('172.217.161.170', 443)",0.0,93
6841,"('103.90.220.245', 443)","('216.58.200.67', 443)",0.0,93
6842,"('103.90.220.245', 443)","('142.250.199.74', 443)",0.0,93
6843,"('103.90.220.245', 443)","('142.250.66.35', 443)",0.0,93
6844,"('103.90.220.245', 443)","('216.58.200.4', 443)",0.0,93
6845,"('103.90.220.245', 443)","('74.125.23.188', 5228)",0.0,93
6846,"('172.67.174.3', 443)","('142.250.66.138', 443)",0.0,93
6847,"('172.67.174.3', 443)","('216.58.200.67', 443)",0.0,93
6848,"('172.67.174.3', 443)","('142.250.199.74', 443)",0.0,93
6849,"('172.67.174.3', 443)","('216.58.200.4', 443)",0.0,93
6850,"('172.67.174.3', 443)","('74.125.23.188', 5228)",0.0,93
6851,"('142.250.66.78', 443)","('216.58.200.4', 443)",0.0,93
6852,"('142.250.66.78', 443)","('74.125.23.188', 5228)",0.0,93
6853,"('216.58.200.4', 443)","('74.125.23.188', 5228)",0.0,93
6854,"('172.67.174.3', 443)","('104.21.96.71', 443)",1.0,94
6855,"('172.67.174.3', 443)","('142.250.66.106', 443)",0.17647058823529413,94
6856,"('142.250.66.106', 443)","('104.21.96.71', 443)",0.17647058823529413,94
6857,"('49.213.114.129', 443)","('34.107.168.200', 443)",0.11764705882352941,94
6858,"('49.213.114.129', 443)","('142.250.66.142', 443)",0.058823529411764705,94
6859,"('49.213.114.129', 443)","('216.58.221.227', 443)",0.058823529411764705,94
6860,"('35.186.195.157', 443)","('142.250.66.142', 443)",0.058823529411764705,94
6861,"('35.186.195.157', 443)","('142.250.66.130', 443)",0.058823529411764705,94
6862,"('35.186.195.157', 443)","('216.58.221.227', 443)",0.058823529411764705,94
6863,"('35.186.195.157', 443)","('34.107.168.200', 443)",0.058823529411764705,94
6864,"('35.186.195.157', 443)","('49.213.114.129', 443)",0.058823529411764705,94
6865,"('54.70.182.48', 443)","('34.107.168.200', 443)",0.058823529411764705,94
6866,"('54.70.182.48', 443)","('49.213.114.129', 443)",0.058823529411764705,94
6867,"('69.171.250.15', 443)","('104.197.216.164', 443)",0.058823529411764705,94
6868,"('69.171.250.15', 443)","('142.250.66.142', 443)",0.058823529411764705,94
6869,"('69.171.250.15', 443)","('142.250.66.130', 443)",0.058823529411764705,94
6870,"('69.171.250.15', 443)","('216.58.221.227', 443)",0.058823529411764705,94
6871,"('69.171.250.15', 443)","('34.107.168.200', 443)",0.058823529411764705,94
6872,"('69.171.250.15', 443)","('49.213.114.129', 443)",0.058823529411764705,94
6873,"('69.171.250.15', 443)","('35.186.195.157', 443)",0.058823529411764705,94
6874,"('104.21.96.71', 443)","('172.217.163.232', 443)",0.058823529411764705,94
6875,"('49.213.114.129', 443)","('142.250.66.130', 443)",0.058823529411764705,94
6876,"('34.107.168.200', 443)","('216.58.221.227', 443)",0.058823529411764705,94
6877,"('104.21.96.71', 443)","('142.250.66.130', 443)",0.058823529411764705,94
6878,"('216.58.200.4', 443)","('216.58.221.225', 443)",0.058823529411764705,94
6879,"('142.250.66.46', 443)","('172.217.24.86', 443)",0.058823529411764705,94
6880,"('142.250.66.46', 443)","('142.250.204.70', 443)",0.058823529411764705,94
6881,"('216.58.221.225', 443)","('172.217.24.86', 443)",0.058823529411764705,94
6882,"('216.58.221.225', 443)","('142.250.204.70', 443)",0.058823529411764705,94
6883,"('216.58.221.225', 443)","('142.250.66.46', 443)",0.058823529411764705,94
6884,"('216.58.200.4', 443)","('172.217.24.86', 443)",0.058823529411764705,94
6885,"('216.58.200.4', 443)","('142.250.204.70', 443)",0.058823529411764705,94
6886,"('216.58.200.4', 443)","('142.250.66.46', 443)",0.058823529411764705,94
6887,"('172.217.174.194', 443)","('172.217.24.86', 443)",0.058823529411764705,94
6888,"('34.107.168.200', 443)","('142.250.66.130', 443)",0.058823529411764705,94
6889,"('172.217.174.194', 443)","('142.250.204.70', 443)",0.058823529411764705,94
6890,"('172.217.174.194', 443)","('142.250.66.46', 443)",0.058823529411764705,94
6891,"('172.217.174.194', 443)","('216.58.221.225', 443)",0.058823529411764705,94
6892,"('172.217.174.194', 443)","('216.58.200.4', 443)",0.058823529411764705,94
6893,"('142.250.66.130', 443)","('142.250.66.142', 443)",0.058823529411764705,94
6894,"('216.58.221.227', 443)","('142.250.66.142', 443)",0.058823529411764705,94
6895,"('216.58.221.227', 443)","('142.250.66.130', 443)",0.058823529411764705,94
6896,"('34.107.168.200', 443)","('142.250.66.142', 443)",0.058823529411764705,94
6897,"('104.21.96.71', 443)","('142.250.66.142', 443)",0.058823529411764705,94
6898,"('142.250.204.70', 443)","('172.217.24.86', 443)",0.058823529411764705,94
6899,"('104.21.96.71', 443)","('103.104.121.147', 443)",0.058823529411764705,94
6900,"('104.21.96.71', 443)","('35.186.195.157', 443)",0.058823529411764705,94
6901,"('142.250.66.106', 443)","('49.213.114.129', 443)",0.058823529411764705,94
6902,"('142.250.66.106', 443)","('34.107.168.200', 443)",0.058823529411764705,94
6903,"('142.250.66.106', 443)","('216.58.221.227', 443)",0.058823529411764705,94
6904,"('142.250.66.106', 443)","('35.186.195.157', 443)",0.058823529411764705,94
6905,"('142.250.66.106', 443)","('69.171.250.15', 443)",0.058823529411764705,94
6906,"('104.21.96.71', 443)","('216.58.221.227', 443)",0.058823529411764705,94
6907,"('142.250.66.106', 443)","('142.250.66.130', 443)",0.058823529411764705,94
6908,"('142.250.66.106', 443)","('172.217.163.232', 443)",0.058823529411764705,94
6909,"('172.67.174.3', 443)","('172.217.163.232', 443)",0.058823529411764705,94
6910,"('172.67.174.3', 443)","('142.250.66.142', 443)",0.058823529411764705,94
6911,"('104.21.96.71', 443)","('69.171.250.15', 443)",0.058823529411764705,94
6912,"('104.21.96.71', 443)","('49.213.114.129', 443)",0.058823529411764705,94
6913,"('172.67.174.3', 443)","('216.58.221.227', 443)",0.058823529411764705,94
6914,"('172.67.174.3', 443)","('69.171.250.15', 443)",0.058823529411764705,94
6915,"('142.250.66.106', 443)","('142.250.66.142', 443)",0.058823529411764705,94
6916,"('172.67.174.3', 443)","('35.186.195.157', 443)",0.058823529411764705,94
6917,"('172.67.174.3', 443)","('49.213.114.129', 443)",0.058823529411764705,94
6918,"('104.21.96.71', 443)","('34.107.168.200', 443)",0.058823529411764705,94
6919,"('172.67.174.3', 443)","('34.107.168.200', 443)",0.058823529411764705,94
6920,"('172.67.174.3', 443)","('103.104.121.147', 443)",0.058823529411764705,94
6921,"('172.67.174.3', 443)","('142.250.66.130', 443)",0.058823529411764705,94
6922,"('172.67.174.3', 443)","('142.250.66.46', 443)",0.0,94
6923,"('142.250.66.130', 443)","('172.217.163.232', 443)",0.0,94
6924,"('103.104.121.147', 443)","('172.217.24.86', 443)",0.0,94
6925,"('103.104.121.147', 443)","('142.250.204.70', 443)",0.0,94
6926,"('142.250.66.130', 443)","('104.197.216.164', 443)",0.0,94
6927,"('103.104.121.147', 443)","('142.250.66.46', 443)",0.0,94
6928,"('103.104.121.147', 443)","('216.58.200.4', 443)",0.0,94
6929,"('103.104.121.147', 443)","('216.58.221.225', 443)",0.0,94
6930,"('216.58.221.227', 443)","('142.250.66.46', 443)",0.0,94
6931,"('103.104.121.147', 443)","('172.217.174.194', 443)",0.0,94
6932,"('103.104.121.147', 443)","('104.197.216.164', 443)",0.0,94
6933,"('103.104.121.147', 443)","('172.217.163.232', 443)",0.0,94
6934,"('103.104.121.147', 443)","('142.250.66.142', 443)",0.0,94
6935,"('103.104.121.147', 443)","('142.250.66.130', 443)",0.0,94
6936,"('216.58.221.227', 443)","('172.217.24.86', 443)",0.0,94
6937,"('216.58.221.227', 443)","('142.250.204.70', 443)",0.0,94
6938,"('142.250.66.130', 443)","('216.58.200.4', 443)",0.0,94
6939,"('216.58.221.227', 443)","('216.58.221.225', 443)",0.0,94
6940,"('216.58.221.227', 443)","('216.58.200.4', 443)",0.0,94
6941,"('216.58.221.227', 443)","('172.217.174.194', 443)",0.0,94
6942,"('216.58.221.227', 443)","('104.197.216.164', 443)",0.0,94
6943,"('216.58.221.227', 443)","('172.217.163.232', 443)",0.0,94
6944,"('172.67.174.3', 443)","('142.250.204.70', 443)",0.0,94
6945,"('142.250.66.130', 443)","('172.217.174.194', 443)",0.0,94
6946,"('142.250.66.142', 443)","('104.197.216.164', 443)",0.0,94
6947,"('142.250.66.130', 443)","('216.58.221.225', 443)",0.0,94
6948,"('172.217.163.232', 443)","('142.250.66.46', 443)",0.0,94
6949,"('172.67.174.3', 443)","('54.70.182.48', 443)",0.0,94
6950,"('172.67.174.3', 443)","('104.197.216.164', 443)",0.0,94
6951,"('172.67.174.3', 443)","('172.217.174.194', 443)",0.0,94
6952,"('172.67.174.3', 443)","('216.58.200.4', 443)",0.0,94
6953,"('172.67.174.3', 443)","('216.58.221.225', 443)",0.0,94
6954,"('104.197.216.164', 443)","('172.217.24.86', 443)",0.0,94
6955,"('104.197.216.164', 443)","('142.250.204.70', 443)",0.0,94
6956,"('104.197.216.164', 443)","('142.250.66.46', 443)",0.0,94
6957,"('104.197.216.164', 443)","('216.58.221.225', 443)",0.0,94
6958,"('104.197.216.164', 443)","('216.58.200.4', 443)",0.0,94
6959,"('104.197.216.164', 443)","('172.217.174.194', 443)",0.0,94
6960,"('172.217.163.232', 443)","('172.217.24.86', 443)",0.0,94
6961,"('172.217.163.232', 443)","('142.250.204.70', 443)",0.0,94
6962,"('172.217.163.232', 443)","('216.58.221.225', 443)",0.0,94
6963,"('142.250.66.130', 443)","('142.250.66.46', 443)",0.0,94
6964,"('172.217.163.232', 443)","('216.58.200.4', 443)",0.0,94
6965,"('172.217.163.232', 443)","('172.217.174.194', 443)",0.0,94
6966,"('172.217.163.232', 443)","('104.197.216.164', 443)",0.0,94
6967,"('142.250.66.142', 443)","('172.217.24.86', 443)",0.0,94
6968,"('142.250.66.142', 443)","('142.250.204.70', 443)",0.0,94
6969,"('142.250.66.142', 443)","('142.250.66.46', 443)",0.0,94
6970,"('142.250.66.142', 443)","('216.58.221.225', 443)",0.0,94
6971,"('142.250.66.142', 443)","('216.58.200.4', 443)",0.0,94
6972,"('142.250.66.142', 443)","('172.217.174.194', 443)",0.0,94
6973,"('216.58.221.227', 443)","('103.104.121.147', 443)",0.0,94
6974,"('142.250.66.142', 443)","('172.217.163.232', 443)",0.0,94
6975,"('142.250.66.130', 443)","('172.217.24.86', 443)",0.0,94
6976,"('142.250.66.130', 443)","('142.250.204.70', 443)",0.0,94
6977,"('172.67.174.3', 443)","('172.217.24.86', 443)",0.0,94
6978,"('34.107.168.200', 443)","('104.197.216.164', 443)",0.0,94
6979,"('34.107.168.200', 443)","('172.217.24.86', 443)",0.0,94
6980,"('54.70.182.48', 443)","('216.58.221.225', 443)",0.0,94
6981,"('54.70.182.48', 443)","('172.217.174.194', 443)",0.0,94
6982,"('54.70.182.48', 443)","('104.197.216.164', 443)",0.0,94
6983,"('54.70.182.48', 443)","('172.217.163.232', 443)",0.0,94
6984,"('54.70.182.48', 443)","('142.250.66.142', 443)",0.0,94
6985,"('54.70.182.48', 443)","('142.250.66.130', 443)",0.0,94
6986,"('54.70.182.48', 443)","('103.104.121.147', 443)",0.0,94
6987,"('54.70.182.48', 443)","('216.58.221.227', 443)",0.0,94
6988,"('142.250.66.106', 443)","('216.58.221.225', 443)",0.0,94
6989,"('142.250.66.106', 443)","('142.250.66.46', 443)",0.0,94
6990,"('54.70.182.48', 443)","('35.186.195.157', 443)",0.0,94
6991,"('69.171.250.15', 443)","('172.217.24.86', 443)",0.0,94
6992,"('69.171.250.15', 443)","('142.250.204.70', 443)",0.0,94
6993,"('69.171.250.15', 443)","('142.250.66.46', 443)",0.0,94
6994,"('69.171.250.15', 443)","('216.58.221.225', 443)",0.0,94
6995,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.0,94
6996,"('69.171.250.15', 443)","('172.217.174.194', 443)",0.0,94
6997,"('142.250.66.106', 443)","('142.250.204.70', 443)",0.0,94
6998,"('69.171.250.15', 443)","('172.217.163.232', 443)",0.0,94
6999,"('142.250.66.106', 443)","('172.217.24.86', 443)",0.0,94
7000,"('69.171.250.15', 443)","('103.104.121.147', 443)",0.0,94
7001,"('104.21.96.71', 443)","('54.70.182.48', 443)",0.0,94
7002,"('69.171.250.15', 443)","('54.70.182.48', 443)",0.0,94
7003,"('104.21.96.71', 443)","('172.217.24.86', 443)",0.0,94
7004,"('104.21.96.71', 443)","('142.250.204.70', 443)",0.0,94
7005,"('104.21.96.71', 443)","('142.250.66.46', 443)",0.0,94
7006,"('104.21.96.71', 443)","('216.58.221.225', 443)",0.0,94
7007,"('104.21.96.71', 443)","('216.58.200.4', 443)",0.0,94
7008,"('104.21.96.71', 443)","('172.217.174.194', 443)",0.0,94
7009,"('104.21.96.71', 443)","('104.197.216.164', 443)",0.0,94
7010,"('54.70.182.48', 443)","('216.58.200.4', 443)",0.0,94
7011,"('54.70.182.48', 443)","('142.250.66.46', 443)",0.0,94
7012,"('34.107.168.200', 443)","('142.250.204.70', 443)",0.0,94
7013,"('54.70.182.48', 443)","('142.250.204.70', 443)",0.0,94
7014,"('34.107.168.200', 443)","('142.250.66.46', 443)",0.0,94
7015,"('34.107.168.200', 443)","('216.58.221.225', 443)",0.0,94
7016,"('34.107.168.200', 443)","('216.58.200.4', 443)",0.0,94
7017,"('34.107.168.200', 443)","('172.217.174.194', 443)",0.0,94
7018,"('34.107.168.200', 443)","('172.217.163.232', 443)",0.0,94
7019,"('142.250.66.106', 443)","('54.70.182.48', 443)",0.0,94
7020,"('34.107.168.200', 443)","('103.104.121.147', 443)",0.0,94
7021,"('49.213.114.129', 443)","('172.217.24.86', 443)",0.0,94
7022,"('49.213.114.129', 443)","('142.250.204.70', 443)",0.0,94
7023,"('49.213.114.129', 443)","('142.250.66.46', 443)",0.0,94
7024,"('49.213.114.129', 443)","('216.58.221.225', 443)",0.0,94
7025,"('49.213.114.129', 443)","('216.58.200.4', 443)",0.0,94
7026,"('49.213.114.129', 443)","('172.217.174.194', 443)",0.0,94
7027,"('49.213.114.129', 443)","('104.197.216.164', 443)",0.0,94
7028,"('49.213.114.129', 443)","('172.217.163.232', 443)",0.0,94
7029,"('49.213.114.129', 443)","('103.104.121.147', 443)",0.0,94
7030,"('142.250.66.106', 443)","('103.104.121.147', 443)",0.0,94
7031,"('35.186.195.157', 443)","('172.217.24.86', 443)",0.0,94
7032,"('35.186.195.157', 443)","('142.250.204.70', 443)",0.0,94
7033,"('35.186.195.157', 443)","('142.250.66.46', 443)",0.0,94
7034,"('35.186.195.157', 443)","('216.58.200.4', 443)",0.0,94
7035,"('35.186.195.157', 443)","('172.217.174.194', 443)",0.0,94
7036,"('35.186.195.157', 443)","('104.197.216.164', 443)",0.0,94
7037,"('35.186.195.157', 443)","('172.217.163.232', 443)",0.0,94
7038,"('35.186.195.157', 443)","('103.104.121.147', 443)",0.0,94
7039,"('142.250.66.106', 443)","('104.197.216.164', 443)",0.0,94
7040,"('142.250.66.106', 443)","('172.217.174.194', 443)",0.0,94
7041,"('142.250.66.106', 443)","('216.58.200.4', 443)",0.0,94
7042,"('54.70.182.48', 443)","('172.217.24.86', 443)",0.0,94
7043,"('35.186.195.157', 443)","('216.58.221.225', 443)",0.0,94
7044,"('103.90.223.131', 443)","('123.31.45.45', 80)",1.0,95
7045,"('103.90.220.76', 443)","('103.90.223.131', 443)",1.0,95
7046,"('103.90.220.76', 443)","('123.31.45.45', 80)",1.0,95
7047,"('172.67.174.3', 443)","('104.21.96.71', 443)",1.0,95
7048,"('172.67.174.3', 443)","('103.90.220.87', 443)",0.6666666666666666,95
7049,"('115.146.127.9', 443)","('172.67.177.160', 443)",0.6666666666666666,95
7050,"('69.171.250.15', 443)","('104.197.216.164', 443)",0.6666666666666666,95
7051,"('172.67.174.3', 443)","('142.250.199.78', 443)",0.6666666666666666,95
7052,"('104.21.96.71', 443)","('69.171.250.15', 443)",0.6666666666666666,95
7053,"('172.67.174.3', 443)","('69.171.250.15', 443)",0.6666666666666666,95
7054,"('172.67.174.3', 443)","('172.67.177.160', 443)",0.6666666666666666,95
7055,"('172.67.174.3', 443)","('115.146.127.9', 443)",0.6666666666666666,95
7056,"('172.67.174.3', 443)","('123.31.45.45', 80)",0.6666666666666666,95
7057,"('172.67.174.3', 443)","('103.90.223.131', 443)",0.6666666666666666,95
7058,"('103.90.220.76', 443)","('172.67.174.3', 443)",0.6666666666666666,95
7059,"('103.90.223.131', 443)","('115.146.127.9', 443)",0.6666666666666666,95
7060,"('123.31.45.45', 80)","('172.67.177.160', 443)",0.6666666666666666,95
7061,"('103.90.220.76', 443)","('115.146.127.9', 443)",0.6666666666666666,95
7062,"('103.90.220.76', 443)","('172.67.177.160', 443)",0.6666666666666666,95
7063,"('123.31.45.45', 80)","('104.21.96.71', 443)",0.6666666666666666,95
7064,"('103.90.220.76', 443)","('104.21.96.71', 443)",0.6666666666666666,95
7065,"('123.31.45.45', 80)","('115.146.127.9', 443)",0.6666666666666666,95
7066,"('103.90.223.131', 443)","('104.21.96.71', 443)",0.6666666666666666,95
7067,"('103.90.223.131', 443)","('172.67.177.160', 443)",0.6666666666666666,95
7068,"('172.67.177.160', 443)","('104.21.96.71', 443)",0.3333333333333333,95
7069,"('103.90.220.87', 443)","('104.21.96.71', 443)",0.3333333333333333,95
7070,"('104.21.96.71', 443)","('142.250.199.78', 443)",0.3333333333333333,95
7071,"('103.90.220.245', 443)","('104.197.216.164', 443)",0.3333333333333333,95
7072,"('103.90.220.245', 443)","('69.171.250.15', 443)",0.3333333333333333,95
7073,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.3333333333333333,95
7074,"('115.146.127.9', 443)","('142.250.199.78', 443)",0.3333333333333333,95
7075,"('103.90.220.87', 443)","('69.171.250.15', 443)",0.3333333333333333,95
7076,"('103.90.220.87', 443)","('142.250.199.78', 443)",0.3333333333333333,95
7077,"('172.67.174.3', 443)","('103.90.220.245', 443)",0.3333333333333333,95
7078,"('172.67.174.3', 443)","('104.197.216.164', 443)",0.3333333333333333,95
7079,"('103.90.220.76', 443)","('69.171.250.15', 443)",0.3333333333333333,95
7080,"('103.90.220.76', 443)","('104.197.216.164', 443)",0.3333333333333333,95
7081,"('172.217.163.234', 443)","('172.217.174.194', 443)",0.3333333333333333,95
7082,"('103.90.220.76', 443)","('54.149.104.121', 443)",0.3333333333333333,95
