,source,target,weight,graph_id
4146,"('169.136.79.36', 443)","('169.136.79.133', 443)",0.08695652173913043,77
4147,"('45.124.252.69', 1363)","('169.136.78.95', 893)",0.043478260869565216,77
4148,"('169.136.79.133', 443)","('169.136.76.180', 2443)",0.043478260869565216,77
4149,"('169.136.127.202', 1620)","('169.136.78.95', 3443)",0.043478260869565216,77
4150,"('169.136.127.202', 1620)","('169.136.78.95', 1443)",0.043478260869565216,77
4151,"('169.136.127.202', 1620)","('169.136.76.180', 893)",0.043478260869565216,77
4152,"('169.136.127.202', 1620)","('169.136.76.180', 1443)",0.043478260869565216,77
4153,"('169.136.127.202', 1620)","('13.107.4.52', 80)",0.043478260869565216,77
4154,"('13.76.5.24', 443)","('13.107.4.52', 80)",0.043478260869565216,77
4155,"('169.136.78.95', 3443)","('45.124.252.69', 8913)",0.043478260869565216,77
4156,"('169.136.127.202', 1620)","('169.136.76.180', 3443)",0.043478260869565216,77
4157,"('169.136.127.202', 1620)","('45.124.252.69', 8913)",0.043478260869565216,77
4158,"('45.124.252.69', 8913)","('169.136.76.180', 1443)",0.043478260869565216,77
4159,"('169.136.127.202', 1620)","('13.76.5.24', 443)",0.043478260869565216,77
4160,"('169.136.127.202', 1620)","('142.250.199.78', 443)",0.043478260869565216,77
4161,"('45.124.252.69', 8913)","('169.136.76.180', 3443)",0.043478260869565216,77
4162,"('45.124.252.69', 1363)","('142.250.199.78', 443)",0.043478260869565216,77
4163,"('45.124.252.69', 8913)","('169.136.76.180', 893)",0.043478260869565216,77
4164,"('45.124.252.69', 8913)","('169.136.78.95', 1443)",0.043478260869565216,77
4165,"('45.124.252.69', 8913)","('169.136.78.95', 2443)",0.043478260869565216,77
4166,"('169.136.127.202', 1620)","('169.136.76.180', 2443)",0.043478260869565216,77
4167,"('169.136.127.202', 1620)","('169.136.78.95', 893)",0.043478260869565216,77
4168,"('169.136.76.195', 5798)","('13.107.4.52', 80)",0.043478260869565216,77
4169,"('169.136.76.195', 5798)","('13.76.5.24', 443)",0.043478260869565216,77
4170,"('169.136.76.195', 5798)","('142.250.199.78', 443)",0.043478260869565216,77
4171,"('45.124.252.69', 1363)","('169.136.76.180', 2443)",0.043478260869565216,77
4172,"('169.136.127.202', 1620)","('169.136.78.95', 2443)",0.043478260869565216,77
4173,"('45.124.252.69', 1363)","('13.76.5.24', 443)",0.043478260869565216,77
4174,"('45.124.252.69', 1363)","('169.136.76.180', 893)",0.043478260869565216,77
4175,"('45.124.252.69', 1363)","('169.136.76.180', 1443)",0.043478260869565216,77
4176,"('45.124.252.69', 1363)","('169.136.78.95', 3443)",0.043478260869565216,77
4177,"('169.136.78.95', 893)","('169.136.79.133', 443)",0.043478260869565216,77
4178,"('69.171.250.15', 443)","('13.107.4.52', 80)",0.043478260869565216,77
4179,"('69.171.250.15', 443)","('13.76.5.24', 443)",0.043478260869565216,77
4180,"('45.124.252.69', 1363)","('13.107.4.52', 80)",0.043478260869565216,77
4181,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.043478260869565216,77
4182,"('45.124.252.69', 1363)","('45.124.252.69', 8913)",0.043478260869565216,77
4183,"('45.124.252.69', 1363)","('169.136.76.180', 3443)",0.043478260869565216,77
4184,"('169.136.79.36', 443)","('45.124.252.69', 8913)",0.043478260869565216,77
4185,"('45.124.252.69', 1363)","('169.136.78.95', 1443)",0.043478260869565216,77
4186,"('45.124.252.69', 1363)","('169.136.78.95', 2443)",0.043478260869565216,77
4187,"('13.107.4.52', 80)","('169.136.76.180', 1443)",0.0,77
4188,"('69.171.250.15', 443)","('169.136.76.180', 3443)",0.0,77
4189,"('169.136.79.36', 443)","('13.107.4.52', 80)",0.0,77
4190,"('13.76.5.24', 443)","('169.136.78.95', 2443)",0.0,77
4191,"('169.136.79.36', 443)","('69.171.250.15', 443)",0.0,77
4192,"('69.171.250.15', 443)","('169.136.78.95', 2443)",0.0,77
4193,"('169.136.78.95', 3443)","('13.107.4.52', 80)",0.0,77
4194,"('69.171.250.15', 443)","('169.136.78.95', 1443)",0.0,77
4195,"('69.171.250.15', 443)","('169.136.76.180', 893)",0.0,77
4196,"('69.171.250.15', 443)","('169.136.76.180', 1443)",0.0,77
4197,"('45.124.252.69', 8913)","('13.107.4.52', 80)",0.0,77
4198,"('69.171.250.15', 443)","('169.136.78.95', 893)",0.0,77
4199,"('69.171.250.15', 443)","('45.124.252.69', 8913)",0.0,77
4200,"('69.171.250.15', 443)","('169.136.78.95', 3443)",0.0,77
4201,"('13.107.4.52', 80)","('169.136.78.95', 2443)",0.0,77
4202,"('13.76.5.24', 443)","('169.136.76.180', 893)",0.0,77
4203,"('13.107.4.52', 80)","('169.136.78.95', 1443)",0.0,77
4204,"('169.136.76.180', 3443)","('13.107.4.52', 80)",0.0,77
4205,"('13.107.4.52', 80)","('169.136.76.180', 893)",0.0,77
4206,"('69.171.250.15', 443)","('169.136.76.180', 2443)",0.0,77
4207,"('69.171.250.15', 443)","('169.136.79.133', 443)",0.0,77
4208,"('13.76.5.24', 443)","('169.136.78.95', 1443)",0.0,77
4209,"('13.76.5.24', 443)","('169.136.76.180', 3443)",0.0,77
4210,"('13.76.5.24', 443)","('169.136.76.180', 1443)",0.0,77
4211,"('13.76.5.24', 443)","('45.124.252.69', 8913)",0.0,77
4212,"('169.136.79.133', 443)","('142.250.199.78', 443)",0.0,77
4213,"('169.136.79.133', 443)","('13.76.5.24', 443)",0.0,77
4214,"('169.136.79.133', 443)","('169.136.78.95', 3443)",0.0,77
4215,"('169.136.79.133', 443)","('45.124.252.69', 8913)",0.0,77
4216,"('169.136.79.133', 443)","('169.136.76.180', 3443)",0.0,77
4217,"('169.136.79.133', 443)","('13.107.4.52', 80)",0.0,77
4218,"('169.136.79.133', 443)","('169.136.76.180', 1443)",0.0,77
4219,"('169.136.79.133', 443)","('169.136.76.180', 893)",0.0,77
4220,"('169.136.79.133', 443)","('169.136.78.95', 1443)",0.0,77
4221,"('169.136.79.133', 443)","('169.136.78.95', 2443)",0.0,77
4222,"('169.136.76.180', 2443)","('142.250.199.78', 443)",0.0,77
4223,"('169.136.76.180', 2443)","('13.76.5.24', 443)",0.0,77
4224,"('169.136.78.95', 893)","('13.107.4.52', 80)",0.0,77
4225,"('169.136.79.36', 443)","('13.76.5.24', 443)",0.0,77
4226,"('169.136.76.180', 2443)","('13.107.4.52', 80)",0.0,77
4227,"('169.136.78.95', 893)","('13.76.5.24', 443)",0.0,77
4228,"('169.136.78.95', 893)","('142.250.199.78', 443)",0.0,77
4229,"('142.250.199.78', 443)","('13.76.5.24', 443)",0.0,77
4230,"('142.250.199.78', 443)","('169.136.78.95', 3443)",0.0,77
4231,"('142.250.199.78', 443)","('45.124.252.69', 8913)",0.0,77
4232,"('142.250.199.78', 443)","('169.136.76.180', 3443)",0.0,77
4233,"('142.250.199.78', 443)","('13.107.4.52', 80)",0.0,77
4234,"('142.250.199.78', 443)","('169.136.76.180', 1443)",0.0,77
4235,"('142.250.199.78', 443)","('169.136.76.180', 893)",0.0,77
4236,"('142.250.199.78', 443)","('169.136.78.95', 1443)",0.0,77
4237,"('142.250.199.78', 443)","('169.136.78.95', 2443)",0.0,77
4238,"('13.76.5.24', 443)","('169.136.78.95', 3443)",0.0,77
4239,"('169.136.79.36', 443)","('142.250.199.78', 443)",0.0,77
4240,"('169.136.76.195', 5798)","('169.136.78.93', 1443)",1.0,78
4241,"('169.136.78.93', 1443)","('169.136.76.180', 893)",1.0,78
4242,"('169.136.76.195', 5798)","('169.136.76.180', 893)",1.0,78
4243,"('169.136.76.180', 893)","('169.136.79.133', 443)",0.06666666666666667,78
4244,"('169.136.76.195', 5798)","('169.136.79.133', 443)",0.06666666666666667,78
4245,"('169.136.76.195', 5798)","('142.250.204.46', 443)",0.06666666666666667,78
4246,"('169.136.78.93', 1443)","('169.136.79.133', 443)",0.06666666666666667,78
4247,"('169.136.78.93', 1443)","('142.250.204.46', 443)",0.06666666666666667,78
4248,"('169.136.76.180', 893)","('142.250.204.46', 443)",0.06666666666666667,78
4249,"('169.136.76.180', 893)","('216.58.199.10', 443)",0.03333333333333333,78
4250,"('169.136.76.180', 893)","('169.136.79.100', 443)",0.03333333333333333,78
4251,"('169.136.78.93', 1443)","('216.58.199.10', 443)",0.03333333333333333,78
4252,"('169.136.78.93', 1443)","('169.136.79.100', 443)",0.03333333333333333,78
4253,"('169.136.76.195', 5798)","('216.58.199.10', 443)",0.03333333333333333,78
4254,"('169.136.76.195', 5798)","('169.136.79.100', 443)",0.03333333333333333,78
4255,"('169.136.79.100', 443)","('216.58.199.10', 443)",0.03333333333333333,78
4256,"('169.136.79.133', 443)","('142.250.204.46', 443)",0.0,78
4257,"('169.136.79.133', 443)","('169.136.79.100', 443)",0.0,78
4258,"('169.136.79.133', 443)","('216.58.199.10', 443)",0.0,78
4259,"('142.250.204.46', 443)","('169.136.79.100', 443)",0.0,78
4260,"('142.250.204.46', 443)","('216.58.199.10', 443)",0.0,78
4261,"('169.136.78.159', 1443)","('169.136.77.118', 5793)",1.0,79
4262,"('169.136.78.159', 1443)","('169.136.78.95', 893)",1.0,79
4263,"('169.136.77.118', 5793)","('169.136.78.95', 893)",1.0,79
4264,"('169.136.78.159', 1443)","('169.136.79.100', 443)",0.1,79
4265,"('169.136.77.118', 5793)","('169.136.79.100', 443)",0.1,79
4266,"('169.136.78.95', 893)","('169.136.79.100', 443)",0.1,79
4267,"('169.136.79.100', 443)","('169.136.79.35', 443)",0.06666666666666667,79
4268,"('169.136.78.95', 893)","('69.171.250.20', 443)",0.06666666666666667,79
4269,"('169.136.78.95', 893)","('169.136.79.35', 443)",0.06666666666666667,79
4270,"('169.136.77.118', 5793)","('69.171.250.20', 443)",0.06666666666666667,79
4271,"('169.136.77.118', 5793)","('169.136.79.35', 443)",0.06666666666666667,79
4272,"('169.136.78.159', 1443)","('69.171.250.20', 443)",0.06666666666666667,79
4273,"('169.136.78.159', 1443)","('169.136.79.35', 443)",0.06666666666666667,79
4274,"('169.136.77.118', 5793)","('169.136.79.133', 443)",0.03333333333333333,79
4275,"('169.136.78.95', 893)","('169.136.79.133', 443)",0.03333333333333333,79
4276,"('169.136.78.159', 1443)","('169.136.79.133', 443)",0.03333333333333333,79
4277,"('169.136.79.100', 443)","('169.136.79.133', 443)",0.03333333333333333,79
4278,"('169.136.79.35', 443)","('169.136.79.133', 443)",0.03333333333333333,79
4279,"('169.136.79.100', 443)","('69.171.250.20', 443)",0.0,79
4280,"('169.136.79.35', 443)","('69.171.250.20', 443)",0.0,79
4281,"('169.136.79.133', 443)","('69.171.250.20', 443)",0.0,79
4282,"('164.90.116.37', 443)","('169.136.79.0', 443)",1.0,80
4283,"('164.90.116.37', 443)","('169.136.91.73', 5693)",0.25,80
4284,"('164.90.116.37', 443)","('169.136.79.133', 443)",0.125,80
4285,"('164.90.116.37', 443)","('169.136.79.36', 443)",0.125,80
4286,"('164.90.116.37', 443)","('52.220.200.42', 443)",0.125,80
4287,"('169.136.79.0', 443)","('169.136.79.133', 443)",0.125,80
4288,"('169.136.79.0', 443)","('169.136.79.36', 443)",0.125,80
4289,"('169.136.79.0', 443)","('169.136.91.73', 5693)",0.125,80
4290,"('169.136.79.133', 443)","('169.136.79.36', 443)",0.125,80
4291,"('169.136.79.0', 443)","('52.220.200.42', 443)",0.0,80
4292,"('169.136.79.133', 443)","('169.136.91.73', 5693)",0.0,80
4293,"('169.136.79.133', 443)","('52.220.200.42', 443)",0.0,80
4294,"('169.136.79.36', 443)","('169.136.91.73', 5693)",0.0,80
4295,"('169.136.79.36', 443)","('52.220.200.42', 443)",0.0,80
4296,"('169.136.91.73', 5693)","('52.220.200.42', 443)",0.0,80
4297,"('169.136.91.73', 5693)","('52.220.200.42', 443)",1.0,81
4298,"('169.136.77.118', 37959)","('74.125.23.188', 5228)",1.0,81
4299,"('169.136.79.100', 443)","('169.136.91.73', 5693)",1.0,81
4300,"('169.136.79.100', 443)","('52.220.200.42', 443)",1.0,81
4301,"('169.136.77.118', 37959)","('169.136.79.36', 443)",1.0,81
4302,"('169.136.79.36', 443)","('169.136.91.73', 5693)",0.0,81
4303,"('74.125.23.188', 5228)","('52.220.200.42', 443)",0.0,81
4304,"('74.125.23.188', 5228)","('169.136.91.73', 5693)",0.0,81
4305,"('169.136.79.36', 443)","('52.220.200.42', 443)",0.0,81
4306,"('169.136.77.118', 37959)","('169.136.79.100', 443)",0.0,81
4307,"('169.136.79.100', 443)","('74.125.23.188', 5228)",0.0,81
4308,"('169.136.79.100', 443)","('169.136.79.36', 443)",0.0,81
4309,"('169.136.77.118', 37959)","('52.220.200.42', 443)",0.0,81
4310,"('169.136.77.118', 37959)","('169.136.91.73', 5693)",0.0,81
4311,"('169.136.79.36', 443)","('74.125.23.188', 5228)",0.0,81
4312,"('169.136.78.156', 1475)","('169.136.76.195', 601)",1.0,82
4313,"('169.136.76.195', 601)","('169.136.78.163', 925)",1.0,82
4314,"('169.136.78.156', 1475)","('169.136.78.163', 925)",1.0,82
4315,"('169.136.79.32', 443)","('169.136.78.159', 1443)",0.875,82
4316,"('169.136.78.93', 893)","('169.136.78.159', 1443)",0.875,82
4317,"('169.136.76.195', 601)","('169.136.78.159', 1443)",0.875,82
4318,"('169.136.76.195', 601)","('169.136.79.32', 443)",0.875,82
4319,"('169.136.76.195', 601)","('169.136.78.93', 893)",0.875,82
4320,"('169.136.78.93', 893)","('169.136.79.32', 443)",0.875,82
4321,"('169.136.76.195', 601)","('169.136.79.133', 443)",0.625,82
4322,"('169.136.79.133', 443)","('169.136.78.159', 1443)",0.375,82
4323,"('169.136.76.195', 601)","('172.217.26.142', 443)",0.375,82
4324,"('169.136.79.133', 443)","('169.136.78.93', 893)",0.375,82
4325,"('169.136.79.133', 443)","('169.136.79.32', 443)",0.375,82
4326,"('172.217.26.142', 443)","('169.136.78.163', 925)",0.25,82
4327,"('169.136.78.156', 1475)","('169.136.79.133', 443)",0.25,82
4328,"('169.136.78.156', 1475)","('172.217.26.142', 443)",0.25,82
4329,"('169.136.78.163', 925)","('34.107.165.5', 443)",0.25,82
4330,"('169.136.78.156', 1475)","('34.107.165.5', 443)",0.25,82
4331,"('169.136.76.195', 601)","('34.250.53.146', 443)",0.25,82
4332,"('169.136.79.133', 443)","('169.136.78.163', 925)",0.25,82
4333,"('169.136.76.195', 601)","('34.107.165.5', 443)",0.25,82
4334,"('169.136.79.133', 443)","('172.217.26.142', 443)",0.25,82
4335,"('169.136.79.32', 443)","('169.136.78.93', 1443)",0.125,82
4336,"('169.136.79.32', 443)","('169.136.78.159', 893)",0.125,82
4337,"('172.217.26.142', 443)","('169.136.78.159', 1443)",0.125,82
4338,"('169.136.78.163', 925)","('34.250.53.146', 443)",0.125,82
4339,"('169.136.79.32', 443)","('169.136.78.159', 2443)",0.125,82
4340,"('169.136.79.32', 443)","('169.136.78.159', 3443)",0.125,82
4341,"('169.136.78.93', 893)","('169.136.78.159', 3443)",0.125,82
4342,"('169.136.78.93', 893)","('169.136.78.93', 3443)",0.125,82
4343,"('169.136.78.93', 893)","('169.136.78.159', 2443)",0.125,82
4344,"('169.136.78.159', 1443)","('169.136.78.93', 3443)",0.125,82
4345,"('169.136.79.32', 443)","('169.136.78.93', 2443)",0.125,82
4346,"('169.136.79.32', 443)","('169.136.78.93', 3443)",0.125,82
4347,"('169.136.79.32', 443)","('13.35.90.9', 443)",0.125,82
4348,"('169.136.78.93', 893)","('169.136.78.93', 2443)",0.125,82
4349,"('169.136.79.32', 443)","('172.217.26.142', 443)",0.125,82
4350,"('169.136.78.93', 893)","('169.136.78.93', 1443)",0.125,82
4351,"('169.136.78.93', 893)","('169.136.78.159', 893)",0.125,82
4352,"('169.136.78.159', 1443)","('13.35.90.9', 443)",0.125,82
4353,"('34.250.53.146', 443)","('74.125.23.188', 5228)",0.125,82
4354,"('169.136.78.159', 1443)","('169.136.78.93', 2443)",0.125,82
4355,"('169.136.78.93', 3443)","('169.136.78.159', 2443)",0.125,82
4356,"('169.136.78.159', 2443)","('169.136.78.93', 1443)",0.125,82
4357,"('169.136.78.159', 2443)","('169.136.78.159', 893)",0.125,82
4358,"('169.136.78.159', 3443)","('169.136.78.93', 1443)",0.125,82
4359,"('169.136.78.159', 3443)","('169.136.78.159', 893)",0.125,82
4360,"('169.136.78.159', 3443)","('169.136.78.159', 2443)",0.125,82
4361,"('169.136.78.93', 2443)","('169.136.78.93', 1443)",0.125,82
4362,"('169.136.78.93', 2443)","('169.136.78.159', 893)",0.125,82
4363,"('169.136.78.93', 2443)","('169.136.78.159', 2443)",0.125,82
4364,"('169.136.78.93', 2443)","('169.136.78.159', 3443)",0.125,82
4365,"('169.136.78.93', 3443)","('169.136.78.93', 1443)",0.125,82
4366,"('169.136.78.93', 3443)","('169.136.78.159', 893)",0.125,82
4367,"('169.136.78.93', 3443)","('169.136.78.159', 3443)",0.125,82
4368,"('169.136.78.159', 1443)","('169.136.78.159', 3443)",0.125,82
4369,"('169.136.78.93', 3443)","('169.136.78.93', 2443)",0.125,82
4370,"('13.35.90.9', 443)","('169.136.78.93', 1443)",0.125,82
4371,"('13.35.90.9', 443)","('169.136.78.159', 893)",0.125,82
4372,"('13.35.90.9', 443)","('169.136.78.159', 2443)",0.125,82
4373,"('13.35.90.9', 443)","('169.136.78.159', 3443)",0.125,82
4374,"('13.35.90.9', 443)","('169.136.78.93', 2443)",0.125,82
4375,"('13.35.90.9', 443)","('169.136.78.93', 3443)",0.125,82
4376,"('34.250.53.146', 443)","('34.107.165.5', 443)",0.125,82
4377,"('169.136.78.159', 1443)","('169.136.78.93', 1443)",0.125,82
4378,"('169.136.78.159', 1443)","('169.136.78.159', 893)",0.125,82
4379,"('169.136.78.159', 1443)","('169.136.78.159', 2443)",0.125,82
4380,"('169.136.78.93', 893)","('13.35.90.9', 443)",0.125,82
4381,"('169.136.78.159', 893)","('169.136.78.93', 1443)",0.125,82
4382,"('45.255.125.248', 443)","('169.136.78.93', 893)",0.125,82
4383,"('169.136.76.195', 601)","('45.255.125.248', 443)",0.125,82
4384,"('169.136.76.195', 601)","('74.125.23.188', 5228)",0.125,82
4385,"('169.136.76.195', 601)","('169.136.78.93', 3443)",0.125,82
4386,"('169.136.76.195', 601)","('169.136.78.93', 2443)",0.125,82
4387,"('169.136.76.195', 601)","('169.136.78.159', 3443)",0.125,82
4388,"('169.136.76.195', 601)","('169.136.78.159', 2443)",0.125,82
4389,"('169.136.76.195', 601)","('169.136.78.159', 893)",0.125,82
4390,"('45.255.125.248', 443)","('169.136.78.93', 3443)",0.125,82
4391,"('45.255.125.248', 443)","('169.136.78.93', 2443)",0.125,82
4392,"('45.255.125.248', 443)","('169.136.78.159', 3443)",0.125,82
4393,"('45.255.125.248', 443)","('169.136.78.159', 2443)",0.125,82
4394,"('45.255.125.248', 443)","('169.136.78.159', 893)",0.125,82
4395,"('45.255.125.248', 443)","('169.136.78.93', 1443)",0.125,82
4396,"('169.136.76.195', 601)","('13.35.90.9', 443)",0.125,82
4397,"('45.255.125.248', 443)","('169.136.78.159', 1443)",0.125,82
4398,"('45.255.125.248', 443)","('169.136.79.32', 443)",0.125,82
4399,"('169.136.78.93', 893)","('172.217.26.142', 443)",0.125,82
4400,"('45.255.125.248', 443)","('13.35.90.9', 443)",0.125,82
4401,"('169.136.76.195', 601)","('169.136.78.93', 1443)",0.125,82
4402,"('169.136.78.156', 1475)","('34.250.53.146', 443)",0.125,82
4403,"('34.250.53.146', 443)","('169.136.78.93', 1443)",0.0,82
4404,"('34.107.165.5', 443)","('74.125.23.188', 5228)",0.0,82
4405,"('45.255.125.248', 443)","('169.136.79.133', 443)",0.0,82
4406,"('34.250.53.146', 443)","('169.136.78.93', 3443)",0.0,82
4407,"('34.107.165.5', 443)","('169.136.78.93', 2443)",0.0,82
4408,"('34.250.53.146', 443)","('169.136.78.93', 2443)",0.0,82
4409,"('34.250.53.146', 443)","('169.136.78.159', 3443)",0.0,82
4410,"('34.250.53.146', 443)","('169.136.78.159', 2443)",0.0,82
4411,"('34.250.53.146', 443)","('169.136.78.159', 893)",0.0,82
4412,"('13.35.90.9', 443)","('74.125.23.188', 5228)",0.0,82
4413,"('13.35.90.9', 443)","('34.107.165.5', 443)",0.0,82
4414,"('34.107.165.5', 443)","('169.136.78.93', 3443)",0.0,82
4415,"('169.136.78.93', 893)","('34.250.53.146', 443)",0.0,82
4416,"('34.107.165.5', 443)","('169.136.78.159', 3443)",0.0,82
4417,"('34.107.165.5', 443)","('169.136.78.159', 2443)",0.0,82
4418,"('169.136.78.156', 1475)","('169.136.78.93', 893)",0.0,82
4419,"('169.136.78.156', 1475)","('169.136.79.32', 443)",0.0,82
4420,"('169.136.78.156', 1475)","('169.136.78.159', 1443)",0.0,82
4421,"('169.136.78.156', 1475)","('13.35.90.9', 443)",0.0,82
4422,"('169.136.78.156', 1475)","('74.125.23.188', 5228)",0.0,82
4423,"('169.136.78.156', 1475)","('169.136.78.93', 3443)",0.0,82
4424,"('169.136.78.156', 1475)","('169.136.78.93', 2443)",0.0,82
4425,"('169.136.78.156', 1475)","('169.136.78.159', 3443)",0.0,82
4426,"('169.136.78.156', 1475)","('169.136.78.159', 2443)",0.0,82
4427,"('169.136.78.156', 1475)","('169.136.78.159', 893)",0.0,82
4428,"('169.136.78.156', 1475)","('169.136.78.93', 1443)",0.0,82
4429,"('74.125.23.188', 5228)","('169.136.78.93', 1443)",0.0,82
4430,"('74.125.23.188', 5228)","('169.136.78.159', 893)",0.0,82
4431,"('74.125.23.188', 5228)","('169.136.78.159', 2443)",0.0,82
4432,"('74.125.23.188', 5228)","('169.136.78.159', 3443)",0.0,82
4433,"('74.125.23.188', 5228)","('169.136.78.93', 2443)",0.0,82
4434,"('34.250.53.146', 443)","('13.35.90.9', 443)",0.0,82
4435,"('34.107.165.5', 443)","('169.136.78.93', 1443)",0.0,82
4436,"('34.107.165.5', 443)","('169.136.78.159', 893)",0.0,82
4437,"('74.125.23.188', 5228)","('169.136.78.93', 3443)",0.0,82
4438,"('45.255.125.248', 443)","('34.250.53.146', 443)",0.0,82
4439,"('45.255.125.248', 443)","('172.217.26.142', 443)",0.0,82
4440,"('45.255.125.248', 443)","('169.136.78.163', 925)",0.0,82
4441,"('172.217.26.142', 443)","('34.107.165.5', 443)",0.0,82
4442,"('172.217.26.142', 443)","('13.35.90.9', 443)",0.0,82
4443,"('172.217.26.142', 443)","('34.250.53.146', 443)",0.0,82
4444,"('169.136.79.133', 443)","('34.250.53.146', 443)",0.0,82
4445,"('169.136.79.133', 443)","('13.35.90.9', 443)",0.0,82
4446,"('169.136.79.32', 443)","('74.125.23.188', 5228)",0.0,82
4447,"('169.136.78.156', 1475)","('45.255.125.248', 443)",0.0,82
4448,"('169.136.79.133', 443)","('34.107.165.5', 443)",0.0,82
4449,"('169.136.79.32', 443)","('34.250.53.146', 443)",0.0,82
4450,"('169.136.79.133', 443)","('74.125.23.188', 5228)",0.0,82
4451,"('169.136.79.32', 443)","('169.136.78.163', 925)",0.0,82
4452,"('169.136.79.133', 443)","('169.136.78.93', 3443)",0.0,82
4453,"('169.136.79.133', 443)","('169.136.78.93', 2443)",0.0,82
4454,"('169.136.79.133', 443)","('169.136.78.159', 3443)",0.0,82
4455,"('169.136.79.133', 443)","('169.136.78.159', 2443)",0.0,82
4456,"('169.136.79.133', 443)","('169.136.78.159', 893)",0.0,82
4457,"('169.136.79.133', 443)","('169.136.78.93', 1443)",0.0,82
4458,"('169.136.78.93', 893)","('74.125.23.188', 5228)",0.0,82
4459,"('169.136.78.93', 893)","('34.107.165.5', 443)",0.0,82
4460,"('172.217.26.142', 443)","('74.125.23.188', 5228)",0.0,82
4461,"('172.217.26.142', 443)","('169.136.78.93', 3443)",0.0,82
4462,"('172.217.26.142', 443)","('169.136.78.93', 2443)",0.0,82
4463,"('169.136.78.163', 925)","('169.136.78.93', 2443)",0.0,82
4464,"('169.136.78.93', 893)","('169.136.78.163', 925)",0.0,82
4465,"('169.136.78.159', 1443)","('74.125.23.188', 5228)",0.0,82
4466,"('169.136.78.159', 1443)","('34.107.165.5', 443)",0.0,82
4467,"('169.136.78.159', 1443)","('34.250.53.146', 443)",0.0,82
4468,"('169.136.78.163', 925)","('169.136.78.93', 1443)",0.0,82
4469,"('169.136.78.163', 925)","('169.136.78.159', 893)",0.0,82
4470,"('169.136.78.163', 925)","('169.136.78.159', 2443)",0.0,82
4471,"('169.136.78.163', 925)","('169.136.78.159', 3443)",0.0,82
4472,"('169.136.78.163', 925)","('169.136.78.93', 3443)",0.0,82
4473,"('172.217.26.142', 443)","('169.136.78.159', 3443)",0.0,82
4474,"('169.136.78.163', 925)","('74.125.23.188', 5228)",0.0,82
4475,"('45.255.125.248', 443)","('34.107.165.5', 443)",0.0,82
4476,"('169.136.78.163', 925)","('13.35.90.9', 443)",0.0,82
4477,"('45.255.125.248', 443)","('74.125.23.188', 5228)",0.0,82
4478,"('169.136.78.163', 925)","('169.136.78.159', 1443)",0.0,82
4479,"('172.217.26.142', 443)","('169.136.78.93', 1443)",0.0,82
4480,"('172.217.26.142', 443)","('169.136.78.159', 893)",0.0,82
4481,"('172.217.26.142', 443)","('169.136.78.159', 2443)",0.0,82
4482,"('169.136.79.32', 443)","('34.107.165.5', 443)",0.0,82
4483,"('169.136.78.156', 1475)","('169.136.76.195', 601)",1.0,83
4484,"('169.136.78.163', 1475)","('169.136.76.195', 37955)",0.875,83
4485,"('169.136.78.163', 1475)","('169.136.78.156', 2475)",0.6875,83
4486,"('169.136.76.195', 37955)","('169.136.78.156', 2475)",0.625,83
4487,"('169.136.78.163', 1475)","('169.136.78.156', 1475)",0.5625,83
4488,"('169.136.78.156', 1475)","('169.136.77.85', 3282)",0.5,83
4489,"('169.136.78.156', 1475)","('169.136.78.163', 925)",0.5,83
4490,"('169.136.76.195', 601)","('169.136.77.85', 3282)",0.5,83
4491,"('169.136.78.163', 1475)","('169.136.78.156', 925)",0.5,83
4492,"('169.136.76.195', 601)","('169.136.78.163', 925)",0.5,83
4493,"('169.136.78.163', 1475)","('169.136.79.36', 443)",0.4375,83
4494,"('169.136.76.195', 37955)","('169.136.78.156', 925)",0.4375,83
4495,"('169.136.78.156', 1475)","('169.136.78.156', 3475)",0.375,83
4496,"('169.136.78.163', 1475)","('169.136.76.195', 601)",0.375,83
4497,"('169.136.78.163', 1475)","('169.136.78.156', 3475)",0.375,83
4498,"('169.136.78.156', 1475)","('169.136.79.36', 443)",0.375,83
4499,"('169.136.78.156', 2475)","('169.136.78.156', 925)",0.3125,83
4500,"('169.136.76.195', 601)","('169.136.79.36', 443)",0.3125,83
4501,"('169.136.78.156', 3475)","('169.136.78.156', 925)",0.3125,83
4502,"('169.136.78.156', 1475)","('169.136.78.156', 925)",0.3125,83
4503,"('169.136.78.156', 1475)","('169.136.78.156', 2475)",0.3125,83
4504,"('169.136.78.156', 3475)","('169.136.78.156', 2475)",0.3125,83
4505,"('169.136.76.195', 37955)","('169.136.79.36', 443)",0.25,83
4506,"('169.136.79.36', 443)","('169.136.77.85', 3282)",0.25,83
4507,"('169.136.76.195', 601)","('169.136.77.85', 1732)",0.25,83
4508,"('169.136.78.156', 3475)","('169.136.79.36', 443)",0.25,83
4509,"('169.136.78.156', 1475)","('169.136.76.195', 37955)",0.25,83
4510,"('169.136.76.195', 37955)","('169.136.78.156', 3475)",0.25,83
4511,"('169.136.79.36', 443)","('169.136.78.156', 925)",0.25,83
4512,"('169.136.78.156', 1475)","('169.136.77.85', 1732)",0.25,83
4513,"('169.136.77.85', 1732)","('169.136.77.85', 2282)",0.1875,83
4514,"('169.136.77.85', 1732)","('169.136.79.36', 443)",0.1875,83
4515,"('169.136.77.85', 1732)","('169.136.77.85', 3282)",0.1875,83
