,source,target,weight,graph_id
11490,"('111.65.249.227', 443)","('180.148.141.239', 443)",0.15384615384615385,85
11491,"('180.148.134.72', 443)","('216.58.199.2', 443)",0.15384615384615385,85
11492,"('180.148.136.106', 443)","('111.65.248.206', 443)",0.15384615384615385,85
11493,"('180.148.132.4', 443)","('111.65.248.178', 443)",0.15384615384615385,85
11494,"('180.148.136.106', 443)","('216.58.199.2', 443)",0.15384615384615385,85
11495,"('216.58.199.2', 443)","('13.224.167.211', 443)",0.15384615384615385,85
11496,"('111.65.248.178', 443)","('13.224.167.211', 443)",0.15384615384615385,85
11497,"('111.65.248.206', 443)","('180.148.141.239', 443)",0.15384615384615385,85
11498,"('111.65.248.206', 443)","('111.65.248.178', 443)",0.15384615384615385,85
11499,"('180.148.132.177', 80)","('111.65.249.227', 443)",0.15384615384615385,85
11500,"('111.65.249.131', 443)","('111.65.249.130', 443)",0.15384615384615385,85
11501,"('111.65.248.178', 443)","('180.148.132.177', 80)",0.15384615384615385,85
11502,"('13.224.167.211', 443)","('111.65.249.130', 443)",0.15384615384615385,85
11503,"('216.58.199.99', 443)","('111.65.249.227', 443)",0.15384615384615385,85
11504,"('216.58.199.99', 443)","('180.148.132.177', 80)",0.15384615384615385,85
11505,"('180.148.132.4', 443)","('111.65.249.130', 443)",0.15384615384615385,85
11506,"('180.148.132.4', 443)","('111.65.249.227', 443)",0.15384615384615385,85
11507,"('180.148.132.177', 80)","('111.65.249.130', 443)",0.15384615384615385,85
11508,"('13.224.167.211', 443)","('180.148.141.239', 443)",0.15384615384615385,85
11509,"('180.148.136.106', 443)","('111.65.249.227', 443)",0.15384615384615385,85
11510,"('180.148.141.239', 443)","('111.65.249.130', 443)",0.15384615384615385,85
11511,"('111.65.248.197', 443)","('111.65.248.206', 443)",0.15384615384615385,85
11512,"('111.65.251.8', 443)","('111.65.248.206', 443)",0.15384615384615385,85
11513,"('111.65.248.197', 443)","('111.65.249.227', 443)",0.15384615384615385,85
11514,"('111.65.248.197', 443)","('111.65.249.130', 443)",0.15384615384615385,85
11515,"('111.65.251.8', 443)","('111.65.248.178', 443)",0.15384615384615385,85
11516,"('111.65.251.12', 443)","('111.65.249.227', 443)",0.15384615384615385,85
11517,"('111.65.249.131', 443)","('180.148.136.106', 443)",0.15384615384615385,85
11518,"('111.65.248.197', 443)","('216.58.199.2', 443)",0.15384615384615385,85
11519,"('111.65.251.12', 443)","('111.65.249.131', 443)",0.15384615384615385,85
11520,"('111.65.251.56', 443)","('111.65.248.178', 443)",0.15384615384615385,85
11521,"('111.65.251.8', 443)","('180.148.134.72', 443)",0.15384615384615385,85
11522,"('111.65.251.56', 443)","('216.58.199.99', 443)",0.15384615384615385,85
11523,"('111.65.249.131', 443)","('111.65.248.178', 443)",0.15384615384615385,85
11524,"('216.58.200.66', 443)","('111.65.249.131', 443)",0.15384615384615385,85
11525,"('216.58.200.66', 443)","('111.65.249.227', 443)",0.15384615384615385,85
11526,"('111.65.251.8', 443)","('180.148.132.177', 80)",0.15384615384615385,85
11527,"('111.65.251.12', 443)","('54.192.19.54', 443)",0.07692307692307693,85
11528,"('111.65.251.12', 443)","('172.217.24.65', 443)",0.07692307692307693,85
11529,"('216.58.199.2', 443)","('111.65.248.178', 443)",0.07692307692307693,85
11530,"('54.192.19.54', 443)","('13.224.167.211', 443)",0.07692307692307693,85
11531,"('111.65.248.206', 443)","('111.65.249.130', 443)",0.07692307692307693,85
11532,"('54.192.19.54', 443)","('180.148.132.177', 80)",0.07692307692307693,85
11533,"('54.192.19.54', 443)","('216.58.199.2', 443)",0.07692307692307693,85
11534,"('216.58.199.2', 443)","('111.65.249.130', 443)",0.07692307692307693,85
11535,"('111.65.248.206', 443)","('13.224.167.211', 443)",0.07692307692307693,85
11536,"('111.65.248.206', 443)","('180.148.132.177', 80)",0.07692307692307693,85
11537,"('216.58.199.2', 443)","('180.148.141.239', 443)",0.07692307692307693,85
11538,"('111.65.249.131', 443)","('180.148.141.239', 443)",0.07692307692307693,85
11539,"('111.65.248.178', 443)","('172.217.24.65', 443)",0.07692307692307693,85
11540,"('111.65.251.12', 443)","('111.65.248.206', 443)",0.07692307692307693,85
11541,"('111.65.249.227', 443)","('111.65.249.130', 443)",0.07692307692307693,85
11542,"('111.65.251.56', 443)","('111.65.249.131', 443)",0.07692307692307693,85
11543,"('111.65.251.56', 443)","('111.65.248.206', 443)",0.07692307692307693,85
11544,"('13.224.167.211', 443)","('111.65.249.227', 443)",0.07692307692307693,85
11545,"('111.65.251.56', 443)","('172.217.24.65', 443)",0.07692307692307693,85
11546,"('111.65.251.56', 443)","('13.224.167.211', 443)",0.07692307692307693,85
11547,"('172.217.24.65', 443)","('111.65.249.130', 443)",0.07692307692307693,85
11548,"('172.217.24.65', 443)","('180.148.141.239', 443)",0.07692307692307693,85
11549,"('172.217.24.65', 443)","('111.65.249.227', 443)",0.07692307692307693,85
11550,"('172.217.24.65', 443)","('13.224.167.211', 443)",0.07692307692307693,85
11551,"('172.217.24.65', 443)","('180.148.132.177', 80)",0.07692307692307693,85
11552,"('111.65.251.56', 443)","('111.65.249.227', 443)",0.07692307692307693,85
11553,"('111.65.251.56', 443)","('111.65.249.130', 443)",0.07692307692307693,85
11554,"('111.65.248.178', 443)","('111.65.249.227', 443)",0.07692307692307693,85
11555,"('216.58.200.66', 443)","('111.65.248.206', 443)",0.07692307692307693,85
11556,"('111.65.248.206', 443)","('216.58.199.2', 443)",0.07692307692307693,85
11557,"('216.58.200.66', 443)","('54.192.19.54', 443)",0.07692307692307693,85
11558,"('111.65.249.131', 443)","('111.65.249.227', 443)",0.07692307692307693,85
11559,"('111.65.251.8', 443)","('13.224.167.211', 443)",0.07692307692307693,85
11560,"('111.65.251.8', 443)","('111.65.249.130', 443)",0.07692307692307693,85
11561,"('111.65.248.197', 443)","('111.65.249.131', 443)",0.07692307692307693,85
11562,"('111.65.248.197', 443)","('54.192.19.54', 443)",0.07692307692307693,85
11563,"('180.148.132.4', 443)","('172.217.24.65', 443)",0.07692307692307693,85
11564,"('111.65.248.197', 443)","('172.217.24.65', 443)",0.07692307692307693,85
11565,"('180.148.132.4', 443)","('54.192.19.54', 443)",0.07692307692307693,85
11566,"('180.148.132.4', 443)","('111.65.248.206', 443)",0.07692307692307693,85
11567,"('111.65.249.131', 443)","('180.148.134.72', 443)",0.07692307692307693,85
11568,"('111.65.249.131', 443)","('180.148.132.4', 443)",0.07692307692307693,85
11569,"('111.65.249.131', 443)","('216.58.199.99', 443)",0.07692307692307693,85
11570,"('180.148.134.72', 443)","('172.217.24.65', 443)",0.07692307692307693,85
11571,"('180.148.134.72', 443)","('54.192.19.54', 443)",0.07692307692307693,85
11572,"('180.148.134.72', 443)","('111.65.248.206', 443)",0.07692307692307693,85
11573,"('111.65.249.131', 443)","('172.217.24.65', 443)",0.07692307692307693,85
11574,"('111.65.249.131', 443)","('180.148.132.177', 80)",0.07692307692307693,85
11575,"('111.65.251.8', 443)","('111.65.249.227', 443)",0.07692307692307693,85
11576,"('111.65.249.131', 443)","('13.224.167.211', 443)",0.07692307692307693,85
11577,"('216.58.200.66', 443)","('172.217.24.65', 443)",0.07692307692307693,85
11578,"('216.58.199.99', 443)","('111.65.248.178', 443)",0.07692307692307693,85
11579,"('180.148.136.106', 443)","('172.217.24.65', 443)",0.07692307692307693,85
11580,"('216.58.199.99', 443)","('172.217.24.65', 443)",0.07692307692307693,85
11581,"('216.58.199.99', 443)","('13.224.167.211', 443)",0.07692307692307693,85
11582,"('180.148.136.106', 443)","('54.192.19.54', 443)",0.07692307692307693,85
11583,"('216.58.199.99', 443)","('111.65.249.130', 443)",0.07692307692307693,85
11584,"('216.58.199.2', 443)","('172.217.24.65', 443)",0.0,85
11585,"('111.65.248.206', 443)","('111.65.249.227', 443)",0.0,85
11586,"('111.65.251.8', 443)","('111.65.249.131', 443)",0.0,85
11587,"('111.65.248.206', 443)","('172.217.24.65', 443)",0.0,85
11588,"('111.65.249.131', 443)","('216.58.199.2', 443)",0.0,85
11589,"('111.65.251.56', 443)","('54.192.19.54', 443)",0.0,85
11590,"('111.65.249.131', 443)","('54.192.19.54', 443)",0.0,85
11591,"('111.65.249.131', 443)","('111.65.248.206', 443)",0.0,85
11592,"('111.65.251.8', 443)","('172.217.24.65', 443)",0.0,85
11593,"('111.65.251.8', 443)","('54.192.19.54', 443)",0.0,85
11594,"('216.58.199.99', 443)","('216.58.199.2', 443)",0.0,85
11595,"('54.192.19.54', 443)","('111.65.248.178', 443)",0.0,85
11596,"('54.192.19.54', 443)","('172.217.24.65', 443)",0.0,85
11597,"('54.192.19.54', 443)","('111.65.249.227', 443)",0.0,85
11598,"('54.192.19.54', 443)","('180.148.141.239', 443)",0.0,85
11599,"('54.192.19.54', 443)","('111.65.249.130', 443)",0.0,85
11600,"('111.65.248.206', 443)","('54.192.19.54', 443)",0.0,85
11601,"('216.58.199.2', 443)","('111.65.249.227', 443)",0.0,85
11602,"('216.58.199.99', 443)","('54.192.19.54', 443)",0.0,85
11603,"('216.58.199.99', 443)","('111.65.248.206', 443)",0.0,85
11604,"('111.65.248.197', 443)","('180.148.132.177', 80)",1.0,86
11605,"('111.65.251.10', 443)","('180.148.132.177', 80)",1.0,86
11606,"('180.148.132.4', 443)","('180.148.136.106', 443)",1.0,86
11607,"('111.65.248.197', 443)","('180.148.136.106', 443)",0.8888888888888888,86
11608,"('180.148.132.4', 443)","('180.148.132.177', 80)",0.8888888888888888,86
11609,"('111.65.251.10', 443)","('111.65.248.197', 443)",0.8888888888888888,86
11610,"('111.65.248.206', 443)","('180.148.132.177', 80)",0.8888888888888888,86
11611,"('111.65.248.197', 443)","('180.148.132.4', 443)",0.8888888888888888,86
11612,"('111.65.251.10', 443)","('180.148.134.72', 443)",0.8888888888888888,86
11613,"('111.65.251.10', 443)","('180.148.132.4', 443)",0.8888888888888888,86
11614,"('111.65.248.197', 443)","('180.148.134.72', 443)",0.8888888888888888,86
11615,"('180.148.132.177', 80)","('180.148.136.106', 443)",0.8888888888888888,86
11616,"('111.65.248.206', 443)","('180.148.134.72', 443)",0.7777777777777778,86
11617,"('111.65.251.10', 443)","('180.148.136.106', 443)",0.7777777777777778,86
11618,"('180.148.134.72', 443)","('180.148.132.177', 80)",0.7777777777777778,86
11619,"('111.65.248.197', 443)","('111.65.248.206', 443)",0.6666666666666666,86
11620,"('180.148.134.72', 443)","('180.148.132.4', 443)",0.6666666666666666,86
11621,"('111.65.251.10', 443)","('111.65.248.206', 443)",0.6666666666666666,86
11622,"('180.148.134.72', 443)","('180.148.136.106', 443)",0.6666666666666666,86
11623,"('111.65.250.2', 443)","('180.148.132.177', 80)",0.5555555555555556,86
11624,"('111.65.248.206', 443)","('180.148.132.4', 443)",0.5555555555555556,86
11625,"('111.65.251.2', 443)","('180.148.132.177', 80)",0.5555555555555556,86
11626,"('111.65.251.10', 443)","('111.65.251.2', 443)",0.5555555555555556,86
11627,"('111.65.251.10', 443)","('111.65.250.2', 443)",0.5555555555555556,86
11628,"('111.65.251.2', 443)","('111.65.248.206', 443)",0.4444444444444444,86
11629,"('111.65.251.2', 443)","('111.65.248.197', 443)",0.4444444444444444,86
11630,"('111.65.250.2', 443)","('180.148.136.106', 443)",0.4444444444444444,86
11631,"('111.65.251.10', 443)","('172.217.26.138', 443)",0.4444444444444444,86
11632,"('111.65.248.206', 443)","('180.148.136.106', 443)",0.4444444444444444,86
11633,"('111.65.248.197', 443)","('111.65.250.2', 443)",0.4444444444444444,86
11634,"('111.65.251.2', 443)","('180.148.136.106', 443)",0.3333333333333333,86
11635,"('180.148.134.72', 443)","('111.65.250.2', 443)",0.3333333333333333,86
11636,"('180.148.132.177', 80)","('216.58.200.66', 443)",0.3333333333333333,86
11637,"('180.148.132.4', 443)","('111.65.250.2', 443)",0.3333333333333333,86
11638,"('111.65.251.2', 443)","('180.148.134.72', 443)",0.3333333333333333,86
11639,"('111.65.251.2', 443)","('180.148.132.4', 443)",0.3333333333333333,86
11640,"('111.65.251.10', 443)","('111.65.251.8', 443)",0.3333333333333333,86
11641,"('111.65.248.206', 443)","('111.65.250.2', 443)",0.3333333333333333,86
11642,"('180.148.134.72', 443)","('111.65.251.8', 443)",0.3333333333333333,86
11643,"('111.65.251.2', 443)","('111.65.250.2', 443)",0.3333333333333333,86
11644,"('180.148.134.72', 443)","('142.250.204.72', 443)",0.3333333333333333,86
11645,"('180.148.132.4', 443)","('111.65.251.8', 443)",0.3333333333333333,86
11646,"('111.65.251.10', 443)","('142.250.204.72', 443)",0.3333333333333333,86
11647,"('111.65.251.10', 443)","('142.250.66.131', 443)",0.2222222222222222,86
11648,"('111.65.251.8', 443)","('180.148.136.106', 443)",0.2222222222222222,86
11649,"('111.65.251.8', 443)","('180.148.132.177', 80)",0.2222222222222222,86
11650,"('111.65.248.197', 443)","('172.217.26.138', 443)",0.2222222222222222,86
11651,"('180.148.132.4', 443)","('216.58.200.66', 443)",0.2222222222222222,86
11652,"('180.148.132.4', 443)","('216.58.200.8', 443)",0.2222222222222222,86
11653,"('180.148.132.4', 443)","('180.148.136.107', 443)",0.2222222222222222,86
11654,"('180.148.132.4', 443)","('142.250.66.131', 443)",0.2222222222222222,86
11655,"('180.148.132.4', 443)","('142.250.204.72', 443)",0.2222222222222222,86
11656,"('111.65.248.197', 443)","('111.65.251.8', 443)",0.2222222222222222,86
11657,"('111.65.251.10', 443)","('180.148.136.107', 443)",0.2222222222222222,86
11658,"('180.148.132.177', 80)","('142.250.66.131', 443)",0.2222222222222222,86
11659,"('111.65.251.56', 443)","('111.65.251.8', 443)",0.2222222222222222,86
11660,"('111.65.248.206', 443)","('172.217.26.138', 443)",0.2222222222222222,86
11661,"('111.65.251.10', 443)","('111.65.251.56', 443)",0.2222222222222222,86
11662,"('142.250.66.131', 443)","('216.58.200.8', 443)",0.2222222222222222,86
11663,"('180.148.136.106', 443)","('216.58.200.66', 443)",0.2222222222222222,86
11664,"('180.148.136.106', 443)","('216.58.200.8', 443)",0.2222222222222222,86
11665,"('111.65.248.197', 443)","('142.250.204.72', 443)",0.2222222222222222,86
11666,"('180.148.136.106', 443)","('142.250.66.131', 443)",0.2222222222222222,86
11667,"('111.65.251.56', 443)","('180.148.134.72', 443)",0.2222222222222222,86
11668,"('111.65.251.56', 443)","('180.148.132.4', 443)",0.2222222222222222,86
11669,"('111.65.248.206', 443)","('111.65.251.8', 443)",0.2222222222222222,86
11670,"('180.148.136.106', 443)","('142.250.204.72', 443)",0.2222222222222222,86
11671,"('172.217.26.138', 443)","('180.148.134.72', 443)",0.2222222222222222,86
11672,"('180.148.132.177', 80)","('172.217.24.202', 443)",0.2222222222222222,86
11673,"('180.148.132.177', 80)","('216.58.200.8', 443)",0.2222222222222222,86
11674,"('180.148.132.177', 80)","('180.148.136.107', 443)",0.2222222222222222,86
11675,"('172.217.26.138', 443)","('180.148.132.177', 80)",0.2222222222222222,86
11676,"('216.58.200.66', 443)","('172.217.24.202', 443)",0.2222222222222222,86
11677,"('111.65.251.10', 443)","('216.58.200.8', 443)",0.2222222222222222,86
11678,"('180.148.134.72', 443)","('142.250.66.131', 443)",0.1111111111111111,86
11679,"('180.148.134.72', 443)","('216.58.200.8', 443)",0.1111111111111111,86
11680,"('172.217.26.138', 443)","('180.148.136.107', 443)",0.1111111111111111,86
11681,"('180.148.134.72', 443)","('180.148.136.107', 443)",0.1111111111111111,86
11682,"('180.148.132.177', 80)","('142.250.204.72', 443)",0.1111111111111111,86
11683,"('180.148.132.4', 443)","('172.217.24.202', 443)",0.1111111111111111,86
11684,"('180.148.132.4', 443)","('69.171.250.15', 443)",0.1111111111111111,86
11685,"('216.58.200.66', 443)","('69.171.250.15', 443)",0.1111111111111111,86
11686,"('216.58.200.8', 443)","('69.171.250.15', 443)",0.1111111111111111,86
11687,"('216.58.200.8', 443)","('216.58.200.66', 443)",0.1111111111111111,86
11688,"('180.148.136.107', 443)","('69.171.250.15', 443)",0.1111111111111111,86
11689,"('180.148.136.107', 443)","('216.58.200.66', 443)",0.1111111111111111,86
11690,"('180.148.136.107', 443)","('216.58.200.8', 443)",0.1111111111111111,86
11691,"('142.250.66.131', 443)","('69.171.250.15', 443)",0.1111111111111111,86
11692,"('142.250.66.131', 443)","('216.58.200.66', 443)",0.1111111111111111,86
11693,"('142.250.66.131', 443)","('180.148.136.107', 443)",0.1111111111111111,86
11694,"('142.250.204.72', 443)","('216.58.200.8', 443)",0.1111111111111111,86
11695,"('142.250.204.72', 443)","('142.250.66.131', 443)",0.1111111111111111,86
11696,"('180.148.136.106', 443)","('69.171.250.15', 443)",0.1111111111111111,86
11697,"('180.148.136.106', 443)","('172.217.24.202', 443)",0.1111111111111111,86
11698,"('180.148.136.106', 443)","('180.148.136.107', 443)",0.1111111111111111,86
11699,"('180.148.132.177', 80)","('69.171.250.15', 443)",0.1111111111111111,86
11700,"('111.65.250.2', 443)","('216.58.200.8', 443)",0.1111111111111111,86
11701,"('111.65.250.2', 443)","('142.250.66.131', 443)",0.1111111111111111,86
11702,"('111.65.250.2', 443)","('142.250.204.72', 443)",0.1111111111111111,86
11703,"('111.65.251.8', 443)","('180.148.136.107', 443)",0.1111111111111111,86
11704,"('111.65.251.8', 443)","('142.250.204.72', 443)",0.1111111111111111,86
11705,"('111.65.251.8', 443)","('111.65.250.2', 443)",0.1111111111111111,86
11706,"('172.217.26.138', 443)","('142.250.204.72', 443)",0.1111111111111111,86
11707,"('111.65.248.206', 443)","('216.58.200.8', 443)",0.1111111111111111,86
11708,"('113.171.216.12', 443)","('216.58.200.8', 443)",0.1111111111111111,86
11709,"('111.65.251.2', 443)","('142.250.66.131', 443)",0.1111111111111111,86
11710,"('111.65.248.197', 443)","('142.250.66.131', 443)",0.1111111111111111,86
11711,"('113.171.216.12', 443)","('69.171.250.15', 443)",0.1111111111111111,86
11712,"('113.171.216.12', 443)","('216.58.200.66', 443)",0.1111111111111111,86
11713,"('113.171.216.12', 443)","('180.148.136.107', 443)",0.1111111111111111,86
11714,"('113.171.216.12', 443)","('142.250.66.131', 443)",0.1111111111111111,86
11715,"('111.65.251.2', 443)","('142.250.204.72', 443)",0.1111111111111111,86
11716,"('113.171.216.12', 443)","('180.148.136.106', 443)",0.1111111111111111,86
11717,"('113.171.216.12', 443)","('180.148.132.177', 80)",0.1111111111111111,86
11718,"('113.171.216.12', 443)","('180.148.132.4', 443)",0.1111111111111111,86
11719,"('111.65.248.197', 443)","('216.58.200.8', 443)",0.1111111111111111,86
11720,"('111.65.251.2', 443)","('216.58.200.8', 443)",0.1111111111111111,86
11721,"('172.217.26.138', 443)","('111.65.250.2', 443)",0.1111111111111111,86
11722,"('111.65.251.56', 443)","('111.65.248.197', 443)",0.1111111111111111,86
11723,"('111.65.251.56', 443)","('111.65.248.206', 443)",0.1111111111111111,86
11724,"('111.65.251.56', 443)","('172.217.26.138', 443)",0.1111111111111111,86
11725,"('111.65.251.56', 443)","('180.148.132.177', 80)",0.1111111111111111,86
11726,"('111.65.251.56', 443)","('180.148.136.106', 443)",0.1111111111111111,86
11727,"('111.65.251.56', 443)","('142.250.204.72', 443)",0.1111111111111111,86
11728,"('111.65.248.197', 443)","('180.148.136.107', 443)",0.1111111111111111,86
11729,"('111.65.251.56', 443)","('180.148.136.107', 443)",0.1111111111111111,86
11730,"('111.65.248.197', 443)","('216.58.200.66', 443)",0.1111111111111111,86
11731,"('111.65.248.206', 443)","('142.250.204.72', 443)",0.1111111111111111,86
11732,"('111.65.251.10', 443)","('69.171.250.15', 443)",0.1111111111111111,86
11733,"('111.65.248.206', 443)","('172.217.24.202', 443)",0.1111111111111111,86
11734,"('111.65.248.206', 443)","('216.58.200.66', 443)",0.1111111111111111,86
11735,"('111.65.248.206', 443)","('180.148.136.107', 443)",0.1111111111111111,86
11736,"('111.65.248.206', 443)","('142.250.66.131', 443)",0.1111111111111111,86
11737,"('111.65.248.197', 443)","('172.217.24.202', 443)",0.1111111111111111,86
11738,"('111.65.251.10', 443)","('216.58.200.66', 443)",0.1111111111111111,86
11739,"('172.217.26.138', 443)","('111.65.251.8', 443)",0.1111111111111111,86
11740,"('111.65.251.10', 443)","('113.171.216.12', 443)",0.1111111111111111,86
11741,"('111.65.251.2', 443)","('172.217.26.138', 443)",0.1111111111111111,86
11742,"('172.217.26.138', 443)","('180.148.132.4', 443)",0.1111111111111111,86
11743,"('111.65.251.56', 443)","('111.65.250.2', 443)",0.0,86
11744,"('111.65.251.2', 443)","('172.217.24.202', 443)",0.0,86
11745,"('111.65.251.10', 443)","('172.217.24.202', 443)",0.0,86
11746,"('216.58.200.8', 443)","('172.217.24.202', 443)",0.0,86
11747,"('111.65.251.56', 443)","('113.171.216.12', 443)",0.0,86
11748,"('111.65.251.2', 443)","('69.171.250.15', 443)",0.0,86
11749,"('142.250.204.72', 443)","('216.58.200.66', 443)",0.0,86
11750,"('111.65.251.2', 443)","('216.58.200.66', 443)",0.0,86
11751,"('142.250.204.72', 443)","('180.148.136.107', 443)",0.0,86
11752,"('111.65.251.2', 443)","('111.65.251.56', 443)",0.0,86
11753,"('111.65.251.2', 443)","('111.65.251.8', 443)",0.0,86
11754,"('142.250.204.72', 443)","('172.217.24.202', 443)",0.0,86
11755,"('142.250.204.72', 443)","('69.171.250.15', 443)",0.0,86
11756,"('111.65.251.2', 443)","('180.148.136.107', 443)",0.0,86
11757,"('180.148.136.107', 443)","('172.217.24.202', 443)",0.0,86
11758,"('111.65.251.56', 443)","('142.250.66.131', 443)",0.0,86
11759,"('111.65.251.2', 443)","('113.171.216.12', 443)",0.0,86
11760,"('142.250.66.131', 443)","('172.217.24.202', 443)",0.0,86
11761,"('172.217.26.138', 443)","('180.148.136.106', 443)",0.0,86
11762,"('113.171.216.12', 443)","('111.65.248.206', 443)",0.0,86
11763,"('111.65.251.56', 443)","('216.58.200.8', 443)",0.0,86
11764,"('113.171.216.12', 443)","('111.65.251.8', 443)",0.0,86
11765,"('172.217.26.138', 443)","('142.250.66.131', 443)",0.0,86
11766,"('172.217.26.138', 443)","('216.58.200.8', 443)",0.0,86
11767,"('172.217.26.138', 443)","('216.58.200.66', 443)",0.0,86
11768,"('172.217.26.138', 443)","('172.217.24.202', 443)",0.0,86
11769,"('172.217.26.138', 443)","('69.171.250.15', 443)",0.0,86
11770,"('111.65.248.206', 443)","('69.171.250.15', 443)",0.0,86
11771,"('111.65.248.197', 443)","('69.171.250.15', 443)",0.0,86
11772,"('180.148.134.72', 443)","('216.58.200.66', 443)",0.0,86
11773,"('180.148.134.72', 443)","('172.217.24.202', 443)",0.0,86
11774,"('180.148.134.72', 443)","('69.171.250.15', 443)",0.0,86
11775,"('113.171.216.12', 443)","('172.217.24.202', 443)",0.0,86
11776,"('113.171.216.12', 443)","('142.250.204.72', 443)",0.0,86
11777,"('113.171.216.12', 443)","('111.65.250.2', 443)",0.0,86
11778,"('111.65.251.8', 443)","('142.250.66.131', 443)",0.0,86
11779,"('111.65.251.56', 443)","('216.58.200.66', 443)",0.0,86
11780,"('111.65.251.8', 443)","('216.58.200.8', 443)",0.0,86
11781,"('111.65.251.8', 443)","('216.58.200.66', 443)",0.0,86
11782,"('111.65.251.8', 443)","('172.217.24.202', 443)",0.0,86
11783,"('111.65.251.8', 443)","('69.171.250.15', 443)",0.0,86
11784,"('113.171.216.12', 443)","('180.148.134.72', 443)",0.0,86
11785,"('113.171.216.12', 443)","('172.217.26.138', 443)",0.0,86
11786,"('113.171.216.12', 443)","('111.65.248.197', 443)",0.0,86
11787,"('111.65.250.2', 443)","('180.148.136.107', 443)",0.0,86
11788,"('111.65.251.56', 443)","('69.171.250.15', 443)",0.0,86
11789,"('111.65.250.2', 443)","('216.58.200.66', 443)",0.0,86
11790,"('111.65.250.2', 443)","('172.217.24.202', 443)",0.0,86
11791,"('111.65.250.2', 443)","('69.171.250.15', 443)",0.0,86
11792,"('111.65.251.56', 443)","('172.217.24.202', 443)",0.0,86
11793,"('172.217.24.202', 443)","('69.171.250.15', 443)",0.0,86
11794,"('111.65.251.56', 443)","('111.65.248.197', 443)",1.0,87
11795,"('111.65.251.56', 443)","('111.65.251.14', 443)",0.75,87
11796,"('180.148.134.72', 443)","('180.148.132.177', 80)",0.75,87
11797,"('180.148.134.72', 443)","('180.148.136.107', 443)",0.75,87
11798,"('111.65.251.56', 443)","('180.148.134.72', 443)",0.75,87
11799,"('111.65.251.56', 443)","('111.65.248.206', 443)",0.75,87
11800,"('111.65.248.197', 443)","('180.148.136.107', 443)",0.75,87
11801,"('111.65.248.197', 443)","('180.148.134.72', 443)",0.75,87
11802,"('111.65.251.14', 443)","('180.148.132.4', 443)",0.5,87
11803,"('180.148.134.72', 443)","('180.148.132.4', 443)",0.5,87
11804,"('180.148.136.107', 443)","('180.148.132.177', 80)",0.5,87
11805,"('142.250.204.130', 443)","('180.148.134.72', 443)",0.5,87
11806,"('111.65.248.197', 443)","('111.65.248.206', 443)",0.5,87
11807,"('111.65.251.14', 443)","('180.148.132.177', 80)",0.5,87
11808,"('111.65.248.197', 443)","('180.148.132.177', 80)",0.5,87
11809,"('111.65.251.14', 443)","('180.148.134.72', 443)",0.5,87
11810,"('111.65.251.56', 443)","('172.217.24.202', 443)",0.5,87
11811,"('111.65.251.56', 443)","('111.65.251.8', 443)",0.5,87
11812,"('111.65.251.56', 443)","('180.148.132.4', 443)",0.5,87
11813,"('111.65.251.56', 443)","('180.148.136.107', 443)",0.5,87
11814,"('111.65.251.56', 443)","('180.148.132.177', 80)",0.5,87
11815,"('180.148.132.4', 443)","('180.148.132.177', 80)",0.5,87
11816,"('111.65.251.14', 443)","('111.65.251.8', 443)",0.5,87
11817,"('111.65.248.197', 443)","('111.65.251.8', 443)",0.25,87
11818,"('180.148.132.177', 80)","('216.58.220.200', 443)",0.25,87
11819,"('180.148.132.4', 443)","('180.148.136.107', 443)",0.25,87
11820,"('180.148.132.4', 443)","('111.65.248.206', 443)",0.25,87
11821,"('180.148.134.72', 443)","('216.58.220.200', 443)",0.25,87
11822,"('111.65.251.56', 443)","('142.250.204.130', 443)",0.25,87
11823,"('111.65.251.14', 443)","('180.148.136.107', 443)",0.25,87
11824,"('180.148.134.72', 443)","('111.65.248.206', 443)",0.25,87
11825,"('111.65.248.206', 443)","('180.148.132.177', 80)",0.25,87
11826,"('111.65.251.8', 443)","('180.148.132.177', 80)",0.25,87
11827,"('111.65.251.8', 443)","('180.148.136.107', 443)",0.25,87
11828,"('111.65.248.206', 443)","('216.58.220.200', 443)",0.25,87
11829,"('111.65.251.8', 443)","('180.148.132.4', 443)",0.25,87
11830,"('111.65.251.14', 443)","('142.250.204.130', 443)",0.25,87
11831,"('111.65.251.8', 443)","('180.148.134.72', 443)",0.25,87
11832,"('142.250.204.130', 443)","('180.148.132.177', 80)",0.25,87
11833,"('111.65.251.14', 443)","('111.65.248.206', 443)",0.25,87
11834,"('111.65.251.14', 443)","('216.58.220.200', 443)",0.25,87
11835,"('142.250.204.130', 443)","('180.148.132.4', 443)",0.25,87
11836,"('111.65.248.197', 443)","('142.250.204.130', 443)",0.25,87
11837,"('142.250.204.130', 443)","('111.65.251.8', 443)",0.25,87
11838,"('180.148.132.4', 443)","('216.58.220.200', 443)",0.25,87
11839,"('111.65.251.56', 443)","('216.58.220.200', 443)",0.25,87
11840,"('111.65.251.14', 443)","('111.65.248.197', 443)",0.25,87
11841,"('111.65.248.197', 443)","('180.148.132.4', 443)",0.25,87
11842,"('142.250.204.130', 443)","('180.148.136.107', 443)",0.25,87
11843,"('180.148.136.107', 443)","('172.217.24.202', 443)",0.0,87
11844,"('111.65.248.206', 443)","('172.217.24.202', 443)",0.0,87
11845,"('180.148.136.107', 443)","('216.58.220.200', 443)",0.0,87
